,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
471,http://www.armslist.com/posts/7034471,For Sale:  Hi Point .40 cal Carbine,"Gallatin, Nashville, Tennessee",$ 200,"Listed On: Wednesday, July 5, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I've owned this a little over a year. It's a great shooter but I want to sale to help buy fund a Sig. Comes with added mussle brake and 2 more clips, 3 total. Hi Points have life time warrantees."
472,http://www.armslist.com/posts/7034472,For Sale:  Glock 21 - PRICE DROP,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"700$ Cash FIRM - Need cash - today only - Will not except less..! Glock 21 Gen-4, tuned and customized, in FDE (Flat Dark earth) Custom Gun works – stippling with recessed boardersIn box with all factory paperworkTruglo TFX Combo night/Fiber optic sightsFobus quick release holster Custom stippling w/ recessed borders Double undercut 50% relief3-13 round magsTrigger guard double cut 50% relieve pinch points.Scalloped for Extended take down releaseZev 3# trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3# trigger connector.FTF in Tulsa area only, All transactions final"
474,http://www.armslist.com/posts/7034474,For Sale:  200 rnds Hornady Match .338 Lapua Ammo,"LOVELAND, Fort Collins, Colorado",$ 730,"Listed On: Wednesday, August 2, 2017",Ammo,no type,no type,no type,no type,250 gr BTHP
475,http://www.armslist.com/posts/7034475,For Sale:  Walther p1 p38,"Weare, New Hampshire, United States",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a walther p1 p38 for sale with 2 clips in very good condition asking 500
476,http://www.armslist.com/posts/7034476,For Sale:  Mk25 Sig P226,"Perry, Macon, Georgia",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A mint condition, less than 100rds downrange that comes with three mags, original case and paperwork and factory nightsights."
477,http://www.armslist.com/posts/7034477,For Sale/Trade:  Winchester SXP 12 Gauge,"Sparta, Winston Salem, North Carolina",$ 300,"Listed On: Friday, July 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP, great condition just don't have any use for it. Asking $300 or trade for a pocket pistol or varmint rifle."
478,http://www.armslist.com/posts/7034478,For Sale:  Price cut!!! Taurus pt 111 (original),"Oakboro/stanley county, Charlotte, North Carolina",$ 240,"Listed On: Wednesday, July 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey i have a used Taurus PT 111 9mm (the original pt111) it has 1 factory mag thats 10 and 1 its been fired about 40 times. Its been setting in a safe for the past 10 years. I applied the talon style grip tape to it but over time from it setting it has started to come off.   Its pictured with grip tape but it has been removed since and is back to original. Weapon is great edc and or ccw option. Weapon retailed for $483.00 when i bought it years ago however im not a jerk trying to make a killing$240.00 or partials (fisherman here)  Im including a small universal holster (holster sleeve style) that can be used for ccw or otwb. Weapon runs great and functions flawlessly The first 20 rounds were ran when purchased years ago and then i ran an additional 20 today feeds and runs great. Has safetly/slide lockNo case sorry Can provide bill of sale and all of my info   AWESOME LEO BACKUP WEAPON (ANKLE HOLSTER STYLE)   Will not travel or ship out of state First to come with money.Will not hold IF POST IS UP THEN ITS STILL FOR SALE
480,http://www.armslist.com/posts/7034480,For Sale:  Taurus pt145 .45,"Eugene, Eugene, Oregon",$ 200,"Listed On: Monday, July 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Really nice Gun the only reason I'm selling I did the money. No low ballers we both know it's not a kimber so let's not ask dumb questions lol or ask me if I'd lower the price I'm firm. $200.00
481,http://www.armslist.com/posts/7034481,For Sale:  Walther p99,"Biltmore, Phoenix, Arizona",$ 475,"Listed On: Wednesday, July 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,p99 new condition fired 40 rds 475 no trades
482,http://www.armslist.com/posts/7034482,For Sale:  S&W MP 45,"Conover, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my MP 45 with night sights, holster and 2 10rd magazine"
483,http://www.armslist.com/posts/7034483,For Sale:  Crimson Trace Railmaster,"Broken Arrow, Tulsa, Oklahoma",$ 80,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Red Crimson trace Railmaster for sale. Email your our number and I'll text you back. 80$ firm
484,http://www.armslist.com/posts/7034484,For Sale/Trade:  20ga mossberg 500,"wetumka, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very open to trades mossberg 500 20ga with 18.5 inch barrel with breach muzzle and adjustable stock for imformation please text or call 1REDACTED
488,http://www.armslist.com/posts/7034488,For Sale/Trade:  SIG SAUER P250c 9mm,"East Side, Evansville, Indiana",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P250c in 9mm- Less than 300 rounds put through it- Comes in original box with holster, papers, booklets, locks, etc. . . - 5 magazines- Double magazine holster(Tac Light and grey holster cost extra)"
490,http://www.armslist.com/posts/7034490,For Sale:  M&P BODY GUARD 380,"Dayton, Dayton, Ohio",$ 225,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"LIKE NEW 380 M&P BODYGUARD STILL IN BOX WITH 2 PINKY EXTENSION FOR BETTER GRIP, ONLY HAD 50 ROUNDS THROUGH IT. IT WASNT THE RIGHT FIT FOR MY WIFE. $225 OBO WONT LAST LONG. GREAT LITTLE GUN!"
491,http://www.armslist.com/posts/7034491,For Sale:  Cz p07 tactical,"Biltmore, Phoenix, Arizona",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,As New 40 rds fired threaded barrel night sights
492,http://www.armslist.com/posts/7034492,For Sale:  Springfield,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Springfield xds 9mm, only been to the range once"
493,http://www.armslist.com/posts/7034493,For Sale:  KAHR   CT9   9MM NIB,"Northglenn, Denver, Colorado",$ 299,"Listed On: Thursday, December 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Kahr Arms CT9 is an ideal choice for concealed carry permit holders looking for maximum stopping power and ultra concealment. The Kahr Arms CT9 is known the world over for being an excellent American Made Pistol that is reliable, durable, and accurate. This version has a stainless steel slide with a Cerakote Burnt Bronze finish. If you are looking for the ultimate in concealed carry, the Kahr Arms CT9 may very well be the Holy Grail you have been searching for. Specifications and Features: Kahr Arms CT9 Semi Automatic Pistol 9mm Luger, 9x19 3.6"" Barrel 1:10 Right Hand Twist 7 Rounds Stainless Slide  Adjustable White Bar-Dot Combat Rear Sight Pinned in Polymer Front Sight Black Polymer Frame 5.9"" Overall Length 4.5"" Height .94"" Width 15.8 oz Made In The USA!ALL CREDIT CARD SALES SUBJECT TO A 3% SURCHARGENO CALIF. SALES"
494,http://www.armslist.com/posts/7034494,For Trade:  TGI Knox - AMD65,"Lebanon NH, New Hampshire, United States",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Kahr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is an AMD65, this is an earlier TGI Knoxville SA2000M Import in 7.62This is a 12.5"" Hungarian barrel with a tacked 4.5"" extension & Extremely accurate for it's barrel length. I got this rifle thinking it would be a good SBR candidate and decided to pursue other ventures.Rifle is in great overall condition showing very light usage, barrel is an immaculate CLB. I have the original gas tube and included is a set of modified Arsenal furniture. These are pretty rare in the original configuration with the OG Hungy barrel's, looking around I haven't found many other SA2000's for sale in original configuration (well I found 2 on Gunbroker, 1 auction started at $900 the other had no reserve).looking for trade of equal value, in interested in most any Kalash except I.O. - fixed stock as I have too many folders as is."
497,http://www.armslist.com/posts/7034497,Want To Buy:  Dillon BL 550,"Inverness/Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 12, 2017",Reloading,no type,no type,no type,no type,"I'm looking to buy a lightly used Dillon BL 550. If you've got one and willing to part with it for a resonable price, let me know."
499,http://www.armslist.com/posts/7034499,For Sale/Trade:  LNIB GEN 4 GLOCK 21,"Westfield, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Not a mark on it, MAYBE 500 rounds through it. Comes as new, Trijicon Night Sites, 3.5 # trigger connecter."
503,http://www.armslist.com/posts/7034503,For Sale:  Glock 43,"Raleigh/Rocky Mount/Greenville, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43 with TG NS, 3 7rd mags, 4 6rd mags, and 2 ETS clear mags.  Looking for Glock 26 or Sig P320"
506,http://www.armslist.com/posts/7034506,For Sale/Trade:  Hornady 75gr superformance 5.56,"Fairfax, Northern Virginia, Virginia",$ 100,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,"100 rounds Hornady superformance match bthp  75gr 5.56. These run a little over $1/rnd plus shipping online, $26 per 20rnds at my local gun shop.  75-77gr bthp are a much preferred choice for the US military in both rifle length platforms as well as the 10"" mk18's, as they stabilize well in 1/7-1/8 twist barrels and pack quite a punch for such a small caliber. Has always shot sub moa for me , however I sold my only 1/7twist and my 1/9's dont like them. Sell for $100 or trade for other ammo."
508,http://www.armslist.com/posts/7034508,For Sale:  Colt Cobra 2017!!!,"belleville, Illinois, United States",$ 725,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Cobra®        Colt's Legendary Double-Action Revolvers Return The Colt Cobra® marks Colt's triumphant return to the world of double-action revolvers. Its small frame and 2"" barrel make it ideal for concealed carry. The Cobra® features all-steel construction, as well as a rubber wrapped grip that's been moved rearward to help manage recoil. The Cobra® is chambered in .38 Special and is +P capable. This firearm was designed to meet the needs of new shooters and seasoned professionals alike. It's easy and enjoyable to shoot, easy to carry, and draws from the fine lineage that make Colt revolvers special. Features   Fiber Optic Front Sight LL2™ Trigger System Colt Branded Rubber Grip .38 Special (+P Capable), Six Round Capacity 2"" Barrel Length           $25 shipping to your FFL        Illinois residents pay 8.1% tax"
509,http://www.armslist.com/posts/7034509,For Sale:  AR Magazines - 14 .223 / 5.56 30 rd Mags,"Fredericksburg, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, July 5, 2017",Magazines,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling 14 AR magazines - all are 30 rounds. 12 of them are Brownells (2 have been opened). 1 new Magpul PMAG (M2 - black), and 1 used Magpul PMAG (M2 - FDE). Let me know if you have any questions. At $100, these are $7.14 each."
510,http://www.armslist.com/posts/7034510,"For Sale:  COLT SEMI AUTO AMBI SAFETY, AMBIDEXTROUS","NW BENTONVILLE, Fayetteville, Arkansas",$ 100,"Listed On: Friday, August 18, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW GENUINE COLT SEMI AUTO AMBIDEXTROUS SAFETY SELECTORBRAND NEW NEVER MOUNTED, NOT A TAKE OFFWILL SHIP"
511,http://www.armslist.com/posts/7034511,For Sale/Trade:  Romanian AK 47,"Central, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, July 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Romanian wasr 10/63 7.62x39 with a beautiful polished wood furniture, comes with 4 mags and a hard carrying case it also has the original green carrying strap, front in custom for importation with no bayo lug great rifle 700 obo"
513,http://www.armslist.com/posts/7034513,For Sale:  Rock Island Armory Tactical II 1911,"Toledo, Toledo, Ohio",$ 460,"Listed On: Wednesday, July 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my lightly used Rock Island Armory Tactical II 1911 chambered in .45acp. I've only put around 200-250 rounds through it so far. Comes with green and black VZ Grips instead of the factory grey ones. It also comes with the factory case, 1 factory magazine, 2 Wilson Combat magazines as well as a kydex mag carrier. Looking to sell everything with it for $460. Buyer must be over 21 and be a Resident of Ohio. They also must be willing to fill out a bill of sale, and I would much prefer that the buyer has an active Ohio CCW license. If you have any questions, feel free to ask!"
514,http://www.armslist.com/posts/7034514,For Sale:  FS KIMBER VARMINT 22-250 W/ LEUPOLD VX-3i 6.5-20x50mm CDS 30mm Tube,"Covington, Georgia, United States","$ 1,800","Listed On: Tuesday, July 11, 2017",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"BarrelMaterial: Stainless steelFinish: Satin stainless steelContour: Heavy sporterLength: 26 inchesTwist rate (right hand): 12Grooves: 6FlutingMatch grade chamberTriggerAdjustableFactory setting (pounds): 3-3.5StockMaterial: A-grade walnutFinish: Hand-rubbed oilCheckering: Panel, 20 lines-per-inchLength of pull (inches): 13.63Drop at heel (inches): 0.54Drop at comb (inches): 0.43Sling swivel studsRecoil pad: 0.5-inch Pachmayr DeceleraorSteel grip capPillar beddingGlass beddingActionType: 84MMaterial: SteelFinish: Matte blackMagazine capacity: 6Front locking repeaterMauser claw extractor3-position Model 70-type wing safetyGreat shooting gun and very accurate. I have shot the rifle out to 700 yards and it is a tack driver. Has about 120 rounds through the rifle. The scope on the rifle is amazing. The scope has the CDS system, side focus and the Twilight Max Light Management system on it. It also has a coupon for a free set custom turrets. The scope is mounted with Talley rings and bases. Also have 8-boxes of Hornady Varmint Express 55-grain V-Max."
517,http://www.armslist.com/posts/7034517,For Sale/Trade:  Mint Glock 19,"Liverpool, Syracuse, New York",$ 425,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint Glock 19 with 3 mags, each are 10 rounds. I have the case, lock and everything else factory. This has 150 rounds through it and has never seen a holster. I am looking for a ruger lc9s pro. So I am open to a trade for that gun. Cash price is $425. I am open to shipping through FFL.  REDACTED. Call please"
519,http://www.armslist.com/posts/7034519,For Sale:  REMINGTON MODEL 1100 12 GAUGE,"Oklahoma City, Oklahoma City, Oklahoma",$ 360,"Listed On: Thursday, October 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BRAND: REMINGTONMODEL: 1100CALIBER: 12 GAUGECONDITION: USEDTYPE: SHOTGUNL93191A
520,http://www.armslist.com/posts/7034520,For Sale:  SCOPES,"Horicon, Wisconsin, United States",$ 1,"Listed On: Wednesday, July 26, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bushnell Trophy XLT 3-9x40 gloss scope with flip-up caps. Like New in box. $50  Vortex Crossfire II 2-7x32 rimfire, Like New in box. $50  No Name 3-9x32 scope, Like New $10.   Pick-up in Horicon Wi. or will ship for extra cost."
521,http://www.armslist.com/posts/7034521,For Sale:  Ruger Mark III .22 caliber,"Salem, Salem, Oregon",$ 325,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark III .22 caliber only used once. In new condition. Includes 4 magazines; 2-10 round mags, and 2-11 round magazines. 11 round mags include conversion kit, springs, etc. and can be converted back to 10 rounds.Includes a Fobus pistol holster and Fobus magazine holster that holds 2 magazines. Includes all manuals, case, speed loader and scope mount."
522,http://www.armslist.com/posts/7034522,For Sale:  Springfield Saint w/Optic,"Inman/Boiling Springs, Spartanburg, South Carolina",$ 900,"Listed On: Thursday, August 10, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Saint with original hard case, unopened Gen3 PMag, lock, Springfield rear flip up sight, and advertisement flyer. The Saint has Bravo Company Manufacturing (BCM) furniture (the best feeling pistol grip on the market in my opinion), Nickel Boron polished trigger, full auto bolt carrier group, and other fine details that make it a reliable firearm in any arsenal. I have added a Burris AR332 and a FastFire 3 on top of that. I was going to set it up to do some 3 gun but hadnt got to that yet. This gun has about 120 rounds through it and is a sweet shooter. I have decided though, that a hunting trip to Alaska is more important to me at this time than this firearm so send me some offers. I might seperate optics and gun for the right offer."
523,http://www.armslist.com/posts/7034523,For Sale/Trade:  Ruger 10/22 custom,"W babcock, Bozeman, Montana",$ 400,"Listed On: Wednesday, July 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,original owner. Low rounds fired. Volquartsen trigger group. Hogue overmold stock. Arms international threaded heavy bull barrel. A-2 style flash hider. 4x bsa scope. Cheap adjustable height bipod. Not sure why the photo loaded upside down. email me and I'll send more up close pics or come see it in person.
524,http://www.armslist.com/posts/7034524,Want To Buy:  Forster CoAx Press,"Inverness/Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 12, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a lightly used Forster CoAx press. If you have one and are willing to let it go for a reasonable price, let me know.Much thanks!"
527,http://www.armslist.com/posts/7034527,For Sale:  Wickliffe,"mogadore, Akron, Ohio",$ 750,"Listed On: Sunday, August 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"'76 Deluxe .223 Varmint/Target, Beautiful Rifle.... includes original Burris Bases,Rings, and Scope, 4x12 AO."
529,http://www.armslist.com/posts/7034529,For Sale:  9MM AMMO,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, July 11, 2017",Ammo,no type,no type,no type,no type,200 ROUNDS OF REMINGTON 115 GRAIN HOLLOW POINTS AND 40 ROUNDS OF HORNADY CRITICAL DEFENSE 115 GRAIN AND 20 ROUNDS OF SIG SAUER 124 GRAIN JHP will sell seperate $100 CALL OR TEXT REDACTED
530,http://www.armslist.com/posts/7034530,For Sale:  Browning hi power,"Riverside, Inland Empire, California",$ 920,"Listed On: Wednesday, July 5, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19),no type,no type,New production adjustable sights version only 50 rounds through it still new shape comes with box and paper work. Would consider a trade for a cz 75 sao plus cash. REDACTED
531,http://www.armslist.com/posts/7034531,For Sale:  Sig Sauer M11A1 FDE (OFF ROSTER),"San Jose, San Francisco, California","$ 1,700","Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale my Sig Sauer 9mm, M11A1/P228. I've put 50 rounds through it. Selling without magazines.  Pistol is in mint condition and comes with original box and paperwork."
532,http://www.armslist.com/posts/7034532,For Sale:  Glock 26 Gen 4 Handgun with 3 Magazines & Box $499.00,"Duquesne, Pittsburgh, Pennsylvania",$ 499,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a like new Glock 26 for sale at GreaterPittsburghQuickCash!This Glock is in overall great condition and is ready to go.Comes with three 10 round magazines, back straps, case, documents and the lock.9mmDouble Stack Pistol3"" BarrelAny questions please message or call us.Thank you."
533,http://www.armslist.com/posts/7034533,For Trade:  BNIB M&P 2.0 9mm plus extras!,"Akron/Canton, Akron, Ohio",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new S&W M&P 2.0 9mm with 4 mags (2 still in packaging) bladetech holster and mag holder. Willing to trade for a stock Glock 34 gen 3 or 4. If interested text 33zero-418-80sixsix
535,http://www.armslist.com/posts/7034535,For Sale/Trade:  Norinco sas 12 gauge,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, July 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box unfired Norinco sas 12 gauge box and paper work vwith this gun also both magizines make offer
536,http://www.armslist.com/posts/7034536,For Sale/Trade:  m91/30 Mosin nagant,"wetumka, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 5, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,this gun is in very good condition all numbers mtching it was made in 1943 please call or text me at REDACTED for more info on the gun willing to trade so please let me see what you are offering the worst i could say is no
537,http://www.armslist.com/posts/7034537,"For Sale/Trade:  Yankee Hill 16"" Upper","SULLIVAN, St. Louis, Missouri",$ 400,"Listed On: Saturday, July 22, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Yankee Hill upperNo charging handleNo BCGHas front and rear Magpul sight10 inch quad railREDACTED
538,http://www.armslist.com/posts/7034538,"For Sale:  HK USP Compact 9mm V1, LN","Culpeper, Virginia, United States",$ 700,"Listed On: Wednesday, July 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact 9mm V1, LNI am the second owner of this, purchased it new last year from original owner who never shot it. It has a KK date code, making it a 99. I have shot ~250 rounds through it. Comes with original box, paperwork and 2x 13 round mags. Gun is in excellent condition. Sad to see it go, but need to pay on student loans. Located in Culpeper. $700, cash or credit.Thank you 434-2eight2-4429"
539,http://www.armslist.com/posts/7034539,For Sale:  Glock 17 suppressor ready,"Baytown, Houston, Texas",$ 400,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with factory threaded barrel and suppressor sights
540,http://www.armslist.com/posts/7034540,For Sale:  Sig P239 40 cal and .357 Sig barrel combo,"Clinton, Ann Arbor, Michigan",$ 575,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Sig p-239 with the 40 cal barrel and 357 Sig Barrel combo. Awesome gun. $575Call REDACTED or text REDACTED
542,http://www.armslist.com/posts/7034542,For Sale:  Glock 30s,"Rockford, Rockford, Illinois",$ 475,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s with less than 500 RDS through it, the gun does show some holster wear as it was my ccw. This gun has been flawless and well taken care of (cleaned about once a week as it's a CCW gun) I have added Pierce grip extensions on the two magazines it comes with. I still have the factory baseplates as well. Comes with factory case, two 10RD mags and iM willing to sell the holster I have for it as well. ASKING 475. Thanks for looking and can provide additional pictures if need be.ALL LAWS FOLLOWED. MUST HAVE FOID! DONT CONTACT ME IF YOU DONT HAVE ONE!NOT INTERESTED IN TRADESTEXT OR CALLEIGHT 15 FOUR NINE ONE 9290"
543,http://www.armslist.com/posts/7034543,For Sale:  GLOCK 21 GEN4 45ACP NIB,"Northglenn, Denver, Colorado",$ 519,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remarkable for its accuracy and light recoil, the GLOCK 21 delivers the legendary stopping power of the .45 Auto round with a 13 round magazine capacity. Countless law enforcement units swear by this superior pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles. Manufacturer: GLOCK; glock.comModel: G21Action: Safe ActionCaliber: .45 ACPFinish: Gas NitrateGrips: Multiple Backstrap SystemSights: Standard or Night SightsBarrel Length: 4.61”Overall Length: 8.23”Height: 5.47”Width: 1.28”Weight: 26.46 ozs., UnloadedCapacity: 13+1 RoundsTwist: 1:15.75” RHRifling: Octagonal Accessories: Hard Case, Two Magazines & Speed Loader, Two Backstraps with installation tool, Cleaning SetSuggested Retail Price: $687 Standard Sights, ALL CREDIT CARD SALES SUBJECT TO A 3% SURCHARGENO CALIF. SALES!"
544,http://www.armslist.com/posts/7034544,For Sale:  BERRETTA 9MM,"LAS VEGAS, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 9MM MODEL 92FS WITH MAGAZINES
546,http://www.armslist.com/posts/7034546,For Sale:  22. Ruger magnum six shots,"East vally, Phoenix, Arizona",FREE,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,no type,Lever Action                                                                                ,Revolver,Great gun very accurate need to sell state ID required  this is a private seller six zero two 48 one Six 2four 7 200$$$$
547,http://www.armslist.com/posts/7034547,For Sale:  SIG SAUER M400 w/ ROMEO 4 & DELUXE CASE 5.56 New,"Evans, Atlanta, Georgia",$ 979,"Listed On: Wednesday, July 5, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new in the box Black Sig M400 5.56 NATO with a Romeo 4 red dot optic. It comes with this new case, a 30 rnd MagPul magazine, no credit card fees and shipping is free within usa"
549,http://www.armslist.com/posts/7034549,For Sale:  Springfield XDM 3.8 9mm,"Burnsville, Asheville, North Carolina",$ 400,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new xdm 3.8 9mm every thing from factory $400 cash firm
550,http://www.armslist.com/posts/7034550,For Sale:  AR-15 Spikes Upper & Lower Custom Build,"Fort Worth/Benbrook, Dallas, Texas","$ 1,000","Listed On: Wednesday, July 5, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 Spikes Tactical Upper & Lower part kit. Troy Fiber Vanguard. Noveski Barrel, Stainless Bolt, CMC Trigger, Troy handguard. This is a custom build, lots of time and money went into this. Any questions please ask. Cash only, no trades."
551,http://www.armslist.com/posts/7034551,For Sale/Trade:  WASR-10,"Beavercreek, Dayton, Ohio",$ 700,"Listed On: Wednesday, July 5, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No pics as if you don't know what it looks like, why are you here. (I'll text pics if wanted)Sold to me from a very reputable dealer who personally collects ak variants. A bring back from Iraq. (Some sand in crevaces)1985 stamp on reciever.2 trigger groups. (G2 and Romainian)At least 4 metal surplus mags.About 600 mixed rds. of ammo.Cool soft case.Offers?"
