,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
849,http://www.armslist.com/posts/7912849,For Sale:  Pap M92 Ak47 pistol Lnib  $625,"East, Pittsburgh, Pennsylvania",$ 625,"Listed On: Thursday, February 1, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"LNIB Pap m92 Ak47 pistol 762x39... $625 obo..comes with 1 mag .. it’s in Perfect shape, i have never fired it.. has stained handguard,comes with muzzle booster, mako grip w/compartment for batteries, extra rounds etc.. NO (ABSOLUTELY ZERO) TRADES at this moment ... please don’t make offers unless cash in hand ready to do transfer buyer pays... price is pretty FIRM"
850,http://www.armslist.com/posts/7912850,For Sale:  12 gauge slugs,"DENVER, Denver, Colorado",$ 60,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"100 Federal powershok 12 gauge 2 3/4"" slugs for sale. $60.00, call REDACTED thanks."
852,http://www.armslist.com/posts/7912852,For Sale:  Signal Corps Test Box I-56-D,"Harford, Maryland, United States",$ 30,"Listed On: Saturday, April 28, 2018",Miscellaneous,no type,no type,no type,no type,WWII era signal corps test box $30.00 or best offer
853,http://www.armslist.com/posts/7912853,For Sale:  Norinco SKS  7.62-39,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 2, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norenico SKS with 30 round mag, triangle bayenett."
855,http://www.armslist.com/posts/7912855,For Sale/Trade:  Del-Ton 5.56/2.23,"wisc rapids, Wausau, Wisconsin",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,Del-ton Inc                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built Del-Ton AR15 5.56, 2.23 comes with all the equipment in the photos plus more. Bought brand new has had less then 400 rounds through it."
856,http://www.armslist.com/posts/7912856,For Sale:  .38 spl,"I25, Santa Fe, New Mexico",$ 20,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"I have 20, 38 spl hollow point Sig Sauer rds to sell. $20 obo"
857,http://www.armslist.com/posts/7912857,For Trade:  bnib Leatherman mut,"Camas, Southwest Washington, Washington",Offer,"Listed On: Tuesday, April 24, 2018",Knives,no type,no type,no type,no type,"I’d like to trade my new leatherman mut for something ar15 related. The mut is designed with firearms in mind, especially the msr style rifles. You will have to google it to find all the info on it. I never used it and is still covered in the factory oil."
858,http://www.armslist.com/posts/7912858,For Sale/Trade:  Orange sccy,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Thursday, February 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,new only tested fired once
859,http://www.armslist.com/posts/7912859,For Sale:  Ruger 10/22 stainless,"Phoenix, Phoenix, Arizona",$ 250,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless and threaded barrel. Hogue stock, Simmons scope, bipod, and sling. Comes with three factory mags and a handful of ammo."
862,http://www.armslist.com/posts/7912862,For Sale:  Mixed Brass,"Raleigh, North Carolina, United States",$ 450,"Listed On: Thursday, February 1, 2018",Reloading,no type,no type,no type,no type,"I have 150 lbs of once fired mixed brass mainly 9mm but also .45, .40, .223  Approximately 20,000 rounds...  We can deal,  just email me.thanks,Terry"
863,http://www.armslist.com/posts/7912863,For Sale:  Weather Tech Rear Floor Mat,"Harford, Maryland, United States",$ 40,"Listed On: Sunday, February 25, 2018",Vehicles,no type,no type,no type,no type,weather tech rear floor mat. Cover entire rear floor of crew cab chevy silverado. Fits 2010-2014 2500HD $40.00 or best offer
864,http://www.armslist.com/posts/7912864,For Sale:  12 guage Escort Magnum AS Semi-Auto,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, February 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great Gun holds 2 3\4 or 3, 28 inch barrel."
865,http://www.armslist.com/posts/7912865,For Sale:  Savage Model 12 LRP  6.5 Creedmoor,"Warren County  Franklin Township, Ohio, United States",$ 950,"Listed On: Friday, March 30, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is a Savage Model 12 LPR in 6.5 Creedmoor. Less than 200 rounds shot through rifle. I has user-adjustable Target AccuTrigger™ technology for fine-tuning trigger pull from 6 ounces to 2.5 pounds. Plus, the 26-inch, fluted, full-profile carbon steel barrel is button rifled barrel. HS Precision fiberglass stock with v-block. Oversized bolt handle and Target Action. Has BSA Tactical 6-24 power scope with tatical rings.  Super accurate with Hornady 140 match ammo. Will send pictures on request. Will consider trades only on 44 mag double action revolvers (  Smith or Ruger Super Redhawk). Perfer cash."
866,http://www.armslist.com/posts/7912866,For Sale/Trade:  Airsoft guns,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, February 1, 2018",Rifles,no type,9×23mm Largo                                                                                ,no type,Rifle,I have 2 high end electric airsoft guns.id like to trade for ammo or Ar partstext (865) 3o4-3447 for pictures and info
867,http://www.armslist.com/posts/7912867,For Sale:  Heritage Rough Rider .22LR/.22Mag Revolver,"Kyle, Austin, Texas",$ 129,"Listed On: Thursday, February 1, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,no type,Revolver,Used with 2 cylinders
870,http://www.armslist.com/posts/7912870,For Sale:  NEW Sig Sauer SIG522 SCAR Rifle Clone .22LR $435,"Worthington, Columbus, Ohio",$ 435,"Listed On: Friday, February 23, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Sig Sauer SIG522 SCAR Rifle .22LR $435
871,http://www.armslist.com/posts/7912871,For Sale:  Century Arms UC-9,"Little Rock, Little Rock, Arkansas",$ 650,"Listed On: Thursday, February 1, 2018",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Included with 7 clips (6 hold 25, 1 holds 30). $650 firm, SERIOUS INQUIRIES ONLY. contact me at REDACTED & ask for Kay'dee."
873,http://www.armslist.com/posts/7912873,For Trade:  S&W Performance Center Shield 9mm Slide and Barrel,"Rockland County, Hudson Valley, New York",Offer,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"I'm looking to trade my Performance Center Shield 9mm Slide and Barrel for your stock Shield Slide and Barrel plus cash. My Slide and Barrel are both brand new and will include the Fiber Optic Sights.Your Slide and Barrel must be in very good condition with no cosmetic or performance effecting damage.If you have a Gen 1 Slide, you add $75.If you have a 2.0 slide, you add $50."
874,http://www.armslist.com/posts/7912874,For Sale:  C39V2 milled AKM Plus,"Reading, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Wednesday, March 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale C39V2 w/ magpul zhukov fde folder, Midwest Inustries Railed forend, magpul fde rail covers, Century AK  optic mount,  a Sparc 2 red dot, ALG Ultimate Trigger and Magpul forward rail qd mount. Less than 200 rounds, my rifle since new in Oct '17. $850 Firm. USA AK Loaded Perfect, Blem free."
875,http://www.armslist.com/posts/7912875,For Sale:  ROSSI CIRCUIT JUDGE 45 LC / 410-GA.Tactical,"East Bend, Winston Salem, North Carolina",$ 600,"Listed On: Friday, May 11, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"The Rossi Circuit Judge® is versatility at its finest. Based on the legendary Taurus Judge® revolver, this powerful rifle has the ability to fire both 410 shotshells and 45 Long Colt ammunition without changing cylinders or barrels. Whether for home defense, hog hunting or plinking, the Circuit Judge will quickly become your go-to gun.We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 30.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
877,http://www.armslist.com/posts/7912877,Want To Buy:  Glock 19/17,"South knox, Knoxville, Tennessee",$ 375,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,Pistol,I'm wanting to buy a full or midsize glock 9mm For around 3-400Let me know what you have text REDACTED
878,http://www.armslist.com/posts/7912878,For Trade:  Glock 19 gen 3. With night sights,"Athens, Huntsville, Alabama",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3. No wear at all. Case 2 standard mags and 1 33 round mag. Has bright glock night sights.
879,http://www.armslist.com/posts/7912879,For Sale:  Mossberg 100 ATR .270 scoped,"Kyle, Austin, Texas",$ 259,"Listed On: Saturday, February 17, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used
881,http://www.armslist.com/posts/7912881,For Sale:  NEW Smith & Wesson M&P15-22 Rifle Clone AR15 .22LR $439,"Worthington, Columbus, Ohio",$ 439,"Listed On: Friday, May 11, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Smith & Wesson M&P15-22 .22LR $439
883,http://www.armslist.com/posts/7912883,For Sale/Trade:  303 Goledn State Arms.,"Broken Arrow, Tulsa, Oklahoma",$ 295,"Listed On: Friday, February 2, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Made by Golden State Arms produced by the Santa FE Division. Made in USA. 1941 Supreme.  Has been drilled and taped for side mount scope.  Nice gun for the age.
884,http://www.armslist.com/posts/7912884,"For Sale:  Glock 22 40 CAL 15+1 Rnd  4.5"" Barrel Semi-Auto Pistol","Marietta, Atlanta, Georgia",$ 450,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE IS… A USED ... Glock 22 40 CAL 15+1 Rnd  4.5"" Barrel Semi-Auto Pistol    This pistol/firearm is in working condition and has been checked through our local Marietta Police department,All of our firearms being sold will require a 4473 to be completed, a background check, &/or presentation of a Weapons Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
885,http://www.armslist.com/posts/7912885,For Sale:  Springfield xds 9mm,"Findlay, Toledo, Ohio",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only maybe 100 rounds ran through it
887,http://www.armslist.com/posts/7912887,For Sale/Trade:  Glock 43 with extras,"Coral Gables, Miami-Dade, South Florida",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Glock 43 with laser, light combo and holster,  2 original mags one with +2  550"
891,http://www.armslist.com/posts/7912891,For Sale:  12 guage break open Raikal Synthetic Stock,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, February 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"28in barrel takes 2 3/4 or 3 shells, synthetic stock."
892,http://www.armslist.com/posts/7912892,For Sale:  Smith & Wesson M&P15-22 Semi-Auto Rimfire Rifle with Red Dot Sight ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, February 7, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15-22 Semi-Auto Rimfire Rifle with Red Dot Sight ** Layaway Available **Overall Condition: Used ( Rifle comes with two mags )Stock Number: G-1005134-1Shipping Cost: $15.00Price: $400.00** We accept PayPal, Certified Checks and Money Orders **"
893,http://www.armslist.com/posts/7912893,For Sale:  Beretta 92fs,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian-made Beretta 92fs in excellent condition. Pistol will come with two original magazines, carrying case, manual and lock. I have holsters and additional magazines that I would sell as well for a great price."
895,http://www.armslist.com/posts/7912895,For Sale:  Smith & Wesson Governor,"Oshkosh, Wisconsin, United States",$ 700,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Governor - comes with hand full of moon clips, extractor, ammo and two holsters.410/45 ACP/45 colt-  Price is firm-  Not looking for trades, but open to good offers.-  No shippingIf the post is up - yes, it's still available SPECIFICATIONSSKU: 162410Model: Model GOVERNOR®Caliber: .410 2 1/2"", .45 ACP, .45 ColtCapacity: 6Barrel Length: 2.75"" / 6.9 cmOverall Length: 8.5""Front Sight: Tritium Night Sight (Dovetailed)Rear Sight: FixedAction: Single/Double ActionGrip: SyntheticWeight: 29.6 oz / 839.1gCylinder Material: Stainless PVDBarrel Material: Stainless SteelFrame Material: Scandium AlloyPurpose: Home Protection, Personal Protection, State Compliance"
899,http://www.armslist.com/posts/7912899,For Sale:  Extreme Lightweight 5.56 NATO AR Pistol,"normandy, Jacksonville, Florida",$ 900,"Listed On: Thursday, February 1, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"Extreme Lightweight 5.56 NATO AR Pistol
Lightweight M-LOK Slant 12"" Guard
10.5 inch Barrel with Fluted Flash Can
Poly Lower and Polished Trigger
KAK Tube and Shockwave Blade
Magpul MBUIS
This backpack “pistol” comes in at a little over 5lbs in weight. Has a round count of 160 and no issues with ringing steel at 200 yards. This lower was purchased new as a stripped lower and has never been registered as a pistol or rifle, so you have the freedom to use the lower with a rifle, register as an SBR, or keep as a pistol. $900 Text or E-mail, NO PHONE calls 904-712-9382"
901,http://www.armslist.com/posts/7912901,For Sale:  Sig 229 Legion,"Blacklick, Columbus, Ohio","$ 1,100","Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Legion 9mm $1100 or $1400 trade. Looking for a FDE FN 57 in new or mint condition. Glock 19x plus cash, Mint Gen 4 or 5 Glock 19/Gen 2 keltec sub 2000 combo plus extras or cash. Again any trade considered must be be in new or mint condition. Will listen to other offers but my choices are at the top. Thanks"
902,http://www.armslist.com/posts/7912902,For Sale:  Mossberg 500 Rolling Thunder 12 Gauge,"LOUISVILLE, Louisville, Kentucky",$ 400,"Listed On: Friday, February 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This breaching shotgun is now out of production. Get it while you can!DERBY CITY PAWN8703 WESTPORT RDLOUISVILLE KY 40242REDACTED
903,http://www.armslist.com/posts/7912903,For Sale/Trade:  Custom Savage 300 blk,"Lenoir City, Knoxville, Tennessee",$ 650,"Listed On: Friday, March 2, 2018",Rifles,Savage Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"savage axis boyds thumbhole stock 2.5lb trigger custom 1:8 twist stainless threaded barrel 20 MOA rail Professionally built and beded Have the original stock and .223 Barrel that will be included, Scope and rings not included unless otherwise discussed Build was over 1200$ to build please be reasonable on offers looking for other 30cal builds or 6.5 builds, possibilities of pistol and cash trades or custom gun trades8658167867 text for faster reply"
905,http://www.armslist.com/posts/7912905,For Sale/Trade:  Marlin 1895 45/70,"Downtown, Cincinnati, Ohio",$ 550,"Listed On: Thursday, February 1, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,marlin 1895 45/70. Very few rounds through it. Excellent condition.
907,http://www.armslist.com/posts/7912907,For Sale:  SMith & Wesson M&P,"N. Charleston, Charleston, South Carolina",$ 289,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMith & Wesson M&P Shielf 9mm in fairly good condition one mag no case great for concealed purposes if you have any questions about this item feel free to give me a call at REDACTED  just ask for KrisThanks
908,http://www.armslist.com/posts/7912908,"For Sale:  Colt Military Issue 223/556 A1 Upper Reciever, Armalite Lower Reciever","N. Charleston / Goose Creek, Charleston, South Carolina",$ 650,"Listed On: Thursday, February 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a colt military issue .223 / 5.56 A1 Rifle with an armalite lower. Includes (2) 30 round magazines and a tactical rifle scope.
909,http://www.armslist.com/posts/7912909,For Sale:  P229 SAS gen2 9mm,"Jax or Tallahassee, Jacksonville, Florida",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 SAS gen 2 9mm for sale. Comes with Factory Night Sights and SRT trigger. Original owner, only 260rds through it. No scratches, scuffs, or holster wear. Comes with box, 2x 15rd mags, everything that came in box. I have a valid FL CWP, don't require buyer to have one, but must be FL resident.I travel frequently between Jacksonville and Tallahassee, can meet in either city or in between.Asking 650 OBO"
910,http://www.armslist.com/posts/7912910,"For Sale:  XDm 4.5""","Knoxville, Knoxville, Tennessee",FREE,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDm with all the factory parts.  3 mags,  mag carrier, and holster all in the factory box.  2 other holsters with it also.  Looking to sell for 450$  or trade for the urban grey CZ p07 with threaded barrel and suppressor sights.  I'l post pics later .  This is the best striker fire pistol I've owned but my thumbs ride the slide lock.  So it's either get a new pistol or chop the thumb off.  So I've decided to post the pistol.   REDACTED"
911,http://www.armslist.com/posts/7912911,For Sale:  Heritage Rough Rider .22 Mag/LR,"Littleton, Denver, Colorado",$ 250,"Listed On: Thursday, February 1, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Selling a pair of Heritage Rough Rider .22 revolvers.  Comes with both cylinders for .22 long rifle and .22 mag as well.  Trigger locks included.  Never fired.  Received as a gift and they've been sitting in the box for the past year.  Will not seperate.  Price is for both.  No trades.
912,http://www.armslist.com/posts/7912912,For Sale:  M&P15T,"Venice, FL, South West Florida, Florida",$ 700,"Listed On: Tuesday, March 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15T in Great condition, with Bushnell Custom Red Dot scope. Also five clips are included. Will only sell to Florida Resident with ID and over 21. CASH ONLY"
913,http://www.armslist.com/posts/7912913,For Sale:  Springfield Loaded TRP 1911@ Zak's Guns Madera,"Madera Ca, Fresno, California","$ 1,399","Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PC9108LCAAction: SingleCaliber: .45 ACPFinish: Black Armory KoteBarrel Length: 5""Capacity: 7+1Grips: Black / Grey G10Sights: Low Profile Tritium 3-Dot CombatWeight: 42 ozNew in box The Black Armory Kote finish is absolutely beautiful.Features such as :magwell, highly textured front and back straps ,match barrel, tritium night sights with silver inserts and all the other features of the Springfield Loaded TRP make this truly a fine firearm. At close to $300 under Msrp this deal is best bang for the buck for sure. Armslist discount price $1399 =============================contact: REDACTED To secure the Armlist discount. One in stockIn store purchase only"
914,http://www.armslist.com/posts/7912914,For Sale:  $250!!,"Silver Springs, Ocala, Florida",$ 250,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Remington Model 770 chambered in .30-06. Gun has camo from manufacturer. Magazine holds 3-4 rounds. Scope zeroed in at 75yards. $250 OBO
915,http://www.armslist.com/posts/7912915,For Sale:  Colt Python Parts Barrels Grip,"Denver, Denver, Colorado",$ 20,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,1 set hogue monogrips for python$201 python 4” barrel 2 pin w/ sight NOS$4501 python 4” barrel 2 pin no sights $3001 python elite 4” barrel 1 pin w/sight  NOS $750I can email pictures of accrual items. Will trade for gold or silver. Possible other firearms.
916,http://www.armslist.com/posts/7912916,For Sale:  NEW Smith & Wesson M&P15 Sport 5.56mm $649,"Worthington, Columbus, Ohio",$ 649,"Listed On: Friday, May 11, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Smith & Wesson M&P15 Sport 5.56mm $649
917,http://www.armslist.com/posts/7912917,For Sale/Trade:  rossi stainless 357,"cleveland w/s, Cleveland, Ohio",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"stainless steel rossi 357mag/38spl 6"" revolver.M971beautiful condition. accurate shooter. soft case.pick up on w/savailable"
918,http://www.armslist.com/posts/7912918,For Sale/Trade:  gen 4 glock 19,"zanesville, Columbus, Ohio",$ 500,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,standard everyday glock 19 gen 4 with everything from factory unfired no night sights  just standard
919,http://www.armslist.com/posts/7912919,For Sale/Trade:  BNIB HK P30sk Light LEM for sale,"Anywhere, Cleveland, Ohio",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BNIB, unfired, just bought yesterday. It’s just not What I wanted. The market is too good right now to settle. Comes with one pinky extended mag, one flush fit, and one x grip Full size mag. Luminescent sights.can throw in OWB alien gear slide holster for right deal.obviously all paperwork and grip mods as well."
920,http://www.armslist.com/posts/7912920,For Sale:  glock handguns,"rhode island, Rhode Island, United States",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Get your good and beautiful glock pistol at a good and affordable price.Please text me at (234)517-1504
921,http://www.armslist.com/posts/7912921,For Sale:  Mosin Nagant,"South Side, Parkersburg, West Virginia",$ 275,"Listed On: Thursday, February 1, 2018",Rifles,no type,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,1939 Mosin Nagant. Matching numbers. Comes with bayonet and ammo pouch. Limited travel and limited to meeting on Monday evenings and Tuesdays. $275. Must sell by Feb 7th otherwise I'm keeping it.
922,http://www.armslist.com/posts/7912922,For Trade:  Mossberg Shockwave,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, February 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Shockwave 12 gauge. New in original factory packaging. Includes opsol adaptor for mini shells, and side saddle. NEW. 425.00NO TRADES"
923,http://www.armslist.com/posts/7912923,For Sale:  NEW Windham Armory WW-CF Carbon Fiber AR15 5.56mm $669,"Worthington, Columbus, Ohio",$ 669,"Listed On: Friday, May 11, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Windham Armory WW-CF Carbon Fiber AR15 5.56mm $669
924,http://www.armslist.com/posts/7912924,For Sale:  Remington 700 LA 300 Winmag,"highlandville, Springfield, Missouri","$ 1,299","Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LA 300 Winmag, Adjustable accuracy stock
Bipod, and redfiled 12x magnification scope+ 2 detachable magazines
Great condition."
925,http://www.armslist.com/posts/7912925,For Sale/Trade:  FT ANDERSON AM15 556/223 TRADING ONLY,"St Joseph, St. Joseph, Michigan",$ 10,"Listed On: Thursday, February 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/556 multi Cal am15 keymod railing vlife optic lemmons green laser 6mags 100 rounds and case included. Looking to trade for another 7.62 ak or sks.
926,http://www.armslist.com/posts/7912926,For Sale/Trade:  Glock 19 with extras,"Downtown, Cincinnati, Ohio",$ 650,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 from Legal Manufacturing in the battle worn  NIB finish. It has the following:Apex flat triggerghost 3.5 connectorVickers slide releasevickers extended mag release Vickers mag well flaretalon gripTrijicon HD night sightsappendix and IWB holster5 mags.
927,http://www.armslist.com/posts/7912927,For Sale:  Kimber team match II USA 45,"Hillsboro, Cincinnati, Ohio","$ 1,250","Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber team match II USA 45 acp pistol with org case
929,http://www.armslist.com/posts/7912929,For Sale:  NEW Anderson AM-15 AR15 Rifle 5.56mm $499,"Worthington, Columbus, Ohio",$ 499,"Listed On: Friday, February 23, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Anderson AM-15 5.56mm $499
930,http://www.armslist.com/posts/7912930,For Sale/Trade:  Broken/Cracked PREBAN LOWERS WANTED,"Foxboro, Massachusetts, United States",$ 0,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,Hello I am looking to buy any broken/cracked preban lowers. Il pay cash. Meet quickly.  Efa 10.  Text REDACTED
932,http://www.armslist.com/posts/7912932,For Sale/Trade:  Walther P99 AS,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 Anti-Stress 40 S&W overall great condition DA/SA Stryker fired Trigger includes 2 factory Mec-Gar Magazines Back Straps, extra sights, Case open to trades. Can add cash if needed Must have CCL"
933,http://www.armslist.com/posts/7912933,For Sale:  glock handguns,"greenville, Greenville, South Carolina",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Get your good and beautiful glock pistol at a good and affordable price.Please text me at (234)517-1504
935,http://www.armslist.com/posts/7912935,For Sale:  Wtt for guns / zero turn mower,"Ludowici, Savannah, Georgia","$ 1,600","Listed On: Thursday, February 1, 2018",Antique,no type,no type,no type,no type,"I have a 2012 46"" Dixon zero turn would like to trade for gun, gund of equal value.  Selling mower for 1600. Can add cash for the right deal if needed. I love long range but like all guns."
939,http://www.armslist.com/posts/7912939,For Sale:  The Boring Company Flamethrower With two fire extinguishers,"winston salem, Winston Salem, North Carolina","$ 2,500","Listed On: Thursday, February 1, 2018",Miscellaneous,no type,no type,no type,no type,"I have a boring company flamethrower spot that I need to sell. I did have it posted on ebay but it was removed. Get your piece of history today!!!I will change the shipping so that it goes straight to your house. If I am unable to change the shipping info I will send it straight to you without opening it!I'm open to trades shipping and other stuff. Just message me!There are only 20,000 of these and you can own one of them"
942,http://www.armslist.com/posts/7912942,For Sale:  j.c higgens mdl. 20,"dover,pa, York, Pennsylvania",$ 175,"Listed On: Thursday, February 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice condition mdl. 20 made for jc higgens, mod choke 28"" barrel, wood is nice and so is blueing , pic shows glare on gun , all blueing is good, if interested in the mdl 20 , must have ph number, since there are so many scamers, trying to steal from people droped the price"
943,http://www.armslist.com/posts/7912943,For Sale:  Sig Sauer P320 xcarry,"Miami Township, Dayton, Ohio",$ 660,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Sig xcarry. Has less than 200 rounds put through it. Comes with the original case and 3 mags.No Trades Please.
