,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
461,http://www.armslist.com/posts/7318461,For Sale:  GLOCK 29(10MM) +158 ROUNDS OF AMMO AND NICE HOLSTER-MINT!!!$435,"Portland, Portland, Oregon",$ 435,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Mint/like new condition less than 300 rounds through it. It's a gen 4 and Comes with 2 extended 15 round mags and 2 10 round mags, case, mag loader and cleaner.   Also throwing in a $50 inside the waste holster + 158 rounds of ammo. 58 hollow points and 100 fmjs-$90value. Overall have $700 into this package. Cash only. Tigard pawn will meet at to do transfer text if interested REDACTED"
462,http://www.armslist.com/posts/7318462,For Sale:  Kahr cw .45 All American,"North metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good condition great shooter comes with box papers and 1 extra mag $450
463,http://www.armslist.com/posts/7318463,For Sale:  taurus snubnose revolver,"ward, Arkansas, United States",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a taurus 2in snubnose revolver has very low round count comes with 250 rounds of ammo and two holster box and two keys cool little revolver great for conceal carry asking 350 obo if interested call or text me at 50180890sixfive
464,http://www.armslist.com/posts/7318464,For Sale:  ken christie reising magazine,"West Columbia, South Carolina, United States",$ 100,"Listed On: Tuesday, November 28, 2017",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,30 round magazine for the M50 by H&R.
465,http://www.armslist.com/posts/7318465,For Sale:  Ruger GP100,"Huntsville, Huntsville, Alabama",$ 625,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger GP 100 stainless steel .357 mag with fiber optic sights.  Only shot half a box of shells.  Alabama residents only$625.  Text REDACTED
466,http://www.armslist.com/posts/7318466,For Sale/Trade:  Combat Lifesaver Kit,"Fredericksburg, Fredericksburg, Virginia",$ 850,"Listed On: Tuesday, October 3, 2017",Tactical,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,USMC full Combat lifesavers kit retails for 955$ and I'm looking to get best offer. This kit is new never used and includes all from when I bought it 3 months ago.looking to get around 800$ value and or a partial trade to full trade but mostly cash at the moment text or email only5for0-9 zero 3/ O2four1
467,http://www.armslist.com/posts/7318467,For Sale:  Rossi model88 as new in original box,"Madison, Huntsville, Alabama",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rossi  model88 stainless as new in box
468,http://www.armslist.com/posts/7318468,For Sale:  Winchester Model 12,"Denver, Colorado, United States",$ 375,"Listed On: Monday, February 12, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12Manfactured 194712 Ga. 2 3/4"" Chambers Modified Choke"
469,http://www.armslist.com/posts/7318469,For Sale:  Izhmash Saiga 12 IZ-109 converted with side folding stock,"Hampton, Portsmouth, New Hampshire",$ 825,"Listed On: Tuesday, September 12, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with original 5rd mag, box, manual, and old parts.  Buyer must have NH DL and CCL or pay for transfer.  $825.
 
Also have 20rd drum for $50 extra and12rd sticks for $25 extra.  No trades please."
470,http://www.armslist.com/posts/7318470,For Sale:  LNIB GLOCK 19 GEN 4,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very lightly used glock 19 gen 4 with about 700 rounds through it. This is my second one and I do not need it anymore. Contact me if seriously interested. $450, no trades!"
472,http://www.armslist.com/posts/7318472,For Sale/Trade:  Some goodies up for grabs!,"Roanoke City, Roanoke, Virginia","$ 1,850","Listed On: Tuesday, September 12, 2017",Antique,no type,no type,no type,no type,"I’ve decided to move forward on a couple of projects that I've had simmering for far too long, so I'm liquidating a few firearms that I just don't shoot any more. 
First up - I have a very good condition CZ-82 in 9mm MAK. Installed on the pistol are wooden Marschall grips, and a stronger recoil spring from Wolff.  Included with the pistol: 3 magazines, the Wolff tuning spring kit, original black plastic grips, military-style holster and cleaning rod, police style holster, police style mag holster, 330 rounds ball ammo, 37 rounds Hornady defence ammo.  Price for everything:  $500.
Next - I have a couple of Mosin Nagant rifles. First the less impressive of the two, is a beautiful m91/30 manufactured in 1938.  All numbers matching.  I've done the small trigger job with the shim and spring so the trigger doesn't flop around, but it's stock aside from that.  $200.  I also have one of the more rare m44 finds.  Only manufactured for 1 year, a TULA arsenal M44 manufactured in 1944.  The only model more rare than this is the 1943 test model.  The floorplate of the magazine was force-matched during factory refurbishment, but all numbers otherwise match.  $400.  Both rifles have the extended rubber recoil pad installed - the m91/30 with a black pad, the m44 with a brown.  As shown in the pic, I also have Ammo for these - a total of 940 rounds - 880 rounds in two unopened 1980's Bulgarian surplus (the cream of the crop) in wooden crate with can opener, and 3 packs of WPA Millitary Classic.  Ammo $400.  Included with the rifles, bayonet for the m91/30, two slings (one per rifle), oil can, cleaning kit, ammo pouch, and tool pouch, and of course, the original matching number metal butt-plates.  Total for all: $1000
Finally, I have an Italian Beretta 92S. This is not the FS, so the mag release is at the bottom of the grip, not at the trigger guard as we're used to.  It's a surplus LEO trade-in and includes two magazines.  $350
I'll sell the guns individually, but I'd rather not seperate ammo from the accompanying firarms. I'll also ignore all ""low-ballers.""  Use the contact button in the listing, it'll go to my cell phone.  Face to face transactions only, and I will provide a Bill of Sale for you to sign."
473,http://www.armslist.com/posts/7318473,For Sale:  .223 Ammo,"Ashburn, Northern Virginia, Virginia",$ 200,"Listed On: Monday, September 18, 2017",Ammo,no type,no type,no type,no type,Xtac ammo. Have at least 570 rounds boxed. Priced at .35/round. $200 obo. Also have 250 rounds of steel cased mixed .223 I can sell as well. Local please.
475,http://www.armslist.com/posts/7318475,For Sale:  Sig Sauer 1911 C-3 Commander Unfired!!!,"Londonderry, Manchester, New Hampshire",$ 699,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 C-3 .45acp, used ""unfired"".  This commander 1911 features a 4"" barrel, standard sights, rosewood checkered grips, 2-7 round magazines and original box and papers!  (FFL required for shipping)."
476,http://www.armslist.com/posts/7318476,For Sale:  Browning Buckmark 22 Camper,"Lake, Peoria, Illinois",$ 325,"Listed On: Tuesday, September 12, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand New, never fired Browning Buckmark Camper .22 caliber"
477,http://www.armslist.com/posts/7318477,"For Sale:  Remington Model Seven  (7)  .243, Nikon 3-9x Scope $495-$575","Lakeville, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Saturday, September 23, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington Model 7 (Seven) rifle chambered for 243 Winchester. Includes box and original papers.22-inch magnum contour fluted barrel.Complete coverage in Mossy Oak Brush camo.X-MARK PRO trigger.SuperCell Recoil Pad.Hinged floor plate for easy unloading.Scope is a Nikon BDC 3-9X magnification.Warne steel bases, Burris steel rings.Rifle weighs 7.75 pounds with scope, bases, and rings.Rifle weighs 6.5 pounds with bases.Rifle with scope, bases, and rings; $575Rifle without scope; $495Must be a Minnesota resident and have a Minnesota PTC, or transfer through a FFL."
478,http://www.armslist.com/posts/7318478,For Sale:  M1 carbine  Hardback  magazine,"Southside, Racine, Wisconsin",$ 120,"Listed On: Tuesday, September 12, 2017",Antique,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,VERY RARE In original packaging 30 round hardback magazine with  SEY stamped on it a must have for your carbine or your WWII collection!
479,http://www.armslist.com/posts/7318479,For Trade:  Springfield m1 garand,"Fay, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, September 27, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Springfield wwll garand. Not a beauty queen but shoots great Will trade for ar 10 style rifle
480,http://www.armslist.com/posts/7318480,For Sale:  Marlin XT-22,"Martinsburg, Martinsburg, West Virginia",$ 125,"Listed On: Tuesday, September 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. Comes with scope and clip. Bolt action.
481,http://www.armslist.com/posts/7318481,For Sale:  Legion Holster,"Ashburn, Northern Virginia, Virginia",$ 60,"Listed On: Monday, September 18, 2017",Holsters,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Used like New Sig 229 Legion Holster. Sold my legion. Price is obo.
482,http://www.armslist.com/posts/7318482,For Sale/Trade:  Armalite Ar-10 T,"Lawrence, Kansas City, Kansas","$ 1,650","Listed On: Tuesday, September 12, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite ar-10T 308 it's the target model with a 16inch national match stainless barrel 12 inch armalite 3 gun rail two stage nm trigger winter trigger guard hauge grip Ace skeleton fixed stock Odin adjustable gas block 1 20 1 10 2 25 round mag's 1650. And I have a primary arms 4-14 ffp g-grid illuminated scope with Weaver rings that fit for 1850 all together. All in great shape!
483,http://www.armslist.com/posts/7318483,For Sale:  Smith & wesson 686 plus,"Elgin, Chicago, Illinois",$ 675,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and wesson 686 plus, 7 shot 357 magnum revolver. $675 obo. I also have a brand new magpul d60 drum for $100 (with 3 boxes of pmc 223) Call or text anytime REDACTED MUST HAVE FOID!!"
485,http://www.armslist.com/posts/7318485,For Sale:  Springfield Mil Spec 1911,"Lakewood, Tacoma, Washington",$ 600,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Springfield Armory Mil Spec 1911 .45 acp. Gun is a year old about 150rounds through it. Comes with original case and Brown RH leather holster,BLack RH serpa holster, RH Alien Gear Conceal carry holster, Leather magazine pouch. 3 magazines. Local sells must have a transfer at an FFL (buyer pays transfer fee) and I will also ship to different states (buyers pays shipping fee.) 600 OBO."
486,http://www.armslist.com/posts/7318486,For Sale/Trade:  Dillon Square Deal B lots of extras,"Loganville, Georgia, United States",$ 1,"Listed On: Tuesday, September 12, 2017",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've decided to get out of reloading, just don't shoot as much as I used to. I'm looking to trade or sell my Square Deal B in 9mm with the following extras.Quick change set up for 45ACP that includes, dies, tool head, powder dispenser and Dillon bench mounted stand for it.Inline Precision Ultramount, bin system, additional bins and faceplates enough for both ccalipers and roller handle.Dillon Wrench, Dillon maintenance and spare parts kitUpgraded aftermarket knobs for the powder adjustment.Prefer trade for a quality 9mm or 45 acp pistol only, (retail for retail) I've got over $800 invested in this set up, so your offer would need to be in that range, could add cash on the right trade and might take some cash with a gun. Any gun trades require the gun to be flawless in appearance and function.  ANY TRADE MUST BE LOCAL IN GEORGIA, WITHIN 1 HOUR OF MY LOCAL.Sale price is $600 firm and I will ship anywhere at cost of actual shipping.Please email any offers or inquiries and I will promptly reply.Thanks,David"
487,http://www.armslist.com/posts/7318487,For Sale:  Spivey Sabertooth  serial number #185,"North, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, September 17, 2017",Knives,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Original Spivey sabertooth  Leather sheath  The knife is never sharpen  Overall length 12 1/2 inches  Looks to be a Walnut handle  Ser. number 185 All inquiries welcome  More pictures available upon request thanks paulREDACTED
489,http://www.armslist.com/posts/7318489,For Sale:  FN P90,"Cantonment, Pensacola, Florida","$ 1,800","Listed On: Tuesday, September 12, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN PS90 with the FN Red Dot Sight, 5 50 round mags, custom carry case and 1000 rounds of ammo for sale. The rifle and sight new run at $1600. Mags new $125 Ammo $380 case $80. This is a safe queen and selling for a new project."
490,http://www.armslist.com/posts/7318490,For Sale/Trade:  Colt 1911 Gold Cup Trophy Elite .45 ACP Talo SS,"Severn, Baltimore, Maryland","$ 1,050","Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new in the box Colt Gold Cup Trophy Elite 70 Series 1911 pistol in .45 ACP caliber. This is a Talo Exclusive edition and is part of a limited run. It has a 5” National match grade barrel, wide rear slide serrations, Colt adjustable rear sights, a dovetail front sight, a beveled magazine well and very attractive custom basket weave grips. It comes with two Colt 8 round magazine, and all of the original accessories. I just picked this up recently, and it has never been fired or carried. In fact, it has only been handled a few times. I am primarily interested in trading for a stainless Springfield TRP, but I would consider a trade for a Smith and Wesson 617, 686 (plus preferred), or 629. I might consider a 586 as well. Cash can go either way depending on the values. This must transfer through an FFL. The buyer will be responsible for the transfer fees (unless a trade is involved of course). I would really prefer not to ship, but I am willing to discuss it if you are out of state. I have additional photos that I would be happy to send If you have any questions at all, please let me know and I will get back to you as soon as possible."
491,http://www.armslist.com/posts/7318491,For Sale/Trade:  Stag Arms Stag-15 223/556 24 Inch Steel barrel Riffle,"greenville, Greenville, South Carolina",$ 750,"Listed On: Tuesday, September 12, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Stag Arms Stag-15 With a 24 Inch Steel Barrel. It is a 223/556. It sells for around 1000 dollars Brand new. some listings a little lower some shows a little higher. I would like to get 750 for it. It is ready to go. Great Riffle if you do not have one. I might be willing to do a little negotiating.
493,http://www.armslist.com/posts/7318493,For Sale:  Springfield XDM 45,"S.W. OKC., Oklahoma City, Oklahoma",$ 399,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box XDM 45 3.8""barrel bi-tone. 399.00 plus tax.9+1 and 13+1. Must fill out 4473 and pass background check. Please call or text Jasonat REDACTED. Please no calls or text after 8:30 pm. Thank You, Rapid Fire Services LLC"
495,http://www.armslist.com/posts/7318495,For Sale:  Winchester Model 37 (Red Letter),"Denver, Colorado, United States",$ 275,"Listed On: Saturday, March 31, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester Model 37 Red Letter 16 Ga. 2 3/4"" Chambers Full Choke"
497,http://www.armslist.com/posts/7318497,For Sale:  45acp +p Winchester ranger (black talon) and 1911 magazines,"Hamilton/Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,no type,no type,no type,no type,Have a 500 round case of Winchester 45acp +p ranger ammo only opened for pictures. No shipping local deal near me 450111911 mags have 4 sig Sauer mags have 2 chip McCormick standard mags1 10 round McCormick 1 10 round Wilson combat mag 1 Wilson combat standard mag. Only trade i may may be interested in is for 11.5 to 13 Air Jordan's  LebronsLocal ftf near me 45011
499,http://www.armslist.com/posts/7318499,For Sale:  2 Taurus 9mm pt111 pro Cal clip,"Sturtvant, Racine, Wisconsin",$ 30,"Listed On: Tuesday, September 12, 2017",Magazines,no type,no type,no type,no type,Taurus 9mm pt111 12round magazines
500,http://www.armslist.com/posts/7318500,For Sale:  Norinco mark Ak-47,"Waco, Texas, United States",$ 420,"Listed On: Wednesday, September 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90. 7.62x39 16.5"" barrel with a good shiny bore... What you see in the picture is what you would get.. Free shipping is available"
501,http://www.armslist.com/posts/7318501,For Sale:  Sig Sauer 522,"Winchester, Inland Empire, California",$ 500,"Listed On: Wednesday, November 22, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully functional, less than 200 rounds fired. Will include :Sig case and 4 factory magazine."
504,http://www.armslist.com/posts/7318504,For Trade:  ruger lcp custom,"livingston, Bozeman, Montana",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"ruger lcp custom holster with trigger hole,ftf locals only,comes with 3 mags ammo,carry case."
505,http://www.armslist.com/posts/7318505,For Sale:  Winchester Model 12,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Tuesday, September 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,1959 Winchester Model 12 - 12 Gauge.
506,http://www.armslist.com/posts/7318506,"For Sale:  NIB:  MFT Mission First Tactical E2ARETG Enhanced Trigger Guard for AR-15, Black","Martinsville, Indianapolis, Indiana",$ 12,"Listed On: Wednesday, November 8, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"For sale is a brand new, in original packaging, Mission First Tactical E2ARETG Enhanced Trigger Guard for the AR-15.  Trigger guard is black and made from military grade polymer.  The ""enhanced"" feature of the guard is that it offers full access to the trigger (perfect for when you're wearing gloves to shoot in).  Mounting hardware is included.Price is $12, including shipping.No Trades.  Payment via PayPal, with shipping via USPS Priority Mail."
507,http://www.armslist.com/posts/7318507,Want To Buy:  looking for handguns price range 150-200$,"peninsula, San Francisco, California",$ 160,"Listed On: Tuesday, September 12, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,Looking for handgun price 150-200$ im willing to negotiate
508,http://www.armslist.com/posts/7318508,For Sale:  Gold coin MS70 1oz,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,525","Listed On: Tuesday, September 12, 2017",Miscellaneous,Winchester                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"Selling my 1oz gold buffalo coin!  It is a graded MS70 (highest grade you can buy) coin by NGC early release!  I still have original purchase receipts!  This coin sells for up to $2000, but I'm going to have to let it go for $1550, in order to fund an expensive dental procedure!  I also have three gold eagles 1/10 oz each, two are ms70 and one is mint,  I would let all three of those go for an additional $500. I only deal in person, and would be willing to meet at any coin shop in case you would like it verified!  You can call or text me at REDACTED!  The only trade I would be interested in would be in a Daniel defense factory rifle in .308 or 300 blk!   Don't bother to ask me if I ship this coin somewhere out-of-state because it's not gonna happen!"
509,http://www.armslist.com/posts/7318509,For Sale:  CZ 75 SP-01 Phantom,"Clayton, Raleigh, Garner, North Carolina, United States",$ 500,"Listed On: Tuesday, September 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale, I have a NIB CZ 75 SP-01 Polymer Pistol in 9mm. You wont find a better deal than this one for this pistol.The MSRP is $636 for this pistol. 9mm Luger18+1 Magazines (2 of them)Frame: PolymerTrigger Mech DA/SASights: 3 DotBarrel: Cold Hammer ForgeBarrel Length: 4.6 inchesWeight 29.4 ozOverall Length: 8.15 inchesSafety: Decocking Lever, Firing Pin Block SafetyBe sure you can own this in your state. $500.00 in state. If I ship to your state to your FFL, $30.00 shipping.(Be sure your FFL can accept from a private party)For more information call Tracy at REDACTED for more details.If meeting in person, must have form of ID and CCW or Purchase Permit.Only Trade considered is a NIB FN 509 pistol. Thanks"
510,http://www.armslist.com/posts/7318510,"For Sale:  Ruger AR556, trade for shotgun or ?","Callands, Roanoke, Virginia",$ 650,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, shot less than 100 rounds, just never use it. Magpul stock, handle, grip, trigger guard all green, 3 clips magpul, 100 rounds of ammo. Have original box and most the original parts. Pretty much brand new over 800 invested. Thanks. I'm little over hour south of Roanoke Va. Trade for a nice semi auto shotgun, glock 42 or 43 + cash, big caliber revolver or just offer"
511,http://www.armslist.com/posts/7318511,"For Sale:     1 of 59 View Larger Images                                                                                                                      LWRC DI Black, 30rd 5.56 NATO Semi-Auto Rifle, NIB +3 FREE PMAG 30 AR/M4 GenM3's","Montana, Montana, United States",$ 890,"Listed On: Tuesday, September 12, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC DI (Direct Impingement) BLACK Semi-Automatic Rifle. Caliber: 5.56 NATO/.223. The Spiral-Fluted Barrel helps with cooling and contributes to the light weight of this rifle. A 12"" User-Configurable Rail System allows plenty of room for accessories. The adjustable stock is LWRC and the grip is MagPul MOE."
512,http://www.armslist.com/posts/7318512,For Sale:       ....WALTHER....PRICE REDUCED....,"Reno, Reno, Nevada",$ 50,"Listed On: Tuesday, September 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 5inch 9mmBrand New in the Box, and Unfired, 100% ConditionIncludes 2 15rd magazines, Manual & and Interchangeable gripsBest Trigger on any Polymer gun out there a .1 trigger resetAdjustable Sights, Tenifer Finish, Ambidextrous for Right or Left Hand OperationCompare price, Prefer Nv Id and or CCWAsking 500.00"
513,http://www.armslist.com/posts/7318513,For Sale:  Ruger SR1911,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Ruger SR1911 Stainless
515,http://www.armslist.com/posts/7318515,For Sale/Trade:  M64 ak47 (reweld!!),"Festus, St. Louis, Missouri",$ 0,"Listed On: Tuesday, September 12, 2017",Rifles,no type,no type,no type,Rifle,"Real deal yugo m64 reweld,7.62x39 ak was torch cut in 3 places to bring into the USA,then professionally rewrlded by Matt yeman,phased out to the m70 junk you see today,rare ak indeed,still has the full auto selector cuts,orginal trench art on the furniture from the soldier who carried it through the balkin war,looking to trade around for another ak or psl maybe who knows shoot me a text and let's talk REDACTEDHigh end aks,Romanian psl,saiga vepr arsenal ectWill trade for:Will trade for:"
516,http://www.armslist.com/posts/7318516,For Sale:  TRAILBLAZER LIFECARD .22LR,"Wheat Ridge, Denver, Colorado",$ 375,"Listed On: Monday, October 30, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED00Caliber: .22LRAction: Single-Action, Single-ShotLength: 3.375 inchesHeight: 2.125 inchesWidth: 0.5 inchesWeight: > 7 oz.Barrel: Steel, Tilt-UpFrame: Aluminum (includes folding handle)"
518,http://www.armslist.com/posts/7318518,For Sale:  New XDS 9 Bi Tone,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired XDS 9mm bi toneComes with 3 mags, 1-7 and 2-8 rdEverything from the factory.$350 Firm No Trades"
519,http://www.armslist.com/posts/7318519,For Sale:  Mossberg 500 Rolling Thunder,"Northwood, Toledo, Ohio",$ 500,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 Rolling Thunder 12 gauge shotgun for sale.  I bought this new a few years ago and shot only 7 shells through it.  It comes with 93 Federal multi-purpose shells.  They don't make these anymore and they are cool unique pistol grip shotguns.  Also comes with manuals and Mossberg cable lock.
520,http://www.armslist.com/posts/7318520,For Sale:  TAURUS 85FS ULTRA-LITE 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 265,"Listed On: Thursday, October 19, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED40 MFG MDL #: 2-850029ULFSFAMILY:85 Series MODEL:85FS Ultra-Lite TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame WEIGHT:17 oz.CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:2"" OVERALL LENGTH:6.5"" RATE-OF-TWIST:1-in-16""SIGHTS:Fixed SAFETY:Transfer Bar"
521,http://www.armslist.com/posts/7318521,For Sale:  Taurus Pt101,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus pt101 .40 call. Good condition. $425.
522,http://www.armslist.com/posts/7318522,For Sale:  Nitecore TIP 2017 SS Rechargeable 360 Lumen LED Keychain EDC Flashlight FL-NITE-TIP-SS,"Hinsdale, Illinois, United States",$ 35,"Listed On: Friday, April 6, 2018",Miscellaneous,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/nitecore-tip-2017-ss-rechargeable-360-lumen-led-keychain-edc-flashlight-fl-nite-tip-ss/ Nitecore TIP SS *** Jet Black, Glacier and Tropical colors are available. Please email color choice when ordering. The much anticipated update to the TIP keychain flashlight is here! The Nitecore TIP SS -Stainless Steel Edition- is every bit as powerful as its predecessor with new dual modes and a detachable clip. The new “Daily” and “Constant On” modes give users more control over their light based on their intended frequency of use. In Daily mode the TIP SS will automatically shut off after 30 seconds of use meaning you’ll never have to worry about leaving your flashlight on again. For those who desire more control, Constant On mode will stay on until turned off. Weighing under an ounce, the TIP SS uses a CREE XP-G2 S3 LED to emit a max of 360 lumens. The TIP SS has a new detachable multi-purpose clip which doubles as a switch protector, preventing accidental button pushing, as well as a USB port cover keeping it free from dust and debris. Rechargeable through this built-in micro USB port, the internal 500mAh li-ion battery and circuit design give this keychain flashlight up to 46 hours of run-time and holds up to a year in stand-by. A few minutes with the TIP SS and it’s clear this flashlight is a worthy addition or upgrade to any keychain. TIP SS Specifications   LED: CREE XP-G2 S3   Output/Runtime:   Turbo: 360 Lumens / 30 min   High: 150 Lumens / 1 hr 30 min   Mid: 35 Lumens / 6 hr 30 min   Low: 1 Lumens / 46 hr     Beam Distance: 81 Yards (74m)   Beam Intensity: 1400cd   Waterproof: IP54   Dimensions: 2.39” ×0.96” ×0.54” (60.8mm×24.5mm×13.8mm)   Weight: 1.13oz (32g)(with battery)   TIP SS Features   New “Daily” & “Constant On” Modes   Includes Multipurpose Clip that doubles as a switch protector   Metallic keychain light   Integrated “Precision Digital Optics Technology” provides extreme reflector performance   Built-in Li-ion battery   USB rechargeable with onboard charging circuit   Dual switch design   4 brightness levels with direct access to ultralow and turbo outputs   Memory function   Advanced temperature regulation (ATR)   Built-in power indicator (Patent No. ZLREDACTED67.4)   Rear suspension ring capable of sustaining 30kg weight   HAIII military grade hard-anodized   Impact resistant to 1.5 meter    Content in Package: TIP SS keychain flashlight, key ring/belt clasp, Multi-purpose Clip   Note: The manufacturer package does not include a charging wire (Micro USB to USB, similar to the one used in most smartphones). It is supplied as an accessory option."
524,http://www.armslist.com/posts/7318524,Want To Buy:  WTB M92 or AK63DS,"Tacoma, Tacoma, Washington",$ 999,"Listed On: Tuesday, September 12, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy an M92 or an AK63DS underfolder. Let me know what you've got and what you're looking to get!I am also interested in other AK variants! If I don't have it I might want it! Hit me up!
