,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/7946513,For Sale/Trade:  Russian SKS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, February 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Sks. Non matching excellent shooter. Has a lot of history and if you know what a Russian ‘sneak’ is, cool gun but I never shoot it anymore."
515,http://www.armslist.com/posts/7946515,For Sale:  FNH FNX-45 Tactical FDE,"Tucson, Tucson, Arizona",$ 950,"Listed On: Thursday, February 8, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, purchase receipt in hand dated 12/27/2017"
517,http://www.armslist.com/posts/7946517,For Sale/Trade:  SAVAGE .300 MAGNUM,"SIGNAL MOUNTAIN, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE OR TRADE - VERY CLEAN STAINLESS SAVAGE 116 - OVERMOLDED HOGUE ALUMINUM FULL BEDDED STOCK - LEUPOLD ADJUSTABLE OBJECTIVE VARIABLE POWER SCOPE - NICE LONG RANGE PACKAGE IN .300 WINCHESTER MAGNUM - WILL ENTERTAIN QUALITY FIREARM TRADES - TEXT IS BEST @ 4 TWO 3 THREE 2 SIX 8 SIX 4 SIX
518,http://www.armslist.com/posts/7946518,For Sale:  Kimber Custom Covert II,"Concord Mills, Charlotte, North Carolina",$ 850,"Listed On: Monday, March 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Covert II for sale. Chambered in 45 ACP, has tritium sights and Crimson Trace laser grip. Gun has minor holster wear at the muzzle and on one part of the slide but barely visible. Also cones with original box and papers, Crimson Trace adjustment tools, original magazine and a Wilson combat 7 round mag. Also will throw in a paddle holster.Great gun, I have just my eyes on another pistol. For more information, pictures or any questions you can reach my at 336 five nine six 4080 via text or at my email."
519,http://www.armslist.com/posts/7946519,For Sale:  American tactical 5.56,"18103, Allentown, Pennsylvania",$ 500,"Listed On: Thursday, February 8, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American tactical .223/5.56 ar15 , comes with 16"" keymod rail, forward grip, upgraded pistol grip, upgraded BCG , ambi charge handle, sling point, ambi sling plate, 30 round pmag, carry handle and hi sight post, low round count,  sold as pictured"
520,http://www.armslist.com/posts/7946520,For Trade:  Mp 45 c with extras,"Athens, Huntsville, Alabama",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Mp 45 c. Got Trojan night sights.  Case and 5 mags. 4 are 8 rounds and 1 is 10 rounds. Gun is in great shape.
521,http://www.armslist.com/posts/7946521,For Sale:  2 Marx toy gun Miniatures Luger and Kentucky Rifle in box,"North Side, Evansville, Indiana",$ 50,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"These are in great condition.  Believe they are from the early 70's.  The Luger has no paperwork, but the Kentucky Rifle does.  These were miniature cap guns and the boxes have a little storage compartment inside to hold them.  No caps are included, just what you see. Can text me at REDACTEDDifficult to find in this condition and with box.  Located in Evansville and will sell the pair for $40 local pickup or $50 shipped."
522,http://www.armslist.com/posts/7946522,For Sale:  Marlin 60,"Huntsville, Huntsville, Alabama",$ 140,"Listed On: Sunday, April 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,G-15184-1
523,http://www.armslist.com/posts/7946523,For Sale:  Marlin 30-30 lever action,"Westside, Jacksonville, Florida",$ 400,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my lightly used Marlin 30-30 and ammo.The rifle comes with upgraded fiber optic front sight and donut style rear sight and original owners manual.Also included are 80 rounds of 30-30.Asking $400
525,http://www.armslist.com/posts/7946525,For Sale:  Glock 17 Gen 5,"Fayetteville, Fayetteville, North Carolina",$ 525,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 17 gen 5. Shot one magazine off with it. Comes with everthing you see. Has 3 Highcap mags, and Tru-Glo night sites with fiberoptics as well."
527,http://www.armslist.com/posts/7946527,For Sale:  Traditions Buckhunter .50 cal inline Black Powder Muzzle Loader Rifle,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Monday, March 26, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Buckhunter .50 cal inline BTraditions Buckhunter .50 cal inline Black Powder Muzzle Loader Riflelack Powder Muzzle Loader Rifle. Overall fair condition. Synthetic stock in good shape. 24"" barrel in ok shape. $99The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
528,http://www.armslist.com/posts/7946528,For Sale:  Kimber 1911 Full Size Grips Ambi-Cut Black and Silver NIB-Standard on Eclipse,"Hoover, Birmingham, Alabama",$ 35,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,New in boxKimber 1911 Full Size Ambi cut Black and Silver gripsThese are the same grips that Kimber was putting on the Kimber Eclipse$50
529,http://www.armslist.com/posts/7946529,For Sale:  Glock 27,"Newportnews, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Perfect condition
530,http://www.armslist.com/posts/7946530,For Sale:  GLOCK 23 AND GLOCK 26 FOR SALE,"Chicago, Chicago, Illinois",$ 800,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,PRICE FOR BOTH GLOCKS IS 800 NO TRADE ONLY SERIOUS CLIENTS CONTACT FOR DETAILSThe glock 23 has a calibre of 40cal while the glock 26 has a calibre of 9mm
532,http://www.armslist.com/posts/7946532,For Sale:  Ruger American Pistol Pro Duty,"Kimbolton, Ohio, United States",$ 375,"Listed On: Tuesday, February 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger American Pistol Pro Duty. 9mm. Two 17 round mags. 3 size grips. Very little wear.This gun is for sale in our store, so please check availability.  RUA9PRODUTY"
533,http://www.armslist.com/posts/7946533,For Sale:  BERETTA M9A3 FDE 9MM NIB,"Reno, Reno, Nevada",$ 989,"Listed On: Sunday, February 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is new in the box, Alot of these out there have slight blemish that was caused by too big of a staking tool on the USA modelsthis one does NOT have this issue, This is the last of the US made M9A3 there is a limited amount out there and a very limited amount that do not have the staking tool mark,We are making this availible now BERETTA M9A3 9MM FLAT DARK EARTH PISTOL:   MODEL:M9A3  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Full FDE (Flat Dark Earth)  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Reduced Circumference Panels  SPC FEATURE:Threaded Barrel Model  WEIGHT:35.2 oz.     CALIBER/GAUGE:9mm  CAPACITY:17+1  BARREL:4.9""  OVERALL LENGTH:8.5""      SIGHTS:Removable Night Sights  SAFETY:Decocker Only (G)  ADDL INFO:Three Slot MIL STD Rail  ADDL INFO:Safety-Decocker Lever in Box  ADDL INFO:Includes Wrap-Around Grip  GUN CASE:Unique Ammo Can Packaging"
534,http://www.armslist.com/posts/7946534,For Sale/Trade:  Custom AR 15 - featureless,"LAKE FOREST, Orange County, California","$ 1,000","Listed On: Monday, May 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Assembled By O.C. Guns gunsmith200 rounds fired on it . 5.56 55GR Federal Ammunition100% CA CompliantRifle Comes with hard shell case and 3 Troy Industries 10 Round Magazines and approx 100 rounds Ideal rifle for left handed people but can also be shot right handed.This AR 15 build uses the parts listed below:Anderson LowerUpgraded Anderson Billet upper (left handed)Ridical Firearms 16"" 5.56/.223 Barrel combo Mid 1:7 Gas Block gas tubeZero Impulse Muzzle BrakeBolt Assembly From Stag ArmsSTNGR HWK M-Lok Free Floating Handguard 15""Thordsen Customs FRS-15 Gen III Enhanced Stock kitAmbidextrous Extended Charging HandleAmbidextrous Bolt Release Ambidextrous Safety SelectorMagpul large trigger guardMagpul flip up sightsMagpul Angled ForegripBushnell Tactical Red and Green Dot OpticIf you have any question let me knowWilling to trade + cash if needed. I will let her go for $1000"
535,http://www.armslist.com/posts/7946535,For Sale:  FS Glock 26,"Metro West, Massachusetts, United States",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a G26 with original box (2) mags in excellent condition. Can email pics   FTF FA10 Cash only No Trades Must have LTC All Laws followedText REDACTED
536,http://www.armslist.com/posts/7946536,For Sale:  High Standard,"prior lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a High Standard Sport King Model 103 in very good condition. Comes with the original Mag.Cal or text with any questions REDACTED
537,http://www.armslist.com/posts/7946537,For Trade:  S&W Model 66,"Mount Clemens, Detroit, Michigan",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,no type,357 Magnum,no type,no type,"Revolver is in excellent condition, all original."
538,http://www.armslist.com/posts/7946538,Want To Buy:  300 dollar handgun,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,Pistol,Military trying to purchase firearm
539,http://www.armslist.com/posts/7946539,For Sale/Trade:  XD 40,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,XD 40 with box and 2 mags.  Very clean and good condition.  Text REDACTED for more info and pictures.  For Sale or trade.
540,http://www.armslist.com/posts/7946540,For Sale:  savage model 11 308,"wheelersburg, Ohio, United States",$ 400,"Listed On: Thursday, February 8, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 308 left hand has a nikon 3-9-40 scope sighted in, bipod and a lil ammo price is 400 located in wheelersburg oh please text if interested REDACTED"
541,http://www.armslist.com/posts/7946541,For Sale:  Stevens 887,"Huntsville, Huntsville, Alabama",$ 140,"Listed On: Friday, May 11, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,G-16196-1
542,http://www.armslist.com/posts/7946542,For Sale:  CZ P10C kydex holster,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Thursday, February 8, 2018",Holsters,no type,no type,no type,no type,"CZ P10C IWB kydex holster with belt wing, Shooks Customs brand, brand new, $50 shipped, also have two +2 CZ factory mag extensions (NIB) for $20 shipped."
543,http://www.armslist.com/posts/7946543,For Sale:  Mossberg 410 Home security,"South, Great Falls, Montana",$ 280,"Listed On: Thursday, February 8, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 410 home security pump shotgun. Has pistol grip installed. Includes buttstock. Ported spreader choke. Sling.$280Possible trades might include 40 cal glocks, vortex scopes, dan wesson revolvers/barrels."
545,http://www.armslist.com/posts/7946545,For Trade:  Norinco 56s Ak47,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Ak 47 56s and not a converted mak90 etc.wood is perfect (sticker on stock will come right off, Chinese symbols and I thought it looked cool), metal is excellent. Probably has a couple k threw the gun at most and has been a safe queen."
546,http://www.armslist.com/posts/7946546,For Sale:  CONSIGNMENT - USED - HI-POINT FIREARMS  CF380 .380 ACP 3.5 Inch Barrel,"Urbana, Champaign / Urbana, Illinois",$ 150,"Listed On: Monday, February 26, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,CONSIGNMENT - USED - HI-POINT FIREARMS  CF380 .380 ACP 3.5 Inch Barrel Includes:*2 Magazines*Original Box*Owner's ManualCondition: Very Good
548,http://www.armslist.com/posts/7946548,For Sale:  LN Ruger AR $425 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LN$425 CashRuger Ar 223/55612"" Mlok Rail16"" Barrel 1/7 Twist 1-30rd magazine"
551,http://www.armslist.com/posts/7946551,For Sale/Trade:  Benelli Nova Tactical,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Thursday, April 26, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Benelli Nova Tactical 12 gauge for sale. Hasnt been shot more than 20 times then stored inside my safe. Please let me know if you have any questions. REDACTED. Text, call, or email. Thanks! (can include lots of shells for an extra charge)*might trade for the right pistol*"
553,http://www.armslist.com/posts/7946553,For Sale:  GLOCK 20 PISTOL 10mm,"Clevaland, Cleveland, Ohio",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Only serious clients should contact me for glock 20 pistol for more information call REDACTED
554,http://www.armslist.com/posts/7946554,For Sale/Trade:  Ruger P89DC. 9 mm,"Boise, Boise, Idaho",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice shape. 2 mags$300 cash or tradeREDACTEDThanks* Local sale only. *
556,http://www.armslist.com/posts/7946556,For Sale:  Sig Sauer E2022 BSS sp2022,"Glendale, Cincinnati, Ohio",$ 385,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Purcased in December Sig 20222 15 round magazinesFactory boxBeen to the range once.385.00No trades
557,http://www.armslist.com/posts/7946557,Want To Buy:  Looking for Alliant Reloder 26 Powder,"NE, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, February 13, 2018",Reloading,no type,no type,no type,no type,If you have some RL-26 and arn't using it I'd be happy to take it off your hands.
558,http://www.armslist.com/posts/7946558,For Sale/Trade:  Remington R1 1911,"Oneonta, Birmingham, Alabama",$ 625,"Listed On: Thursday, February 8, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All factory gear,  150 rounds 45acp,  4 Chip Mcormick magazines,  and magpul grips.  $625 or trade for Glock 22 with ammo/extras.  Slide has small scratch.  Text REDACTED."
559,http://www.armslist.com/posts/7946559,For Sale:  HST 9mm 147gr Federal,"Scheels Arena, Fargo, North Dakota",$ 380,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,"New in Box, 1,000 round case of Federal HST 147gr Law Enforcement ammo. $380 for the case.Civilians are legally able to own this ammo, however you must be 21 or older, posess a ND license and be legally able to buy ammo. I will not sell to anyone who is restricted.Thank you."
560,http://www.armslist.com/posts/7946560,For Sale:  Sig 938 SAS Unfired NIB,"Metro West, Massachusetts, United States",$ 650,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Sig 938 SAS UNFIRED NIB Original box and (1) 6 rd and (1) 7 rd mag. FTF Fa10 Cash only No Trades Text REDACTED
561,http://www.armslist.com/posts/7946561,For Sale:  ZEV fulcrum glock trigger,"Billings, Billings, Montana",$ 100,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"Glock 19 gen 4 zev fulcrum trigger kit. Used for 2 monthsselling my gen 4, I bought a 19x  and have no use for trigger."
562,http://www.armslist.com/posts/7946562,For Sale:  S&W Model 5906,"Mount Clemens, Detroit, Michigan",$ 375,"Listed On: Thursday, February 8, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,Pistol is in excellent condition
563,http://www.armslist.com/posts/7946563,For Sale/Trade:  Smith and Wesson revolver model 10  38 Special,"DENVER (PARK HILL), Denver, Colorado",$ 275,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 10 38 Special. Great shooter! -Locks up tight and shoots like new-Dated to around 1920-has been refinished at some point. -Origional wood grips in great shapeOpen to trades. no revolvers
564,http://www.armslist.com/posts/7946564,For Sale:  Glock 19 Third Gen. Barely Used!,"La Jolla, San Diego, California",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I bought this 6/22/2017 brand new.  It has only fired 200 rounds.  The barrel shows no signs of wear.  It is in inpecable condition.  It's been sitting in my garage since I purchased it.  **Will include second magazine with purchase!!!**The Surefire X400-A-GN (green laser) can be included in the sale for an additional $350.  It was purchased the same time as the firearm.  It has been turned on briefly for a couple times.  It is in new condition.There is not a scratch on either.  I have the receipts for both.  Contact me today!
565,http://www.armslist.com/posts/7946565,For Sale:  Rifle,"Lewiston, Lewiston, Idaho","$ 1,000","Listed On: Thursday, February 8, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,remington R-25 308 this rifle has been shot very little and is in very clean shape. It has a bipod and a Burris scope. Asking 1000 dollars or trade.
566,http://www.armslist.com/posts/7946566,For Sale:  Browning Maxus 5 12 Guage-Excellent Condition,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, February 20, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Selling my Browning Maxus 5 26 inch in camo. Its been a great gun only shot a few times kept in case when not. Excellent shape because it was taken care of.CASH ONLY IF INTERESTED NO TRADES CWP PLEASEContact me preferrably text at REDACTED
568,http://www.armslist.com/posts/7946568,For Sale:  1917 eddystone,"Prp, Kentucky, United States",$ 750,"Listed On: Monday, February 19, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hi up for sale is a nice eddystone 1917 30-06 has 5-18 5 groove barrel has all e marked parts
569,http://www.armslist.com/posts/7946569,For Sale:  H&K 93 1981,"Hillsboro, Portland, Oregon","$ 5,500","Listed On: Friday, May 11, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Pre Ban H&K 93 1981. Serious offers only please.
570,http://www.armslist.com/posts/7946570,For Sale:  Winchester 190,"Huntsville, Huntsville, Alabama",$ 180,"Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,G-15204-1
572,http://www.armslist.com/posts/7946572,"For Sale:  Smith & Wesson M&P 9, Threaded Barrel, Great Condition # D763","Oakdale, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & WessonModel M&P9Chambered in 9mmBarrel Length 4.3""Black FinishStriker Action16+1 CapacityComes with three magazines, case, manual, and Galco shoulder holsterItem is used in very good condition.Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
576,http://www.armslist.com/posts/7946576,For Sale/Trade:  Smith & Wesson model  469 9mm,"SW, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson model 469 nice gun shoots good looking to trade 1911 12 gauge self defense  30\30 just text pictures 4zero5 2one9 0eight2zero Mike
578,http://www.armslist.com/posts/7946578,For Sale:  Lee Classic Turret Press and Accessories,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, April 9, 2018",Reloading,no type,no type,no type,no type,"Perfect for anyone looking to get into reloading or supplement an existing setup while maintaining a budget.  I am selling a Lee Classic 4-Hole Turret press with loads of accessories.  This kit comes with everything you need to load common pistol calibers and one of the most common rifle rounds as well.  (Note:  Does not include projectiles, cases, primers or powder)4-Hole Turret press frame with auto indexPro Auto-disk powder measure (drum style)Safety Primer Feed (Large and small caliber)Lee Safety powder scaleLee Double disk kitCase conditioning itemsAdditional die set holding casesLee Deluxe Carbide 4-Die Sets:9mm Luger.40 S&W.45 ACP.223 Remington (1 full set and 1 partial set)Will not ship."
579,http://www.armslist.com/posts/7946579,For Sale:  Marlin 60w,"Huntsville, Huntsville, Alabama",$ 140,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,G-16892-2
580,http://www.armslist.com/posts/7946580,For Sale:  Kahr cw380,"Toledo, Toledo, Ohio",$ 250,"Listed On: Thursday, February 8, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,CW380. Includes box and everything original. Plus extra mag and extended floor plates and sticky holster. 200 rounds through it and has been perfect. Ask for pics if needed.
581,http://www.armslist.com/posts/7946581,For Sale:  New - Anderson completed pistol lower with arm brace,"Great Bridge, Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,New - Anderson AR-15 completed lower with DPMS LPK and SB Tactical arm brace.
582,http://www.armslist.com/posts/7946582,For Sale:  Universal M1 Carbine 30 CAL,"New Braunfels, San Antonio, Texas",$ 700,"Listed On: Friday, May 11, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 30 Caliber Carbine semi auto rifle. The barrel length is 18 inches. The wood is in good condition. The bluing has some wear. It has a front blade sight and rear peep sight. It comes with four magazinesStock #140627702Ask for Mia for further info
583,http://www.armslist.com/posts/7946583,For Sale:  Lot of NIB .357 and 38 Special Ammo-Hornady Critical Defense,"Hoover, Birmingham, Alabama",$ 95,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,Sold my revolver so I have some ammo to sell.Hornady Critical Defense .357 Mag 125 gr FTX 25 rds -  $20Hornady Critical Defense .38 Spcl + P 110 gr FTX 25 rds - $20CCI Shotshell 38 spcl / 357 Mag #9 shot 10 rds - $15Blazer Brass 357 Mag 158 gr JHP 50 rds - $25Perfecta 38 Spcl 158gr FMJ Brass 50 rds - $15Total:$95
584,http://www.armslist.com/posts/7946584,For Sale:  Glock 43 2 holsters 4 mags and more,"WESTMONT, Chicago, Illinois",$ 435,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43 with noght sights, 2 stock mags with taran tactical +1 and +3 attached. Comes with 2 extra extended mags, alien gear holster and second holster. Comes complete with case. Less than 500 rounds fired. Email me with any questions. Pics will come soon."
585,http://www.armslist.com/posts/7946585,For Sale:  BCM 14.5 Mid Length Enhanced Lightweight,"Blackman Road, Murfreesboro, Tennessee","$ 1,000","Listed On: Thursday, February 8, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory BCM upper and lower. Upper is a 14.5 with a pinned BCM comp. Barrel is the enhanced lightweight profile. This has BCM's original KMR rail made of Magnesium. This rifle is super light and handy, and a very flat shooter. Round count on this guy is relatively low. 2k tops, though it has some scratches from a rifle class I attended at which they had us using big boulders for stability. Has one small indentation where your front sight will go from a set screw type front sight. That'll be covered once you put your iron sights on.Has the Mod5 (small latch) charging handle BCM forward grip and BCM PNT trigger group. I hate to see it go, but I'm trying to fund some NVG's. $1000 Call or text Mike at eight one five nine seventhree twosix threesix. Thanks!"
586,http://www.armslist.com/posts/7946586,For Sale:  Glock 19 GN4 ZEV fulcrum trigger,"Billings, Billings, Montana",$ 100,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,Pistol,Selling my glock 19 gen 4 ZEV fulcrum trigger bought a 19x and don't have a use for trigger anymoreREDACTED
587,http://www.armslist.com/posts/7946587,For Sale/Trade:  Right Hand Slide Fire for AK,"trinity, Greensboro, North Carolina",$ 150,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Right hand slide fire for ak in like new condition. Has never been installed
588,http://www.armslist.com/posts/7946588,For Sale:  XLR Chassis Left hand,"kansas city, Kansas City, Missouri",$ 450,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,For sale is a left hand XLR Element chassis for Remington 700 short action.
591,http://www.armslist.com/posts/7946591,For Sale:  H&K / VP9 – (9MM) – NEW,"Dearborn, Detroit, Michigan",$ 649,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K / VP9 – (9MM) – NEW $649.99  Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.  Features a serrated slide, photoluminescent 3-dot sights, ambidextrous paddle style magazine release, polymer frame, removable side / back strap panels, and an internal drop safety.  Includes (2) (15) round magazines, small, medium, and large back straps and side panels, a hard case, and a lock.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 15+1 Barrel Length – 4.09” Over All Length – 7.34” Weight – 25.56oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
592,http://www.armslist.com/posts/7946592,For Sale:  900+ rounds of Federal 62gr 5.56mm green tips,"Monticello, Minnesota, United States",$ 225,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,Have a loose pack of 900+ rounds of Federal 62gr 5.56mm green tips (xm855)Call or text REDACTED
593,http://www.armslist.com/posts/7946593,For Sale:  New Remington Handguns,"West, El Paso, Texas",$ 280,"Listed On: Thursday, March 8, 2018",Handguns,Remington,no type,no type,no type,"Selling a couple pieces, a new RM 380 and R51! $280 on the 380 and $320 on the 9mm!"
594,http://www.armslist.com/posts/7946594,Want To Buy:  Glock 27,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 27 in good shape. Not looking to pay more than $400.00
