,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
429,http://www.armslist.com/posts/7605429,For Sale:  Triton tungsten carbide ring,"Nwokc, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, November 21, 2017",Miscellaneous,no type,no type,no type,no type,"Size 13, like new, make reasonable offer"
435,http://www.armslist.com/posts/7605435,"For Sale:  Springfield Armory XDM 9mm, Stainless 2 Tone 5.25""","Orlando, Orlando, Florida",$ 550,"Listed On: Sunday, January 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XDM 9mm, Stainless 2 Tone 5.25"" Competition, NO LONGER MADE, used In Box, not shot much at all, Excellent Condition, Striker Fired, Nice Trigger with Short Reset, (5) 19 Rd. Stainless Mags, Xtra Backstraps to Customize fit to your Hand, Fiber Optic Front Sight, Adjustable Rear Sight, Lightening Cut On Top of Slide, Match Grade Barrel, Holster, Dual Mag Pouch,Home Defense, Competition, or just about any situation were you need a Super Accurate Handgun with Incredibly Fast Follow Up Shots, Very Little Recoil, almost no Muzzle Rise, Stays Right on Target, THESE GUNS ARE AWESOME!! NO TRADE AND SHIPPING ONLY !!!!!"
439,http://www.armslist.com/posts/7605439,For Sale:  Ruger Super Blackhawk,"Palmdale/Lancaster, Los Angeles, California",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 Magnum/44 Special with 7 1/2"" barrelBeautiful!!! In excellent condition$500 FirmPPT through local FFL dealer. buyer pays fee.text for quick response 661-733-94 zero two"
440,http://www.armslist.com/posts/7605440,For Sale:  LOT of Assorted Sets of Ammo,"Big Spring, Midland, Texas",$ 200,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,41 mag- 41 rounds7.62- 46 rounds 32-20- 37 rounds22 short- 101 rounds 30-06- 49 rounds25 auto- 20 rounds38-55- 10 rounds30-30-21 rounds 7m- 20 rounds35- 20 rounds25-06- 14 rounds222-23 rounds12 gage- 26 rounds28 gage- 5 rounds410/3in- 6 rounds410/2.5in- 15 rounds44- 183 rounds 6 magazines: 2- 5.56 magsExtended 9mmKimber 9mm22322LR
442,http://www.armslist.com/posts/7605442,For Sale:  Zenith Z-5RS 9mm Pistol,"Plano, Frisco, The Colony, Dallas, Texas","$ 1,400","Listed On: Tuesday, November 21, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am lookng to sell my Zenith Z-5RS ""mp5 clone"" Pistol. It is in almost new condition with the orginal case, parts, mags and all paperwork.  It was pretty much a impulse buy so I am just looking to move on. It has only been shot twice with roughly 300 rounds total. If you have ever wanted a MP5 but don't have the money this is as close as you can get. Zeniths are made on H&K machinery in the same factory.  I am looking to sell it for $1,400 and I am not looking to trade. If you have any questions or would like better pictures feel free text me at 972 nine22 8zero79 Caliber       9x19mmCapacoty   30 Rounds (3 Mags)Barrel Lenght   8.9""Overall Length  17.9""Weight  5.5 lbsOperation  Semi-Auto, Roller Lock, Delayed BlowbackSights  Rear Drum for elevation and windage.  Front Protected PostMuzzle   3 Lug Quick Attachment, 1/2x28 Thread, No Muzzle Device"
446,http://www.armslist.com/posts/7605446,For Sale:  Garand CMP,"houston, Houston, Texas",$ 760,"Listed On: Tuesday, November 21, 2017",Antique,no type,no type,no type,no type,Serial number: 6092293Condition: Good condition. Exactly as received from CMP. Documentation: Original CMP certificate and CMP armorer’s hang tag.Stock: CMP walnut excellent condition.Barrel: SA 1 55. Muzzle wear measures 0. Throat wear measures 1.5. Good bore.Bolt: -19SAOp-rod: 6535382 SARear sight: WCE Trigger housing: -6528290-SA. Hammer: SA D5546003. Safety: MXR. Gas cylinder plug: 0 HRA
447,http://www.armslist.com/posts/7605447,For Sale:  3 new 10mm  mecgar 1911  mags,"Carson, Reno, Nevada",$ 20,"Listed On: Tuesday, November 21, 2017",Magazines,no type,no type,no type,no type,3 new 8 round 10mm mecgar 1911 mags20 bucks each
448,http://www.armslist.com/posts/7605448,For Sale/Trade:  Gen 4 glock 17,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new gen 4 glock 17 REDACTED $550 cash or I'm open to trades just ask
450,http://www.armslist.com/posts/7605450,For Sale/Trade:  AR 15 MAGPUL FURNITURE NIB AND EXTRAS FOR AK 47 IMPORTED WOOD FURNITURE,"S.TULSA,OKLAHOMA,OKMULGEE, Tulsa, Oklahoma",$ 145,"Listed On: Tuesday, December 19, 2017",Gun,no type,no type,no type,no type,"I have some new Magpul furniture like adjustable stock,NIB FDE pistol grip,NIB FDE Vertical grip,custom 1911 machined aluminum grips and other things"
451,http://www.armslist.com/posts/7605451,For Sale:  AR15 Build,"Bernalillo, Albuquerque, New Mexico","$ 1,500","Listed On: Wednesday, January 3, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot about 1000 rounds. Would clean after every time. Radian Raptor Ambidextrous Charging HandleSpikes Tactical Crusader LowerOdinworks o2lite Aluminum HandrailOdinworks Adjustable fixed Stock w/pistol buffer tubeCNC 3.5lbs Flat Faced TriggerARMASPEC Stealth Recoil SpringHex Grip & MagazineEverything else is M&P Sport II.
453,http://www.armslist.com/posts/7605453,For Sale:  HK4 .32 acp,"Newcastle, Seattle, Washington",$ 750,"Listed On: Tuesday, November 21, 2017",Handguns,Heckler & Koch                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition and recently professionally cleaned by West Coast Armory Bellevue.  Includes 2 magazines.  Consider trade for Glock 43 plus cash.  Email for more pictures
457,http://www.armslist.com/posts/7605457,For Sale:  Walther PPQ long slide brand new,"Brighton, Ann Arbor, Michigan",$ 550,"Listed On: Thursday, January 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired, 9mm 5” barreled PPQ. Adjustable rear sights, 3 - 15 round magazines and as you know it has best out of box trigger on the market. Please call or text REDACTED"
458,http://www.armslist.com/posts/7605458,For Sale:  Glock 19 Gen5 with factory night sights,"Huber Heights, Dayton, Ohio",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 Gen5 with factory night sights that has exactly 50 rounds through it I will throw in a bravo concealment IWB RH torsion holster. I will not come down on price and I am not interested in ANY trades. I only deal with concealed carry permit holders or law enforcement, no exceptions. Text is best and I work 2nd shift so the meeting would have to be before noon. REDACTED"
459,http://www.armslist.com/posts/7605459,For Sale:  Armory M1 Garand,"houston, Houston, Texas",$ 650,"Listed On: Tuesday, November 21, 2017",Antique,no type,no type,no type,no type,Serial number: 6092293Condition: Good condition. Exactly as received from CMP. Documentation: Original CMP certificate and CMP armorer’s hang tag.Stock: CMP walnut excellent condition.Barrel: SA 1 55. Muzzle wear measures 0. Throat wear measures 1.5. Good bore.Bolt: -19SAOp-rod: 6535382 SARear sight: WCE Trigger housing: -6528290-SA. Hammer: SA D5546003. Safety: MXR. Gas cylinder plug: 0 HRA
460,http://www.armslist.com/posts/7605460,Want To Buy:  30-06,"Merrill, Wausau, Wisconsin",Offer,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Looking for 30-06 left hand pump action
469,http://www.armslist.com/posts/7605469,For Sale:  *NEW* BUSHMASTER QRC  AR-15 WITH CABELAS 1X4 AND 1X6 RIFLE SCOPE,"SPOKANE VALLEY, Spokane, Washington",$ 825,"Listed On: Wednesday, December 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*ONLY 3 LEFT!!* Brand new in box Bushmaster QRC lightweight AR-15 rifle is extremely light at just over 5lbs and very reliable. These rifles come with a Cabela's AR 1x4 and 1x6 riflescope and tactical mount included! Very nice and well-built scopes backed by Cabela's lifetime guarantee waranty, rivals the Vortex Strike Eagle series for half the price! Each scope has an illuminated reticle that can be dimmed and brightened in both red and green colors. Trusted by law enforcement nation-wide, Bushmaster has been America's #1 selling rifle for the past decade! The Bushmaster QRC delivers the most bang for your buck and is the perfect rifle for the beginner or anyone who is looking for the highest quality budget rifle. These rifles come with a Cabela's AR rifle scope with a 1x4 zoom and a tactical rifle scope mount included with purchase! Priced at just $825 each these will sell fast and I only have 3 left! (2 rifles available with the 1x4 zoom scope for $825 and 1 rifle with a 1x6 zoom scope for $875). Call, text or email me anytime at REDACTED my name is Kasey and my business is WARDOGS. Price does not reflect  an 8.8% WA sales tax for WA residents only. Credit cards are accepted for a 3% fee, however a valid cashier's check is no extra charge. Shipping cost depends on where you live and can be negotiated. Hurry while supplies last!!"
470,http://www.armslist.com/posts/7605470,Want To Buy:  Surefire Benelli M1S90 Forend Light,"North, Little Rock, Arkansas",Offer,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,I picked up a Benelli M1 S90 over the weekend. ISO a Surefire forend light and pistol grip tactical stock(OEM preferred). Pm if you have one or know where I can get one...Thanks!!!
472,http://www.armslist.com/posts/7605472,"For Sale:  Selling some guns starting at 100.00, prices are firm","Coral springs, Broward, South Florida",$ 100,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hi point C9 100.00Stoeger Courgar 40 cal 250.00SW SV40 250.00SW Shield 40 300.00XDS 9mm 4 inch 400.00Palmetto State Armory Magpul flat top AR15 550Buy them for all for 1750 (you're getting the hi point for free)
473,http://www.armslist.com/posts/7605473,For Sale:  Remington 583 .22,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Extremely well taken care of Remington 583 semi automatic.22. comes with original redfield 4 power scope
475,http://www.armslist.com/posts/7605475,For Sale/Trade:  Taurus .45,"Bardstown, Louisville, Kentucky",$ 295,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Works Perftect Asking 295 or Best Offer
477,http://www.armslist.com/posts/7605477,"For Sale:  NIB BARRETT M82A1 CQ 20"" Semi Auto 50 BMG.","Georgia, Georgia, United States","$ 4,800","Listed On: Tuesday, November 21, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Amazing and Beautiful Gun a person can own. That is the Barrett M82A1 CQ. If you are looking at this post you most likely already know what it is. The gun is about 1 year old. It is the CQ model which has a 20' fully Chrome Lined Barrel. Its supposed to be more accurate and obviously more compact. It has about 80 rounds through it and shoots like a dream. I have never had a single malfunction of any kind with this gun.  The recoil is similar to a 12 ga with bird shot(seriously). The Concussion however is a whole different story. I really don't want to sell it, However I am having some Financial problems so it is up for sale. If you are interested in this gun and actually have the money to buy it please contact me. *** NO TRADE *****"
480,http://www.armslist.com/posts/7605480,For Sale/Trade:  Nikon 3x32 223 p-series,"johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,I have a very nice Nikon P-Series 223 scope. It comes with a set of AR-P-Series Mounts. scope comes with box and paperwork. Lifetime Warranty. Scope is in like new condition and also the mounts. call or text REDACTED. Price is for Scope and Mounts.
481,http://www.armslist.com/posts/7605481,For Sale:  Lantac Dragon 9mm Sig MPX or 13.5x1mm LH tpi,"Seattle, any state, Seattle, Washington",$ 110,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,"Have a Lantac Dragon muzzle brake/compensator for a Sig MPX or any 13.5x1mm LH thread pitch.  Ran approx 150-200 rounds thru it without any issue.  I'm parting out my MPX to sell. MSRP is $145, asking $110. Let me know if you have any questions. Thanks for looking."
484,http://www.armslist.com/posts/7605484,For Sale:  Parker 20ga SxS,"west, Louisville, Kentucky","$ 4,200","Listed On: Tuesday, November 21, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Parker Trojan 20ga. on 0 frame weighing just 6.5lbs. 26 in barrels chambered at 2 1/2. ALL ORIGINALDouble triggers & Extractors. 90% blue. screws in ecellent condition. Prestine mirrored bores.call/text REDACTED
487,http://www.armslist.com/posts/7605487,For Sale:  Parker 20ga SxS,"west, Cincinnati, Ohio","$ 4,200","Listed On: Tuesday, November 21, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Parker Trojan 20ga. on 0 frame weighing just 6.5lbs. 26 in barrels chambered at 2 1/2. ALL ORIGINALDouble triggers & Extractors. 90% blue. screws in ecellent condition. Prestine mirrored bores.call/text 270-385-0602
488,http://www.armslist.com/posts/7605488,For Sale:  Trijicon RMR CLONE,"WHITEMARSH, Baltimore, Maryland",$ 75,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,I HAVE A 2 BRAND NEW TRIJICON RMR RMO6 CLONESWORKS JUST LIKE THE REAL THING$75 a piece or $140 for BothJUST FOR SALR NO TRADES LOCAL SALE ONLY THANKSCONTACT# REDACTED
489,http://www.armslist.com/posts/7605489,For Sale:  Parker 20ga SxS,"west, Dayton, Ohio","$ 4,200","Listed On: Tuesday, November 21, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Parker Trojan 20ga. on 0 frame weighing just 6.5lbs. 26 in barrels chambered at 2 1/2. ALL ORIGINALDouble triggers & Extractors. 90% blue. screws in ecellent condition. Prestine mirrored bores.call/text 270-385-0602
491,http://www.armslist.com/posts/7605491,For Sale/Trade:  Winchester Model 1200 20 gauge,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, November 21, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In overall good condition with average wear from hunting. 28 inch vent rib barrel with full and modified screw in chokes. Asking 250.00. Please send number I can text and please be patient for response as I work a lot. No shipping. If it's listed I have it. Thanks
492,http://www.armslist.com/posts/7605492,For Sale:  Parker 20ga SxS,"west, Dayton, Ohio","$ 4,200","Listed On: Tuesday, November 21, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Parker Trojan 20ga. on 0 frame weighing just 6.5lbs. 26 in barrels chambered at 2 1/2. ALL ORIGINALDouble triggers & Extractors. 90% blue. screws in ecellent condition. Prestine mirrored bores.call/text 270-385-0602
494,http://www.armslist.com/posts/7605494,For Sale/Trade:  Aimpoint CompM2,"Chattanooga, Chattanooga, Tennessee",$ 275,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,For sale or tradeAimpoint CompM2Used- Has some wearFresh Batteries Included. Comes with rail attachment.*Will post pictures as soon as I can or message for some.
496,http://www.armslist.com/posts/7605496,"For Sale/Trade:  NEW LOADED 18"" FN-15. MUST SEE!!!!!","Anderson, Greenville, South Carolina","$ 1,500","Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,"Full specs below. New in box. 18"" match barrel. TIMNEY trigger. Samson evo rail. All factory built. One pmag. Original box and paperwork. One of the nicest ars you can own. Specs listed below. Mainly looking for compact rifles and pistol builds in 5.56 or 9mm. Open to all trade offers though including multi gun deals. $1400 Cash/$1500 TradeSPECS* CALIBER: .223 Remington* OPERATION: Direct impingement* MAG CAPACITY: 5 or 30 Rd.* WEIGHT: 7.7 lb.* BARREL LENGTH: 18""* OVERALL LENGTH: 35.6” - 38.6”* TWIST RATE: 1:8"" RHPRODUCT FEATURESSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionSamson Evolution 15″ hand guardBARREL18” match-grade, cold hammer-forged, chrome-lined, free-floatingSurefire® ProComp 556 muzzle break1:8” RH twist Sporting Heavy BarrelTRIGGERTimney competition triggerSTOCKMagpul CTR® buttstockMagpul MOE® gripOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®"
498,http://www.armslist.com/posts/7605498,For Sale:  Elcan specter DR CLONE 1-4x,"WHITEMARSH, Baltimore, Maryland",$ 300,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,I HAVE A BRAND NEW ELCAN SPECTER DR CLONE ITS THE 1-4 x MODEL $300 OBOLOCAL SALE ONLY NO TRADES ONLY FOR SALE THANKSCONTACT# REDACTED
500,http://www.armslist.com/posts/7605500,Want To Buy:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Thursday, December 7, 2017",Miscellaneous,no type,no type,no type,no type,REDACTED
501,http://www.armslist.com/posts/7605501,For Sale/Trade:  Cmmg 22 conversion kit,"North side, Muncie, Indiana",$ 1,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,I have a new cmmg conversion kit . I have 4 magazines with it . My son used it one time and it’s been a safe queen . Time to clean out the safe . I will take 150. For it and the 4 magazines .
502,http://www.armslist.com/posts/7605502,For Trade:  GLOCK 43,"Kettering, Dayton, Ohio",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"small light weight single stack 9mm,has all that it came New with from factory including two + 2 mag extentions,gun has aprox 25-rds fired,excellent condition."
503,http://www.armslist.com/posts/7605503,For Sale/Trade:  Smith & Wesson SD9 FDE,"kansas city, Kansas City, Missouri",$ 325,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,***IF YOU SEE THIS AD THEN IT IS STILL AVAILABLE***This has only fired 10 rounds and it runs flawless. Trigger is pretty nice.Comes with three 16 round mags and a Blackhawk Serpa CQC holster.$325
505,http://www.armslist.com/posts/7605505,For Sale:  HiPoint .45acp carbine,"Britton, Michigan, United States",$ 230,"Listed On: Thursday, December 28, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a HiPoint 4595 .45acp carbine rifle. Gun is in good condition, shoots fine. Has factory sling and attachments, 2 mags, red dot. Selling for xtra cash, so no trades. $230. Face to face meeting in Saline/Dundee/Tecumseh area. REDACTED call/text."
506,http://www.armslist.com/posts/7605506,For Sale:  AR pistol upper,"Riverside, Riverside, California",$ 375,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,"Selling my ar pistol upper, 7.5 inch stainless steel wydle barrel. 223 or 556, optic not included. REDACTED is my sell"
507,http://www.armslist.com/posts/7605507,For Sale:  40 sub compact,"CLEVELAND, Cleveland, Ohio",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FOR SALE IS A SIG SAUER P250 SUB COMPACT WITH 2 MAGS. I AM NOT THE ORIGINAL OWNER SO I DON'T KNOW HOW MANY ROUNDS THREW IT. PRICE IS FIRM 350.00. NOT INTERESTED IN NO TRADES..
510,http://www.armslist.com/posts/7605510,For Sale/Trade:  Ar parts ( See description ),"North side, Muncie, Indiana","$ 1,234","Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,"I have button release sling hook with picatinny mount , 4 sided picatinny railed clamp on gas block camo can clean up to be black with thinner ,  break down pins , safety selector, magazine release button , extended mag release buttons,red extended mag release buttons , trigger and hammer springs,clamp on gas block,trigger guards,  back plate , back plate with sing point sling attachment , forward assist springs , pistol grip screws , A2 pistol grips , yhm freefloat screws , yhm freefloat bipod attachment , I have trigger and hammer set . Fde picatinny railed drop in carbine handguard .I’m sure I’m for getting something . 9 inch key mod hand guard black . Key mod rails . Od green sling and magpul slant grip Plus magpul vertical grip . Black vertical grip . Yhm 9mm upper , 16 inch 9mm barrel , hauns metal 9mm magwell adapter , 9mm uzi colt style 30 rnd. Mags . Charger with side latch .  Somethings not pictured yet . I can get pics if interested ."
511,http://www.armslist.com/posts/7605511,For Sale:  Ruger,"70501, Lafayette, Louisiana",$ 550,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 .357 magnum 6 inch barrelScope goes with the gun.Near new condition.  only fired at the range.Absolutely no trades.
512,http://www.armslist.com/posts/7605512,For Sale:  British mk3 enfield,"Mountaintop, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Tuesday, November 21, 2017",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Selling my british enfield mk 3 chambered in .303 stock is alittle beat up but intake. Action is tight and solid rifling is good. Rifle is stamped GRI and dated 1948
514,http://www.armslist.com/posts/7605514,For Sale/Trade:  Glock 23 gen 3,"Main st, Gainesville, Florida",$ 0,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 3 with two mags and box. Im not a big fan of 40cal. So would like a straight trade for a g19 gen3. Or if you have something else show me. Im open to most things.
515,http://www.armslist.com/posts/7605515,For Sale:  British mk4 enfield,"Mountaintop, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Tuesday, November 21, 2017",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Selling my mk4 enfield chambered in .303. This rifle is in great condition dated 1945
517,http://www.armslist.com/posts/7605517,For Sale:  GLOCK 19 FACTORY OEM BARREL,"WHITEMARSH, Baltimore, Maryland",$ 80,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,I HAVE A BRAND NEW GLOCK 19 FACTORY OEM BARREL NOT 1 ROUND THROUGH THIS BARREL$80NO TRADES JUST FOR SALE LOCAL SALE ONLY THANKSCONTACT# REDACTED
518,http://www.armslist.com/posts/7605518,For Sale:  Marlin 30-30 need gone today,"Rutland, Rutland, Vermont",$ 300,"Listed On: Tuesday, November 21, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Newer Marlin 336 30-30 with scope. Like new condition. Less than 20 rounds fired through it. Asking 400 with scope and 100 rounds of ammo. 300 for just the rifle. Text REDACTED. Make an offer
519,http://www.armslist.com/posts/7605519,For Sale/Trade:  Kahr CM9,"Lynnwood, Seattle, Washington",$ 350,"Listed On: Saturday, December 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr CM9, two mags, box and IWB holster for sale/trade. I will add $$$ for the right trade. Looking for striker fire single stack carry."
523,http://www.armslist.com/posts/7605523,"For Sale:  Glock G33 Gen4 .357 Sig Sauer 3.42"" 9","South West Mississippi, South West Mississippi, Mississippi",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new glock G33 in the box message sankar.velapan324@hotmail.comtext :8327810921
525,http://www.armslist.com/posts/7605525,For Sale:  Glock 26 Gen 4 9MM Pistol,"new jersey, New Jersey, United States",$ 475,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock PG2650201 G26 G4 9mm 10+1 FS 3.46"" Blk Syn Grips Fxd Sights The Glock 26 G4 9mm Bodyguard is similar in size and weight to the smallframe .38 snubnose revolver. The G26 fires the powerful 9mm cartridge whilepossessing 11 rounds, that is the combined capacity of a 6-shot DetectiveSpecial and a 5-shot Chiefs Special, with much less recoil and moredeliverable accuracy at a faster rate of fire. The 4th Generation of theGlock Safe Action Pistol brings revolutionary design changes to the world'smost popular pistol. Externally, what is immediately apparent is themultiple back strap design of the frame, which can be instantly adapted tosmall, standard and large frame hands. The surface of the frame is the Gen4Rough Textured frame scientifically designed, real world tested,Internally, the Gen4 Glock dual recoil spring assembly substantiallyincreases the life of the system. A reversible magazine catch, changeablein seconds, accommodated left or right handed operators."
527,http://www.armslist.com/posts/7605527,Want To Buy:  WTB AR lower,"Central Ma, Massachusetts, United States",$ 501,"Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a lower not polymer, 5.56 or multi, must be registered. Thank you"
528,http://www.armslist.com/posts/7605528,For Trade:  tc renegade,"wells me, Maine, United States",Offer,"Listed On: Tuesday, November 21, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,tc renegade renegade see mounts scope not fired
529,http://www.armslist.com/posts/7605529,For Sale/Trade:  M&P shield 9,"Palm bay, Orlando, Florida",$ 0,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield 9mm. 3, 8round mags. 1 pocket holster 1 iwb holster. Want to trade for the following:sar k2psar b6peaa witness Taurus pt111 g2 w/stainless slide Taurus Pt92taurus pt809Canik tp9sfcz p07(I’ll add $)glock19 Gen3other Compact to full size 9mmor 375 cash firm will not budge"
532,http://www.armslist.com/posts/7605532,For Sale:  Glock 23 GEN 4,"Novi, Detroit, Michigan",$ 375,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Glock 23 Gen 4. Purchased from an elderly gentlemen that did not have the strength to rack the slide. Has had no more than 50 shots through it. In Excellent condition. $375.00
533,http://www.armslist.com/posts/7605533,For Sale:  Hawken  .50 Caliber,"Seymour, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, November 21, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Made in Italy for Charles Daly this rifle is in excellent condition. 28 inch barrel. 150.00. Send number I can text. Thanks
534,http://www.armslist.com/posts/7605534,"For Sale:  1949 Winchester Model 12, 12ga Very Nice Condition","Stow, Cleveland, Ohio",$ 325,"Listed On: Tuesday, November 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a hard to find 1949 model 12 Winchester with an adjustible choke,  also known as the hang fire shotgun, which means if you hold the trigger down it will fire as fast as you can pump. it also breaks down into two pieces which takes all of a mintue. this is great for camping or hiking. This one is in 12 gouge. In excellent condition and shoots really well. Can handle all rounds including slugs in 2-3/4Call or test 330 554-833two"
537,http://www.armslist.com/posts/7605537,For Sale:  Ruger p345,"College Station, Texas, United States",$ 290,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a excellant shape ruger p345 in 45 acp for sale or trade , good shooter but just sits in my safe . located in College station"
538,http://www.armslist.com/posts/7605538,For Sale:  Draco pistol,"College Station, Texas, United States",$ 625,"Listed On: Tuesday, November 21, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"wanting to trade an excellant condition draco pistol , Like new low round count . Has the century made sig brace and upgraded grip still have the factory grip. Looking to trade for something more pratical open to almost anything except rimfire or a shotgun . Would trade for a  9mm ar pistol 300 black out , other ak's , Savage hog hunter .  I have had this pistol over a year and shot it twice less than a 100 rounds total through it ."
539,http://www.armslist.com/posts/7605539,Want To Buy:  I have Cash,"Geneva/Berne,Indiana, Muncie, Indiana",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,"i have few things i am looking for always a good buy peaks my interest,  please keep it gun related, iam alos looking for a cpl knives tell me what you have and have  price on it please"
