,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
517,http://www.armslist.com/posts/7635517,For Sale:  Olympic AR-15 5.56 223 2 Magazines,"North Vernon Indiana, Louisville, Kentucky",$ 425,"Listed On: Tuesday, November 28, 2017",Rifles,Olympic Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Great shooter no issues pick up in North Vernon only call or text REDACTED
518,http://www.armslist.com/posts/7635518,For Sale:  Springfield XD Mod 2 9mm,"West Ashley, Charleston, South Carolina",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"No trades. Lightly used. Only owner. Includes two magazines (16 and 13), stock holster, mag reloader, mag holder. Will throw in kydex iwb holster for free."
520,http://www.armslist.com/posts/7635520,For Sale/Trade:  CVA Optima BP,"Lansing, Lansing, Michigan",$ 220,"Listed On: Sunday, December 3, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new $220 Comes with konus scope and the case.
521,http://www.armslist.com/posts/7635521,For Sale:  Sig Sauer,"Portsmouth, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"380 ACP Sig P238 with night sights. Only fired a couple of times. Comes with holster, lock, 3 mags, and ammo."
523,http://www.armslist.com/posts/7635523,For Sale:  Like New 270 Cal,"Kennesaw, Georgia, United States",$ 325,"Listed On: Tuesday, November 28, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new
525,http://www.armslist.com/posts/7635525,For Sale:  80% Gen 1 Jig plus Lower,"Middleburg, Florida, United States",$ 150,"Listed On: Tuesday, November 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used 80% Lower Gen1 Jig and a new Cerro 80% Lower for sale. The Jig comes with all the required tools, bolts, screws, and fixtures to complete an AR15 lower. It has a once used 1"" cutting depth end mill and a never used 3/4"" cutting depth end mill. Neither the router or drill motor come with the package. The 80% Lower is manufactured by Cerro who makes them for many of the big name companies. If interested please give me a text or call at REDACTED. Thanks, Bill"
526,http://www.armslist.com/posts/7635526,"For Sale:  Glock 40, 10mm with Burris Fastfire red dot","swisher, Cedar Rapids, Iowa",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"glock 40 10mm comes with Burris Fast fire 3 moa 3 mags, case and manual and has a set of talon grips. This is a cash only sale, NO trades price is firm, buyer must have a permit to purchase and valis ID"
528,http://www.armslist.com/posts/7635528,For Sale:  FNX 45 LNIB w/ 7 Mags!,"NW, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 like new in box with 7 factory mags, holster, and box. These mags run about $50 each around town if you can find them. May be interested in trades plus cash but mostly looking for $700 cash. NM resident only. 505-358-19O6"
529,http://www.armslist.com/posts/7635529,For Sale:  TAURUS 44 MAGNUM 8 3/8 BARRELL,"fayetteville, Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Price reduced! Dirty Harry Taurus 44 magnum with 8 and 3/8 inch barrel never fired. I do not know much about guns. I traded for this years back I just don't need it around. I have done my research and it is priced to sell.  it is professionally powder coated in red never fired very unique piece no scratches. $475 priced to sell. I may  trade for a new AR-15 Smith & Wesson or Sig Sauer. Cash price is firm. I know what it's worth. REDACTED thanks for viewing my ad
530,http://www.armslist.com/posts/7635530,For Sale/Trade:  Ruger Gunsite scout,"kingfisher, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, December 4, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have the scout in a 308.  I have a wild hair for a 6.5 Creedmore.  If you have the same gun in a 6.5 and would like a 308, I would like to trade.  Best to call or text 4zero53685477 Has both mags hunting and metal, rings, peep sight, front scope rail, and extra spacer.  SCOPE and SLING are not included."
532,http://www.armslist.com/posts/7635532,For Sale/Trade:  300 Blackout Pistol,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,"300 blackout 9"" Ballistic Advantage Barrel.10"" Samson Evo keymod Handguard KAK micro flash can, tube, and braceUSDS Lower with Spikes Tactical internalsSpikes Tactical Upper. BCM angled foregripHave around 175 or so rounds with it. Vortex Spitfire 3x scopeMagpul front sight/UTG V4 rearWill trade for nice AR15 or ak47 only. Would prefer you to have LTC permit. 317-nine03-8nine3four"
533,http://www.armslist.com/posts/7635533,For Sale:  Compact Holster BG380 with External Crimson Trace,"Fletcher, Asheville, North Carolina",$ 38,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,"Bodyguard 380 and M&P 380 with External Crimson Trace Compact Holster You've asked and we've answered. The new Bodyguard 380 External Crimson Trace equipped Compact Holster with Ulticlip. Minimalist design for least amount of printing inside the waistband possible, perfect retention for the pistol, and with the Ulticlip it will not come out of your waistband on the draw at all. Get the ultimate carry solution for your Bodyguard 380 External Crimson Trace equipped model today. Now available in Color! We're offering our original Black and six new choices: EMT Red, Tiffany Blue, FDE Tan, Coyote Brown, Purple, and Neon Pink. The color holster pics show the actual color of the Kydex displayed behind the black holster. These will be replaced shortly with the actual holster in each color. Comes equipped with adjustable tension so you can dial in the holster to your liking. Upgrade to UltiClip XL for an additional $5.00. Comes standard with the Ulticlip 3 which accommodates a 1/4"" max thickness for use as a Holster Clip. The Ulticlip XL accommodates a 1.5"" max belt width for use as a Belt Clip and a 3/8"" max thickness for use as a Holster Clip.  Fits Smith & Wesson Bodyguard 380 and M&P 380 Pistols with External Crimson Trace Laserguard (Green Laser). Made in North Carolina!"
534,http://www.armslist.com/posts/7635534,For Sale/Trade:  Tactical Mossberg 500,"Weld County, Denver, Colorado",$ 0,"Listed On: Tuesday, November 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical Mossberg 500. It has a brand new 18” barrel and it comes with an extra 28” if you wanted to hunt. The stock has 4 positions and a butt pad. I also put a pice of rail on the top drilled and tapped for optics if needed. Looking for cash/trade or a reasonable combination of both. Text 9seven0-9eighteight-88one2
535,http://www.armslist.com/posts/7635535,For Sale:  S&W 642-2,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S&W 642-2 performance Center 38 spc + p. as new, will ship to FFL. REDACTED"
536,http://www.armslist.com/posts/7635536,For Sale:  AR upper 223 5.56,"Medina, Cleveland, Ohio",$ 200,"Listed On: Tuesday, November 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No bolt or charging handle.  Everything else is there.  Not sure of manufacturer.  $200 obo
539,http://www.armslist.com/posts/7635539,For Sale:  .243 Winchester,"little Elm, Dallas, Texas",$ 900,"Listed On: Tuesday, November 28, 2017",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great shootin two owner my grandfather and myself. Email me for pictures and if you’re interested.
540,http://www.armslist.com/posts/7635540,For Sale:  Factory Tactical Grey Glock 19 Gen 4,"Nw Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory Tactical Grey Glock 19 Gen 4 Comes with 3 - 15 round magazines Front night sightsComes with the glock box and everything else that comes with it from factoryUnder 100 rounds through it Very good condition $500 firm
541,http://www.armslist.com/posts/7635541,For Sale:  Marlin 1895G 45/70 (unfired)    with Leupold Scope,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, December 3, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895G (Guide Gun)  45/70Never been fired.Scope is Leupold VX Hog  1X-4X power. Almost NIB.Selling together,  will not separate.Both come with Original Boxes.Available is PostedPrice is Firm."
542,http://www.armslist.com/posts/7635542,For Sale:  Eotech 512,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,Headed in a new direction selling my eotech 512. Runs off of double a batteries. Text REDACTED Tony
543,http://www.armslist.com/posts/7635543,For Sale:  Springfield 1911 TRP  45ACP,"St Augustine, Jacksonville, Florida","$ 1,200","Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model PC9105L TRP Operator with rail. Bull barrel.  Adjustable Trijicon night sights. Excellent condition.  Fired about 200 rnds. Very accurate and easy to shoot with the heavy barrel and very short reset.Original box, manual, and 4 Springfield 7 round magazines.  Fla DL and CWL only."
545,http://www.armslist.com/posts/7635545,For Trade:  Kahr K9 w/Crimson Trace,"Lewisville, Dallas, Texas",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like NEW Kahr K9 9mm stainless with Crimson Trace laser grips.  Pistol has less than 100 rounds fired.  Comes with Kahr hard case, all documents, orignal Kahr grips, Crimson Trace box with tools, rug, decal, instructions, and 2 Kahr mags (7 round, 8 round extended) and Galco leather IWB holster.A great gun for the car, for carry, or home defense."
546,http://www.armslist.com/posts/7635546,For Sale:  Glock 19 Gen5 9mm,"Gallatin Valley, Bozeman, Montana",$ 550,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen5.  Brand New Never Fired. Comes with 3-15 round mags, one with a grip extender and 3.5 lb. Trigger connector.  Hardcase and all paperwork.  FTF  No Shipping."
547,http://www.armslist.com/posts/7635547,"For Sale:  Taurus 941  4""","East of, Akron, Ohio",$ 375,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus 941 4"" stainless steel .22 Magnum 8 shot revolver.  The revolver has a trigger job and new spring installed, stock spring included.  The gun has only been fired by my gunsmith during the work performed.  Also includes a nice holster for the gun.  $375 FTF in NE Ohio or plus actual shipping to your FFL.  Price is firm."
549,http://www.armslist.com/posts/7635549,For Sale:  8mm Rifle,"NEWPORT NC ..........., New Bern, North Carolina",$ 1,"Listed On: Tuesday, November 28, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Yugoslovian M48 8mm Mauser for someone wanting a good shooter. This is a good one and I’ve had it a long time. Back from when they first started importing these. Wide arc bolt, all milled components. This is the most desirable Yugo Mauser to have. Bore is very nice and well cared for. Usually knicks and dings on the stock. Metal is overall in about 90 percent condition. I will sell this rifle in a local face to face only no shipping so don't ask, my asking price is $650 OBO.If this listing is still here the rifle is still available.Make me an offer I may say yes."
550,http://www.armslist.com/posts/7635550,For Sale:  Ruger ar556,"Missoula, Missoula, Montana",$ 500,"Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a used Ruger ar 556 for sale. The rifle comes with 2 mags. Missoula area only please, red dot not included. Thanks. I don’t respond to lowballers"
551,http://www.armslist.com/posts/7635551,For Sale:  Ruger New Vaquero,"Louisville/east, Louisville, Kentucky",$ 660,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero 357 mag. Like new condition, includes original box owners manual and hand made all leather holster patterned after the one worn by Charlie Prince (Ben foster) in the movie ""3:10 to Yuma.""The custom made grip matches the one on Ben Wade's (Russell Crowe) guns in tthe same movie. $650.00 must have proper ID (Drivers lic or CCDW) and sign a bill of sale."
552,http://www.armslist.com/posts/7635552,For Sale:  New DiamondBack DB9  $184,"Sparta, Springfield, Missouri",$ 184,"Listed On: Thursday, February 8, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Deadeye Gun and PawnDB9 chambered in 9mmDiamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. (1) 6rd magazine"
553,http://www.armslist.com/posts/7635553,For Sale:  Taurus millinuem g2 new in box,"VA beach va, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale only not interested in trades or services brand new in box comes with one mag still has factory oil on it must meet in VA beach have valid I'd provide me a paper photo copy of ur id must be at least 21 please be serious when inquiring about handgun please don't ask if it's still available I will remove it when sold price is firm $250 cash
554,http://www.armslist.com/posts/7635554,For Sale:  AR-15 with a Nikon BM,"North, Vancouver, Washington",$ 475,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my AR-15. Its an Anderson lower listed as ""multi-cal"" (standard ar-15 mags, .223, 5.56). The upper is a rock river with a S&W barrel (I wanted S&W's m4 feed ramps) and a Midwest industries M-Lock free-float tube with a midwest low profile gas block. I put this on myself (tourqued to 38 lbs in an ar-vice from midwest). I know having this done at home rather than a gun-smith bothers some so full disclosure upfront. If the after market gas-block bothers you I can throw in an A2 front sight/gas assembly for free. Troy Medieval front muzzel brake (recently put on and not tourqued as I wasnt sure how I liked it, I can throw in the A2 bird cage if you really want it for no charge). Also comes with mag-pul flip up sights, a magpul forgrip, and a Nikon Buckmaster 3X9 in a weaver single piece. The gun cycles without issue ( I have run low gas pmc up to the hotter m855 and Xm193 factory stuff) and I would guess arround 100 rounds so far. Its been a decent gun but I just don't shoot it anymore. I'm not really looking to trade, but if you have a sig p320 in 9mm, an ar-10 lower reciever from a good manufaturer, or a semi-auto shotgun by mossberge I would certanly entertain an offer.I also might consider a revolver if its not a taurus. Thank for the interest. REDACTED. Text is fine"
555,http://www.armslist.com/posts/7635555,For Sale:  PSA upgraded lower,"North Charleston, Charleston, South Carolina",$ 225,"Listed On: Tuesday, November 28, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello,I have an upgraded PSA lower with the following installed.Magpul FDE trigger guardOdin works FDE mag releaseMFT minimalist stock in FDEEnhanced polished triggerAnti walk trigger pinsSpikes T2 buffer"
556,http://www.armslist.com/posts/7635556,For Sale/Trade:  RIA M5 12ga 3” chamber,"Connersville, Indiana, United States",$ 175,"Listed On: Saturday, December 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shooter flawless gun. Just looking for something different. Would love a lower end double barrel, mosin or ? Open to all firearms. Text REDACTED for fastest response.  $175 firm"
557,http://www.armslist.com/posts/7635557,For Sale:  SP101 Willey Clapp .357 / .38,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SP101 Willey Clapp Model (ONLY 50 Rounds of .38 cal shot)includes Hornay Lite 30 .38 pack and pocket holster. $700 *FIRM ON PRICE
559,http://www.armslist.com/posts/7635559,For Sale:  2 boxes Federal PowerShok 300WM 180gr,"Broomfield, Denver, Colorado",$ 50,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,I have two extra boxes of factory 300 Win Mag ammo. 180gr Federal Power-Shok
560,http://www.armslist.com/posts/7635560,For Sale:  Tactical Ar15,"Nw Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, November 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms tactical Ar15Has an aftermarket handguard And front and rear flip up sights It is in very good condition $500 firm
561,http://www.armslist.com/posts/7635561,For Sale:  Marlin Deluxe Camp 9,"Bullitt, Louisville, Kentucky",$ 550,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,Marlin Deluxe Camp 9. Rear of receiver has rust freckling. Besides this the gun is very clean and functions excellent. Has brand new buffer installed. Thanks. five o2 523 99o7
562,http://www.armslist.com/posts/7635562,For Trade:  BNIB Taurus Judge stainless 410/45LC,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,I have a brand new in box perfect condition Taurus Judge 3-1/2 barrel . 410/45 Colt revolver. This is a beautiful gun and it locks up smooth and has a sweet trigger pull in single and double action. Has a fiber optic front sight. Comes with factory box and all factory items new. I'm interested in trading for other pistols in 9mm or 45 preferably. Please text me at REDACTED. Thank you...
563,http://www.armslist.com/posts/7635563,For Sale:  Lone Wolf Alpha Wolf threaded barrel for Glock 19- looking for non threaded,"Hamburg, Lexington, Kentucky",$ 140,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"Looking to sell my Glock 19 Lone Wolf Alpha Wolf threaded and fluted Barrel. Barrel is brand new and never been fired. Comes with factory box, etc. Went with a stainless barrel instead. $140, can ship. Located in Lexington."
564,http://www.armslist.com/posts/7635564,For Sale:  FN 5.7,"Ada, Oklahoma City, Oklahoma",$ 975,"Listed On: Tuesday, November 28, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN 5.7 with original case and 3 factory mags. $975REDACTED
565,http://www.armslist.com/posts/7635565,For Sale:  Compact Holster for BG380 Non Laser Pistols.,"Fletcher, Asheville, North Carolina",$ 38,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,"Bodyguard 380 and M&P 380 Non Laser Compact Holster You've asked and we've answered. The new Bodyguard 380 Non-Laser Compact Holster with Ulticlip. Minimalist design for least amount of printing inside the waistband possible, perfect retention for the pistol, and with the Ulticlip it will not come out of your waistband on the draw at all. Get the ultimate carry solution for your Bodyguard 380 non-laser model today. Now available in Color! We're offering our original Black and six new choices: EMT Red, Tiffany Blue, FDE Tan, Coyote Brown, Purple, and Neon Pink. The color holster pics show the actual color of the Kydex displayed behind the black holster. These will be replaced shortly with the actual holster in each color. Comes equipped with adjustable tension so you can dial in the holster to your liking. Upgrade to UltiClip XL for an additional $5.00. Comes standard with the Ulticlip 3 which accommodates a 1/4"" max thickness for use as a Holster Clip. The Ulticlip XL accommodates a 1.5"" max belt width for use as a Belt Clip and a 3/8"" max thickness for use as a Holster Clip.  Fits Smith & Wesson Bodyguard 380 and M&P 380 Non Laser Pistols. Made in America!"
566,http://www.armslist.com/posts/7635566,"For Sale:  7.62x51 (308win) ammo, 200rds","belcamp, Baltimore, Maryland",$ 90,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,200rds of mostly all Brit Radway and German surplus. All 90's production.
568,http://www.armslist.com/posts/7635568,For Sale/Trade:  Glock 34,"Crossville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"Not looking to sell, just seeing what is available, I have a Glock 34 gen 4, with 2 mags and box, would seriously consider other magazine fed full size pistols, please don't offer me a 40cal I don't want one, the only calibers I'm interested in are 9 and 45, maybe 357 sig, please do not offer me a 1911 unless it's double stack, REDACTED"
569,http://www.armslist.com/posts/7635569,For Sale:  Savage 17 hmr,"Dickson, Tennessee, United States",$ 350,"Listed On: Tuesday, November 28, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,savage 17 hmr with bull barrel and weaver scope also with bipod stand
570,http://www.armslist.com/posts/7635570,For Sale:  Slide Stop Spring for BG380 Pistols,"Fletcher, Asheville, North Carolina",$ 8,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Slide Stop Spring for Bodyguard 380 and M&P 380 Pistols This is a direct replacement for the stock slide stop spring. Always good to have one on hand for breakages, the spring itself being wore out, or if lost during disassembly of the frame and chassis. Fits Smith and Wesson BG380 and M&P 380 Pistols. Made in America! Free Shipping!!! UPC: 636757903945   Brand: Galloway Precision   SKU: GP-781"
571,http://www.armslist.com/posts/7635571,For Sale:  RUGER SP101.... 357mag,"MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As new. zero round count. 2.25""."
572,http://www.armslist.com/posts/7635572,For Sale:  M1 Garand,"East Orange County, Hudson Valley, New York","$ 1,100","Listed On: Tuesday, November 28, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Early World War II Springfield M1 Garand. The receiver has a six digit serial number in the 186,XXX range which dates it to January 1941.The metal is in excellent condition, and the rifle is well-maintained. The rifle comes with a new wood stock and a hard case.I can also throw in some M2 ball rounds in en bloc clips at an extra cost.Transfer must be done at FFL at buyer's cost. (Usually around $25)Feel free to shoot any questions my way. I will upload pictures of my M1 Garand soon."
574,http://www.armslist.com/posts/7635574,For Sale/Trade:  Kilo 2400 ABS Ballistic Rangefinder By Sig Sauer,"georgetown, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, November 28, 2017",Targets,no type,no type,no type,no type,ONLY BEEN USED A FEW TIMES. I ONLY HAVE THE UNIT ITSELF AND THE WIND GAUGE. I THINK THE ONLY THING REALLY MISSING IS THE TRIPIOD ADAPTER.YOU CAN TEXT ME AT REDACTED
575,http://www.armslist.com/posts/7635575,For Sale:  Mission First Tactical Battlelink Minimalist Stock (mil-spec),"Fenton, Flint, Michigan",$ 40,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,Unopened MFT Battlelink Minimalist Stock in gray (mil-spec version). $40.
576,http://www.armslist.com/posts/7635576,For Sale:  Trigger Return Spring for BG380 Pistols,"Fletcher, Asheville, North Carolina",$ 8,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Trigger Return Spring Need to replace your trigger return spring? Don't want to wait three months without your pistol while it gets replaced. Well, we have you covered, introducing our Bodyguard 380 trigger return spring. Built to the exacting specs you've come to expect from us, this is a direct replacement for your trigger return spring. Get your today! Fits Bodyguard 380 and M&P 380 Pistols. Made in the USA! Free Shipping!!! UPC: 636757906045   Brand: Galloway Precision   SKU: GP-731"
578,http://www.armslist.com/posts/7635578,For Sale:  Winchester 30-30,"Little Elm, Dallas, Texas",$ 400,"Listed On: Tuesday, November 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Serial 3838398  model 94 30-30  email me for more information
579,http://www.armslist.com/posts/7635579,Want To Buy:  Mossberg 500,"Columbus, Columbus, Ohio",$ 100,"Listed On: Tuesday, November 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy mossberg 500 Parts I need black polymer forend with pump tube and bars I need the shell catcheri need the trigger group all for 12 gauge
580,http://www.armslist.com/posts/7635580,For Sale:  KAK Shockwave Blade pistol brace (black) and KAK pistol buffer tube,"Fenton, Flint, Michigan",$ 65,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,Unopened KAK Shockwave Blade pistol brace and KAK pistol buffer tube. $65. Cash only.
581,http://www.armslist.com/posts/7635581,For Sale:  Lifter for BG380 Pistols.,"Fletcher, Asheville, North Carolina",$ 10,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Replacement Lifter for BG380 Need to replace your stock lifter? Don't want to wait three months without your pistol while it gets replaced. Well, we have you covered, introducing our Bodyguard 380 replacement Lifter. Built to the exacting specs you've come to expect from us, this is a direct replacement for your factory lifter. Get your today! Fits Bodyguard 380 and M&P 380 Pistols. Made in the USA! Free Shipping!!! UPC: 636757907387   Brand: Galloway Precision   SKU: GP-733"
585,http://www.armslist.com/posts/7635585,For Sale:  Increased Rate Hammer Spring for BG380 Pistols,"Fletcher, Asheville, North Carolina",$ 13,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Increased Rate Hammer Spring Light strikes can be common in .380 ammo due to various reasons. The BG380 & MP380 can benefit from a heavier rate hammer spring. We have increased the spring rate 20% to give you reliable ignition on working primers. The increase in rate will translate to superior ignition but will increase the trigger pull by about a pound and half. Our short stroke trigger kit and reduced power springs eliminate the increase however for a balanced trigger pull. UPC: 633726121515   Brand: Galloway Precision   SKU: GP-715
586,http://www.armslist.com/posts/7635586,For Sale:  Nikon Prostaff CZ 527M Carbine 223 REM,"Waynesburg, Kentucky, United States",$ 650,"Listed On: Tuesday, November 28, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,CZ527M Carbine223 REMMSRP $733.00Nikon Prostaff ScopeRetail $179.99Like New Condition
587,http://www.armslist.com/posts/7635587,For Sale:  Glock G27 Gen4,"Anywhere, Columbus, Ohio",$ 525,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"very well maintained .40 Glock G27 Gen4. In OD. Trijicon metal night sites have been added. Extended slide lock, added. Comes with three magazines with pinky extensions and case with all paperwork. Has been fired but maintained very well. Looking to sale only. Asking 525/obo."
588,http://www.armslist.com/posts/7635588,For Sale:  Springfield M1A w/scope,"North gate, Colorado Springs, Colorado","$ 1,550","Listed On: Tuesday, November 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a badass gun that will make you look like a kick ass bush hunter and willring steel at 850 yards?! Look no further! Comes complete with sturdy polyester case, gun grease, cleaning kit, 20 rd and 10 rd magazines (one of each), vortex 4-12 adjustable scope, aluminum Springfield scope mount and an ammo box for all the heavy 308 ammo you’re going to be carrying around. This beauty has fired less than 850 rounds and is only being sold because my significant other wants to go on vacation! If interested in making an offer for this beautiful weapon please text or call at REDACTED! Have a day as awesome as you are!"
589,http://www.armslist.com/posts/7635589,For Sale:  Ruger 10/22,"Nwokc, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, December 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new ruger, comes with, scope, 1 ten rd mag, 1 25rd mag, bi pod, sling, ammo. Make offer, trades are open"
590,http://www.armslist.com/posts/7635590,For Sale:  S&W M&P Shield 9mm Night Sights Apex Trigger,"Sidney, Nebraska, United States",$ 400,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P Shield 9mm.  Has installed Truglo TFX tritium fiber optic night sights ($100).  Has Apex Action Enhancement Trigger and Duty/Carry kit installed ($150).  Will include extra 7 round and extra 8 round magazines as well as Remora and Theis holsters (Theis not in pictures).  Hogue grip sleeve included as well.  Call/Text for questions/info 303  264  8862.  Will ship if buyer pays shipping and FFL fees.
