,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
494,http://www.armslist.com/posts/7737494,For Sale:  Glock 30s,"Ross, Cincinnati, Ohio",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,clean gun been shot twice. Selling for an army guy
495,http://www.armslist.com/posts/7737495,For Sale:  Gewehr 1888/05 Erfurt 1890 8mm Mauser,"Hinsdale, Chicago, Illinois",$ 300,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,"1888/05 Gewehr. ""S"" mark meaning meant to fire modern 8mm Mauser. Erfurt 1890 make. Rifling strong but somewhat dark. Wood shows wear and character. Non-matching. Not meant to be a museum piece, meant to be used."
496,http://www.armslist.com/posts/7737496,For Sale:  GLOCK SCHERER PRE BAN 33 ROUND MAGAZINE 9mm,"RANDOLPH, Massachusetts, United States",$ 180,"Listed On: Thursday, January 11, 2018",Magazines,no type,no type,no type,no type,"1 SCHERER PRE BAN 33 ROUND PRE BAN 9mm..FITS GLOCK 17,19,26,34..also works with keltec that uses  9mm glock double stock mags..$180 FTF or paypal ff ship on LTC address..trades : 7.62x39,10mm,9mm,45 acp fmj ammo..leave number for fast response..will delete when sold..all laws followed.."
497,http://www.armslist.com/posts/7737497,For Sale/Trade:  Glock 30 Gen 3,"South east, Huntsville, Alabama",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition Glock 30 up for sale or trade. Comes with case and two mags
498,http://www.armslist.com/posts/7737498,For Sale:  Taurus PT 92 AFS,"Williamstown, KY, Northern Kentucky, Kentucky",$ 345,"Listed On: Friday, December 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Pt 92 AFS ,9mm,Stainless Steel,Stainless steel high capacity magazine , has the round tang on bottom , excellent condition, i dont know the year of the gun, I don't need it, asking 345.00. My number is 1-REDACTED, if interested it can be shot at my house, i have targets setup in my backyard. Have other guns for sale also."
502,http://www.armslist.com/posts/7737502,For Trade:  hi point  45acp,"westford, Massachusetts, United States",Offer,"Listed On: Friday, December 22, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,no type,Rifle,i have a like new hi point in 45 acp gray in color heres a pic let me know what u have thanks kyle
503,http://www.armslist.com/posts/7737503,For Sale/Trade:  Ak47 WASR 10,"South, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak47 wasr10
504,http://www.armslist.com/posts/7737504,For Sale:  FN SCAR PS90 & FNX 45 Tactical CHEAP!,"Algonquin, Illinois, United States","$ 1,200","Listed On: Friday, December 22, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- -Unfired FN SCAR 17 in Black. Comes with:--- 9 magazines (Seven 20rnd & two 10 rnd mags)--- Geisselle Super Scar triggerive easily got about $4k into the SCAR.- - FN PS90 has about 150 rounds through it and is mint.Comes with:--- 4, 50rnd magazines --- Leupold Delta Point Pro red dot is also already equipped. Newest model made.SCAR-- $3000 w/ EverythingSCAR — $2600 w/ 1 mag & boxPS90-- $1,600 w/ EverythingPS90- - $1,300 w/ 1 mag, boxFNX 45 Tactical has 7 magazines, carry case, and RMR; RM02. Need $1200the FNX itself sells for $1200 in stores.PLEASE TEXT OR EMAIL ME AND I CAN SEND YOU MORE PHOTOS IF NEEEDED. 630-205-sevenfivethreeone."
509,http://www.armslist.com/posts/7737509,For Sale:  Mossberg 500A Pump Action 12Ga ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 245,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A Pump Action 12Ga ** Layaway Available **Overall Condition: Used ( This Shotgun comes without Original Box and Owner's Manual )Stock Number: G-24510-1Shipping Cost: $25.00Price: $245.00Manufacturer: Mossberg Model: 500ACaliber/Gauge: 12GaAction: Pump ActionBarrel: 18"""
510,http://www.armslist.com/posts/7737510,For Sale/Trade:   trade for Sig 229/6- 40sw/Glock Gen4 9mm,"Springfield, Springfield, Missouri",$ 800,"Listed On: Friday, December 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR-15 Upper - 556/223 Stainless M4 Contour Barrel, 1:8 Twist, 15"" Keymod Rail, with ***Black Nitride Bolt Carrier Group, Standard charging handle.*** Tactical Rifle Keymod Slot Handguard RaiL Sling Swivel Stud Bipod Adapter Mount. (1 set {2}) Five Slot Picatinny Rail Section Adapter Mounts for Keymod URX Handguard Magpul MBUS PRO Buis Iron Sight Set Front and RearWill come with a soft case US made 6-9"" Harris style Bipod
REDACTED txt$800 is trade value/cash is less"
511,http://www.armslist.com/posts/7737511,For Sale:  MOSSBERG MAVERICK 88 12 GA 3IN MAG,"Evington, Lynchburg, Virginia",$ 225,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LIKE NEW 3 BOXES AMMO 2 STOSKS ONE GUN CASE ALL MINT COND.
512,http://www.armslist.com/posts/7737512,For Sale:  HK P7 M13 New in presentation case NICE!,"El paso, Texas, United States","$ 3,299","Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,Pistol,"HK p7 M13 in amazing wood presentation case excellent condition with box, Has all original paper work manual and sticker. We got this stunning HK from the former rep for HK. The P7 M13 is in Execellent condition comes with 2 mags in the wood case, this does not come up for sale very often if ever."
514,http://www.armslist.com/posts/7737514,For Sale:  Ruger P94,"Harper, Wichita, Kansas",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun is in like new condition. it has only fired 50 rounds.
516,http://www.armslist.com/posts/7737516,For Sale/Trade:  Kimber 1911,"Shelby County, Birmingham, Alabama",$ 700,"Listed On: Sunday, December 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber 1911 tactical custom 11has factory night sites  like new will sell or trade.
517,http://www.armslist.com/posts/7737517,For Sale:  Ruger SP 101 22lr.,"Central, Missoula, Montana",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Stainless Steel, Double Action Revolver. Like new. PRICE IS FIRM."
518,http://www.armslist.com/posts/7737518,For Sale:  Winchester 94 Cowboy Commemorative,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,good condition. 30-30 lever action. Serious inq only. REDACTED. No trades at this time
524,http://www.armslist.com/posts/7737524,For Sale:  Wilson Combat Classic,"mesa, Phoenix, Arizona","$ 2,850","Listed On: Friday, December 22, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 Acp Classic.Crimson Trace Master Series front activation,new sights from Dawson Precision,3- 8 rnd mags, excellent condition. Original Wilson Bag"
526,http://www.armslist.com/posts/7737526,For Sale:  Glock 43 work done and extras,"Taylorville, Springfield, Illinois",FREE,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43, low round countNight sights, new 3 mags RT hand OWB holster Custom stipple job and under cut of trigger guard by Danger Close ArmamentSlide has been cerakoted black$500 firm no tradesHave much more invested, don't need to sell just looking to go in a different direction."
527,http://www.armslist.com/posts/7737527,For Sale:  STI DVC TACTICAL 2011,"Michigan, Michigan, United States","$ 2,150","Listed On: Friday, December 22, 2017",Handguns,STI                                                                                ,no type,no type,Pistol,"STI DVC TACTICAL Model, New in leather case wlth box and papers- caliber 9mm , 21 capacity shot tritium night sights! Unbelievable in the hands! PERFORMANCE FEATURES SUPPRESSOR READY!! BBL- 5.00 inch Threaded Bull Barrel, TiAIN coating FINISH- Diamond Like Carbon, Black Color MAGAZINES- 2 ea / 140mm, Black Color TRIGGER- 3.5 lbs w/Ambi Safety Lever SIGHTS- Tritium Fixed Ledge Sights GRIPS- 2011 DVC Stippled, Black Color OTHER- Dawson Precision Tool-Less Guide Rod, Tactical Magwell, Thread Protector.Will ship UPS 2nd Day Air Insured.Only serious inquiries please!Condition: New In BoxBrand: STICaliber: 9mm Luger"
529,http://www.armslist.com/posts/7737529,For Sale:  P320 17 round magizines,"Vicinity of jack Britt high school, Fayetteville, North Carolina",$ 75,"Listed On: Friday, December 22, 2017",Magazines,no type,no type,no type,no type,"Brand new P320 17round magizines. 3 for $25 a piece, $75 for all 3."
530,http://www.armslist.com/posts/7737530,"For Sale:  Sig Sauer P938 Army Green 3"" 9mm SAO","Vienna, Northern Virginia, Virginia",$ 600,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a never-fired, like-new-in-box, Two-Tone Army Green, Sig Sauer P938 with a 3"" barrel chambered in 9mm. Comes with bright night sights, two magazines, an OWB holster, and a DeSantis Sig pocket holster, as well as everything else that it came with from the dealer. Manufacture date of 27 Nov 2015. Original price tag still on the gun."
534,http://www.armslist.com/posts/7737534,For Sale:  Overland Trails 12 gauge,"ABILENE, Abilene, Texas",$ 375,"Listed On: Friday, December 22, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,mint condition
537,http://www.armslist.com/posts/7737537,For Trade:  3  Working Radar Detectors .,"inner loop or pearland, Houston, Texas",Offer,"Listed On: Friday, December 22, 2017",Miscellaneous,no type,no type,no type,no type,These Beat a $200+ Ticket ... I'm chl ... I have  2 Cobra xrs models + 1 uniden Laser .All work and Function well ....Looking for a low end Trade .. Open to all offers 38 / 380 / or Home Defense Piece ...
538,http://www.armslist.com/posts/7737538,For Sale:  Kimber Solos,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, March 23, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two Kimber Solo's Micro 9. $550 each
541,http://www.armslist.com/posts/7737541,For Sale:  Bushnell,"32405, Panama City, Florida",$ 40,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,4..12..44 scope an mounts fuction like it should. 40.00
544,http://www.armslist.com/posts/7737544,For Sale:  DeSantes IWB leather,"Milwaukee, Milwaukee, Wisconsin",$ 50,"Listed On: Saturday, December 30, 2017",Holsters,no type,no type,no type,no type,For sale are two holsters:Desantis Cozy partner right hand - mp shield 9/40Desantis Cozy partner right hand - Glock 19/23 ect These are very high quality holsters but I've found I prefer a different holster.
546,http://www.armslist.com/posts/7737546,For Sale:  Ammo & unopened p mags 223 556 9mm 22lr 30 06,"Grand Prairie, Dallas, Texas",FREE,"Listed On: Friday, December 22, 2017",Ammo,no type,no type,no type,no type,Please see pic for details
547,http://www.armslist.com/posts/7737547,For Sale:  Benellie Nova 12ga,"North Pole, Fairbanks, Alaska",$ 300,"Listed On: Friday, December 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,works great!!$300 cash. North Pole. Text is best REDACTED
548,http://www.armslist.com/posts/7737548,For Sale:  Mossberg 590 Persuader Mariner,"Williamstown, KY, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, January 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Persuader Mariner Model 590 12 ga, withe the Marinecote Shot 5 times, I put the folding stock and barrel heat shield, tactical light with pressure switch. This one also has the peep sight. I also have a Mossberg Rolling Thunder listed(see listing). I am asking 500.00 for the Mariner model. Phone number is 1-REDACTED. Could make a deal if someone wanted both. Have the original box with original parts. The label on box shows Mossberg 50299 model 590."
549,http://www.armslist.com/posts/7737549,For Sale:  Ruger 10/22 Takedown,"Greenville, Greenville, North Carolina",$ 275,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Ruger 10/22 Takedown.  I have had since about August of this year and have only taken it to the range a few times so has seen less than 500 rounds.  Willing to split up the stuff.275 for the rifle, 350 for everything."
552,http://www.armslist.com/posts/7737552,For Sale:  GLOCK 43 - Custom,"Lakewood, Orange County, California","$ 1,300","Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 43Comes with:American Tactical Threaded Barrel Micro Compensator Ghost Edge Connector Vickers Tactical Slide Stop Vickers Tactica Slide RackerAgency Arms Flat Face Trigger  (2) 10 Round Magazines(2) 9 Round Clear Magazines(4) Glock 6 Round Mags, with finger extensions(2) Bravo Concealment Holsters (one IWB and one OWB) (2) 4 Round Extensions NEVER Been shotCall or Text REDACTED"
553,http://www.armslist.com/posts/7737553,For Sale:  Daniel Defense 300 Blackout,"High Point, Greensboro, North Carolina","$ 1,200","Listed On: Friday, December 22, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense 300 Blackout upper with brand new Anderson lower. Has Vortex Strikefire 2 red dot sight plus 2 magpul flip up sights plus a magpul angled forgrip plus Omega X 9.0 Rail Ergonomic pistol grip oversized charging handle 10.3 Barrel length This is alot of gun for the money.
555,http://www.armslist.com/posts/7737555,For Sale:  32 Win Special,"Macon, Macon, Georgia",$ 40,"Listed On: Friday, December 22, 2017",Ammo,no type,no type,no type,no type,I have two boxes of 32 Winchester Special 170 grain powerpoint. $20.00 per box
557,http://www.armslist.com/posts/7737557,For Sale:  Last Chance ! Brand New AmeriGlo Glock 17 Gen 5 - 9mm,"West, El Paso, Texas",$ 675,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,you’ll pay 720 if you buy it in storeNever been fired brand new Glock 17 Gen 5text only - 915-308-2178FFL available at buyers expense.  Local pickup preferred.
558,http://www.armslist.com/posts/7737558,For Sale:  AR 15,"All, Charlotte, North Carolina",$ 850,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,AR 15 and 2 30 rounds3 40 rounds 60 round drum
559,http://www.armslist.com/posts/7737559,For Sale:  Hi Point Firearms 9mm,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Friday, December 22, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i am selling a Hi Point Firearms 9mm compact.  I am the original owner and have had this for approx 21 years.  This weapon has never malfunctioned with feeding or firing and I have fired a variety of rounds. It has been hydro-dipped in digital blizzard camo and it is not in perfect condition.  I have two magazines for it that are 7+ 1.  Feel free to ask any questions.
560,http://www.armslist.com/posts/7737560,For Sale:  Winchester 1400 Semi Auto 12 ga,"North Pole, Fairbanks, Alaska",$ 300,"Listed On: Friday, December 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"great condition semi auto 12 ga shotgun! North Pole, $300 cash. Text is best REDACTED"
561,http://www.armslist.com/posts/7737561,For Sale:  Beretta M9 A3 VERTEC FDE Pistol With (3) 17rd Mags And Ammo Can! $862,"Fort Wayne, Indiana, United States",$ 862,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This Gun On Our WebsiteClick Here To Watch A Full Gun Review On This FirearmBEVELED MAGAZINE WELL, EXTRA WRAP AROUND GRIP, -3 SAND RESISTANT MAGAZINES, REMOVABLE FIXED NIGHT SIGHT, UNIVERSAL SAFETY DECOCK LEVERSFIXED NIGHT SIGHTS3-SLOT PICTINNY RAIL, STEEL TRIGGER,THREADED 1/2X28, FRONT & BACK STRAP CHECKERING, UNIQUE AMM CAN PACKAGING, MADE IN ITALYDescrition and specifications subjust to change without notice. Research Beretta J92M9A3M for exact features.Based on military feedback, Beretta has designed another member of the M9 family, the M9A3 9mm pistol. The M9A3 delivers all of the critical features that today's combat professionals require in demanding environments.The redesigned pistol features a reduced-circumference grip, universal slide design with a universal sadfety decocker , an extended threaded barrel, a beveled magazine well, oversize mag-release button, a 3-slot Picatinny rail, front and back strap checkering, reduced circumference grip with thin grip panels as well as a wrap-around backstrap grip (included, not installed), and 3- sand-resistant magazine for maximum firepower.The M9A3 was designed to deliver the performance that military, law enforcement and consumers demand. In short, this combat pistol was designed to perform exceptionally in any tactical or home defense situation. Proudly made in the U.S.A.M9A3: Evolution of the Tactical-Pistol ConceptWith the M9A3 semiauto pistol, Beretta has created a coming-together of all the tactical and functional features that today’s combat professionals may require. From Vertec-style thin grip to universal slide design, from a beveled magazine well to oversize mag-release button, from a 3-slot built-in Picatinny rail to high-capacity capability for maximum firepower, the M9A3 was designed to deliver the performance that military, law-enforcement and VIP-protection professionals demand. In short, this combat pistol was designed to be perfect for any tactical use, including home- and personal defense, tactical competitions as well as duty carry in any condition. Vertec-Style Thin Grip for Instinctive PointabilityThe Vertec-style vertical grip of the M9A3 offers two very important benefits. Its vertical configuration makes it easy to point the handgun to where one would normally point the index finger of the dominant hand. This instinctive pointing is highly prized by tactical shooters and makes for consistent--and consistently-accurate--target acquisition. Also, the grips are thin in spite of being able to accommodate a double-stack, high-capacity magazine. This makes trigger-reach simple even for those with smaller hands, besides offering a more compact profile for those carrying the M9A3 concealed. All this, plus the crisp checkering on the front- and backstrap as well as removable wraparound grip, make any combat hold simple and consistent. Versatility and easy AccessorizationrEasy to Use and MaintainThe M9A3 was designed to be used in the heat of combat. For this reason, Beretta has put a generous bevel at the magazine well, so that tactical magazine changes may be performed quickly and easily with one hand, regardless of lighting conditions. Along the same lines, the magazine-release button is oversized, making it simple to use when seconds count even while wearing gloves. And the M9A3 is low-maintenance thanks to its hyper-resistant FDE finish that is practically impervious to the elements, sand-resistant magazines in 15 or 17 rounds, and intuitive tool-free disassembly. Whether it’s on duty, at home, for concealed carry or at the range, the M9A3 will always give you the absolute best of Beretta’s centuries-old experience and long history serving the needs of professionals the world over.Caliber: 9mm Luger -Barrel: 5.2"" threaded -Tan Slide & Frame -Polymer Grip -3-slot picatinny rail -Beveled magazine well -Removable fixed night sights -Three, sand-resistant 17-round magazines -Overall Weight: 35.2 oz.UNIVERSAL SAFETY DECOCK LEVERS"
564,http://www.armslist.com/posts/7737564,For Sale:  Sd40ve with ammo,"Ft.wayne, Fort Wayne, Indiana",FREE,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a sd40ve in great cond. It has a extended take down lever,m&p steel rear sight,tribal cross slide cover.comes with 2 mags,blue hard case,194 rds of fmj and 31 hollow points.please make me an offer."
565,http://www.armslist.com/posts/7737565,For Sale/Trade:  Remington 700P,"Seminole, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, December 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P 26"" Bull Barrel, 308 Win, H&S Precision Stock, 40X Trigger, Swivel Bipod, Nikon Scope with BDC Reticle and Leupold Mount. Will consider partial trade on a Glock 19. This Rifle was bought new, set up and bore sighted. Never fired."
567,http://www.armslist.com/posts/7737567,For Sale/Trade:  Youth 243 -  WTT/WTS,"West Little Rock, Little Rock, Arkansas",$ 160,"Listed On: Friday, December 22, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi single shot youth 243 Tasco 2x7x34mm Pronghorn Scope Overall Length - 22"" Transfer Bar Safety Weight 7# Sling mounts Birch Stock with Cushy Kickpad  This will be a good entry rifle for a youngster. They can bang it around and it won’t make you cry when they put a scratch on it. Teach them to make that 1st shot count! Rifle is in great condition and is bore sighted. We know this is not a rifle for shooting across a bean-field, but perfect for those closer, kiddie shots out of a box stand with Gpaw!"
568,http://www.armslist.com/posts/7737568,For Sale:  Rare and Early 1983 Sig Sauer P226 in Original Box 9mm,"Hales Corners, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, January 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very Hard to Find Vintage and Very Early 1983 Sig Sauer P226 with lite usage. Lite wear around edges and these early P226's are very hard to come by. These are used by the Elite such as Navy Seals and Rangers. I do not txt. Price $650. Email Anytime or Call REDACTED from noon-8PM Thanks
569,http://www.armslist.com/posts/7737569,For Sale:  M&P Shield 40 S&W,"Knox, Knoxville, Tennessee",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"40 s&w mp shield, like new, still have box. +1 REDACTED"
571,http://www.armslist.com/posts/7737571,For Sale:  Anderson Upper,"Henrico, Richmond, Virginia",$ 300,"Listed On: Friday, December 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper5.56/.223Carbine length gas system Forged anodized flat topNitride barrelComes w/ bcg & ch325
575,http://www.armslist.com/posts/7737575,For Sale:  S&W Shield .40 w/new laser,"North Pole, Fairbanks, Alaska",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"50 rds through this gun, zero rounds fired since laser install. Finish is great, comes with everything in picture. Will not separate laser. $400, North Pole. Text is best REDACTED"
576,http://www.armslist.com/posts/7737576,For Sale:  Kimber Micro 9 Crimson Carry w/ 3 Mags,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, December 22, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a lightly used Kimber Micro 9 Crimson Carry. This model comes with Crimson Trace Lasergrips installed. The original box is still in good condition as is the soft case that comes with it. This pistol also comes with 3 magazines.SpecificationsHeight (inches) 90° to barrel: 4.07Weight (ounces) with empty magazine: 15.6Length (inches): 6.1Magazine capacity: 6Recoil spring (pounds): 11.5Full-length guide rod
577,http://www.armslist.com/posts/7737577,For Sale:  FNX-45 Tactical (FDE)  $889,"Fort Wayne, Indiana, United States",$ 889,"Listed On: Friday, February 23, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This Gun On Our WebsiteThe FNX series features an ergonomic polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, non-snag carry. Interchangeable backstraps quickly adapt the FNX to your hand size, and the profiled stainless steel slide has cocking serrations front and rear. Ambidextrous operating controls (decocking/safety lever, slide stop, and magazine release) make the FNX perfect for competition or personal defense. The FNX Tactical features a 5.3"" cold hammer-forged stainless steel barrel with .578x28 tpi and a thread protector. The FNX Tactical also has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights. It includes three (3) magazines with an extended base pad and a fitted, soft Cordura nylon case. This Tactical 45 ACP model has an FDE frame and slide finish with a 15+1 capacity.    Type Pistol   Action Single/Double   Caliber 45 Automatic Colt Pistol (ACP)   Barrel Length 5.3""   Capacity 15+1   Safety Manual/Decocker   Grips Flat Dark Earth Interchangeable Backstrap   Sight Configuration 3-Dot Combat Night   Weight 33.3 oz   Frame Finish Flat Dark Earth   Frame Material Polymer   Barrel Type Stainless Steel Threaded   Slide Description Flat Dark Earth Stainless Steel   Case Type Soft   Sight Style Night   Barrel Length Range 5.00"" to 5.99""   Weight Range 32.00 oz to 47.99 oz"
579,http://www.armslist.com/posts/7737579,"For Sale:  KIDD 10/22 Receiver, fully built minus barrel","Eugene, Eugene, Oregon",$ 650,"Listed On: Wednesday, December 27, 2017",Rifles,Kahr                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This has sub 100 rounds through it. Complete setup minus the barrel. I'm keeping my gemtech mist that I had on this.KIDD Classic Slip Fit ReceiverKIDD Single Stage Trigger Unit Drop-In (2# pull)KIDD Black Scalloped BoltKIDD Bolt Handle (Black Viton) Charging Assembly With Guide Rod & SpringsKIDD Bolt BufferKIDD Takedown ScrewKIDD VBlockKIDD Threaded Receiver PinsVictor Company 10-22 StockVictor Company Kidd Compatible Rear AnchorHarris 6-9"" BipodGemtech Mist pictured is NOT included-$650.00No Trades, Will ShipI can include a Vortex Diamondback HP (DBK-10021) 4-16x42 V-PLEX MOA w/rings for another $200.00"
582,http://www.armslist.com/posts/7737582,For Sale:  Henry Goldenboy 22 Mag,"Forsyth, Springfield, Missouri",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Doc Holliday's General Store in Forsyth has just received a new in box Henry Goldenboy 22 mag model H004M. This gun has amazingly smooth action and beautiful wood grain on the stock! Made from the finest American Walnut, this fHenry will be one for the collection! Don't miss it before it is gone!!!Doc Holliday's General Store15262 US HWY 160Forsyth, Mo 65653417-546-4867docinforsyth1@aol.com"
586,http://www.armslist.com/posts/7737586,For Sale:  Heckler & Koch HK P7M8 P7 M8,"Saint Louis, St. Louis, Missouri","$ 2,250","Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR SALE: Heckler & Koch P7M8 is in mint condition.  It comes with the original serial-matching factory box, (2) factory 8rd magazines, cleaning tools, test fire round, and original paperwork.The price is $2,250 delivered to your FFL.  I accept USPS Money Order or discrete Paypal (F&F or +4%).Please contact me if you have any questions."
587,http://www.armslist.com/posts/7737587,For Sale:  Glock 27 gen 4 with lots of extras,"oak harbor/Toledo, Toledo, Ohio",$ 900,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale i have a gently used glock 27 gen 4.Chambered in 40 S and W.Great shooter.Comes in the box with 3 9 round magazines for 40,  a 9 mm barrel, 2 10 round magazines for 9 mm, a never fired advantage arms 22 lr conversion kit, 19 rounds of hornady XTP ammunition in 40, 20 rounds of hornady critical defense for 40, and about 80 rounds of ball ammunition for 40 cal.I also have a nice leather IWB holster for the firearm.Asking for $900 for everything."
588,http://www.armslist.com/posts/7737588,For Sale:  Need cash,"Goddard, Wichita, Kansas",FREE,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,"Selling many guns need cash pistols, rifles,  will send pics and details. Going to pawn in a week. REDACTED Jimmy"
589,http://www.armslist.com/posts/7737589,"For Sale:  Browning BAR MK3 MOBU Country 308 Win 22"" NEW","Newyork, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, December 22, 2017",NFA,no type,no type,no type,no type,"You are bidding on a new Browning BAR Mk3 Mossy Oak Break-Up Country in 308 Winchester with a 22"" barrel. This rifle is newly designed for 2016 and comes with a lightweight, aircraft grade alloy receiver, drilled and tapped for scope mounts. The composite black stock and matte black finish reduce glare and provide great weather resistance in any condition. The hammer forged barrel accurately puts rounds downrange. Displayed images are stock photos. Any questions please feel free to ask. Thanks and happy bidding."
