,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
382,http://www.armslist.com/posts/7849382,For Sale:  Del-Ton RFTM16 Echo 316 AR-15 Rifle,"Wheat Ridge, Denver, Colorado",$ 438,"Listed On: Wednesday, February 21, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Number: REDACTED40Part Number: RFTM16Action: Semi-AutomaticCaliber: 223 Remington/5.56 NATOBarrel Length: 16""Trigger: Two StageSafety: LeverOAL: 36.38""Weight: 6.4 lbsStock: M4 Type 6 Position TelescopingFinish: Matte Black"
383,http://www.armslist.com/posts/7849383,For Sale:  Remington 11-87,"Gardnerville, Reno, Nevada",$ 600,"Listed On: Thursday, January 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 supermagnum special purpose, modified tactical-make me an offer must have Nevada DL"
384,http://www.armslist.com/posts/7849384,For Sale/Trade:  Sig Sauer P220 Scorpion Elite,"Downtown, Columbia, South Carolina",$ 700,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB P220 Scorpion EliteComes with all paperwork, hardcase and (2) 8 round mags.  $700 cash firm; $1000 trade value REDACTEDThanks for looking"
386,http://www.armslist.com/posts/7849386,For Sale/Trade:  brand new Glock 27 gen 4  for g19  or 23,"NE, Albuquerque, New Mexico",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 27 gen 4 all accessories all parts original box Glock magazine loader brush kit also so new it still has a warranty Tagua tactical 4 in 1 holster I am looking for a Glock 19 or 23 in atleast good condition
387,http://www.armslist.com/posts/7849387,For Sale:   KELTEC PMR-30 22 MAGNUM,"Wheat Ridge, Denver, Colorado",$ 425,"Listed On: Thursday, February 15, 2018",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"UPC: REDACTED76 MFG MDL #: PMR30BBLKFAMILY:PMR-30 Series MODEL:PMR-30 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:13.6 oz.CALIBER/GAUGE:22 MagnumBARREL:4.3"" OVERALL LENGTH:7.9""SIGHTS:Fixed Fiber Optic SAFETY:External Safety"
388,http://www.armslist.com/posts/7849388,For Sale:  223 howa w/scope,"terrebonne, Bend, Oregon",$ 495,"Listed On: Monday, February 26, 2018",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new howa 1500, 223 , w/scope nikkosterling game king 3.5-10x44 AO IR LRX. I ship"
389,http://www.armslist.com/posts/7849389,For Sale/Trade:  Browning Xbolt 338 win mag,"Wichita Falls, Dallas, Texas",$ 650,"Listed On: Thursday, January 18, 2018",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade a browning Xbolt in 338 Winchester magnum weekend th or without a scope. Gun is in great condition, and shoots well."
390,http://www.armslist.com/posts/7849390,"For Sale:  (2) New AR's For Sale 5.56/223 DPMS/PSA 16""","Ft Jennings, Lima, Ohio",$ 490,"Listed On: Thursday, January 18, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(2) new AR's to let go as I will never use them, one DPMS...One PSAShoot me an email for the specs on them...490 each or a package deal???"
391,http://www.armslist.com/posts/7849391,For Trade:  Sig Nightmare Fastback 1911,"Hilliard, Columbus, Ohio",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Nightmare Fastback carry 1911 in excellent condition. Comes with hard case, 2 mags and Sig night sights. Just looking to see whats out there. E-mail me for more pictures."
393,http://www.armslist.com/posts/7849393,For Sale/Trade:  Phantom 4 Drone,"southwest, Springfield, Missouri",$ 799,"Listed On: Thursday, January 18, 2018",Miscellaneous,no type,no type,no type,no type,"I have a basically brand new DJI Phantom 4 drone. It has only been flown a few times. I took a few photos of a couple houses we built and flew it a few times around the neighborhood. I bought the slip-on range extenders as well which really boosts the range. (about 4 miles). All in all, its been in the air less than 1 hour. Super easy to fly, lands itself, comes home if you lose contact. Never been crashed or landed hard. Everything is mint. It Comes with everything it did new. I paid around $1200 for it new, but I know theyve come down in price since then. Id like to sell it or trade. Looking for Silver, or quality firearms. Shoot me anything you have for trade. I can add cash for the right deal, or you can as well. I can send pics, or if we agree on a trade or to sell, We can meet and fly it. Ill give you the basics and show you how far it can go! Thanks!"
395,http://www.armslist.com/posts/7849395,For Sale/Trade:  Mosin nagant #s matching,"Lagrange, Louisville, Kentucky",$ 250,"Listed On: Thursday, January 18, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin nagant #s matching, very nice cond.,nice wood and ati monte Carlo stk, nicce solid scout scope mt.250.obo"
396,http://www.armslist.com/posts/7849396,For Sale/Trade:  Cz p-01,"Derby, Wichita, Kansas",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Cz p01 for sale or possibly for trade. It has custom grips on it and overall is very nice gun and functions perfectly. There are some wear marks as it is a carry gun but nothing that affects the function. It also has night sights installed. I am asking $500. I would consider trading For other CZ guns. Trade value is higher than what I am willing to take cash. REDACTED
399,http://www.armslist.com/posts/7849399,For Sale:  Chinese SKS 7.62x39,"Heights, Billings, Montana",$ 400,"Listed On: Thursday, January 18, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello. I have a Chinese SKS from the early 90s for sale. Originally had the thumb hole stock but it was converted over to the synthetic stock when I got it. Comes with two detachable mags as seen in the picture. It has a low round count. Easily less than 500 rounds through the gun. The gun is in excellent shape. Asking $400 or best offer.
400,http://www.armslist.com/posts/7849400,For Sale/Trade:  Crimson trase red laser,"Cookville, Cookeville, Tennessee",$ 125,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,I have a crimson trase red laser grip fits Glock 19-23-32 gen4 text REDACTED
402,http://www.armslist.com/posts/7849402,For Sale/Trade:  Savage M25 in Ruger 204,"South, Wichita Falls, Texas",$ 600,"Listed On: Sunday, April 1, 2018",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MK 25 in Ruger 204. Comes with bushnell 10x scope. Nice condition, shoots very well"
406,http://www.armslist.com/posts/7849406,For Sale:  Glock 26 w/ 3 Mags & Night Sights,"Fountain, Colorado Springs, Colorado",$ 390,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3, 3 mags and night sights, excellent condition. Less than 500 rounds through it. $390.00 firm.Buyer pays transfer fees.Ammunition not included.No trades.Email if interested."
408,http://www.armslist.com/posts/7849408,"For Sale:  Remington 1100 12 ga 28"" with threaded Mod choke tube","Holland, Muskegon, Michigan",$ 425,"Listed On: Thursday, January 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my well maintained Remington 1100 12 ga 28"" with threaded Mod choke tube"
409,http://www.armslist.com/posts/7849409,For Sale/Trade:  Glock 20 gen4 FS/FT,"Geneseo, Rochester, New York",$ 525,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a Glock 20 gen4 (10mm) in excellent condition. It has had less than 100 rounds through it. Comes with case, 3 mags, bianchi leather holster, and 90 rounds of 10mm ammo (50rds target, 20rds hollow point, 20rds buffalo bore). If the ad is up the gun is still for sale. $525***EDIT: I have been having issues reading some of your emails so if you are still interested you can call or text me at REDACTED"
411,http://www.armslist.com/posts/7849411,For Sale:  Remington 700 BDL 7mm Mag,"Hattiesburg, Hattiesburg, Mississippi",$ 540,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Near mint condition Remington 700 BDL 7mm Mag with laminated stock. $540 obo. Located in hattiesburg but I travel to jackson for work weekly. Text 6o17o993o9
412,http://www.armslist.com/posts/7849412,For Sale:  Hi point 4095 carbine.,"All, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, January 18, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been fired Hi Point 4095 carbine. Has an extra magazine and trigger lock. $250 obo
414,http://www.armslist.com/posts/7849414,For Sale:  Remington 870 Tactical,"sandusky, Cleveland, Ohio",$ 350,"Listed On: Thursday, January 18, 2018",Shotguns,no type,no type,no type,Shotgun,Remington 870 Tactical. Has Speed Feed brand pistol grip buttstock. I also have the original stock for it. I've owned it for a few years and put 75 rounds through it at most. Looking to trade up or sell for asking price. Willing to add cash for the right deal.
417,http://www.armslist.com/posts/7849417,For Trade:  ATI 1911,"Belfair, Bremerton, Washington",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI 1911 commander size  .45 acp all new springs and guide rod.
419,http://www.armslist.com/posts/7849419,For Sale/Trade:  New 10.5 Ar Pistol with shockwave,"Buckland, Lima, Ohio",$ 495,"Listed On: Thursday, January 18, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Make offer Brand new. Aero parts. REDACTEDBackground checks required.
420,http://www.armslist.com/posts/7849420,For Sale:  Pelican 1720 case w/out foam,"Wichita, Wichita, Kansas",$ 125,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"This is new, just dusty.  Removed foam for a project and lost it along the way."
421,http://www.armslist.com/posts/7849421,For Sale:  P320 X Carry,"Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The very recent model P320 X Carry.  This is the X model, so it has the flat-face trigger and slide cutout and drop-free upgrade.  Equipped with a Sig Romeo 1 and Streamlight TLR-3.  Pistol - $750Romeo 1 - $400 (it is the picattinny rail version, so you will also receive the rail)TLR 3  - $75Comes with 3 magazines total.  Original back sights are also included.  Total value is $1225 plus tax (so almost $1350 invested).  Asking $1000.  Must buy entire package.  NOT LOOKING FOR ANY TRADES.  Georgia Weapons License Preffered."
422,http://www.armslist.com/posts/7849422,For Sale:  .............................................,"....................., Evansville, Indiana",$ 1,"Listed On: Thursday, January 18, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,....................................................................................................
424,http://www.armslist.com/posts/7849424,For Sale/Trade:  Saiga 7.62X.39,"Buffalo/Niagara, Buffalo, New York",$ 598,"Listed On: Thursday, January 18, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my hard to find Saiga in unmolested  condition. Has 2 mags and the sidemount for an optic. Guns in great shape. Ideally looking for 45-70 lever action or possibly other center fire levers. Will entertain other firearm ideas though. Please text me at (716)867-3one2one with any offers. Thank you.
426,http://www.armslist.com/posts/7849426,For Sale:  Saiga 12,"Keene, Keene, New Hampshire",$ 800,"Listed On: Friday, February 16, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rear end converted with CSS parts
Magpul Zhukov folding stock
Tapco railed foreend
Troy verticle grip
muzzle brake
1 20rd drum mag
3 box mags"
427,http://www.armslist.com/posts/7849427,For Sale:  AR Pmag 30's,"Independence, Northern Kentucky, Kentucky",$ 12,"Listed On: Tuesday, February 13, 2018",Magazines,no type,no type,no type,no type,AR Pmag 30's $12 each a Call or text REDACTEDAlso have Korean KCI 75 Drum $55AR Pmag60 for $110AK 30 Round Mag Korean KCI $9
428,http://www.armslist.com/posts/7849428,For Sale:  S&W 629-1  no-lock,"terrebonne, Bend, Oregon","$ 1,000","Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith &wesson 629-1 no lock 44mag stainless, w/nikon 2x duplex, excellent codition I ship"
430,http://www.armslist.com/posts/7849430,For Sale/Trade:  Smith and Wesson M&P Shield,"Columbus, Columbus, Ohio",$ 365,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith and Wesson M&P Shield. Bought for my girlfriend who shot it once and did not care for it. Has less than 50 rounds through it. It comes in the original box with all the original paperwork and lock. Would be interested in trading for a Glock19 I would add cash.
431,http://www.armslist.com/posts/7849431,For Sale:  Kel-Tec Gen2 Sub2K 9mm G17 mag,"NKY, Kentucky, United States",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new Kel-Tec Sub2000 Gen2 9mm. This is the model that takes G17 mags. Rifle will include 2, magpul 17 round Glock mags. Asking $450 OBO"
432,http://www.armslist.com/posts/7849432,For Sale:  Radian mod 1 ar15,"Powell, Columbus, Ohio","$ 12,345","Listed On: Wednesday, February 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new radian ar15 50 rounds down pipe has a magpul UBR stock and a jp silent buffer. Phase 5 block stop.   Reasonable and educated offers accepted.  May trade down to a Daniel defense and cash or other items please do your homework befor making offers.  Trades will be valued as retail for retail thank you color is a blue/grey
435,http://www.armslist.com/posts/7849435,For Sale:  Xd Mod2 9mm Compact,"Fort Payne, Alabama, United States",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod2 9mm Compact like new with case and all acc. Would sell or trade on a glock 26 gen 3 with case and acc.
440,http://www.armslist.com/posts/7849440,For Trade:  Glock 27 for Glock 23,"Newportnews, Northern Virginia, Virginia",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Trade only
441,http://www.armslist.com/posts/7849441,For Sale/Trade:  Taurus 709 Slim,"Madison, Madison, Wisconsin",$ 280,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sell or trade my 709 slim holster and 3 mags trade for ar15 / upper receiver / lower receiver for the right deals
444,http://www.armslist.com/posts/7849444,For Sale/Trade:  Stoeger M3k with mag ext,"Wichita Falls, Dallas, Texas",$ 600,"Listed On: Thursday, January 18, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"great shotgun, runs flawlessly. Has max ext."
445,http://www.armslist.com/posts/7849445,For Sale:  F/S 75 rds of 7.62x54r brass cased,"Everett, Everett, Washington",$ 40,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,I have for sale 75 rounds of brass case Bulgarian and PP you 7.62 x 50 4R ammunition. Ammunitions been maintained and kept in a warm dry environment. I'm located in the Everett area.   Asking  Price $40.00
447,http://www.armslist.com/posts/7849447,For Trade:  Glock 42 FDE,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 FDEComes with:2x mags (one GS +2 mag extension)Tungsten Guide RodBlackhawk SERPA Holster
450,http://www.armslist.com/posts/7849450,For Trade:  Glock 43,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in box Glock 43.Has Ameriglo Hackathorne sights.two 6 round magazines and box.Looking to trade for a Glock 26 gen 4 or glocks in 9mmIf the ad is still up I still have it.
453,http://www.armslist.com/posts/7849453,For Sale:  Intratec Tec 9,"Bucyrus, Columbus, Ohio",$ 260,"Listed On: Thursday, January 18, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my intratec Tec 9mm. Will come with original hard case, instructions, and 32rd mag.Was a fun gun but recently fell off the top of my safe and cracked the polymer lower around the front pin and with that play will not feed from the mag correctly after each shot.They do make a glue type compound for polymer that people have successfully fix their Tec 9s with as to it is a common problem with them.I'm asking 260 firm."
457,http://www.armslist.com/posts/7849457,"Want To Buy:  Full size 9mm//FN, HK, SPRINGFIELD","South, Jacksonville, Florida",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Prefer FNX-9, FNS-9, fn, Springfield, Sig, HK.  Fiber or night sights and prefer DAO/SAO but neither is a deal breaker.  Looking to purchase in the near future.  CCW and will do bill of sale.  Send pic, price and what is coming with the weapon.  CASH.  NO GLOCKS."
458,http://www.armslist.com/posts/7849458,For Sale:  7 guns for sale,"SPRING HILL, Tampa/St. Pete, Florida","$ 4,600","Listed On: Friday, January 19, 2018",Rifles,no type,no type,no type,Rifle,"Mossberg 243 compact. Savage 243. Marlin 22 semi auto. Daisy semi auto 3"" 12 gauge. Jimenez arms 9mm. Smith and Wesson 357 mag. Pedersoli 54 caliber muzzleloader."
459,http://www.armslist.com/posts/7849459,For Sale:  Trijicon mini acog,"Loveland, Fort Collins, Colorado",$ 900,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,like new trijicon mini acog
460,http://www.armslist.com/posts/7849460,For Sale:  Ruger 10/22 folding stock,"North liberty, Cedar Rapids, Iowa",$ 35,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,ram line folding stock for ruger 10/22 selling just the stock
461,http://www.armslist.com/posts/7849461,For Sale:  Remington 700 AAC-SD McRees Precision chassis,"Hamilton, New Jersey, United States",$ 900,"Listed On: Saturday, March 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS:  Remington 700 AAC-SD in McRees Precision folder chassis.  900 dollars.About 350 rds.   Polished action and oversized bolt knob, Timney flat trigger @ 2.5lbs currently,  larue 20moa rail,  pws prc muzzle brake,  rail added to bottom of folding stock for monopod and accessory attachment.   One 10rd aics mag included and I will throw in 30mm scope rings as well.  BIPOD NOT INCLUDED.Will trade for semi 308 DMR style,  have another bolt precision 308 and wanted to sell this one to fund a semi dmr project.  If you see the ad it is still available.   You must have all your credentials in order prior to contacting me.  I will not respond to any potential scanners.  Email me for more pics."
464,http://www.armslist.com/posts/7849464,For Trade:  Glock 19,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 3, nice condition, some very light scratches but nice, extended slide release front night sight, pin kit & springs, 1-15rnd Glock mag and 3-18 rnd Aftermarket mags, IWB Uncle Mikes holster, box and papers straight up trades unless you have something i like then i do have a Aero Precision Ar15 to throw in, look in Lafayette armslist"
470,http://www.armslist.com/posts/7849470,For Sale/Trade:  For Glock 19 and 43,"Ral, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, January 25, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If add is up still for sell or trade looking to trade my Kriss vector for a gen 4 Glock 19 and a 43 Or one or the other and cash, gen 1 Kriss low round count comes with mag and hard case and flip up iron sights, text REDACTED"
474,http://www.armslist.com/posts/7849474,For Sale:  Mossberg 500 pump shotgun 20 ga,"westside, La Salle, Illinois",$ 295,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale.  Mossberg 500 20 gauge pump shotgun; Bantam grade; adult stock spacers - 12 1/2 inch stock, or youth stock. 22"" vent-ribbed barrel with three choke inserts. 24"" rifled slug barrel with iron sights. Beautiful condition.  Includes 10 rounds #3 buckshot and 25 rounds rifled slugs. Gun is setup for adult user; can be converted back for youth user in approx. 5 minutes.  FOID check and 24 hr. wait period.  $295."
475,http://www.armslist.com/posts/7849475,For Sale:  Federal 357 Magnum Premium Personal Defense,"James Island, Charleston, South Carolina",$ 15,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,"I’ve got one 20 round box Federal 357 Magnum 130 grain Hydra-Shok jacketed hollow point ammo. Great personal defense ammo. Will meet in W Ashley, James Island vicinity. Thanks."
479,http://www.armslist.com/posts/7849479,For Sale:  Sig Sauer Whiskey 3 Riflescope,"Stetson Hills & Powers, Colorado Springs, Colorado",$ 190,"Listed On: Thursday, February 1, 2018",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Sig Sauer Whiskey 3 Riflescope 3-9x40. Comes with Nikon P-Series cantilever mounts.Designed for traditional hunting rifles as well as common MSR / AR platforms, the WHISKEY3 3 – 9x40 mm riflescope is the ideal solution for short, medium and long range engagements and dangerous game hunting, as well as recreational shooting across a wide range of calibers. 3x optical zoom offered in second focal plane (SFP) with multiple reticle options. HellFire illumination available on select models. Low dispersion (LD) glass provides industry leading optical clarity for any situation. European style eyepiece for a smooth, fast, and precise reticle adjustment. Dependable waterproof (IPX-7 rated for complete immersion up to 1 meter) and fog-proof performance."
482,http://www.armslist.com/posts/7849482,For Sale:  Zev Slide Glock 19,"Woodbridge, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Zev TRILO slide I ran on a Glock 19. Has about 200 rounds. Pretty much brand new. Night sights on it. I have the whole original packaging too. It does have an RMR cutout I have the plate for that as well. It says FDE but it’s more of a burnt bronze type.
483,http://www.armslist.com/posts/7849483,For Sale:  Remington 121,"Muncy, Pennsylvania, United States",$ 425,"Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,The rifle is in great shape with good bluing and very good rifling. Shoots great and the action functions super smooth. The breach block has no cracks in it like some I’ve seen.  It had scope mounts on it that I still have. I could have blended in some bluing and installed flush screws but I’d just leave that up to the next owner.  I can send more pictures apon request.
485,http://www.armslist.com/posts/7849485,For Sale/Trade:  Price Drop: New Springfield Armory EMP 9mm 1911 with extras,"West, Oregon, United States",$ 950,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTT/WTS: 2017 BNIB Springfield Armory EMP9-zero rounds through it.For those that know about these, you know how amazing these are:-Stainless Forged Slide- Forged Aluminum Alloy, Black Hardcoat Anodized Frame-Stainless MATCH GRADE 3” Barrel-Low Pro Trijicon true Novak style VERY bright night sightsComes with: 3 specifically designed Stainless mags, Range case with paperwork, and Crossbreed Supertuck Leather holster. *My buddy has one and it’s amazingly accurate and shoots super flat. It also conceals very well. ***WHEN you can find these, they go for $1100-$1400Value:$1050 Location: Veneta/EugeneTrades: NICE Bolt gun in .308 with Optic, CZ Scorpion, SIG MPX, SIG MCX, maybe a HIGHER end AR. Possibly a Ruger Precision 10/22 with cash."
486,http://www.armslist.com/posts/7849486,For Trade:  Beretta 92,"Las Cruces, Las Cruces, New Mexico",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got a Beretta 92 9mm in very good conditions for trade, comes with 2 mags. I am interested in semiauto rifles, 357 revolvers, 243 winchester bolt action, 223 ammo and 7.62x39 ammo.valued at 500.Text REDACTEDI AM A NEW MEXICO RESIDENTSIGNED BILL OF SALES WITH DRIVERS INFO REQUIRED"
488,http://www.armslist.com/posts/7849488,For Trade:  Smith & Wesson M&P .45,"Palmer, Massachusetts, United States",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .454- 10 round mags.original box and papersvery low round count. Like new condition. Took it shooting once, between 50 and 100 round count, never carried always in the safe.Gun New was $550.00, extra $70.00 for two mags. I don’t expect to get what I paid, but I’m not going to give it away either. Looking for a fair and equal trade!"
502,http://www.armslist.com/posts/7849502,For Sale/Trade:  Ruger SP101 .357  like new,"Roseburg, Roseburg, Oregon",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Ruger SP101, the pistol is in excellent condition.  It has less than 150 rounds through it.  Dang nice pistol, I just don’t use it and interests have changed.  Will come with 250 rounds of 38 and 357 that is pictured, plus a couple partial boxes.  Also will come with the box and two hks speed loaders and the kydex holster picured.  I am set on my price, I don’t have to sell this.  Thank you for looking.  I will require a background check."
505,http://www.armslist.com/posts/7849505,For Sale:  FNH FN Five-seveN,"South, Winston Salem, North Carolina","$ 1,000","Listed On: Thursday, January 18, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Comes with all original items:3 magazines Owner's manual Gun lockFirst bullet firedGun caseUnder 200 rounds fired through it, gun is in excellent condition*No trades please*"
515,http://www.armslist.com/posts/7849515,For Trade:  Sig P220 Combat,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Work is a bit slow right now so.....I have a barely used sig p220 combat up for trade.i have about 400 rounds out of it.looking to trade down with cash.To get you in the ball park, buds has this gun at $1100so please be mindful of that with your offers."
517,http://www.armslist.com/posts/7849517,For Sale/Trade:  Glock CAA Micro Roni Stab Adavanced,"Roanoke, Roanoke, Virginia",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"I am looking to sell or trade my CAA Micro Roni with Stabilizer Brace. This is the Advance kit with magpul Mbus pop up sights, thumb rest, and 500 lumen integrated light. Converison is in great condition. This kit fits Glock 19, 23, 32 Gen 3 or 4. Asking 300 obo."
522,http://www.armslist.com/posts/7849522,For Sale:  Sig Sauer SP2022,"Woodland Park, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Sig SP2022, it has about 1000 rounds through it. Comes with case and extra mag and holster. Located in Woodland Park. Can meet at 2AR tactical or in the springs at Family Firearm Sales. I am extremely quick to reply so any questions you have just shoot me a message, im more then happy to provide more pictures upon serious inquires. Not considering any trades cash only please. No out of state offers."
527,http://www.armslist.com/posts/7849527,For Sale:  Beretta 96A1,"Anaheim, Orange County, California","$ 1,100","Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"I have a very hard to find beretta 96A1 made in Italy for sale.Chambered in .40s&W less than 100 rounds fired, mint condition. Comes with 5 magazines, box and paperwork - ( 3 are brand new) 4 factory and 1 promagthis gun has a factory steel trigger installed and the factory D spring kit for a very smooth trigger pull. Price - $1,300Serious buyers can email me for pics"
