,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
555,http://www.armslist.com/posts/7595555,For Sale/Trade:  Multiple Guns,"Byron Center, Grand Rapids, Michigan","$ 2,250","Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,Looking sell some guns to fund a Trijicon ACOG. I have to offer:HK45 V1 Like New w/ 3 mags and case ($800)Remington 700 ADL Varmint .308 ($500)Vortex Crossfire ii 6-18x44 Scope ($200)Vortex Hunter Rings ($20)Vortex Strike Eagle 1-6x w/ Cantilever Mount & Defender caps ($450)Mossberg 500 ($300)
556,http://www.armslist.com/posts/7595556,For Sale:  Like New Mec 600jr 12ga Reloader,"Richlands, Richlands, North Carolina",$ 200,"Listed On: Sunday, November 26, 2017",Reloading,no type,no type,no type,no type,"-Mec 600jr 12ga Reloader( have loaded maybe 200 shells on it), 3.5lbs of Hodgen Clays Powder, 1742 Winchester 209 shotgun Primers, 1300 Claybuster Cb1100-12 Wads, 2-25lb bags of #8 shot, 1.5-25lb bags of #9 shot, and empty Remington American Clay and Field and Winchester AA hulls, and Lyman reloading book.   package has everything you need to start reloading.  I dont have the time to reload anymore."
558,http://www.armslist.com/posts/7595558,For Sale:  Eotech G33 magnifier new in box,"Edmond, Northwest, OK, Oklahoma",$ 500,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"New in box never used eotech G33 magnifier! These still retail around 600 new, good deal! Contact Wes REDACTED"
559,http://www.armslist.com/posts/7595559,For Sale/Trade:  Price drop Mosin,"Yorktown, Muncie, Indiana",$ 0,"Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 numbers matching Mosin Nagant. Ati montie carlo stock full free floating barrel. Barrel is also threaded. Comes with sling and ammo holder on butt stock. Also have 300 rounds of ammo.
560,http://www.armslist.com/posts/7595560,For Sale/Trade:  Yugo SKS,"New Philadelphia, Ohio, United States",$ 450,"Listed On: Friday, November 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade Yugoslavia SKS model 59/66 throwing out 7.62x39 Inclueded with this pee shooter is a ATI stock, 3/30 rnd. steel mags. Asking $450Trades to consider...12GA Winchester 1300 stainless coastal marine black/wood furnitureM&P 9 and 45Springfield XD XDM 9 and 45Walther ppx  ppq 9+/- cash with all trades, please call 33zero-447-864five. ALL text and emails will not be considered, CALL.. Full size only please..."
561,http://www.armslist.com/posts/7595561,For Sale/Trade:  Mossberg MVP 5.56,"BRF, Wisconsin, United States",$ 575,"Listed On: Saturday, November 18, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wood laminate stock. Truglo 3-9 x 42 dual color scope. Original magazine. Low round count. Carry sling. Trade for AR15 considered. Over 750 new for all. Text or call 715.three21.four805 and I will text pictures. Offers considered but not if low ball offers.
562,http://www.armslist.com/posts/7595562,"For Sale:  Winchester SX3, 20 gauge slugger","Shiloh, Ohio, United States",$ 900,"Listed On: Saturday, November 18, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale I gave a like new, used one season,WINCHESTER SX3, 20 GUAGE CANTILEVER BUCK , THIS GUN HAS THE RIFLED CANTILEVER BARREL AND COMES WITH A MOUNTED, NIKON BUCK HUNTER SCOPE. This is a top of the line auto loading slug gun that I have a receipt showing I paid over $1000 for the gun alone , along with that a $200 Nikon scope, scope rings, sling and a hard case. I am also including with the gun 5+ boxes of premium sabot slugs. Everything included this is a $1300 value !all in like new condition, original boxes included.may trade for equal valued AK47’s or 1911 pistols"
563,http://www.armslist.com/posts/7595563,For Sale/Trade:  Mossberg 500 w/Knoxx  stock,"Powell, Columbus, Ohio",$ 500,"Listed On: Saturday, March 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is my Mossberg 500 12 gauge. It’s have the breacher barrel, Vortex Strike fire optic and the Blackhawk recoil reducing adjustable Knoxx stock. Original owner. To purchase you must be at least 21 years of age, an Ohio resident and Legally able to purchase and possess a firearm."
564,http://www.armslist.com/posts/7595564,For Sale:  Mossberg 500 C,"Beech Grove, Indianapolis, Indiana",$ 250,"Listed On: Thursday, November 23, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 c 20 gauge combo
565,http://www.armslist.com/posts/7595565,For Sale:  Sig p320 x-five,"lake stevens, Everett, Washington","$ 1,000","Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig p320 x5 only about 500 rounds through will come with original case and mags firm on price as these are very difficult to get your hands on buyer pays transfer fee
566,http://www.armslist.com/posts/7595566,For Sale:  00 Buck 12 Gauge - 225 rounds,"Catonsville, Baltimore, Maryland",$ 65,"Listed On: Thursday, November 23, 2017",Ammo,no type,no type,no type,no type,"Looking to sell my remaining stash of Sellier and Bellot 12 gauge 00 Buck 9 pellet shotgun ammunition. I purchased this is a huge case sale with a buddy, but after recently moving my closest range is slug only, so need to sell to buy slugs.No issues. Brand new stuff, 9 pellet. No FTE, no FTF. Take it off my hands for less than 30 cents a shot, which is far lower than the current price. 9 boxes with 25 shells each, total of 225 shells.Meet face to face in Catonsville or Pikesville area. Thanks!"
567,http://www.armslist.com/posts/7595567,For Sale:  Smith and Wesson M&P model 10,"East, El Paso, Texas",$ 360,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson M&P model 10 revolver 38 special text only. REDACTED
568,http://www.armslist.com/posts/7595568,For Sale/Trade:  SIG SAUER P250 Compact 9mm,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P250 Compact in 9mm w/original case & lock2 - 15rd SIG MagazinesBarrel length is 3.9"". Overall length is 7.2"", height is 5.3"", width is 1.4"" and weight with magazine is 26.5 oz. An integrated accessory rail forward of the trigger guard permits mounting of a light or laser sight. Capacity in 9mm is 15+1"
571,http://www.armslist.com/posts/7595571,For Sale:  Big Horn Safe,"Orange, Orange County, California",$ 400,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Up for sale is a Big Horn safe i bought from costco a little over a year ago. Im letting it go for $400. Unit needs to be moved from 2ns story apartment.
572,http://www.armslist.com/posts/7595572,"For Sale:  Eotech red dot sight, 522 new in box","Edmond, Northwest, OK, Oklahoma",$ 500,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"Eotech 522 red dot sight, never used new in box! Contact Wes at REDACTED"
573,http://www.armslist.com/posts/7595573,For Sale:  FN PS90 LNIB,"Greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Sunday, January 7, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new in box FN PS90. Includes box and one 50rd magazine and everything from the factory. $1,200.00 picked up in Greensboro. All laws apply."
574,http://www.armslist.com/posts/7595574,"For Sale:  H4350, imr4064, titegroup","NE abq, Albuquerque, New Mexico",$ 200,"Listed On: Saturday, November 18, 2017",Reloading,no type,no type,no type,no type,"Have some powders in looking to get rid of in order to fund a project. H4350 25$ a pound. Have several 1lb containers and an 8lb jugImr4064 22$ a pound. Have a couple 1lb cansTitegroup 18$a pound, several 1lb containersOnly trading I would be interested in would be for fgmm large rifle or small rifle primers.. No magnums.UPDATE:  H4350 is all soldTitegroup  only 1 Lb leftimr4064 1lb left"
575,http://www.armslist.com/posts/7595575,For Sale:  Desert eagle with ammo,"sarsota, Florida, United States","$ 1,900","Listed On: Saturday, November 18, 2017",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a new model Desert eagle in 50AE. Its the stainless steel model with full frame stainless steelalso has Horace Booth custom fiber optic front and rear sights, I also inlude a new unused spring kit.and the old sights. This gun has a intergrated muzzle break and top and bottom rails. I am alsoincluding 14 boxes of 300 grain 50ae.  4 magazines,inlcludes all factory paperwork. and case also"
577,http://www.armslist.com/posts/7595577,For Sale/Trade:  AK 47 Bench Rest Beast,"Toledo, Oregon, Oregon Coast, Oregon",$ 900,"Listed On: Thursday, November 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a 2007 production WASR that has been a fantastic shooter and cyotee getter. The big money parts are in the stock system. It is a Fab Defense GL Shock stock which reduces felt recoil by up to 70%. These are expensive but well worth the money. I got this one built just as you see it but have been running Fab Defense products for about 3 years on other AKs and ARs and they are fantastic to say the least. The stock itself runs 80-120 depending on time of year and if you can catch a sale or not. The magic is in the buffer tube which runs 80 dollars itself. The cheek riser runs around 30 dollars. I have 3 additional butt pads that run 25-35 dollars each that go with this stock as well. They are obviously all different sizes for different sized shooters. These stocks have hidden compartments for extra batteries for your optic and no snag sling mounts. The entire stock is snag free and extremely well thought out. This rifle is also running a Fab Defense ergo grip. Very soft and comfortable and it should be for 40 bucks. The scope is a BEC 3x9x42 IR BDR that averages right at 100 dollars everywhere you look. Occasionally they pop up for 80 on sale somewhere plus shipping. Great optic for the money. The red is very bright.  Trigger is a Tapco G2 and the 4 prong flash hider is also a Tapco right at 40 dollars. Scope mount is rock solid with zero wiggle. Assorted rails here and there are of varring quality. Bipod is nice and functions perfectly but is just a 60 dollar Harris copy and not an actual Harris as it would have been had I put this thing together. 45 Degree forward grip is nice for added control. The rifle is very heavy and a fantastic bench rest shooter out to about 300 yards. I have not had a chance to push out beyond that. As of right now, the rifle will come with 2 steel 30 round mags and about 200 rounds of ammo. I had 12 mags and 1500 rounds of ammo when I put this into storage in a shared safe a couple of years ago but that turned out to be a bad idea as this is all I had left when I pick the rifle back up last week. It seems that my little brother got a bit rowdy when taking his things from our dads safe to move them to his new home. Family. What can I say? I had given this rifle to my dad 2 years ago when his cancer got to his bones and the recoil from a standard AK was too much. This was still doable. Now his bones are crumbling so I took this one back since he can not even lift it let alone shoulder it and gave him a 6 pound AR15 that he instantly fell in love with. Now I want to sell this rifle and buy him a nice .45 acp that he can handle. It has to be a double stack like a Springfield XD or maybe a Para P14 or something along those lines. He no longer has the grip to control a slim 1911 which results in too much recoil. I am worried about more bone damage. We were just informed last month that he only has until about Christmas so I am up against a short deadline. Normally I would just go out and buy him one but I too am fighting cancer and the bills are litteraly rolling in daily. I go to surgery the day after Christmas. I finished my 6 weeks of radiation and am on my last course of Chemo so I have been super sick and pretty much missed the entire summer and didn't get to go shooting even once with my dad. The only thing we got to do together was radiation and chemo. I can certainly think of a lot more pleasant father and son activities to do together but we are playing the hands we were both dealt. Due to all the medical bills, I am looking for a cash sale that will give me the money to by my dad a . 45 and pay some bills but will look at all trade offers. I am in this rifle well over 1200 dollars but am listing it for just 900 due to my short time frame to make this happen. Thank you for taking the time to read my ad...........PS............ I will gladly look at guns in the 400-500 dollar range if you are willing to make up the difference in cash. I will also take multiple guns in trade as long as they are good quality. I do not do crap guns. Thank you."
579,http://www.armslist.com/posts/7595579,For Sale:  Remington PSS 308 Threaded,"shepherdsville, Louisville, Kentucky",$ 700,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington PSS with HS precision stock and is the rare magazine fed version. Threaded and shortened to 20"" by Tornado Tech 5/8x24. Farrell scope base. Target crown. Very nice rifle and a lot better than the cheapened SPS version. 3 mags."
581,http://www.armslist.com/posts/7595581,"For Sale:  Bond Arms  Ranger 11. Never fired, perfect condition","Rockford, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"** IF THE ADD IS UP THE GUN IS STILL AVAILABLE **As new:Bond Arms, Ranger 11. This is the rustic model ($680.00 retail) 410 shotgun / .45 colt. Perfect condition.Gun has never been fired and never been carried. Case, paperwork and Ranger 11 holster all included.If the add is up the gun is still for sale.NO TRADES, If the adds up the gun is available!$450.00"
582,http://www.armslist.com/posts/7595582,For Trade:  Colt Derringer's,"Margate, Broward, South Florida",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"Two Colt Derringer's with consecutive serial numbers (.22 short caliber)The Derringer's and the storage case show signs of wear, these are original Colt's not reproduction's. The Derringer's and the storage case show signs of wear, these are original Colt's not reproduction's. I'll consider all offers, it doesn't have to be firearm related. I also have many other interests such as coin collecting, metal detecting and old bayonets. If you have something that's more valuable, I might throw in some cash."
584,http://www.armslist.com/posts/7595584,For Sale/Trade:  Ruger 77/17 wsm,"Russell Springs, Kentucky, United States",$ 750,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,like new with a leupold vx1 3-9x40
585,http://www.armslist.com/posts/7595585,For Sale/Trade:  Mossberg 500 chainsaw,"Luckey, Toledo, Ohio",$ 375,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 18"" barrel shockwave grip and chainsaw fore grip also comes with a adjustable ar stock asking $375 obo text 567-868-668five Do not email I will not respond"
586,http://www.armslist.com/posts/7595586,For Sale/Trade:  Body armor,"North Charleston, Charleston, South Carolina",$ 750,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,Lastest military addition body armor covers whole upper torso if willing to purchase I'm asking for 750$..I am also willing to make a trade for an hand contact me at 8four3-7six4-7625
587,http://www.armslist.com/posts/7595587,For Sale:  Romanian guard AK-47 underfolder all matching numbers,"Kettering, Cincinnati, Ohio",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,Black Dawn                                                                                 ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Romanian guard AK-47 underfolder all matching numbers in excellent condition had gunsmith check out all internals Barrel Whole Nine Yards comes with two steel 30 round mags 1 plastic polymer 30 round mag leather sling aftermarket muzzle brake original muzzle brake asking price 800 or best offer may consider full or partial trades please send picture text of what you have to 937-581-9592 thank you
589,http://www.armslist.com/posts/7595589,For Sale:  Bodyguard,"Hendersonville, Asheville, North Carolina",$ 300,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Beautiful Smith & Wesson Bodyguard 380 with a short stroke trigger and Talon rubber grip only about 10 rounds through it not a mark on the gun. Also comes with box case and two magazines. 1/2 box of browing bpt .
590,http://www.armslist.com/posts/7595590,For Sale:  1860 conv. 1873 45,"ROCKWALL, Dallas, Texas","$ 5,000","Listed On: Saturday, November 18, 2017",Antique,no type,no type,no type,no type,"I have just got a 1860 Colt Richards 44 . Also a 1873 Colt single action army 45.cal. 7.5"" barrel first gen . First $5,000 get them both  . Both have matching S.N. Both are in good working condition . 1860 has some pitting ,Has 8"" barrel adress on barrel has one or two letters left. pat. dates on left side of frame are good  all matching numbers but wedge , made in 1871 and is a factory gun. The 1873 has the adress just a little worn. gun is in nice shape . bore is a 9 out of 10, Has four clicks on hammer ."
591,http://www.armslist.com/posts/7595591,For Sale:  Ruger sr1911 talo addition,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger sr1911c taloaddition.it is brand new never carried or shot or even a round chambered.3 weeks old.it is a very nice gun.i put a Wilson combat SS mag well.wilson combat full length guide rod.it has factory trijacon night sights.all laws apply.no trades.looking to sell.price is firm.REDACTED.thanks for looking.it has 2 eight round Ruger SS mags and 2seven round Ruger SS mags.
592,http://www.armslist.com/posts/7595592,For Sale:  Professional Custom Built .308 rifle with Vortex Viper PST Optic & Bipod,"Sartell, St. Cloud, Minnesota","$ 1,750","Listed On: Saturday, November 18, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I had this custom rifle made from Sniper Central in Montana by former US Army sniper Melvin Ewing. I have NEVER fired the rifle as I had surgery that prohibits me from shoulder firing. It is absolutely pristine as I've never even had it out of the Plano hard case. It comes with a Harris 9x13 Bipod, Vortex Viper PST 6-24x50mm ffp Illum MRAD EBR-1 Optic w/sunshade on EGW base with Burris XTR rings, Custom muzzle porting/brake, tactical ops bolt knob,   It is built from a Howa 1500 and has a 24"" heavy barrel. If you have any questions please feel free to ask. I paid $2,329 (see invoice)  for it and am asking $1750. The optic is worth $850 alone!  It's like it just came off the shelf.I'm in Sartell, MN. Will meet any reasonable distance.  Text or call . 3twozero 2sixsix twoTHREEfourOne"
593,http://www.armslist.com/posts/7595593,For Trade:  Beretta 380.,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade for a bigger gun. This gun have never been fired, still in box. I paid 370 but I'm not trying to sell it, only want to trade.  Comes with beretta hoster."
597,http://www.armslist.com/posts/7595597,For Trade:  9mm ammo for trade,"53144, Kenosha, Wisconsin",Offer,"Listed On: Sunday, March 18, 2018",Ammo,no type,no type,no type,no type,I have some freedom munitions hollow point 115g ammo looking to trade for .223 or.556. Let me know what you have.
598,http://www.armslist.com/posts/7595598,For Sale/Trade:  Remington 770,"Nelson, Eau Claire, Wisconsin",$ 0,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Getting rid of a  Remington 770  .270. Guns in great shape, shoots dead on, and has been shot maybe 15-20 times. Equipped with a lightweight, synthetic stock and a 3-9x40 Bushnell scope. Comes with 2-3 boxes of ammo and a case. Make an offer. Would trade for a handgun, no revolvers the. Shoot me a text REDACTED thanks"
601,http://www.armslist.com/posts/7595601,For Sale:  Sig P320,"Lowell, Crown Point, Indiana",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 like new .40cal.like new with very few rounds comes with 2 magazines, a box of target ammo and a box of sig sauer pp ammoREDACTED"
603,http://www.armslist.com/posts/7595603,For Sale:  Glock OEM parts,"Springfield, Springfield, Missouri",$ 30,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,Parts came off a glock 17 gen 4.I hope this satisfies the Armslist police!
604,http://www.armslist.com/posts/7595604,For Sale:  Remington Tac14. Never fired.  Perfect,"Rockford, Grand Rapids, Michigan",$ 290,"Listed On: Saturday, November 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"** IF THE ADD IS UP THE GUN IS STILL AVAILABLE **Remington Tac-14 12 ga.   Never fired perfect condition.  Original box, paperwork and box of shells come with firearm.$290.00NO TRADES, if the add is up the firearm is still available !"
605,http://www.armslist.com/posts/7595605,For Trade:  Daniel Defense DDM4V5,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,This DDM4V5 has been fired once. I can send detailed images inside and out to prove it. Gun is in perfect condition. I have the original stock as well as the new magpul stock that is on it now. Comes with everything pictured except the optic.Really looking for some specific trades. Would sell for 1250 cash first em if someone is interested. I have just over 1500 in the base rifle no extras.call or text REDACTED
606,http://www.armslist.com/posts/7595606,For Sale:  .17 HMR scope.,"Ecorse, Detroit, Michigan",$ 70,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"17 Hmr scope for sale. , It is branded as a cabelas pine ridge tactical scope. The specs are 3-12X40  it was mounted prevously but I have sold the rifle it was on . Scope worked great."
607,http://www.armslist.com/posts/7595607,For Sale:  Springfield XDM-9 3.8 Bi-tone FS,"Seymour, Knoxville, Tennessee",$ 525,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size Springfield XDM 3.8 Bi-Tone full size 9mm handgun. It has two 19 round factory mags, box, and everything from the factory. This gun is in fantastic shape and is a great shooter. Price is OBO or partial trade with cash."
611,http://www.armslist.com/posts/7595611,For Sale/Trade:  XDM45,"South, Denver, Colorado",$ 550,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Great condition
612,http://www.armslist.com/posts/7595612,For Sale/Trade:  CZ 75 shadow,"Marion, Cedar Rapids, Iowa",$ 700,"Listed On: Monday, December 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory CZ 75 shadow from CZC, all stock, except for stainless steel guide rod I added, included is 3 mags, leather owb holster and kydex owb holster, have all paperwork proving original ownership, purchased from oak Hill guns in April, maybe 5-800 rds down barrel, always properly lubed, rails look brand new  Cash price 700, trade 8REDACTEDPrice is slightly negotiable depending if you want holsters and ammo included, I love this gun and don't need the cash but want to buy more ammo for my five seven"
613,http://www.armslist.com/posts/7595613,For Sale:  XDm OSP with vortex venom,"Keizer, Salem, Oregon",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling XDM OSP with vortex venom red dot. Never fired.
614,http://www.armslist.com/posts/7595614,For Sale:  Springfield trp,"South bend, South Bend, Indiana",FREE,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,Trp has about 50rd put in it asking 1100 or bes offer
615,http://www.armslist.com/posts/7595615,For Sale:  Remington,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, November 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 ,comes with rifle barrel, in great shape and condition. 12 gauge mod. And improved cylinder barrels. 400 obo"
616,http://www.armslist.com/posts/7595616,For Sale/Trade:  Beretta 92fs with extras,"YUMA, Yuma, Arizona",$ 740,"Listed On: Saturday, November 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a beretta 92fs 9mm for sale. It’s in great condition!! Shows minor wear. It shoots fantastic. Trigger is very very crisp. Comes with a upgraded recoil spring. It also is a laser!! This retailers for over $200. It’s already installed and works amazingly. I have my eyes on something else. My price is 740. Will come with many mags and ammo!! This thing is ready to go. I’m located in Yuma AZ. My number is REDACTED."
617,http://www.armslist.com/posts/7595617,For Sale:  Colt Anaconda 45 Colt,"Muncie, Muncie, Indiana","$ 1,800","Listed On: Saturday, November 18, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Anaconda in 45 Colt for saleCall if you have questions at (765) 729-028three
618,http://www.armslist.com/posts/7595618,For Sale:  Custom AR15 with Trijicon,"Lancaster, Lancaster, Pennsylvania","$ 1,450","Listed On: Saturday, November 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom built AR 15.   Colt medium contour barrel - 16.25 inch 1x7 twist 5.56Early AERO keymod handguard 12 inch DPMS upper Blck Rain Ordinance black nitrate treated BCG Anderson Lower - Colt lower parts kit MILSPECTRIJICON TA01 - Tritium sight, non fiber optic 4x32GG&G mointButtler creek lens coversBlack Rain ordinance charging handlemilspec tube and MOE stock Ambi sling rear tang.Magpul Pmag 30rd mag included NEVER FIRED - brand new build.  I do it as a hobby and do it right.  Priced at 1,450"
619,http://www.armslist.com/posts/7595619,For Sale:  CZ P07 gen 2,"Seattle, Seattle, Washington",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Gen 2 CZ P07. Was manufactured this year (2017). Just bought this pistol from outdoor emporium brand new for about $500+ after taxes. Absolutely love the gun but the slide stop is far out of reach for me personally which is the only reason I’m sellig it. $450 obo buyer pays transfer fee.only trade I’m interested in right now would be a CZ p10c.
621,http://www.armslist.com/posts/7595621,For Sale:  Smith & Wesson M&P Performance Center ported 9mm Shield 2.0 with Apex trigger kit,"Durham Southpoint, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a like new Smith & Wesson M&P Performance Center Shield. Has ported barrel and slide. 9mm. Apex trigger kit. Talon grips. 3 dot Fiber optic sights. Kydex and serpa holsters available. Call or text Jon. 919-537-55six7.
622,http://www.armslist.com/posts/7595622,For Trade:  NIB Ruger All-Weather 22-250,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,I have a new never fired Ruger American All-Weather 22-250.it has been professionally threaded 1/2x28 and the barrel has been professionally cerakoted. The day I bought this rifle it was dropped off at the gunsmith.  I have box and paperwork for the gun. 405-207-eight993
623,http://www.armslist.com/posts/7595623,For Sale:  Remington Model 700-300 Win Mag,"Mid, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington 700 300 mag, in great shape. It comes with a wood stock, and also a black synthetic stock. It has very accurate Burris scope. It's in great condition. Also included is a box of Hornady Ammunition. 20 cartridges. It's a very nice gun. Asking 650.00 Thanks"
624,http://www.armslist.com/posts/7595624,For Sale/Trade:  New Sig P229 Nitron 9mm,"Kiel, Sheboygan, Wisconsin",$ 880,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Sig Sauer P229 Nitron in 9mm. Includes everything a new gun comes with.
626,http://www.armslist.com/posts/7595626,For Sale:  Mossberg 500 Combo,"Beech Grove, Indianapolis, Indiana",$ 280,"Listed On: Thursday, November 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge combo. $280 firm. No trades. If the ad is up it’s still available
627,http://www.armslist.com/posts/7595627,For Sale/Trade:  M-11 9mm build kit and welding jig,"Inglewood, Los Angeles, California",$ 390,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,Cobray m-11 9mm full size build kit everything less receiver but also comes receiver welding jig
628,http://www.armslist.com/posts/7595628,Want To Buy:  Glock 21 mags,"Export, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,Looking to buy some glock 21 mags. Email.or.text me at REDACTED.
632,http://www.armslist.com/posts/7595632,For Sale:  M1a loaded,"South end, Springfield, Missouri","$ 2,225","Listed On: Saturday, November 18, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new, unfired, in the box, loaded synthetic M1A. Comes with new sage EBR, and LaRue tactical LT 608 cantilever quick release scope mount. All purchased new by me. Unfired. M1a cost $1523 at budsebr cost $699 at botachLT 608 $299 from Laruetotal paid-$2521. Will sell for $2225.00"
