,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
466,http://www.armslist.com/posts/7967466,For Trade:  NEW CANIK TRISTAR T-100 9MM PISTOL,"NORTH JAX, Jacksonville, Florida",Offer,"Listed On: Monday, February 12, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I JUST TRADED FOR THIS FOR MY DAUGHTER BUT IT IS TOO BIG FOR HER IT IS A NEW CANIK TRISTAR T-100 FULL SIZE 9 MM PISTOL. CZ 75 CLONE BUT WHAT I READ PEOPLE LIKE IT BETTER.  IT HAS GREAT REVIEWS EVERY WHERE I LOOKED.  THE LOWEST I HAVE SEEN ONE IS ON BUDS FOR 371.00 PLUS FFL FEES.  MSRP IS 459.00. I NEED TO MEET AT GANDER MOUNTAIN IN NORTH JAX DUE TO MY LIMITED DRIVING FROM 2 STROKES.  GOD BLESS MARC
467,http://www.armslist.com/posts/7967467,For Sale/Trade:  Ruger sp101 talo 357 & gp100 357,"South, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,Sp101 is new in box and gp100 has 200 through .
468,http://www.armslist.com/posts/7967468,For Sale/Trade:  Kimber,"Mansfield, Columbus, Ohio",$ 900,"Listed On: Tuesday, February 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber ultra stainless TLE II. Holster, original G10 grips, night sights, roughly 150 rounds through it. Case and all original paper work. Asking 900 or  best offer. Only trade I will except is a savage axis II xp and cash on your endText only after 4pm  REDACTED"
469,http://www.armslist.com/posts/7967469,For Sale/Trade:  Polish tantal,"Kansas City, Kansas City, Missouri",$ 1,"Listed On: Monday, February 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ok guys I got this fun to shoot rifle that I got a couple months ago in a trade is a Polish parts kit on a heat treated ak builder receiver. Built as a 5.56 instead of a 5.45 with a new 5.56 barrel. Comes with a sling and 1 magazine. I shot about 150 rds total this is a fun rifle to shoot the only reason I’m looking to trade is because I already got to many rifles in 5.56. No felonsWill trade for:
471,http://www.armslist.com/posts/7967471,For Sale:  Rare LH Weatherby Mark V Deluxe .270WM,"Monroe, Detroit, Michigan","$ 1,050","Listed On: Sunday, February 25, 2018",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rare 1985 left handed Weatherby Mark V Deluxe .270 Weatherby Mag. Beautiful wood stock with Leupold scope and a box of ammo included. In like new condition. Call or text REDACTEDEmail REDACTED
473,http://www.armslist.com/posts/7967473,For Sale:  Aimpoint CompM2,"Rochester, Rochester, New York",$ 250,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,Up for sale is an Aimpoint Comp M2 red dot with Mount .works perfect.Aking $250 oboText me REDACTED John
475,http://www.armslist.com/posts/7967475,For Trade:  EAA Windicator .357 Mag,"Granite City, St. Louis, Illinois",Offer,"Listed On: Monday, February 12, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,.357 magnum .38 special  revolver. It has had about 50 rounds through it no problems. Just looking to trade for something different. Thanks Tim
476,http://www.armslist.com/posts/7967476,For Sale/Trade:  P226 Tribal Edition,"Spring, Tx, Houston, Texas",$ 900,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new P226 Tribal Limited Edition . DA/SA trigger Sig nite sights.Has only had 60 rounds ran through her Perfect condition.Comes with factory locking Bix cable lock, two 15 round steel Sig mags. All booklets etc. that are included from Sig. Looking to sell or trade for anP329 rx compact ."
479,http://www.armslist.com/posts/7967479,For Sale:  CRKT Birler Tactical Pack Axe 5″ 1055HC Steel Head American Hickory Handle 2745,"Hinsdale, Illinois, United States",$ 70,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/crkt-birler-pack-axe-5-1055hc-steel-head-american-hickory-handle-2745/ Description BIRLER™ Designed by Elmer Roush in Brasstown, North Carolina Forged to keep you from being SOL in a FOB. The Birler™ tactical pack axe is light enough to cut down on pack weight, yet it’s still burly enough to get everything you need done on a mission. Elmer Roush of Brasstown, North Carolina knows a thing or two about axes and life in the battle theater. He spent a fair bit of time in Vietnam. Compact Pack Axe 1055 Carbon Steel Tennessee Hickory Handle Forged to keep you from being SOL in a FOB. The Birler™ tactical pack axe is light enough to cut down on pack weight, yet it’s still burly enough to get everything you need done on a mission. Elmer Roush of Brasstown, North Carolina knows a thing or two about axes and life in the battle theater. He spent a fair bit of time in Vietnam. Today, in the Forged By War® program, he’s applying his 40 years of blacksmith experience as well as techniques from thousands of years ago to create exceptional tools such as the Birler™. This is an axe that won’t go AWOL on you when you need to break down doors, build floors and take down tall trees to rescue a fellow soldier. The blade is forged from 1055 carbon steel and is virtually indestructible. Just like those who use it. The sturdy Tennessee hickory handle ensures that the Birler™ won’t fold on you when the fighting gets tough."
482,http://www.armslist.com/posts/7967482,For Sale/Trade:  FN15 M16a4 Military Collectors series,"North Dayton, Dayton, Ohio","$ 1,400","Listed On: Monday, February 12, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a lightly used FN15 M16a4 military collectors series rifle.  This rifle is a fantastic replica and uses the same specs that FN uses on the military rifles.  More information, photos, etc will be provided to those that are seriously interested.  Rifle has had 200 rounds through it and has been well taken care of.  I am wanting to start modifying it, which defeats the purpose of having this specific model.  Rifle comes as it does from the factory with KAC rail, KAC rail covers, KAC vertical grip, matech flip-up rear sight, FN internals, FN magazine, Hogue grip, original box and paperwork.  All sales/trades need to be FTF and take place in the greater Dayton area.If you are interested or have any questions please text me at nine37-4two3-three7two7-Base rifle= $1400-w/ Fostech Echo 2 trigger= $1750-w/ Trijicon ACOG ECOS= $2600-w/ ECOS and Echo 2= $2900"
483,http://www.armslist.com/posts/7967483,For Sale:  Ruger American 9mm 18 Shot,"Morgantown, Morgantown, West Virginia",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It is a Ruger American Model 8630. It has never been shot and can hold 18 rounds. Trigger, two handle changers and case included with one magazine."
484,http://www.armslist.com/posts/7967484,For Sale:  BROWNING MODEL M-71 .348 WIN,"Massachusetts, Massachusetts, United States",$ 850,"Listed On: Monday, February 12, 2018",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING MODEL M-71 .348 WIN LEVER ACTION HIGH GRADE 24"" BLUED BARRELENGRAVED SILVER GREY RECEIVER WITH GOLD DEER ON RIGHT SIDE AND ELK ON LEFTHAS FACTORY BOX BUT NO PAPERWORKK"
485,http://www.armslist.com/posts/7967485,For Sale:  Colt New Navy 41 DA Revolver,"Land O Lakes, Tampa/St. Pete, Florida",$ 320,"Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a nice condition Colt New Navy 42 DA Revolver for sale.  Is in all original nickel finish and has original black Colt Grips.  Will sell for $320 (price drop) cash or may trade.
487,http://www.armslist.com/posts/7967487,For Sale:  Tacticial Gloves,"Hope Mills, Fayetteville, North Carolina",$ 115,"Listed On: Monday, February 12, 2018",Tactical,no type,no type,no type,no type,"Two brand new pair of Tacticial Gloves One pair is Blackhawk, These are medium Quality $402nd pair are Wiley ""X""'s Top of the Line Th re de are issued to some of our Special Ops Soldiers 
They Retail over $140 Selling price = $70"
488,http://www.armslist.com/posts/7967488,For Sale:  NIB Glock 36 night sights,"Fort worth, Dallas, Texas",$ 440,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box unfired (truly) gen 3 glock 36 with Glock factory night sights. The gun still has Glocks gold/ copper grease on it. Comes with 2 mags, a pierce grip plug, and a Serpa CQC holster. No trades. $440 call or text REDACTED."
489,http://www.armslist.com/posts/7967489,For Sale/Trade:  Century Arms AK,"Lee summit, Kansas City, Missouri",$ 650,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,Like new lots of extras buyer pick up Lee's Summit no felons Missouri ID resident
492,http://www.armslist.com/posts/7967492,For Trade:  Sterling arms stainless 25acp,"Beloit WI, Janesville, Wisconsin",Offer,"Listed On: Monday, February 12, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I am looking to trade my Sterling arms 25acp with one magazine and some ammo for a 380acp ,9mm pistol"
493,http://www.armslist.com/posts/7967493,For Sale:  VORTEX SPARC AR RED DOT,"Seattle, Seattle, Washington",$ 125,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,Got a few scratches but still fully operational and under VORTEX VIP warranty
494,http://www.armslist.com/posts/7967494,For Sale:  CZ 527 Carbine 7.62x39,"East Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 12, 2018",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Cz 527 Carbine in like new condition. Approximately 30 rounds fired through the gun. Mini Mauser bolt with a walnut stock, fiber optic sight, and a set trigger. The rifle is light and handy for hunting and shoots cheap ammo for plenty of practice. Online reviews will tell you this is the most accurate 7.62x39 rifles you can purchase. The gun has been cleaned after every range trip and gun safe stored. Text REDACTED  Additional photos at request"
495,http://www.armslist.com/posts/7967495,For Sale/Trade:  SMITH WESSON MODEL 57 .41 MAGNUM S/S,"E ORLANDO, Orlando, Florida",$ 975,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"THIS IS A LIKE NEW CONDITION VINTAGE SMITH WESSON MODEL 57 NO DASH PINED BARREL  IN 41 MAGNUM 6 "" NICKLE  SINGLE DOUBLE ACTION , FANTASTIC GUN ALL ORIGINAL LIKE THE DAY IT WAS MADE WITH 4 SPEED LOADERS  975.00"
497,http://www.armslist.com/posts/7967497,For Sale:  walther p22,"hermitage, Nashville, Tennessee",$ 280,"Listed On: Sunday, March 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"GUN IS AS NEW...LOW ROUND COUNT...EVERTHING FROM FACTORY IN BOX...2 MAGS AND PARTIAL BOX OF AMMO...SELLING FOR A FRIEND...DON'T HAVE ABILITY TO SEND PICS....YET...HAS UNCLE MIKE HOLSTER AND PARTIAL BOX OF 50...THIS P22 HAS BLACK RECIEVER UPPER AND MILITARY O,D. GREEN LOWER...I PREFER PHONE CALL BEST...I WILL ALSO RESPOND TO EMAIL......NO MORE TEXT..TOO BORING.....JIM  AT  615  775  4556,,,,,AND I THANK YOU AND HAPPY TRAILS............"
501,http://www.armslist.com/posts/7967501,For Sale:  For Sale: Rare .22 takedown survival / backpack rifle Precision Industries,"Cave Creek, Phoenix, Arizona",$ 350,"Listed On: Monday, February 12, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a very interesting and rare single shot survival type rifle made in the `60s - `70s by Precision Industries in Ozark Montanna USA. After firing one ""rotates"" the front of the receiver sideways and pump the forend and ejects the spent shell. Apparently these were made in both fixed and takedown models and with wood as well as plastic buttstocks. This particular rifle shoots well and is the takedown mdl with the wooden buttstock. Over all condition is excellent."
502,http://www.armslist.com/posts/7967502,Want To Buy:  Looking for a hi point 380 or 9,"31404, Savannah, Georgia",$ 120,"Listed On: Monday, February 12, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LOOKING FOR A HI POINT 380 or 9 SEEN SOMETHING COOL ABOUT IT I WANT TO TRY
503,http://www.armslist.com/posts/7967503,For Sale:  S&W M&P Pro Series 9mm,"San Gabriel/Cerritos, Los Angeles, California",$ 700,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,"WTS:- S&W M&P Pro Series 9mm 4.25"" with Apex flat trigger, night sights and 1 mag $700 obo Pending Sale"
509,http://www.armslist.com/posts/7967509,For Sale/Trade:  Ak SLR-106,"Portland, Portland, Oregon","$ 1,000","Listed On: Monday, February 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Arsenal ak in 5.56 with two 30 round, one 20 round Circle 10 mags  for sale. I have also a Bulgarian Circle 10 Bakelite bayonet with it.No shipping And have to do a transfer1000 oboEmail me if you have any questionsWould only trade for a Ruger lcrx in 9mm, or Ruger lcrx with a 3in barrel in 38 Special +cashGlock 19 + cashGlock 43 + cashOr a snub noise revolver"
511,http://www.armslist.com/posts/7967511,Want To Buy:  556 10in barrel,"Denver, Denver, Colorado",Offer,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Looking to buy a 10 inch barrel in 556let me know what you have
513,http://www.armslist.com/posts/7967513,For Sale/Trade:  ATN X-Sight ii HD 5x20 Night Vision,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,$550 obo or $600 trade value Bought this scope a few months back and I never get to use it so I’m selling it or trading it for long range cope or firearms. If interested email or text me at 636734724one.
514,http://www.armslist.com/posts/7967514,For Sale/Trade:  XDM,"Pocatello, Idaho Falls, Idaho",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a bi-tone 3.8 XDM. It's in great shape and come with the xd holster, mag pouch and 6  19  round mags."
515,http://www.armslist.com/posts/7967515,For Sale:  Glock 19 gen 4,"Haysville, Wichita, Kansas",$ 475,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*REDUCED* Like new in box gen 4 glock 19. Shot 300 rounds thru it. Come with all glock accessories like new with 3 mags.face to face transaction no shipping no bs31six,99zero:824nine"
516,http://www.armslist.com/posts/7967516,For Sale:  Helical Flute ER Shaw MK VII 300 Win Mag,"Eatonville, Tacoma, Washington","$ 1,300","Listed On: Monday, February 12, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Semi-custom ER Shaw 300 Winchester Magnum with a helical flute and a black synthetic stock 1-10 twist and has a non detachable non drop plate magazine, it shoots 180 grain barnes ttsx at about 1/2 an inch at 100 yards, I also have some handload data on the rifle pushing for higher velocities, but I ended up with a Christensen Ridgline also in 300 Win Mag, and ditched the ER Shaw before I had done much with it. Rifle has less than 200 rounds through it, its still new and just broken in. Is topped with a Leupold VX-3i Target 6.5-20x50 with a 30mm tube and side focus, the scope also was a CDS scope and I never got the free CDS dial so I assume it is still avalible. The scope is mounted ion a DNZ Game Reaper one piece base. I have the box for the rifle and the scope. Contact me with any questions."
517,http://www.armslist.com/posts/7967517,For Sale:  Eagle Arms M15,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Monday, February 12, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Arms M15 Semi-Auto .223 / 5.56 Caliber AR-15 Rifle by Armalite. Flat Top with A-2 Front Sight. 16"" Chrome Moly Heavy Barrel Marked .223 Wylde, 1 in 8 Twist. 6 Position Stock. Shell Deflector, Forward Assist, Dust Cover, 5 Magazines, and 60 Rounds of .223"
518,http://www.armslist.com/posts/7967518,For Trade:  DPMS PANTHER FT,"Abq area, Albuquerque, New Mexico",Offer,"Listed On: Monday, March 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition DPMS PANTHER mod A-15 5.56/2.23 with Barska reflex sight (2colors,3settings), folding vertical grip, quad rail and Caa stock, one pmag and one aluminum  30rd mag looking for firearm's only. Open to pistols and semi auto rifles. Also note what your offer is in the first msg please. Also willing to sell the ""UPPER"" alone for $325 firm."
519,http://www.armslist.com/posts/7967519,For Trade:  Browning medallion Abolt,"Nicholasville, Lexington, Kentucky",Offer,"Listed On: Monday, February 12, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle in great condition would trade to a 45-70 or 30-30
520,http://www.armslist.com/posts/7967520,For Sale/Trade:  Thompson contender 45 long colt,"Springfiel, IL, Springfield, Illinois",$ 1,"Listed On: Monday, February 12, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,I have a Thompson contender wirh a 45 long colt barrel and scope for sale or trade  Gun has had less than 10 rounds shot from it  like new.  Email me with trade or offers   would be a heck of a pistol for hunting
521,http://www.armslist.com/posts/7967521,For Sale:  Mossberg Persuader,"CHAMBERSBURG, Cumberland Valley, Pennsylvania",$ 300,"Listed On: Monday, February 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Persuader Home defense 12gauge pump brand new in box never fired
523,http://www.armslist.com/posts/7967523,For Trade:  44magS&W,"s.e., Indianapolis, Indiana",Offer,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NEVER FIRED  I NEED A SMALLER CARRY GEN    J FRAME  17OR22MAG      38P ,357   NO E MAIL REDACTED"
524,http://www.armslist.com/posts/7967524,Want To Buy:  Springfield XDS 9mm,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,"I am looking to buy some used Springfield XDS 9mm magazines, preferably the extended 9rd ones. If you have any for sale please contact me. I also have some 1911 magazines that I will consider trading if you need them."
528,http://www.armslist.com/posts/7967528,For Sale/Trade:  Tier 1 concealed AGIS for glock 19,"Hebron, Northern Kentucky, Kentucky",$ 85,"Listed On: Monday, February 26, 2018",Holsters,no type,no type,no type,no type,i have a tier 1 concealed AGIS in perfect condition. It’s only 5 months old and I haven’t used it much. Looking to sell and buy a different holster. ***holster only. Gun not included*****
529,http://www.armslist.com/posts/7967529,For Sale/Trade:  Extra Hunting time,"Hampstead, Wilmington, North Carolina",$ 415,"Listed On: Saturday, May 12, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a lightly used muzzleloader we inherited . Not really sure how to use it , or interested in using it.! Make an offer cash or firearm ! Not in any hurry but not looking to get shanked either . Everything in pics included all or nothing together BlackDiamon 50 caliber . Primers slugs lube cleaners and other parts"
531,http://www.armslist.com/posts/7967531,For Sale:  Tikka T3 6.5x55,"East Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 12, 2018",Rifles,Tikka                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Hunter 6.5x55 Swedish in like new condition. I have shot 20 rounds through the gun and know it will shoot 3/4"" groups at 100yds. I have two sets of of Talley lightweight scope rings for 30mm tube scopes with 44mm or 50mm objective lenses. I also have 3 boxes of ammo to go with the gun as well. This rifle has one of the best triggers and smoothest bolts of any rifle I've felt. The 6.5x55 Swedish is an excellent round for deer, hogs, elk, and long range shooting. Text REDACTEDAdditional photos on request."
532,http://www.armslist.com/posts/7967532,For Sale:  Winchester 338 win mag ammo,"Medford, Medford, Oregon",$ 100,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,Selling 4 boxes of 338 win mag 200 grain power point Winchester ammo. $100takes it all. Cost right at $200 on midway plus shipping call or text. Text are best brandon 54one-621-9232
534,http://www.armslist.com/posts/7967534,"For Sale:  Bag,Ammo,and cleaning supplies","DUNCAN, Lawton, Oklahoma",$ 100,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,Black mags are empty. Tan mags are full. 45 ammo on the left. 40 on right. 223 at bottom on pic. About 85 rounds in big box of 45. Nice solid ammo bag. Holds all of this ammo and cleaning supplies nice
536,http://www.armslist.com/posts/7967536,For Sale:  Kimber cdp ii .45 pro,"Manchester, Nashville, Tennessee","$ 1,000","Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,"Kimber cdp ii pro 4"" .45 2 stainless mags and a box of personal protection ammo has box paperwork oil and take down tools.Trade only $1000 trade value.Gun is around $1200 new with one mag and no ammo.Text offers to REDACTED."
537,http://www.armslist.com/posts/7967537,For Sale:  Ggrvb,"salina and north, Kansas, United States",$ 1,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,vdvdvdvdvdcvdvvvv
538,http://www.armslist.com/posts/7967538,For Sale:  Remington CDL,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 CDL 270 with a factory grey laminate stock. Gun only. 550 firm or trade for Browning xbolt.
539,http://www.armslist.com/posts/7967539,For Sale:  HALF PRICE      CMC drop  in match trigger with antiwalk pins for AR15/AR10  nice $70 FIRM,"Pelzer/Williamston, Greenville, South Carolina",$ 70,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,This trigger breaks super clean at 3.75# to 4# and has no problem with rapid fire or hard primers easy install  if you can't install it I can for $20 extra TEXT REDACTED anytime
540,http://www.armslist.com/posts/7967540,For Sale/Trade:  Citadel  1911,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a citadel 1911 9mm for sale. Would perfer to trade for a 45 acp 1911 of same value. Willing to sale too though. If anybody is willing to trade let me know.
543,http://www.armslist.com/posts/7967543,For Sale:  Glock mags,"Wyoming, Grand Rapids, Michigan",$ 25,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,Sell some 33 round glock mags
545,http://www.armslist.com/posts/7967545,Want To Buy:  Sig P229 mags,"Sw, Springfield, Missouri",Offer,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,Looking for Sig P229 9mm 15rd mags.Local deals only
546,http://www.armslist.com/posts/7967546,For Sale:  New Beretta CX4 9mm with Accessories,"Palm Beach Gardens, Palm Beach, South Florida",$ 750,"Listed On: Monday, February 12, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never fired Beretta CX4 in 9mm. Accessories included are 2-additional 17-rd Beretta brand magazines, CX4 Tactical soft case and Beretta brand tri rail forend. Not looking for any trades at the moment."
547,http://www.armslist.com/posts/7967547,For Sale:  Mossberg western auto revolution,"Ada, Oklahoma, United States",$ 265,"Listed On: Monday, February 12, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge pump 2-3/4 or 3inch vent rib barrel I think a fixed modified chocke
549,http://www.armslist.com/posts/7967549,For Sale:  ar=15 pistol barrel,"newriver, Jacksonville, North Carolina",$ 80,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"USA 10.5"" ar-15 pistol barrel (new). carbine length gas system. will throw in an a-2 flash hider,and a dual rail or low profile gas block. $80.00 firm. REDACTED."
551,http://www.armslist.com/posts/7967551,Want To Buy:  44 mag octagon 24” barrel,"Rockingham, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 12, 2018",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Rifle,i am looking for a Rossi R92 44 mag with 24” octagon barrel
552,http://www.armslist.com/posts/7967552,For Sale:  Glock 19 pre ban,"Worcester, Massachusetts, United States",$ 600,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pre ban Glock 19. Comes with original Tupperware with the detectives name who carried it on it. Extended control installed have the original controls as well. FFL transfer only. Don’t message me trades cash buys it. REDACTED. Text don’t call thanks.
554,http://www.armslist.com/posts/7967554,For Sale:  Will Trade my Armalite spr mod 1 with Eotech and extras  for nice men’s watch,"East, Wichita, Kansas",$ 1,"Listed On: Tuesday, March 6, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade for very nice watchI’m interested inomegabreitling rolextag Heuer I value this gun in Trade 1500-2000Very good condition very lightshot little safe queenhogue grips and stock 70magpul  for grip 30utg tactical light and laser 70troy battle iron sights front and rear 170eotech holographic 512 380troy Industries battle rail hand guard 150stock gun 1500will Trade for right watchcall REDACTED
555,http://www.armslist.com/posts/7967555,For Sale:  M&P 40 Shield,"Beulaville, Jacksonville, North Carolina",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box Smith & Wesson M&P 40 Shield with Thumb Safety for sale.  It also comes with a brand new black belt holster.  I'm asking $375 for the both, pistol and holster.Purchase permit or CWP permit required, plus bill of sale signed by both parties."
556,http://www.armslist.com/posts/7967556,Want To Buy:  X,"X, Greenville, South Carolina",$ 1,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,C
557,http://www.armslist.com/posts/7967557,For Sale/Trade:  Sig Sauer M11-A1,"Columbus, Ohio, United States",$ 750,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Debating keeping it, consider trading for 1911. P226. 750Don' really wanna sell mostly want to trade. Can add cash or firearms to trade up. Excellent condition. Not in a hurry to get rid of not hurting for cash so please no lowball. 740 six hundred 4891"
559,http://www.armslist.com/posts/7967559,For Sale:  15 FDE Tapco 30-rd AK Magazines,"Palm Beach Gardens, Palm Beach, South Florida",$ 100,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,Brand new in the bag 15 Tapco FDE 30-round magazines. I’m not looking for any trades
560,http://www.armslist.com/posts/7967560,For Sale:  175,"Ada, Oklahoma, United States",$ 175,"Listed On: Monday, February 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Italian made fold over 12 gauge. 2-3/4 or 3inch vent rib barrel. Eagle Arms Companion
561,http://www.armslist.com/posts/7967561,Want To Buy:  Ruger Revolvers,"Waynesboro, Augusta, Georgia",$ 10,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking for the following ruger revolversSecurity 6 stainless steel 357mag44m stainless steel barrel lengths of 2 -4""Will sign bill of sale, I have a valid concealed carry permit."
562,http://www.armslist.com/posts/7967562,For Sale:  Daniel Defense MK12 SPR Tornado finish AR,"Norwalk, Des Moines, Iowa","$ 1,850","Listed On: Wednesday, February 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Daniel Defense Mark 12 SPR. Only 100 rounds through it. Nice Leupold 3x9 Scope on top and bi-pod. I will throw in 300 rounds with it as well. Tornado finish. $1850 with scope $1700 without scope. I am not looking to trade.
563,http://www.armslist.com/posts/7967563,For Sale:  Glock 23 W/Extras,"Clearwater, Tampa/St. Pete, Florida",$ 625,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired Glock 23 .40 with waistband clipon holster and 3 mags. 1 28rd, 1 13rd, 1 10rd mag and 1 box of 100 rounds of Winchester 165 grain."
