,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
567,http://www.armslist.com/posts/7306567,"For Sale:  Kimber 1911 Stainless II 45acp 5"" No C/C Fee","California, California, United States",$ 600,"Listed On: Saturday, September 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: New In BoxModel: Stainless II ( 2016 )Caliber/Gauge: .45 ACPApprox Barrel Length: 5""Description: Up for auction is a New In Box Kimber Stainless II.SpecificationsCaliber: .45 ACPHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 7Recoil spring (pounds): 16.0Full-length guide rodFrame: Material: Stainless steel / Finish: Satin silver / Width (inches): 1.28Slide: Material: Stainless steel / Finish: Satin silver / Front serrationsBarrel: Length (inches): 5 / Material: Steel, match grade / Stainless steel match grade bushing / Twist rate (left hand): 16Sights: Fixed low profile / Radius (inches): 6.8Grips: Wooden / Kimber LogoTrigger: Aluminum, match grade / Factory setting (approximate pounds): 4.0 - 5.0 It will be $15.00 Shipping to your FFL. No Costly Credit Card UP Charges!! Happy bidding and good luck!Contact:Stanley.guns007@gmail.com."
572,http://www.armslist.com/posts/7306572,For Sale:  .357 Sig ammo,"Hugo, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, September 9, 2017",Ammo,no type,no type,no type,no type,I have 81 rounds of .357 Sig that I would like to sell.140 and 125 grain.Asking $30.00.  That's less than .50 per round
574,http://www.armslist.com/posts/7306574,For Sale:  CZ SP-01,"Winchester, Lexington, Kentucky",$ 650,"Listed On: Saturday, September 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice, well cared for CZ SP-01 for sale. Round count is around 600-700. Has Cool Hands carbon fiber grips on it, (comes with original rubber grips too). Has the factory Tru Dot night sights which are nice and bright. Has a 2015 manufacture date. Comes with box & 2 18rd mags. Great shooter, excellent condition.NOT INTERESTED IN TRADES AT THIS POINT! If ad is still up, gun is still available."
576,http://www.armslist.com/posts/7306576,For Sale:  FN 509,"Lake Dallas, Dallas, Texas",$ 490,"Listed On: Saturday, September 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,All new FN 509. Comes with everything from the factory. I am located in Lake Dallas. Can meet in Lewisville. Only trades will be for a CZ P10c or Glock 19 Gen 5 with cash on my end.
577,http://www.armslist.com/posts/7306577,For Sale:  Sig Sauer P250c - 9mm for $350!,"Woodstock, Atlanta, Georgia",$ 350,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling this Sig P250 compact in 9mm. Comes with case and 2 mags. Grip has some sort of weathered sand/tan finish. Feels nice in the hand and it looks cool. I can meet within 20 minutes of Woodstock.
578,http://www.armslist.com/posts/7306578,For Sale:  Browning Challenger II .22LR,"Henderson, Las Vegas, Nevada",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Challenger II .22LR 6 3/4"" barrel. (2) 10-Rd Magazines, Gold Trigger, Adjustable sights, Custom Holster, 1962 Like New, Mint, pre-owned, No box or paperwork. Shipping is an additional $45. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
579,http://www.armslist.com/posts/7306579,For Sale:  Dillon XL650 short trim die tool head,"Katy, Houston, Texas",$ 35,"Listed On: Saturday, September 9, 2017",Reloading,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"brand new Unopened Dillon XL650 short trim die tool head. $35.00 free shipping. If interested please text REDACTED. Cash, bank check, money order only."
581,http://www.armslist.com/posts/7306581,Want To Buy:  **Wanted** Beretta 21a  25 ACP,"East, Terre Haute, Indiana",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a nice Beretta 21a in 25 ACP. Must be in good shape with no scratches or wear. Can the blued or stainless model. Reply with pics and price. Email or Text Only REDACTED
583,http://www.armslist.com/posts/7306583,For Sale:  LNIB Ruger GP 100 Stainless,"Round Rock, Austin, Texas",$ 550,"Listed On: Saturday, September 9, 2017",Handguns,no type,no type,no type,no type,"LNIB 5"".  Asking $550 cash OBO  Meet F2F in or near Round Rock. Five one two - 808-eight 789."
584,http://www.armslist.com/posts/7306584,For Sale:  Xds 9mm with holsters,"salem, Salem, New Hampshire",$ 400,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Xds 9mm two factory mags, OWB Kydex holster , IWB Kdydex holster.  Fired 200 rounds  Nh ID AND NH PISTOL PERMIT OR DEALER TRANSFER."
585,http://www.armslist.com/posts/7306585,For Sale:  Bed Mat,"Haslet, Dallas, Texas",$ 50,"Listed On: Saturday, September 9, 2017",Vehicles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fits 2014 style GM pickups - short bed.
586,http://www.armslist.com/posts/7306586,For Sale/Trade:  HK P30SK,"York, York, Pennsylvania",$ 550,"Listed On: Wednesday, November 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my H&K P30SK. It's in excellent condition and probably has about 50 rounds through it. I'm looking to sell for $550. My trade list is very small but I'm open to a few things suck as:Sig P226Kimber 1911Glock 19 Gen 5
587,http://www.armslist.com/posts/7306587,For Sale:  Allen holster,"Basehor, Kansas City, Kansas",$ 40,"Listed On: Saturday, September 9, 2017",Holsters,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full set up two shells one for a full size M&P 9mm the other is for a S&W Shield.
589,http://www.armslist.com/posts/7306589,For Sale:  1500rds 7.62x54R Non Corrosive,"sequim, Olympic Peninsula, Washington",$ 215,"Listed On: Saturday, October 14, 2017",Ammo,no type,no type,no type,no type,"3 500rd cases of non corrosive 7.62x54R.   Great stuff, LVE headstamp, previously imported as Wolf.  Copper washed steel case.  Some of the best non corrosive ammo ever imported for the x54R.  $215 per case of 500.  Local pickup in Sequim only."
592,http://www.armslist.com/posts/7306592,For Sale:  Sig Sauer 556 Classic,"Wasilla, Anchorage, Alaska",$ 795,"Listed On: Saturday, September 9, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*Price Reduced*Sig Sauer 556 Classic. Firm on price
594,http://www.armslist.com/posts/7306594,For Sale:  Stevens Model 75 22 S/LR Stk #A530,"Springfield, Eugene, Oregon",$ 345,"Listed On: Sunday, December 3, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a Stevens Model 75 chambered for 22 Short and Long Rifle. The 24” blued barrel is in good condition with some minor scratches and finish wear. The bore has clean sharp rifling. The front sight is a fixed bead and the rear sight is adjustable for elevation. The magazine tube has had most of it’s finish worn off and is developing a patina. The receiver has some light scratches and finish wear around the edges but is undamaged. The walnut forend and buttstock are in fair condition. There are several scattered scrapes and scratches, some of which disturb the finish. The forend is ribbed and the buttstock is fitted with a blued buttplate. Length of pull is 13-½”, overall length is 41”, and weight is 5.4 lbs. Our stock number is #A530. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
595,http://www.armslist.com/posts/7306595,For Sale:  Ruger SR556 Upper Piston,"Avon, Hartford, Connecticut",$ 600,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Ruger SR556!!!-  (E) Piston Driven AR-15! Adjustable Gas Settings-Upper comes with New Ruger Bag 1-10 Round Mag-Brand new hand guard covers Included
596,http://www.armslist.com/posts/7306596,For Sale:  Spotting scoe,"Basehor, Kansas City, Kansas",$ 40,"Listed On: Saturday, September 9, 2017",Optics,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older spotting scope works great.
598,http://www.armslist.com/posts/7306598,For Sale:  Springfield Mod2 13rd Mags BRAND NEW,"465 & Binford, Indianapolis, Indiana","$ 152,530","Listed On: Saturday, September 9, 2017",Magazines,no type,no type,no type,no type,"i have a few mags, brand new never used. Too small for me but i know plenty of people want smaller mags for CC. i researched these and prices are 21-30 $ each. i would be willing to sell for $15ea, 2 for 25 or all 3 of the 13rd mags i have for $30. again not used so this is a great deal. must meet near binford and 465, theres places to meet just south... 7six5-fourzero1-six6seven7"
599,http://www.armslist.com/posts/7306599,For Sale:  Savage .32acp,"North, Austin, Texas",$ 250,"Listed On: Wednesday, November 1, 2017",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale: savage .32acp 10 round magazine. Shrouded hammer, neat old pistol from the 1920'sWould be interested in trade on Colt 1903/08 or Beretta 71 .22LR"
602,http://www.armslist.com/posts/7306602,For Sale:  Bulletproof vest,"Augusta, Augusta, Georgia",$ 120,"Listed On: Saturday, September 9, 2017",Miscellaneous,no type,no type,no type,no type,2 bulletproof vestgood conditionNeed new plates $120 for the pair
603,http://www.armslist.com/posts/7306603,For Sale/Trade:  1 box of 12 MREs 2013,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, September 9, 2017",Tactical,no type,no type,no type,no type,"1 box of 12 MREs - not fake gun show knock offs, these are true mil-spec."
605,http://www.armslist.com/posts/7306605,For Sale:  Leather holster,"Basehor, Kansas City, Kansas",$ 30,"Listed On: Saturday, September 9, 2017",Holsters,no type,no type,no type,no type,Fits a dog 220 left handed
606,http://www.armslist.com/posts/7306606,For Sale:  Taurus PT 111,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Saturday, September 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Never fired. Comes with 3 magazines and holster. Text REDACTED
607,http://www.armslist.com/posts/7306607,For Sale:  Corbon 10mm Auto 165gr JHP,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, September 14, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full box of Corbon 10mm 165gr JHP ammunition.  Premium Defensive use ammunition.  20-rd box.REF P-1734Can ship via UPS for $16.95 additional should a FTF not work.
608,http://www.armslist.com/posts/7306608,For Sale/Trade:  2000 Saturn Ls1,"Albuquerque, Albuquerque, New Mexico","$ 1,250","Listed On: Saturday, September 9, 2017",Antique,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Clean Title 156k milesAc / Heater Work Perfect New battery!! Asking 1250 bull will do 1000 and a firearmContact me REDACTED
609,http://www.armslist.com/posts/7306609,"For Sale:  Stevens 311 Series H 20ga / 28"" Side by Side SXS Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 230,"Listed On: Friday, September 15, 2017",Shotguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 28""   Caliber 20 Gauge   Type of Action Side by Side / Double Barrel"
610,http://www.armslist.com/posts/7306610,For Sale:  Auto-Ordinance 1911 .45,"Henderson, Las Vegas, Nevada",$ 625,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Auto Ordinance 1911 .45 caliber. 5"" barrel, 1980's, (1) 7-rd magazine. Super clean in/out. Part of collection, pre-owned no box or paperwork. Shipping is an additional $45. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
612,http://www.armslist.com/posts/7306612,For Sale:  S&W m&p 2.0,"Gadsden, Gadsden, Alabama",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p 2.0 new never fired. Comes with 2 mags box and back straps. $450. REDACTED
614,http://www.armslist.com/posts/7306614,"For Sale:  24"" Match Grade Heavy Barrel Upper","Dinkytown, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, September 9, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is my lightly used upper that has less than 100 rounds of BHA Moly Match through it. I don't get around to shooting it much and it just sits in the safe. Spikes upper, with a 15"" keymod freefloat handguard. 24"" Anderson Manufacturing fluted .223 wylde match grade barrel. This upper can fire either 5.56 or .223. Comes with everything pictured. Bipod is a Harris 6-9"" with a GG&G rail adaptor. No BCG or CH but I can add one in for more. I have about $550 into it with all the parts. Not looking to recover all my money but am looking to get some back. Can provide more detailed photos on request.Also for sale:4-16x44 Nikko Sterling Targetmaster with sunshade on GG&G quick detach mountBCM Ambi Charing handle Anderson Manufacturing BCGI am willing to trade but my field is kinda small in what I am interested in. Willing to entertain offers, but no shotguns please."
615,http://www.armslist.com/posts/7306615,For Sale:  Glock Fobus OWB,"Milwaukie, Portland, Oregon",$ 15,"Listed On: Thursday, September 14, 2017",Holsters,no type,no type,no type,Rifle,Glock Fobus GL2 outside the waistband holster in very good condition. Used it for my Glock 19 & 26 I switched to Inside the Waistband for concealed carry.
616,http://www.armslist.com/posts/7306616,Want To Buy:  Gen 5 Glock 19,"South Shore/Boston Area, Massachusetts, United States",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a Gen 5 Glock 19.  If you're a MA resident and can legally sell this, please contact me with your asking price, general location, any trades you might consider, and pictures.  Will follow all laws without exception, and will travel throughout the state."
618,http://www.armslist.com/posts/7306618,For Sale:  3800pc CCI WINCHESTER PRIMERS Rifle Pistol Mix Lot,"SWEET HOME, Corvallis / Albany, Oregon",$ 40,"Listed On: Saturday, November 4, 2017",Reloading,no type,no type,no type,no type,"IF YOU WANT TO STOCK UP PLINKING SUPPLIES ON A BUDGET, HERE'S A MIXED LOT OF 3800 PRIMERS RECENTLY ACQUIRED AS PART OF ESTATE AND BEING SOLD TOGETHER FOR ONE PRICE! CONSISTS OF 1000 WINCHESTER LARGE RIFLE WLR PRIMERS, 800)CCI #250 LARGE RIFLE MAGNUM, 600)CCI #200 LARGE RIFLE, 700)WINCHESTER LARGE PISTOL WLP, AND 700)CCI #500 SMALL PISTOL PRIMERS. SEE PICS FOR SPECIFICS ON THIS ITEM. PRIMERS HAVE BEEN WELL STORED IN DRY CONDITION AND MUST BE PICKED UP IN SWEET HOME OREGON. $40 REDACTED NO TEXT. ALSO HAVE MULTIPLE LISTINGS ON GUNBROKER FOR OTHER RELOAD GEAR/SUPPLIES (GBTRADERBOB) AND A SHOTSHELL/RELOADING LISTING ON ARMSLIST IF INTERESTED IN ADDITIONAL ITEMS."
619,http://www.armslist.com/posts/7306619,For Sale/Trade:  Thompson Center Classic Benchmark,"Emporia, Southeast, KS, Kansas",$ 650,"Listed On: Saturday, September 9, 2017",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale or trade is an excellent condition Thompson Center Classic Benchmark 22lr bull barrel. Semi auto gun similar to Ruger 10/22 but already upgraded. Nikon Prostaff 3-9x40 rimfire scope. Call or text REDACTED
620,http://www.armslist.com/posts/7306620,For Sale:  Ruger 10-22 Target,"Hermltage, Nashville, Tennessee",$ 400,"Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10-22 target stainless steel and laminate stock. $400.00  The scope does not go with the gun.
621,http://www.armslist.com/posts/7306621,For Sale:  AR PISTOL - LIKE NEW,"STATHAM, Athens, Georgia",$ 650,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,".223/5.56 AR PISTOLGREAT SHAPE, 2 MAGS"
622,http://www.armslist.com/posts/7306622,For Sale:  20,"Basehor, Kansas City, Kansas",$ 30,"Listed On: Saturday, September 9, 2017",Magazines,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Nice mag carrier leather
623,http://www.armslist.com/posts/7306623,For Sale:  Gene,"Hendersonville, Greenville, South Carolina",FREE,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,",308 short barrel"
624,http://www.armslist.com/posts/7306624,"For Sale:  24"" Upper with Free Float Handguard and Heavy Barrel","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my lightly used upper that has less than 100 rounds of BHA Moly Match through it. Spikes upper, with a 15"" keymod freefloat handguard. 24"" Anderson Manufacturing fluted .223 wylde match grade barrel. Comes with everything pictured. Bipod is a Harris 6-9"" with a GG&G rail adaptor. No BCG or CH but I can add one in for more.$400Also for sale:4-16x44 Nikko Sterling Targetmaster with sunshade on GG&G quick detach mountBCM Ambi Charing handle Anderson Manufacturing BCGI am willing to trade but my field is kinda small in what I am interested in. Willing to entertain offers, but no shotguns please."
626,http://www.armslist.com/posts/7306626,"For Sale:  Hogue Remington 700 BDL Short Action Overmolded Stock Heavy Barrel, Detachable Magazine, Full Bed Block Olive Drab Green 70232","Hinsdale, Illinois, United States",$ 229,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/hogue-remington-700-bdl-short-action-overmolded-stock-heavy-barrel-detachable-magazine-full-bed-block-olive-drab-green-70232/ Description Rem 700 BDL SA DM Hvy Brl BB ODGrn Description Hogue OverMolded stocks have fiberglass skeletons with the same permanently-bonded rubber coating used on Hogue’s popular handgun grips. The non-slip coating is quiet and durable. The grip and forend have a cobblestone texture for a sure grip. All stocks come with Uncle Mike’s swivel studs and recoil pads. Specifications: – Fits: Remington 700 BDL Short Action D.M. Heavy Barrel Full Bed Block– Color: OD Green
627,http://www.armslist.com/posts/7306627,For Sale:  Corbon 10mm Auto 135gr JHP Ammo,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, September 9, 2017",Ammo,no type,no type,no type,no type,Full box of Corbon 10mm 135gr JHP ammunition.  Premium Defensive use ammunition.  20-rd box.REF P-1737Can ship via UPS for $16.95 additional should a FTF not work.
628,http://www.armslist.com/posts/7306628,For Sale:  7 mm,"Marcus Iowa, South Dakota, United States",$ 700,"Listed On: Sunday, December 10, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,This beautiful rifle is unique from other 7mm rifles. This ranger arms 7mm rem mag belongs on a wall for show. Take this beauty out hunting and your friends with be envious of you. It has been well taking care of and housed in a case since I've had it. I'm asking a very reasonable price for this piece of art. It Comes with a tasco scope that's in great condition.
629,http://www.armslist.com/posts/7306629,For Sale:         BNIB Factory New FN SCAR 17S - Black Penny Start - No Reserve - Have Fun Bidding,"Texas, Texas, United States","$ 2,000","Listed On: Saturday, September 9, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"for sale  brand new, factory fresh, FN SCAR 17S, the famous ""Scar Heavy"" regarded by many to be the finest heavy battle rifle in use in the world today. I purchased this recently but have found myself in a position where I have to sell it to go another direction."
630,http://www.armslist.com/posts/7306630,For Sale:  Ruger SP101,"Ada Okla, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(Sale pending)Bought new never fired outside of factory, but carried a few times. All from factory comes with it. No shipping. No trades. Will meet part way at reasonable distance. Please be 21 and sign bill of sale. If ad is up I still have it. Thanks"
631,http://www.armslist.com/posts/7306631,For Sale:  High point 995 Carbine,"Jacksonville nc, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, September 9, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I've had this gun over 2 years and planned on selling it. I've had over 200 rounds through it. I had it for the wife to shoot don't need it anymore. It will come with two sights and 3 standered mags and one Extended mag. The price is 400 and I'll throw some rounds in with it.
632,http://www.armslist.com/posts/7306632,Want To Buy:  Gen4 Glock 20,"South Shore/Boston Area, Massachusetts, United States",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Gen4 Glock 20 from a fellow MA resident.  If you're legally able to sell this, please contact me with your asking price, general location, any trades you'd be willing to consider, and pictures.  Will follow all laws without exception, and am willing to travel throughout the state."
633,http://www.armslist.com/posts/7306633,For Sale:  KELTEC SUB 2000 .40,"STATHAM, Athens, Georgia",$ 400,"Listed On: Saturday, September 9, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,TAKES GLOCK 22 MAGSHAS 2 -30 RD AND 1 15 RD MAGSRIFLE FOLDS FOR EASY CONCEALMENT OR STORAGEREDACTED
634,http://www.armslist.com/posts/7306634,"For Sale:  40 S&W FMJ Ammo , 300 rounds","DSM, Des Moines, Iowa",$ 25,"Listed On: Saturday, November 4, 2017",Ammo,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Three boxes of 100 rounds.  Never Opened.  Asking $25 each. Firm.
636,http://www.armslist.com/posts/7306636,For Sale:  S&W 4516,"Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"s&w 4516, .45acp 2 mags $500 obo /trade"
637,http://www.armslist.com/posts/7306637,For Sale:  Stinger Man. .22 Caliber Survivor Knife,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, September 9, 2017",Handguns,STI                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"This unusual single shot .22 LR caliber pistol is concealed in a pocket knife with a single blade. The blade is 2 3/4. In the firing position, the pistol is opened to an L shape and it has a folding trigger. Nicely figured hardwood handle slabs secured with 3 rivots. Stinger Manufacturer."
638,http://www.armslist.com/posts/7306638,"For Sale:  Beretta PX4 Storm 9mm with case, box, and 2 10rd magazines (Lowered Price)","near Fort Mill, South Carolina, United States",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta PX4 Storm 9mm (Not the compact)It is roughly the same size as the Glock 19, but has a rotating barrel, so the recoil is super soft.Comes with two of the rarer 10rd magazines, but will take the 17 or 20rd mags without a problemThe gun is in excellent condition with very minimal wear.Comes with extra back straps for different hand sizes."
639,http://www.armslist.com/posts/7306639,For Sale:  NIB Holset(Cummings) Hx35w turbocharger,"Lyman, Greenville, South Carolina",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never installed Holset turbocharger for sale.  Made by Cummings at the Charleston SC plant."
640,http://www.armslist.com/posts/7306640,For Sale:  BNIB unfired sig p320 compact 9mm FS,"Nashville region, Nashville, Tennessee",$ 475,"Listed On: Saturday, September 9, 2017",Muzzle,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"i have a nice sig p320 compact 9mm with case, manuals etc, speed loader, and 2 mags. Also includes the sig holster.$525 trade value or $475 cash price firm.glocks in 9mm or .45, XDM 9mm or .45walther ppq 9mm or .45HKsberetta M92fsShield 9mm with bootM&P 2.0 full size 9mm or .45Czs walther pps 9mm plus boot.IWI all steel baby desert eagle in 9mm or .45text at REDACTED. Serious buyers only.cash buyers are always moved to the front of the line followed by trades that include cash my way."
641,http://www.armslist.com/posts/7306641,"For Sale:  Pistol bags, range bags, misc gear","Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, September 9, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Couple of Midway pistol/mag bags, one Boyt bag, one Blackhawk range bag, brand new Condor chest rig, new voodo tactical med pouch, new soft pistol/mag holster. Everything in new to excellent condition. $10 for any bag, $20 for the chest rig, or take it all home for $50. Text Jake at REDACTED"
642,http://www.armslist.com/posts/7306642,For Sale/Trade:  Savage Axis II predator,"Emporia, Southeast, KS, Kansas",$ 450,"Listed On: Saturday, September 9, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,.223 savage Axis II with accutrigger and bushnell scope.  $450 or trade REDACTED
643,http://www.armslist.com/posts/7306643,"For Sale:  Savage 10 FCP-SR .308 w/ Seekins, Cheek Riser, precision Ammo","Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Saturday, September 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FCP-SR .308WIN 20"" Fluted and Threaded Barrel.  AccuTrigger.  Excellent Long Range Rifle.  Only 40 rounds fired.Includes: 10 Round MagazineSeekins 30mm Tactical Scope Rings (M) - $120Adjustable Kydex Cheek Riser - $403 Boxes of Precision Ammo - $100Message me with any questions, links to products, or more pictures!!!"
644,http://www.armslist.com/posts/7306644,For Sale:  Mossberg MMR hunter,"Three Forks, Bozeman, Montana",$ 625,"Listed On: Sunday, September 17, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition mossberg mmr hunter for sale. It's all black and chambered in 5.56 with a 1 in 9 twist rate. I've owned this gun since it was new and only put about 250 rounds through it. Shoots great, no problems ever. I'm only selling because I bought a few other guns and am making some room in my safe. I just don't shoot this one enough. It comes with extra high rings and a bushnell 3-9 scope and the stock 5 round magazine."
646,http://www.armslist.com/posts/7306646,For Sale:  SAVAGE MARK II .22 LR - NICE SCOPE,"STATHAM, Athens, Georgia",$ 220,"Listed On: Saturday, October 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,GREAT RIFLEScope not includedREDACTED
649,http://www.armslist.com/posts/7306649,For Sale:  canik tp9 v2,"akron, Akron, Ohio",$ 325,"Listed On: Thursday, September 14, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a canik tp 9 v2 for sale. like new low round count.  comes with 2 18 round mags, mag loader and kydex holster and box.  Email me and i will send pics of the gun. for some reasin my phone wont let me upload pics."
