,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
358,http://www.armslist.com/posts/7904358,For Sale:  SIG P238,"Moss Point, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,.380 Caliber Sig P238 with Nitron sights.  Includes 2 magazines and original case.  Text or call if interested  228-217-3829
359,http://www.armslist.com/posts/7904359,For Sale:  Glock 17 gen 4,"Berea, Lexington, Kentucky",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Really good condition 17 with 4 mags and back straps REDACTED
360,http://www.armslist.com/posts/7904360,For Sale/Trade:  American tactical fx 45 acp,"45121, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nicely done up sub compact 7 round 45 acp with an mulled top rail with a viper vortex sight an custom grips an two 7 round mags an carry holster box an paperwork
361,http://www.armslist.com/posts/7904361,For Sale:  Realtree Max-5 Camo Parka & Bibs,"Sunriver/La Pine, Bend, Oregon",$ 200,"Listed On: Friday, May 11, 2018",Hunting,no type,no type,no type,no type,"I have brand new in package:Grand Pass Parka in Realtree Max-5 Camo, Size Large - $200Grand Pass Bibs in Realtree Max-5 Camo, Size Large - $200Eagle Bluffs Fleece Wader Pants in Black, Size Medium - $15"
364,http://www.armslist.com/posts/7904364,For Sale:  45cal RIA 1911,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"7-1 in great condition, always cleaned after use."
365,http://www.armslist.com/posts/7904365,For Sale:  FS: Glock 19 Gen 4,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock,no type,no type,no type,have a glock 19 gen 4 like new for salehave some ammo i can throw in as well pretty firm at selling unless trade is in my favor.
368,http://www.armslist.com/posts/7904368,Want To Buy:  S&W Shield 9mm M2.0 or 1.0 with Apex Trigger,"Downtown, Bloomington, Indiana",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to pick up my first Shield and wouldn't mind buying used. My local Rural King has Gen 1s for $300 and Gen 2s for $400, keep that in mind."
369,http://www.armslist.com/posts/7904369,"For Sale:  NEW Century Arms Draco Semi Auto Pistol 7.62x39mm 10.5"" Barrel 30 Rounds Polymer Grip Wood Forend Black Finish","reno, Reno, Nevada",$ 699,"Listed On: Wednesday, February 21, 2018",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"NEW Century Arms Draco Semi Auto Pistol 7.62x39mm 10.5"" Barrel 30 Rounds Polymer Grip Wood Forend Black FinishCentury International Arms Inc. has been North America's largest importer of surplus and new firearms and accessories for over 50+ years. They are well known in the industry for importing outstanding Rifles, Pistols, and Shotguns for collectors and shooters alike. Not only do Century firearms look and feel great; they are fully functional and shoot extremely well. The Draco pistol is the perfect choice for shooters searching for a compact, easy to carry, powerful sidearm. With a small overall profile, the Draco is also an excellent choice for hunting varmints in heavy underbrush. The gas system is inspired by the legendary AK-47 rifle, and will chug right along under even the dirtiest of conditions. These unique handguns readily accept standard AK47 magazines or drums, and are a great addition to any modern sporting firearm collection.Specifications and Features:Century Arms Draco HG4257-N Semi Automatic Pistol 7.62x39mm 30 Rounds 10.5"" Barrel Steel receiver Lever Safety Fixed Front Sight Adjustable Rear Sight Wooden Furniture Polymer grip Overall Length 19.5"" Weight 5.5 Pounds Matte Black Finish"
370,http://www.armslist.com/posts/7904370,For Sale/Trade:  Xds 3.3 9mm,"Rutledge, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun in great condition, mainly looking to trade will add boot. 2 mags 2 nice holsters a crossbreed supertuck and a bravo dos. Also have a eotech I could trade as well for the right trade."
372,http://www.armslist.com/posts/7904372,For Sale:  Ar-15 like new vgc,"Ne okla, Fayetteville, Arkansas",$ 575,"Listed On: Tuesday, January 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fixed stock del ton upper with 20 in chrome lined heavy barrel Anderson lower. Excellent piece. Comes with 2 pmag 30's. 575$ no trades no shipping
373,http://www.armslist.com/posts/7904373,For Sale:  Glock 19 Vickers RTF FDE,"Greenfield, Indianapolis, Indiana",$ 595,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New condition. Limited edition Vickers FDE. Has the original Amerglo night sights, 2 mags, box, vickers mag plates and mag release. If if it is still listed it is still available. Must be be an IN resident with a permit to carry. Thanks"
374,http://www.armslist.com/posts/7904374,"For Sale/Trade:  Auto Clear  Checkgate, Walk thru-metal Detector","Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, March 13, 2018",Miscellaneous,no type,no type,no type,no type,I have an Autoclear Checkgate portable or stationary walk thru metal detector ..wide range of sensitivity excellent condition... asking 650.00 obo.. will consider partial firearm trade thanks.. call or text 414-8894
375,http://www.armslist.com/posts/7904375,For Sale:  Colt LE6920 Magpul .223/5.57 AR-15 rifle,"Novi, Sterling Heights, Detroit, Michigan",$ 800,"Listed On: Monday, March 5, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my very well taken cared of Colt LE6920 AR-15 rifle. Factory original with all magpul furniture. No aftermarket parts except for the rear sight/carry handle which is UTG. Super dependable and accurate rifle. Comes with one 30 round PMAG. Has seen about 500 rounds but still looks and works like new. It is, after all, a Colt!Can meet anywhere between Novi and Sterling Heights since I commute daily. Cash and face to face only. Will only sell to CPL holders."
376,http://www.armslist.com/posts/7904376,For Sale/Trade:  S&W M&P.40,"North, Springfield, Missouri",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Handgun with hard case, 3 back straps, 2 mags, paperwork, lock and iwb holster."
377,http://www.armslist.com/posts/7904377,For Sale:  Ruger 10/22,"Lindsay, Oklahoma, United States",$ 275,"Listed On: Tuesday, January 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with one 25 round Ruger mag. Rifle is brand new and has only had one mag through it. Willing to trade, can add cash for the right trade. Interested in The Judge, M&P Shield, whatever. REDACTED"
378,http://www.armslist.com/posts/7904378,For Sale:  MOSSBERG MAVERICK MODEL  88,"Highland, Indiana, United States",$ 180,"Listed On: Monday, February 26, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Clean Mossberg /Maverick/ Model 88 12 gauge. 2 3/4 and 3 inch shells. Reciever appears Excellent ! Bore is Excellent ! Top of the barrell shows the slightest of wear. Overall a Very Nice Shotgun.We now offer Layaway on all our weapons 25% down 25% a month.Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
379,http://www.armslist.com/posts/7904379,For Sale/Trade:  Ruger sr556 AR15,"East, Wichita, Kansas","$ 1,000","Listed On: Tuesday, January 30, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Ruger sr556. Piston driven ar15 $1000Magpul ACS stock, hogue grip, flip up iron sights, vortex ar red Dot, foregrip with built in flashlight and strobe, 2 pmags and ruger soft case. Very low round count. Comes with 100rds.Call or text Mike @ REDACTED"
380,http://www.armslist.com/posts/7904380,For Sale:  S&W M&P AR15 tactical,"Indy, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, January 30, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1200obo! I have the M&P tactical rifle for sale! Hardly used lifetime warranty stats with the gun flip up sights ambadestric sling mount!  Nice optic not the eotech but just like it! And have p mags and steel mags 10 I believe all 30 round!6 position stockfull quad rail! MOE hand grip for the from dust guard the works!  Its a really nice rifle .223 5.56 nato
381,http://www.armslist.com/posts/7904381,For Sale:  Glock 19 Gen 4 for sale,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Like new Glock 19 Gen 4 with extras. Trijicon night sites professionally installed. #3 ghost trigger and connector. Smooth trigger installed. Talon grips and I’ll throw in a 30 rd mag. Comes with everything it comes with new. Text me at REDACTED. Will text more pics if desired.
382,http://www.armslist.com/posts/7904382,For Sale:  Smith & Wesson M&P Shield 9mm FDE,"Palm Beach Gardens, Palm Beach, South Florida",$ 410,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Shield in FDEExcellent conditionComes with two magazinesPrivate sale only
385,http://www.armslist.com/posts/7904385,For Sale:  Gen 5 Glock 19 + night sights,"East, Columbia, Missouri",$ 575,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new gen 5 Glock 19.  It will come with the original box, paperwork, back straps , 3 gen 5 Glock 19 mags,  I purchased this gun new from black rifle here in Columbia for $600 + tax it was $645i have added tru glo tfx night sights that I purchased from midway USA a couple weeks ago for $140 i have 800 into this gun I will take $575 cash for the gun and night sights My loss is your gain.    I do have my Missouri ccw licenseyou can text me atREDACTED"
386,http://www.armslist.com/posts/7904386,For Sale:  Mega MATEN 308 AR-10 Rifle,"NW San Antonio, San Antonio, Texas","$ 1,450","Listed On: Tuesday, January 30, 2018",Rifles,Mega Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition Mega MATEN 308 AR-10 Rifle. Round count is under 900 with minimal wear. High end parts, assembled by JP Rifles. .75 MOA all day, every day with factory match ammo, better with handloads (.560 inch 5 round group with 168 Gr A-Max hand loads).
MKM-5520-HA-SA - Mega Key Mod Extended Rifle Set
JP Enterprises Inc. - Enhanced Bolt - .308
JP LMOS™ Bolt Carrier
18"" Rainier Arms Select™ .308 Barrel
Syrac Ordnance Detent-Locking Gas Block
Magpul MIADGgrip
Magpul PRS Stock Gen 3
BCM Gunfighter Mod 4 308 Charging Handle
Asking $1450 on the NW side of San Antonio. Chris - REDACTED"
387,http://www.armslist.com/posts/7904387,For Sale:  Springfield M1a scout/squad special edition,"Rio Rancho, Albuquerque, New Mexico","$ 1,650","Listed On: Tuesday, February 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition low rnd count2 mags 1/10,1/20Vortex 6-18×44 crossfire bdc dead hold scopeSpringfield m4  2 point scope mountspecial edition padded composite stockextra 20 rnd mags $20ech"
392,http://www.armslist.com/posts/7904392,"For Trade:  Gen 4 Glock 34 w/ complete Zev Fulcrum, Silencerco","East, Columbus, Ohio",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Like new Gen 4 Glock 34, 50 rounds fired, complete Zev Fulcrum trigger (Zev adjustment tools included), Silencerco threaded barrel. Lone Wolf stainless firing pin, LW stainless guide rod, LW compensator and LW extended slide stop. Additional complete stainless Glock guide rod with optional green and blue spring. Dawson precision front sight. Everything from factory included. CCL holder."
394,http://www.armslist.com/posts/7904394,For Sale:  Remington 870 Police Tactical with BlackHawk Knoxx,"Santa Fe Springs, California, United States",$ 500,"Listed On: Tuesday, January 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4+1, adjustable buttstock"
395,http://www.armslist.com/posts/7904395,For Sale:  CZ mod 50 .32caliber,"Atoka, Memphis, Tennessee",$ 285,"Listed On: Tuesday, January 30, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,CZ Model 50 Caliber: 32Shot maybe 50 timesVery well built metal gun
396,http://www.armslist.com/posts/7904396,For Sale:  Sig Sauer 522,"Hot Springs, Arkansas, United States",$ 475,"Listed On: Monday, February 26, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This pre-owned Sig Sauer 522 comes with a Pro-Staff Rim Fire scope and, of course, the folding stock."
397,http://www.armslist.com/posts/7904397,For Sale/Trade:  Norinco 45 acp,"45121, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Norinco 1911 45 acp with only 50 rounds they it excellent condition for its age original grips an a nice set of aftermarket an two 7 round mags mine original an one ruger magan a carry holster if desired case comes with it but not original an no paperwork
401,http://www.armslist.com/posts/7904401,For Sale:  Stevens 94C 410,"NAPPANEE, South Bend, Indiana",$ 150,"Listed On: Tuesday, January 30, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Stevens single shot 410 model 94C. I don't know how many roinds are through it. Is locks good. Its a shooter. To big for my boy. Asking 150.
403,http://www.armslist.com/posts/7904403,For Sale/Trade:  SELL/TRADE RELIABLE VEHICLE!!,"Kokomo, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,"1996 ford taurus wagon, v6, auto, runs and drives great, seats 6, clean title,  asking $1400 or best offer. May trade for firearms. Text 765 438 3167 for more pics!!"
406,http://www.armslist.com/posts/7904406,For Sale:  H&K VP9 mint with Luminescent sights,"Gastonia/Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Monday, February 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale ONLY, NO TRADES, is a mint condition model VP9 in 9mm, comes with very bright luminescent sights, 2-15 round mags, allfactory back straps.  It comes with the original box and manual, etc.  This VP9 is extremely accurate.All laws apply, you must provide either a CCW or paper permit.  PRICE IS FIRM.Please email, text or call daily between 8am-8pm7zero4-9zero9-93zero5"
407,http://www.armslist.com/posts/7904407,For Trade:  1918 Colt 1911,"East, Athens, Georgia",Offer,"Listed On: Monday, February 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"so let’s get started with it’s not all original and that grips, mag, bushing and front sight are not all original. The front sight is a early WWI or WWII target sight. Finish is what you would see in a 100 year old gun. The good the gun still shoots reliably and shoots surprising accurate, 20 yards one holing dead center. And it’s a colt so yeah... interested in other fun toys."
408,http://www.armslist.com/posts/7904408,For Sale:  Glock G43 w/ extras,"Katy, Houston, Texas",$ 520,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys.Looking to sell my Glock G43 with probably less than 200 rounds on it.  No issues with the firearm.The 2 magazines have Taran Tactical +2 extensions on them.  Also included will be:- 2 Pearce Grip Extentions (NOT +1, only pinky grip extension)- 3 Glock G17 magazinesYou will be receving this pistol with stock sights.Looking to sell everything as a set only.  Ameriglo GL-431 night sights also included.  They are white outline front/rear.  Green tritium front sight.  Yellow tritium rear sight.  Dated 13/14.  They aren't installed, but I will be happy to do it for you if asked beforehand.  Will meet in Houston OR Austin area.  Valid ID required and Fire Arm Bill of Sale form will be filled out at time of purchase.  VALID CURRENT CCW PERMIT REQUIRED.  Please do not inquire if you do not hold a valid current CCW permit.If you do not hold a valid current CCW permit and you are still interested, transfer of the weapon through a FFL dealer is an option.Thanks for looking."
409,http://www.armslist.com/posts/7904409,For Sale/Trade:  Double Tap 9mm/titan .25,"Sevier, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, January 30, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Derringer,Great shape comes with box paperwork and 100 rds of ammo and a titan .25 with box
415,http://www.armslist.com/posts/7904415,For Sale:  Antique German 8mm Mauser Ammo,"CHARLOTTE, Lansing, Michigan",$ 250,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"I have for sale one case of antique 8mm German rifle ammunition. I bought this many years ago, but never got around to picking up a rifle. The case was opened once to look at the rounds. I honestly know nothing about what the markings or writing mean.There are 20 boxes of 15 rounds each, so 300 rounds total."
417,http://www.armslist.com/posts/7904417,For Sale:  Daniel Defense free floating forearm,"I-44 West, Springfield, Missouri",$ 50,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"For sale, very nice 9” Daniel Defense Omega X  free floating 4 rail forearm $50.00. For more information text me at: REDACTED or email me. Check out my other listings. Thanks for your interest."
418,http://www.armslist.com/posts/7904418,For Sale/Trade:  Anderson AR-15,"Van Buren, Fort Smith, Arkansas",$ 700,"Listed On: Tuesday, February 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15 has free float quad rail and TRS-25 red dot. I have 6 mags all loaded and more ammo not in mags. Looking for an AK-47 maybe a WASR 10 or similar preferably with mags and maybe some ammo.
419,http://www.armslist.com/posts/7904419,For Sale:  Ruger Mark III Hunter,"Hammond, Indiana, United States",$ 525,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark III Hunter Stainless, 6.875"" bbl, cocobolo wood grips, comes with 2 - 10 round magazines, upgrades include Majestic Arms Speed strip kit with magazine disconnect bushing installed. Gun has very little take up and a clean breaking trigger (also the pistol will fire with the mag out) mags eject freely, fiber optic front sight and factory case.Asking $525.00 obo no low ball offers serious inquiries only. Will sell to Indiana Residents only with valid State ID"
420,http://www.armslist.com/posts/7904420,For Sale:  Wasr 10/63 AK,"Missoula, Missoula, Montana",$ 650,"Listed On: Tuesday, January 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10-63 ak-47 with upgraded magpul furniture. Zhukov handgaurd, folding extendable stock and pistol grip all in od green. Has a tapco G2 upgraded trigger. Asking $650. May be interested in other firearms. Txt REDACTED"
421,http://www.armslist.com/posts/7904421,For Sale/Trade:  PX4 .40,"Fort Benning, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, March 4, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4.40 S&Wtwo magazinesextra backstrapsgun locksoft holsterbox of Hydra lok hollow pointabout 100 rounds through itGreat condition$300
423,http://www.armslist.com/posts/7904423,For Sale:  S&W M&P Performance Center 9mm ported,"Chicago, Chicago, Illinois",$ 525,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"You are looking at a Smith and Wesson M&P Performance Center 9mm ported. It is in excellent condition. It comes with the original case, back straps and core plates. Asking $525. You can reach me at 1-REDACTED. I will not meet anyone anywhere. There are too many scammers with a lot of time on their hands trying to screw things up. IF you can't drive to Chicago don't bother texting me."
424,http://www.armslist.com/posts/7904424,"For Sale:  Sarsilmaz TR Imports CM9GEN2 CM9 Gen2 9mm 17rd 3.8"" CZ Clone","Shoreline, Seattle, Washington",$ 299,"Listed On: Tuesday, January 30, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 CLONETop Rated All Over the Internet!TR Imports CM9GEN2 Sarsilmaz CM9 Gen 2 Single/Double 9mm 3.8"" 17+1. Black Sarsilmaz's CM9 Gen 2 Pistol features a steel alloy frame and a slide with black finish, changeable front sight, manual safety, Picatinny rail and three interchangeable backstraps. The CM9 Gen 2 pistol also ships in hard case with magazine, cleaning and take-down tools.
Saw these at a trade show earlier this year and were just terribly impressed. We are continually amazed at how this company can produce such high quality firearms and such affordable prices. These are just excellent pistols. Sarsilmaz CM9 pistol is a service-type pistol which is most suitable for police and security use, as well as for self-defense. CM9 pistols are based on the Bernardelli / Sarsilmaz B6 pistols, and combine full-size grip (for large magazine capacity and comfortable hold) with shortened barrel and slide (for better concealment). As with other Sarsilmaz pistols, such as Kilinc 2000, CM9 pistols are made from quality materials (forged steel and polymers; manufacturer states service life for this pistol for at least 25,000 rounds) and with fine workmanship.
Sarsilmaz CM9 pistols are short-recoil operated, locked breech semi-automatic pistols that use modified Browning-type action with tilting barrel. The barrel is locked to the slide by a single lug, which engages the ejection port. Frame of the pistol is manufactured from durable, hight strength polymer, slide is manufactured from forged steel. Trigger is of traditional double action type, with exposed hammer and automatic firing pin block safety. Ambidextrous manual safety levers are conveniently located on the frame, above the pistol grip, and lock the hammer and sear in lowered or cocked positions.
Sarsilmaz CM9 pistols use double stack, single-feed high capacity magazines which hold 15 rounds, magazine release button is located at the base of the trigger guard. CM9 pistols are produced with fixed or adjustable sights which are dovetailed to the slide. Front part of the frame is shaped to provide integral Picatinny rail for accessories such as laser aiming modules or tactical flashlights.
Ships with 1 magazine and we will cover the transfer fee in Shoreline."
425,http://www.armslist.com/posts/7904425,For Sale:  Duty Gear,"Dauphin, Harrisburg, Pennsylvania",$ 100,"Listed On: Tuesday, January 30, 2018",Holsters,no type,no type,no type,no type,"Blackhawk level 3 holster with (Auto Lock) for Glock 17/19/22/23/31/32, Handcuff holder, Flashlight or baton holder, double mag holder and Radio holder. There are all in very good condition lighty used. The holders are from Bianchi. This is a great deal for anyone in Law enforcement or Armed secrity. If your interested send me in email. At this price its my lost and your gain, I have no need of it any longer. Thanks for looking"
427,http://www.armslist.com/posts/7904427,For Trade:  trade opnly,"pauls valley, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,357 Rossi Ranch Hand...like new ...shoots 38 special as well
428,http://www.armslist.com/posts/7904428,"For Sale:  S & w 686 2.5"" 357= 7rd performance center","Russellville, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & wesson 686 357 mag. With 7rd 2.5""barrel from performance center. Has two sets of grips. All stainless. Has been shot very little and has never had 38's shot through it. $850.00 or best offer. REDACTED"
429,http://www.armslist.com/posts/7904429,For Sale:  GLOCK 19 X FDE 17RD NIB,"Grand Rapids, Grand Rapids, Michigan",$ 609,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New InBox Glock 19X 9MM Semi Auto Pistol, 3-17 Round Mags, Changable Back Straps, Night Sights, FDE Finish, Cleaning Tools , Hard Case"
431,http://www.armslist.com/posts/7904431,For Sale:  new Kahr CW45,"Springifeld, Springfield, Missouri",$ 325,"Listed On: Wednesday, March 21, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Kahr CW45 in box asking $325 or might trade let me know what you have thanks.
432,http://www.armslist.com/posts/7904432,For Sale:  GLOCK 19X,"North, Bakersfield, California","$ 1,700","Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New GLOCK 19x comes with everything from factory. Will come with the mags and will be blocked at 10 rounds. The Glock 19X boasts a “marksman barrel” with polygonal rifling for increased accuracy, and the slide has an nPVD slide coating for added resistance to corrosion, chemicals, and the elements. Will meet one hour north or south of bakersfield and Tehachapi. Maybe a little more.  Asking $1,700 because I am willing to drive to you. Buyer responsible for all transfer fees."
435,http://www.armslist.com/posts/7904435,For Sale:  Mares Leg,"NAPPANEE, South Bend, Indiana",$ 325,"Listed On: Tuesday, January 30, 2018",Handguns,no type,22 Long Rifle                                                                                ,Lever Action,no type,Henry Mares Leg 22lr. Very good condition. Not new in box but very close. It is considered a handgun. I  will ask that it be transferred to you at Highland Firearms in Wakarusa.  His transfer fee is $25. I am asking 325 firm on this beauty.
436,http://www.armslist.com/posts/7904436,For Sale:  Remington 870,"Vonore, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Police Magnum 12 ga.   Used but in good condition.  Not interested in trades
437,http://www.armslist.com/posts/7904437,For Sale:  EO Tech 556 Scope,"Space Coast, Orlando, Florida",$ 325,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,"EO Tech 556 - CQB T-Dot Military Model;  New in Origional box never touch with bare hands, I inserted a battery to make sure it works, red & green optics.  It's nice but it was a gift from my brother but by the time he received it and mailed it to me from Ohio, I already purchsased another one.  Retail for something like $500.00. I think it can be shipped."
442,http://www.armslist.com/posts/7904442,For Sale:  Bushmaster ACR Enhanced with mags and optics,"Las Vegas, Las Vegas, Nevada","$ 1,600","Listed On: Tuesday, February 20, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR Enhanced (quad rail) 223/556 NATO 16.5"" barrel. Price will include 3 gen3 PMAGS (2 30 round, 1 40round), angled foregrip, magpul pop-up front and rear sights, vortex strikefire 2 red/green dot 4MOA, vortex 3X flip mount magnifier."
443,http://www.armslist.com/posts/7904443,For Sale:  New complete.223 Wylde mlok upper!!,"St Pete, Tampa/St. Pete, Florida",$ 395,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"New in box complete .223 Wylde mlok upper with stainless steel dimple barrel with custom muzzle brake, buffer tube, buttstock, magpul mlok covers, JP enterprise enhanced trigger and safety assembly 1-30rd mag $395 cash no trades"
444,http://www.armslist.com/posts/7904444,For Sale:  Glock 23,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,hi I’m selling my Glock 23 gen 4 for 550 obo it only has 50 rounds put threw it it’s like new it comes with 3 mags 22 rounds and two 13 rounds mags I’m only selling this gun to a ccw holder if you got any questions give me a call REDACTED Mark
445,http://www.armslist.com/posts/7904445,For Sale:  Ruger,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, January 30, 2018",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"ruger hawkeye m77 300 win mag, still in great shape shot very little, would sale or trade for another gun or pistol, just text REDACTED"
446,http://www.armslist.com/posts/7904446,For Sale:  Ruger MK 2 Competition Target Model,"Exton, Southeastern, PA, Pennsylvania",$ 380,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK 2 Competition Target Model. With 2 magazines, original box and manual.  Serial number begins with 224-$380. (After seeing what these were listed at the Oaks show, and go for on gunbroker I'm not going lower) Buyer responsible for transfer fee in SE PA.Will trade for East German Makarov pistol.Cross-posted IF YOU ARE READING THIS IT IS STILL AVAILABLE."
