,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
523,http://www.armslist.com/posts/7483523,For Sale:  Magazines,"el paso, El Paso, Texas",$ 285,"Listed On: Sunday, October 22, 2017",Magazines,no type,no type,no type,no type,Ak Mags 4ea 30rd  and pouch $80.  Mags M1 carbine 2ra 30rd 1ea 10Rd $40.  m1 Carbine flash hider $40.  M1 Carbine Bayonet $55.  GSG 522 Mags 4ea 25rd and 1ea 10 rd $70.
526,http://www.armslist.com/posts/7483526,For Sale:  RUGER P89DC 9MM,"Somerset/Pulaski county, Bowling Green, Kentucky",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a ruger p98dc for sale only reason I’m getting rid of it is because I have to pay bills. It’s and amazing Low recoil handgun I really don’t even want to let it go. It’s my everyday carry. it comes with 1 mag and two holsters. Only thing wrong with it is it need to be cleaned and oiled I bought it from the flea market for my 18th birthday and it shoots amazing . Asking 300 OBO
531,http://www.armslist.com/posts/7483531,For Sale:  Ruger Redhawk .44 mag,"Kalispell, Kalispell, Montana",$ 575,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk. 44 mag with 3"" barrel. Slightly longer barrel than the backpacker and buckhorn grip for better recoil management. Excellent condition  $575.00Sorry no trades"
533,http://www.armslist.com/posts/7483533,For Sale:  MechTech 1911 CCU .45,"Dothan area, Dothan, Alabama",$ 400,"Listed On: Sunday, October 29, 2017",Rifles,Microtech                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mech Tech carbine convertion unit for a 1911 lower, has a scope on it, 1911 lower and both will go with it.price is firm, if interested e-mail me, low ballers email will be trashed and not replied too, if it is still listed it is still for sale, no trades.  Must show AL DL/CCW, meet within 1 hour of Dothan."
534,http://www.armslist.com/posts/7483534,Want To Buy:  Hand guns,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for GLOCK 43
535,http://www.armslist.com/posts/7483535,For Sale:  Used,"Davenport, Davenport, Iowa",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"40c M&P Smith & WessonDesigned for law enforcement personnel, the Smith & WessonÂ® M&P40C Compact Pistol delivers the reliability and performance you want. M&P handguns are designed from every angle to effectively serve the demands of military and law enforcement officers who put their lives on the line to protect and serve others. Built to provide versatility, durability, and safety, the M&P40C Compact features a reinforced Zytel polymer chassis, stainless steel barrel and slide to deliver superior performance from a lightweight 21.9 oz. (unloaded) pistol. Steel ramp dovetail mount front sight and steel NovakÂ® Lo-Mount Carry rear sight. Polymer grip. No magazine safety, no internal lock, and no thumb safety.Comes with original case 1-13 round and 1-10 round Mag"
536,http://www.armslist.com/posts/7483536,For Sale:  Sig P320 357sig Carry Kit,"Aynor, Myrtle Beach, South Carolina",$ 250,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,Im selling my P320 in 357sig exchange kit. It has sig night sights and less than 100 rounds through it. SIG CALX-320CA-357-BSS
537,http://www.armslist.com/posts/7483537,Want To Buy:  Turkey Shoot Gun,"Jesup, Savannah, Georgia","$ 1,000","Listed On: Sunday, October 22, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Interested in custom turkey shoot guns, if you have something shoot me an email with the details. Stump gun or flying target gun. Can make a trade or cash offer. Will want to see some targets that have been shot also. I have a 32"" A400 EXCEL sporting for the right gun.SX3 32"" composite is the actual gun I would like to have.Thanks"
538,http://www.armslist.com/posts/7483538,For Sale:  O/U 20 ga shotgun,"Joppa, Baltimore, Maryland",$ 350,"Listed On: Sunday, October 22, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over-under 20 gauge shotgun. Nearly new Stevens 555 shotgun.  Comes with carry bag, manual, and 5 chokes.  Comes with full, improved modified, modified, improved cylinder, and cylinder chokes.  Fired less than 30 times, never had an issue, works great."
539,http://www.armslist.com/posts/7483539,Want To Buy:  looking for glock 43 threaded barrel,"pinellas county, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock,no type,no type,no type,im looking to buy a glock 43 threaded barrel. if you have one for sale please email me a price and details. thanks
540,http://www.armslist.com/posts/7483540,For Sale/Trade:  Ithaca 66,"central, Louisville, Kentucky",$ 150,"Listed On: Sunday, October 22, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a very interesting shotgun in that it breaks down but has a lever like a ""cowboy"" gun. I beleive it is a rifle marketed to younger kids as the stock is slightly shorter than typpically and the lever has no advantage over any other break down variation other than it looks cool. The gun shoots and handles superior to most other single shotguns, its not in rough shape, but in no way is a museum peice."
541,http://www.armslist.com/posts/7483541,For Sale:  243 Thompson center,"Gaylord, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Sunday, October 22, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Thompson center encore 243 single action thumb hole stock vortex crossfire 2 4x16x50 scope very accurate well made gun package was over 1200 new make reasonable offer REDACTED
542,http://www.armslist.com/posts/7483542,For Sale:  Brazilian made Stoeger 410 shotgun rib barrel front sight excellent condition,"Kettering, Dayton, Ohio",$ 200,"Listed On: Sunday, October 22, 2017",Shotguns,Stoeger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Hi I have up for sale in excellent condition Brazilian made Stoeger 410 shotgun rib barrel front sight asking price 200 please contact me by text at REDACTED.                       Would make an excellent starter shotgun for youth or older gentleman or a nice 410 for somebody's collection
543,http://www.armslist.com/posts/7483543,For Sale/Trade:  PSA AR-15,"Southeast, Albuquerque, New Mexico","$ 1,000","Listed On: Sunday, October 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The weapon itself shoots great and has been fun to own  but I’m looking for something bigger. This gun only has 400 rounds through it and has been a great target gun. It’ll come with 3 PMAGs, red dot, bipod, and hard case Let me know what you have to offer. Text me at six2zero-2one2-53zero3"
547,http://www.armslist.com/posts/7483547,For Sale:  Lee Single Stage Press,"MOUNT PLEASANT, Charleston, South Carolina",$ 75,"Listed On: Sunday, October 22, 2017",Reloading,no type,no type,no type,no type,"Breech Lock Challenger Press AND Breech Lock Hand PressPlus extras:powder measurekinetic bullet pullerpowder scalesmall electronic scaleLee Auto-Prime - 45 ACP and .38Lee lock ring eliminatorCase gages in 9mm, 45 Colt, .38, and 45 ACPpicker-upper tool for spent brass or case tumbling mediaother misc parts"
548,http://www.armslist.com/posts/7483548,For Sale:  Mossberg Maverick 88 Modified,"Far NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 30, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Maverick 88, 12 gauge for sale. It's in perfect condition and modified with several upgrades and interchangeable barrel.Contact REDACTEDTruglo fiber optic sight (over the bead sight)Collapsible buttstock with 5rd side saddleGangster grip handleBlack Scabbard Caseplenty of extra shell ammo and slug rdswill throw in bore snake"
549,http://www.armslist.com/posts/7483549,For Sale:  Vortex Viper PST 1-4x24,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,"Selling my Vortex Viper PST 1-4x24 with MOA reticle. Comes with everything pictured; mount, shims, box, scope caps, and cleaning cloth. Optic and mount are in excellent condition. $400 or best offer, no trades cash only. Thanks for looking, call/text Steve REDACTED."
551,http://www.armslist.com/posts/7483551,For Sale:  Sig Sauer P938 Exteme,"Hartselle, Huntsville, Alabama",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer P938 Extreme 9mm.  All factory stuff.  Located in Hartselle.  $500 cash, $600 trade.  Text me at REDACTED"
552,http://www.armslist.com/posts/7483552,For Sale:  Smith & Wesson 380 Bodyguard,"London Ky., Lexington, Kentucky",$ 200,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,"In excellent condition with original box, two magazines etc. Will also come with a box of Hornady XTP carry ammo. I just don't carry or shoot it no point in just sitting in the safe. It needs a good home.These are $270.00 new at Bud's and if you think saving $100.00 over new price isn't good enough don't waste yours or my time by offering less than my asking price. I've had plenty of those offers already !Located in London Ky.Contact via text at REDACTED"
553,http://www.armslist.com/posts/7483553,For Sale:  taurus model 85 ultra-lite,"louisville, Louisville, Kentucky",$ 225,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Brand new in the box Taurus model 85 Ultra-Lite 38 special+p stainless 225.00 no trades
554,http://www.armslist.com/posts/7483554,"For Sale:  18"" Fuel trophy wheels and tires.","Wichita, Wichita, Kansas","$ 1,700","Listed On: Friday, October 27, 2017",Vehicles,no type,no type,no type,no type,"18"" fuel trophy rims and tires for sale 6x139 bolt pattern . Tires are toyo 285/65/18 with approx 6k on them. Paid 2400 new. Asking 1700 obo"
556,http://www.armslist.com/posts/7483556,For Sale/Trade:  M48 Mauser,"lebanon, Dayton, Ohio",$ 400,"Listed On: Thursday, November 9, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Matching M48 Mauser beautiful mint shiny bore with 100% rifling.. The wood is in great shape along with the metal and blueing. Bolt is smooth and free of any mismatched parts. This will be one heck of a shooter or a great addition to a collection. 
Price is Firm, May trade. Contact me for more pictures."
557,http://www.armslist.com/posts/7483557,For Sale:  Sig P250C,"Taunton, Massachusetts, United States",$ 400,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Sig P250C 45acp. Never fired. comes with 1 magazine and holster
558,http://www.armslist.com/posts/7483558,For Sale/Trade:  Hi Point 40 S&W,"Columbia, Nashville, Tennessee",$ 150,"Listed On: Sunday, October 22, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great condition, I bought it new less than 6 months ago. Soft case comes with it."
560,http://www.armslist.com/posts/7483560,For Sale/Trade:  Sig P239,"Lakeland, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P239 9mmNight SightsShort reset triggerDecocker5 (8rd) Sig Mags Leather IWB holster Kydex OWB holster Kydex double mag holsterGalco Leather double mag holsterPerfect Conceal setupAbout 1k into.
561,http://www.armslist.com/posts/7483561,For Trade:  420 rds of .40S&W,"Tipton County, Memphis, Tennessee",Offer,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,150 Perfecta250 Blazer Brass20 Hornady Critical Duty
563,http://www.armslist.com/posts/7483563,For Sale/Trade:  Springfield XD-E 9mm,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Springfield XD-E 9mm.  Comes with everything as purchasing new.  Perfect condition with exactly 8 flawless rounds fired.  Please provide FL identification and sign Bill of Sale.  P.ease contact with questions.  Thanks.
566,http://www.armslist.com/posts/7483566,For Sale/Trade:  Bersa Thunder 380,"Orlando, Orlando, Florida",$ 250,"Listed On: Thursday, December 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 with 3 mags and small carrying bag.  Looking to sell or trade for a complete AR pistol upper.  Would consider adding a little cash on top, but not too much...! $250 non negotiable"
567,http://www.armslist.com/posts/7483567,For Trade:  M70ab2 yugo akm,"North, Cincinnati, Ohio",Offer,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,rifle is a safe queen in very good condition
568,http://www.armslist.com/posts/7483568,For Sale:  20 gauge self defense / slugs,"Howell, Michigan, United States",FREE,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,Selling 5 boxes of Federal #4 self defense buckshot and 3 boxes of slugs.  $25 for all of it.  Willing to ship on your dime once the money arrives.
569,http://www.armslist.com/posts/7483569,For Trade:  Smith & wesson sigma SW40VE,"Marion, Columbus, Ohio",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a sw40ve .40  ( not the SD40 so don't ask if it's the SD ) Two 10 round mags Factory hard case2 holster  ( 1 in waist band. Versa carry 1 out of the waist band. Right hand )Have 120 rounds  ( 20 self defense ) Looking to trade for Mp shield 9mm plus rounds Mp shield 40. And I'll keep my rounds Prefer the thumb safety but not pressed on it Text me with pics thanks. 61 four 2 one 6 8 zero 7 two
570,http://www.armslist.com/posts/7483570,For Sale:  Ruger #1,"Eagan, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Ruger #1 Medium Sporter 30-06 Sprg. Opossum Hollow Bore Guide. Ruger Medium Height Extended Scope Rings. Manual. Ruger Cleaning Rag. Firm On Price REDACTED
571,http://www.armslist.com/posts/7483571,For Sale/Trade:  IWI Tavor SAR,"West, Columbus, Ohio","$ 1,250","Listed On: Friday, January 5, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FDE Tavor SAR in excellent condition I would like to trade/sell. Comes with a FDE windowed IWI mag. No box, manual, or anything else. Just the gun and a magazine.The only things I am looking for are of similar quality. I don't want 10 Hi-Points, nor do I want anything that isn't gun related. Further, I don't want any ARs, factory or ""custom"". The AR market is way down, especially on your ""one of a kind, high end"" build. I don't want anything chambered in .40 either.Trades are as follows:- HK Mark 23- HK SL8 or G36 conversion- HK USC or UMP conversion- AUG/STG (not MSAR)- OD Green PS90- Other bullpups- SPAS 12- CashMy wants list is not exhaustive, if you have something interesting send me an offer! That being said, the HK Mark 23 is the only handgun I want, so do not offer any other handguns. I can add cash on my end.Cash value: $1250Trade value: $1350"
572,http://www.armslist.com/posts/7483572,For Sale:  308 150  Gr. Ammo,"Moscow, Idaho, United States",$ 30,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,"308 150 Gr. Ammo:  I have 15 Federal Premium rounds, and 12 Reminton UMC rounds for sale.  The price is $30 or obo.  Local pickup."
573,http://www.armslist.com/posts/7483573,For Sale:  For Sale Sig Sauer 320,"Miami-Dade, Miami-Dade, South Florida",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a P320 compact 9mm with night sights,FDE ""small"" grip and Apex Tactical Flat Trigger.Gun comes with (3) 15 rounds magazines and and IWB holster Gun has about 500 rounds"
574,http://www.armslist.com/posts/7483574,For Sale:  BCM UPPER ON SPIKES LOWER,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Sunday, October 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"--UPPER-- -BCM UPPER 16"" MIDLENGTH BARREL WITH BCM GAS BLOCK (600rds roughly) -13"" ORIGINAL KMR RAIL -UNKNOWN BOLT CARRIER -BCM MOD 3 CHARGE HANDLE -LANTAC BRAKE 5.56 -LARUE LT-660 QD T1 MOUNT -PRIMARY ARMS MD-06 RED DOT -BCM VERTICAL KEYMOD GRIP -IWC QD MOUNT -BCM PANELS -BCM NYLON 3"" PIC RAIL --LOWER-- -SPIKES CRUSADER BILLET LOWER -CMMG LPK -CMC FLAT TRIGGER 3.5lb PULL-MILSPEC BUFFER W/ H2 BUFFER -NOVESKE QD ENDPLATE -BCM GUNFIGHTER STOCK -MAGPUL K2+ HANDGRIP -ODIN EXTENDED MAG RELEASE $1100 firmNo magazine included"
576,http://www.armslist.com/posts/7483576,For Sale:  Remington model 1100 f/t,"Lehighton, Allentown, Pennsylvania",$ 1,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i have a model 1100 in great shape with a full choke barrel and modified barrel will trade Let me know what u have I know what this gun sells for no hunk of crap stuff please...send pic of what you have...
577,http://www.armslist.com/posts/7483577,"For Sale/Trade:  AR furniture: Magpul, Smith and Wesson","Old town, Fort Collins, Colorado",$ 35,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"Im selling some AR furniture. I have a magpul carbine length SL handguard in black, a Smith and Wesson carbine length handguard, and a Smith and Wesson stock.Ill let all 3 go for 35, or will consider trading for a sling."
578,http://www.armslist.com/posts/7483578,For Sale:  Smith Wesson 38 bodyguard,"Gaylord, Northern Lower Peninsula, Michigan",$ 375,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,almost new 38 revolver 375REDACTED
580,http://www.armslist.com/posts/7483580,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,2
581,http://www.armslist.com/posts/7483581,For Sale:  Taser X26 with Live 15' Cartridge,"North Austin, Austin, Texas",$ 400,"Listed On: Sunday, October 22, 2017",Miscellaneous,no type,no type,no type,no type,"Used Taser X26 (yellow police version) that tases flawlessly for sale or trade. Includes a polymer blade-tech OWB holster, battery, and one live cartridge.Looking for $400 OBO, or trade for a small handgun (models such as an LCP 2, Glock 43/42, Sig P238/938, etc). Open to other trades, but no lowballers/junk please."
582,http://www.armslist.com/posts/7483582,For Sale:  Naa 22 m,"Westminster, Denver, Colorado",$ 355,"Listed On: Sunday, October 22, 2017",Handguns,North American Arms                                                                                ,no type,no type,Revolver,"Like new with original box and paperwork.included accessories worth well over $200. Laserlite laser,inside the waist band leather holster lh,belt buckle carry,case of 40 grain Winchester ammo,case of snake shot,fold out grip."
583,http://www.armslist.com/posts/7483583,For Sale:  To many to list,"Yuma, Yuma, Arizona",$ 400,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have Stevens shotguns, Marlin rifles, Iver Johnson pistols, colt pistols, 30 various military rifles, and other rifles for sale.  I have ammo, reloading dies and some bayonets to go with them.  It would be more beneficial for you to meet up and look at them.  All are reasonably priced to sell.  My name is Ben I can be reached on my cell at REDACTED.  PLEASE YUMA ONLY unless you are willing to drive here and buy."
584,http://www.armslist.com/posts/7483584,For Sale:  Ruger 10/22 stock,"Howell, Michigan, United States",FREE,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,Selling a used Ruger 10/22 stock with adjustable lop.  $25. Willing to ship on your dime once the money arrives.
587,http://www.armslist.com/posts/7483587,For Sale:  Action bitter,"Hattiesburg, Hattiesburg, Mississippi","$ 8,887","Listed On: Sunday, October 22, 2017",Shotguns,no type,no type,no type,Shotgun,ice gun
589,http://www.armslist.com/posts/7483589,For Sale:  Scar 17s,"Newark, Delaware, United States","$ 4,000","Listed On: Sunday, October 22, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Scar 17s brand new in the box
590,http://www.armslist.com/posts/7483590,For Sale:  Ultralux  6x42  scope,"Cincinnati, Fayetteville, Arkansas",$ 25,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,Ultra lux scope 25$
591,http://www.armslist.com/posts/7483591,For Trade:  7.62x39 AR-15,"Trussville, Birmingham, Alabama",Offer,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AR-15 in 7.62x39. Gun gets a lot of compliments. Anderson Multi Lower. Cerakoted. MagPul grip and stock. Foregrip/Bipod. Red dot sight (BSA). Have multiple mags.Please, no low ball offers. Not a cheap gun.205/470/2981"
592,http://www.armslist.com/posts/7483592,For Trade:  Glock 19 gen 4,"Lancaster, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count glock 19 gen 4 looking to trade for another pistol
594,http://www.armslist.com/posts/7483594,For Sale:  20 Round 308 Magazines,"Johnsburg, Chicago, Illinois",$ 60,"Listed On: Sunday, October 22, 2017",Magazines,no type,no type,no type,no type,For sale  ( 3 )  Pmag  20 LR 20 Round 308 magazines from Magpul these are brand new magazines never used price is per magazine price x 3 I can ship it will not deliver McHenry Illinois 60051
595,http://www.armslist.com/posts/7483595,For Sale:  Quick Sale! SIG SAUER P938 Black w/Gray Grips.  1 month old!,"Northern Chicago Burbs, Illinois, United States",$ 480,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new (1 month old!,  bought on 10/2, original owner), only 200 rounds Sig P938 with ambi thumb safety.  I also had SIG update the mag catch spring and just received it back! It’s like new new new!!!Comes with P938, 1x6 rd mag, 1x7 rd mag extension, SIG case, manuals, and Desantis Nemesis pocket holster (never used).  Only Trades + cash where applicable: P229 Legion, SIG 1911 Ultra Compact, P938 Rainbow, P938 SpartanWill ship to an FFL for out of state.  Follow all Federal and State laws,  no exceptions! No 3rd party checks, no shipping to Africa, no here’s a check with extra money for you, no BS,..."
596,http://www.armslist.com/posts/7483596,For Sale:  5.56x45 Factory Ammo,"Fountain, Colorado Springs, Colorado",$ 140,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,"All factory ammo.....sold as shown in ammo cans.500rds (1 can left/1 sold).....Federal XM855.....................................$140/ea  - labels say 420 actual number is 500, exact same ammo combined into the cans to save on storage space, rounds are loose in the can"
598,http://www.armslist.com/posts/7483598,For Sale:  Smokeless Powder,"West allis, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, January 29, 2018",Reloading,no type,no type,no type,no type,"Selling some powder I dont use much. All are unopened, except one can of HS-6 (used for a few loads, .9 lbs left)H110 and Win 296 (same powder) - 2 lbs - $21/lb HS6 (used for 40 which i dont load for anyymore - 1.9lbs - $40 for all of itAlliant 2400 1lb - $20"
599,http://www.armslist.com/posts/7483599,For Sale:  Eotech XPS2,"West Henrico, Richmond, Virginia",$ 400,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Used Eotech XPS2. Condition is like new. I have used this optic with great results. The optic is perfect condition and does come with a spare battery. Serious offers will be replied to promptly. I'm asking $400 or best offer.
600,http://www.armslist.com/posts/7483600,For Sale:  Pelican 1750 Case,"Old Tappan, New Jersey, United States",$ 175,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"Like new, never used. Excellent condition. Center foam has been cut for 2 rifles but the case has never been outside of the house.Amazon sells replacement centerfoam for $33.- Case Length: 53""   - Case Width: 16"" - Case Height: 6-1/8"" - Internal Length: 50-1/2"" - Internal Width: 13-1/2"" - Watertight, crushproof, and dust proof- Easy open Double Throw latches- Open cell core with solid wall design - strong, light weight- O-ring seal- Automatic Pressure Equalization Valve- Fold down handles- Strong polyurethane wheels with stainless steel bearings- Stainless steel hardware and padlock protectors"
601,http://www.armslist.com/posts/7483601,For Sale:  Stoeger M3500 APG Like NEW,"Portland, Portland, Oregon",$ 500,"Listed On: Sunday, October 22, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a gently used Stoeger M3500 in Real Tree APG.  26"" barrel.  Less than 100 shells fired and kept well in a safe, non smoking home.  This is a great entry level shortgun and Stoeger offers barrel and stock upgrade if you want a a 28"" or 24"" barrel."
603,http://www.armslist.com/posts/7483603,For Sale/Trade:  Savage Stevens 320 Tactical,"Columbia, Nashville, Tennessee",$ 260,"Listed On: Sunday, October 22, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Stevens 320 ‘tactical’ 12ga pump action shotgun. I bought it new less than 6 months ago, and it’s still excellent condition. I’ll include the box of small game shells I’ve got and some buckshot and slugs as well as the hard shell case and magazine plug that I have for it. This is the model that comes with ghost ring sights."
605,http://www.armslist.com/posts/7483605,For Sale:  Thompson Center Contender 22lr carbine,"Marion, Cedar Rapids, Iowa",$ 450,"Listed On: Friday, October 27, 2017",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a beautiful Thompson Center Contender 22 lr carbine.Bushnell Sportview 3-9, 32 scopeGreat condition, bright shiny bore, nice bluing.Awesome trigger!$450 or Trade.  I will do this rifle, a hard rifle case, and $300 for a 1911 in 9 mm or 45 ACP.  Open to other offers as well.Face to face deals only.  No shipping.  You can reach me at three one nine, eight nine nine, zero nine one six.  Thanks."
606,http://www.armslist.com/posts/7483606,"For Sale/Trade:  Ruger GP100 6""","Westerly, Rhode Island, United States",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In perfect condition. Works flawlessly. Stainless steel. All stock
607,http://www.armslist.com/posts/7483607,"For Sale:  fs , a big long steel mortar round container","cincinatti, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, October 22, 2017",Tactical,no type,no type,no type,no type,"It's a big ammo box good seals, no rust. 50$  a guy could.Probably bury a gun or two in this."
608,http://www.armslist.com/posts/7483608,For Sale:  Springfield 9mm EMP Bitone Compact,"Evergreen, Denver, Colorado",$ 850,"Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Springfield EMP® comes loaded with all the features you expect in a 1911 of this class –low profile 3-Dot tritium combat sights and a match grade fully supported and ramped barrel. Included in the package is all the original packaging and paperwork, three 9 round magazines with slam pads, holster and a belt mounted magazine carrier holding two magazines. With 9+1 rounds of 9mm, the EMP® packs an amazing amount of punch in one of the smallest 1911s ever.Fit and finish are outstanding. The pistol is in excellent condition with less than 200 rounds thru the barrels. Grips are Thinline Cross Cannon™ Double Diamond Cocobolo, the slide is forged satin stainless, and the frame forged aluminum hardcoat black anodized. This is one beautiful pistol for the 1911 aficionado!"
610,http://www.armslist.com/posts/7483610,For Sale:  Taurus 24/7 G2 40cal,"Anywhere in TX, Austin, Texas",$ 350,"Listed On: Thursday, November 9, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus 24/7 Generation 2 .40 Semiautomatic Pistol features a stainless-steel slide with a black polymer frame and a Picatinny rail for mounting accessories (not included). The pistol is designed with checkered polymer grips with interchangeable backstraps. Fixed front sight. Low-profile, adjustable rear sight.Features and BenefitsSemiautomatic single and double action with 15-round capacity4.2"" barrel lengthPicatinny accessory rail allows you to mount accessories (not included)Stainless-steel slideBlack polymer frameCheckered polymer grips with interchangeable backstrapsDecockerFixed front sight; low-profile, adjustable rear sightTaurus keylock security system for safetyLoaded chamber indicator"
