,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
482,http://www.armslist.com/posts/7527482,For Sale:  CZ USA Bobwhite 20 GA SxS Shotgun,"Clarksburg, West Virginia, United States",$ 700,"Listed On: Sunday, December 3, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 Gauge Side by Side ShotgunUSED in great shape - black chrome barrels, case hardened receiver"
484,http://www.armslist.com/posts/7527484,For Trade:  P11 9mm +,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For trade kel tec p11 9mm comes in factory case with 3-10 round magazines 75 rounds of ammo. Also have a swiss arms .177 air rifle retails for $189.00. Looking to trade both for a larger frame handgun or revolver. Text offer REDACTED. I'm located on the southwest side of Indy and have my license to carry thanks.
486,http://www.armslist.com/posts/7527486,For Sale:  Ruger 22/45 Lite w/extras,"Boardman, Youngstown, Ohio",$ 300,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Excellent condition Ruger 22/45 Lite 22LR. Comes with 3 mags and Weaver red dot. $300. Prefer cash but would entertain gun related trades compared retail to retail. FTF only. OH DL/ID required. All applicable laws apply. Thank you.
487,http://www.armslist.com/posts/7527487,For Sale:  30.06 Ammo For Sale,"Central, Tucson, Arizona",$ 6,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,"1 box of 20 rounds 30.06 ammo for sale. Marked ball calibre .30 M2  Manufactured at the Kynoch Factories of Imperial Chemical Industries Limited, Metals Division Witton Birmingham England. Lot K1/78/54. $6.00. Must be at least 18 years of age to purchase with State of AZ Drivers License. Text Tony at REDACTED. Located in central Tucson, AZ."
488,http://www.armslist.com/posts/7527488,For Sale:  LWRC DI AR15,"Jacksonville, Jacksonville, Florida","$ 1,600","Listed On: Thursday, November 2, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a LWRC DI in 5.56.. comes with LWRC bag. Includes minimalist stock. $1600 or best offer. No trades so don't ask. Email for contact phone #.
489,http://www.armslist.com/posts/7527489,For Sale:  GLOCK 36 PISTOL,"Chicago, Chicago, Illinois",$ 450,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new 7607051483 for more details and information on the glocks
490,http://www.armslist.com/posts/7527490,For Sale:  Glock 27   .40,"Manassas, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Slightly used Glock 27,  40cal
 Free AlienGear Inside Holster, Speed loader, and Glock Box
Has most original paperwork and test fires"
491,http://www.armslist.com/posts/7527491,For Sale:  Trijicon RM01 3.25 MOA Type 2,"Northwest, Houston, Texas",$ 400,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,"Selling or trading my brand new never used Trijicon RM01 Type 2 3.25 MOA Red Dot sight.400 Cash 500 tradeCZs and Sigs preferred, but also looking for an RIA Ultra Tac FS in either 45 or 9mm.Thanks REDACTED"
492,http://www.armslist.com/posts/7527492,For Sale:  USGI IOTV Body Armor with soft inserts size Large,"Portland, Portland, Oregon",$ 500,"Listed On: Thursday, November 2, 2017",Tactical,no type,no type,no type,no type,"I have a used in good shape USGI IOTV imporved outter tactical vest bullet proof vest. The vest comes with the soft inserts, no plates. See photos. Has the vest, neck, groin, deltoid, and lower back blastic attachemnts, I also have a Large Kevlar ACH helmet as well included. The vest and the helmet are all reated to level 3a stops most all handgun rounds. The vest also has slots for 10x12"" plates in the front and the back, as well as the side plates."
493,http://www.armslist.com/posts/7527493,For Sale:  9mm Taurus hand gun,"Post falls, Coeur D' Alene, Idaho",$ 550,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,9mm Taurus hand gun
496,http://www.armslist.com/posts/7527496,For Sale:  Mossberg 12 gauge with 2 barrels and scope like new,"byron, Flint, Michigan",$ 350,"Listed On: Thursday, November 2, 2017",Shotguns,no type,no type,no type,Shotgun,Mossberg 12 gauge like new with bird barrel factory ported and sabot slug barrel with scope very accurate. $350 might trade for older Ruger bolt action 300 mag I can add cash.
497,http://www.armslist.com/posts/7527497,For Sale/Trade:  H&R M1 Garand (LEAD),"Broken Arrow, Tulsa, Oklahoma","$ 1,050","Listed On: Thursday, November 2, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice 1954 H&R M1 Garand that has been rebuilt by Letterkenny Army Depot (LEAD) in 1965. Has an upgraded 6-65 SA barrel which was known to be one of the best in that time for accuracy. This gun shoots like a dream and is a tack driver. ME- .005 TE- 2.5 on the CMP gauge. Comes w/ 4 Enbloc Clips Looking for $1050 oboThanks
498,http://www.armslist.com/posts/7527498,For Sale:  Benchmade Spike 1000s *Rare* Collector Knife,"Erie, Denver, Colorado",$ 200,"Listed On: Wednesday, November 8, 2017",Knives,no type,no type,no type,no type,Bechmade Spike AutoBlack handle Partially Serrated ATS-34 Steel BladeRARE Collector Knife***If this ad is up it is still for sale.***CASH$$$ ONLY
499,http://www.armslist.com/posts/7527499,For Sale:  Ruger 243 m77 markII,"Jackson, Michigan, United States",$ 625,"Listed On: Sunday, December 24, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I believe early 90s Ruger 243 m77 mark II. Good shape some normal wear. Has a Nikon 3x9 prostaff scope. Local pickup only. Thankyou.
501,http://www.armslist.com/posts/7527501,For Sale/Trade:  1997 Jeep Grand Cherokee  ZJ,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, November 2, 2017",Vehicles,no type,no type,no type,no type,"I have a 1997 Jeep Grand Cherokee Limited with the 4.0 straight six motor with an automatic transmission. The jeep has a Rough Country lift, and a new parts list a mile long. The jeep is not perfect, the headliner sags, there is no radio but all the wiring is there. The fuel level sensor works when it wants too. And the left front hub assembly makes noise but it's tight so I haven't replaced it thus far.  It has a used motor and gauge cluster installed about 35k miles ago. Also the exhuast is slightly loud and is non- carted. Wanting to take partial trade for firearms and cash. Or a motorcycle over 1100cc displacement. Text 614- 893- 4954"
502,http://www.armslist.com/posts/7527502,For Sale:  30-30 Ammo,"GULFPORT, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,30-30 Rifle Ammo.  Total of 24 Boxes of 20 Rnds Each.  .35 Cents a round for all.  .40 cents a round for smaller quantities.  All Factory Made
503,http://www.armslist.com/posts/7527503,For Sale:  Benchmade 87 balisong NIB,"Clackamas, Portland, Oregon",$ 400,"Listed On: Thursday, November 2, 2017",Knives,no type,no type,no type,no type,"Benchmade 87 balisong (butterfly) new in the box. Titanium handles, S30V steel blade, magnetic latch and sheath. $400. These sell between $550-$600 text or call REDACTED"
505,http://www.armslist.com/posts/7527505,For Sale:  Ruger 9E 9mm full size,"Rochester, Rochester, MN, Minnesota",$ 250,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a Ruger 9E 9mm full size, 4.0"" barrel, very accurate. Made in USA. Bought at $300 plus 2 extra 17rd mags ($35 each) and RH OWB Holster ($40) in 2016, only 100 rounds through it.Asking $250 OBO. Buyer must have valid MN DL, and PTP/PTC, cash pay, prefer local FFL transfer."
506,http://www.armslist.com/posts/7527506,For Sale:  Kahr MK40,"PORTLAND, Portland, Oregon",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used Kahr MK40 in .40SW. Comes with one magazine. Mention this Armslist ad and receive our special internet price of $400.
509,http://www.armslist.com/posts/7527509,For Sale/Trade:  ARFCOM AR-15 300BO,"Northwest, Houston, Texas","$ 1,300","Listed On: Thursday, November 2, 2017",Rifles,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Custom Built AR chambered in 300 BO. ARFCOM Billet lower w/ Ambo Bolt Release, Ambi Safety Selector, CMMG LPK w/ nickel boron trigger, Bootleg upper, Texas Black Rifle Co 12"" keymod rail, 10.5 Stainless 1-8 300 BO barrel w/ Pistol length gas system, Odin Works BCG, KAK flash hides, Magpul Pistol grip and angled foregrip, KAK Blade Stablizer, KAK Buffer tube, YHM Gas Block, 45° Angled Iron Sights, Burris 1-4×24 LRS optic.Open to different trades Can sell with or without optics. With Optics 1500 Cash 1600 TradeWithout Optics 1300 Cash 1400 Trade"
511,http://www.armslist.com/posts/7527511,For Sale:   New Ruger 10/22 camo stainless,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It's new in the box Ruger 10/22 camo stainless 250$ firm I have 918:645:;9621
512,http://www.armslist.com/posts/7527512,For Sale:  870 Wingmaster,"Girard, Youngstown, Ohio",$ 300,"Listed On: Tuesday, November 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12G 870 Wimgmaster with smoothbore slug barrell
513,http://www.armslist.com/posts/7527513,For Sale:  Glock 19 Package,"Elida, Lima, Ohio",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 4. Excellent condition. In the area of 500 rounds through it. Comes with 8 factory Glock mags, original case, Streamlighr TLR-1 light. Only selling because I recently purchased a gen 5. Price is $550 Not interested in trades. All laws apply, must be leagally able to purchase a firearm. Text REDACTED."
514,http://www.armslist.com/posts/7527514,For Sale:  Glock 27 w/ many extras,"columbus, Columbus, Ohio",$ 825,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27, (9) .40 cal glock mags all with pearce +1 or +2 extensions, 9mm storm lake conversion barrel, (1) 9mm mag, trijicon ghost ring rear and front post night sights, 3.5lb trigger sear and spring. I also have 500 rds of winchester 180gr ammo. It has roughly 1000rds. through it. I am asking $825. Make an offer if youre interested. Can only say no.CHL holder preferred. No taxes, cc fees or anything of that nature."
516,http://www.armslist.com/posts/7527516,For Sale:  DOGFACE SUPPLY LLC just acquired a few C&R And antique guns,"Panton, Vermont, United States",$ 500,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"I just bought out a collection of Russian and Finnish Mosin-Nagants 1891's , 91/30, Russian 91/30 dated 1940, antique pistols, NEF double action, Swiss Veterrelli's, Italian Veterelli- Vitalli, Egyptian contract Remington No.1 Rolling Block, HRA M1 Garand all matching and excellent, Colt SM Ace engraved with box ( newer version), etc. Plus bayonets and   Surplus ammo too! Call Shawn at REDACTED with your needs. I'll be listing some of these on my website at WWW.DOGFACESUPPLY.COM next week. We are currently taking credit cards too!Dogface Supply LLC is a Federally Licensed Firearms Dealer. All laws apply. Must be 18 years old to buy a rifle and pass the NICS background check. I will ship."
517,http://www.armslist.com/posts/7527517,For Sale:  30-06,"Bothell, Everett, Washington",FREE,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,"30-06 ammo from Hornady, PPU, Winchester, Herter's, Federal, Remington in 150, 165, and 180 grains.    They are all pointed soft points except for the Herter's which are round nose soft points.   Quantities and prices vary, it's all been purchased recently and is in great shape.    If you want more info just let me know, thanks!   You must be at least 18 years old."
518,http://www.armslist.com/posts/7527518,For Sale/Trade:  glock 19 gen 4,"north east, Indianapolis, Indiana",$ 475,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,REDACTED
519,http://www.armslist.com/posts/7527519,For Trade:  Trade,"Somerset, Massachusetts, United States",Offer,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 full Apex kit Tru glo tf-x Pros , undercut trigger guard beavertail knocked down for better carry everything that came with Factory  just try me looking to switch things up could add some cash for the right trade would really like a Sig 226"
520,http://www.armslist.com/posts/7527520,For Sale:  big boy toys..,"south, Kansas City, Kansas","$ 1,234","Listed On: Thursday, November 2, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale or trade, 3 handguns, one is a Springfield xd 45, lnib, fde, 2 14 rd magazines, essentials , holster, mag holder, speed loader ect, asking 500 sale or trade..2nd is a Canik TP9SFX, competition pistol. these are amazing race ready competition 9 mm, 2 20 rd mags, tool kit, warn tactical sights, optic mounting bases for most any optic, comes with a vortex viper 3 moa optic, 289 alone.. asking 800 sale or trade. Lastly, an interarms model 720 stainless 44 spcl, comes with bianchi holster, 2 speed loaders, and ammo..450 cash or trade..also have a couple rifles if interested shoot me a message at 9one32719241"
521,http://www.armslist.com/posts/7527521,For Sale:  Slide fire stock,"Norcross, Atlanta, Georgia",$ 400,"Listed On: Thursday, November 2, 2017",Tactical,no type,no type,no type,no type,Brand new unopened slide fire stocks these are the new style ones. I have 5 left400$ each.678-382-9059FIRM
524,http://www.armslist.com/posts/7527524,For Sale/Trade:  SAVAGE FOX SXS 12GA,"Hot Springs Village, Little Rock, Arkansas",$ 675,"Listed On: Thursday, November 2, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1966 Savage Fox model BSE 12ga double barreled sidexside with 28"" barrels. This is a single trigger model."
525,http://www.armslist.com/posts/7527525,For Sale:  .45 new model ruger blackhawk,"Palm Bay, Florida, United States",$ 550,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Here is a beautiful Ruger--New Model Blackhawk---in .45 long colt caliber----along with it is the cylinder to shoot .45 acp---without the use of moon clips----Gun is in very good condition and comes with the original book and hard case---Please text me with questions or a really good close offer----I dont want to trade----time to thin the herd---REDACTED--Dave
528,http://www.armslist.com/posts/7527528,For Sale:  New Taurus stainless ultralight 85,"near MacDill AFB, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New, unfired, stainless ultralight model 85. Later model with bull head grip. Gun, box and papers. I did add red mail polish to sight. Easily removed. $300 firm. Text REDACTED."
529,http://www.armslist.com/posts/7527529,For Sale:  Leupold VX-2 4-12x40 A.O. C.D.S.,"Mayer, Prescott Valley, Arizona",$ 350,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,NEW IN BOX Leupold VX-2 4-12x40mm riflescope. Adjustible Objective. Leupold Custom Dial System (includes a coupon for one set from Leupold). Wind-Plex reticle (MOA windage subtensions). Model #120613. Never used or mounted. Price is firm. Cash or PayPal only.Can meet face to face as far south as Anthem and as far north as Prescott. Can ship within CONUS with PayPal payment up front + actual shipping cost.
531,http://www.armslist.com/posts/7527531,For Sale:  Springfield XD-9 full size,"Rochester, Rochester, MN, Minnesota",$ 360,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a Springfield XD-9 full size, 4.0"" barrel. Made in Croatia. Bought at $400 plus 2 extra 17rd mags ($40 each) and RH OWB Holster ($40) in 2016, only 100 rounds through it.Asking $360 OBO. Buyer must have valid MN DL, and PTP/PTC, cash pay, prefer local FFL transfer."
532,http://www.armslist.com/posts/7527532,For Sale:  .357 /38 Ammo,"GULFPORT, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Sunday, November 19, 2017",Ammo,no type,no type,no type,no type,9 Boxes of 50 rounds Factory .357 Cal    .30 Round5 Boxes of 50 rounds Factory 38 Cal       .20 RoundWilling to sell all or part
534,http://www.armslist.com/posts/7527534,"For Sale:  SOLD__SOLD__SOLD  Winchester Model 12, 12 Ga 28"" Full choke,  VR, Fancy Wood, Built 1940","East End, Louisville, Kentucky","$ 1,150","Listed On: Sunday, March 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SOLD--SOLD--SOLD--SOLD  The serial number indicates this was built in 1940.  Gun has been stored for the last 25 years or so in climate controlled environment.  This was my fathers gun.  I am not a shotgunner so it belongs with someone who will use and appreciate it.  My Dad was always meticulous in the use  and care of his things so I know this was never abused is any way.  The title descibes the gun.  The pictures should help.  For a 78 year old gun this rates a 90-95.  I am open to serious offers of cash or trade but please no low ballers.      call or text 502 594 7514-----call 502 327 7962 or use Contact button.
535,http://www.armslist.com/posts/7527535,For Sale:  Redhead Kronik,"West, Mobile, Alabama",$ 250,"Listed On: Tuesday, November 14, 2017",Archery,no type,no type,no type,no type,"Gently used RedHead Kronik with accessories (Plano case, trigger, HindSight II, arrows, after market string deccelerator, quiver) for sale. Used only for target shooting."
536,http://www.armslist.com/posts/7527536,For Sale:  Rossie .44mag,"Girard, Youngstown, Ohio",$ 450,"Listed On: Tuesday, November 14, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,rossi M92 carbine with rail and bushnell trophy reddot
541,http://www.armslist.com/posts/7527541,For Sale:  .22lr Savage MKII,"Mishawaka, South Bend, Indiana",$ 180,"Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Perfect condition Savage MKII with fixed 4x scope. Bought brand new this summer. Only about 50 rounds through it. Very accurate. Has a 10 round magazine and the original box. The scope that is a mounted in the pictures is not included. The rings and a Tasco 4x fixed power scope will come with it.NO TRADES. I will not ship. We'll meet in a public place in Mishawaka only. We will meet before 5:00 pm. I will need to see a IN drivers license but nothing will be recorded. You must be at least 18 years old. A IN LTCH is prefered.
542,http://www.armslist.com/posts/7527542,For Sale:  H&R Pardner Pump Youth 20 Ga Shotgun,"Forsyth/Ozark, Springfield, Missouri",$ 140,"Listed On: Monday, March 26, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have just received a small shipment of H&R 1871 Parnder Pump Youth 20 Ga shotguns. These come equipped with 21"" barrell, 5 round capacity, synthetic black stock,  and 3"" chamber. Specifications and Features:20 gauge3"" chamber5 round capacity21"" vent rib barrelCross bolt safetyScrew in Modified choke tubeClassic grooved forendBlack synthetic stockSteel receiverDouble action barsBead front sightDrilled & tapped for scopeEasy take downVentilated recoil pad13"" length of pull 1.5"" drop at comb2.5"" drop at heelOverall length 40""Weight 6.5 lbsBlackThese are available at 2 convienient locations--Forsyth-15262 US HWY 160Forsyth, Mo 65653REDACTED-Ozark-737 N 20th St Ozark, Mo 65721REDACTED"
543,http://www.armslist.com/posts/7527543,"For Sale:  New Noveske Gen 3 Rifle w/14.5"" Pinned Barrel","Covington, Seattle, Washington","$ 1,459","Listed On: Friday, December 15, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Noveske Rifle with 14.5 Pinned and Welded Barrel. Priced to move, this 5.56 beauty is awesome. Available at Rehv Arms."
545,http://www.armslist.com/posts/7527545,For Sale:  1981 Ruger Blackhawk 357 magnum,"Fallon-Sparks, Reno, Nevada",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1981 manufacture, nice pistol. comes with cordura holster. Always interested in trades."
546,http://www.armslist.com/posts/7527546,For Sale:  S&W 9mm M&P Shield w/laser sight,"Bethlehem, Allentown, Pennsylvania",$ 450,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new (less than 50 rounds fired)Crimson Trace Laser Sight Excellent condition!Registered.
547,http://www.armslist.com/posts/7527547,For Sale:  9mm Ammo,"GULFPORT, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Sunday, November 19, 2017",Ammo,no type,no type,no type,no type,3000 rounds of new factory 9mm 115grain for sale.  All new in original store boxes.  Metal Ammo cans negotiable.  .15 cents a round.  Smaller amounts available.  Thx for looking
548,http://www.armslist.com/posts/7527548,For Sale:  Browning A bolt II with Carl Zeiss Scope,"Green Bay, Green Bay, Wisconsin","$ 1,200","Listed On: Thursday, November 2, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Browning A Bolt II 300 WSM with Carl Zeiss Conquest scope.
549,http://www.armslist.com/posts/7527549,For Sale:  .223 or .40 S&W Brass,"S.E. Bullitt Co, Kentucky, United States",$ 50,"Listed On: Tuesday, November 14, 2017",Reloading,no type,no type,no type,no type,"5 Gallon bucket full of tumbled clean, once fired brass.I have buckes of .40S&W and buckets of .223It is not NATO"
550,http://www.armslist.com/posts/7527550,For Sale:  NIB SIG SAUER MPX PISTOL WITH COLLAPSIBLE SBT MPX PSB,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,599","Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB SIG SAUER MPX PISTOL WITH COLLAPSIBLE SBT MPX PSB. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS. MPX-P-9-KM"
552,http://www.armslist.com/posts/7527552,For Sale:  Glock 17L NIB,"UNM/Uptown, Albuquerque, New Mexico",$ 640,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17L that is NIB! These are the 6inch competition slides that come with adjustable sights. This is a Gen3 which Glock has stopped production of which makes this gun an uncommon one.my phone number is: REDACTED
554,http://www.armslist.com/posts/7527554,"For Sale:  Browning  Hi-Power  9mm.  ""Belgium""  1969   Like  New!","Greenfield, Milwaukee, Wisconsin","$ 1,150","Listed On: Thursday, November 2, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Hi-Power 9mm.  Made in Belgium.  Vintage 1969 C-series.  All original, with factory Browning leather case.  Shot very little.  Would rate this in 99% like new condition.  Collectors dream!  $1150.00.  Call REDACTED"
556,http://www.armslist.com/posts/7527556,For Sale/Trade:  Walther PPX 9mm threaded barrel,"Anywhere, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, November 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling or looking to trade my Walther PPX chamber in 9mm threaded barrel. I have in total put roughly 100 rounds through it without and problems. My intentions were to buy a suppresser for it but plans fell through and now I must let it go. With the gun I will include 2 original clips, original hard case, and also the factory anti-corrosion bag. If you have something to trade I will let the clips go fully loaded with high end ammo. Buyers will not recive the ammo. Please be prepared to sign bill of sale, CCW NOT required. Wisconsin locals only I will not ship."
557,http://www.armslist.com/posts/7527557,For Sale:  Ruger 10/22 Stainless w/ scope - Green laminate mannlicher stock,"Clarksburg, West Virginia, United States",$ 400,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"USED in great shapecomes w/ simmons 4x32 scope, and ruger sling"
559,http://www.armslist.com/posts/7527559,For Sale:  Rem 700 Rifle Parts,"GASTONIA, Charlotte, North Carolina",FREE,"Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 223 or short action parts .---Reason for sale = needed an action for a 6.5mm prc build , and i dont shoot 223 much ,  so i removed action for build  = this was /is a tack driver  barrel is 1-9 twist rem tactical 20 "" and will hold 1 moa or better at 600 yds with 77 gr ammo in calm conditions , if widy ? you have to do your part  , has only about 2 - 300 rds thru . bolt body only =no firing pin has 223 blot face  barrel and bolt body stay togather $300 .orig Hogue over mold BDL tactical stock with bottom metal , box mag parts .223 , trigger and parts seen on stock $100 . will fit any rem 700 Sort action .MDT LSS Chassie / 2 10 shot 223 mags, any Short action rem 700 will fit the stock . what you see attached to stock $ 450 ..Leupold AR MOD 1 6-18 X 40 MM AO / FINE DUPLEX / sun shade / bubble level /leupold mount for rem 700 SA/ 3 BDC Knobs -77 smk @2750  -  69 gr smk @ 2680 and 55 gr 223 in 1/10th mils.. perfect glass . $ 450 ------ some mix and match can be done --- buyer pays shipping ....=====Note =  Chassie ---- Scope ---Barrel and Bolt Body have been  SOLD -----Stock and stock parts still available ."
560,http://www.armslist.com/posts/7527560,"For Sale:  Taurus 605 .357 MAG 2"" 2-605021","Tooele, Salt Lake City, Utah",$ 240,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,http://peakfirearms.com/index.php/hot-deals/taurus-605.htmlAmazing deal on a .357 carry!40 s main st Tooele UT 84074M-F 10-7 SAT 10-5
561,http://www.armslist.com/posts/7527561,For Sale/Trade:  Custom AR15. Testing the waters!!,"Navarre, Okaloosa County, Florida","$ 1,250","Listed On: Thursday, November 2, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"considering trades for a larger caliber hunting rifle with quality optics of equal value or a pistol+rifle.Call/text REDACTED for questions or to send offers. Chambered in 556, I built this AR from the ground up and had it professionally cerakoted in dark burnt bronze. Very sexy in person! *Odinworks parts*Black NITRIDE BCG, extended charging handle, 15.5""keymod floating rail. + one section of accessory railLow profile gas blockMinimalist Angled foregrip Anderson Forged upper and lower receivers. Anderson 16"" barrel . 1/8 twistSpikes tactical lower Parts kitMFT minimalist stock*Magpul *MBUS pop up front sight.Magpul B.A.D lever bolt assist.MOE grip with gun lube in storage Sub Sauer Romeo 5 motion activated red dot. (Lifetime warranty). Sighted in at 100ydsI've shot less than 500 rounds through this. Put a lot of time and money into it. For the right deal I will include two pmags, two Gcode scorpion mag pouches On a battle belt rig, and single point sling. (text for pictures)"
563,http://www.armslist.com/posts/7527563,For Trade:  .,"., Lexington, Kentucky",Offer,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,.
564,http://www.armslist.com/posts/7527564,For Sale/Trade:  Sig M400,"Evansville, Evansville, Indiana","$ 1,000","Listed On: Thursday, November 2, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 AR15, 223/5.56 NATO, w/Nikon P223 3x9, P-Series rings, Laser, Magpul stock, grip and angled foregrip, Troy 13"" Alpha Rail and two 30rd magazines."
565,http://www.armslist.com/posts/7527565,For Sale:  ruger GP-100,"east, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Blue 4"" barrel.  Excellent condition - I doubt you'll find a nicer one. Buyer to pay transfer fees."
566,http://www.armslist.com/posts/7527566,For Sale:  Beretta 85f 380 acp,"west phoenix, Phoenix, Arizona",$ 650,"Listed On: Saturday, November 25, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Pietro beretta 85f 380 acp made in Italy, very good conditions low rouds"
