,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
609,http://www.armslist.com/posts/7955609,"For Sale:  Colt New Frontier ""John Wayne"" Commemorative .22 LR Revolver W/ Pres. Case","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 850,"Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We have a used Colt New Frontier for sale. This comes chambered in .22LR with a 4"" barrel with ""John Wayne The Duke"" along side the barrel. This comes as shown in pictures with presentation case, commemorative plaque, and paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions more pictures are available upon request.   Priced at $850.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
611,http://www.armslist.com/posts/7955611,For Sale:  Intratec preban tec 9,"Spotsylvania, Fredericksburg, Virginia",$ 850,"Listed On: Saturday, February 10, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Intratec tec9 with original case. Two mags and barrel extension.
612,http://www.armslist.com/posts/7955612,For Sale:  1911 A1 CQBP,"Sneads Ferry, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, 1911 G.I. 5” Barrel .45ACP with polished internals for a smooth action and a crisp roll at a 3lb trigger pull. Also converted it from series 80 to a series 70, along with upgrading all the internal components to higher quality over the factory. Upgraded the Barrel Bushing and cut it to tight specifications and also polished the barrel and bushing. Close quarters battle pistol oriented and tuned to dramatically increase its performance. The parts and work performed greatly increase the value of this pistol over stock configuration. Also Includes: (2) 8 Round Magazines and (1) 1911 .45 Otis Cleaning Kit. Upgraded Components: Cylinder and Slide Ignition Components, Pachmayr Wrap Around Rubber Grips, EGW .200 Slide Stop Pin, STI Match Trigger, and EGW Barrel Bushing.
This 1911 will make a great addition to your collection for either self-defense or range time. Additional pictures available upon request and as a FFL holder this 1911 can be shipped to an FFL of your choosing where purchase is permitted."
614,http://www.armslist.com/posts/7955614,For Sale/Trade:  COLT AR15 M4A1 socom complete upper,"Brentwood, Nashville, Tennessee",$ 850,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,New (unfired) colt 6920 socom Heavy machine gun barrel M4A1 upper . This is a complete upper with Knights RAS rail system and matech rear sight . Also have Colt carbine stock kit complete with Hbuffer will throw in for the right trade. Will trade for M16A1 retro upper rifle NOT carbine text me at REDACTED
615,http://www.armslist.com/posts/7955615,For Sale:  Remington 870 Express Magnum 12 Gauge,"South Reno, Reno, Nevada",$ 245,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum, Black Synthetic, 12 Gauge, 28"" rem choke, vent rib barrel. Chambered for 2 3/4 & 3"" shells. Very nice condition, probably not 100 rounds shot through it. 3 total choke tubes, no box. Buyer to be 21 years of age, provide valid Nevada Driver's License to purchase, and sign bill of sale."
617,http://www.armslist.com/posts/7955617,For Sale:  ***Close Out Special ***Smith Wesson M&P 45C *** $449 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 449,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Close Out Special Cash Price Only$449 CashBNIBSmith Wesson M&P 45C1-8rd Magazine
618,http://www.armslist.com/posts/7955618,For Sale:  GLOCK G17 GEN 3,"South Burlington, Burlington, Vermont",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new condition with Warren Tactical Sevigny sights, extra mag and original box. REDACTED."
619,http://www.armslist.com/posts/7955619,For Sale/Trade:  Phoneix arms hp22a,"Morganton, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Got a  near new phoneix arms hp22a 2 clips one extended with pinky gripHave rubber grip slip for extra grip Comes with holster original box and 100 rounds of 22lrShot 2 clips and sat in my glove box since bought it last OctoberAsking 150 or trade
620,http://www.armslist.com/posts/7955620,For Sale:  Remington 552 Speed Master,"north of Madison, Madison, Wisconsin",$ 275,"Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice .22 cal that shoots shorts, longs and long rifle. Overall great shape with a few handling marks. No rust and smooth action. Used ones are running $275 - $550. This ones a deal at $275"
621,http://www.armslist.com/posts/7955621,For Sale/Trade:  1911 light/laser,"Tacoma, Tacoma, Washington","$ 1,234","Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,Never used still in the box totally forgot I had it my safe no longer have a 1911 so looking to trade or sell send me email what you Gotta know how much will an offer
622,http://www.armslist.com/posts/7955622,For Sale:  Ruger sr22 plus more,"Duke area, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,GREAT DEAL...Clearing out some room in the safe. I have a basically new (under 50 rounds) sr 22 for $320. I also have a savage arms Stevens model 320 12 gauge (shot once) for $180 and a Mossberg international 715t 22 lr (also rarely fired) for $150. Will sell all 3 for $575. Valid ID and CCW is required. Can text me at nine19-four1seven-fifteen54.
623,http://www.armslist.com/posts/7955623,For Sale:  desants pocket holster,"sylvania, Toledo, Ohio",$ 15,"Listed On: Saturday, February 10, 2018",Holsters,no type,no type,no type,no type,Desants pocket holster for glock 43 or small single stack 9mm or 380 fits right in your pocket and it stays in when you pull out the gun just like new $15 firm will trade for some ammo 9mm 22 long orb 223
624,http://www.armslist.com/posts/7955624,For Sale:  7.62x54r Ammo,"east metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,"I have three 440r spam cans of Albanian 7.62x54r ammunition.  For Mosin Nagant rifles, SVT 40.  This is brass case, Berdan primed, corrosive, military surplus light ball.$140 each can, or $400 for all three."
625,http://www.armslist.com/posts/7955625,For Sale:  Brand new Smith & Wesson 460XVR Bone Collector (170345),"NW Houston/Cypress, Houston, Texas","$ 3,300","Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is a brand new one of 1500 Bone Collectors 460 Magnum by Smith & Wesson.  If you are looking for this gun, then you know all about it already, so I don't have to go into details of the specs of this model.  This revolver is brand new, purchased a few years ago.  I'm thinning out my collection, and this is going, along with other items I have listed (including a Beretta A400 Multitarget, Beretta 92 FS Centennial, a Barrret with Leupold scope, CZ 75 Cold War, etc...all brand new and never fired).  Take alook at my other items if you're interested in anything else.I had this revolver stored in a soft rug in my safe since the bag that came with it was so big.  But, by doing that, I lost everything inside, the documents and all.  So it will only come revolver and factory bag.  And I will point out, one zipper broke off from the bag.I have more photos if interested.Please text me (28l) 773-82 SlX Nlne"
626,http://www.armslist.com/posts/7955626,For Sale:  KEL TEC (7.62x51) .308 Winchester.,"Waterford, Detroit, Michigan","$ 1,400","Listed On: Wednesday, April 18, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used KEL-TEC RFB 7.62x51mm NATO. SEMI-AUTOMATIC...Check us out at Genostoolsnguns or call us at REDACTED.
627,http://www.armslist.com/posts/7955627,For Sale:  Llama 1911 style 40 SW,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, February 21, 2018",Handguns,Llama                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,375Obo REDACTED
628,http://www.armslist.com/posts/7955628,For Sale:  S&W Shield .40 mag,"Bartlett, Illinois, United States",$ 20,"Listed On: Thursday, February 15, 2018",Magazines,no type,no type,no type,no type,Barely used S&W Shield magazine (7-round) in great condition.  Text REDACTED.
629,http://www.armslist.com/posts/7955629,For Sale:  Looking to buy an AR-15,"ELP/LC, El Paso, Texas",$ 500,"Listed On: Saturday, February 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new condition AR-15, I am looking for a newer looking complete for my girlfriend. It does not have to be anything great as she is just going shooting with me but we have looked at a few rifles on here in the $400-$700 range and they have all been scratched and dented to hell and she wants something like looks nice. We have cash in hand, let me know what you have available, email me REDACTED"
630,http://www.armslist.com/posts/7955630,For Sale:  *BNIB* Sig Sauer P226 E2 9mm *$875 Tax Included,"Oklahoma City, Oklahoma City, Oklahoma",$ 875,"Listed On: Saturday, March 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIBCash Price Only$875 Cash Tax IncludedSig Sauer, P226 9MM Double Action, Full Size,4.4"" Barrel, Alloy Frame, Blue Finish, E2 Plastic Grips, Fixed Night Sights, 15Rd, 2 Magazines, Decocker, Tac Rail"
631,http://www.armslist.com/posts/7955631,For Trade:  Smith and Wesson Bodyguard 380,"Winthrop Harbor, IL, Wisconsin, United States",Offer,"Listed On: Friday, March 16, 2018",Handguns,no type,no type,no type,no type,I have a Smith and Wesson Bodyguard 380 with laser plus 4 magazines for trade. Looking to see what's out there  just shoot me a message and we can go from there.
633,http://www.armslist.com/posts/7955633,For Sale:  Glock 19 Gen 4 w/ Night Sights and Front Serrations,"South Side, Corpus Christi, Texas",$ 560,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Glock 19 FS Gen 4. This version has the front serrations, extended slide catch/release, upgraded mag release (rounded off and slightly bigger), as well as Glock night sights that still shine like new. Comes with original case, 3 mags and backstraps. Please text 817-Nine Three nine-5IO8 if interested. For sale only - no trades."
635,http://www.armslist.com/posts/7955635,For Sale:  amd-65,"Goffstown, Manchester, New Hampshire",$ 875,"Listed On: Saturday, February 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ex condition ak-47 amd-65 tanker.  Comes with ultimack gas tube rail RSA adjustable trigger and bushnell red dot.  Also comes with 5 20 rnd tanker mags and leather tanker pouch, sling and 80 rnds ammo loaded in mags.  Reciever says ITM chicago."
637,http://www.armslist.com/posts/7955637,For Sale:  Winchester 88 308,"Platteville, Madison, Wisconsin",$ 775,"Listed On: Saturday, February 10, 2018",Rifles,Winchester                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale Winchester 88 308 caliber PRE 64 made in 1961 in good condition.
639,http://www.armslist.com/posts/7955639,For Sale:  Handgun sight installation,"Youngstown, Youngstown, Ohio",$ 50,"Listed On: Saturday, February 10, 2018",Handguns,Wilson Combat                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I can install/remove any type of sights on almost any handgun.I have the correct tooling to do the job the right way without damaging or marking your weapon.I am available most nights and weekends email me to set up a time. You bring the sights and pistol to me and I will install them while you wait.Why ship your pistol off and be without it or take it to a gunsmith and leave it. Flat fee $50
641,http://www.armslist.com/posts/7955641,For Sale:  S&W mp,"Millcreek, Erie, Pennsylvania",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,With attached laser
642,http://www.armslist.com/posts/7955642,For Sale:  HK H&K P30 V3 .40 S&W with Night Sights,"East Montgomery / Pike Road, Montgomery, Alabama",$ 525,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 V3 SA/DA with manual safety and decocker in excelllent condition and low round count (~ 200).  This P30 has never been carried and remains in my safe, so I'm selling it.  It includes box, all additional side plates and backstraps for adjustable grip size, 4 HK factory 13 round magazine (2 - new in retail packaging).  Night sights are factory installed Meprolight and remain bright.  I'll also include a new 50 round box of Federal 180 Gr. HST , 20 round box of Winchester 165 Gr. PDX-1 Defender, 20 round box of Hornady 180 Gr. XTP Custom.WOULD CONSIDER TRADE FOR AS NEW GLOCK 17 or 19 GEN 5."
643,http://www.armslist.com/posts/7955643,For Sale:  TAURUS 605 357MAG $299 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, February 16, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"BNIB$299 CASHTaurus Model 605, Small Frame 357 Magnum, 2"" Barrel, Steel Frame Blue Finish, Rubber Grips, Fixed Sights, 5Rd"
645,http://www.armslist.com/posts/7955645,For Sale:  Baretta 92 barrel,"South east, Boise, Idaho",$ 60,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,uses Barretta 92 series barrel. Good condition overall. Joe REDACTED
646,http://www.armslist.com/posts/7955646,For Sale:  S & W shield 9mm FDE,"Howard, Green Bay, Wisconsin",$ 350,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S & W shield 9mm FDE With conceal carry holster.$350 obo
647,http://www.armslist.com/posts/7955647,For Sale:  Looking for AR-15,"LC, Las Cruces, New Mexico",$ 500,"Listed On: Saturday, February 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new condition AR-15, I am looking for a newer looking complete for my girlfriend. It does not have to be anything great as she is just going shooting with me but we have looked at a few rifles on here in the $400-$700 range and they have all been scratched and dented to hell and she wants something like looks nice. We have cash in hand, let me know what you have available, email me REDACTED"
648,http://www.armslist.com/posts/7955648,For Sale:  Glock 19 Gen 4 FS -Limited Edition w/ night sights,"San Antonio, San Antonio, Texas",$ 640,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition- less than 40 rounds through it and cleaned afterward. This version has the front serrations, extended slide catch/release, upgraded mag release (rounded off and slightly bigger), as well as Glock night sights that still shine like new. I also gave it a ""25 cent"" trigger job to take some of the grit out. To my knowledge these were only made for Summer 2017, so they're somewhat hard to come by. Comes with original case, 3 mags and backstraps. Please text 817-Nine Three nine-5IO8 if interested."
650,http://www.armslist.com/posts/7955650,For Sale:  Ar easy jig,"Plymouth, Massachusetts, United States",$ 150,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,"Ar15 east jig. Used once. Comes with all tools, one drill bit needs to be replaced, router, and 1 raw billet aluminum 80% lower."
651,http://www.armslist.com/posts/7955651,For Sale:  AR,"athol, Coeur D' Alene, Idaho",$ 490,"Listed On: Saturday, February 10, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 Anderson lower its all new put about 60 rounds in it. don't need it and need the room$490if you have any questions pm me.Idaho resident only FtF bill of sale for my records.
652,http://www.armslist.com/posts/7955652,"For Sale:  Bushmaster AR15 .223/5.56 with scope, LED, banana clip x45 and more!","Columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, February 10, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an amazing Bushmaster that shoots either a .223 or 5.56 that includes a 9 x 3 scope, LED flashlight, pistol grip, extendable shoulder, strap, banana clip x45, ammo, and x2 accessories clip., and paperwork. Has only been shot one time. It is extremely clean and ready for use! Please see all pictures! Shipping out of Columbus Ohio with next day shipping. Can use PayPal Or Venmo."
653,http://www.armslist.com/posts/7955653,For Sale:  Remington 700,"Sneads Ferry, Jacksonville, North Carolina",$ 650,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL .30-06 Hunting Rifle with a 4 round capacity and a crisp 2lb trigger pull. This rifle has a 20MOA sight base installed, has been pillar bedded, the action blueprinted, bolt lugs lapped to the receiver, bore polished, muzzle re-crowned, and trigger polished and tuned to 2lbs. Additionally the entire firearm has been Dura-Coated flat black on top of the factory bluing to increase its resilience to the elements when in the field. The stock is equipped with a soft rubber recoil pad, rubber grip surfaces, the forend is filled with epoxy to increase rigidity and the buttstock is filled with silicone to increase rigidity, reduce felt recoil, and weight balance of the rifle. This is the ultimate North American hunting rifle and will serve you at every climb and place you venture too. The gunsmith work performed alone is valued at $450 and is proven to DRAMATICALLY improve performance and guarantees sub-moa accuracy. Additional photos are available upon request to showcase work performed. Also the buyer can request to have the trigger adjusted, barrel cut shorter, barrel threaded and QD sling swivels installed for an additional charge if desired.As an FFL holder I can shipped this Rifle to a FFL of your choice where purchase is permitted."
655,http://www.armslist.com/posts/7955655,For Sale:  AR 15 barrel...,"West side, Allentown, Pennsylvania",$ 200,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"Unfired WW 5.56 barrel. 1/7, triangle hand guards and short stock.  Bought for retro build but changed mind.  200.00 or possible trade for AR sight or progressive reloader or pump s.g. or something I could use."
656,http://www.armslist.com/posts/7955656,For Sale:  300wm Remington 5r,"Butte, Montana, United States","$ 2,500","Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300wm 5r 26”barrel,somabrake, glassbed, jewell trigger set 1 1/2 lbs, seekins rail (20moa),vortex precision rings, bubble level,champion swivel bipods, slogan sling, vortex viper hs lr 4-16x50 ffp xlr reticle (moa). Have 2 loads worked up with 200gr hornady eldx and 215 Berger hybrids. Vortex scope caps, threaded barrel cap, about 150 rounds fired through it. 3 grand into it plus 2 loads worked up. Have 20 of the eldx loaded up. Selling because i had a carbon 300 built so I don’t need 2 of the same caliber sitting in the safe. Asking $2500. Will shoot eldx 1/2 inch. Bergers 1/2 to 3/4 inch. Gun weighs about 13 lbs with everything."
657,http://www.armslist.com/posts/7955657,For Sale:  Glock 22 Gen2,"Brownstown, Detroit, Michigan",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G22 GEN2 I am selling for $450.00 to recoup from another gun build. It is in Mint condition. NO WEAR MARKS! I am the second owner of this pistol. it only has 350 rnds threw it. It has been updated with GEN3 parts. it has 300rnd of 40SW threw it and 50rnds of 357Sig. it is a 3 pin pistol. has the old tupperwear box.factory sights. have more if needed.AlphaWolf 357Sig barrel,New trigger housingslide stopslide lock and springnew style Ejectornew stock trigger springnew safety plunger3) 15rnd mags.Will be on here untill sold. Must have a PP and or CPL, No low ball, Text or Call REDACTED, NO EMAILS PLEASE!!!!!!! NO TRADES!!!!"
659,http://www.armslist.com/posts/7955659,"For Sale:  Gen4 Glock 23 w/ night sights, mint","Auburn, Auburn, Alabama",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 23 with factory night sights, 3- 13rd mags, less than 1000 rounds fired. Includes all original accessories, and case. Extra set of beavertail back straps, and  5.11 appendix holster. Excellent condition."
660,http://www.armslist.com/posts/7955660,For Sale:  ****Below Dealer Cost ***,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 31, 2018",Rifles,Mossberg                                                                                ,no type,no type,Rifle,Your ChoiceBNIB$425 Cash Tax Included1- Mossberg Patriot 270 Win1- Mossberg 464 30-30 Win
661,http://www.armslist.com/posts/7955661,For Sale/Trade:  Sig Sauer P938,"Camden County ,Ga, Jacksonville, Florida",$ 0,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer P938 for sale/trade! looking to get 500 or best offer for it. Willing to trade for a 1911. It comes with 3 magizines.
662,http://www.armslist.com/posts/7955662,For Sale/Trade:  S&W M&P Shield 2.0 40sw + Savage Mark 2,"Boca Raton, Palm Beach, South Florida",$ 160,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Two guns for sale or trade. Must be able to legally own a firearm, CWP permit holders only please. If you're shady I will not sell to you; do not send me emails asking if it's available. If this listing is up, it's available. Cash price is firm, only trades listed below. Smith and Wesson M&P Shield 2.0 in 40sw, no manual safety, box, two mags, shot twice. - $350Savage Mark II 22lr bolt action rifle, bipod, no box, one 10-rd mag, carrying case - $160"
665,http://www.armslist.com/posts/7955665,For Sale:  Ruger vaquero 357,"Swansboro, Jacksonville, North Carolina",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new model vaquero 357/38 high gloss stainless 3.75” barrel no tradedno shipping
667,http://www.armslist.com/posts/7955667,For Sale:  Taurus 9mm,"East Nashville, Nashville, Tennessee",$ 300,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Taurus 9mm Handgun 1 Standard 10 round magazine. Compact size . I’ll take $250 if u come to me.
668,http://www.armslist.com/posts/7955668,For Sale:  Pre-War .22 Mauser threaded,"Rogers-NWA, Fayetteville, Arkansas",$ 385,"Listed On: Sunday, February 18, 2018",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser ES340B built between 1931 and 1939 in Oberndorf Germany.  Exceptionally well made with excellent 2-stage trigger.  Full size rifle with heavy tapered barrel.  This one has been shortened to 16.5"" and threaded for a suppressor.  Might look a little stubby without suppressor, but extemely accurate either way and balances great.  Excellent bore.  No issues.  Rifle $385 - with Nikon rimfire scope and rings $465."
673,http://www.armslist.com/posts/7955673,For Sale:  Smith & Wesson .500 mag Performance Center,"Batavia, OH, Cincinnati, Ohio","$ 1,700","Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 170299 Performance Center • Chrome Hammer • Chrome Trigger with Trigger Stop • Muzzle Brake • PC Tuned ActionPerformance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology.SPECIFICATIONSFinish StainlessType RevolverAction Single/DoubleCaliber 500 S&WBarrel Length 7.5""Capacity 5Safety Internal LockGrips BlackSights AdjustableWeight 69.6 ozIncluded: Approx. 100 rds of mixed 350/500 gr ammo, Ross leather shoulder holster (RH), custom S&W carry case. Excellent Condition. Firm cash,no trades."
674,http://www.armslist.com/posts/7955674,For Sale:  TAURUS SLIM PT709,"Andover, Wichita, Kansas",$ 160,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,TAURUS SLIM PT709  9MM
675,http://www.armslist.com/posts/7955675,Want To Buy:  Walther P22,"Marysville, Columbus, Ohio",$ 200,"Listed On: Sunday, February 18, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Walther P22.
676,http://www.armslist.com/posts/7955676,For Sale:  AR pistol,"Cincinnati/NKY, Cincinnati, Ohio",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have an Anderson Ar pistol with a sig brace and a custom muzzle shroud w/ picatinny rail. Ill leave the red dot and lazer on it for anyone interested and a magful of rounds. Great pistol, but I decided on a full size Ar  700 obo   REDACTED"
677,http://www.armslist.com/posts/7955677,For Sale/Trade:  Remington 700 tactical,"North, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 tactical .223 with millet 4-16x50 low rounds selling for $850 or possible trade for an a-15 of equal value
678,http://www.armslist.com/posts/7955678,For Sale:  Taurus TCP,"North East, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,Taurus TCP. Some holster wear on the slide. Black stainless slide. 2 magazines. Located in Stacy. Can meet in Hugo too. Permit required without exception.
680,http://www.armslist.com/posts/7955680,For Sale:  *** Special ***Taurus Curve 380 W/ Laser *** $339 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 339,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"BNIB $339 CashCash Price Only Taurus Curve 380ACP Semi-automatic 2.5"" Barrel, Polymer Frame, Black Oxide Finish, 6Rd Magazine Disconnect, Loaded Chamber Indicator, 2X6 Viridian"
681,http://www.armslist.com/posts/7955681,For Sale:  AR-15,"Chicago-Southside, Chicago, Illinois","$ 1,300","Listed On: Sunday, May 13, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired Stag Arms AR-15Includes original Plastic box, 2 factory 30rd mags all papers, etcBushnell 30X40EG rifle scopeVoodoo tactical padded double rifle bag Laser bore sighterWill add to sweeten the deal--8/30rd metal mags with plastic base-platesNo Trades at this time, looking to fund other projects. If my adds are up, they are still available.My price is firm, no low-baller."
682,http://www.armslist.com/posts/7955682,For Sale:  HK P30SK with Stealthgear IWB Holster,"South Side, Corpus Christi, Texas",$ 550,"Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK P30SK. Outstanding carry piece with 10+1 in a concealable sub-compact frame. Finish on plastic external parts (slide release/sights) shows slight wear due to holster. This version has the luminescent sights, no safety, DA/SA trigger, ambi controls. Included are two 10-round magazines and the interchangable back straps and side panels. Holster is a Stealthgear Ventcore IWB. Top of the line quality and very comfortable.Please text 817-939-5IO8 if interested."
684,http://www.armslist.com/posts/7955684,For Sale:  870 youth,"Franklin, Tennessee, United States",$ 250,"Listed On: Friday, February 16, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870. 20 ga. Has 3 chokes with it. REDACTED
685,http://www.armslist.com/posts/7955685,Want To Buy:  Looking for Springfield 1903a4 Sniper C or Scant Stock,"Memphis, Memphis, Tennessee",$ 300,"Listed On: Saturday, February 10, 2018",Antique,no type,no type,no type,no type,"I picked up an actual 1903a4 sniper a while back, but of course it was sporterized. I'd like to bring it back to it's former glory. Looking for preferably a correct C Stock with the FJA inspector cartouche. I know this is a crapshoot though, so I'm open to other C and Scant stocks as well. I've got cash and things to trade. Any leads are appreciated."
686,http://www.armslist.com/posts/7955686,For Sale:  Hodgdon H4831 Smokeless Powder 1lbs,"Sparta, Springfield, Missouri",$ 35,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,"Deadeye Gun and PawnHodgdon H4831 Smokeless Powder 1lbsHodgdon Powder offers the largest selection of quality smokeless propellants for any reloading application. It is probably safe to say Hodgdon H4831 has taken more big game than any other powder. Hodgdon was the first supplier to introduce this popular burning rate in 1950. Since that time it has become a favorite for cartridges like the 270 Winchester, 25-06 Remington, 280 Remington and 300 Winchester Magnum. As an Extreme Extruded propellant it shares the fine quality of insensitivity to hot/cold temperatures, as well as superb uniformity from lot to lot"
