,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
376,http://www.armslist.com/posts/7484376,For Sale:  Browning Medallion A-bolt 22 cal,"Embarrass WI, Wisconsin, United States",$ 650,"Listed On: Sunday, October 22, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Medallion A- Bolt 22 bolt action with Bushnell scope. Purchased for my daughter many years ago. She decided not to hunt. Less than 100 rounds through it. Excellent condition.
377,http://www.armslist.com/posts/7484377,For Sale:  7.62 x 39 steel core ammo,"Southern IN, Kentucky, United States",$ 175,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,350 rounds 7.62 x 39 steel core ammo located in Madison IN and do not wish to travel far to sell however I will ship
378,http://www.armslist.com/posts/7484378,For Sale:  Complete Anderson Lower,"Loudoun County, Northern Virginia, Virginia",$ 225,"Listed On: Sunday, October 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new complete Anderson lower with upgraded Magpul FDE furniture.Must sign a bill of sale, voter registration card and/or concealed handgun permit, and drivers license."
379,http://www.armslist.com/posts/7484379,For Sale:  Daniel Defense MK18 Pistol.............Unfired,"Westerville, Columbus, Ohio","$ 1,600","Listed On: Sunday, October 22, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought two DD MK18’s at the same time. One is black and the other in FDE. The black MK18 is for sale and is an amazing pistol that you can easily SBR if you want. Has the “rare” upper receiver with the small Daniel Defense logo instead of the uppers with writing all over them that are being used now. Also comes with brand new Sig Brace and Magpul AFG. Price is $1600.00 and NO TRADES and low balls will be ignored. I know what I have so don’t waste my time please
380,http://www.armslist.com/posts/7484380,For Sale:  Bumpfire Slidefire Stock - NEW IN BOX,"East, Cleveland, Ohio",$ 350,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,This is a new in box SlideFire SSAR-15 OGR Right Handed bumpfire / slidefire stock for an AR platform.Will Ship!
381,http://www.armslist.com/posts/7484381,For Sale:  GSG ATI Kalashnikov 90th Birthday .22 Rifle,"Olivia, St. Cloud, Minnesota",$ 250,"Listed On: Wednesday, January 17, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG Kalashnikov 90th birthday commemorative .22lr AL-47. Comes with one 25 round magazine. Bought new.  This rifle has never been fired. Local pickup only.  MN sale. $250 cash. Must have conceal and carry permit w/valid MN license
384,http://www.armslist.com/posts/7484384,For Sale:  Thompson Center Encore,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Sunday, October 29, 2017",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,Thompson Center encore 7mm rem mag. Great condition. Scope not included but if wanted we could work out a deal on it. Bullberry muzzle break. Text for more pics REDACTED
387,http://www.armslist.com/posts/7484387,For Sale:  FNAR 308 FN USA,"Bethany, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, November 2, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a real tack-driver, the FNAR, a magazine fed semi-auto rifle designed by non other than the grandson of John Moses Browning. I've shot sub-MOA groups out of it and I'm not that good of a shot. This is the 18 inch barrel with the standard profile, so it's light enough to carry or hunt with (about the same weight as most bolt guns). I will include the scope, a Bushnell Banner 3-9 x 40, and an extra magazine. Of course the original hard case is also included. As far as I know the rifle has about 200 rounds through it. I have a little ammo as well if you're interested. Selling because my wife and gun safe won't let me buy another gun unless I sell one I have!"
388,http://www.armslist.com/posts/7484388,For Sale:  Front sight firearms Training  certificates,"Auburn, California, United States",$ 100,"Listed On: Sunday, October 22, 2017",Miscellaneous,no type,no type,no type,no type,I have 2 day and 4 day Handgun/Rifle/Shotgun training certificates for Front Sight Training Institute in Pahrump Nevada near Las Vegas NV.$100/$200i also have other training for sale.if you are not familiar with Front Sight you can find them online at frontsight.com
392,http://www.armslist.com/posts/7484392,For Sale:  BCM 14.5 Recce KMR-A,"Shreveport, Shreveport, Louisiana","$ 1,800","Listed On: Sunday, October 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Recce KMR-A 14.5 with pinned compensator (legal 16"")Like new, excellent condition, less than 100 rounds through it.Comes with:BCM Compensator mod 1BCM rail coversBCM QD mountBCM vertical gripBCM scout light mountMagpul Pro MBUSVortex Sparc AR Red DotStreamlight ProTac Rail Mount 2 w/ pressure padCloud Defensive LCS streamlight mount"
393,http://www.armslist.com/posts/7484393,For Sale:  Raging Bull,"Monroe, Cincinnati, Ohio",$ 525,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Pistol,"raging bull44mag.6""ssorg. Boxhard case1-speed loader"
395,http://www.armslist.com/posts/7484395,For Sale:  Brand new beretta neos 22,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Sunday, October 22, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gun in hard case 2 magazine never been fired no trading serious inquires text REDACTED please have valid tn id
396,http://www.armslist.com/posts/7484396,For Sale:  Kel tec sub 2000,"Argos, South Bend, Indiana",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Brand new Kel Tec sub 2000 multi mag. It is set up for M&P 9mm magazines. Comes with one 10 round mag. This has 0 rounds through it. New in box.
397,http://www.armslist.com/posts/7484397,For Sale:  Remington 1100 slug barrel w/brake,"West Olive, MI, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, November 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington, 12 gauge,  1100 Semi auto, 24 inch  Hastings rifled cantilver scope mount  slug barrel with muzzle brake,  and 28 inch factory choked barrel, shots 2 3/4 shells,   black synthetic stock, in excellent  condition.   Email if you would like to see it   or send me your phone number    Thanks"
398,http://www.armslist.com/posts/7484398,Want To Buy:  nice ak-74,"South Carolina, South Carolina, United States",$ 1,"Listed On: Sunday, October 22, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I want a nice AK 74. No junk.Thanks
399,http://www.armslist.com/posts/7484399,For Sale:  .38,"Williamsburg, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,5 shot revolver
400,http://www.armslist.com/posts/7484400,For Sale:  Smith and wesson M&p 2.0,"High ridge, St. Louis, Illinois",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a smith and wesson m2.0 chambered in 9mm for sale has been shot and cleans and stored in case. In mint condition. No safety
401,http://www.armslist.com/posts/7484401,For Sale:  FS/TR FA91 308,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, October 22, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale / trade is my FA91 308 caliber rifle comes with two 20 round mags and two 30 round mags asking 550 or trade for a different rifle such as an ar-15 or ak....feel free to ask questions
403,http://www.armslist.com/posts/7484403,For Sale/Trade:  Hp2000 laptop,"Rutherfordton, North Carolina, United States",$ 135,"Listed On: Friday, October 27, 2017",Miscellaneous,no type,no type,no type,no type,"Like new, rarely used(3-4 times) Hp2000 laptop. Not sure of specs( see pic of screen). Comes with box and paperwork.call or text only REDACTED"
406,http://www.armslist.com/posts/7484406,Want To Buy:  Looking for full size 1911,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,"Im looking for a good shape full size 1911 in 45acp I like Springfield, Kimber, Para, Remington, Ruger, and Sig I have a budget of $750 I do not want scratch up POS and I am not looking for Rock Islands or Turaus let me know if you have something in good shape for a fair price"
408,http://www.armslist.com/posts/7484408,For Sale/Trade:  HK45,"Byron Center, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, November 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new condition HK 45 V1 with Night sights. This pistol is very fun to shoot and very accurate. Includes:Original CaseExtra O-Rings3 10 Round MagsExtra Grip Panel to fit the grip to your hand.Open to partial trades plus cash and multiple gun trades to make even value. Tell me what you have, worst I can say is no. $800 cash, $1000 trade value"
409,http://www.armslist.com/posts/7484409,For Trade:  Glock 22 RTF2,"Eureka, St. Louis, Missouri",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Glock 22 RTF2, two 15 round magazines, and original box. I bought this used a couple years back, and have fired two 15 round magazines though it. These RTF2 guns were made between the gen 3 and gen 4. These are what helped form the gen 4 guns. These were produced for a short period of time; however, they were discontinued due to the fact that the grips were so aggressive they wore holes in uniform shirts. Most other people have altered their RTF2 grip ruining the original stippilng. Mine is all original. I would really like to trade into a 1911. I am not wanting to add any cash to this deal, so don't offer a Kimber or a Sig unless you're willing to trade straight across. Will consider Rock Island Armory, Remington, Springfield Armory, or any other 1911 just shoot me an offer. I like mil spec ones, but will consider others. I will also consider other trade offers, but no cheap guns. No .22's or deer rifles."
410,http://www.armslist.com/posts/7484410,For Sale:  S&W 4506,"Monroe, Cincinnati, Ohio",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45acphardcase6-factory magsvery nice
411,http://www.armslist.com/posts/7484411,"For Sale:  BCM KMR, Geissele, billet lower","Jeffersonville, New Albany, Indiana","$ 1,500","Listed On: Sunday, October 22, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 16"" midlength 15"" KMR /w mod 0 compensatorBCM BCGBCM charging handle45 degree sights picture, magpul BUIS also includedBCM gripMagpul CTRGeissele SSA-E two stage triggerBlack rain billet lowerColts LPKWill include 2x troy magazines, plus 100 rounds of XM193I 5.56"
412,http://www.armslist.com/posts/7484412,For Trade:  Bushmaster xm15 E2S,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Sunday, November 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15 E2S with Vortex Crossfire 2
413,http://www.armslist.com/posts/7484413,For Sale:  Tristar Raptor Semi Automatic,"Lyons, Chicago, Illinois",$ 295,"Listed On: Sunday, October 22, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar Raptor 12 gage semi automatic. Sunthetic stock.Shoots 2 3/4 and 3"" shells. Comes with 3 chokes.6 rounds capacity. Asking 295$ obo"
414,http://www.armslist.com/posts/7484414,For Sale:  Colt 1911 .38 super automatic,"Powell, Knoxville, Tennessee",FREE,"Listed On: Sunday, October 22, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 super .38 colt automatic has 1 mag looks to only have 2 to 3 mags if that down the pipe great gun just thinning down just sits in the safe .....cash offers or trades and cash
416,http://www.armslist.com/posts/7484416,Want To Buy:  mr.,"phenex, Phoenix, Arizona",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Browning                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,"im interested in all guns for sale. im from denmark with american settesen, and sorry for my bad spelling."
418,http://www.armslist.com/posts/7484418,For Sale/Trade:  FS/FT m&p 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale / trade is my m&p 9mm asking 400 or shoot me a trade
420,http://www.armslist.com/posts/7484420,For Trade:  Sig Sauer p938 Extreme,"Dallas, Dallas, Texas",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For trade is a Sig Sauer p938 extreme model with siglite night sights extended 7-round magazine and flush 6 round magazine. Comes with leather Bianchi inside the waistband holster. Comes with original Sig case.
421,http://www.armslist.com/posts/7484421,For Sale:  Colt 380 lightweight,"Reeds spring, Springfield, Missouri",$ 625,"Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ok Since most people can not read this add is for a colt mustang lightweight it is a 380 semi auto pistol my name is Chris text REDACTED the price is 625 not 250 if you would have read the add correctly there was 2 other pistols for sale on the original add I made
424,http://www.armslist.com/posts/7484424,For Sale:  Weather by O/U,"West Madison, Madison, Wisconsin",$ 800,"Listed On: Sunday, October 22, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Weatherby Orion 2 over/ under 12 ga. shotgun. Never been fired.
425,http://www.armslist.com/posts/7484425,For Sale/Trade:  Rock River Arms .458 SOCOM,"Carson city, Reno, Nevada","$ 1,200","Listed On: Monday, November 13, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"40 rounds has been through the barrel, two extra recoil springs, and a 20 round GI mag ( holds 7 rounds) everything is Rock River Arms, except the GI mag. it has 70 rounds of .458 socom 300 grains JHP from PCI new brass10 pre primed and 29 reloadable brass (couldnt find the last one) All for 1200 or equal trade of firearms and or cash serious only please dont waste my time or yours. Face to face transaction, need to be a nevada resident and valid drivers  license and able to own a firarm.Contact me at REDACTED"
426,http://www.armslist.com/posts/7484426,For Trade:  Two for One,"California, California, United States",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Smith 57-6  41 Magnum  6 inch  Low round count.M1871  43 Mauser carbine  22 inch .     Reflex Sight and barrel mount  Brass, dies, bullets.about a $1300 trade in"
427,http://www.armslist.com/posts/7484427,For Sale:  S&W 1911,"Monroe, Cincinnati, Ohio",$ 800,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice org. Box 3-magsREDACTED
428,http://www.armslist.com/posts/7484428,For Sale/Trade:  Anderson m15,"Rual Lafayette, Lafayette, Indiana",$ 650,"Listed On: Sunday, October 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson m15 ar type rilfe. Has 2 gun  soft case 5 mags 650. If trading looking for a good 44. I will not except less cash. I know you can buy a brand new one for 500 . Price because gun case 80$ gun 400$ mags 120$ 50$ for ammo filling all 30 round mags
429,http://www.armslist.com/posts/7484429,For Sale:  Sig Ultra Extreme 1911,"Kansas City, Kansas City, Missouri",$ 850,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Everything from the factory. 50 rounds through the gun. Night sights,extreme grips, bushingless bull barrel, 2-7 Rd mags. Wide magewell. Gun is flawless. Cash only. Ccw mo resident"
430,http://www.armslist.com/posts/7484430,For Sale/Trade:  Remington 742 .280 woodsmaster,"fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Pristine condition remington .280 woodsmaster rifle 500.00
431,http://www.armslist.com/posts/7484431,For Sale/Trade:  S&W M&P 9 MM,"NW, Springfield, Missouri",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm4.25 in barrelTritium night sightsStainless barrels and frameComes with:- 2 15 rd magazines- All the factory interchangeable backstraps- Factory case, lock and all papers- An OWB and an IWB holster"
432,http://www.armslist.com/posts/7484432,For Sale/Trade:  Glock 19,"Asheboro, Greensboro, North Carolina",$ 425,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sale or trade my glock 19
434,http://www.armslist.com/posts/7484434,For Sale/Trade:  SIG SAUER P239 40 S&W,"DENTON, Dallas, Texas",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE: SIG SAUER P239 .40 S&W which includes (2) sets of grips; Hogue and factory original, (2) sets of grip screws; Hogue stainless steel hex head and factory original, night sights, and (2) factory original magazines.. Price is $450 OBO. Please call or text me at REDACTED if you're interested. Listed below are some potential trades, but I'll consider others as long as they're quality handguns. Also, I'll consider 2 for 1 trades for Eastern European Mil-Surp handguns (CZ82, CZ83, Makarov 9X18, etc.).Possible trades:Glock G19Ruger Speed Six .357 Magnum Stainless Steel 3"" BBL.Springfield Armory XDm9 3.8 CompactSIG SAUER P229 9mmHK P30SK 9mm V3HK P2000SK 9mm V3Open to other suggestions"
435,http://www.armslist.com/posts/7484435,For Sale/Trade:  Smith Wesson M&P Shield 9mm,"Pelham, Birmingham, Alabama",$ 575,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith Wesson M&P 9mm Shield non thumb safety model, has apex tactical flat face trigger and spring kit, I dot night sights, talon grip, lnib, plus 6 extra 8 round mags, 1 10 round pro mag, leather belt slide holster plus the 2 mags that come with gunemail or text REDACTED"
436,http://www.armslist.com/posts/7484436,For Sale:  Springfield Range Officer 45 + extras,"Jeffersonville, New Albany, Indiana",$ 950,"Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Range officer 45Nighthawk Customs magwellCrossbreed Supertuck holster10rd Chip McCormick16rd Promag2x 7rd Springfield factory magsEGW pin kitIncludes 50 rounds of Federal champion, and two 20 round boxes of civil defense"
439,http://www.armslist.com/posts/7484439,For Sale/Trade:  Yt,"Kn, Knoxville, Tennessee",$ 5,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,de
441,http://www.armslist.com/posts/7484441,For Sale/Trade:  LWRC M6 SPR MOD 0,"Hillsboro, Portland, Oregon","$ 1,800","Listed On: Sunday, February 18, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16-inch spiral fluted barrel.  Reliable short stroke piston gas systemNickel boron BCG.  
BCM gunfighter charging handle
Nickel boron trigger group with a smooth 5-7lbs break.  
H2 buffer
Built in QD mounts
LWRC backup sights
Magpul miad grip"
444,http://www.armslist.com/posts/7484444,For Sale:  Remington 11-87 Police Riot Shotgun,"East of Waco, Waco, Texas",$ 600,"Listed On: Sunday, October 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition. Check the pictures. Thanks for looking. Paypal.
445,http://www.armslist.com/posts/7484445,For Sale:  Poly SKS,"Monroe, Cincinnati, Ohio",$ 350,"Listed On: Sunday, October 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 762.39tapco stock30 after market mag.513-707-262
446,http://www.armslist.com/posts/7484446,For Sale:  Aero Precision AR 308,"Puyallup, Tacoma, Washington","$ 1,200","Listed On: Thursday, May 3, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my pretty much brand new Aero Precision M5E1. It has a Silencerco ASR muzzle break. Black Hole weaponary polygonal barrel. The Polygonal design is very accurate and super easy to clean. This rifle shot 1” groups with cheap blue box federal ammo. It also has magpul grip and PSR adjustable buttstock. It has a nickle boron aero Precision BCG and a strike industries charging handle.
447,http://www.armslist.com/posts/7484447,For Sale:  $600 firm,"Nokomis, Springfield, Illinois",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger 1911 45 Commander REDACTED
448,http://www.armslist.com/posts/7484448,For Trade:  Ruger PC9 (updated trades),"Port Angeles, Olympic Peninsula, Washington",Offer,"Listed On: Sunday, October 22, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger PC9, with one factory mag and two Ruger aftermarket mags. $800 trade value, give or take."
450,http://www.armslist.com/posts/7484450,"For Sale:  Masterpiece Arms BA Savage 308 24"". NICE 1000yard rifle.","Goldsboro, North Carolina, United States","$ 1,200","Listed On: Sunday, October 22, 2017",Rifles,Masterpiece Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys.. I am selling one of my Competition rifles. This is my Masterpiece arms BA chassis with savage action and barrell. 24"", comes with masterpiece arms monopod and trinity rail.  I have used it for load testing and long range testing. have varified dope out to 1100 yards. I have all the load date for the load used in this gun. Comes without MuzzleBrake, scope/mounts, and bipod. I could leave the bipod and muzzle brake for cost of the item. Comes with one 10round mag.  this is a one hole gun, crazy accurate, great for pleasure, hunting or precision long range competitions. feel free to text if interested. REDACTED.  $1200 FIRMMMMMMMM"
453,http://www.armslist.com/posts/7484453,For Sale:  Hi Standard 45,"East, Tucson, Arizona",FREE,"Listed On: Sunday, October 29, 2017",Handguns,High Standard                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi Standard Custom 1911 Custom Officer model.  This gun has beenbobbed, custom grips,Wilson combat accessories, 3.5 lb trigger, frontstrap checkering, rear serations, & novak sights.  Priced right @ $425Face to face sale, no shipping, must sign bill of sale and have an AZ drivers license.  2 mags included with sale."
454,http://www.armslist.com/posts/7484454,For Sale/Trade:  Steyr Scout .308,"Pelham, Birmingham, Alabama","$ 1,300","Listed On: Sunday, October 22, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NIB never fired Steyr Scout in 308. This is not a pic of the actual rifle. I used this off of the internet.Would trade for a nice scope....
455,http://www.armslist.com/posts/7484455,For Sale:  Browning 7 Rem mag,"West Madison, Madison, Wisconsin",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt 2 7mm Rem mag Never been fired.includes Nikon Monach 3x9 scope.
456,http://www.armslist.com/posts/7484456,For Sale:  Snub Nose .38,"Morrison, Murfreesboro, Tennessee",$ 300,"Listed On: Sunday, October 22, 2017",Antique,no type,no type,no type,no type,"I have a as new Rossi Interarms stainless, 2inch bbl. 5 shot, .38 sp. cal. revolver for sale or trade to other firearms."
457,http://www.armslist.com/posts/7484457,For Sale/Trade:  300 AAC 10.5” build,"Hampton roads, Hampton Roads, Virginia",$ 750,"Listed On: Sunday, October 22, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,I have a 10.5” 300 black out build! Black hole weaponry 10.5 barrelFlaming pigRG BCGAnderson UpperMisc partsHand guardRguns Lower Grins Parts kit Shockwave kitFlip sightsComes with two mags and some ammo. Will trade for glock 19 gen 4 plus cash on your end to even it out! Will entertain other trades as well as long as it’s not junk!!!REDACTED
458,http://www.armslist.com/posts/7484458,"For Sale/Trade:  Compact sig p320, 9mm FS/T","Boiling Springs, Greenville, South Carolina",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Compact Sig p320 w/ Apex trigger in 9mm. Would prefer trade rather than sell. Has1 15 round mag & Sig laser/light combo. Great shooter just want something different. I've put close to 300 rounds through it with zero issues.I have SC cwp, would prefer other party to have a valid SC cwp. If not, bill of sale will be required.864-4nine7-788four"
459,http://www.armslist.com/posts/7484459,For Sale:  AK47 Underfolder,"South Miami, Miami-Dade, South Florida",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The BLACKHEART SAAK.762R is a semi-automatic variant of the AK63D Hungarian AMMS rifle. The receiver combines with a premium American-made barrel to deliver the highest quality AK63D variant currently available in the U.S. Included drum magCaliber: 7.62x39mmAction: Semi-automaticReceiver: U.S.-manufactured, heat-treatedStock: Folding (under)Barrel: U.S.-manufacturedBarrel Length: 16.5 inchesBarrel Finish: Black phosphateReceiver Finish: Black phosphateMuzzle: 14x1mm LH threadSights: Adjustable front/rearTrigger: G2 single-hook trigger groupBayonet Lug: Yes"
460,http://www.armslist.com/posts/7484460,For Sale:  S&W 642,"Monroe, Cincinnati, Ohio",$ 350,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38+peverything that comes with it new.REDACTED
461,http://www.armslist.com/posts/7484461,For Sale:  Patrick,"Oneonta, Alabama, United States",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington Model 700 30-06 with beautiful wood stock and Bushnell 3x9x40 scope with see thru mounts and sling
462,http://www.armslist.com/posts/7484462,For Sale:  22 lr target rifle,"west, Cincinnati, Ohio","$ 1,150","Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remington 40X .... great shooterno  sights has 16 power scope with padded rifle case...call for detailsshoots hole in hole at 50yrds likes Wolf 22 ammo
463,http://www.armslist.com/posts/7484463,For Sale:  .380ACP Ammo,"Pelham, Birmingham, Alabama",$ 50,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,700rnds of LAX Ammo reloaded .380acp ammo 100gr. Brass casings FMJ
464,http://www.armslist.com/posts/7484464,For Sale:  Winchester model 70 Classic Sporter 30-06 3006,"54401, Wausau, Wisconsin",$ 649,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very Good Winchester model 70 classic sporter in 30-06.  This is a post 2008 rifle made in Utah.  Comes with Leuplold rings and bases as shown.  2 small marks in the stock, otherwise very clean."
465,http://www.armslist.com/posts/7484465,For Sale/Trade:  Sig Sauer p320c 9mm Brand New,"Beavercreek, Dayton, Ohio",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 compact 9mm, the official handgun of the Army. Brand new in the box with everything it came with. Retail $549.99, asking $450, may trade for handguns"
