,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
586,http://www.armslist.com/posts/7092586,For Sale:  P320 fcu and grip,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 9mm/.40/357sig fire control unit and black compact medium grip module. $175 for fcu and $40 for the grip module.  Fcu requires a nc permit as it is the serialized component of the pistol.  Will ship at buyers expense through ffl. Will trade for a subcompact slide or a heavy barrel bolt action 22.  Will consider other target 22's.  No junk.  Also, fcu has never been fired."
588,http://www.armslist.com/posts/7092588,For Sale/Trade:  Multiple handguns,"Kent, Akron, Ohio",$ 380,"Listed On: Tuesday, July 25, 2017",Handguns,no type,no type,no type,no type,Shield 45 w/safety. Two mags. Stealth Q Series Holster. 150 range rounds of ammunition. Half a box of personal defense. $380 value. Ruger LCRx 38sp. XS big dot front sight installed. $380 value. $700 for the pair.
592,http://www.armslist.com/posts/7092592,For Sale:  IO - AK Pistol - Nano - Black - Quad Rail - 7.62 x 39mm,"Tucson, Tucson, Arizona",$ 800,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,Pistol,This is an IO (Inter Ordnance) AK-47 pistol chambered in 7.62x39mm.Come on in and check us out or order online today!! http://www.climags.com/io-ak-pistol-nano-black-quad-rail-7-62-x-39mm/
593,http://www.armslist.com/posts/7092593,For Sale/Trade:  Glock 17,"Cañon City, Pueblo, Colorado",$ 625,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 with both the factory and a lone wolf ported barrel. I have the case and the factory 10 round magazine and 17 round magazine(kit) for it as well. I also have a laser grip installed on the glock as well as some custom stippling. Im looking to trade for a glock 19 or sell it. I will even throw in sone hollow points if interested.
594,http://www.armslist.com/posts/7092594,For Sale:  1916 COLT New Service .455 Elley -$650,"Reno, Reno, Nevada",$ 650,"Listed On: Sunday, August 20, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1916 COLT NEW SERVICE. .455 Elly.British Proofs.Tight Action.-$650/Serious Only.
595,http://www.armslist.com/posts/7092595,For Trade:  Send Me what you have to trade,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Really interested in pocket carry guns. Sigp238 or Kimber micro 9mm. Comes with a box of target ammo and 3 mags.
596,http://www.armslist.com/posts/7092596,For Sale:  .308 Howa Snowking,"Cameron, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, July 19, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Only fired to sight it in. Has a nice 4-16x 44 scope and a bone collector hard case.
598,http://www.armslist.com/posts/7092598,For Sale:  FS Bear Attitude Bow,"Midlothian, Richmond, Virginia",$ 225,"Listed On: Wednesday, July 19, 2017",Archery,no type,no type,no type,no type,For sale is my like new Bear Attitude bow.  Used one time for target shooting.  70lb draw and fiber optic sights.  $225
599,http://www.armslist.com/posts/7092599,For Sale:  Monarch high velocity #6 shot 12 guage,"Sapulpa, Tulsa, Oklahoma",$ 5,"Listed On: Friday, August 11, 2017",Ammo,no type,no type,no type,no type,High velocity lead shot 12 guage #6 shot new fresh ammo 2 3/4 inch I have 8 boxes$5 A BOX OR ALL 8 FOR $30 FIRMPickup in sapulpa TEXT OR CALL REDACTEDWILL NOT RESPOND TO EMAILS
600,http://www.armslist.com/posts/7092600,For Sale:  12 Gague,"Jefferson, Ohio, Cleveland, Ohio",$ 425,"Listed On: Tuesday, July 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In good condition, Remington 1100 12 Gauge Semi Automatic Shot gun with Venilated rib. Modified Barrel Firm on the price. Phone Calls only REDACTED"
601,http://www.armslist.com/posts/7092601,For Sale/Trade:  ruger stainless mini 14,"by Berlin, Wisconsin, United States",$ 525,"Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger stainless and wood  mini 14 with scope mount and 3x9  scope case 5 30 round mags. and 1 5 rounder  186 mod. in great shape
603,http://www.armslist.com/posts/7092603,For Sale:  Smith Wesson Shield 9mm,"Plano, Ft. Worth, Dallas, Dallas, Texas",$ 300,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired this is the model WITH the safety I am the original owner and have the box and 2 magslocated Ft. Worth and Richardson/Planocell is 21(four)-68(three)-5927
604,http://www.armslist.com/posts/7092604,For Sale:  (NEW) Ruger LCP 380 with LASER MAX Laser,"Titusville, Orlando, Florida",$ 290,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, Ruger LCP .380 ACP caliber with newer factory improved trigger and LaserMax Laser. This gun has never been fired or carried. Includes owner's manuals for gun and laser, (1) magazine, lock, and everything it came with new from the factory. First $290 cash takes it, face to face sale, no shipping."
605,http://www.armslist.com/posts/7092605,For Sale:  300 blk SUBS,"Gulfport, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Wednesday, July 19, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory reloads. 220 gr subs.  Roughy 450 rds.  Looking to trade for stripped lowers, reloading supplies.  Brass, bullets, powder etc.  consider all trades."
607,http://www.armslist.com/posts/7092607,For Sale/Trade:  Heizer Pocket Shotgun,"Dexter, Ann Arbor, Michigan",$ 350,"Listed On: Tuesday, August 1, 2017",Handguns,no type,no type,Double Action                                                                                ,Pistol,Selling or trading my like new Heizer Pocket Shotgun chambered in .45colt/ .410 2 1/2 shot shells. It's a single shot break barrel with a compartment in the grip for two 45colt rounds. Only 5 rounds put through it and I have the box with manual. I also have a pocket AR interchangable barrel new .223 .556 for it I can throw in for a extra $100. The pistol and barrels are made in U.S.A. from aerospace grade steel. $350 OBO IN PERSON TRADE/SALE ONLY. NO SHIPPING AVAILABLE.
608,http://www.armslist.com/posts/7092608,Want To Buy:  WTB 12 GAUGE shotgun,"Brookline, Nashua, New Hampshire",$ 200,"Listed On: Wednesday, July 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 12 gauge, highest I'll go right now is 250."
609,http://www.armslist.com/posts/7092609,For Sale:  Romanian WASR-10 AK-47,"pasco, Tampa/St. Pete, Florida","$ 1,200","Listed On: Wednesday, July 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian WASR-10 AK-47 with 2 mags and 800 rounds of ammunition.  Great shape. Has tactical rails and extendable stock.
611,http://www.armslist.com/posts/7092611,For Sale:  Browning B-80 20 Gauge,"Florence, Florence, South Carolina",$ 1,"Listed On: Wednesday, July 19, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning B-80 automatic 20 gauge with a 22 inch invector barrel. Bluing and wood are in great shape looking to sell or trade for a 243 or 7mm-08 bolt action rifle. Interested in Mainly brownings or Thompson centers but all are welcome
612,http://www.armslist.com/posts/7092612,For Sale:  Glock 23 .40 caliber compact,"green, Akron, Ohio",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4, .40 caliber compact handgun: used twice. some ammo included, original box, lock, magazines, etc."
614,http://www.armslist.com/posts/7092614,Want To Buy:  Glock.... WTB or WTT,"Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a Glock 19, 22 or 23 gen 3 preferably pre 2010 but I might consider newer gen 3s or gen 4s maybe even other models. Excellent/like new condition preferred. Zero interest in any modifications that cannot be or easily be reversed such as stippling, custom finishes or polishing. Also not interested in tons of extras especially holsters or ammo. Let me know what model you have, the condition including a idea on round count if possible, whats included and what your asking. Didn't set a budget but would like to keep it reasonable. If your interested I do have a LNIB HK USP Compact Stainless V1 .40 under ""listing by this user"" I might trade for the right Glock. All laws will be followed. Thanks."
615,http://www.armslist.com/posts/7092615,For Sale/Trade:  S&W 629-4 Classic 44 Magnum 8 3/8 inch Barrel,"Rice Lake, Northern WI, Wisconsin",$ 700,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very Nice S&W 629-4 Classic Revolver.All Stainless Pre-Lock S&W with 8 3/8 inch Barrel.Comes with a Leather Hunter holster.A serious hunting revolver.
616,http://www.armslist.com/posts/7092616,For Sale/Trade:  Bushmaster ACR with Aimpoint PRO,"Yorktown, Hampton Roads, Virginia","$ 1,500","Listed On: Wednesday, July 19, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this ACR expecting to use it, but now I have no use for it. Comes with one 30 round magpul magazine.$1,500 with Aimpoint PRO$1,300 without AimpointI will sell the rifle without the aimpoint but I will not sell the aimpoint indvidually.Please don't waste my time. You must be willing to sign a bill of sale with at least two forms of identification, preferably a driver's license and cwl/ccp or voter registration.
BUSHMASTER® ACR® – ADAPTIVE COMBAT RIFLE – BASIC CCONFIGURATION MODEL w/FOLDING TELESCOPIC STOCK•Semi-auto fully modular design   •Adjustable 2-pos. gas-piston-driven system (fire suppressed or unsuppressed)   •7000 Series aluminum receiver   •Tool-less quick-change barrel system   •16.5” 4150 Chrome Moly-Vanadium steel barrel w/internal & external Melonite coating for longevity   •Multi-caliber bolt carrier assembly quickly & easily changes from 5.56 NATO to 6.8 Rem. SPC   •Free-floating MIL-STD 1913 monolithic top rail   •Fully ambidextrous controls include magazine release bolt catch & release fire selector & non-reciprocating charging handle   •High-impact composite lower receiver w/textured mag. well & modular grip storage   •Magpul MBUS front/rear flip-up sights (except on Basic ORC configuration)   •1:9 RH twist (5.56)   •Wt.: 8.2 lbs.   •OAL: 33.75”-36.75""      Basic configuration models feature high-impact composite handguard w/heat shield (accepts rail inserts) rubber butt pad sling mounts & A2 flash hider
Cal.: 5.56 NATO
Cap.: 30
Finish: Black
Caliber – 223Capacity – 30 ROUNDSBarrel Length – 16.5″Action – SEMI AUTOMATIC"
618,http://www.armslist.com/posts/7092618,For Sale/Trade:  M&P Shield .45 ACP + IWB Holster,"New Market, Huntsville, Alabama",$ 325,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a lightly used M&P Shield in .45 ACP. I purchased this pistol new and it probably has about 30 rounds through it at most. Pistol has been cleaned after every firing and taken care of. Minimal wear from kydex holster. Redeye Tactical IWB kydex holster included, valued at approximately 50 dollars. This is the model with no safety on the side. Flush fit 6 round magazine and extended 7 round magazine included. Box included. AL DL and Pistol Permit required for sale. Only interested in trading for a Glock 19 or a Glock 26. Thanks for looking!"
619,http://www.armslist.com/posts/7092619,For Sale/Trade:  Glock19 Gen 4,"west, Omaha, Nebraska",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a glock 19 gen 4 Ive had for a month or two. Wanting to go a different direction. Comes with glock case, a gun tech IWB kydex holster, and 3 mags, and brand new truglow night sights. Wanting to trade for a shield or xds in 9mm plus cash on your end."
621,http://www.armslist.com/posts/7092621,For Sale:  BELGIUM BROWNING METALIST,"NORTH, Topeka, Kansas",$ 675,"Listed On: Wednesday, December 6, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"BELGIUM BROWNING METALIST, 22 LR.    IN ORIGINAL BOX AND BOOKLETHAS SMALL MAR ON BARREL IN PICTURE IF CAN SEE.Price FIRM- ks resident or FFL to your state- no shipping."
623,http://www.armslist.com/posts/7092623,For Sale/Trade:  Beretta model 84,"Oklahoma, Oklahoma, United States",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a beretta model 84 for trade. It is chambered in 380acp and holds 13+1 rounds. Has pachmayr wrap around rubber grip. One mag and no holster. Looking to trade or sell.
624,http://www.armslist.com/posts/7092624,For Sale:  NEW FACTORY GLOCK 22 MAGS-2 FOR $30,"Springfield, Springfield, Missouri",$ 30,"Listed On: Wednesday, July 19, 2017",Magazines,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Factory Glock 22 mags. 40 cal, 15rd mags will fit any Glock 40. 2 for $30."
625,http://www.armslist.com/posts/7092625,For Sale:  pistol and rifle powder,"san diego, San Diego, California",$ 20,"Listed On: Wednesday, July 19, 2017",Reloading,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have lots of unopened Rifle and pistol powder. 20 bucks a pound.  IMR 4198, IMR4895, Hogdon Tight group, Hogdon Tight wad. REDACTED"
626,http://www.armslist.com/posts/7092626,For Sale:  Century Arms C39v2 AK-47+ammo+mags,"Mansfield, Dallas, Texas",$ 800,"Listed On: Wednesday, July 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C39v2 AK-47 Magpul Edition, with the milled reciever, 7.62x39mmAK with 8 magazines(7 Magpul and 1 steel), also comes with Magpul sling- $8002550rds of 7.62x39mm ammo- $600If you buy the entire package I'll do $1350Located in Mansfield"
629,http://www.armslist.com/posts/7092629,For Sale:  Mak90 need cash quick,"Kent, Akron, Ohio",$ 400,"Listed On: Wednesday, July 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used milled Mak-90. I need cash ASAP so am hoping for a quick sale. Bought the rifle a very very long time ago and paid $200 for the wood. I'm just wanting to get back what I paid for it honesty.call (330) nine six eight - 4308.ask for NateNO TRADES
630,http://www.armslist.com/posts/7092630,For Sale:  PISTOL TAURUS SEMI AUTOMATIC SINGLE BARREL,"Tampa, Tampa/St. Pete, Florida",$ 270,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,PISTOL TAURUS SEMI AUTOMATIC SINGLE BARREL
631,http://www.armslist.com/posts/7092631,For Sale:  Marlin 30-30,"Battle creek, Kalamazoo, Michigan",$ 250,"Listed On: Wednesday, July 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have an old Marlin 30-30 with scope 250 or best offer
632,http://www.armslist.com/posts/7092632,For Sale:  Mosin Nagant 91/30,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, October 12, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Lever Action                                                                                ,Rifle,"Mosin Nagant 91/30 round receiver for sale7.62x54rVery nice shape, action is smooth as far as mosins go."
633,http://www.armslist.com/posts/7092633,For Sale:  Heritage 22 single action revolver,"Va beach, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, July 25, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale only like new in box 22 Cal single action revolver have orginal box and paperwork it came with low round count for sale only firm at $ 150 not looking for trades or services must be 21 with I'd provide me a photo copy for my personal gun sales record must meet in va beach will not travel out of va beach thanks and yes that is lowest price bottom dollar
635,http://www.armslist.com/posts/7092635,For Sale:  Springfield M1a scout,"Plaincity, Columbus, Ohio","$ 1,700","Listed On: Thursday, August 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1a scout with walnut stock. Brand new with tags still on it. 1 box of match grade Ammon and 1 5 round clip and two 10 round clips. $1700 cash. No trades.
636,http://www.armslist.com/posts/7092636,For Sale:  TAURUS  PT732,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BRAND: TAURUSMODEL: PT732CALIBER: 32 ACPCONDITION: USED TAURUS TCP PT732 CALIBER 32 ACP 2 TONE 6 ROUND MAGAZINE CAPACITY
637,http://www.armslist.com/posts/7092637,"For Sale:  Marlin 1895GBL 45-70 Big Loop Lever 18.5"" Blue","North Carolina, North Carolina, United States",$ 650,"Listed On: Wednesday, July 19, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale Marlin 1895GBL 45-70 Big Loop Lever 18.5"" Blue...Brand: Marlin,Model: 1895 Guide Gun Big Loop Lever-Action Carbine,Type: Rifle: Lever Action,Caliber: 45-70,Finish: Blue,Action: Lever Action,Stock: Brown Laminate Stock,Sight: FT: Ramp RR: Adjustable Semi-Buckhorn,Barrel Length: 18.5,Overall Length: 37,Weight: 7 lbs,Capacity: 6+1 Tubular Magazine,Safety: Hammer Block Safety,Receiver: Blue, Tapped,Butt Plate: Recoil Pad,Features: Ballard-Type Cut Rifling; Safety Lock Included...Shipping will be available at $40."
639,http://www.armslist.com/posts/7092639,For Sale:  Springfield XD,"Jefferson, Ohio, Cleveland, Ohio",$ 425,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"New from the box, Springfield XD Pistol semi automatic with accessories. Firm on the price. Phone Calls only REDACTED"
640,http://www.armslist.com/posts/7092640,For Sale:  S&W Shield 9mm mags,"Clarksville, New Albany, Indiana",$ 15,"Listed On: Thursday, July 20, 2017",Magazines,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,2 Smith & wesson m&p shield 8 round 9mm mags. $15 per mag firm. If post is still up they are available. 5023142249
641,http://www.armslist.com/posts/7092641,For Sale:  Mossberg 185-k,"Moultonborough, New Hampshire, United States",$ 165,"Listed On: Wednesday, July 19, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,gun is in good shape just don't use it 165 obo
643,http://www.armslist.com/posts/7092643,For Sale:  Rifle,"Atlanta, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, July 19, 2017",Rifles,Sako                                                                                 ,370 Sako Magnum                                                                                ,Lever Action                                                                                ,Rifle,Sako model L579 243 Great Condition W/ Scope NR
646,http://www.armslist.com/posts/7092646,For Sale:  Glock 19 blue label,"Minneola, Orlando, Florida",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,This is a blue label glock with maybe 100 rounds through. Like new with two mags and a 33 round mag included. Case included.   450 firm .   This is a sweet deal. Like new glock for cheap. REDACTED dont pay full price. Get it before someone else gets it.   I just need quick cash so im selling cheap
647,http://www.armslist.com/posts/7092647,For Sale:  7mm Mauser 93 w/ ammo,"Cottage Grove, Eugene, Oregon",$ 150,"Listed On: Wednesday, July 19, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mauser Model 93 chambered in 7mm Mauser. It features the original flip up sights for long distance shots, the original stock cut, a leather sling, and 20 rounds of federal 7mm Mauser. Would make for a good budget hunting rifle or truck gun. Asking $150 or trade/partial trade towards an Arisaka 38 or 99. Feel free to email me or text Seth at REDACTED with any questions or offers. Thanks for looking and God Bless."
648,http://www.armslist.com/posts/7092648,For Sale:  die cast 1/18 hummer,"deerfield beach, Broward, South Florida",$ 90,"Listed On: Wednesday, July 19, 2017",Vehicles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,HUMMER H1 US ARMY CAMOUFLAGE HUMVEE VERY HARD TO FIND
649,http://www.armslist.com/posts/7092649,For Sale/Trade:  NEW: Ruger LCR 38 Special +P with Hi-Viz sights and LaserMax Laser,"Titusville, Orlando, Florida",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,Brand new in the box. Ruger LCR .38 Special (regular and plus P) revolver. Special copper edition with factory installed LaserMax red laser and upgraded green Hi-Viz  fiber optic sight. Includes all manuals and everything it came with new. Price is $450 cash firm. I am located in Titusville FL.
650,http://www.armslist.com/posts/7092650,For Sale/Trade:  Plate carrier with plates,"St ann, St. Louis, Missouri",$ 150,"Listed On: Sunday, August 13, 2017",Tactical,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Line-x Steel Defender ballistic body armor plates are 1/4"" thick 500 Brinell hardness armor plate steel, 10"" wide x 12"" tall and weigh 7.8 lbs. Steel Defender ballistic steel plates are certified N.I.J. Threat Level lll."
651,http://www.armslist.com/posts/7092651,For Sale:  Remington 1100 LT-20,"Bernalillo, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, July 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Pretty clean Remington. There is a little wear on the front of the barrel, but everything else is in great condition. I'm asking 550 or best offer, and I'm also open to trades."
652,http://www.armslist.com/posts/7092652,For Sale/Trade:  Ruger lcr .38 +p,"Springs, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1 owner.Everything included as purchased new.Less than 100 rounds.Hiviz front sight (factory option).Transfer at springs armory or Family Firearms. .38
654,http://www.armslist.com/posts/7092654,For Sale:  FS AR Pistol PSA,"New Port Richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, July 19, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"FOR SALE  PSA.AR15 PISTOL, 7"" BARREL KEY HOLE HANDGUARD, POP UP SITES,AND SIG BRACE.GUN IS IN NEW CONDITION AND COMES WITH ONE 30RD MAG.MUST BE LEGAL TO OWN"
655,http://www.armslist.com/posts/7092655,For Trade:  Springfield XD mod 2 45,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,Pistol,"I have a brand new Springfield XD mod 2 45acp 4""barrel full size that has 6 factory magazines, holster, 2 mag holder, and case and everything it came with and 100 rounds of ammo would like to trade for a Taurus 454 casull stainless preferred or a 4"" Taurus tracker 45 colt I think it was a model 460 or Taurus raging bull 44mag or ultralite 4"" barrel 44mag Taurus these are the only guns I'm interested in trading for."
657,http://www.armslist.com/posts/7092657,For Sale:  Trijicon Acog 4x32. With QD,"Puyallup, Tacoma, Washington","$ 1,000","Listed On: Wednesday, July 19, 2017",Optics,no type,no type,no type,no type,Trijicon Acog .233 BDC/FT red chevron BACRMR ready along with la rue LT100 QD mount comes with factory mount alsomatte black 1000.00 OBo
659,http://www.armslist.com/posts/7092659,For Sale:  Rare OD Green FN Five Seven,"Southwest, Greensboro, North Carolina","$ 1,250","Listed On: Tuesday, August 1, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Ultra rare Olive Drab Green FN Fiveseven 5.7 USG. Comes with case and 3 20rd mags. First owner replaced the adjustable sights replaced with FN fixed sights. If you don't know what you're looking at do some research. These are very hard to come by, there's not one for sale on Armslist and only one for sale on GunBroker right now. These haven't been available for some time now. $1250 FTF in the triad area Since I don't want to ship.I also have a significant amount of no longer available 5.7 Elite Ammunition I will offer to the buyer if interested."
662,http://www.armslist.com/posts/7092662,For Sale:  GLOCK 21 SF with UPGRADES,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21sf which is the small frame that is highly desirable because it fits better in the hands instead of the bulky Glock grips. This has a competition Vogel trigger and I still have the original trigger for it as well. Not only doesn't have the competition trigger it also has ameriglo combat sights with Trijicon tritium night sights. It has the orange front post as well for easy pickup target acquisition. This gun is brand new and has only had 50 rounds put through it to test it. I bought this and did all the upgrades for my sister as a present but she shot it one time and was scared of it and thought 45 caliber was too large. This gun has over $300 and accessories so my loss is your gain. Call or text REDACTED
665,http://www.armslist.com/posts/7092665,For Sale/Trade:  Shield 45 no thumb safety unfired,"West d, Louisville, Kentucky",$ 350,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,shield 45 no thumb safety with four mags
666,http://www.armslist.com/posts/7092666,For Sale:  Smith & Wesson 629 PC,"KCI, Kansas City, Missouri","$ 1,000","Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith &Wesson 629 Performance Center 6 shot 44 mag.$1000 or trade for orther performance center or scandium frame revolvers. Prefer. 357 7 or 8 shot816-80nine-nine07nine
667,http://www.armslist.com/posts/7092667,For Sale:  DPMS 223/556 with day/night Sightmark night vision scope,"Johnson City, Tri-cities, Tennessee","$ 1,500","Listed On: Wednesday, July 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"This is a great hog/coyote set up, or for security. I have a DPMS Panther AP4 carbine 223/556 with a Sight Mark Photon XT 4.6 x 425 night vision scope with an external high power Ultimate Nightcision 20IR which is capable of taking you out beyond 150 yards at night, completely Magpul exterior including a 3 point sling. Nice setup. The night vision stuff isn't even 6 months old. I have over $2500 in this rifle. Just needing cash for a vehicle"
668,http://www.armslist.com/posts/7092668,For Sale:  JJ Henry Flint 40 cal Stk #P-26-16,"Springfield, Eugene, Oregon","$ 1,495","Listed On: Monday, April 30, 2018",Muzzle,DPMS                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"This .54 caliber JJ Henry rifle with a P++ grade Maple stock, has a Green River browned octagon 1"" x 34"" barrel with 1:60 twist. It is fitted with a fixed buck horn rear sight and a steel floral blade front sight. The rifle is mounted with an L&R Late English Goose Neck flint lock, double set triggers and brass furniture, including a patch box. Comes with a hand stitched leather frizzen cover. Length of pull is 14"", overall length is 51-½”, and weight is 9.2 lbs. Please Note: There is a chip of wood missing right behind the tang. Good wood to metal fit - Maker Unknown. Condition: Good. Our stock number is #P-26-16. Willing to ship anywhere in the US, buyer pays freight and insurance."
669,http://www.armslist.com/posts/7092669,For Sale:  Scammers are ruining this place,"East Helena, Montana, United States",FREE,"Listed On: Wednesday, July 19, 2017",Handguns,DPMS                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"There are as many scams as real sale ads on the first couple pages.  If someone doesn't police this crap up then Armslist will be a thing of the past sooner rather than later.Before responding to any ad you should Google image search the pictures.  These scammers don't actually have guns to take pics of, so they just steal pics from personal and professional firearm sales ads all over the internet."
