,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
418,http://www.armslist.com/posts/7213418,"For Sale:  Ruger GP100 6"" Barrel Stainless","Warsaw, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition. Comes with box, papers and Ruger branded Galco Holster. Used for plinking, firing mostly standard pressure .38 Special, only a few boxes fired through the revolver. Thought about trying handgun hunting but never did so now it is up for sale. Willing to travel a reasonable amount. Not interested in trades at this time. Thanks for taking the time to check out my listing!"
419,http://www.armslist.com/posts/7213419,For Sale:  Springfield XD-45 .45acp Semi Auto Pistol NO MAGS,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This one is USED and sold as PISTOL ONLY. NO case or mags.
420,http://www.armslist.com/posts/7213420,For Sale:  Ruger Mark III magazine,"Ottawa, La Salle, Illinois",$ 15,"Listed On: Thursday, August 17, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale. Asking $15. If interested text REDACTED
421,http://www.armslist.com/posts/7213421,For Sale:  Ruger Single Six,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Single Six single action revolver 22 cailber with 2 cylinders 22 and 22 magnum in original box with holster.very accurate at 50 feet.
422,http://www.armslist.com/posts/7213422,For Sale:  CGA SKS Semi-Auto Rifle in 7.62x39,"Kernersville, Winston Salem, North Carolina",$ 370,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CGA SKS Semi-Auto Rifle in 7.62x39! $370! Come on down to West Mountain Pawn if you'd like to take a closer look!
423,http://www.armslist.com/posts/7213423,For Sale:  Arsenal Model SAS M7 AK-47,"Maine, Maine, United States","$ 1,500","Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an early model that is no longer in production. It has a milled receiver, underfolding Metal stock, 16.25"" barrel, thread cap has been replaced with a slant muzzle brake, Black Furniture, Sling, and 1-30 round Magazine. Does not have box or paper work."
424,http://www.armslist.com/posts/7213424,For Sale/Trade:  686 plus deluxe,"East, Columbia, Missouri",$ 1,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a smith and wesson 6"" 686 plus deluxe edition .357 MAGNUM comes with original box and speed loader 90-100 rounds fired through the gun. Not a scratch on the gun. The full length barrel lug really gives it that extra weight you need to keep the sights on target while shooting. $725 cash for the gun. open to pistols chambered in .9mm , .45acp or 44mag. Glock 17, glock 34, glock 17L, cz pistols h&k...... text only REDACTED"
426,http://www.armslist.com/posts/7213426,Want To Buy:  K31 magazine,"Wisconsin, Wisconsin, United States",$ 1,"Listed On: Thursday, August 17, 2017",Gun,no type,no type,no type,no type,"This may be perhaps the craziest listing you'll ever see here! Last year I purchased a K31 rifle and so far love it. I would like to try and semi restore it, by locating the original magazine. I know I have better chance of winning the lottery, but I have to try. If you have a K31 magazine for sale or know someone who does, send me the serial number. If you have it I will reply and we can work out a deal. The rifle was purchased in Wisconsin, but who knows where the original point of entry, seller, or buyer could have been. Thanks for your time."
427,http://www.armslist.com/posts/7213427,For Sale:  FN SCAR 16S FDE New In Box,"Texas, Texas, United States","$ 2,000","Listed On: Thursday, August 17, 2017",Rifles,no type,no type,no type,Rifle,"The Scar features fully ambidextrous controls, a side-folding polymer stock, a short-stroke pistol system, and the option to change out the barrel with three other free-floating cold hammer forger MIL-SPEC barrels. Starting this one at a low price and selling tothe last highest bidder, they will get to call this beauty their own! Bid today for your chance to get this world class rifle!"
428,http://www.armslist.com/posts/7213428,For Sale:  Ruger 10/22 Semi-Auto Rifle in .22LR,"Kernersville, Winston Salem, North Carolina",$ 225,"Listed On: Friday, October 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Semi-Auto Rifle in .22 LR! $225! Come on down to West Mountain Pawn if you'd like to take a closer look!
429,http://www.armslist.com/posts/7213429,For Sale:  Ruger 9mm 17clip,"manheim, Lancaster, Pennsylvania",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Ruger 9mm stainless steel and black. Extended 17 bullet clip, very nice grip.Have belt holster as well and 2 boxes of ammo."
431,http://www.armslist.com/posts/7213431,For Sale:  remington 870 tactical,"ellet, Akron, Ohio",$ 350,"Listed On: Thursday, August 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 6+1 18.5in. All black. Less than 50 shells through it. Asking 350. Text REDACTED if interested.
434,http://www.armslist.com/posts/7213434,For Sale:  Stoeger Home Defense Shotgun,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, August 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M2000 Home Defense Shotgun19"" Barrel, fixed Cylinder chokeInertia Driven Action7+1 capacity6 round side saddle2 round jumperJust a nice, inexpensive home defense gun.*I am leaving the country and have to sell everything so there is a lot more available. I will not hold items. Clint REDACTED"
435,http://www.armslist.com/posts/7213435,"For Sale:  Ruger GP100 Revolver 6"" Stainless Barrel DA/SA 357mag","Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 Revolver 6"" Stainless Barrel DA/SA 357mag! $600! Come on down to West Mountain Pawn if you'd like to take a closer look!"
436,http://www.armslist.com/posts/7213436,For Sale/Trade:  Ruger american 243,"Nrv, Roanoke, Virginia",$ 0,"Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hunter's special! Ruger american in 243 with Tasco 3-9x40 scope, comes 113 rounds of ammo, only box NOT full is blue federal soft points, $375 cash or $425 trade, trade interests are 9mm and 45 handguns but open to others, located in nrv."
437,http://www.armslist.com/posts/7213437,For Sale:  1,"Menomonie, Eau Claire, Wisconsin",$ 1,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1
438,http://www.armslist.com/posts/7213438,Want To Buy:  High End Firearms Have $2000 to spend.,"Anniston, Gadsden, Alabama","$ 2,000","Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy high end firearms. Desert Eagle .50 AEFN 5.7SW 500Raging Bull 454 8.5 barrelSpaz 12GUSG/KSG 12GKriss Vector 9mm rifle Bullpup rifles PS90Glock 17/19Kel Tec Sub 2000Scorpion EvoJust to name a few. Email me or TEXT me at REDACTED
439,http://www.armslist.com/posts/7213439,For Sale:  Ruger SP101 5-Shot DA/SA .357 Magnum Revolver,"Kernersville, Winston Salem, North Carolina",$ 525,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 5-Shot DA/SA .357 Magnum Revolver! $525! Come on down to West Mountain Pawn if you'd like to take a closer look!
440,http://www.armslist.com/posts/7213440,For Sale:  Remington 770,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, August 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Comes with stock scope (3-9x40)less than 300 rounds put through itcomes with hard plastic case picturedno rust and cleaned well
441,http://www.armslist.com/posts/7213441,For Sale:  Walter P-22 W/ Laser & Threaded Barrel,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Like new in original box with extra mag.
442,http://www.armslist.com/posts/7213442,"For Sale:  Glock 19 Gen4, Night Sights, 6 Mags, 2 Holsters","Near U of A, Tucson, Arizona",$ 630,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with the original Case, 2 Glock OEM Mags, 4 Magpul Mags, Meprolight Night Sights, an IWB holster, a Safariland OWB holster and a light bearing IWB holster. The Light bearing holster is fitted for the TLR-1 family of weapon lights. It also comes with a double mag pouch and a single mag pouch.If you want to see more picture or have any questions you can TEXT me at 520-4zero4-2zero99."
444,http://www.armslist.com/posts/7213444,"For Sale:  Taurus 454 Raging Bull - 454 Casull - 2.5"" Barrel - $629/obo","Sun Valley, Reno, Nevada",$ 629,"Listed On: Monday, August 28, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus 454 Raging Bull revolver in 454 Casull. This revolver is the 2.5"" barrel version and in good shape! We are asking $629/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
445,http://www.armslist.com/posts/7213445,For Sale:  Beretta M1934 Single-Action Pistol in .380 ACP,"Kernersville, Winston Salem, North Carolina",$ 460,"Listed On: Saturday, September 2, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta M1934 Single-Action Pistol in .380 ACP! $460! Come on down to West Mountain Pawn if you'd like to take a closer look!
446,http://www.armslist.com/posts/7213446,For Sale:  Springfield  XD9 X-treme Duty,"Orlando, Orlando, Florida",$ 480,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield X-9 Xtreme Duty XD-9 9mm with hard case 2 magazines, extra grips, and hosters for gun and magazines. Short code: 46134"
447,http://www.armslist.com/posts/7213447,For Sale:  300 BLK AR-15,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, August 17, 2017",Rifles,Springfield                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Brush GunUsed for deer and coyotesShows some wearVery accurate with supersonic loadsSightmark 1-6 tactical scope*I am leaving the country and have to sell everything so there is a lot more available. I will not hold items. Clint REDACTED
449,http://www.armslist.com/posts/7213449,For Sale:  Windham Weaponry AR-15,"Forney, Dallas, Texas",$ 700,"Listed On: Thursday, August 17, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this Windham Weaponry AR-15...it is the Carbon Fiber model and has Magpul furniture.  An MBUS II rear pop up sight with a TRUGLO Lighted Fiber Optic front sight and aftemarket Muzzle Break.  Has an ERGO Grip, chrome lined barrell with a very low round count.  Charging handle and dust plate are aftermarket.  Multi-caliber...fires 223 or 5.56  Nice gun...asking 700.00 or best offer.NO TRADES AND NO LOW BALLERS PLEASE  Text REDACTED or Call REDACTED"
450,http://www.armslist.com/posts/7213450,For Sale:  Browning BPS ~ Very nice with engraving,"Springfield, Dayton, Ohio",$ 400,"Listed On: Saturday, September 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very nice Browning BPS 12 ga.  This comes with the original box, choke tubes, and wrench.  This gun is in very good condition with engraving on both sides of the receiver.  Asking $400 obo.  I have additional pics that I can email or text.  If interested email or text 937-20six-103five.  May consider trades."
452,http://www.armslist.com/posts/7213452,"For Sale:  Bushmaster XM15 Target A2 AR-15 5.56/223 20"" Rifle + Lots of extras!","Saint Paul (Midway), Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, August 17, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 20"" Bushmaster A2 Target rifle. It's a standard A2 configuration with a chrome lined match grade HEAVY PROFILE barrel. It is the classic M16 A2 style with a NON-DETACHEABLE CARRY HANDLE. The rifle is zeroed in at 100 yards. I've only put around 300 rounds through it and it has been absolutely flawless with every magazine and is a tack driver. I only shoot brass .223 and XM193. Rifle has always been well maintained and looks almost brand new. The lockup between upper and lower receiver is extremely tight and still requires the rear takedown pin to be tapped out for field stripping.
 
The rifle is about a pound heavier than a standard government profile rifle but the extra weight isn't that bad. Still feels lighter than a fully loaded AK.
Just looking to downsize my collection. It will come with the following:
 
SIX aluminum GI 30 round mags of various manufacturers (BCM, ASC, C-Products)
TWO steel Israeli Elander 30 round mags
TWO  Brownells 20 round mags.
Surplus US military mag pouch (holds 3 mags)
OD green nylon web sling
Ontario replica M7 bayonet (excellent condition)
Blackhawk Sportster soft case (pictured)
M16 buttstock cleaning kit (located in buttstock) It actually counterbalances the weight of the heavy barrel very nicely when the rifle is shouldered.
.223 boresnake
Original manual
 
Asking for $500 cash only. No trades. No shipping. Price is firm. I don't need to sell the rifle so don't bother with lower offers. I can meet around Saint Paul (Midway area) weekdays after 6pm or weekends before Noon.
 
Must show a valid ID and PTP/PTC to buy. No exceptions. Thanks for looking!"
453,http://www.armslist.com/posts/7213453,For Sale:  Taurus pt92,"Twinsburg, Cleveland, Ohio",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Taurus pt92 9mm have original box key for lock 2 17 mags has both decocker and safety 300 firm only 50 rds through it
456,http://www.armslist.com/posts/7213456,For Sale/Trade:  Remington 710,"Anderson, Greenville, South Carolina",$ 260,"Listed On: Tuesday, August 22, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 710 30.06 Caliber Rifle. Synthetic Stock with Bushnell 3-9 Scope, Hard Case, and Sling."
458,http://www.armslist.com/posts/7213458,For Sale/Trade:  AK 47,"Springfield, Springfield, Missouri",$ 650,"Listed On: Thursday, August 17, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a never fired palmetto state armory ak47 g2. It comes with two sets of furniture the factory plastic and magpul  moe zukhov. It comes with 3 30 rd magazines. I am looking to trade for a 9mm carbine and cash depending on the carbine.
460,http://www.armslist.com/posts/7213460,For Sale:  taurus,"robinson, Waco, Texas",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 92 AF 9mm, with rails and extended mag, Blued  $400.00"
461,http://www.armslist.com/posts/7213461,For Sale:  Savage 93R17 in 17HMR,"Littleton, Colorado, United States",$ 160,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,For Sale:  Savage 93R17 bolt action rifleCaliber:  17HMRCondition:  USEDIncludes:  1 magazinePrice:  $159.99 + tax/background/shippingPlease ask about our LEO/Military/Cash discount
462,http://www.armslist.com/posts/7213462,For Sale:  Remington 1911 R1 Single-Action Pistol in .45ACP,"Kernersville, Winston Salem, North Carolina",$ 625,"Listed On: Friday, October 6, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 R1 Single-Action Pistol in .45ACP! $625! Come on down to West Mountain Pawn if you'd like to take a closer look!
463,http://www.armslist.com/posts/7213463,"For Sale/Trade:  4"" ruger gp100","East, Columbia, Missouri",$ 1,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new ruger gp100 4"".   Have original box and paperwork.   Gun is in excellent condition with very slight turn line.   Gun has low round count I'd say around 20-25 rounds fired through it.   Would take 550 cash or trade for handguns chambered in .9mm, glock 17, cz pistols, h&k etc....   shoot me a text REDACTED"
465,http://www.armslist.com/posts/7213465,"For Sale:  SCAR-17, M1 GARAND, & VECTOR","BRADFORD, Erie, Pennsylvania","$ 1,200","Listed On: Thursday, September 14, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE OR TRADENEW IN BOX TAN FN SCAR-17S IN 7.62X51 ( 308 WIN) $2850LIGHTLY USED KRISS VECTOR 45ACP $1350 OBO WILL TRADE 1943 WINCHESTER M1 GARAND 30-06 SA BARREL WINCHESTER MAIN PARTS IMPORT MARKED GOOD BORE $1200 OBO CALL OR TEXT IF INTERESTED REDACTED
466,http://www.armslist.com/posts/7213466,For Sale:  EAA Windicator 38Spl,"Chesterfield, Richmond, Virginia",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box.EAA Windicator 38Spl4"" 6rd blue alloy frame."
468,http://www.armslist.com/posts/7213468,For Sale:  Glock G42 Striker-Fired Pistol in .380 ACP,"Kernersville, Winston Salem, North Carolina",$ 390,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G42 Striker-Fired Pistol in .380 ACP! Comes with a Sticky Holster for pocket carry $390! Come on down to West Mountain Pawn if you'd like to take a closer look!
470,http://www.armslist.com/posts/7213470,For Sale/Trade:  Beretta 92 S Italian police for ar 15 lower,"Sheboygan, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92 S Italian police suo prplus pistol I'm looking to sell or possibly trade. I'm asking 400 obo. It has holster wear from being carried in Italy as a police sidearm. But it is incredibly clean inside. This pistol is extremely reliable. I've never had an issue. It comes with 1 standard 15 round mag and 1 30 round mag. Also inside waistband holster and hard carry case. I might have a little bit of hornady defensive ammo too. Trades I would be looking for would be a complete AR 15 lower or partially complete or a pistol caliber carbine. Possibly open to other offers.
471,http://www.armslist.com/posts/7213471,Want To Buy:   VINNY,"VINEYARD, Jackson, Mississippi","$ 1,298","Listed On: Thursday, August 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,VINNY
472,http://www.armslist.com/posts/7213472,For Sale:  SKS Receiver Cover W/Scope,"Frederick, Frederick, Maryland",$ 55,"Listed On: Thursday, August 17, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I recently purchased a Norinco SKS with this receiver cover and scope installed. I prefer them without so Im selling this combo to whom may be interested. Nothing wrong with either. Im asking $55 email if interested.
474,http://www.armslist.com/posts/7213474,For Sale:  Weaver Classic 4X,"Roseville, Sacramento, California",$ 75,"Listed On: Thursday, August 17, 2017",Optics,no type,no type,no type,no type,"Weaver Classic K-Series, 4X power x 38mm, Matte, MicroTrac, Japan, CK4 Scope. Excellent condition except for some ring marks. $75 shipped. Will include a set of 3/8"" dovetail rings in new condition.
PM me with inquiries…"
477,http://www.armslist.com/posts/7213477,For Sale:  Charter Arms Pink Lady 38 Spl,"La Grange, Louisville, Kentucky",$ 330,"Listed On: Wednesday, August 23, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice Charter Arms Pink Lady 38 Special.  It is in great used condition.  The barrel is 2"" and it holds 5 rounds.  All this for only $329.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  If you have any questions about any of our firearms give us a call REDACTED.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00."
478,http://www.armslist.com/posts/7213478,For Sale:  S&w m&p9 full size,"Hanley hills, St. Louis, Missouri",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with ameriglo sights and 2 mags.
480,http://www.armslist.com/posts/7213480,For Sale:  Decent firearm,"Decatur, Atlanta, Georgia",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,no type,no type,no type,no type,"I am Looking to buy an handgun today for about 200-300$ pls text or email me. REDACTED, Taurus, Ruger, Keltec etc"
481,http://www.armslist.com/posts/7213481,For Sale:  SPAS 12 by Franchi,"Macedonia ohio, Cleveland, Ohio","$ 1,550","Listed On: Thursday, August 17, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SPAS 12 gauge by Franchi excellent condition, original owner bought in 1980s. Only fired approx 3 times. Only 1800 have been imported into USA before ban. Fires auto or pump with selector switchREDACTED"
483,http://www.armslist.com/posts/7213483,For Sale:  BRAND NEW Springfield 1911 Mil-Spec in .45ACP w/ Match Barrel,"Sacramento, Sacramento, California",$ 699,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features:  5"" Match Grade Barrel Match Grade Barrel Bushing Parkerized Steel Frame Parkerized Steel Slide Serrated and Arched Main Spring Housing White Three Dot Sights Cross-Cannon Emblazoned Walnut Grips Also Includes Black Composite Grips Right Hand Safety Slanted Rear Serrations Includes Two 7rd Magazines Cable Lock Hard Case"
484,http://www.armslist.com/posts/7213484,For Sale:  Smith & Wesson 6906 DA/SA Pistol in .40 S&W,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 6906 DA/SA Pistol in .40 S&W! $500! Come on down to West Mountain Pawn if you'd like to take a closer look!
486,http://www.armslist.com/posts/7213486,For Sale:  Ruger SR9C,"Muskogee, Tulsa, Oklahoma",$ 309,"Listed On: Thursday, August 17, 2017",Handguns,no type,no type,no type,no type,Ruger sr9c. Has two 17 round magazines and kydex iwb holster. 319$. Can be reached by text 918-207-//94\\65///  Priced to sell feel free to check around.
489,http://www.armslist.com/posts/7213489,For Sale:  ERMA EP-22 Luger Replica in .22 LR,"Kernersville, Winston Salem, North Carolina",$ 700,"Listed On: Monday, April 30, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,ERMA EP-22 Luger Replica in .22 LR! $700! Come on down to West Mountain Pawn if you'd like to take a closer look!
490,http://www.armslist.com/posts/7213490,For Sale:  Taurus 1911,"Springfield, Dayton, Ohio",$ 435,"Listed On: Thursday, August 31, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a nice Taurus 1911.  Just don't think I'll shoot it as much as originally thought.  Comes with one mag.  Asking $435
492,http://www.armslist.com/posts/7213492,For Sale:  #6330 CZU P-07 9MM 10RD 01086,"Pickens, Greenville, South Carolina",$ 531,"Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6330 CZ-USAP-07•Omega DA/SA trigger system •Cold hammer forged barrel •Fixed 3-dot metal sights •Black nitrided steel slide with front & rear serrations •Fiber-reinforced black polymer grip frame with integral 1913 accessory rail & stippled grip texture •No sharp edges •Includes (3) interchangeable backstraps •Convertible decocker/safety system •Firing pin block safety •Double-stack, flush-fit mag •OAL: 7.2"" •Wt.: 27.7 oz.http://www.cz-usa.com    YOURS ONLY: $531.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
493,http://www.armslist.com/posts/7213493,For Sale:  CUSTOM S&W M&P SHIELD 9mm,"South East, Houston, Texas",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Custom S&W M&P Shield 9mm New In Box. Custom Paint and Polish with Diamond Filled Engraving. Custom Slide Back Plate and Mag Base Plate! Text or Message to REDACTED
494,http://www.armslist.com/posts/7213494,For Sale:  Used COLT 6520 AR15-A2,"Salt Lake City, Salt Lake City, Utah","$ 1,050","Listed On: Thursday, August 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nicely used Colt.This is a LE trade in that has seen very little use.There is no magazine included with the rifle. This will ship in a hard case.
495,http://www.armslist.com/posts/7213495,For Sale:  Romanian Tokarev TTC,"South St. Pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, August 17, 2017",Handguns,Colt                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Includes everything in the photo
499,http://www.armslist.com/posts/7213499,For Sale:  Colt,"Texas, Texas, United States","$ 2,500","Listed On: Thursday, August 17, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Mint in box colt daimond. 22LR 4 barrel. Blue. This gun has not been fired t does not even have turn marks on the cylinder.
500,http://www.armslist.com/posts/7213500,For Sale:  SP 101,"Crestview Hills, Northern Kentucky, Kentucky",$ 425,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101, stainless steel, 3"" barrel with magnaport, 5 shot 357 mag, Pachmayer grips, low round count, excellent condition, $425.00, no trades"
502,http://www.armslist.com/posts/7213502,For Sale:  Knight 50 Cal Break Action Package,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, August 17, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Muzzleloader50 CalBreak ActionFiber Optic Sights Leupold Ultimate Slam 3-9x40mm scope - Proprietary BDC reticle that allows for accurate holds out to 400 ydsComes with over $150 in Powerbelt projectiles and accessories.I've held 5"" groups at 350 yards with Powerbelt projectiles. *I am leaving the country and have to sell everything so there is a lot more available. I will not hold items. Clint REDACTED"
503,http://www.armslist.com/posts/7213503,For Sale:  Model 1100 parts,"Evansville, Janesville, Wisconsin",$ 10,"Listed On: Thursday, August 17, 2017",Gun,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Model 1100 parts.
506,http://www.armslist.com/posts/7213506,"For Sale:  22TCM Ammunition, 220 Rounds 65.00 Shipped to CONUS","Houghton, Upper Peninsula, Michigan",$ 65,"Listed On: Saturday, September 2, 2017",Ammo,no type,no type,no type,no type,"220 rounds of factory Armscor 22 TCM ammunition, 40gr Jacketed HollowpointI ship to CONUS regularly and have 4+ years solid gunbroker feedback."
