,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
514,http://www.armslist.com/posts/2778514,For Sale:  Mossberg 12 gauge over under,"Marshfield, Wausau, Wisconsin",$ 525,"Listed On: Thursday, March 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg 12 gauge silver reserve 2 
28 inch barrel with choke tubes new in box
Call REDACTED"
515,http://www.armslist.com/posts/2778515,Want To Buy:  Browning A bolt with BOSS,"manitowoc, Wisconsin, United States",Offer,"Listed On: Thursday, March 6, 2014",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking to purchase a browning A bolt with BOSS

- with or without scope
- Woodstock only
cal:
-300win mag, wsm
-270 win mag, wsm
-7mm rem mag

*****May also be interested in other cals or even without 
boss or an Xbolt.
Please send pics if possible and what you are asking"
516,http://www.armslist.com/posts/2778516,For Sale:  357mag/38spl Reloading Equipment  $100,"Hampton,NPN,Richmond,VABH,Norfolk, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"I have:

Lee Improved Powder Measuring Kit

Universal loading tray

Lee Single Stage Hand Press

Frankford Arsenal DS-750 Digital Scale w/ weight, pouring pan and instructions plus pocket case

Powder Funnel

Task Force Tool Box

Die Set which includes:
Carbide Factory Crimping Die
Powder Through Expanding Die
Steel Shell Holder and Powder Measure
Carbide Sizing Die
Bullet Seat and Feed Die
Lee Ram Prime Die


If interested call: Chris REDACTED NO TEXT!!!!!"
517,http://www.armslist.com/posts/2778517,"For Sale:  Colt Lightweight, Stainless Steel Commander XSE","SouthWest, Cleveland, Ohio",$ 775,"Listed On: Thursday, March 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Lightweight Colt Commander, 80's series,  Model XSE. New Condition, 4.25"" barrel, Stainless steel, 2 stainless mags., Rosewood grips,  Hard Case and Spetzgear Holster. Retails for $1,120.00.   Selling price $775.00. Cash only, NO negotiation on price, no trades, local pick-up only."
518,http://www.armslist.com/posts/2778518,For Sale/Trade:  SIG P220 SAO,"okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"pistol is like new.. rd count <100.. never carried.. has night sights. would  take a Glock G42, part trade."
519,http://www.armslist.com/posts/2778519,For Sale:  Colt New Frontier 22 Scout,"iowa, Iowa, United States",$ 350,"Listed On: Thursday, March 6, 2014",Handguns,Colt,no type,no type,no type,"this gun looks like new but probably has been fired and has the rare 4-3/4"" barrel. It has a box that looks like the right box but has a different number on the bottom of the box. It is missing a screw in the bottom of the grip frame"
520,http://www.armslist.com/posts/2778520,"For Sale/Trade:  Winchester Model 70 ""CLASSIC SPORTSTER"" 300 WIN MAG","Elkins, Fayetteville, Arkansas",$ 700,"Listed On: Monday, March 17, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Gun for sale details:

 Make: Winchester
 Model: 70 ""CLASSIC SPORTSTER""
 Serial #: G287819 (Made between 1969 & 1991)
 Caliber: 300 Win Mag
 Action: Bolt
 Asking: $700 cash or $750 Trade"
521,http://www.armslist.com/posts/2778521,Want To Buy:  Colt John Wayne commemerative 22 revolver,"Green Bay, Green Bay, Wisconsin",$ 850,"Listed On: Thursday, April 17, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted Colt John Wayne commemorative 22 revolver with collector oak box
Prefer to buy local"
522,http://www.armslist.com/posts/2778522,For Sale:  Stag Arms AR-15  .223/5.56,"Glen Ellyn, Chicago, Illinois",$ 775,"Listed On: Thursday, March 6, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 15 AR. Has Magpul grips, A2 front sight and nice CAA collapsible stock.  Nice AR from a quality manufacturer.
Included:
-Original Stag Arms factory hard-case
-2 20 round PMAGs
-1 30 round PMAG w/ window
-UTG A2 Optics rail (brand new, not shown in pics)

Must be IL resident with valid FOID."
523,http://www.armslist.com/posts/2778523,For Sale:  AK-47,"Corvallis, Corvallis / Albany, Oregon",$ 700,"Listed On: Friday, April 25, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used AK for sale. Manufacturer is I.O. Inc. US Made. 
Includes two mags and roughly 250 rounds of 7.62x39 in an ammo can.

Face to face preferred. Questions welcome."
524,http://www.armslist.com/posts/2778524,For Sale:  Sig Sauer 1911 Scorpion,"Cypress, Houston, Texas",$ 800,"Listed On: Friday, March 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 with 2 Sig mags, and 2 extra Mags, 1 Colt and 1 Springfield. Comes with original box and paperwork."
525,http://www.armslist.com/posts/2778525,For Sale:  EOTECH Insight Mossberg 500/590 fore end light plus extras,"taos, New Mexico, United States",$ 195,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"EOTECH  Insight - Intergrated Shotgun foreend light with paddle switch for Mossberg 500/590
PERFECT Condition - no box or instructions - very easy to mount to shotgun. Includes tool to tight onto shotgun tube
NEW PRICE $275.00
GREAT DEAL FOR  Will ship, buyer pays shipping.
WILL INCLUDE Blackhawk spec ops knox Gen II recoil reducing stock for parts- all parts and instruction book included FREE

$195.00"
526,http://www.armslist.com/posts/2778526,For Sale/Trade:  1100 rnds federal 22lr,"Decatur, Athens, Georgia",$ 110,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,2 bricks of federal copper jacketed hollow point ammo
528,http://www.armslist.com/posts/2778528,For Sale:  Hogue Elishewitz tactical extreme,"North chesterfield, Richmond, Virginia",$ 120,"Listed On: Thursday, March 6, 2014",Knives,no type,no type,no type,no type,"All black, gently used. Had the knife for less than 6 months, rarely used. Slight wear on pocket clip, g10 handle and blade itself are near perfect."
529,http://www.armslist.com/posts/2778529,For Sale:  Crimson Trace Laser Grip Sight GLOCK 26 27 33 & 39 LG-626,"80906, Colorado Springs, Colorado",$ 220,"Listed On: Thursday, March 6, 2014",Tactical,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
Monday to Friday 9am to 6pm - Mountain Time
www.modarmory.coms
REDACTED
REDACTED

Crimson Trace Laser Grip Sight GLOCK 26 27 33 & 39 LG-626 

The award-winning G-Series™ laser sights offer an even more compact frame application than traditional Lasergrips®, maintaining your subcompact-sized GLOCK’s lightweight configuration. Engineered with Crimson Trace’s® ""instinctive activation"", the laser sight is engaged from the rear with your natural firing grip. Crimson Trace G-Series™ Lasergrips have been recognized with two Golden Bullseye Awards from the National Rifle Association and a High-Tech Product of the Year Award from the Firearms Industry Academy of Excellence. No other laser sight has won more awards.

Fits GLOCK 26, 27, 28, 33 and 39.

Platform
Lasergrips® 

Material
Polymer 

Attachment
Grip Attachment 

Activation Location
Rear Activation 

Sighting
Factory Sighted at 50' 

Batteries For Life
Yes 

Battery Type
Two #2032 Batteries 

Laser Battery Life
Over Four Hours 

Laser Output
5mW Red Laser 

Activation Mode
Pressure Activated 

Laser Visibility
Approx .5 Inch Diameter at 50 Feet 

Wrench Size
0.05 

User Adjustable
Windage and Elevation 

Finish
Polymer Grip with Rubber Overmold Activation Pad 

Installation
User Installed 

Warranty
Three Year Full Warranty 

Color
Black 

Dot Size
Approx. 0.50"" at 50'"
530,http://www.armslist.com/posts/2778530,For Sale/Trade:  Kahr CM9 with holster,"southwest metro, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Thursday, March 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
531,http://www.armslist.com/posts/2778531,For Sale:  Beretta 96 Brigadier Inox,"southside, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, March 11, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 Brigadier Inox
excellent condition fired 40 times comes with 3 mags & holster.May entertain 1911 trade offers. Will also consider reasonable cash offers"
533,http://www.armslist.com/posts/2778533,"For Sale:  Team Daiwa TD-Z 103H""low profile"" reel on an All Star 6.6"" rod","NKY, Hebron off 275, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, April 6, 2014",Fishing,no type,no type,no type,no type,"Up for sale is a TEAM DAIWA. TD-Z 103H in very good condition. Very few scratches or paint discolored. CHECK PICS & JUDGE. Mechanical condition- It's well maintained and works smoothly, no STRANGE noise!! gear ratio 6.3:1. line capacity 12lb/110m, 14lb/90m. weight 175g. ball bearing/11. roller bearing/1. 

 max drag power/4kg. Line Per Handle Turn 66cm.

  Reel is top of the line high end performance tournament bass fishing reel. Was almost $400 when new. Included is an ALL Starr 6.6"" rod (PT783C) or a ST. CROIX 6.6"" . For further info TEXT or CALL me @859-912-98-zero-1 THANKS $200.00 CASH...(FIRM)"
534,http://www.armslist.com/posts/2778534,Want To Buy:  Ross M-1910 Mark III.,"Fresno, Fresno, California",Offer,"Listed On: Thursday, March 6, 2014",Antique,no type,no type,no type,no type,Looking for a Ross M-1910 Mark III rifle in good condition.
536,http://www.armslist.com/posts/2778536,For Sale:  H&R handi grip Handi rifle in 308 win,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, May 24, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"308 handi rifle 3 yrs old , low round count
Great ground blind rifle . 
Shoots 1.5 to 2.5 moa  250.00 obo .open to trades make offer . Would like to trade for a ruger lc9 . Can add cash for the difference .. 
Text REDACTED thanks"
537,http://www.armslist.com/posts/2778537,For Sale:  police peerless hinged handcuffs&handcuff case,"tulsa-north, Tulsa, Oklahoma",$ 30,"Listed On: Thursday, March 6, 2014",Miscellaneous,no type,no type,no type,no type,"cuffs are police used peerless hinged handcuffs,good clean condition double locks work fine,just no key.any universal key from army surplus or police equipment store will work.then a used safariland open top handcuff case plain black leather.fits on duty belts or reglar belts.. its a steal.."
538,http://www.armslist.com/posts/2778538,"For Sale:  Sig Sauer P220 .45, double or single action, used","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P220 .45, double or single action, used - $495

No Emails Please!!
Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm"
539,http://www.armslist.com/posts/2778539,"For Sale:  COLT PYTHON 6"" Nickel Revolver 357Mag 357 MAG Gun","iowa, Iowa, United States","$ 1,400","Listed On: Thursday, March 6, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Penny start and no reserve!! Up for auction is a very nice Colt model Python. Manufactured in 1977 according to the serial number. Chambered in 357 Magnum, 6"" barrel, bright nickel finish, deluxe checkered factory wood grips, and an adjustable rear sight. Super clean, excellent condition gun. Has been fired very little!! Great collectable and getting very rare!!"
540,http://www.armslist.com/posts/2778540,For Sale/Trade:  Ar15 upper w/out bcg and charging handle.,"Ridgeland, Jackson, Mississippi",$ 450,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"Have a upper for a ar15 with a 9"" rail and has a .223 WYLDE spiral fluted barrel. Upper has forward assist and dust cover. Never been fired. Was built and put up. Does not include BCG nor charging handle. $450 obo or will trade for a 5.56 NATO upper. NOTE: Lower is not for sale."
542,http://www.armslist.com/posts/2778542,For Sale:  Mossberg 500 12 gauge,"Waynesville, Dayton, Ohio",$ 230,"Listed On: Thursday, March 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with the gold trigger and a 28"" vented rib barrel modified fixed choke. Shotgun is in like new condition. $230 obo"
543,http://www.armslist.com/posts/2778543,For Sale:  Colt Agent .38 special,"West, Indianapolis, Indiana",$ 480,"Listed On: Thursday, March 6, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice gun in great condition. Serious offers only. 480 obo

3174780012  Brandon"
544,http://www.armslist.com/posts/2778544,For Trade:  1000 rounds of CCI Blazer 22lr,"New hope, Huntsville, Alabama",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade only, not for sale. Two 500 round  bricks  of  CCI Blazer 22lr ammunition . Email offers through armslist,  they will forward to my phone.

approximate trade value is $100."
545,http://www.armslist.com/posts/2778545,For Sale:  CHARLES DALY 12GAUGE O/U SHOTGUN,"JOSHUA, Dallas, Texas",$ 616,"Listed On: Thursday, March 6, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CHARLES DALY 
OVER/UNDER 12 GAUGE SHOTGUN 
26"" BARREL
MADE IN 1963-1976
B.C. MIROKO MFG IN KOCHI JAPAN 
2 3/4"" CHAMBER

STAR PAWN 
REDACTED
OPEN M-F 9-7
SAT 9-6"
546,http://www.armslist.com/posts/2778546,For Sale/Trade:  Colt .22 target stainless,"east knox, Knoxville, Tennessee",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Colt,no type,no type,no type,a very rare colt.22lr only made for 4 years 1995-1999
547,http://www.armslist.com/posts/2778547,For Sale:  DTI MidLength AR15,"Surprise, Phoenix, Arizona",$ 650,"Listed On: Thursday, March 6, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired DTI MidLength, 1/9 16"" barrel, milspec size buffer tube, no rear sight, no magazines."
548,http://www.armslist.com/posts/2778548,For Sale:  Marlin 60 .22lr (18shot) with ammo,"Olympia, Southwest Washington, Washington",FREE,"Listed On: Thursday, March 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This model 60 has all the right features.  18 shot tube magazine,  last shot bolt hold open,  Williams target rear sight,  jm stamped barrel.  Will sell with soft case and 500rds of quality .22 ammo for $250"
549,http://www.armslist.com/posts/2778549,For Sale:  DA' GLOCK,"CLEARWATER, FLORIDA, Tampa/St. Pete, Florida",$ 625,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BEAUTIFUL MAXED MODEL 21 SF .45 ACP, WILSON COMBAT BARREL, WOLF SPRING, TRIJICON NIGHT SIGHTS, POLISHED RAMP, EXTENDED MAG RELEASE TARGET TRIGGER WORK, CUSTOM GLOCK GRIP. IN FACTORY CASE BOOK MAG. PRIVATE SALE FTF IN CLEARWATER3RD GEN.  ALL THE WORK COSTS AS MUCH AS THE GUN ITSELF"
550,http://www.armslist.com/posts/2778550,For Sale:  Glock 23 Gen 3,"sedalia, Kansas City, Missouri",$ 525,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 gen 3, night sights, two mags, 29fmj rounds, 20 critical defense rounds, factory case and paper work, nylon holster, with adhered grip enhancer (can be removed cleanly)
For sale only, no trades. $525obo
Text or call REDACTED"
551,http://www.armslist.com/posts/2778551,For Sale:  Six shot snub nose S&W,"Wappingers, Hudson Valley, New York",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w model 12 airweight 38 spcl, I want to trade. I have a paddle holster  and a six shot reloader. I wanted to trade for: a single stack ccw. Xds, pm9, let me know what you have. Not looking to be picky.  It has pachmyar grip.  have some 38 spcl of hornady critical defense hollow point and a box of American eagle, OWB holster and a speed loader.  The firearm shows some blueing holster ware. NO + P ammo through this firearm. I am in dutchess county ny
Vito 


 REDACTED"
552,http://www.armslist.com/posts/2778552,For Sale:  S&w model 617,"NM, Jacksonville, North Carolina",$ 850,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"S&W model 617 22LR 10 shot 6"" revolver Stainless Steel with factory hogue grips. Comes with original box and all the paperwork. Included is a speed-beez 10 shot speed loader and (2) 90 round loading blocks. I purchased gun new in 2011 and have shot probably a brick through it.
Contact me 5125379840"
553,http://www.armslist.com/posts/2778553,For Sale:  Ruger LCP .380,"Leesville, Columbia, South Carolina",$ 250,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Fired only 100 rounds through it. Comes with Hogue grip, white painted front sight, and original box with paperwork. 

$250 OBO"
554,http://www.armslist.com/posts/2778554,For Sale:  22 ammunition - 1000 rounds,"East side of Columbus, Columbus, Ohio",$ 100,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of 22LR, high velocity"
555,http://www.armslist.com/posts/2778555,For Sale:  Glock 22 40 s&w package deal,"West, Indianapolis, Indiana",$ 580,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NO TRADES!! Glock .22  40s&w with 2 blackhawk holsters 1 ten round mag and 3 fifteen round mags. This is a package deal easily worth 700+...  Im asking 580 OBO

3174780012 Brandon"
556,http://www.armslist.com/posts/2778556,For Sale/Trade:  1911  LLAMA,"Boston,MA, Massachusetts, United States",$ 425,"Listed On: Thursday, March 6, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 model , Made in Spain , 45ACP , Adjustable sight , With nice wooden grip , Very good condition .
For sale or trade .
REDACTED"
559,http://www.armslist.com/posts/2778559,For Sale:  4 Compact 1911 magazines,"Jefferson City, Knoxville, Tennessee",$ 90,"Listed On: Wednesday, March 12, 2014",Magazines,no type,no type,no type,no type,"Four brand new, 7 shot, Wilson Combat compact 1911 magazines. Two are standard plastic base, two are low profile steel base. Paid $150. Fit compact frame 1911 (officer frame) will not fit gov't model or commander model. Reduced price to $90, can ship priority mail for additional $5"
560,http://www.armslist.com/posts/2778560,For Sale:  ar 15 tonight/tomorrow only,"crestwood, Louisville, Kentucky",FREE,"Listed On: Thursday, March 6, 2014",Rifles,no type,6.8mm SPCII                                                                                ,no type,Rifle,"barrel is a 22 inch heavy, crowned, and fluted yankee hill, free float yankee hill handguard, s&w slick side upper and a ati multicaliber lower, need atleast 600 cash and a handgun, or revolver let me know got 1300 in it my loss ur gain! Caliber is a 6.8spc have 30 rounds only fired 10!"
561,http://www.armslist.com/posts/2778561,For Sale:  Royal 12gage 2 3/4 .00 buck,"Puyallup, Seattle, Washington",$ 4,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,Royal 12gage 2 3/4 .00 buck  3.50 for 5rds box
562,http://www.armslist.com/posts/2778562,For Sale:  22 LR AMMO BRICK,"SALEM, Salem, Oregon",$ 100,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"22lr birick 1000 rounds
$100.00"
563,http://www.armslist.com/posts/2778563,"For Sale:  Ruger SR 40 for $450, WHAT A JOKE!!!!!","Charleston, Charleston, South Carolina",FREE,"Listed On: Thursday, March 6, 2014",Handguns,Ruger,no type,no type,no type,"Ruger SR 40's are selling for $400 to $425 BRAND NEW!  Quite ripping people off!! Sick of theses DOUCE BAGS  gouging people! If you think I'm wrong I'll post links where they can be purchased!!!! Please flag post like this, it's ruining this site!!!!"
564,http://www.armslist.com/posts/2778564,For Sale:  .45 ammo,"Nash, Texarkana, Arkansas",$ 25,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,98 rounds for a .45  1 bag containing 48 mixed rounds and 1 box of TulAmmo 50 rounds steel case non corrosive boxer primed  230 gr. FMJ
565,http://www.armslist.com/posts/2778565,For Sale:  1970 Browning BL-22 Deluxe Grade Unfired in Original Box,"Channahon/Wilmington, Illinois, United States",$ 650,"Listed On: Sunday, March 16, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I am selling my Browning BL-22. It was made in 1970 and is in the original box with the original manual. This is the deluxe grade. Beautiful gun. Has never been fired.
566,http://www.armslist.com/posts/2778566,For Sale:  DPMS Model RFA3-16 Rifle (5.56),"Middleton, Boise, Idaho",$ 695,"Listed On: Monday, March 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Model RFA3-16 Rifle (5.56). This item has a 16” heavy barrel. Comes with the manual, gun lock, sling and one 30 rd. magazine.We will ship out of state to FFL dealers.Price listed does not include shipping.Make sure you check your State & Local laws before committing to buy an item.It is your responsibility to know if a firearm is compliant with your state laws.We will not accept returns on weapons that end up being non-compliant in your state.We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.If we are not at fault, a 20% re-stocking fee will apply to all returned merchandise.We will not ship any products out of the U.S.MID*STAR FIREARMSJKD Professional Gunsmithing and Sales8390 Highway 44Middleton, Idaho 83644REDACTEDREDACTED (Fax)REDACTEDLocated between Star and Middleton on Highway 44.Now selling Hunting and Fishing Licenses.Over 1000 new and used guns in stock.Hours:Tuesday-Friday 9am to 6pmSaturday 9am to 5pmClosed Sunday & Monday."
567,http://www.armslist.com/posts/2778567,For Sale:  PSA ar complete lower/stripped upper 5.56,"Spanish Springs, Reno, Nevada",$ 400,"Listed On: Thursday, March 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, 
I have a PSA complete lower, never fired, along with a stripped upper for sale. 
Lower has a rra lpk, mft minimalist stock, an angled dual sling loop end plate and a seekins mag release button. 
400 obo
Thanks for looking!"
568,http://www.armslist.com/posts/2778568,For Sale:  Glock 27 Gen3 with Night Sights,"Franklin, Nashville, Tennessee",$ 500,"Listed On: Sunday, March 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 GLock 27. It has night sights slip on grip. Also i have two 27 mags with finger extensions and a glock 22 mag. 
It comes with a blackhawki holster and a fobus hoster.

I am giving 200 rounds of 40 S&W Winchester with it.

I am asking for $500 cash or best offer. 

Cash only please.

text me at REDACTED or email."
569,http://www.armslist.com/posts/2778569,For Trade:  Kahr MK40 With 2 Mags and Night Sights,"Portland,Gresham,PDX, Portland, Oregon",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this up to give to my father but he didn't like it so it has to go.
The MK40 comes with 1 5 round magazine with a pinky extension,one 6 round magazine,and Tritium Night Sights.I am looking to trade into a larger and higher capacity handgun,I am not looking for anything in .380 unless it is a Sig,PPK/s,or if it is high capacity.
If you do not have a handgun to trade I will take $650,which is $100 less than buds is selling the MK40 with night sights for.These are very reliable little pistols and are not problem prone like the polymer Kahrs seem to be.

Here are the specs from Kahr's website:

Caliber: .40 S&W
Capacity: 5+1, 6+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", polygonal rifling; 1 - 16 right-hand twist
Length O/A: 5.35""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 23.1 ounces, Magazine 1.9 ounces
Grips: Wraparound, textured hard nylon
Sights: Drift adjustable, tritium night sights
Finish: Matte stainless steel"
570,http://www.armslist.com/posts/2778570,For Sale:  Smith & Wesson 586-6 357Mag Blue/Wood (103-74247),"ANACORTES, Washington, United States",$ 899,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 586-6 357Mag
571,http://www.armslist.com/posts/2778571,For Sale:  Knights Armament Broomstick Vertical Grip (for AR15 AR-15 AR 15 M4 Picatinny Rail),"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 22,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"Excellent condition broomstick grip, genuine Knights Armament. Willing to ship."
572,http://www.armslist.com/posts/2778572,For Sale/Trade:  Springfield Armory CUSTOM  45  Defender 1911 W/Box 45,"NKY, Hebron, Northern Kentucky, Kentucky","$ 1,350","Listed On: Thursday, March 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory Custom Defender .45 1911 W/Box. This is a Springfield Armory Defender 1911, chambered for .45 acp. This is a really interesting 1911 – made as a competition target gun with a factory-installed, dual-ported compensator and a fully-adjustable Elliason-style rear sight, the pistol has a shortened slide, and this allows the ported pistol to have the same length as a “standard” 1911 pistol, hence, it can also be carried in a standard 1911 holter, and used as a Duty Weapon or for concealed carry, and you have a super-accurate target gun that doubles as a tactical weapon! The pistol features a coated black slide over a stainless receiver and it has HIGER Signature grips. The pistol has the aforementioned compensator and rear sight and also oversize takedown lever and safety lever. The pistol comes with the original Springfield Armory plastic box, serial-numbered to the gun, but no extra magazines. - overall condition is about 98%. If you want “2 guns for the price of one” this is your 1911 – a gun that you can use for target shooting and competition, as well as tactical and defense use! It comes with extended slide release & safety. Also 3 port compensator full length guide rod. CALL or TEXT me @859-9-one-2-9801 $1350 obo..."
573,http://www.armslist.com/posts/2778573,For Sale:  Glock 27,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a glock 27 with two standard 9 round mags and two high capacity 15 round mags.
574,http://www.armslist.com/posts/2778574,"For Sale:  Smith & Wesson Revolver Model 36, 38 special","Port St Lucie, Palm Beach, South Florida",$ 500,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a beautiful  Smith & Wesson Revolver model 36 nickel plated 38 special, This revolver is in perfect new condition, This revolver has a build date of 1982.
Call REDACTED"
575,http://www.armslist.com/posts/2778575,For Sale:  Glock 42,"Reno Sparks, Reno, Nevada",$ 450,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new!!!
Call/text REDACTED
SERIOUS BUYERS ONLY"
576,http://www.armslist.com/posts/2778576,For Sale:  Erblestock SkyCrane II back pack...NEW,"Taos, New Mexico, United States",$ 350,"Listed On: Thursday, March 6, 2014",Tactical,no type,no type,no type,no type,"Flagship in the Erberlstock range of tactical packs.
SkyCrane II...New without tags...List Price $499.00 (please visit the Erberlstock site)
Coyote Brown

$350.00 C
Cash/ Consider AR-15 complete upper"
577,http://www.armslist.com/posts/2778577,For Sale:  C Sharps pepperbox,"Joliet, Chicago, Illinois",$ 429,"Listed On: Wednesday, November 19, 2014",Antique,no type,no type,no type,no type,I have a C Sharps 1A 22 pepperbox for sale.  Everything on it is in original condition.  The serial numbers on the frame and barrels match.  The firing pin rotates as it should and the barrels slide as they should.  The barrels have a small amount of play when closed all the way.  Please see my other listings.
