,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
451,http://www.armslist.com/posts/2382451,For Sale/Trade:  Sig sauer p938 9mm,"Vancouver, Southwest Washington, Washington",$ 0,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very nice,excellent condition  Sig 938 two tone with night sights and about 150 rounds downrange. Comes with two 6 rnd mags and a 7rnd extended mag along with sig box and holster. 
One of the best pocket pistols available,excellent for conceal carry,shoots amazing,hard to find . Looking for a nice 1911 or lmk what u have. Trades must equal asking price or more. Please don't offer me a $500 gun and think ill trade straight across
$725 ftf Vancouver area"
454,http://www.armslist.com/posts/2382454,For Sale:  Custom Built 1911 for trade,"milton, Pensacola, Florida","$ 1,200","Listed On: Monday, December 2, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom built 1911 that was built for the Wounded Warrior project. It had a Double Star frame, Caspian Slide, Kart barrel, and Ed Brown internals. It is an awesome gun that has been Cera Coated to look like the new USMC 1911. Looking to trade for a Ruger SR15 or a 308 AR, or a Quality AR15. Will also consider other handguns like older N frame S&W, X frame S&W, Colt Anaconda ect"
455,http://www.armslist.com/posts/2382455,For Sale:  Taurus pt25,"flint, Flint, Michigan",$ 265,"Listed On: Friday, December 27, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Slightly used 25cal taurus pistol its the pop up barrel 8 rd mag with box key and manual.
Call REDACTED"
456,http://www.armslist.com/posts/2382456,For Sale:  DPMS AR-15 need sold today (basically new) -$680,"Tulsa, Tulsa, Oklahoma",$ 680,"Listed On: Wednesday, November 27, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Basically brand new DPMS ar-15. I believe it's the spiracle edition , has had one mag through it. Shoots fine just need money. I even still have box the weapon came in. Text or call at REDACTED

Shoots 556 and can also shoot 223"
457,http://www.armslist.com/posts/2382457,For Sale/Trade:  Springfield XDM45 3.8 compact,"north canton, Akron, Ohio",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"bnib Springfield xdm45 compact with 3.8 inch barrel, has all xdm gear 2 mags one 13 round and one 9 round, can throw in another 13 round mag if i dont get another springfield 45 call or text, text preferred REDACTED thanks"
458,http://www.armslist.com/posts/2382458,For Trade:  Flat Screen TV+XBOX 360,"Branchville, Columbia, South Carolina",Offer,"Listed On: Monday, December 2, 2013",Miscellaneous,no type,no type,no type,no type,"19"" hi-def Vizio tv, Like New, also a Xbox 360(triton headset,wifi,controller with charge pack).. CD drive is out, but have multiple games downloaded to the hard drive like Call of Duty MW2-3, Black Ops 1-2.. $200"
459,http://www.armslist.com/posts/2382459,For Sale/Trade:  H and R 32 and Taurus 380 and more,"Piqua, OH, Dayton, Ohio",$ 0,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a H&R 32 cal revolver a taurus 380 a omni ar 15 and and excel 20 gauge for sale or trade

Call or txt REDACTED if interested"
460,http://www.armslist.com/posts/2382460,For Sale:  IMI Magnum Research Baby Eagle 9mm,"Pelham, Birmingham, Alabama",$ 575,"Listed On: Wednesday, November 27, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Magnum Research Baby Eagle 9mm for sale that is in used excellent condition. The pistol is not like the new ones manufactured by Khar Arms... this one was imported from Israel. The pistol has 2 magazines and comes with the box as well. Should there be any questions feel free to call Kevin at REDACTED or send me a text or email. Thanks.
461,http://www.armslist.com/posts/2382461,Want To Buy:  E,"NW, Oklahoma City, Oklahoma",$ 5,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,1
462,http://www.armslist.com/posts/2382462,For Sale/Trade:  Glock 30sf (.45 ACP),"west end, Richmond, Virginia",$ 495,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf LNIB just 300 rounds through it.  2 mags and  OWB, and IWB holster.  Self Defense ammo comes with it.  Interested in Sale or entertaining trade Offers for Glock 27 or 23.  Open to other offers as well."
463,http://www.armslist.com/posts/2382463,For Sale:  200+ rounds of 7.62x54r w/ container,"North Reno, Reno, Nevada",$ 65,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"I have about half of a spam can of surplus steel core copper washed 7.62x54r that I no longer have a rifle for. I'm really just trying to get out of it what I put into it.

Trade offers welcome"
464,http://www.armslist.com/posts/2382464,Want To Buy:  Glock 17 or 1911 9mm,"Blue Springs, Kansas City, Missouri",$ 400,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Glock 17 3rd or 4th Gen or a 9mm 1911 style. Would consider others, let me know what you have. Please call, text or email. 816..804..2928..Thanks"
465,http://www.armslist.com/posts/2382465,For Sale:  S&W M&P 9c for sale/TRADE,"SW, Springfield, Missouri",$ 525,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"4 clips (1 pinky extender; 3 flush)

Glock speed loader

Original hard case and papers.

3 interchangeable back straps for perfect fit.

Excellent condition

Would like to trade for:
Glock 19 gen 3 or 4
Glock 34 gen 3 or 4
Sig Sauer p938"
466,http://www.armslist.com/posts/2382466,For Sale:  AR slide fire bump stock,"Shepherdsville, Louisville, Kentucky",$ 260,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,For sale is a lightly used Slidefire stock for the AR platform. Has been used but only slightly. Works great. Asking $260 OBO 270-30FOUR-8174. May trade for other gun related items and may ship with payment via paypal only. if shipped seller must cover shipping cost and the paypal fee.
469,http://www.armslist.com/posts/2382469,For Sale:  Browning maxus,"Wagener, Columbia, South Carolina",$ 900,"Listed On: Wednesday, November 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Camo browning maxus shoots all shells $900 cash or possible trade for AK47 call or text and please no BS trade offers and I will not hold  for no one first come first serve to many fakes on here thank you REDACTED
471,http://www.armslist.com/posts/2382471,For Sale:  FNH FIVE SEVEN...,"Rhode Is, Boise, Idaho",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"This is a gently used, rare FDE FN five-seven with only 100 rounds through it. Comes with the original case, 3 mags, the cleaning kit, lock, adjustment tools, factory test casing and original literature."
473,http://www.armslist.com/posts/2382473,For Sale:  Ammo for Christmas Cash !,"Chattanooga Area, Chattanooga, Tennessee",FREE,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Want to buy .22LR ammo ! ! !
Have cash !

Send me a message with what you have and I will make an offer."
474,http://www.armslist.com/posts/2382474,"For Sale/Trade:  1187 Blued Barrel 28"" VR / LC","Mansfield, Ohio, United States",$ 125,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"Very good condition, one light scuff. Remington original barrel. Rem-choke system."
476,http://www.armslist.com/posts/2382476,Want To Buy:  WTB/T    Remington 308 Win brass    WTB/T,"Crystal River, FL 34429, Florida, United States",$ 1,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"I am looking to buy or trade for factory new or once fired Remington .308 Win brass, up to 250 pieces.  If you have some or know of someone/place that has it PLEASE let me know. . .thank you.

I have various .30 cal bullets, .45ACP brass, 185gr JHP .451 bullets, 60 +/- 30-06 Rem brass and all sorts of primers (if local, NO shipping of primers) to trade with as well."
477,http://www.armslist.com/posts/2382477,For Sale/Trade:  AR 15 and other guns,"Piqua, OH, Dayton, Ohio",$ 0,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"I have an Omni AR 15 
Taurus 380 tcp
H&R 32 cal revolver
Excel 20 gauge"
478,http://www.armslist.com/posts/2382478,For Sale/Trade:  Mossberg 590 a1,"Pleasant Garden, Greensboro, North Carolina",$ 500,"Listed On: Friday, December 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,6+1     (sling not included)  some scratches near safety.  500. Obo  trade for glock 26 gen 4
479,http://www.armslist.com/posts/2382479,For Sale:  taurus tcp .380,"southeast iowa/oskaloosa, Iowa, United States",$ 250,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,taurus tcp .380 with extra magazine base plate. pachmayr rubber grip. and a N82 original iwb holster. must have iowa permit to purchase or permit to carry for sale.
480,http://www.armslist.com/posts/2382480,For Sale:  Baby Desert Eagle .45 acp,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,sweet lil gun for sale. comes with 2 mags clean kit and case. It is 10 round mags which are nice. asking 600 can meet today need to sell soon for the holidays call or text me @ 817 371 11o4
481,http://www.armslist.com/posts/2382481,For Sale/Trade:  Glock 34 package,"West, Toledo, Ohio",$ 850,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 34 with Vanek Custom Super Trigger Kit installed; Vanek estimated the ""tweaked 3.5 lb trigger"" somewhere between 2.5 & 3 lbs. It's an amazing job & feels nothing like a standard Glock trigger. Super smooth and crisp with no grittiness or creep. It's unbelievably accurate. Comes with the original trigger hardware and the receipt for $195 & extras from Vanek. Also has a heavy, tungsten guide rod assembly, reducing recoil significantly; original guide rod assembly included as well. It has the ""plug"" installed on the grip for smoother magazine feeds. Comes with a total of 5 17 rd magazines, a 5.11 tactical holster w/paddle & belt attachments, an El Paso Saddlery leather holster & a Fobus 2-mag holster. Also the original box and everything that it came with it from Glock. I've put around 350-400 flawless rounds through it & I never have the time to shoot it anymore so I'm looking for something that I can carry. I have a valid Ohio concealed carry license, FYI. The Glock is kept immaculately clean and shows no wear whatsoever. I'm looking to trade, not pressed to sell, but I suppose $850 could take it. What I'm really looking for is a QUALITY, CONCEALABLE firearm & I'd prefer it come with, at a minimum, a concealment holster & ammo. I have plenty of quality hollow point ammunition to trade for yours, so it'll be fair. I don't want $700. I don't want $800. I'll take a revolver of less value with the extras mentioned so long as there's cash involved to even up the trade. I'm mainly looking for a quality, concealable revolver, like a S&W or a snubby Colt, or something comparable to those items. By ""concealable"" I don't mean a 4"" barrel; 2 1/2 or less for revolvers, please. I'd also be interested in quality, compact/sub-compact 1911's or 9mm pistols with the aforementioned accessories. Maybe you have something of equal value that I'm not even considering, so feel free to offer. If you see the ad, it's still available. If you're considering offering cash in the amount of less than $850, don't waste either of our time."
482,http://www.armslist.com/posts/2382482,For Sale:  SALE! New Ruger SR22 Pistols For Only $335 LAYAWAY,"Sparta Mo, Deadeye Gun and Pawn, Springfield, Missouri",$ 335,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger,no type,no type,no type,"LAY-A-WAY NOW!  Deadeye Gun and Pawn in Sparta has Ruger SR22 22lr pistols in stock for only $335.  
WE HAVE LAYAWAY
We have lots of hard to find guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
483,http://www.armslist.com/posts/2382483,For Sale/Trade:  Custom Weatherby Southgate Precision Sniper Rifle Almost 10k invested,"brainerd lakes, Minnesota, United States",$ 1,"Listed On: Sunday, January 5, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It's a Weatherby SouthGate chambered in the infamous 257 Wtby. McMillan precision tactical LRH stock Timney trigger set 1.8lbs!  (Backed it off to 3.5lbs yesterday) Custom Lilja Barrel(3-4yr waiting list) Full free floated of course, Vais Muzzel brake, 32"" barrel, Leupold dual dovetail rings, and last but not least the most trusted style action created.... Mauser action perfected by Weatherby. This is a 1000yrd plus rifle. 257. weatherby mag. is the flattest shooting rnd made. just to start this build you would have to find a Weatherby Southgate in 257 Wtby, they go for 2500.-3500
 Not in any hurry to sell, but always looking, It's not for everyone, I know. But, people who can appreciate precision long range shooting. It's the holy grail. 4000fps at 1000yrds shooting 95gr Hornady hitting 1"" groups at 500yrds"
484,http://www.armslist.com/posts/2382484,For Sale:  Sig Sauer P226 MK-25 Like NIB 9mm,"Ybor, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 MK-25 9mm, 15+1 cap. Night Sights. Comes with 3 phosphorous coated 15 round magazines, hard plastic case, owners manual, certificate of authenticity, 3d barcode sticker, hogue grips. Manufactured March 2013. Less than 100 rounds through the gun.  Like new condition. Must have valid FL ID and verbal conformation you are allowed to own a handgun in Florida. Will add cleaning kit, oil, and some other, accessories if you offer asking price. 

text REDACTED"
485,http://www.armslist.com/posts/2382485,For Sale/Trade:  Eeeeevil Black Rifle (AR-15),"Leach, Tulsa, Oklahoma",$ 10,"Listed On: Wednesday, November 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's your chance to fondle and give a pet name to your very own eeeeevil black rifle of awesomeness. Owning this super-shell-shucker guarantees your place in the hall of super-studs. Just imagine walking through the woods, deer throw their hooves in the air and zombie hoards wet themselves in fear. Women will flock to you, gurly-men will dream of being you and...well, you get the point...

Badassery Specs: Brand spanking new (unfired)!!! SOCOM AR-15 (.223/5.56), Anderson lower, flat top upper,16"" Wilson (Nitride treated) SOCOM barrel with M4 cuts, Troy industries 30 rnd mag. 

All of this can be yours for the super-low price of only $775.  If you act within the next 35 minutes, I will also include a firm handshake, half-toothy grin and a copy of the best-selling book ""Oprah & Michelle: A love story""..at no extra cost to you!

Note: Does not include a ""shoulder thing that goes up"""
487,http://www.armslist.com/posts/2382487,For Sale:  AR-15 upper and lower receivers w/ parts kit and gas tube,"Benson/midtown, Omaha, Nebraska",$ 265,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"Here is a PSA stripped lower receiver with the parts kit and a DPMS slick side upper with a carbine length gas tube. The receivers and parts kit are new and the gas tube was used to test fire and upper. $265 or make an offer.  Text REDACTED
Also to purchase you will need a ccw license or pistol buyer permit with matching ID"
488,http://www.armslist.com/posts/2382488,For Sale:  Bulk 22LR,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Hey everyone, I've got some bulk 22 lr that I am selling. I am selling for right around what I paid so please don't try and lowball me, ill just ignore you. I'm just trying to get these to people who need them cheaper than the other ridiculous scalpers. Here is what I have available:
-2X CCI mini mag 100rd boxes- $13 each 
-2X Winchester M-22  1000 rd box- $120
If you would like to buy some or have questions please message me at REDACTED and we cab try and get her set up. Also, the prices are for meeting in norman only. I'm already selling for what I paid, so I'm not going to lose the money because of gas on top of it. These are selling for over double these prices at shows so buy from me and save money and time!
Thanks"
489,http://www.armslist.com/posts/2382489,For Sale:  mossberg mvp patrol,"kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, December 3, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg mvp patrol. 
16 inch medium heavy barrel.
Threaded barrel, m16 flash hider.
Takes ar15 mags.
Shoots 5.56 unlike any other bolt action.
Shoots like a dream, hardly been used.
Picitany rail and iron sights

Cash prefered but may trade for sks and cash or ar15 upper and cash no bcg.

Scope pictured is Vortex 6-24x50 might sell for 400 or trade scope for sks.

Rifle and scope $900"
490,http://www.armslist.com/posts/2382490,"For Sale:  FN 5,7 with ammo","Rhode, South Dakota, United States",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"LNIB excellent condition 1 owner with less than 200 rounds in original case with accessories. Great package including 1-10, 3-20 and 4 extensions totaling 3-30, 1-10 and 1 extension kit. Ammo included is SS197 16 boxes of 50 rounds for a total of 800 rounds and 80 empty casings...The pistol is in good condition"
491,http://www.armslist.com/posts/2382491,For Sale:  Ruger sr556c,"Marietta, Ohio, United States","$ 1,500","Listed On: Wednesday, November 27, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"I have a ruger sr556c with a fixed stock, around 20 mags, and extra bolt carrier and piston and some other add on's such as a magpul front grip and flashlight. Call or text if interested. Paid 2k for gun, will take 1500 cash for everything or partial trade on 1911 or m1a
740-525-224one"
492,http://www.armslist.com/posts/2382492,For Sale:  Px storm 40 cal,"Lucedale, Mobile, Alabama",$ 475,"Listed On: Wednesday, November 27, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED ---- 475 firm
494,http://www.armslist.com/posts/2382494,"For Sale:  remington 870 pistol grip stock, and 22 lr ammo for trade","greencastle pa, Cumberland Valley, Pennsylvania",FREE,"Listed On: Wednesday, November 27, 2013",Tactical,no type,no type,no type,no type,"I have a reminginton 870 pistol grip stock (stock version from the 870 tactical). Which is compatible with any 870 and most other shotguns,  I also have a few boxes of remington golden bullet 22 lr ammo 525 rounds each.


I am looking for a few things

Magpul angled foregrip
Magpul carbine stock
Picatinny rail sections,
Pmags, black or od green"
495,http://www.armslist.com/posts/2382495,For Sale:  Springfield 1911-A1 MIL-spec .45 ACP LNIB - $600,"Reston, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought this at the gun show this past weekend as an impulse buy, then realized that the money could be better spent elsewhere. Paid $699 for it, and I am willing to eat $100, so it is available here for $600.

I put 50 rounds through it at the range on Monday, followed by a thorough cleaning. Comes with all original packaging just as I bought it. It comes with 2 magazines and the Springfield included holster and double mag holster. Plus cleaning brush (unused,) etc. I will also through in a box of 50 FMJ as well in case you don't have any.

I would like to get this squared away before leaving for the holiday. At this point I am only looking to sell, thanks.

You can email me through the site or text me at REDACTED. I am available to meet in the Reston/Herndon area."
496,http://www.armslist.com/posts/2382496,For Sale:  Shield .40 llnib,"East, Dayton, Ohio",$ 520,"Listed On: Saturday, December 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Unfired SW Shield   No tax and no ATF paperwork but must be oh resident and legal to buy and own.
497,http://www.armslist.com/posts/2382497,For Sale:  Yugo m70 o-pap ak47,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"This milled receiver ak is built like a tank,one of best ak47's you can get ,in like new condition. Comes w/one 30-rnd mag, box,paperwork. No trades unless its a nice 1911
$825 FTf Vancouver"
498,http://www.armslist.com/posts/2382498,Want To Buy:  stevens savage model 15 bolt,"kentwood,la, Baton Rouge, Louisiana",Offer,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"im looking for a stevens savage model 15 bolt,it can be bare as i have all the parts to rebuild one.thanks,lee"
499,http://www.armslist.com/posts/2382499,"For Sale/Trade:  ruger gp 100 6""","west palm beach, Palm Beach, South Florida",$ 450,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp 100 6"" barrel .357  comes with original case and a box of ammo..$450 ..must have valid fldl and bill of sale or carry permit."
500,http://www.armslist.com/posts/2382500,For Sale:  Henry 22Mag Standard Rifle (Model H001M) (New-in-Box),"Derby, Wichita, Kansas",$ 405,"Listed On: Saturday, January 11, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Lever Action Rifle   .22WMR (11-Rd)
Blue Barrel and Receiver 
Walnut Straight, Checkered Stock 
Barrel: 19.25"" Overall Length: 37.5"".  Weight: 5.5 lbs.
Sights: Front - Hooded; Rear - Adjustable 
Barrel Band, Tubular Magazine. 

Listing reflects the cash discount price. For Credit/Debit Cards, 3% will be added to the cost.

Shipping available ($30) only with USPS Money Order or Credit/Debit card (+3%) payment and FFL provided. Visit www.FDGuns.com for contact information and more bargains."
504,http://www.armslist.com/posts/2382504,For Sale/Trade:  SOLD: Remington .45 acp,"Orland Park, Chicago, Illinois",$ 50,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of Remington 230 grain FMJ ammo that I would like to sell or trade for .380 acp ammo.

You must have a valid FOID."
505,http://www.armslist.com/posts/2382505,For Sale:  Smith & Wesson .32 Hand Ejector Nickel Engraved,"ISSAQUAH, Washington, United States","$ 1,050","Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Single Action,no type,"Here is the ultimate gentleman's carry gun, or if you please, ladies invited. This gun was handcrafted. The pictures will tell the story. This is a mint, tight, gorgeous revolver & if you don't know what you are looking at, it is an I-frame, which is much smaller that a J-frame - perfect for pocket or purse. Serial #2296XX. Payment method is via Paypal only. God Bless."
507,http://www.armslist.com/posts/2382507,For Trade:  CVA optima pro .50 cal muzzle loader and truck cover,"south, Wichita, Kansas",Offer,"Listed On: Monday, December 2, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA optima pro .50 cal muzzle loader. It is in great shape. I have only put a few rounds down the pipe. I also have a truck bed cover that fits a 07-13 chev.gmc crewcab. Here is a link for more info about the cover. http://www.autoanything.com/tonneau-covers/access-roll-up-tonneau-cover
509,http://www.armslist.com/posts/2382509,For Sale:  gun cases,"flint, Flint, Michigan",$ 10,"Listed On: Monday, December 2, 2013",Hunting,no type,no type,no type,no type,"Three soft gun cases for sale 10.00 each good gift idea call me 
REDACTED"
510,http://www.armslist.com/posts/2382510,For Sale:  50 caliber Plainsman Flintlock with Accessories,"Harrisburg/Middletown, Harrisburg, Pennsylvania",$ 225,"Listed On: Wednesday, November 27, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale I have a 50 caliber plainsman flintlock rifle. It's in good condition. I will also trade for a bolt action rifle preferably an 30-06. Or $225 cash. Let me know. Priced to sell.
511,http://www.armslist.com/posts/2382511,For Sale:  COLT MUSTANG XSP 380 6R POLY (Sale),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 570,"Listed On: Monday, September 15, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT MFG CO INC              Pocketlite    

Colt O6790 Mustang Pocketlite 380 Auto Colt Pistol (ACP) 2.75"" 6+1 

The new Colt .380 Mustang Pocketlite is small, lightweight and boasts
enhanced durability, reliability and accuracy, making it an ideal handgun
for personal protection. The precise machining process, use of high quality
materials and improvements in design make Colt s new .380 Mustang
Pocketlite one of the most consistent and reliable firearms on the market.
The aluminum alloy receiver, stainless steel slide and barrel are CNC
machined from solid bar stock for precise tolerances. With a loaded
magazine, this handgun weighs less than one pound. It measures 5.5 inches
long and has a 2.75-inch barrel. The minimal weight and length of the gun,
combined with the short single action trigger, grip design, frame design
and firing pin safety block make this firearm ideal for personal protection.


SPECIFICATIONS:
Mfg Item Num:       O6790       
Category:           PISTOLS                       
Type                :Pistol
Action              :Single
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :2.75""
Capacity            :6+1
Safety              :Standard
Grips               :Black Polymer
Sights              :High Profile
Weight              :12.5 oz
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
512,http://www.armslist.com/posts/2382512,For Sale:  Custom Built AR-15,"MEMPHIS_JACKSON AREA, Memphis, Tennessee",$ 800,"Listed On: Monday, December 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15	asking $800
For sale is my custom built AR-15. This build has only had 1 mag shot through it as a functionality test and trust me, she purrs like a kitten if that kitten were a 500lb king of the jungle. I am ONLY selling this to buy my wife a nice Christmas present because she deserves it much more than I need this. So let me tell you about it:
ALL MILSPEC
Stock:           Tapco 6 position adjustable butstock
Lower:         DSA ZM4 billet
Upper:	 A-4 flattop upper billet
Barrel:          16""    5.56/.223 1x7 M4 CHROME MOLY 
Handguard: Samson Evolution 11” Free-float aluminum handguard. 
Flash Hider: Yankee Hill Phantom
BCG:           Millspec Complete Bolt Carrier Group	
Gas Block: Low Profile gas block

I have personally touched every single piece that has gone into this gun as I have built it (don’t worry I have built MANY reliable ARs before) so if you would like to know anything else please feel free to ask.

I just have my test TRU GLO red dot sight on it in the pictures. It does not come with it. However if you would like it since it’s already sighted in at 50 then I will throw it in for an additional $50.
This will also come with the following
(2) 30rd mags.
What ammo I have left… I believe 30 or so rounds
Since I am trying to get this sold for my wife’s gift then I will be willing to REASONABLY negotiate. That does not mean lowball me that means work with me and I’ll work with you.
I will meet locally or I will ship to an FFL for you to pick up from (you cover shipping) 
ANY questions please feel free to contact me.
Contact me by email, text or call but text is preferred.
Phone: four one seven-766-1zero3zero
Note: any blotchiness you see on the gun is not the finish. I recently oiled it."
513,http://www.armslist.com/posts/2382513,For Sale:  Kahr CW9 with 3 mags,"SE Springfield, Springfield, Missouri",$ 360,"Listed On: Monday, December 2, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 with 3 mags (2 more than they come with new). Perfect condition, excellent shooting gun, has been 100% reliable. I had this and a shield, this one is much lighter and carries easier. Private transfer, so no sales tax added to this price.

four1seven, eight27, eight978

Would only consider trade for a Sig P238 or P938. I would add a little cash if needed."
514,http://www.armslist.com/posts/2382514,"For Trade:  Sears 24"" scroll saw for handgum","Pittsboro, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 23, 2014",Miscellaneous,no type,no type,no type,no type,"Sears 24"" scroll saw made by King-Seeley. Originally bought new around 1956, but used very little. It is on its own legs, but not the style that has cabinet shelves below. I checked it this morning and it works properly. You must pick up at my home. It is solid cast iron and heavy. Sorry, I can't Email pictures, but you can probably Google it to see what it looks like.  Looking to trade for handgun.  May include some $$$ for right deal."
516,http://www.armslist.com/posts/2382516,For Sale/Trade:  Del-ton AR 15,"Del-ton AR 15, Atlanta, Georgia",$ 0,"Listed On: Wednesday, November 27, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton AR15 with 20 inch barrel and removeable handle. In new condition and comes with 2 30 round clips.
