,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
399,http://www.armslist.com/posts/2308399,For Sale:  Savage Heavy Barrel .308 with a RedFeild 4×12 scope,"Battle ground, Southwest Washington, Washington",$ 800,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy Barrel with red field revolution scope. Has a 9x13 tri-pod and sling. 
I have about 2 full boxes of ammo as well. Asking $800. Reply to ad or call/text REDACTED."
400,http://www.armslist.com/posts/2308400,"For Sale/Trade:  Taurus MDL 65 .357 Magnum, with on box of shells.","ctoolboy3907@yahoo.com, Wichita, Kansas",$ 325,"Listed On: Thursday, November 7, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus MDL 65 .357 Magnum, 6 inch barrell, Very good condition.  Asking 325.00.  Comes with one box of Federal 158 grain ammo"
401,http://www.armslist.com/posts/2308401,For Sale:  Savage arms Springfield model 187s,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,Decent model 187s shoots great no issues nice plinking gun just gotta pay bill so have to sell don't use it much anymore gotta get cash today email or text REDACTED will take 100 obo
402,http://www.armslist.com/posts/2308402,For Sale:  Colt Combat Commander,"Windsor Bear Arms, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, December 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Colt Combat Commander 45 acp in satin finish. Comes with original wood grips and stage grips, original box and paperwork.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
403,http://www.armslist.com/posts/2308403,For Sale/Trade:  Sig 229 Scorpion .40,"Seymour, Knoxville, Tennessee","$ 1,050","Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sell this gun out-right or trade it for another higher-end pistol. This Scorpion is NIB, unloaded and unfired. Call or text REDACTED for fastest response."
404,http://www.armslist.com/posts/2308404,For Sale:  Savage 30-06 Model 111 with 3x9 scope,"45 minutes North of Green Bay, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Savage 111 bolt action with a 3x9 Simons scope and a synthetic stock. Gun has had less than 50 rounds through it. Normal signs of use (ie. scratch marks on stock from brush), nothing wrong with the gun. I got this gun new about 10 years ago, need to sell because I need a smaller caliber that my girls can use for hunting, I have 2 30-06's so one has to go."
405,http://www.armslist.com/posts/2308405,For Sale:  o-pap Zastava AK47,"Rockwood, Detroit, Michigan",$ 650,"Listed On: Thursday, November 7, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava o-pap Serbian made AK47. Only fired 1 magazine 30 rounds total. The wood has been restained in a cherry finish. Comes with cleaning rod, seven 30 round magazines 6 Russian surplus steel mags and 1 synthetic Tapco magazine. Gun is in excellent condition cleaned inside and out."
406,http://www.armslist.com/posts/2308406,For Sale/Trade:  Smith and Wesson model 6-10 38 special,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have nice S&W 38.for info call or text REDACTED
407,http://www.armslist.com/posts/2308407,"For Sale:  Olympic Arms ar15A2 K4B 18.5"" HBAR free float","Everett, Seattle, Washington",$ 875,"Listed On: Thursday, November 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So I got this for my girlfriend and it's to heavy for her. I'd keep it myself but I don't really want to give her my 2400$ carbine. So I'm looking to sell this so I can build her one or trade for similar. It's a good rifle. Less then 500 rounds down the tube. Functions and cycles well. 

Olympic Arms AR15A2 K4B with a free floated 18.5"" HBAR. Full a2 stock and standard tube hand guard. Lower is Olympic arms with a Olympic arms LPK.
It really is a good rifle. I don't want to lose it because of the free floated HBAR. But she needs a rifle. Text me if interested @REDACTED 
Located in snohomish. 
Trade value is 1000$
Cash value is 875$"
409,http://www.armslist.com/posts/2308409,For Sale:  Ruger SR1911,"Windsor Bear Arms, Fort Collins, Colorado",$ 629,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but very clean Ruger SR1911 in 45acp. Comes with 2 magazines.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
410,http://www.armslist.com/posts/2308410,For Sale:  Smith & Wesson SW1911PD Scandium Frame,"9790 SE 82nd Ave, Portland, Oregon",$ 925,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This guy just came in to the shop on trade, A Scandium framed SW1911PD, Blk on blk with OD green Hogue grips. It also has a front tactical rail. this is a fantastic gun with lots of life left. 

Stop by today to check it out 

Guns Right Here
9790 Se 82nd ave
Happy Valley OR 97086
REDACTED"
413,http://www.armslist.com/posts/2308413,For Sale:  Russian SKS,"Fenton, Michigan, United States",$ 600,"Listed On: Thursday, November 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS with Tapco stock and 5 mags. Going to gun show on Saturday to sell ammo and firearms. The less I have to take the better.
414,http://www.armslist.com/posts/2308414,For Sale/Trade:  Ruger Sr556 fb Piston AR. + Aimpoint compm4!,"pooler, Savannah, Georgia","$ 1,325","Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,"Very nice sought after Ruger sr556 fb with Troy industries upgrades. Troy rail, Troy folding battle sights, Hogue grip, magnum B.A.D lever. The gun is 6 months old very few rounds. comes with 2 pmags and ruger range case.  The Aimpoint compm4 is in New condition no damage to glass or anything else. has the honeycomb flash hider. amazing battery life. I'm still on original batteries and i have left it on for a month straight!. I can sell ar with or without aimpoint.  so please do your research this is not a cheap set up. The aimpoint alone was $700+.  
$1325 without aimpoint or $1675 with or best offer.
This is one of the best piston AR'S on the market check out the reviews for yourself. 
Please don't bother with low ball offers. I'm not hard up for cash nor do I need to sell this gun in a hurry. I'm just looking for a old winchester or marlin with history."
416,http://www.armslist.com/posts/2308416,For Sale:  Ruger SR 22 Tactical,"Kent WA, Seattle, Washington",$ 339,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,We just got in a Ruger SR 22 Tactical threaded barrel. NIB cost is $339.00 thanks for looking!!!
417,http://www.armslist.com/posts/2308417,For Sale:  SMITH & WESSON BODYGUARD 380 W LASER & FREE SOFT CASE  MSRP $420,"WWW.BLACKOPSGUNSHOP.COM, Virginia, United States",$ 380,"Listed On: Friday, February 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"online sales only
www.blackopsgunshop.com
Description:	S&W BODYGUARD 380 DAO 6RD B
Manufacturer:	Smith & Wesson
MSRP $420
Model #:	Bodyguard 380
Type:	Semi-Automatic Pistol
Finish:	Matte Black
Stock:	Black Polymer Frame
Sights:	Drift Adjustable Front And Rear
Barrel Length:	2.75""
Overall Length:	5.25""
Weight:	11.85 oz
Caliber:	380
Capacity:	6+1
Action:	Double Action Only (Hammer Fired)
# of Mags:	1
Receiver:	Polymer, Stainless Steel W/Melonite Finish	
Features:	Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop"
419,http://www.armslist.com/posts/2308419,For Sale:  Hornady 380 Auto 90gr XTP,"Near Keene, New Hampshire, United States",$ 15,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"Box of 25 
Hornady 90gr XTP 
.380 
Can meet in Keene-Fitzwilliam 
$15"
420,http://www.armslist.com/posts/2308420,For Sale:  FS/FR Colts Commander Model 45 automatic Caliber,"NW Fort Worth, Dallas, Texas","$ 1,100","Listed On: Monday, November 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New, unfired, in the original box with 2 mags and all
the stuff that came with it...It has only been removed from
box to admire and take pictures of..$1100 or trades or partial
trades plus cash...All trades considered...send trade offers....
REDACTED for quicker response....."
421,http://www.armslist.com/posts/2308421,For Sale:  FENIX TK35 Led flashlight,"South OKC near Tinker AFB, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"Cree XM-L emitter, 860 lumen output and 6 different settings including strobe. This light uses 4 cr123a batteries. Insanely bright, slightly used, minor scratch on bezel. This light goes for $100 on Amazon but I'm willing to part with it for $50. Feel free to contact me @ REDACTED."
422,http://www.armslist.com/posts/2308422,For Sale:  Rock River Arms Fred Eichler A2 Operator 5.56,"pennsylvannia, Pennsylvania, United States","$ 1,200","Listed On: Thursday, November 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This auction features the excellent limited Fred Eichler A2 Operator custom. This rifle has a tan operator stock and pistol grip, a custom free float tube with the stylized ""E"" and cat paws, and a custom muzzle brake. This is an awesome rifle!!"
423,http://www.armslist.com/posts/2308423,For Sale/Trade:  240 rounds of Tula .223,"Hazleton, pa, Pennsylvania, United States",$ 90,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,I have 12 boxes of tulammo 55 gr fmj steel case no corrosive ammo for sale. Text me at REDACTED if intrested 90 obo make an offer would also trade for 12 gauge ammo
424,http://www.armslist.com/posts/2308424,For Sale:  S&W 40VE with Ammo and extras,"Sweetwater, Knoxville, Tennessee",$ 350,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Smith and wesson 40VE with box and papers and 2 clips for sale...has replacement spring for reduced trigger pull...$350.....drop leg holster brand new....$20....1 box hollow points....$30....3 boxes WINCHESTER 180 grain 40 s&w....$60....must be a legal gun buyer and willing to show license and sign a bill of sale.....txt works best.....REDACTED
425,http://www.armslist.com/posts/2308425,For Sale:  Lakefield [Savage] 93 .22 Mag,"Republic, Springfield, Missouri",$ 300,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Just traded for a lakefield model 93 .22 Mag, Has a scope and is ready to go. Comes with some ammo as well! Will trade for handgun or?"
426,http://www.armslist.com/posts/2308426,For Sale:  Bushmaster 6.8 SPC,"Fenton, Michigan, United States",$ 900,"Listed On: Thursday, November 7, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 50 rounds through this Bushmaster 6.8 SPC with 11 mags. Will throw in brass and reloading dies. Going to gun show on Saturday to sellammo and firearms. The less I have to take the better.
427,http://www.armslist.com/posts/2308427,For Sale:  Glock 17 with Trijicon night sights,"Cedar Park, Austin, Texas",$ 500,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my excellent condition gen 3 Glock 17, has the Trijicon factory installed night sights and will include 3 17rd mags.  I also have holsters and more magazines I can sell all together or separately.  I'm going over to an M&P 9MM.  Pistol with 3 Mags $500 in North Austin/Round Rock area. You can message me here or text REDACTED"
428,http://www.armslist.com/posts/2308428,For Sale:  Beretta 92FS,"Denver, Denver, Colorado",$ 435,"Listed On: Thursday, November 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS, Four Magazines, Right Hand Holster, Gun Lock, Original Case, and an After Market Case. Extremely accurate and very fun to shoot."
429,http://www.armslist.com/posts/2308429,For Trade:  Ruger GP100 .357 LNIB + Extras,"South Shore, Massachusetts, United States",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger GP100 .357 magnum 3"". Stainless steel with Hogue Monogrip. Less than 100 rounds through it. Has very light polish on internals and Wilson Combat spring kit installed. Super smooth action. Comes with original box, original parts, speed loader and 150 .357 rounds (100 JHP, 50 JSP). Even trade or your gun + cash. Must have MA LTC and transfer at FFL or E-FA10. Thanks for looking."
430,http://www.armslist.com/posts/2308430,"For Trade:  MAUSER 308 CUSTOM BOLT ACTION, VERY NICE WITH 134 RNDS FACTORY AMMO!","LAFAYETTE, DELPHI, FRANKFORT, Lafayette, Indiana",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***TRADE FOR A SCOPED SHOTGUN OR MUZZLELOADER***

Up for trade is this really nice custom Mauser chambered in 308/7.62NATO. It is truely NICE! Real pretty walnut, finished nicely, metal and finish still overall good. Bore shines and rifling is good. 21"" military contour barrel, front post sight, rear ""leaf"" adjustable sight. 3 position safety. Bolt shines, operates smooth and locks up tight. Receiver bears the Civil Guardia Crest. Looks good and shoots good! Modern sling studs installed, leather cobra sling, Limbsaver recoil pad. Along with the rifle I am adding a bunch of good ammunition. 134 rounds total, all factory ammo, most of it is Federal 168g MATCH KING HOLLOW POINTS as pictured, $150+ in ammo alone. This rifle package carries a genuine value of $3-400. 

Looking to trade, face to face, the closer to Lafayette the better. May split a reasonable drive for the right deal."
431,http://www.armslist.com/posts/2308431,For Sale:  HiPoint .40 Carbine,"Del City, Oklahoma City, Oklahoma",$ 329,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,"HiPoint .40 carbine, new in box! - $329
No emails, please.

 Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

 If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. 

 You can also come check out our guns at our store!!


 Business Hours:
 Monday - Friday 9am - 7pm
 Saturdays 9am - 5pm
 Sundays - Closed"
432,http://www.armslist.com/posts/2308432,For Sale:  Mini 14 (.223/5.56),"Lansing, Lansing, Michigan",$ 550,"Listed On: Thursday, November 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a mini 14 that was made in 2008. It has had 500 rounds of brass ammo put through it. Very good condition with no rust. Comes with: Original wood stock, Tapco tactical mini 14 stock, 3 Tapco 30 round mags(Generation 2), 1 Ruger factory 20 round mad, and Ruger factory 5 round mag. 
five1seven 92seven zero37zero text"
435,http://www.armslist.com/posts/2308435,For Sale:  HK USP COMPACT 40 STAINLESS WITH NIGHT SIGHTS,"tacoma, Seattle, Washington","$ 1,000","Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"6 mags $40 each
357 sig HK barrel $299
iwb kydex holster $55"
436,http://www.armslist.com/posts/2308436,For Sale:  2 PAIR  RUGER BISLEY GRIPS,"North Suburb, Minneapolis / St. Paul, Minnesota",$ 39,"Listed On: Wednesday, February 5, 2014",Gun,no type,no type,no type,no type,"ONE SET WHITE,  ONE SET SMOOTH ROSEWOOD.  BOTH HAVE RUGER MEDALLION AND  SCREW.  THEY WERE ON BISLEY BLACKHAWKS, I REPLACED THEM WITH EAGLE GRIPS. $39 EACH"
438,http://www.armslist.com/posts/2308438,For Sale:  Sig Sauer P-938 Nightmare w/EXTRAS! $700,"Nicholasville, Lexington, Kentucky",$ 700,"Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Nightmare w/ Lots of EXTRAS! $700

Sig Sauer P938 Nightmare w/Night Sights
1 - 6rd factory mag
2 - 7rd Extended mags ($40/pc. on eBay right now)
1 - OWB kydex holster ($30 on eBay right now)
1 - Uncle Mikes Pocket holster ($12 on eBay right now)
100 rnds of ammo ($35+tax)

$150 worth of extras"
439,http://www.armslist.com/posts/2308439,For Sale:  Remington 38 Special Ammo,"Prosper, Dallas, Texas",$ 20,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 38 special 130 grain ammo for $20 per box.  Will sell 1 box at a time or all together.  Price is firm no matter if you buy 1 or all 5 boxes.  Must meet in Prosper for 1 box or I will meet in Frisco, McKinney for all 5 boxes.  Call or text REDACTED.  Thank you."
440,http://www.armslist.com/posts/2308440,For Sale/Trade:  like new henry AR7 brake down 22lr,"hanahan, Charleston, South Carolina",$ 250,"Listed On: Thursday, November 7, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new brake down Henry 22lr only 50 rounds though it would like to sell for 250 cash or trade for small pistol puss cash let me know REDACTED
441,http://www.armslist.com/posts/2308441,For Sale:  NIB Remington 870 Express 12 GA 26 inch,"Kent WA, Seattle, Washington",$ 339,"Listed On: Thursday, November 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We just got in  a brand new Remington 870 Express 12 GA 26 inch. So if you are looking for a new bird gun come on down and check it out. Thanks for looking!!!
442,http://www.armslist.com/posts/2308442,For Sale:  SAVAGE ARMS 10FCP 308 ACCU HS PREC LE   DOOMSDAY CASTLE SHOW,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 950,"Listed On: Tuesday, August 12, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE ARMS 10FCP 308 ACCU HS PREC LE 
 Manufacturer: SAVAGE ARMS 
 Manufacturer Item: 18139 
 UPC Code: REDACTED98 

http://www.savagearms.com/ 
 Law Enforcement series. Bolt-action. Black synthetic stock. Matte finish. Oversized bolt handle. Dual pillar bedding. AccuTrigger, adjustable approximately 1.5 to 6 lbs.. Detachable box magazine. 3-position safety. 3rd swivel for bipod. Includes: ear puffs, gun lock & target. 
 Catalog Ref: SAG18139

 MSRP $1230.00
YOURS 950.00 PLUS SHIPPING
 This gun has been fired 10 times in the TV show Doomsday Castle"
444,http://www.armslist.com/posts/2308444,For Sale:  Beretta Nano,"Windsor Bear Arms, Fort Collins, Colorado",$ 419,"Listed On: Monday, January 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pink Beretta Nano 9x19

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
446,http://www.armslist.com/posts/2308446,For Sale:  Ruger model 10/22 Carbine,"Kent, WA, south of Seattle, Seattle, Washington",$ 220,"Listed On: Thursday, November 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger model 10/22 Carbine .22 LR

Comes with a single 10 round magazine

I've had it for 33 years, and I just haven't shot it enough to keep it around."
447,http://www.armslist.com/posts/2308447,For Sale:  Kimber solo,"Winston Salem, nc, Winston Salem, North Carolina",$ 750,"Listed On: Monday, January 27, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new kimber solo, never fired, still in box. I don't need the money so please no low ball offers. I just have to many guns of this size and don't need this one.  You can probably find it cheaper somewhere else if you can find one, but if you want it today and have your ccw then $750 will be the price. Thanks for taking a look and feel free  to ask any questions.

REDACTED"
448,http://www.armslist.com/posts/2308448,"For Sale:  SIG SAUER SP2022 .40 S&W W/ (1) 12RD MAG, SIG RAIL LASER, NIB","Westerville, Columbus, Ohio",$ 554,"Listed On: Saturday, February 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VELOCITY WORKS HAS A NEW WEBSITE!!  PLEASE CHECK OUT WWW.VELOCITYWORKS.NET TO SEE OUR FULL FIREARMS INVENTORY, ONLINE CHECKOUT, AND L.E. SPECIALS!!

(#351)***BRAND NEW IN BOX SIG SAUER SP2022 .40 S&W, COMES WITH (1) 12-ROUND MAG, SIGLITE NIGHT SIGHTS, SIG SAUER RAIL-MOUNT LASER, 2 BACKSTRAPS, LOCK, MANUAL, AND BOX***

VELOCITY WORKS HAS NEW SATURDAY HOURS!!! TUESDAY – FRIDAY 11-6, SATURDAY 9-2. PLEASE STOP BY AND SAY HELLO!!!

DESCRIPTION:	 	 	 
The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals.

DETAILS:	 	 	 
Model:	 SP2022
Caliber:	 .40 S&W
Action:	 Double/Single-Action
Capacity:	 12+1
Unloaded Weight:	 29.0 oz
Overall Length:	 7.4”
Barrel Length:	 3.9”
Frame Material:	 Black Polymer
Sights:	 SIGLITE Night Sights
Grips:	 2 interchangeable polymer grips
Finish:	 Nitron slide
Includes:	 (1) 12-round mag, Sig rail-mount laser, box, lock, manual

WE HAVE AMMUNITION FOR THIS FIREARM AVAILABLE AT COMPETETIVE PRICES!

***Will ship to your local FFL Dealer for $25.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER. NO CREDIT CARD FEES!!! OH Residents: Must collect 7.00% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
450,http://www.armslist.com/posts/2308450,For Sale:  Spyderco Paramilitary 2,"Springfield, Massachusetts, United States",$ 80,"Listed On: Tuesday, December 17, 2013",Knives,no type,no type,no type,no type,Brand New in Box
451,http://www.armslist.com/posts/2308451,For Sale:  Sig Pro 2340,"Greenville/BJU Area, Greenville, South Carolina",$ 450,"Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro 2340 .40S&W, Case, 2 Clips, Extra grip, Lock, Very good condition. 
Call REDACTED ......no text......"
452,http://www.armslist.com/posts/2308452,Want To Buy:  WTB S&W M&P22 handgun,"St.Charles, St. Louis, Missouri",$ 300,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a lightly used S&W M&P 22 handgun, please let me know if you have one and how much thanks. I also have a new never fired Mossberg Cruiser 500 pump and a new Bersa Thunder 380 for trade."
453,http://www.armslist.com/posts/2308453,For Sale:  NIB CZ .338 Lapua H.E.T. Long Range  Tactical Package,"Billings, Billings, Montana","$ 3,000","Listed On: Thursday, November 7, 2013",Rifles,CZ USA                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new in box CZ 550 Magnum H.E.T in 338 Lapua. This gun has a 28 inch 1/10 twist barrel. Bell & Carlson tactical Kevlar reinforced stock with a full length aluminum bedding block, weight of 14 pounds, overall length 52.6 inches, single set trigger, SureFire muzzle break. SCOPE, SCOPE BASE AND BI-POD NOT INCLUDED. We will ship only to FFL Dealer. Add 3% for credit cards. 

Also available to buyer is CZ scope base for 100.00.  NIB Vortex Razor HD 5.5-20 illuminated 34mm illuminated scope with 34mm heavy bases for 1675.00  This entire package is WELL below cost and would make an awesome longrange shooting system.  Plenty of factory Hornady 285 grain ammo available to buyer."
454,http://www.armslist.com/posts/2308454,For Sale:  Christensen Arms CA-10 RECON .308 WIN AR-10,"San Jose, California, United States","$ 2,000","Listed On: Thursday, November 7, 2013",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Christensen Arms CA-10 is built on the AR-10 platform. Christensen has created an incredibly lightweight AR-10 that gives the shooter a new level of long range precision in a rapid-fire semi-automatic rifle. The CA-10 is built with a carbon-wrapped, match-grade barrel and is tipped with a titanium flash-hider or muzzle-brake. The hand-guard is constructed out of carbon fiber to lighten the front-end and create exceptional overall balance. It has an 18” barrel with a 1/10 twist. The rifle is equipped with a Magpul STR stock. It is a direct gas-impingement system in an AR platform. The full-length Picatinny top-rail makes it easy to mount any optics and accessories you want to add to your rifle. The bolt carrier group is nickel-boron, and this rifle accepts DPMS-style magazines. The CA-10 is unbelievably lightweight and easy to carry, weighing in at just over 7 lbs.

FROM CHRISTENSEN:

CA-10 Recon Carbon Barrel

The CA-10 is Christensen Arms™ large-caliber AR-style firearm that weighs several pounds less than other guns of this type. The Carbon Barrel is available from SBR to 24” lengths. The nickel-boron coated bolt carrier acts as a protective finish, polishing the receiver each time it cycles. A perfect match for precision shooting, tactical drills, or hunting, the CA-10 comes in configurations to suit your specific needs.

Carbon-fiber hand guard
Machined custom receivers
Nickel-boron bolt carrier group
Timney trigger (standard) or Geissele trigger (optional)
Titanium muzzle break or flash hider
Multiple stock options
Multiple Cerakote and hydro-dip finish options
.308 Winchester (standard),
or .243 Winchester, 7mm-08,
or 6.5 Creedmore (optional)
Accepts DPMS-style magazine
Weight (16”) 7.1 lbs
MOA accuracy guarantee"
455,http://www.armslist.com/posts/2308455,For Sale:  Lorcin L380 LNIB,"Nixa, Springfield, Missouri",$ 115,"Listed On: Thursday, November 7, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Lorcin L380 acp, like new in box. Satin chrome finish, 3 dot sights. 7 round mag. REDACTED"
456,http://www.armslist.com/posts/2308456,For Sale:  Great Scope!  Millett Buck Gold 3x9x44,"markmw@swbell.net, Tulsa, Oklahoma",$ 150,"Listed On: Monday, February 24, 2014",Optics,no type,no type,no type,no type,"I have a nice Millett scope that I just don't need. Here is your chance to pick up a nice scope at a fair price. I will sell it locally only so don't ask me to ship. 


1. (SOLD) Bushnell Elite 3200, 10x40, Mil Dot, Target Turrets, Matte Black, New in box-$225.00

2.Millett Buck Gold, 3-9x44, Medium Plex reticle, Matte Black, New in box, Includes rings, $150.00

3. (SOLD)Older U.S. made Redfield, 2x7, Duplex reticle, Gloss Black finish, Very lightly used 99% condition, $150.00"
458,http://www.armslist.com/posts/2308458,For Sale:  New A5 12ga shadow blades camo,"Camden, Columbia, South Carolina","$ 1,250","Listed On: Thursday, November 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New A5 12ga 28"" barrel shape blades camo 3"" chamber bought new still have box everything is there fired few time at skeet need a boat reason for selling. $1250"
