,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
549,http://www.armslist.com/posts/2190549,For Sale/Trade:  2 for 1 like new glock 35 and ruger lcp380,"graham, Washington, United States",$ 0,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Wtt my lnib Glock 35 and lnib ruger lcp 380 for a nice 1911 really want a kimber or SIG ultra carry also willing to add cash to the right deal. Glock comes with trijicon night sights 3 mags 2 15rd and one 22rd 100 rounds of fmj and 12 rounds of self defense ammo along with original case. Ruger comes with a box of self defense ammo 35 rounds of fmj iwb holster and original box and soft case.  
Will sell separate also 
Glock 650$
Ruger 275$
Text for fastest response REDACTED"
550,http://www.armslist.com/posts/2190550,For Sale/Trade:  1965 Marlin 336RC in .35 Rem. SHORTENED STOCK!!! Ammo available.,"East, Eugene, Oregon",$ 375,"Listed On: Wednesday, October 23, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"5This is a very nice condition 1965 Marlin 336 RC with the long mag tube.
Bluing is 95% and the action, bolt, receiver, and internals are nearly new looking.
Very few rounds have been through this rifle and it shows. I have only shot 7 rounds through it in all the time I have owned it.

Unfortunately, the stock is shortened considerably and would be perfect for a small woman or youth.  There are plenty of stocks out there and I may have a line on a replacement that you could purchase directly from the owner if you desire.  There are also lightweight synthetic stocks that turn these into lightweight brush machines!  Short and light easy to maneuver.

I have not installed a suitable butt pad and have mocked one up from a shotgun to see what size I would need for the best fit.

I am selling the rifle AS IS. I am not changing anything out prior to sale.

I feel the rifle is worth $400 but offers are accepted.  I have hundreds of rounds of ammo including Hornady Lever Evolution.

The rifle is in excellent condition overall and a great brush gun. 
Please make an offer!!!

REDACTED"
551,http://www.armslist.com/posts/2190551,For Sale/Trade:  9mm 50rd frderal 115gr FMJ Target/Range,"Southside, Jacksonville, Florida",$ 18,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,"Only have the federal left, $18 a box (7 boxes remain)."
553,http://www.armslist.com/posts/2190553,For Sale:  475.00,"clifton heights, Pennsylvania, United States","$ 4,750","Listed On: Saturday, October 5, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a very clean gun beautiful blue/black/Factory redone grips fron blu mags. grip co.mod  88/BB no markings or wear, exclent conclement.......one mag. no box  sorry ......the firearm is above exclent like new.. 380 cal.."
554,http://www.armslist.com/posts/2190554,For Sale:  RCBS Uniflow Powder Measure,"Hugo, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"Up for sale is a brand new RCBS Uniflow Powder Measure. This sells for $80 at cabelas so buy here and save, if you see this ad the measure is still available. Thanks for looking and feel free to email with any questions!"
555,http://www.armslist.com/posts/2190555,For Sale:  Kahr CW45 (.45ACP) - CCW,"Middletown, Cincinnati, Ohio",$ 349,"Listed On: Saturday, October 5, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"-~-~-~CALL: REDACTED-~-~-~-~

I am moving and selling some of my guns 

Selling my Kahr CW 45 chambered in .45ACP. Like NEW condition. Perfect for concealed carry. Packs a heavy punch.

Capacity: 6+1

OTHER GUNS FOR SALE:
-Kimber Solo Carry (9mm) - $749
-Sccy CPX-2 (9mm) BRAND NEW IN BOX (never fired) - $249
-Taurus 650 snubnose revolver hammerless (.357) (5 shot) -  $399
-Taurus PT111 Millennium (9mm) - $275
-Taurus PT140 (.40 Cal) - $299
-Bersa Thunder (.380) - $249

-Mossberg 500 cruiser (12ga pump) - $299

NO TRADES. Prices Firm.
-~-~-~-~CALL: REDACTED-~-~-~-~"
556,http://www.armslist.com/posts/2190556,For Sale:  Kel-Tec Sub2000 Pack Rifle,"North Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Saturday, October 5, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my lightly used Kel-Tec Sub2000 pack rifle for $550.  It has only had 150 rounds through it so it hasn't even been broken in yet.  If you buy this rifle I will include a 22 round magazine with it.

Call or text: REDACTED
E-mail: REDACTED"
558,http://www.armslist.com/posts/2190558,For Sale:  454 Casull & 45 long colt For Sale. Factory loads,"Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,I have found some 454 casull and 45 long colt ammo for sale.  I have 99 rounds of Magtech 454 Casull 260 gr SJSP (454a).  I also have 2 boxes of Magtech Cowboy Action Loads45 colt 250gr L-flat (45d) 100 rnds.  2 boxes (20 rnds) of CCI 45 colt shotshells still in boxes.  I have looked on the internet and these are all out of stock.
559,http://www.armslist.com/posts/2190559,For Sale/Trade:  100 rounds of 9 mm,"Findlay, Lima, Ohio",$ 0,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,"Bought these to go shooting with a friend.  Ddnt go, dont need em.  Its 100 rounds of federal 9mm target ammo.  115 grain.

I am looking to sell for 40 for all 100 rounds or trade for around 700 rounds of 22lr ammo.

Let me know,

REDACTED"
560,http://www.armslist.com/posts/2190560,"For Sale:  Swiss K-31 with 210 rounds of GP-11 ammo, sling, muzzle cap","Park circle, Charleston, South Carolina",$ 450,"Listed On: Monday, October 21, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beech-stocked Swiss K-31 with 210 rounds of new GP-11 ammo, a leather sling, and the muzzle cap. The stock shows the usual K-31 pattern of wear, but the wood is solid and the metal looks very good. It's only been shot a few times. Asking $450."
561,http://www.armslist.com/posts/2190561,For Sale:  Nice quality inline muzzleloaders.,"Canton, Akron, Ohio","$ 22,220","Listed On: Saturday, October 5, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have some muzzleloaders I'm selling.. T/c omega stainless fluted barrel with camo thumbhole stock and camo bushnell scope $425... Brand new traditions pursuit ultralight accerator camo stock, stainless fluted barrel and tasco scope $350... Remington genesis black thumbhole stock and stainless barrel with stainless bushnell scope $275... Knight disk black and stainless with a tasco world class tv screen scope and millet rings $275.... And 3 cva optima pro full camo and fluted barrel with camo bushnell scope $225 cva kodiak mag with a tasco 3x9x50 $225 and a cva wolf with the quick breech, gorilla grip mounts and a Simmons scope $175... My cell is REDACTED call or text anytime. Early muzzleloader starts in a week, don't wait"
562,http://www.armslist.com/posts/2190562,For Sale:  1000 rounds 9mm PMC Bronze brass cased FMJ,"columbus, Columbus, Ohio",$ 305,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"1000 rounds 9mm PMC Bronze brass cased.

will not split will only sell as a lot 

Local only not driving across the state 

Text 614-two zero eight-1184"
563,http://www.armslist.com/posts/2190563,For Sale:  savage 22 mag,"circleville, Columbus, Ohio",$ 250,"Listed On: Saturday, October 5, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"have a heavy barrel savage 22 mag bolt action rifle, comes with about 200 rds of ammo but not the scope pictured."
564,http://www.armslist.com/posts/2190564,For Sale:  Taurus PT92/PT99 MecGar 18rd mags,"North, Las Vegas, Nevada",$ 20,"Listed On: Saturday, October 5, 2013",Magazines,no type,no type,no type,no type,Brand new in packaging MecGar 18rd mags $20 each
565,http://www.armslist.com/posts/2190565,For Sale:  RCBS Rock Chucker Supreme Master Reloding Kit,"Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,New in box.  Only the load manual has been out of the box.  Still have the reciept.  Paid $329 before taxes.  Will sell for $300.  Not looking to trade.  Thanks for looking.
566,http://www.armslist.com/posts/2190566,For Sale:  Yugo M56 M-56 SMG kit,"Southside, Jacksonville, Florida",$ 300,"Listed On: Saturday, December 28, 2013",Gun,no type,no type,no type,no type,"Nice condition Yugo kit, hard to come by with 1 mag in 7.62x25. cut receiver. $300 shipped with tracking and signature confirmation. only significant blemish is the scratches on handle."
568,http://www.armslist.com/posts/2190568,For Sale:  Commercial Artillery Luger 1920 German 9mm,"Arizona, Arizona, United States","$ 1,200","Listed On: Saturday, October 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Commercial Artillery luger made in the 1920s for export. The area above the chamber is marked ""Germany"", which we have seen on very few lugers. The barrel is marked 2167 and the back of the frame is marked 67, no other markings or serial numbers on the frame. The rear sight and back toggle are the only mismatched parts which is correct for this model. All the other parts are unmarked. The barrel is clean and bright."
569,http://www.armslist.com/posts/2190569,For Sale:  Glock 21 Gen 2,"Fishers, Indianapolis, Indiana",$ 475,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape like new all accessories 2 13rd clips 
manuals included not pictured.
Asking 
$475.00"
571,http://www.armslist.com/posts/2190571,Want To Buy:  Hunterstown Kestrel 5.56 suppressor,"Warsaw, Indiana, United States",Offer,"Listed On: Friday, December 27, 2013",NFA,no type,no type,no type,no type,"I am looking for a hunterstown Kestrel 5.56 suppressor for cheaper than I have been able to find it. So shoot me your price and let me. Again I want to buy one. I do not have one to sell.
Call me or text me quickly at REDACTED"
572,http://www.armslist.com/posts/2190572,For Sale:  savage mark ii,"mt. sterling, Columbus, Ohio",$ 150,"Listed On: Saturday, October 5, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,savage mark ii with 1 5rd and 1 10rd clip and some cci ammo
573,http://www.armslist.com/posts/2190573,For Sale/Trade:  Ruger SR1911 CMD,"O'Fallon, MO / St. Louis, St. Louis, Missouri",$ 750,"Listed On: Sunday, October 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"RUGER SR1911-CMD chambered in 45ACP, this is the COMMANDER it has a 4 1/4"" barrel, low-glare stainless steel, fixed Novak 3-dot sights, hardwood grips, checkered backstrap, 2-7 round mags. soft case, gun lock and box. Gun has only had five rounds down the pipe.

Description: RUG SR1911-CMD 45AP PST 4.5SS
 Manufacturer: Ruger
 Model #: SR1911-CMD
 Type: Semi-Automatic Pistol
 Finish: Low-Glare Stainless Steel
 Stock: Hardwod Grips, Checkered Backstrap
 Sights: Fixed Novak 3-Dot
 Barrel Length: 4.25""
 Overall Length: 
 Weight: 
 Caliber: 45AP
 Capacity: 7+1
 Action: Single Action
 # of Mags: 2
 Chokes: 
 Packaging: Soft Case
 Receiver: 
 Chamber: 
 Muzzle: 
 Features: Skeletonized Trigger
 Rear Slide Serrations"
575,http://www.armslist.com/posts/2190575,For Sale/Trade:  Mosin Nagant 91/30 +Bayonet +80 Rounds ammo +Case,"Lone Tree, Denver, Colorado",$ 160,"Listed On: Friday, October 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade,

I am just looking to recover what I have spent on it, which is about $180.  So let's say $160

Mosin Nagant 91/30
4 Matching stamped serial numbers, no forced-matched, no electro-pencil, strong rifling, counter-bored
Pig Sticker Bayonet 
80 Rounds of steel cased 7.62 x 54r ammo
52"" Allen soft case

All federal and local laws apply.
No felons, dishonorably discharged, renounced citizenship, domestic violence, drug users... etc
This being a Curio and Relic firearm, it is exempt from Colorados new Background check laws.
No need to go through an FFL dealer. No dealer transfer fees to pay.  Proof of Colorado residency is required.  Bill of sale required.

Just looking to see what is out there, so make an offer."
576,http://www.armslist.com/posts/2190576,For Sale:  2003 honda XR250r,"fayetteville, Fayetteville, North Carolina","$ 2,200","Listed On: Saturday, October 5, 2013",Vehicles,no type,no type,no type,no type,03 honda in great condition well taken care of new tires  starts first kick hot or cold ready to buy today and go ride.  may do partial trade on right gun. ?
577,http://www.armslist.com/posts/2190577,For Sale:  11-87 TAC,"Reno/N.Valley, Reno, Nevada",$ 600,"Listed On: Saturday, October 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling an 11-87 field that has a vent-rib barrel cut down to 20"",,+3 extension,,aluminum follower,,Williams slugger fire sights,,,AND comes with a 26"" hunting barrel with 1 Mod. rem-choke,,,,,cycles everything from 3"" slugs to the cheapest walmart loads you can get

SELLING FOR $600 ,,the barrel alone goes for $250

$450 for gun as pictured without 26""  extra barrel"
578,http://www.armslist.com/posts/2190578,For Sale:  RCBS Single stage press,"Tyler, East Texas, Texas",$ 85,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,I have a used but working RCBS Single stage press.
579,http://www.armslist.com/posts/2190579,For Sale:  Rossi  971 .357,"Fishers, Indianapolis, Indiana",$ 375,"Listed On: Saturday, October 5, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"6 inch Rossi 971 older interarms model, no key lock
excellent shape
Asking
$375.00"
581,http://www.armslist.com/posts/2190581,For Sale:  S&W M&P9 9mm 17rd,"North, Las Vegas, Nevada",$ 400,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new M&P9 9mm handgun. Comes with Bladetech M&P holster, lock, 3 backstraps, and one 17 round magazine. Shoots great. Selling because of move."
582,http://www.armslist.com/posts/2190582,For Sale:  Sig sauer 716 with 8 20 round magpul mags and 820 round 7.62x51,"Northwest, Las Vegas, Nevada","$ 2,800","Listed On: Saturday, October 5, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"160 rounds through this perfect rifle, I have another baby coming so must say goodbye to it. I haven't even filled out the warranty card yet. It's the 16 inch barrell 716 patrol, I have 8 20 round magpul pmags that have all been used once. It's been cleaned VERY well twice, I also have 820 rounds of ammo. 300 or so 155 grain hornady boattail FMJ's and 510 or 520 147 grain federal FMJ's. text me and I will send pics, for some reason they won't load thru my iPhone, REDACTED, my name is Henry."
583,http://www.armslist.com/posts/2190583,For Sale:  RCBS Case Lube Kit,"Hugo, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,Up for sale is a new RCBS Case Lube Kit. Please feel free to email me with any questions and thanks for looking!
584,http://www.armslist.com/posts/2190584,For Sale:  Ruger Security Six..Stainless..357 mag,"Canton, (Stark County) Ohio, Akron, Ohio",$ 475,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six stainless 4"" barrel 357 mag. This gun is in excellent condition and has adjustable rear sight with pachmayr grips. No trades on this one, cash only."
585,http://www.armslist.com/posts/2190585,For Sale:  Kimber Solo Carry 9mm - CCW,"Middletown, Cincinnati, Ohio",$ 749,"Listed On: Saturday, October 5, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"-~-~-~CALL: REDACTED~-~-~

I am moving and selling some of my guns 

NO TRADES. Prices Firm.

Selling my Kimber Solo Carry, chambered in 9mm. Two-toned with stainless slide. Clean, Like NEW condition. 

PERFECT concealed carry gun. CCW.

Comes with 3 magazines! Original case and everything from factory included.

Capacity: 6+1

OTHER GUNS FOR SALE:
Bersa Thunder (.380) - $249
-Taurus 650 snubnose revolver hammerless (.357) (5 shot) -  $399
-Taurus PT111 Millennium (9mm) - $275

-Mossberg 500 cruiser (12ga pump) - $349

NO TRADES. Prices Firm.
-~-~-~CALL: REDACTED~-~-~"
586,http://www.armslist.com/posts/2190586,For Sale:  Remington Model 700,"Lexington, NC, Winston Salem, North Carolina",$ 550,"Listed On: Thursday, October 10, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700.   270win. Nikon 3x9x50 scope, I do have the box for gun and scope, shot only one round, comes with a box of ammo minus 1 round. scope has Buttler creek caps. strap not included $ 550.00 obo."
587,http://www.armslist.com/posts/2190587,For Sale:  Glock M26 NIB,"S.E., Springfield, Missouri",$ 525,"Listed On: Tuesday, November 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 9mm CC pistol
589,http://www.armslist.com/posts/2190589,For Sale:  CVA Kodiak 45 cal w/scope,"Newcastle, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, October 5, 2013",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,".45 cal with Bushnell 3-9 scope. Comes with Barnes all copper bullets and triple 7 powder pellets. Great shape. 

REDACTED"
591,http://www.armslist.com/posts/2190591,For Sale:  flawless Fn.40 looking to trade plus cash or I will take 500 if gone today,"lacey, Southwest Washington, Washington",$ 600,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Im looking for some cash and a trade for my fn.40 new in box I shot 6 rounds comes with trijcon nights 3/14 round mags box lock paperwork looking for a fullsize 9mm or bigger plus some cash prefer a glock or xd or 1911 txt offers  to REDACTED thx
592,http://www.armslist.com/posts/2190592,For Sale:  9mm Federal Personal Defense,"Southside, Jacksonville, Florida",$ 24,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,New 9mm Hollow point personal defense boxes of 20. Federal brand. $24 each or all 3 for $65
593,http://www.armslist.com/posts/2190593,For Sale:  RCBS 5-0-5 Reloading Scale,"Hugo, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"For sale is a new, unused RCBS 5-0-5 Reloading Scale. Cabelas sells this for $100, buy it here and save money! If you can see this the scale is still available. Please feel free to email with any questions, and thanks for looking!"
594,http://www.armslist.com/posts/2190594,For Sale:  Iver Johnson TP-22,"North, Indianapolis, Indiana",$ 240,"Listed On: Saturday, October 5, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Iver Johnson TP-22 excellent shape original box
Asking
$240.00"
595,http://www.armslist.com/posts/2190595,For Sale:  Romania AK-47,"Farmerville, LA, Shreveport, Louisiana","$ 1,000","Listed On: Saturday, October 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romania GP/WASR-10/63 7.62 x 39mm AK-47 w/ 50 rounds. In great shape and hardly shot. Make and offer by email and we'll discuss somewhere to meet. Thanks
596,http://www.armslist.com/posts/2190596,For Sale:  SJC Titan compensator,"Bellevue, Omaha, Nebraska",$ 70,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,"""This brake keeps muzzle rise at an absolute minimum, and eliminates substantial muzzle blast associated with other brakes.

The .223 SJC Titan was designed and developed with USPSA Grand Master Eric Lund to provide a competitive advantage in 3-gun competition. It is legal for Limited, Tactical and Open Division rifles. 

This compensator will reduce your muzzle rise, giving you better control of your rifle. Gas vectoring technology maximizes recoil reduction and minimizes torque and shot to shot recovery time. The design traps expanding gasses in the baffles and increases dwell time for maximum efficiency possible, allowing faster follow up shots and transitions between targets.

- Can be used on any .223, ½ x 28 threaded barrel. - Blends smoothly into any .750"" barrel 
- Comes with instructions and crush washer""

I will delete ad when sold."
597,http://www.armslist.com/posts/2190597,"For Sale:  Springfield Champion 1911 4""","Durant, OK, Texoma, Oklahoma",$ 925,"Listed On: Friday, October 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Commander length Springfield Champion in Stainless.  Comes with extra grips and case.  Very nice gun and has not been fired very much.
598,http://www.armslist.com/posts/2190598,For Sale/Trade:  Rock River LAR-15. Need to sell ASAP,"Marion, Columbus, Ohio","$ 1,100","Listed On: Thursday, October 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ace skeleton stock
GG&G quad rail with adjustable rails and one 45 degree rail for back up sight
A.R.M.S. back up, pop up sights
TruGlo red/green dot sight
Tapco OD green stock and rubber pistol grip
And finally a tactical hard case with tons of space
I've got 1600 in it. I'm even throwing in the original stock
1100 or best offer
Would consider a gun with cash trade"
599,http://www.armslist.com/posts/2190599,For Sale/Trade:  AR15 armorers wrench and vise block,"North of spring lake, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, October 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is an AR15 armorers wrench and vise block. I have built all of the ARs I'm going to, and no longer need these tools."
601,http://www.armslist.com/posts/2190601,For Sale:  MARLIN X7VH .22-250,"Johnstown/Milliken, Fort Collins, Colorado",$ 450,"Listed On: Saturday, October 5, 2013",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN X7VH .22-250 bolt-action heavy 26"" bbl. with NiTREX (made by Weaver) 3-10X50 scope, Decelerator recoil pad & adjustable trigger set at 3 lbs. Easily shoots better than I do & presently sighted-in 2"" high @ 100 yards creating relatively easy shots at 300 yards or more once you know your ballistics. 1/2-3/4"" groups @ 100 yards with experience. Chronograph range 3860-3914 fps @ muzzle with Winchester 45 gr JHP Varmint rounds. Prefer to sell as package. 970/302-4858."
603,http://www.armslist.com/posts/2190603,For Sale:  must see,"sapulpa, Tulsa, Oklahoma",FREE,"Listed On: Saturday, October 5, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Cerakoted with A.I. dark earth with magpul go.d. green polymer parts and internals with the exception of the bolt mossberg made maverick 88 has stock and pistol grip light and laser can go with gun make me a offer the capacity of this model is 5+1 open to  trades or cash offers text or call REDACTED
604,http://www.armslist.com/posts/2190604,For Sale/Trade:  mauser 7.65mm Argentine,"University  Place, Seattle, Washington",$ 430,"Listed On: Saturday, October 5, 2013",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"For trade  is a high quality build rifle.  Built on a mauser action,  and  finished with a hand cut hardwood stock. Drilled and tapped for optics,  but has Redfield adjustable sights on it now, and complete  with a 29in  barrel.  Relativity cheap to shoot. $15/20  rounds. Overall quality rifle.  

 Thanks"
606,http://www.armslist.com/posts/2190606,For Sale:  Winchester 94 texas Lone Star commemorative 30-30 unfired,"east central mn, Minnesota, United States",$ 600,"Listed On: Saturday, October 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale this beautiful Winchester 94 Texas Lone Star commemorative 30-30 long barrel unfired rifle.The pictures don't do this beautiful rifle justice as there is so much engraving and detail you need to see in person. Comes in the original box,the sleeve is pretty beat up but the Styrofoam is in good shape and the rifle is in like new! displayed but not fired.600 bucks and it's yours! Won't last long at this price. I need to see your MN DL and a PTP or CC permit"
607,http://www.armslist.com/posts/2190607,For Sale:  Para LDA 14.45,"Durant, OK, Texoma, Oklahoma",$ 850,"Listed On: Saturday, October 5, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordnance LDA 14.45. Count the extra mags Wow!!  Mags are about $25 each.  Gun holds 14 rounds and is a double action 1911.  What a great add to your collection.
608,http://www.armslist.com/posts/2190608,Want To Buy:  Glock 19 Gen 3,"Harris county, Houston, Texas",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 19 or 19c gen 3 don't care if its used or brand new I have my permits but I am not officially a resident of Texas until 6 months so I need a private sale will do bill of sale and proof of permits my number is REDACTED
609,http://www.armslist.com/posts/2190609,For Sale:  1000 rounds Federal 9mm,"east of cle, Cleveland, Ohio",$ 325,"Listed On: Tuesday, December 17, 2013",Ammo,no type,no type,no type,no type,"1k rounds

$325

call only 33O)949-658I

in unopened boxes"
610,http://www.armslist.com/posts/2190610,For Sale:  Technic size 48 motorcycle racing jacket.,"Old louisville, Louisville, Kentucky",$ 50,"Listed On: Wednesday, July 22, 2015",Miscellaneous,no type,no type,no type,no type,I have a very good condition technic leather riding jacket size 48. Has all the soft armor in it. No holes or wear spots. Never been on the ground. Call text or email 502-759-72zerosix
613,http://www.armslist.com/posts/2190613,For Sale:   American Derringer M7 .22,"Tacoma, Washington, United States",$ 350,"Listed On: Saturday, October 5, 2013",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,American Derringer M7 .22. REDACTED. No calls after 9pm please.
614,http://www.armslist.com/posts/2190614,For Sale:  sw 5903 9mm,"WEST TOLEDO, Toledo, Ohio",FREE,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice sw 5903 full size, looking to trade for glock 26 0r 27 gen 3 in 9mm 0r 40 cal. will throw cash on right deal or any compact pistols that u can offer, i reply to all, photo is stock i will email photos of this pistol direct although mine is in better cond"
615,http://www.armslist.com/posts/2190615,"For Sale:  glock 19,23, 26, 27 g-code paddle holster and g-code mag holster","PNC arena, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Saturday, October 5, 2013",Holsters,no type,no type,no type,no type,like new    $45 fir both      REDACTED calls and text only thanks
617,http://www.armslist.com/posts/2190617,For Sale:  RCBS Electronic Digital Caliper,"Hugo, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"Brand new never been out of the wrapper RCBS Electronic Digital Caliper. Cabelas sells this new for $80, save some money and buy here! If you see this ad the caliper is still available. Please feel free to email if you have questions and thanks for looking!"
619,http://www.armslist.com/posts/2190619,For Sale:  m&p40c with kydex holster,"allen park mi, Detroit, Michigan",$ 450,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi have a m&p40c for sale ...in very good condition comes with kydex iwb holster all michigan laws apply pp or cpl with id
620,http://www.armslist.com/posts/2190620,For Sale:  3 rifles,"Dyersburg, Jackson, Tennessee",$ 400,"Listed On: Saturday, October 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"first i have a marlin 336 in 30-30. It has a picitnny rail on top and comes with a 20 round box of ammo. It hasnt been shot much and have no more need of it. great gun in excellent condition. $400

Second is a custom marlin 336 in 30-30. It has an OD paint job, picitnny rail on top and on hand guard at end part to fix grip or a bipod. Also has a 16"" barrel and custon side folding stock designed by myself. This is my usual bush gun love it. dont have to sell just testing waters on this one. $500

Last is my Mossberg 500. comes with a halo heat sheild with sights, ATI 6 position stock with 3 rounds saddle. An ATI picitnny fore end with a magpul AFG grip. has a 5 rounds side saddle and OD paint job. This will also come with 8 buckshot self defence ammo. $600

I also have a facebook page for knives and general out door ite,s. Please check it out, page is Achnacarry Outdoor Survival.

Thanks"
622,http://www.armslist.com/posts/2190622,For Sale:  2 30rd mags and 4 5rd mags for AK and SKS,"Southside, Jacksonville, Florida",$ 22,"Listed On: Saturday, October 5, 2013",Magazines,no type,no type,no type,no type,"Some used and some new mags for removable mag SKS (SKS-K, SKS-D) and AK, possible others (Saiga) for the 7.62x39 caliber. 

$22 for each 30rd
$15 for the 5rd

Make me an offer on the whole lot"
623,http://www.armslist.com/posts/2190623,For Sale:  RCBS Vibratory Case Cleaner,"Hugo, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,Brand new in the box never been opened RCBS Vibratory Case cleaner. Cabelas sells this for $88. I will meet you anywhere in the north metro. If you see the listing the item is still available. Also if you have any questions please feel free to email me. Thanks for looking!
