,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
509,http://www.armslist.com/posts/2616509,"For Trade:  Nice yugo 59/66 sks with dragunov black stock and grenade launcher  plus 200 cash for glock19, 17,34,21,22 or ruger sp101-gp100","everett, Seattle, Washington",Offer,"Listed On: Monday, January 27, 2014",Handguns,Glock,no type,no type,no type,Nice yugo 59/66 sks with dragunov black stock and grenade launcher plus 200 cash
510,http://www.armslist.com/posts/2616510,For Sale:  Rock River Arms LAR 8,"Oregon, Oregon, United States","$ 1,400","Listed On: Tuesday, February 4, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA Elite Operator LAR 8 in .308 win. This high quality rifle features a full length rail on top and a special RRA Half Quad on the front end. Super high quality!!
511,http://www.armslist.com/posts/2616511,For Sale:  G23 /19 combo,"sav, Savannah, Georgia",$ 550,"Listed On: Monday, January 27, 2014",Handguns,no type,no type,no type,no type,"I have gen 3 g23 brand new..never been fired...still has copper grease from factory..lone wolf conversion barrel to 9mm...has extended slide and mag release. ...SSguide rod and spring...
912308206two"
512,http://www.armslist.com/posts/2616512,For Sale:   Bushmaster Firearms Inc. -- AR15 9028x,"MO, Arkansas, United States",$ 820,"Listed On: Monday, January 27, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"90289	5.56 NATO/223 Rem	6.7 lbs	32.5""	16""	1/2 x 28	4150 chrome-moly steel w/chrome-lined bore/chamber,still like new fired thousand shots.
still in excellent condition."
514,http://www.armslist.com/posts/2616514,For Sale:  DPMS Oracle AR-15,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, January 27, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale my DPMS AR-15. Flat top with a sightmark dual shot sight. Upgraded with a Utg quad rail with rail covers, forward grip, hogue pistol grip. Factory hand guard, and pistol grip also included. Excellent condition have paperwork for rifle. I have the box and paperwork for the sight, and will also throw in 180 rounds of 5.56 ammo. I also have a sling for it. Can text or email pics. Only 600 rounds fired, and it ran flawlessly! Has two factory metal mags, and 2 pmags. I'm located in Johnston County. Signed bill of sale is required. $700 Cash! NO TRADES"
515,http://www.armslist.com/posts/2616515,For Sale:  Beretta Giubileo,"Florida, Florida, United States","$ 4,000","Listed On: Monday, January 27, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Giubileo over/under shotgun in 12 gauge. Gun features best-grade walnut stock and forend with fully engraved receiver and sideplates, 28"" vent rib barrels, 3"" chambers, and comes in factory case. LOP is 14-5/8"". DAH to edge of stock is 2-1/8"". DAC is 1-3/8""."
516,http://www.armslist.com/posts/2616516,For Sale:  POLY-TECH LEGEND AK-47/S,"Texas, Texas, United States","$ 2,300","Listed On: Monday, January 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"POLY-TECH LEGEND AK-47/S UNDERFOLDER NEW UNFIRED WITH ALL ITEMS PICTURED INCLUDING THE THREE CHROME FOLLOWER MAGAZINES, BAYONET, SLING."
518,http://www.armslist.com/posts/2616518,For Sale:  MINT CONDITION LOADED RH HOYT ALPHABURNER 60/70 POUNDS / 29 INCH DRAW,"Mentor, OH 44060, Cleveland, Ohio",$ 500,"Listed On: Monday, February 10, 2014",Archery,no type,no type,no type,no type,"I have a mint condition barely used RH 2012 Loaded Hoyt Alphaburner for sale. The bow is adjustable from 60 to 70 pounds (currently set at 65 pounds) and has a 29 inch draw. The bow has an Alpine fall away rest, High End Lighted True Glow adjustable single pin sight, G5 peep sight, Hoyt 5 arrow quick detachable quiver, Easton wrist strap, Trophy Ridge stabilizer, and newer zebra strings. This bow is turn key and ready for the woods or target shooting! Please contact me with any questions you may have, thanks for looking!
TODAY ONLY PRICE -  01/29/2014 - $500.00 / OBRO"
519,http://www.armslist.com/posts/2616519,"For Sale:  IWI Tavor Sar B18 Black BNIB unfired w/1 IMI 30 rnd & 3 stippled IMI 30 rnd mags, Tools $1865 cash","Norfolk/NOVA, Hampton Roads, Virginia","$ 1,865","Listed On: Thursday, February 6, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box, unfired IWI Tavor SAR B18 with 18"" barrel in black. Most around are offered in 16"" barrel. No, I dont think it's super rare, just the slightly more desirable and accurate version. I have seen plenty of folks selling their used Tavors on here for what I am asking for brand new. ALSO this version has the pop up Tritium front night sight and yes it works! 4 mags total included. ALL IMI! One oem IMI poly 30 round that comes with the Tavor normally & 3 IMI stippled 30 round mags. You get all 4 with the gun. Do your research and you will see that getting a $1700 or $1750 Tavor 16"" locally from an FFL isn't such a great deal once you add on $85 in tax that you don't have to pay me. And mine is the more practical 18"" model. And you get extra imi factory mags!
Final price drop to $1865 cash
Thanks for looking!
Aaron REDACTED"
520,http://www.armslist.com/posts/2616520,For Sale:  Beretta Giubileo,"Florida, Florida, United States","$ 4,000","Listed On: Monday, January 27, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Giubileo over/under shotgun in 12 gauge. Gun features best-grade walnut stock and forend with fully engraved receiver and sideplates, 28"" vent rib barrels, 3"" chambers, and comes in factory case. LOP is 14-5/8"". DAH to edge of stock is 2-1/8"". DAC is 1-3/8""."
521,http://www.armslist.com/posts/2616521,For Sale:  STEINER MILITARY 6x30R BINOCULARS WITH RANGE FINDING RETICLE,"Missoula, Montana, United States",$ 599,"Listed On: Thursday, February 6, 2014",Optics,no type,no type,no type,no type,"RARE STEINER 6x30R MILITARY BINOCULARS RANGE FINDING RETICLE. Built to military standards. Waterproof, crush resistant, military tough. These are like new. A mil. spec. tactical binocular with reticle, which can be used in conjunction with a variety of mil. dot or other reticles and riflescopes. This is the model used by many law enforcement and special operations units (they discourage us from telling you which ones), so let's just say these binoculars are ideal for many tactical applications under extreme conditions, especially if you're constantly on the move. This 6 x 30 is lightweight, compact, and fits easily in a coat pocket; brilliant optics deliver excellent performance in low light, and at only 18 oz., their nighttime or low light performance is truly impressive. They would be great for military use, survival, hunting, bird watching etc. The 6x30R gives you a wider range of view and better light gathering at night. The retail price on these (if they were still being made by steiner) would be around $1000. Please feel free to email me with any questions.

I would consider trades of things I am looking for. Please check out my other listings to see what I need."
522,http://www.armslist.com/posts/2616522,For Sale:  Mossberg cruiser,"Emerald Isle, North Carolina, United States",$ 375,"Listed On: Thursday, February 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Modified and VERY cool pistol grip shotgun. All work done professionally. This gun is clean, cool and well maintained. Custom ""Bird head grip"". factory extended magazine tube, heat shield. NO rust and has been a safe kept weapon. Great shooter but not for any wimps.
If this ad is up. Its still for sale. No rush to sell, so no lowballers. "". NO TRADES"
523,http://www.armslist.com/posts/2616523,For Sale:  .22 ammo,"largo, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, January 27, 2014",Rifles,no type,no type,no type,Rifle,5 boxes         4  225 ct 36 gr Remington   1 box 325 ct  federal 40 gr  100.00 no separation  REDACTED
526,http://www.armslist.com/posts/2616526,For Trade:  springfield xd45,"lincoln county/stl county, St. Louis, Missouri",Offer,"Listed On: Monday, January 27, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have 2 xd45 to choose from, both 4"", one is compact. Both have box, all gear, and 3 mags. Let me know what you have, and we can work something out."
528,http://www.armslist.com/posts/2616528,For Sale:  Beretta Giubileo,"Florida, Florida, United States","$ 4,000","Listed On: Monday, January 27, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Giubileo over/under shotgun in 12 gauge. Gun features best-grade walnut stock and forend with fully engraved receiver and sideplates, 28"" vent rib barrels, 3"" chambers, and comes in factory case. LOP is 14-5/8"". DAH to edge of stock is 2-1/8"". DAC is 1-3/8""."
530,http://www.armslist.com/posts/2616530,For Sale/Trade:  Lc9 laser (frame mounted),"Aurora 6th and Sable, Denver, Colorado",$ 50,"Listed On: Monday, January 27, 2014",Tactical,no type,no type,no type,no type,"I orderd a laser max for my ruger lc9 and they sent me two lasers, one for the lc9 and one for the lcp. So I figured I'd sell it I opened it to test if it worked and it did. It was used cuz the box seemed to have been opened once or twice before I received it. I have been looking for laser for my Springfield xd9  tactical but I figure half price of a new one is definitely fair."
531,http://www.armslist.com/posts/2616531,For Sale/Trade:  THE NEW GLOCK 42,"Tri Cities Washington, Washington, United States",$ 500,"Listed On: Monday, January 27, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box.  Make a trade offer :-), the worst I can say is no.  If no trade then,  $500.00 cash, firm."
532,http://www.armslist.com/posts/2616532,For Sale/Trade:  1982 honda 750c (no title),"pittsburgh, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, January 27, 2014",Vehicles,no type,no type,no type,no type,great bike i just dont have the room for it any more cause i am moving soon.
533,http://www.armslist.com/posts/2616533,For Sale:  Remington 700 .243win,"Gatlinburg, Knoxville, Tennessee",$ 450,"Listed On: Monday, January 27, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS with detachable box mag chambered in 243 Win. Good shooting rifle, been my main deer rifle the last 3-4 years. Gun has Leupold mounts and rings and have partial boxes of 95gr Fusion and 100gr Hornady Interlocks to go with it. Looked at these rifles Thursday at Bass Pro for $599. Will sell rifle with rings/bases/ammo for $450obo. Scope is not included. 

Trade for deer rifles or handguns. Especially 7mm-08,308,280rem,30-06 bolt guns. Glocks,m&p,XDs. AR upper(6.8) or lowers or ????? Can add $$$$ to right deal. Ftf in east TN."
534,http://www.armslist.com/posts/2616534,For Sale:  XD 40 Tactical,"Auburn, Seattle, Washington",$ 500,"Listed On: Monday, January 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Spring Field XD40 Tactical in great shape only 100 rounds down the pipe very light holster wear comes with all XD gear holster,speed loader,extra mag,and hard case also have a box of ammo if interested give me a call or text REDACTED thanks trades welcome just let me know what you have cash price would like 500$ Obo"
535,http://www.armslist.com/posts/2616535,For Sale:  Smith and Wesson M&P model 340 357 revolver.,"Maryville, Knoxville, Tennessee",$ 625,"Listed On: Monday, January 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith and Wesson M&P model 340 357 revolver. Has night sight on front Gun is in great shape, great for concealment and very light. 
No trades please trying to fund another gun. 
Gun is in Maryville. Will come with factory box and paperwork. 
Price with SAFARILAND IWB holster 
$625"
536,http://www.armslist.com/posts/2616536,For Sale:  SOG DEMO KNIFE,"Missoula, Montana, United States",$ 125,"Listed On: Thursday, February 13, 2014",Knives,no type,no type,no type,no type,"Factory new in box SOG Scuba / Demo 2.0 Fixed Blade Knife with Leather Sheath - model SSD01-L.

The retail on this knife is $235. This is your chance to get it dirt cheap. 

The SCUBA/DEMO is the rarest of the Special Forces SOG knives in existence. In fact, only one original is known to exist today. Originally, 39 were made and 38 of these were delivered to the Naval Advisory Detachment for missions on the North Vietnamese coastline. They were issued to OPLAN 34 ALPHA in 1964 at which time 36 were lost in operations and two were never seen again. Using current manufacturing techniques, SOG has created a spectacular reproduction of this ultra rare knife, with a modern twist.

Blade Style:  Spear Point

Blade Edge:  Plain Edge with Serrated Top Edge

Blade Finish:  Black TiNi

Blade Length:  7.2""

Blade Thickness:  .23"" 

Steel Type:  AUS-8 Stainless

Overall Length:  11.8""

Handle Material:  Kraton

Handle Color:  Black

Sheath:  Black Leather Sheath with Sharpening Stone


Cash only, not checks."
540,http://www.armslist.com/posts/2616540,For Trade:  Looking for partner,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 27, 2014",Services,no type,no type,no type,no type,"I'm looking for a range partner in Virginia beach. 
I'll cover the range fees, targets, and gas.
You cover some ammo. 25rds 9mm lugar"
541,http://www.armslist.com/posts/2616541,For Sale:  Ruger SR1911,"cedar rapids, Cedar Rapids, Iowa",$ 500,"Listed On: Monday, January 27, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger SR1911 Commander length 45acp new in the box as it comes from Ruger.
542,http://www.armslist.com/posts/2616542,For Sale:  Wasr-10 AK-47,"lake alfred fl, Orlando, Florida",FREE,"Listed On: Monday, January 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr-10 AK-47 and 6 boxes of ammo for 600.00 obo .......
544,http://www.armslist.com/posts/2616544,For Sale:  Austri Alpin Micro Inox Autolock Karabiner black Steel,"Missoula, Montana, United States",$ 19,"Listed On: Thursday, February 13, 2014",Miscellaneous,no type,no type,no type,no type,"These go for almost forty dollars retail. This is your chance to get it dirt cheap. 

I have more than one of these for sale. 

They are brand new in wrapping. 

The micro inox autolock: extra-strong, perfect handling and stable autolock.
Available as autolock  black (NM31BK).

Specifications
- Application range: Paragliding, high performance competition climbing + Big wall
- Lock: 3-way autolock
- Load capacity length: 34 kN
- Load capacity cross: 12 kN
- Load capacity open: 13 kN
- Gate opening: 13 mm
- Weight: 126 g
- Color: black"
546,http://www.armslist.com/posts/2616546,For Sale:  Ruger 10/22,"Emerald Isle, North Carolina, United States",$ 375,"Listed On: Monday, March 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM rifle. Great shooter and well maintained Here's a list of some of the MODS;
vortex extractor and jeweled custom bolt.
Threaded hardened steel barrel. No sight groves.
Replaced plastic trigger housing with aluminum.
Replaced plastic barrel band with classic aluminum.
Reverse custom mag release.
Custom trigger.
Nylon bolt buffer.
1911 top rail for optics.
Custom laminated stock.
probably forgetting a few things, but you get it.
No rush to sell, so don't low ball or spam me. If add is up, its still for sale...don't ask"" still have it?""

I also have 2 factory ruger BTX25rnd mags, 1 25rnd hot lips, 1 factory 10rnd.
..."
548,http://www.armslist.com/posts/2616548,Want To Buy:  Beretta storm,"All little rock, Little Rock, Arkansas",$ 10,"Listed On: Monday, January 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a beretta px4 storm series for a lady to carry. The lcr 357 is way too powerful. Looking to spend 350 or so maybe trade the lcr. Really want the double action hammered model. Thanks for looking
549,http://www.armslist.com/posts/2616549,For Sale:  Level 3 steel plate body armor,"North Tonawanda, Buffalo, New York",$ 600,"Listed On: Monday, January 27, 2014",Tactical,no type,no type,no type,no type,I have a level 3 MARPAT WOODLAND DIGITAL steel plate vest includes front and rear plates.
550,http://www.armslist.com/posts/2616550,For Trade:  1934 m91/30 mosin nagant,"Westminster, Colorado, United States",Offer,"Listed On: Monday, January 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nagants in good enough shape to be salvaged were part of the soviets massive refurbishment program following ww2. The primary reasons behind the huge post war overhaul of large, obsolete rifle stockpiles were the anticipation of another impending world war, and the plan to call up seasoned veterans in defense of the motherland. Already familiar with their old mosin nagant rifles and revolvers, those veterans would likely have required very little new training and would easily and rapidly reintegrate into the red machine. 
 With the development of newer semi auots that would have required extensive massive retraining, the important issue became of quick mobilization became apearant. However time passed and those great ww2 veterans eventually aged beyond the point of viability.  While newer weapons took over the worlds battlefields, the stocks of long outdated ordnance were now imported to the USA. 

This is a pre war 1934 izzy manufacture m90/31 with hexagonal reciever with original russian laminate non refurbished stock. This rifles bore is stone mint shiny chromed out! ""Have neer seen one like this""  the weapon bears No refurbishment marks or other countrys arsenal  markings! The metal has not a mark on it is stone mint! The magazine follower, action etc have no wear! Mint bore. All matching. No refurbishment marks from other countrys !!
 This is a very early import that was sold wrapped in brown paper tied in twine.  This rifle saw little to no action its entire life, maybe an officers or political gaurds weapon

The rifles antiquated lines, and historical signifigance is something to be sought after for years to come. This rifle was made well when an individuals workmanship was apreciated and one took pride in what they did. It also was a matter of national pride, a ""we made it here"" battle rifle."
552,http://www.armslist.com/posts/2616552,Want To Buy:  Astra firecat or cub,"brooksville fla, Florida, United States",Offer,"Listed On: Monday, January 27, 2014",Handguns,no type,no type,no type,no type,WTB Astra firecat 22short or Astra cub 25 cal
553,http://www.armslist.com/posts/2616553,"For Sale:  13 - 20 round boxes 308 168grain match ammo, Hornady and Federal","Lexington, Lexington, Kentucky",$ 280,"Listed On: Thursday, February 13, 2014",Ammo,no type,no type,no type,no type,"9 boxes of Hornady 308, 168 grain match ammo
4 boxes of Federal 308, 168 grain match ammo
total 260 rounds 
$280.00 firm no trades and will not seperate  call or text REDACTED"
554,http://www.armslist.com/posts/2616554,"For Sale:  1000lbs of soft lead for reloading bullets and fishing lead,  $1.25 lb","South of Meridian, Ms, Tennessee, United States","$ 1,363","Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,"20 boxes of 50 lb boxes with 5 bags of 10lb with about 10, 1lbs ingots, shipping is 226.00 because of boxes being busted by postal service I will only pay 113.00 shipping, any lead short I will make good., thanks"
556,http://www.armslist.com/posts/2616556,For Sale/Trade:  22lr AMMO bulks bricks,"houston, Houston, Texas",$ 100,"Listed On: Monday, January 27, 2014",Ammo,no type,no type,no type,no type,"Winchester 333 round bricks




 Contact: REDACTED


 KEY WORDS: laborday, labor, day, weekend, hunting season, september, holiday, cedar park, georgebrown, george, brown, pasadena, humble, conroe, north, south, west, east, 1960, reliant, rodeo, cowboy, cowgirl, 380, 22lr, 556, 223, 225, sling, hot, nra, license, fishing, open, box, gauge, barter, high, low, stainless, steel, black, opt, green, pink, purple, grey, marines, army, war, navy, blue, strap, hook, college, bills, loans, school, bill, house, home, apartment, mortage , rent, townhome, townhouse, mosberg, demand, supply, food, water, drink, dental service , teeth, cavity, wisdom, tooth, brush, bar b que, pit, dog, cat, animals, pet, bird, dove, peacock, shield, beretta, sig, colt, bushmaster, windham weponry, 556r, 7.62 x 39, 716, 516, new, used, gun , rifle, ammo, daniel, uzy, ak-47, 1k, 45, bulk, brick, enhanced, mag, drum, 525, 500, 1000, 1050, 2000, 900, 1600, 50, 20, 100, 40, smith and wesson, s&w, stags arms, adams arms, spike, tactical, marlin, sig sauer , brass, steel, gold, silver, copper, cci, mini mag, reminghton, winchester, federal, auto, semi auto, flat top, scope, stock, fold, chamber, caliber, apple, ipad, iphone 5 , imac, computer, fishing, car, truck , ruger, takedown, camo, loaded, taurus, pistol, handgun, rainbow, ar-15, shot gun, bazooka, gernade, mlitary, tula, umc, 55gr, 65gr, 115gr, spike tactical, 25 round clip, 30 round clip, monarch, hornady, green tip, hp, hollow point, sniper, silencer, mossberg, dpms , lake city, pasedena, beretta, glock, WTT, 1000, Round, Bulk, Federal, 5.56, M193, 55 Gr., MC, BT, ar10, black guns, fmj, amunnition, boat, fishing, camping, hunting, deer, rabbit, squirrel, bear, moose, duck, bird, bonoculars, scope, shooter, buck shots, elite, barrel pump , stainless steal , nib, new, used, fired, gun show, barter, tax, country, music, tim, george strait, taylor swift, justin beiber , usher, justin, timberlake, Yugoslavian Zastava , carbine, usa, america, american, lcp, 2013, 2013, 2011, 2010, 1999, para, expert, license, 21, 18, girls, boys, youth, sports, tool box, prism, blazer, global, gear, hat, shirt, pants, red jacket, quad rail, semi 12 gauge, public defender, sold out, hard to find, rare, limited, suppliy, buckets 1400"
557,http://www.armslist.com/posts/2616557,For Sale/Trade:  Wolf 7.62x39 124 FMJ,"Mountlake Terrace, Seattle, Washington",$ 0,"Listed On: Monday, January 27, 2014",Ammo,no type,no type,no type,no type,"I have 10 full unopened boxes of Wolf 7.62x39 124Gr FMJ.

Looking to trade for 5.56 or Magpul AFG or AR ambidextrous charging handle or ambidextrious Safety or ambidextrous Mag release."
560,http://www.armslist.com/posts/2616560,For Sale:  AR-15 300 BLACKOUT!!! $900 OBO,"Myrtle Beach, Myrtle Beach, South Carolina",$ 900,"Listed On: Wednesday, March 12, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this badass AR in 300 blackout.  This gun is sick custom paint job in FDE digital camo! Comes with quad rail for mounting everything under the sun if that's your thing, one 30 round mag, Barksa 3x9x40 scope, 6 position collapseable stock, and a box of ammo. $900 OBO.
Serious buyers only no BS NO TRADES NO TRADES NO TRADES. E-mail or text REDACTED."
561,http://www.armslist.com/posts/2616561,For Sale:  POF P308,"EllenWood, Georgia, United States","$ 2,500","Listed On: Monday, January 27, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock - Magpul prs cage 1Lx50: Precision Rifle Stock (PRS™) is designed to be a field precision stock. Adjustable for both height and length of pull. At it's shortest LOP it is about the length of an A1 type Stock and extends about half and inch longer than an A2 stock. Features billet machined buttplate with rubber butt-pad, mil-spec phosphated steel shafts, and aluminum ball detent knobs. Body features removable end cap and integrated Picatinny rail mount for monopod mounting

Backup sights - flip up troy battlesights with tritium for night. Hk style front with peep & normal back. Cage code 3EZ11.

2 Magpul 20 rd mags

Grippod system and carry strap

Optic - BSA 4-16x

also have 300 rounds of 308 ammo mostly federal gold.

This system is designed to run in normal or suppressed mode 

Barrel • 20"" heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat. • 4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated). • 70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels. • Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining. • POF-USA .75"" (7.25"" brl) and 1.5"" muzzle devices. • 7.62x51 mm NATO (.308 Winchester) chamber.

Method of Operation • Gas Piston operated, rotating bolt (short stroke system). • 3-position gas system for normal, suppressed, and bolt-action operating modes. • C.R.O.S.™ (Corrosion Resistant Operating System) Nitride heat treated barrel, single-piece gas block, Nitride heat-treated gas plug, chromed gas piston, and NP3™ coated bolt carrier assembly (one-piece) all billet machined.

Bolt & Carrier • Nickel plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-SPEC. • Roller cam pin, NP3™ coated. • Chrome plated bolt, heat-treated to MIL-SPEC. Upper Receiver • POF-USA Modular Railed Receiver™ (M.R.R.™), free-floating handguard, monolithic top rail system, billet machined 7075-T6 aircraft aluminum alloy. • 2-piece A3 flattop upper receiver. • Oversized heat-sink barrel nut. • Black Anodized charging handle.

Lower Receiver • P308, GEN III billet machined 7075-T6 aircraft aluminum alloy with integrated oversized trigger guard. • Ambidextrous bolt release lever machined into the lower receiver. • Drop-in, single-stage, 4.5 lb. non-adjustable trigger system. • Magpul™ MOE™ pistol grip. • KNS™ Precision anti-walk pins. • Ambidextrous selector switch. • NORGON ambidextrous magazine release. • Anti-tilt buffer tube with four drain holes for marine use. • NP3™ finish Handguard • POF-USA free-floating Modular Railed Receiver™ (M.R.R.™). • Detachable handguard rail estate for large objective lens scopes. • ERGO™ ladder rail covers. • Single-piece sling/bi-pod mount.

Magazine • quantity 2 of 20-round Magpul™ PMAG™ polymer magazine included.

Manufacturing • All raw materials, heat-treats, platings/coatings, accessories, and component parts on our weapon systems are made 100% through U.S. owned and operated steel mills and manufacturers."
562,http://www.armslist.com/posts/2616562,"For Sale:  Remington model 597 .22 w/ Case, lock, and scope. Excellent Cobdition","New Lebanon, Dayton, Ohio",$ 150,"Listed On: Monday, January 27, 2014",Rifles,no type,no type,no type,Rifle,"Just as title says. Awesome shape. 

Would trade for handgun."
563,http://www.armslist.com/posts/2616563,For Sale:  SMITH & WESSON .38 BODYGUARD WITH INTEGRATED LASER,"WEST CESTER, Cincinnati, Ohio",$ 425,"Listed On: Monday, January 27, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model BG38.  Has integrated laser.  In box with all paperwork and accessories.  Perfect weapon for concealed carry.  Possible trade for Kahr.380 plus cash. If interested, please call - do not text or email.
Thanks,
Dave
REDACTED"
564,http://www.armslist.com/posts/2616564,For Sale:  pair of .45 Ruger Blackhawks,"03103, Manchester, New Hampshire",$ 950,"Listed On: Monday, January 27, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"A pair of never fired consecutively numbered Ruger Blackhawks in .45LC, blued, 5 1/2 inch barrels, with mfg. warranty, plastic cases, locks, owner's manual, etc."
566,http://www.armslist.com/posts/2616566,For Sale:  Glock night sights,"chattanooga, Chattanooga, Tennessee",$ 50,"Listed On: Monday, January 27, 2014",Gun,no type,no type,no type,no type,"Factory Glock night sights. Three dot, steel sights. Just took off a new gen 4 Glock. In great condition - just replaced so I don't need them.

Sell new for $75, selling these for $50. Cash only. Text, call or email. 423 991 8one18."
571,http://www.armslist.com/posts/2616571,For Sale/Trade:  Walther PPQ 40 M1,"Olympia/Lacey, Southwest Washington, Washington",$ 550,"Listed On: Monday, January 27, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here's your chance at an M1 PPQ .40 in pristine condition.  Retail is $629.99, Buds guns plus ffl and tax is $660.00.... so don't bother with the ""price match"" game.  You know who you are.  Factory black, nothing different from stock so pics only for the serious.

$550 obo

comes with 2 mags, all backstraps, factory case, booklets"
574,http://www.armslist.com/posts/2616574,For Sale:  Mossburg 22. LR tactical,"Strongsville, Cleveland, Ohio",$ 300,"Listed On: Monday, January 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, has only been fired around 500 times. Bought from B&T in middleburg.  Comes with some ammunition,  willing to haggle on price but not much. Needing to sell to pay some debt . A fast sale would be great. It is also registered to me. If u would like meet at the gun store, or police station to do the trade I'll b more then happy. Email for photos"
575,http://www.armslist.com/posts/2616575,For Sale:  7.62x39 ammo for trade,"NE, Columbia, South Carolina",FREE,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"I have 6 20rd boxes of tula fmj to trade. I no longer have the gun so I don't need it. Would like to trade for .223, 5.56, 9mm or 38 special. Maybe even AR parts. Just looking for a fair trade. Email me if you are interested, thanks."
576,http://www.armslist.com/posts/2616576,For Sale/Trade:  RARE UZI CARBINE W/ FOLDING BUTTSTOCK,"Western, Jacksonville, North Carolina","$ 1,100","Listed On: Monday, January 27, 2014",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This an Uzi carbine that's a preban. It has a factory folding stock, which is very rare for Norinco (Norinco uzis now come with woodem stock with thumbhole). It fires from a closed bolt, making semi-auto more accurate, and has a quick detach barrel making it easy for SBR or caliber change. Everything with it is serialized and it comes with 4 magazines."
577,http://www.armslist.com/posts/2616577,For Sale:  Marlin#1894 38/357 Leaver,"LancasterS.C., Rock Hill, South Carolina",$ 775,"Listed On: Monday, January 27, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,JM stamp Barrel 18.5 EX cond. Sling/3x9 Liluminated Scope BUSH. No BOX or Checking Stock is plane. face to face SALE ONLY LOOK them UP on line CCW only. Will meet here in Lancaster I can not driver far ...  e me anytime  Thanks for Looking..Cash talks Asking...
