,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
582,http://www.armslist.com/posts/2981582,"For Sale/Trade:  Ranger 22 Rifle SS, Collector's Gun, Great First Firearm!!  Beautiful Wood Stock","Hudson/Twinsburg, Akron, Ohio",$ 105,"Listed On: Sunday, June 15, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"up for trade/sale is a Ranger 22 rifle that shoots all 3, 22 short, 22 long, and 22 long rifle.  It's an amazing single shot 22 rifle that is PERFECT for beginners or collectors.  The wood on this rifle is BEAUTIFUL.

text trades/offers to 33O-687-23I8"
583,http://www.armslist.com/posts/2981583,"For Sale:  AR15 custom built, make an offer","Fernandina Beach/Yulee, Jacksonville, Florida","$ 1,050","Listed On: Friday, April 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my custom built AR. The gun performs flawlessly but my woman says it must go. Less than 200 rounds down the tube. I am open to partial pistol trades plus cash. Would prefer to sell outright.

Yankee Hill Machine lower


Stag Arms upper


Daniel Defense  CHF 16'' barrel 1:8 twist carbine length

Midwest ind low pro gas block

Kns anti rotation pins 

Primary Weapons System fsc556 compensator


Magpul ACS-L



Yankee Hill Machine SLR handguard rifle length


BMC VLTOR charging handle


Ice Arms NiB BCG


Stag Arms LPK

Ergo grip

3 P-mags


50 rounds of federal 223



I would prefer to sale it out right but will consider trade+cash for a nice pistol preferably in 9mm. 
Asking $1050 obo"
584,http://www.armslist.com/posts/2981584,For Sale:  Ruger LCP .380,"Menomonee Falls area, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 - 98% condition

Only 50 rounds through the gun, no malfunctions.

Comes with original box, papers, lock, interchangeable pinky extension

Must be willing to sign bill of sale."
585,http://www.armslist.com/posts/2981585,For Sale:  Walther P22,"Beaverton, Portland, Oregon",$ 225,"Listed On: Wednesday, April 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Walther P22. It comes with one magazine and the laser sight. The gun is used, and not in the greatest cosmetic condition, but it does function, which is why I'm selling it so cheap. The firing pin is worn down, so maybe one out of every ten rounds won't fire, but if you pull the trigger again it will fire. It's great for shooting cans in the back yard, I'm only selling it because I'm leaving the country. $225."
586,http://www.armslist.com/posts/2981586,For Sale:  Mosin Nagant,"Mill Creek, Seattle, Washington",$ 110,"Listed On: Wednesday, April 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1941 Mosin Nagant.  I bought this gun halfway sporterised, you can keep it like this or turn it into a project. All matching parts, expect for the metal butt pad. Also included is around 40 rounds of 7.62x54r ammo for a bit extra if you'd like. Asking $110. 

You can reach me at 425.63three.687two. Text preferably."
587,http://www.armslist.com/posts/2981587,For Sale:  New Mossberg 715t Tactical .22lr: FT,"Jeffersonville, Indiana, United States",$ 400,"Listed On: Wednesday, April 23, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg I bought from bass pro last month that I'm looking to trade.
I've shot about 300rnds through it.
Hasn't jammed up once.
Pretty damn accurate.
Shoots .22lr

Text offers to REDACTED
Or email but prefer text


Will entertain all GUN offers."
588,http://www.armslist.com/posts/2981588,For Sale:  5.7x28 RCBS DIES +500 DEPRIMED BRASS,"Simpsonville, Greenville, South Carolina",$ 110,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"FL RCBS DIES SET 5.7X28 (FN)
2 SHELL HOLDER  (1) FOR DEPRIMING,   (1) FOR PRIMING
500 DEPRIMED BRASS"
589,http://www.armslist.com/posts/2981589,For Sale:  Smith and wesson M&P15 sport.,"Hiram, Atlanta, Georgia",$ 700,"Listed On: Wednesday, April 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson M&p15 sport. Millet red dot. 3 pmags. And uncle mikes soft case.
590,http://www.armslist.com/posts/2981590,For Sale:  Sig Sauer P938 Nitron 9mm LAYAWAY NIB,"Houston Area, Houston, Texas",$ 575,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Sig Sauer P938 Nitron .  This 9mm handgun features night sights, a 6rd magazine, a thumb safety, & a subcompact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
591,http://www.armslist.com/posts/2981591,For Sale/Trade:  .30 carbine ammo,"King, Nc, Winston Salem, North Carolina",$ 150,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds of .30 carbine ammo for sale I have one 50 box of Remington UMC 110 grain FMJ  One 50 round box of Winchester 110 grain FMJ  90 rounds of PPU 110 grain FMJ and 10 rounds of soft point 110 grain. $150 for all, If your interested send me a message Thanks Bobby"
592,http://www.armslist.com/posts/2981592,For Sale:  model 70 300 win. mag,"Rochester, Washington, United States",$ 650,"Listed On: Wednesday, April 23, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has had less than a box of rounds through it. I have owned it since new. It comes with a Leupold 6x42 scope which has impressive light gathering abilities. Like new.
593,http://www.armslist.com/posts/2981593,For Sale:  Smith and wesson m&p full size with safety,"Fort Pierce, Palm Beach, South Florida",FREE,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I have a smith and wesson m&p 9mm full size with ambidextrous safety for sale. It comes with 2 factory mags as well as a promag 32 rounder as well as all factory everything in the box and a paddle on the waste band holster. Everything is in great condition. I'm interested in trades, anything from hunting to tactical call or text REDACTED"
594,http://www.armslist.com/posts/2981594,For Sale:  Kimber Warrior .45,"Fort Collins, Fort Collins, Colorado","$ 1,100","Listed On: Wednesday, April 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Warrior 1911. About a year old. Have original case, 1 8 round mag and 2 10 round mags. Text or call REDACTED"
595,http://www.armslist.com/posts/2981595,For Sale:   Beretta 92G Vertec,"Ashburn, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, May 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have  Beretta 92G Vertec for sale new Trijicon sights installed and 2 15 round mags
and 2 17 round mags  1 30 round mag the gun has never failed 

More pictures on request"
596,http://www.armslist.com/posts/2981596,For Sale:  Used: SOPMOD Block II Upper Receiver,"RIVERSIDE, Riverside, California",$ 700,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,"What I have up for sale is a used SOPMOD Block II upper receiver with only 500 rounds fired through it. Shoots great, but no longer have a need for it anymore! I can send additional pictures if requested. 

SPECS:

-LMT Receiver
-BCM 14.5"" Barrel w/ SureFire FH556-212A Flash Hider pinned for an overal length of 16"". 
-LaRue Lo-Profile Gas Block
-Daniel Defense RIS II Rail System (FDE)

NO BOLT OR CHARGING HANDLE!!!!

I CAN SHIP IT ANYWHERE IN THE USA."
597,http://www.armslist.com/posts/2981597,For Sale/Trade:  Mosin Nagant Bayonets and Complete Accessory Kits,"Conyers, Covington, Atlanta, Georgia",$ 100,"Listed On: Tuesday, April 29, 2014",Gun,no type,no type,no type,no type,"Sell/Trade as a lot ONLY-

4 accessory kits w/ bayonets for Mosin Nagant 91/30 rifles.  See details below.

*3 complete accy kits, still coated in Cosmo. Cleaning kit w/ pouch, ammo pouch, sling, and oil can.
*1 accy kit that is missing only the oil can.
*1 reproduction sling (also seems to be a bit shorter than the rest...maybe for an M44?)
*4 bayonets, w/ 3 still in original wrapping paper. The three that are unwrapped look to be almost perfect; on has some small spots that may be rust, but I think it's actually dried-out Cosmo. (There are 6 bayos shown. I agreed to hold 2 for someone).

I'd like to get $100.00 plus shipping for the entire lot, but much prefer to trade.  You'd pay at least $100.00 plus shipping for JUST the bayonets most places I've checked."
599,http://www.armslist.com/posts/2981599,For Sale:  ****SOLD****Marlin 1895G 45/70 (JM stamped guide gun),"Bradenton, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, April 23, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale 2009 Marlin made (not Remington) 45/70 govt...
Model 1895 G
Bushnell 6x9x40 big bore scope.
Package comes with 2 boxes of 45/70 govt ammo. (Hornady 325 grain.... and Remington soft point 405 grain)
This rifle is in mint condition, you won't find a cleaner weapon anywhere.
The 45/70 is one of the most versatile rifles in the world. Hunt anything from deer, all the way to grizzly bear with this shoulder buster of a rifle."
602,http://www.armslist.com/posts/2981602,For Sale:  Sig Sp2022,"Texas, Texas, United States",$ 400,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig SP2022

.40 Cal
12+1 Capacity
Polymer frame
3 back straps
Lock
1 Mag
Hard Case

This gun is brand new... perfect for personal protection or professional use.  This firearm is hammer fired and has a de-cock function to allow for safe de-cocking.

This firearm must be shipped to an FFL and a background check is required.

2 Left in stock ... SALE PRICE $399.99  FREE SHIPPING!!!!"
603,http://www.armslist.com/posts/2981603,For Sale:  Lnib Ruger LC9,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Need to sell my Ruger lc9
Has box and 1 mag just like it came from factory
200 rounds thru it
$350 no trades
Ftf in east Tulsa area"
604,http://www.armslist.com/posts/2981604,For Sale:  Springfield xds 45acp 3.3 post recall black,"Berwick,pa, Wilkes-Barre/Scranton, Pennsylvania",$ 435,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xds 3.3 45acp. Post recall. Has about 150 RDS through it. 
Included:
Comes with everything it did new:
Original box and manuals
Paddle holster
(2) Belt magazine holsters
(2) 5 rd magazines
Gun lock

will meet to transfer near Berwick, bloomsburg or wilkesbarre

will add an extra 5 rd magazine for addtl $10.00
Will add the 20 self defense rounds pictured for $20.00"
605,http://www.armslist.com/posts/2981605,"For Sale:  New PSA M4 16"" CMV","Wayne, Detroit, Michigan",$ 875,"Listed On: Tuesday, May 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16” M4 CMV
Barrel: 16"", Chrome-lined, Chrome Moly Vanadium (CMV) Steel, M4 profile, 5.56 NATO chamber with a 6-groove, 1:7 right-hand  twist , chrome-lined bore, High pressure tested and Mag particle inspected, carbine-length gas port, and M4 feedramps. Barrels are finished off with a taper pinned, f-marked, front sight post, standard handguards, and an A2 flash hider.  Barrel is made for PSA by FN right here in South Carolina.
Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.
Bolt: Bolt is made of Mil-spec shot-peened Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, and chrome lined inside.
Lower: PSA lower with Single stage combat trigger, 6-position Mil-spec diameter buffer tube and stock

Test fired once at indoor range

Price is firm"
608,http://www.armslist.com/posts/2981608,For Sale/Trade:  Arisaka Type 99 Japanese Rifle,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, June 13, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Gun in good shape for an older gun. I've had it over 25 years. Small crack in stock some pitting. Arisaka Type 99 from Nagoya Arsenal Series 1 Serial #31963 manufactored between 1939-1945
609,http://www.armslist.com/posts/2981609,"For Sale:  5.56 & .223   1,100 rounds","Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"For sale is 1,100 rounds of assorted 5.56 & .223:

-300 rounds Federal .223 55 grain (3 of the loose bags) 
-300 rounds PMC Bronze .223 55 grain (3 of the loose bags)
-150 round pack Federal 5.56 XM855 62 grain green tip
-50 rounds Remington .223 55 grain (plain white box)
-100 rounds PMC X-Tac 5.56 XM193 55 grain 
-140 rounds Federal 5.56 XM193 55 grain
-40 rounds Independence 5.56 XM193 
-20 rounds Federal 5.56 64 grain tracer 

**All are factory loads. Fresh ammo bought in the last year. Always stored in ammo cans with desiccant to stay fresh. 

**I'm selling it all together, not trying to split it up. $400"
610,http://www.armslist.com/posts/2981610,"For Sale:  S&W BODYGUARD 380ACP, no laser, 319.00","NORTH RICHLAND HILLS texas, Dallas, Texas",$ 319,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"new S&W bodyguard with out laser
319.00 plus tax, cash
7109 blvd 26 in north richland hills
REDACTED
we ship for 10.00
can ship direct to texas chl holders"
611,http://www.armslist.com/posts/2981611,For Sale:  Glock 26 3rd gen plus extras,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice g26 lightly used in great shape
I painted the lettering white and swapped the slide plate for a Crome one.
Comes with 
Original case, loader, lock and brush
3 Korean g17 mags that hold 17 rounds
1 Korean extended mag that holds 33 rounds
2 g26 mags that hold 10 rounds
2 g19 mags one holds 15 the other 10
4 add a finger slips to complete a full grip with the bigger mags
260+ rounds of blazer brass
About 70 rounds of s&b 
Blackhawk in the waistband holster."
613,http://www.armslist.com/posts/2981613,For Sale/Trade:  Glock 20 10mm,"NE OHIO, Ohio, United States",$ 470,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 20 10mm. $470
Comes with:
- 2 15 round magazines
- Glock Tupperware case
- Hogue grip

IF ITS STILL POSTED THEN I STILL HAVE IT
*DON'T NEED TO SELL, JUST SELLING SOME GUNS THAT I DON'T USE MUCH*"
614,http://www.armslist.com/posts/2981614,For Sale:  Desert Eagle 44 Magnum,"ocean Springs, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Saturday, May 3, 2014",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Desert Eagle chambered in .44 magnum. In great shape. Slick action and trigger. Accurate and dependable.  May trade.
615,http://www.armslist.com/posts/2981615,For Sale/Trade:  ****NEW ULTIMATE TACTICAL REMINGTON 870 ZOMBIE HUNTER***,"Lake Wylie, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, April 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This new 870 tactical was built with only the finest essentials. All internals have been polished for super smooth operation. Form, function and reliability is what this 870 is all about. It has the Mesa Tactical 6 position recoil reducing stock. Mesa side saddle shell carrier with Mesa rail. Elzetta 200 lumens white weapon light in Elzetta mount. To top everything off is a new REDFIELD COUNTER STRIKE RED DOT GREEN DOT WITH BUILT IN LASER TACTICAL SIGHT. The sight also has two modes of night vision. This is a awesome sight for this shotgun the green  dot is perfect at night with the red Laser. Check these out on youtube a lot of PDS are switching to them. Carries a lifetime warranty. Will also come with 7 boxes of Zombie Buck and 3 boxes of Breneeke special forces slugs. Serious buyers can come try it out on some Muskrats it leaves no traces only a pool of blood! 1500 invested."
616,http://www.armslist.com/posts/2981616,For Sale:  ADI level 111-A body armor 7.62 NATO 10x12,"Columbus, Columbus, Ohio",$ 550,"Listed On: Wednesday, April 23, 2014",Tactical,no type,no type,no type,no type,"ADI 10""x12"" Stand Alone Plate, NIJ III, Triple Curve, 3.2 lbs capable of stopping up to 7.62 mm NATO
Will ship anywhere in USA"
618,http://www.armslist.com/posts/2981618,"For Sale/Trade:  Glock 21 Gen 2 Classic With Night Sights, great shape for its age!","Charlottesville, Virginia, United States",$ 425,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to turn loose of some of my polymer guns I just don't shoot anymore.  This is a classic Generation 2 (no finger grooves, no light rail, flat black finish) Glock 21 in .45 ACP.  The gun is in very good shape with minor handling marks and a solid 95% finish.  It has dim night sights factory installed and comes with two mags.  I no longer have the box or papers, just the pistol and mags.  Round count is probably around 1k.  Pics available on request, but it looks like a Gen 2 Glock.  :)

VA Residents or ship to out of state FFL only. No lowballers please."
619,http://www.armslist.com/posts/2981619,For Sale:  mossberg 500 20gauge,"columbus, Columbus, Ohio",$ 270,"Listed On: Wednesday, April 23, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 20gauge pump shotgun  with field and rifled slug barrel.  Shows typical field wear but still in good shape. I am asking 270obo. I can be reached at REDACTED call or text anytime thanks.
621,http://www.armslist.com/posts/2981621,Want To Buy:  20 gauge pump action field shotgun,"conway, Little Rock, Arkansas",$ 125,"Listed On: Wednesday, April 23, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,all I have is 125$ I will throw in a camo daisy powerline 35 pump action shoots 177.cal pellets and bb's. the air rifle will come with hallow point pellets and bb's it also has a bushnell scope. you can text me REDACTED one more thing I do have a little bit of 9mm fmj ammo and some 22LR ammo mention if wanted.
624,http://www.armslist.com/posts/2981624,For Sale/Trade:  2013 Hoyt Carbon Matrix G3,"LC,ABQ, Las Cruces, New Mexico","$ 1,200","Listed On: Wednesday, April 23, 2014",Archery,no type,no type,no type,no type,"Being that I was unsuccessful in the draw for the year in archery I've decided to sell/trade my ""baby"". Brand new set of cables and string installed. 60-70# Draw weight. Brand new Fuse accessories including a Convertible 5-3 quiver, and 7-pin sight. QAD arrow rest. Trophy Ridge stabilizer. Scott Archery Shark release. Acouple GoldTip arrows. Soft bow case, and other miscellaneous items. I also have a GoPro camera that I mount to it with a couple accessories that I can include. Lots of money invested, way more than I'm asking and it is ready to hunt! Looking to sell but will consider trades for G19 Gen4 plus Cash, NiB finish a big plus. Will also trade for other firearms such as AR's, Bolt Actions, just Let me know what you got. Low ball offers will be ignored. Thank you, and God Bless. If in Albuquerque I can arrange to deliver this to you."
627,http://www.armslist.com/posts/2981627,"For Sale:  Remington 870 Police Magnum, Terminator Clone with AMMO","NOT IN CONCORD in Keene!!!, Concord, New Hampshire",$ 425,"Listed On: Monday, May 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"First: I am not in Concord, I am in Keene. There are only listings for 3 towns in all of NH! Armslist, please fix this soon.

This is a noticeably used Remington 870 Police Magnum. I outfitted it to be a clone of the one used in The Terminator movie. 
This shotgun was used as an actual Police gun so there is noticeable finish wear from the clamp in the squad car. There is also finish wear on the tube, barrel & receiver, mostly from handling by the police force and not from excessive shooting.
It is a true Police Magnum Model, with upgraded springs, polished internal parts, and a more comprehensive QA check from the Remington factory. The gun will come with the ammo sidesaddle, and for a full price offer, I will throw in the 40 rounds of pictured 00 buckshot.
I also have more rounds of 00 buck, low or high recoil. $7 for 10 rounds, or I can make a deal on larger quantities.

You must show me a New Hampshire drivers license or other Photo ID card to prove age and residence. Sales to other states are OK (except MA, NY, CT, NJ, CA or other states as I decide) as long as your FFL will accept shipment from a private person. If not, I can ship through an FFL on my end, but you will have to pay both fees and shipping.

I am near Keene, NH but would meet in other local towns like Hinsdale, Walpole, Winchester, Westmoreland, Chesterfield etc.

You can contact me directly at 2Five3-Six91-53One1. No trades and don't text me 20 questions, call if you have that much to ask."
628,http://www.armslist.com/posts/2981628,For Sale:  Ruger Mark II 300 Winchester Mag,"NE, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, April 23, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Mark II 300 Winchester Mag. It’s in excellent condition.  I have identified 1 small (Look hard to find it) mark on the grip.   Recall pad. Ruger scope rings. 23 and ¼ inch barrel. The SN ,791-14560, shows it was manufactured in 2005. Exceptionally well taken care of for a 9 year gun, $475. 
NE heights"
629,http://www.armslist.com/posts/2981629,For Sale:  new AR lower with parts kit.,"N. Reno / Stead, Reno, Nevada",$ 140,"Listed On: Wednesday, April 23, 2014",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,I have a new PSA lower that was going to be a pistol build that I have lost interest in. It has the lower parts kit in it and a black hawk grip. It is all new and has never been built into a firearm.  As far as laws go it is considered a firearm and I will only sell to legal NV residents with current ID. CCW is preferred.
630,http://www.armslist.com/posts/2981630,For Sale:  Xds package,"Franklin, Indianapolis, Indiana",FREE,"Listed On: Wednesday, April 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Xds it has been shot 101 times exactly 2 boxes of 50 and the factory round, it has feed and ejected every round perfect.  I have all the Xds gear it came with and an additional mag. The 7 round extended one.  It is one that falls in the recall category I haven't had time to send it back and am not sure what the recall is all about all I know is I've shot it 100 times and it shoots perfect. The ammo is included to offset the price if you want to send it back through FFl dealer it's $50 . All this would cost 800 new without tax asking 600 obo must have ccw permit and drivers license."
631,http://www.armslist.com/posts/2981631,For Sale:  WTS Keltec KSG 14+1 Shotgun Loads of Extras ***Price Drop***,"Old Louisville, Louisville, Kentucky",$ 900,"Listed On: Wednesday, April 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a practically new KSG for sell.

Exactly 35 round down the pipe (25 Federal Bird shot, 10 Remington Slug).
Zero issues. 

Below is a list of what comes with the shotgun:
* Original box with unused Keltec sling
* Milled Aluminum hand stop ($35)
* Molded Kydex cheek rest ($45)
* X2 Custom Rear QD Sling attachment rings, Reversable
* Magpul RSA front QD Sling Mount ($30)
* Magpul MBUS front and rear flip up sights ($95)
* New Sphinx red dot sight (not switch version, automatic on & off with cover) ($90)
* 5/8"" cowitness riser ($20)
* I will include a modified cut Limbsaver recoil pad I ordered for the shotgun, not shown (never used it, recoil was better than expected) ($20)

I have have the original box and paperwork for the red dot sight as well.
Inforce Weapon light is not included with this sale

Only price drop before it goes back in the safe.
$900 takes the complete package to a  Kentuckiana Local, best price around!"
632,http://www.armslist.com/posts/2981632,For Sale:  7.62x39 and .223 cheap over 1000 rounds,"westminster, Denver, Colorado",$ 6,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"I have Red Army 123gr Fmj  steel cased non corrosive
new in box
20=$6.00
500=$140
1000=$270

Tula ammo steel cased non corrosive .223 55gr fmj
20=$7
500=$170
1000=$330

text REDACTED or email"
633,http://www.armslist.com/posts/2981633,For Sale:  ADI body armor level 111A 10x8 plate,"Columbus, Columbus, Ohio",$ 170,"Listed On: Wednesday, April 23, 2014",Tactical,no type,no type,no type,no type,"Some of the most advanced body armour available today ADI 8""x10"" Trauma Minimizing Plate, NIJ IIIA, Single Curve, .81 lbs Certification: HP White Lab tested"
636,http://www.armslist.com/posts/2981636,"For Sale:  DIAMONDBACK AR 15,  5.56 NATO, 600.00 out the door","NORTH RICHLAND HILLS texas, Texas, United States",$ 600,"Listed On: Wednesday, April 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 new diamonback ar 15
background check required
model DB15
600.00 out the door
comes with one 30 rnd mag
and hard case
flat top
front sight post"
637,http://www.armslist.com/posts/2981637,"For Sale:  New PTAC 16"" M4 BLACKHAWK","wayne, Detroit, Michigan",$ 775,"Listed On: Tuesday, May 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel: Barrel Length 16"" M4 Profile Barrel, 5.56 NATO chamber with a 6-groove, 1:7 right-hand  twist , High pressure tested and Mag particle inspected, .750"" Gas Block Diameter, and M4 feedramps., front sight post, standard handguards

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are right here in the USA by a mil-spec manufacturer.
M16 Full Auto Bolt Carrier Group: Bolt is made of Mil-spec shot-peened Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, and chrome lined inside.

Lower Build Kit: PSA Lower receiver with BLACKHAWK! Lower Build Kit, 6-position Mil-spec diameter buffer tube and stock
Optic: Bushnell AR 1xMP 1X32mm Black Matte Optic, Illuminated red/green T-dot reticle 
1x optics for fast target acquisition in low light, Built-in mount for AR rail.

Test fired once, at in door range.

Price is firm"
638,http://www.armslist.com/posts/2981638,For Sale/Trade:  357 Magnum with reloading supplies,"tinley park, Chicago, Illinois",$ 1,"Listed On: Wednesday, April 30, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 4"", Nickle finish, 357 magnum EAA Windicator revolver.
Also have an uncle mikes IWB holster and an HKS speedloader.
Also have a bunch of reloading components to go with it. About 550 pieces of 38 special, and 172 357 cases. Have a classic Lee loader, a canister of trail boss and 500 assorted bullets. Asking 575 for everything. But would like to trade for a 9mm ruger sr9and 9mm reloading components. But will hear out any other offers."
639,http://www.armslist.com/posts/2981639,For Sale:  Marlin model 60 tube feed .22LR,"Fredonia 53021, Sheboygan, Wisconsin",$ 160,"Listed On: Wednesday, April 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For  sale is a marlin model 60. Tube feed semi auto. Great working condition with roughly 800 +\- rounds through it. Also including the cable lock, case, and roughly 3/4 box of winchester ""333"" rounds ammo. Will not sell seperate. Firm on price, bust still open to reasonable offers. Prefer texts. REDACTED available most times of the day. Buyer must pick up."
641,http://www.armslist.com/posts/2981641,For Sale:  Samsung camera / xbox1,"claksville, Clarksville, Tennessee",$ 800,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for trade brand new xbox1 comes with 2 games 1 controller, headset, 1 controller and a samsung HD built in wireless with 14.2 megapixel camera barely used wife but has not interest anymore it is a great camera , interested in trading for handguns chambered in 9mm or 45. glocks sf,or 1911's let me know what you got. shoot me a text at 941-730-24four8"
642,http://www.armslist.com/posts/2981642,For Sale:  NIB savage 10 TR  .308,"columbus, Columbus, Ohio",$ 650,"Listed On: Monday, May 12, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new in box savage 10 tr LE model .308 24"" heavy threaded barrel 1/10 twist with 5r rifling accustock & accutrigger detachable 4 round mag. oversize bolt handle 0 moa scope base very hard to find"
