,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
397,http://www.armslist.com/posts/2273397,For Sale:  Phoenix Arms HP22 Rangemaster kit,"Fort Smith, Fort Smith, Arkansas",$ 165,"Listed On: Monday, October 28, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"22 LR pistol, 2 barrels one snub and one long as soon in the pic.  Cleaning kit, case, 2 magazines, aluminum pinky extension and 200 rounds of CCI standard velocity ammo.  

Would possibly trade for slightly used Mossberg pump 12 or 20 but cash is king.  Maybe an 870 as well or a 17 HMR Savage
$165.00."
398,http://www.armslist.com/posts/2273398,For Sale/Trade:  SIG mosquito OD green,"bluffton, Lima, Ohio",$ 300,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in like new condition, and shoots great!! Bought it for the wife and she wants something bigger.
Gun comes with 2 mags, a protac flashlight/strobe, and carrying case.
Bluffton ohio not willing to drive far, open to trades text REDACTED with offers and pics"
399,http://www.armslist.com/posts/2273399,"For Sale:  LWRC R.E.P.R. 16"" Spiral FLUTED 7.62 308 REPR         Piston Driven Rifle w/Sights NOT AR10 MR762A1 716","Texas, Lubbock, Texas","$ 1,050","Listed On: Monday, October 28, 2013",Rifles,LWRC International                                                                                ,no type,no type,Rifle,"Make: LWRC

Model: R.E.P.R.
Caliber: 7.62x51
Barrel: 16"" Spiral Cut
Stock/Grips: Magpul MIAD Black grip
Sights: Flip up iron
Condition: NIB
Description: This is a black LWRC R.E.P.R. chambered in 7.62x51mm. It comes with a Magpul 20 round .308 PMAG, lock, paperwork, and Rail kit."
401,http://www.armslist.com/posts/2273401,Want To Buy:  h&r ultra slug gun,"newboston, Detroit, Michigan",Offer,"Listed On: Monday, October 28, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i would like to buy an h&r slug gun preferebly 20 ga but would considder a 12.  gun needs to have thumbhole stock and sling and scope welcome thanks in advance dave let me know what you have 616 902-518five
402,http://www.armslist.com/posts/2273402,For Sale:  460 Weatherby Ammo,"mtp, Charleston, South Carolina",$ 250,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,.460 Weatherby Ammo (34 Rounds)
403,http://www.armslist.com/posts/2273403,For Sale:    POLISH RADON PPS43c 7.62x25 PISTOL,"Mukwanago, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, February 15, 2014",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Radon PPS43c pistol in 7.62X25 , comes with 4 - 35 rd. mags / surplus sling and a carry bag.
FTF/Wisconsin residents 18+ only - No Shipping - Firm on price !"
404,http://www.armslist.com/posts/2273404,For Sale/Trade:  .22 pocket pistol tp-22 for $170 or pump shotgun,"Alpharetta, Atlanta, Georgia",$ 170,"Listed On: Monday, October 28, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading my iver Johnson tp-22 with one magazine. Trading for a pump action shotgun or $170 cash. Looking to deal in or near Alpharetta. Only Ga. Residents, no felons , and you will have ti show me valid ID,  if interested reply with contact info and lowballers will be ignored ,thanks for looking ."
405,http://www.armslist.com/posts/2273405,For Sale:  AMERICAN EAGLE 150 ROUND PACK OF 5.56X45MM 62 GRAIN FMJ,"El Segundo, Los Angeles, California",$ 80,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"Have 2 boxes of American Eagle 150 Round Pack - 5.56X45MM 62 Grain FMJ
Take 1 or both - $80 each."
407,http://www.armslist.com/posts/2273407,For Sale/Trade:  Vintage SMITH & WESSON USA Police & Military Automatic Knife,"Lorain County, Cleveland, Ohio",$ 80,"Listed On: Wednesday, December 25, 2013",Knives,no type,no type,no type,no type,"New Old Stock USA made Military & Police model auto knife, in box with original belt sheath. 1980's mfg. Navy Seals Trident on blade, strong spring. 2 Available"
410,http://www.armslist.com/posts/2273410,For Sale:  Yugo Mauser M24/47,"West, Evansville, Indiana",$ 300,"Listed On: Monday, October 28, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Yugo Mauser in 8mm. Comes with 60rds of ammo, 9 stripper clips, and a bandoleer. Possibly open to trades.

Call/text: 812 205 zero four nine 7"
411,http://www.armslist.com/posts/2273411,For Sale/Trade:  MINT 1974 COLT 1911 MK IV,"medina county, sig412@yahoo.com, Ohio, United States",$ 1,"Listed On: Tuesday, October 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MINT 1974 COLT 1911 MK IV WITH 
VZ GRIPS FOR A MODERN SPIN
ORIGINAL COLT GRIPS
ORIGINAL BOX WITH ORIGINAL PAPERWORK AND RECEIPT FROM APRIL OF 1974 
BLUING IS MINT AND HAS NO IMPERFECTIONS AND IS VERY MUCH AMAZING AND ALMOST SOFT TO THE TOUCH. IT'S RARE TO FIND ORIGINAL DOCUMENTATION AND COLT IN MINT CONDITION FOR 39 YEARS OLD.
IF YOU DO NOT KNOW THE VALUE PLEASE DO NOT MAKE OFFER, THIS IS MUCH MORE VALUABLE THAN NEWER RE-PRODUCTIONS. 

EMAIL OR TEXT OFFERS REDACTED
APPRAISED AT $1600- $1800 with ORIGIANAL DOCUMENTATION(receipt, papers box etc....)WILL TAKE BEST OFFER AS LONG AS IT RESPECTS THE VALUE"
413,http://www.armslist.com/posts/2273413,For Sale:  2 1911 magazines,"Hamilton, Missoula, Montana",$ 20,"Listed On: Monday, October 28, 2013",Magazines,no type,no type,no type,no type,I have two 1911 magazines that don't fit the full size frame they are about half an inch to short 20 bucks and they are yours
414,http://www.armslist.com/posts/2273414,For Sale:  Trijicon Accupoint TR24G 1-4x w/ GG&G Mount.,"Central, Tucson, Arizona",$ 800,"Listed On: Tuesday, October 29, 2013",Optics,no type,no type,no type,no type,"I have the Trijicon Accupoint TR24G up for sale or partial trade. I've been using it on both AR and M1A platforms and it is phenomenal, bar none the best variable 1x optic out there.  I just want a lighter setup so I'm looking into micro red dots. This is the green chevron and it comes with the GG&G Accucam QD FLT Mount ($190). Best optic on the market in it's class. I've used illuminated reticules but the tridium with fiber enhancement is the easiest to pick up. Perfect 3-gun or Tactical optic if your Dept allows."
415,http://www.armslist.com/posts/2273415,For Sale:  Ruger Mark III 22/45 Threaded Bull Barrel,"Southeast, Fort Smith, Arkansas",$ 350,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Comes with all factory goodies, 2 magazines.  Weaver scope mount original box and soft case.  Might take trades"
416,http://www.armslist.com/posts/2273416,For Sale:  Brand new Remington 870,"San Antonio, San Antonio, Texas",$ 350,"Listed On: Monday, October 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new Remington exspress 870 all black pump action 12ga comes with mod choke and a lock to lock the trigger only shot 10 rounds out of it call or text REDACTED
417,http://www.armslist.com/posts/2273417,For Sale:  Stainless Steel Ruger 10/22  Zytel Boat Paddle stock,"Willamette valley, Corvallis / Albany, Oregon",$ 400,"Listed On: Monday, October 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Steel Ruger 10/22 With  Zytel Boat Paddle stock. In Very Good condition. Low round count. With one 10 round magazine and a scope.
Real Stainless Steel, and has the Metal trigger group not plastic like the new ones.

400 cash"
419,http://www.armslist.com/posts/2273419,Want To Buy:  Wtb NAA 22 magnum revolver,"Kenosha, Kenosha, Wisconsin",$ 200,"Listed On: Monday, October 28, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Wtb a 1 1/8"" barreled 22 mag revolver, preferably ported and preferably with 22 lr cylinder.  Let me know if you have one for sale, these are $213 out the door at buds so keep that in mind."
420,http://www.armslist.com/posts/2273420,For Sale:  1898 30-40 krag,"Se, Tucson, Arizona",$ 225,"Listed On: Monday, October 28, 2013",Antique,no type,no type,no type,no type,Sportered 30/40 krag nice atock. Pacific rear sight. Monte carlo style stock. 225 pr trade for 8mm mauser. Or a carbine nagant and 100 dollars. 9044354 after 3 will consider chevy hotrod stuff.
421,http://www.armslist.com/posts/2273421,For Sale:  Mosin Nagant - hex receiver made in 1927 Tula,"Belgrade, Bozeman, Montana",$ 160,"Listed On: Sunday, November 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching numbers, Tula made, nice condition.  Ammo available if you need it."
422,http://www.armslist.com/posts/2273422,For Sale:  M&P 15 and Mossberg 22,"77030, Houston, Texas","$ 1,500","Listed On: Monday, October 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M&P 15 and a mossberg at style 22. Both in great condition, always cleaned after use. Need a down payment for a vehicle so I need these gone today. Both come with extra mags, ammo, and tacticle cases. $1500 obo. All reasonable offers will be considered. 956-455-654two"
423,http://www.armslist.com/posts/2273423,For Sale:  WTS: Dan Wesson CBOB 1911,"Marysville-Seattle, Seattle, Washington","$ 1,600","Listed On: Sunday, November 3, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Dan Wesson CBOB 1911 .45 for sale. It will come with the box, manual, one stainless mag, two blued mags with base plates, night sights,  and a box of Hornady TAP ammo. I am asking $1,600 obo. I would like to take a peek at your WADL and CPL. PM me with any questions. Thanks

***Might take part trade, must have $1,000 cash though. Feel free to send me an offer.***


[url=http://s1157.photobucket.com/user/Evoac05/media/Snapbucket/cf43da30a1cdb875410541e8c98ddec7_zps979c26c2.jpg.html][/url]
[url=http://s1157.photobucket.com/user/Evoac05/media/Snapbucket/D7245CF8.jpg.html][/url]"
424,http://www.armslist.com/posts/2273424,Want To Buy:  WTB .380,"selma,montgomery, Montgomery, Alabama",$ 300,"Listed On: Monday, October 28, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I am in search of a .380 willing to pay up to$ 300...REDACTED text or email
425,http://www.armslist.com/posts/2273425,For Sale:  Para Expert 1911,"Opelika, Phenix City, Alabama",$ 650,"Listed On: Monday, October 28, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Para Expert stainless 1911 .45 caliber . Bought new 2 mths ago. Would like to trade for other guns . Trade value $650 comes with carrying case, holster , 2 mags REDACTED"
426,http://www.armslist.com/posts/2273426,"For Sale/Trade:  240 rds of 7.62x39,8mm","west okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"I have 1 ammo can,2 rifle belts 25rds 8mm mauser,240rds of 7.62x39 tul ammo"
429,http://www.armslist.com/posts/2273429,For Sale:  16Guage 8shot federal game load,"Hamilton, Missoula, Montana",$ 12,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,got mixed in with some 12 gauge I bought a wile back I don't have a gun that shoots this so I need to get it out of the way 12 bucks and its yours.
430,http://www.armslist.com/posts/2273430,For Sale:  NIB Kimber Model 82 Govt Heavy Target Rifle w/ Truglo 36x44 scope,"Sebastian, Orlando, Florida",$ 750,"Listed On: Saturday, December 7, 2013",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A BEAUTIFUL, HIGHLY DESIRED DARK WOOD KIMBER MODEL 82 GOVERNMENT  RIFLE 
Picture 1-3 Rifle, Razor Mark (common for the Kimbers compliments of ""Sgt Slasher"" during inventory 1990) , Bolt, Frt and Rear sights, Manual with Inspection certificate, Trigger Adj Instructions and CMP Certificate of Authenticity

(This is not a Star Grade rifle)
Rifle as it came from CMP with new Truglo 36X44mm scope (No Rings included as rifle is new unfired other than factory test)

Rifle includes everything that came with it from CMP (Rifle, Front and Rear sights, autheniication letter, inspection certificate and supplied trigger lock, packing box and shipping box)

On inspection, this rifle has all it's parts and the rifle itself. On careful inspection (I had to look over couple times) to find a very light razor mark 3-3.5” long on the left forearm. There is a couple bumps on the right side of the forearm, but they must be felt with fingers as not visible to the naked eye. Not to say that under a magnifying light, they could not be distinguished as blemishes to the wood. Considering the way these were handled in the 90’s under inventory control. This one is very nice. Bolt and Rifle serial numbers match and this one is GM001xxx.

I hand picked and purchased several of these rifles in August and the first one I used was a good shooter, so I am going to sell a couple of them. 

I will transfer the rifle at this point, one of three ways. I will ship to your FFL dealer if they will receive from an individual. If not then I will have the rifle shipped through my local FFL dealer. The fee depends on how much he charges me. Or I will do a FTF transfer in Sebastian, Florida. I can legally ship person to person using USPS within the state of Florida ONLY.  Buyer is responsible for all shipping cost. Cost within the state is $30 insured and priority 2nd Day.

Some information in regards to the Kimber Model 82 Government Rifle:
http://www.odcmp.com/Sales/kimber82desc.htm

**************Added note: The factory trigger with no modifications can be adjusted to as low as 13oz. If you have a gunsmith disassemble, add the available replacement trigger spring (which goes with the rifle), and hone and polish both the trigger foot and sear. The trigger can go down as far as 5oz I believe. The one I shoot is 10oz with replacement trigger spring. The receiver is dovetailed to accept a scope*****************

Contact me if your interested through my email provided by Armslist"
431,http://www.armslist.com/posts/2273431,For Sale/Trade:  Primary Arms 3x Compact Scope,"Bellevue, Seattle, Washington",$ 160,"Listed On: Monday, October 28, 2013",Optics,no type,no type,no type,no type,I bought this new and still have the box and paperwork that goes with it.
433,http://www.armslist.com/posts/2273433,For Trade:  Wtt Glock 19 for Xdm 9mm,"Denton and Frisco area, Dallas, Texas",Offer,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wtt Glock 19 w 3.5 connector 
Extended slide release
Pachymar grip
Desert tan frame
Very low round count no signs of wear"
436,http://www.armslist.com/posts/2273436,For Trade:  Cobra 380,"Liberty, Greenville, South Carolina",Offer,"Listed On: Sunday, November 3, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Cobra 380 like new in box. Not looking to sell at this time only trade.  Email or text REDACTED- with offers
438,http://www.armslist.com/posts/2273438,For Sale/Trade:  taurus model 80. 4 inch barrel 4 . 38 special,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, December 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for longer barreled revolver
439,http://www.armslist.com/posts/2273439,For Sale/Trade:  Sniper rifle,"Newark, Dallas, Texas","$ 1,100","Listed On: Tuesday, October 29, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 308 20"" Bull barrel 10rd mag adjustable trigger three positions safety 4x14x44 Nikko Sterling scope (illuminated) & bipod. Also has original 4+1 drop in mag."
440,http://www.armslist.com/posts/2273440,For Sale/Trade:  Sig Sauer Nitron Ultra comapct 1911,"The Woodlands, Houston, Texas","$ 1,000","Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Built in April 2013! (says so on case)

This gun is straight from the factory.  I found another solution for my concealled carry and would like to get a full size 1911 for trade.  Here is some info off of Sigs site.  I paid $1,000 plus tax for the gun.  Looking to get what I paid because it has NEVER been taken out of the case.   

 Item Number 1911U-45-BSS   Caliber .45ACP   Action Type SAO   Trigger Pull DA N/A   Trigger Pull SA5 lbs   Overall Length 6.8 in   Overall Height 4.8 in   Overall Width 1.4 in   Barrel Length 3.3 in   Sight Radius4.7 in   Weight w/Mag 28.0 oz   Mag Capacity 7 Rounds   Sights Low Profile SIGLITE Night Sights   GripsCustom Blackwood grips   Frame Finish Black Hard Anodized   Slide Finish Nitron®   Accessory Rail No  Features Custom Blackwood grips, bevertail frame   MSRP $1,142.00"
441,http://www.armslist.com/posts/2273441,For Sale:  Beretta 92,"Opelika, Phenix City, Alabama",$ 550,"Listed On: Monday, October 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 in excellent condition. PB model. Manufactured between 1978 -82. No plastic parts. Original box, carrying case , paperwork. Gun is a gem. Cones with 10 mags and 1 32 round mag. Tactical holster included also REDACTED"
442,http://www.armslist.com/posts/2273442,For Sale:  Bushmaster SI,"Salisbury / Granite Quarry, Charlotte, North Carolina",$ 225,"Listed On: Wednesday, February 5, 2014",Paintball/Airsoft,no type,no type,no type,no type,In great  condition an fully functional  with the Howdy Bolt. Bushmaster SI!
444,http://www.armslist.com/posts/2273444,"For Sale:  wts/wtt: arsenal/fime ak47, russian saiga / izmash","matthews, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, October 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new ak - 80 rds down range
If you know aks, you know arsenal/fime are one of the best out there.
This was built in the izmash factory, same that builds the real deal, and converted state side.

This rifle is mint! 

Sale: $1200/firm.  This rifle is $1000 rifle, $210 in mags and $460 worth of ammo.   (7)30 rd mags - (3) of which have bolt hold open after last round followers....960 tula rds (100 SP, 860 FMJ)...plus a3+3 kangaroo Molle pouch (holds 3 ak + 3 pistol mags) & sight adj tool

-or-

Trade: AR only.  5.56, must have fwd assist, dust cover.   Trade is item for item...rifle/rifle, mag/mag, etc.   

Have other photos"
445,http://www.armslist.com/posts/2273445,For Sale:  Remington  700 .270,"Mobile, Mobile, Alabama",$ 500,"Listed On: Wednesday, November 13, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting season just like Christmas is right around the corner! GET READY!!! Excellent condition Remington .270 (wood and blue)with  scope and adjustable trigger (all sighted in and ready). 
VERY well kept!
  No nicks and no dings !
Thanks for looking!
$500"
446,http://www.armslist.com/posts/2273446,For Sale/Trade:  DPMS AR 10 Recon with extras.,"Mullen Rd, Missoula, Montana","$ 1,950","Listed On: Monday, October 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB AR10 DPMS Recon with vertical fore grip/bipod and 6 extra mag, 3 steel dpms and 3 magpull. Comes with 200rds of Match Big Sky Ammo out of Colombia Falls."
447,http://www.armslist.com/posts/2273447,For Sale:  BNIB sig sauer p238 never fired,"Oak creek, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, November 4, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new p238 never fired looking for a trade or selling gun comes with 2 holsters a IWB and a belt holster also there's a laser attachment that comes with the gun PRICE IS FIRM
cell number TEXT ONLY TEXT ONLY TEXT ONLY REDACTED"
448,http://www.armslist.com/posts/2273448,For Sale:  savage 64 fx w/scope,"ben8677@comcast.net, Rockford, Illinois",$ 150,"Listed On: Monday, October 28, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box never fired savage 64 fxp 22lr  semi auto with factory 3x9 tasco scope thats not mounted. will include 50 rounds of ammo and more for sale if your interested.
will consider trades."
449,http://www.armslist.com/posts/2273449,For Sale:  pyrodex blackpowder,"central, Colorado Springs, Colorado",$ 18,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,4 1pound bottles of pyrodex. Rs and p. 18 each. 217-4664
452,http://www.armslist.com/posts/2273452,"For Sale/Trade:  Sig 9mm, 5 mags and hoster.","Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022 9mm with Sig night sights and with 5 magazines, and a holster. Would like to sell for $650 obo or trade for a Glock 30sf.  Text me 918 eight five five 2486."
454,http://www.armslist.com/posts/2273454,For Sale:   Ruger Mini 14 20 Round Rail Tactical not AR 15 M4         M-14/20GBPR RARE! Law Enforcement Model Threaded,"indianapolis, Indianapolis, Indiana",$ 965,"Listed On: Monday, October 28, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Make: Ruger

Model: M-14/20GBPR Mini-14
Caliber: 5.56 Nato
Barrel: 16""
Stock/Grips: Black Polymer
Sights: Iron
Condition: NIB
Description: This is a Ruger Mini-14 chambered in 5.56 NATO. It comes with a threaded barrel, A2 style flash hider, 2 20 round Ruger magazines, lock, paperwork, and full length rail."
455,http://www.armslist.com/posts/2273455,For Sale:  Hi Point .40 plus extras,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Monday, October 28, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Hi-Point .40 with some ammo 2 mags and soft case. 225 obo. Email or text REDACTED. Text day or night
456,http://www.armslist.com/posts/2273456,For Sale:  H&R pardner 12 gauge shotgun costume tactical stock,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Saturday, November 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,comes with the original stock also a carrying case and some ammo only 25 shells throw it. looking to trade for pistol
457,http://www.armslist.com/posts/2273457,For Sale:  Brass for Reloading,"Charleston, Charleston, South Carolina",FREE,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"9mm at $6/100.  7,830 available.  $450 for all.
.40 S&W at $7/100.  5,701 available.  $380 for all.
.45 ACP at $8/100.  1,058 available.  $80 for all.
.223 at $7/100.  1,589 available.  $105 for all.
.25 Auto, 33 available, $2.
.32 Auto, 100 available, $6.
.380 ACP      /      SOLD
.357 SIG, 73 available, $5.
.38 Super Auto, 89 available, $6.25.
.45 GAP, 15 available, $1.
10mm      /      SOLD
.32 S&W, 3 available, $0.20.
.38 S&W, 33 available, $2.
.327, 5 available, $0.30.
.41 Rem Mag      /      SOLD
.44 S&W Spl      /      SOLD
.44 Mag      /      SOLD
.45 Colt      /      SOLD
.243 WSSM      /      SOLD
.25-06, 15 available, $1.20.
.270, 21 available, $1.75.
.270 Wby Mag      /      SOLD
.300 WSM      /      SOLD
.300 Blackout      /      SOLD
.30-06, 11 available, $0.90.
.303 British      /      SOLD
.308      /      SOLD
.308 Marlin, 1 available, $0.10.
.30-30      /      SOLD
6.5x52, 1 available, $0.10.
7.62 Nagant, 8 available, $0.50.
7.62x39      /      SOLD
7.65 BR, 26 available, $1.50.
7.65x17, 105 available, $6.30.
7mm WSM, 15 available, $1.20.
.45-70      /      SOLD
.50 Beowolf      /      SOLD

All brass has been picked from a local range and sorted.  No cleaning or other prep has been accomplished.  Shipping extra.  Payment by USPS money order or PayPal."
458,http://www.armslist.com/posts/2273458,For Sale/Trade:  Sig P238 SAS  w/extras,"South Kansas City, MO, Kansas City, Missouri",$ 700,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 SAS in very good condition.  Comes with Sig Night Sights, Rosewood Grips, Hogue Grips, 2 factory mags (6 &7 rds), IWB RH Holster and Crimson Trace Laserguard (Model LG-492).  I am also including a 7 rd Colt Mustang mag, was told it would work, but have not tried it out."
459,http://www.armslist.com/posts/2273459,"For Sale:  Brand New Dillon 1050 Reloader Never Used, Assembled & Ready to Ship","St. Louis, St. Louis, Missouri","$ 1,925","Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"I have a new, never used and ready to ship Dillon 1050 reloader I purchased just a few months back. I have never used it to load 1 shell. It comes with the reloader fully assembled as shown in the picture and also comes with the following options I additionally purchased. These options are the powder check die, bullet try and low powder alarm. I also upgraded to the Carbide Die Set. I paid over $2,000.00 Shipped to my door."
460,http://www.armslist.com/posts/2273460,For Sale:  Vortex FFP + Bushnell HDMR,"Tacoma / JBLM, Seattle, Washington",$ 680,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,"1. Vortex Viper PST 2.5-10x32mm MOA

Purchased via SWFA... unmounted, considered new in box

asking $680 shipped


2. Bushnell HDMR 3.5-21x50mm Tremor2

Won in local competition (not by me) ... excellent condition

asking $1150 shipped.

also have magpul BUIS, ARMS BUIS, harris bipod, and switchview for Vortex 1-4 that will fit other models."
461,http://www.armslist.com/posts/2273461,For Sale/Trade:  Fenwickbow,"Mullen Rd, Missoula, Montana","$ 2,000","Listed On: Thursday, January 2, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Competition air rifle. .177 cal
463,http://www.armslist.com/posts/2273463,"For Sale:  Bushmaster M4, 16 inch, 4 mags, quad rail, NIB‏","New York, New York, United States","$ 1,500","Listed On: Monday, October 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a Bushmaster M4,16 inch barrel. 556/223 caliber semiautomatic rifle for auction. This baby is nice, coming with 4 thirty round magazines, quad rail, and front and rear flip up sights."
464,http://www.armslist.com/posts/2273464,For Sale:  7mm mag Weatherby and Federal ammo,"mtp, Charleston, South Carolina",$ 150,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"60 rounds of Weatherby
36 rounds of Federal"
467,http://www.armslist.com/posts/2273467,"For Sale/Trade:  20"" universal rims","Paris tn, Clarksville, Tennessee",$ 350,"Listed On: Monday, October 28, 2013",Rifles,no type,no type,no type,Rifle,Got a smaller truck so no longer need these bad boys featuring 2 bandnew tires. Wanting to trade for a nice gun shoot me offers at REDACTED
468,http://www.armslist.com/posts/2273468,For Sale:  S&W 19 Texas Ranger Commemorative 150 yr,"Texas, Texas, United States","$ 1,800","Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"S&W model 19 4"" Texas Ranger Commemorative in beautiful wood case, with matching fixed blade knife. The gun and knife are in 100% condition, with the wooden box in probably about 95% condition. The box has a couple of bumps and scratches on the front edge, probably from bumping it getting it in and out of a gun safe. This is a 150 year Anniversary model. 1823-1973. Beautiful gun and knife, and case. More pictures available on request. Shipping includes insurance."
469,http://www.armslist.com/posts/2273469,For Sale/Trade:  Remington 870 and clones....Blackhawk Knoxx Recoil-reducing adjustable stock set,"Greenwood/Abbeville, Greenville, South Carolina",$ 80,"Listed On: Friday, December 6, 2013",Tactical,no type,no type,no type,no type,"This stock set was mounted and used a few times, it is in perfect condition. Have everything it came with except for the original packaging. I also can ship this if need to be! Have any other questions please feel free to ask, thanks."
471,http://www.armslist.com/posts/2273471,For Sale/Trade:  Sks / mosin nagant,"Westside, Cincinnati, Ohio",$ 10,"Listed On: Tuesday, October 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice norinco sks Crome lined barrel ,sling , bayonet . And  a very nice mosin nagant 1943 all matching numbers , bayonet ,pouch,sling and 500 rounds of loose ammo 7.62x54r  both very low round count . Wanting to sell both in a package for 700 obo . Ftf transaction only. More than willing to answer any questions ,thanks for looking ."
472,http://www.armslist.com/posts/2273472,For Sale/Trade:  M96,"Mullen Rd, Missoula, Montana",$ 600,"Listed On: Tuesday, February 18, 2014",Rifles,Century International Arms                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Swedish M96 6.5x55 with b square no drill scope mount.
