,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
570,http://www.armslist.com/posts/2857570,For Sale:  Mossberg 500 JIC 12ga.,"Orange Park, Jacksonville, Florida",$ 350,"Listed On: Friday, April 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 Cruiser Just In Case (JIC) 12ga. pump-action shotgun for sale.

New in Box

Includes Model 500 Cruiser pistol grip shotgun, JIC weatherproof storage tube (Green) w/sealed survival kit tin.

*INTERNET SPECIAL PRICE $350

Basics Range & Gun
179 College Dr. #5
Orange Park, FL 32065
REDACTED

*Internet prices do not include 30 day range membership."
571,http://www.armslist.com/posts/2857571,For Sale:  300 Blackout barrel must go today,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, March 25, 2014",Gun,no type,no type,no type,no type,"16""
1:8 twist rate
Made in USA
Never been mounted or fired through. Must sell today or ill keep it and eventually continue the build.  Text443 is the best262 way to reach2813 me."
572,http://www.armslist.com/posts/2857572,For Trade:  trade takamine G series acoustic guitar with hard shell case,"burlington, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 25, 2014",Miscellaneous,no type,no type,no type,no type,"I have a beautiful takamine acoustic guitar G series. its black in color and comes with a hard shell case, not a cheap chipboard case, several extra sets of new strings, and an electronic tuner. no buckle rash or cracks anywhere. in really nice shape. text me at REDACTED. thanks wayne"
573,http://www.armslist.com/posts/2857573,For Sale/Trade:  3 BX25 mags and 1600 rounds of 22lr,"Forest City / Rutherfordton, North Carolina, United States",$ 180,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,3 bx25 mags for ruger 10/22 and 1600 rounds of 22 lr. Remington and Winchester ammo I believe.
574,http://www.armslist.com/posts/2857574,For Trade:  Kahr CW380,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Kahr CW380 its had 50 rounds through it with no problems it still looks brand new it will come with box, papers, one mag, 100 rounds of fmj's, and a box of 20 hp's I would realy like to trade it for a Kahr CW45 or I'm open to any 9mm or .45acp handgun if interested you can text me at 1-REDACTED"
575,http://www.armslist.com/posts/2857575,For Sale:  SIG 716 308/7.62x51 a fine Sniper AR,"Bedford, Roanoke, Virginia","$ 2,100","Listed On: Tuesday, March 25, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is probably the best AR10 made. Check out Sig's site to get all the information (I won't waste your time on it here). Gun is worth about $2,000 and I have about $150 worth of ammo. The Magpul Pmags are worth $40 and the I'll throw the accessories in for free ($200). That being said, I am only asking $2100. This is a stinking steal, but I am in a spot. Price is firm. I know this is going to go fast, so first with cash gets it. FTF only."
576,http://www.armslist.com/posts/2857576,For Sale:  4 Magpul AK mags 7.62x39,"Everett, Seattle, Washington",$ 60,"Listed On: Saturday, May 10, 2014",Magazines,no type,no type,no type,no type,"I have 4 Magpul AK mags for sale new in bag for $60
must meet in Everett"
578,http://www.armslist.com/posts/2857578,For Sale:  Glock 42  .380 brand new $475,"Branson, Springfield, Missouri",$ 475,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new Glock 42 .380
Comes with everything from factory
$475

Joel
REDACTED"
579,http://www.armslist.com/posts/2857579,For Sale:  Crimson Trace Laser Grips for Sig Sauer P228 and P229 (Infrared) The laser is Infrared and VISIBLE ONLY WITH NIGHT VISION.,"Kokomo Area, Indiana, United States",$ 99,"Listed On: Friday, March 27, 2015",Tactical,no type,no type,no type,no type,"Please read full ad before writing.  The laser is Infrared and VISIBLE ONLY WITH NIGHT VISION.  I am listing Crimson Trace Laser grips for the Sig Sauer P228 and P229. The grips are brand new in original box. They have never been installed or powered. This is the waterproof military version with front activation. List price is over $400 each...I'm selling for less than half. Model number is LG-429 IR. The laser is Infrared and VISIBLE ONLY WITH NIGHT VISION.

I have 3 remaining....will sell the lot for $325.  All three brand new units combined for about $100 less than one new unit elsewhere. The laser is Infrared and VISIBLE ONLY WITH NIGHT VISION.

No offers on the price and no shipping. Local sales only unless you want to do the traveling .You must drive to my area.If you can not please do not reply to this ad. If this ad is up it is still for sale .Thank you"
580,http://www.armslist.com/posts/2857580,For Sale:  Sig Sauer M400 SRP AR15 Tactical Rifle 5.56x45mm NATO - 16”  Unfired AR-15,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 850,"Listed On: Tuesday, March 25, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**NO TRADES**

Had this in the closet for a while now and probably never going to shoot it. The rifle is brand new and is in pristine condition. Comes with everything pictures, it will come with the 2 x 10rd mags , 4 x 30rd mags, easy loader,  bag, and attached bipod. Please let me know if you have any questions

For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail.
The Sig M400 Series Tactical Rifle was designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16” chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.
Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor
Specifications
- Caliber: 5.56X45mm NATO
- Overall Length: 35.5 in
- Rifling: 1 in 7in
- Number of Grooves: 6
- Barrel Length: 16.0 in
- Weight w/out Mag: 6 lbs 5 oz
- Mag Capacity: 30 Rounds
- Accessory Rail: Yes
- Features: Six-position collapsing stock, AR-15 Type Magazine"
582,http://www.armslist.com/posts/2857582,For Sale:  7.62 x 51 nato,"bridgeport, Syracuse, New York",$ 100,"Listed On: Monday, April 14, 2014",Ammo,no type,no type,no type,no type,"180 rounds 7.62 x 51,,.308 cal,,147 grain rounds for sale or will trade for remington or winchester .308 rounds,,i have an older gun that won`t shoot nato rounds"
584,http://www.armslist.com/posts/2857584,"For Sale/Trade:  Ruger  LC380 with 2 mags ,Crimson Trace ,Tactical Light and laser","Omaha or surrounding areas, Omaha, Nebraska",$ 600,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a perfect working and looking LNIB Ruger LC380 for sale I purchased it about a month ago and we put 50 rounds through it and went all out and started purchasing every accessory for the gun we wanted then I found out there was a glock 42 available so now I'd rather have that to match my other glocks 

Here is what it comes with and the prices I paid ..
RUGER LC380 WITH BOX ECT ..$360 plus taxes 
CRIMSON TRACE LASER ..$200
Viridian Reactor TL TACTICAL LIGHT WITH HOLSTER ..$90
LASERLYTE side laser..$90
EXTRA MAGAZINE ...$40
=$780 invested selling for only $600

as you can see I got this as a CCW firearm and planned on using it for my carry gun but I've decided for now to carry my Glock 26 until I find a glock 42 so this setup is up for sale 

$600 FIRM do not offer me less I have far more into it and it's literally like new still 

Please don't contact me unless your ready to buy it and save lower offers Its getting rather old thanks 

402-660-4884"
585,http://www.armslist.com/posts/2857585,For Sale:  Like New Pacific 45/70 3 Die Set,"Douglass,Kansas, Wichita, Kansas",$ 1,"Listed On: Saturday, September 13, 2014",Reloading,no type,no type,no type,no type,"The 45/70 new 3-Die Set has a sizer die with decapping unit, an expander die and a seater die with crimp
Comes with a Lyman shell holder.  $35.00"
587,http://www.armslist.com/posts/2857587,For Sale:  AR15 30 round Rebuild Kits BRAND NEW,"Colorado springs,pueblo, Pueblo, Colorado",$ 12,"Listed On: Sunday, March 30, 2014",Magazines,no type,no type,no type,no type,"Selling brand new 30 round steel ar15 mag kits. Never been fired, half of them areade by kay and brownells. next gen magazine with the non tilt feed ramp. Selling at 12$ a piece. Majority of them are still in package. got a good amount of them so if interested in buying let me know."
588,http://www.armslist.com/posts/2857588,"For Sale:  Ruger SR9C w/ extra mags, holster, and quality SD ammo","Aliante, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a package featuring the Ruger SR9C plus everything you need to start carrying it.  This package includes:

One Ruger SR9C 9mm semi-automatic handgun. I have fired approximately 350 rounds through this firearm without a single malfunction.
One 17 round magazine with grip extension sleeve.
Three 10 round magazines plus three pinky extension base plates.
One Uncle Mike's Reflex holster with belt loop and paddle attachments.
Two Blackhawk generic double-stack 9mm magazine pouches.
One box (50 rounds) of 124 grain +P Federal HST self-defense ammunition.
Plastic case, owner's manual, lock, and magazine loading tool.

Asking $500 for the package."
589,http://www.armslist.com/posts/2857589,For Sale/Trade:  .50 cal knight vision or Martin compound bow For reflex or fed dot scope,"dayton (surrounding), Cincinnati, Ohio",$ 0,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,no type,Rifle,"looking for reflex,red dot, or decent scope for my Ar. I have for a trade a .50 cal knight vision (never fired) or a Martin compound bow. I am listening to all offers. thanks"
590,http://www.armslist.com/posts/2857590,For Sale:  S&W M&P Shield BNIB 40,"Henry County, Atlanta, Georgia",$ 425,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BNIB S&W M&P Shield BNIB  in 40. Come with pistol, 2 clips, lock, and warranty documents. Can meet off 75 between Jackson- Stockbridge, possibly toward Conyers"
591,http://www.armslist.com/posts/2857591,For Sale/Trade:  egyptian made AK47,"greenville, Tri-cities, Tennessee",$ 850,"Listed On: Tuesday, March 25, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,i have an egyptian made Maadi ak47 its an early made 70's import its pretty rare as far as ak's go usually you just see the wasr 10/63's that were know as the cheap variants but even those ones are going for close to a grand. $850obo or trade for a good pistol and some cash im interested in 1911's and glocks but nothing cheap like hi-points others like that
592,http://www.armslist.com/posts/2857592,For Sale:  Sig Sauer 1911 TACPAC,"Cayce/West Columbia, Columbia, South Carolina",$ 750,"Listed On: Monday, March 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Sig Sauer 1911 TACPAC. Non railed version. VZ Grips. 3 mags. Holster. Mag Loader
Paperwork and Case

750.00 obo

If interested, please email or text to 803 nine 2 four seven 2 six nine

Not interested in trades at the moment. Thanks"
593,http://www.armslist.com/posts/2857593,"For Sale/Trade:  Closet cleanout, many new gun items","Plainfield, Mooresville, Indianapolis, Indiana",$ 5,"Listed On: Thursday, March 27, 2014",Gun,no type,no type,no type,no type,"Sold most of my guns, Cleaning out accessories. Six 12g CO2 cartridges $5.00. 1"" scope rings for weaver mts $7.00. Shoulder holster for medium auto $10.00. Empty S&W box $10.00. New Uncle Mikes size 1 (81011) medium auto hip holster $10.00. HKS speed loader pouch $12.00. Fobus 1911 paddle holster (C21) $12.00. Box 32 S&W long ammo (short 12 rds) $20.00. New Bushnell car window mount for camera or spotting scope $20.00. Weaver Quick Point (El Paso, Texas not China) red dot $50.00. Several 16G slugs and buckshot $1.00 each ( these are New and hard to find). Tasco 3x9x32 scope (crosshairs) $20.00 or make me an offer. I have never used this. Most all of these items are new or as new condition, I bought them to go with guns I dont own anymore. Thank you for your interest."
594,http://www.armslist.com/posts/2857594,For Sale:  Jennings .22 pistol,"Mansfield Ohio, Ohio, United States",$ 150,"Listed On: Sunday, April 6, 2014",Handguns,Raven Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Jennings .22 pistol. Chrome is flawless, gun has been in my temp controlled safe forever. Has only had MAYBE 2 magazines shot through it. No box or papers. $150.00 or will consider silver bullion or 90% junk coins in trade. Offers of silver will be based on that days spot price and what your offer is.

Note: Jennings is not offered in the drop down list of manufacturers so I just used the closed I could find. :)"
595,http://www.armslist.com/posts/2857595,For Sale:  Tatical AR-15,"North Macon, Macon, Georgia",FREE,"Listed On: Tuesday, March 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice don't need to say no more this is the badest of 
Them all I need good trade for this let me know what you got"
596,http://www.armslist.com/posts/2857596,For Sale:  40 round pmags,"Everett, Seattle, Washington",$ 40,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,"I have 2 40 round pmags for sale still in bag for $40 
Must meet in Everett"
597,http://www.armslist.com/posts/2857597,For Sale:  gp100 and super redhawk 44 mag,"crossville, Tennessee, United States",FREE,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a lnib ruger gp100 357 magnum in excellent condition. it has box and everything it came with new. asking 600 firm also have a ruger super redhwak 44 mag with a 7.5 inch barrel with original box and papers and scope mounts. I am asking 800.00 for it. both are in great shape. I hate to sell these but need the cash. pickup in Crossville. call or text REDACTED
598,http://www.armslist.com/posts/2857598,For Sale:  ******SOLD******FNH FNP 45 TACTICAL****PRICE DROP****,"Berks County, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Tuesday, May 13, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNP 45 Tactical comes with factory soft case.Comes with 3 15 round mags. 3 back straps for the grip to adjust the size. This is optics ready and has removable base plates on the slide to fit different optics. Also comes with 200 rounds of ammo. Asking 750.
599,http://www.armslist.com/posts/2857599,For Sale:  gen 4 glock 23,"southpoint, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new unfired.purchased on3/17/14for $604 decided to go a different direction.includes 3 13 round magazines,4 back straps,case,lock and a brand new de santis nemesis pocket holster"
601,http://www.armslist.com/posts/2857601,For Sale:  Norinco SKS Paratrooper 7.62 x 39,"South Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, March 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper 7.62 x 39......very good to great condition, 16"" barrel, all matching numbers, ATI synthetic Monte Carlo stock, pinned birdcage flash suppressor (removable), chrome lined barrel is in great shape bright and shiny with pronounced rifling, this is pre-ban with bayonet lug still attached, aluminum bipod, original 10rd mag ........this is a great rig and appears to have had very little use........... accurate, rugged and compact"
602,http://www.armslist.com/posts/2857602,For Sale:  50 Round Glock Magazine,"Kokomo Area, Indiana, United States",$ 85,"Listed On: Wednesday, February 25, 2015",Magazines,no type,no type,no type,no type,"This magazine will hold an entire 50 round box of ammo and fit any Glock 9mm. I have 5 available all are Brand New in the box....never loaded or fired from.  

No offers on the price and no shipping. Local sales only unless you want to do the traveling .You must drive to my area.If you can not please do not reply to this ad. If this ad is up it is still for sale .Thank you"
603,http://www.armslist.com/posts/2857603,For Trade:  1985 Starcraft StarLite 21 pop up camper,"chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,no type,no type,no type,no type,"Hasn't been opened in a long time.  Was going to strip it and use it as a flatbed trailer.  With a two year old and a newborn I just haven't had the time.  I don't currently have a title since the previous owner, a friend and co-worker, passed away.  I will be appling for a title but the trade value will go up when I do.  Looking for firearm trades.  text or email for pics.  Thanks  REDACTED"
604,http://www.armslist.com/posts/2857604,For Sale/Trade:  Sig P238 Rosewood NIB,"Mishawaka, South Bend, Indiana",$ 625,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Looking to sell/trade my Sig P238 Rosewood. Factory night sights, NIB never fired. Comes with all factory gear and 50 rounds of ammo. $625 obo text only 574/850/7317"
605,http://www.armslist.com/posts/2857605,For Sale:  Del-Ton AR-15 5.56 Nato,"Ocala, South West Florida, Florida",$ 549,"Listed On: Tuesday, March 25, 2014",Rifles,Del-ton Inc                                                                                ,no type,no type,Rifle,"This Del-Ton AR-15 is Chambered in 5.56 Nato...Test Fired at factory...16 Inch Chrome Moly Vanadium Barrel...1:9 Twist...A2 Flash Hider...Removable Carry Handle with Adjustable Sight...M4 Feed Ramps...Forged 7075 T6 Aluminum...A3 Flattop...Hard Coat Anodized Black Finish...Phosphated under Fronf Sight...Bayonet Lug...Ejection Port Cover and Round Forward assist...Mil-Spec Bolt Carrier Group...Black 6-Position Stock with Butt Pad..This is not the ""Sport"" model....No California Sales...Personal Check or Money Order...3 Day return less S&H...Lay-Away Available...Internet Dealer .. Shipping $ 40.00...."
606,http://www.armslist.com/posts/2857606,For Sale/Trade:  Mosin Nagant and Yugoslavian SKS,"Jeffersonville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, March 25, 2014",Antique,no type,no type,no type,no type,"Mostly looking to trade these weapons, but I will sell as well.  The Mosin Nagant is Russian, stamped 1942.  Bolt is clean and stock is in nice shape.  This gun also comes with about 130 rounds with it, plus I have additional casings that I saved if you want to reload.  

The SKS is Yugoslavian and comes with about 20-30 rounds.  It has a collapsible bayonet on the end.  This rifle has all matching numbers.  Additionally, I have the original magazine for it, and a 20 round banana clip.  I also have an aftermarket attachment with a scope that can be attached very easily.  

Both guns have been striped, cleaned, and maintained with Ballistol.  Both work well."
608,http://www.armslist.com/posts/2857608,For Sale:  U.S. Navy Blackhawk Level 2 CQC Thigh holster Beretta 92FS/M9,"Anderson, Cherry Grove, Cincinnati, Ohio",$ 35,"Listed On: Saturday, April 12, 2014",Holsters,no type,no type,no type,no type,"Bought this holster from eBay but sold my Beretta, no longer have a need. This used holster was official issue to Naval personnel for carrying the M9. It shows some wear but still has a lot of life left. All attachments are secure and it will adjust to your belt and thigh size. Nothing wrong with it, I just do not have a need. 

Buyer must meet me on the East side."
609,http://www.armslist.com/posts/2857609,For Sale:  Harrington & Richardson 45-70 GOVT Handi Rifle,"Hernando, North West Mississippi, Mississippi",$ 400,"Listed On: Tuesday, March 25, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,I have a H&R 45-70 Handi Rifle for sale. It is a synthetic stock and forearm single shot rifle. Mounted to the rifle is a Nikon 3X9X40mm Prostaff scope. It is sighted in and dead on at 100 yards. The rifle is in just like new condition and was never abused or thrown around loose in the cab of the truck. This rifle can be used during the Mississippi muzzle loader season but I used it for hogs. Call or text ( text preferred ) to REDACTED
610,http://www.armslist.com/posts/2857610,For Sale:  NIB Kel Tec Sub 2000 .40,"Glendale Heights, Chicago, Illinois",$ 485,"Listed On: Tuesday, March 25, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand new (I have not pulled it out of the box) Kel Tec Sub 2000 in .40 caliber.  Takes Glock mags, so this means you go way up on round count.  Comes with one shorty, ten round mag.  These folding rifles are an absolute hoot to shoot!  The first time I ever pulled the trigger I had a dead on bulls eye at 50 yards!  I should left the range at that point.  :-)   I first heard of these guns from a book on personal defense handguns.  Apparently, there are many folks who believe this to be ideal for home defense.  Anyhow, price is FIRM; I am NOT interested in any trades and all laws will be followed for the transfer of a rifle.  I will be happy to ship out of state to a FFL of your choice.  Thanks"
611,http://www.armslist.com/posts/2857611,For Sale:  Para-Ordinance P12 12rd,"Quinton, Richmond, Virginia",$ 35,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,new condition never used
612,http://www.armslist.com/posts/2857612,For Sale:  Smith and Wesson Bodyguard 38spl,"HOLLYWOOD, Broward, South Florida",$ 475,"Listed On: Monday, March 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Hello we are US Pawn, we are located at 4510 Griffin Road in Hollywood, Florida. We buy, sell, and pawn guns. We also offer layaway. We have a Smith and Wesson Bodyguard 38spl with laser in great shape, like new includes a pocket holster, paperwork and original box. 



If you have any questions please contact me, BIG T at REDACTED or email me!



ASKING 474.99$ OBO!!!!



**** WE ARE NOT SETUP FOR SHIPPING *****



Our hours are 9am to 7pm Monday through Saturday 10am - 5pm Sunday We are located at 4510 GRIFFIN ROAD, 33314, Hollywood, Florida right next to 7/11 and the coin laundry"
613,http://www.armslist.com/posts/2857613,For Sale:  Remmington MODEL 887™ NITRO MAG TACTICAL NEW!  82540,"Saint Charles, Chicago, Illinois",$ 399,"Listed On: Sunday, August 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"82540

2010 Golden Bullseye Award
The most durable shotgun on the planet. Born of the gunmaking expertise that brought you the best-selling, most trusted shotgun of all time, the Model 870, the Model 887 Nitro Mag is an armor-clad warrior here to carry the torch of our great pump-gun legacy through the most extreme conditions on earth. Our Exclusive ArmorLokt™ process seal the receiver and barrel in a vault of weather-impervious synthetic armor that's both completely rustproof and tough as nails. Similar to the Model 870, it's receiver is crafted of solid steel and the barrel is hammer forged to last a lifetime. Twin steel action bars ensure smooth, positive chambering and ejection. And the sleek receiver design, awesome balance and natural pointing characteristics spell trouble for any bird within reach of its 12-gauge 3 1/2"" Super Magnum capability. The extremely rugged synthetic stock and fore-end are ergonomically contoured to offer a positive grip and comfortable handling. Swivel studs are built-in.

For 2010, our new Model 887 Nitro Mag Tactical combines supreme toughness and dependability with a handy 18 1/2"" barrel, a 2-shot magazine extension and a barrel clamp with integral Picatinny rails for mounting your flashlight or other accessories. It also includes a ported, extended tactical Rem™ Choke and receiver mounted on Picatinny rail.

KEY FEATURES:

Action design based on the venerable Model 870 - ultra-smooth and reliable
Rugged ArmorLokt™ coating totally prevents rust on all exterior surfaces
SuperCell recoil pad reduces the felt recoil up to 54%
Our softest-shooting pump gun ever
Awesome balance and natural pointing characteristics
Handles 12-gauge 2 3/4"", 3"", 3 1/2"" loads interchangeably
2-shot magazine extension
Barrel clamp with integral Picatinny rails
Rugged synthetic stock and fore-end with specially contour grip panels
18 1/2"" barrel with solid rib and HiViz® front sight
Sling swivel studs built-in
Includes ported, extended tactical Rem ChokeRemington 887 Tactical

I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship FedEx Air 2 Day and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE! 

Visa, MC, Discover, are accepted as well as chasier's,money order,certified check. Price is for cash/certified funds payment. If paying with credit card add 3% to the total price including shipping. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Illinois buyer's must pay sales tax on this item 8%. $29.00 Freight

PAYMENT IS EXPECTED WITHIN 5 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that I know payment is en-route or I will re-list item after 5 days."
614,http://www.armslist.com/posts/2857614,For Sale/Trade:  Full size sig p 250 45 acp,"waynesboro, Tennessee, United States",$ 550,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size sig p 250 45 acp. Comes with 2 mags 10 round and 9 round, also a sig paddle holster made for this gun. Gun has a tactical rail and night sights, I have the box, paper work, and lock. Gun has had about 20 rounds through it so is still like new."
615,http://www.armslist.com/posts/2857615,"For Sale:  Heavy .44 Magnum Ammo - 305 gr. L.B.T.-L.F.N. (1,325 fps/M.E. 1,189 ft. lbs.) - 20 Round Box - Big Game up to 1000 lbs.","Azusa, California, United States",$ 73,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=49

tem 4A (305gr. Hard Cast gas Checked LFN) is designed for super deep penetration on large game. The big flat nose keeps the bullet penetrating straight and thus deep. You can expect a good three + feet of penetration in normal flesh and bone. The flat nose also does considerably more damage than a round nosed type of bullet as the flat nose cuts and smashes it way through living matter, while round nosed bullets tend to slip and slide through matter, doing much less damage along the bullet’s path and achieving more shallow penetration due to getting sideways while “slipping and sliding” through matter.
You’ll note my below velocities from over-the-counter revolvers and rifles.

1.       Ruger Bisley cut down to 6 inches------1328 fps
2.       Ruger Red Hawk 5.5 inch-----------------1331 fps
3.       Marlin 1894 18.5 inch----------------------1779 fps
Item 4A is recommended for all STEEL revolvers and rifles on today’s market. It is not suitable for scandium or aluminum alloy revolvers."
616,http://www.armslist.com/posts/2857616,For Sale:  Taurus PT92,"Great Falls, Great Falls, Montana",$ 475,"Listed On: Tuesday, March 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 in 9mm.  Comes with three 10 round magazines and 2 15 round magazines.  IN great condition.  $475 or best offer.

I am open to a trade for a Springfield XD45 or a Ruger P90."
619,http://www.armslist.com/posts/2857619,For Sale/Trade:  Silver coins,"West Asheville, Asheville, North Carolina",$ 450,"Listed On: Tuesday, March 25, 2014",Miscellaneous,no type,no type,no type,no type,Up for sale or trade is 55 1964 Kennedy half dollars. I am asking $450 cash firm or $525 in trade value. Also I am only looking to meet in the West Asheville area. If you have any questions just let me know.
620,http://www.armslist.com/posts/2857620,For Sale:  Beretta Px4 Storm 9mm,"NE, Portland, Oregon",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this Handgun about 2 months ago. I have no complaints, I just want to get something else. I have put less than 100 rounds through it. This firearms is flawless, comfortable, and a great shooter."
623,http://www.armslist.com/posts/2857623,Want To Buy:  wtb 12 guage shotgun for $125 have cash ready,"wichita, Wichita, Kansas",$ 125,"Listed On: Tuesday, March 25, 2014",Shotguns,no type,no type,no type,Shotgun,wtb a 12 guage for $125 i have cash now just give me a call me at REDACTED
627,http://www.armslist.com/posts/2857627,For Sale/Trade:  Intratec TEC 22  > LOWERED PRICE!<,"Mansfield Ohio, Ohio, United States",$ 340,"Listed On: Friday, May 2, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade, is my Intratec TEC 22 pistol. This pistol had two complete magazines fired through it, it was cleaned then was stored in my temp controlled safe. Has the original box, papers and magazine. This model also has the threaded barrel with the thread protector, making it suppressor ready! Uses any Ruger 10/22 magazine. Very nice pistol with desirable options. FUNCTIONS FLAWLESSLY!
340.00 cash or close to equal value in silver bullion, 90% junk coins or .22 long rifle ammo.
call or text 419 747 794six"
628,http://www.armslist.com/posts/2857628,For Sale:  Para-Ordinance P14 15rd,"Quinton, Richmond, Virginia",$ 45,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,like new very nice
629,http://www.armslist.com/posts/2857629,For Sale:  22lr ammo,"Pearland Houston mocity, Houston, Texas",FREE,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"Winchester m22 500rd 4available $55each
Blazer 500rd 1available $55each
Can meet today
Text or call REDACTED"
630,http://www.armslist.com/posts/2857630,For Trade:  intratec 9 AB - 10,"Richmond, Richmond, Virginia",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,no type,no type,no type,no type,"I have an intratec 9 AB - 10 with 4 mags, cycles great. Interested in trading for ar parts...such as lowers, uppers, lpk's, etc.........let me know what you have"
