,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
488,http://www.armslist.com/posts/2368488,For Sale:  Winchester Model 70 Stock PRE 64 HIGH GLOSS IVORY BEAUTIFUL WOOD RAISED COMB,"Detroit, Detroit, Michigan",$ 100,"Listed On: Saturday, November 23, 2013",Antique,no type,no type,no type,no type,"Selling my stock, its going for cheap now. Check it out. Get yourself a deal!!

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=REDACTED27"
489,http://www.armslist.com/posts/2368489,Want To Buy:  WTB norinco sks or ak,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"Looking to buy good condition sks or ak. Im looking to spend  $350 if you already installed the tapco collapsable stock I'll pay $400


REDACTED"
490,http://www.armslist.com/posts/2368490,"For Sale:  Savage 30-06 scope and bipod 325$ takes it, awesome deal","Tacoma, Seattle, Washington",$ 325,"Listed On: Saturday, November 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 30-06 scope bipod and case, come get it today 325 or trade for a shotgun.   REDACTED          Awesome price"
491,http://www.armslist.com/posts/2368491,For Sale:  525 round brick of Federal 22 LR,"South Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,525 rounds of federal 22 lr hollow points. $50
492,http://www.armslist.com/posts/2368492,For Trade:  like new glock,"Irving, Dallas, Texas",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new glock 36 trade only looking for 1911 ar 15 or ak will add money but might consider other trades REDACTED
493,http://www.armslist.com/posts/2368493,For Sale:  Smith & Wesson Sigma 9mm,"OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Nearly New! Only 200 rounds shot through and need something more compact
Smith & Wesson Sigma 9mm with box & papers 1 owner 
Cash $375 ok text REDACTED

If you are a badass and looking for a great handgun, call me
However, don't call if you:
Hold your gun like your coffee, pinky finger out
Shoot with your eyes closed
Complain that a .22LR is too loud
Shoot more than 15 degrees off vertical (gangsta stootin)
Have no trigger finger awareness while handling a firearm
Are under 21 years old
Text Armslist users to tell us what Academy guns sell for
Offer to trade household items when ad says cash only
Offer more than 10% less on first text
Offer more than 30% less after 2nd text
You plan on showing up with less than negotiated amount
And finally...
Don't call or text if you've ever created an Armslist ad to complain about prices

Basically don't call if you're a sissy and want to waste my time, however I always enjoy talking to badasses."
495,http://www.armslist.com/posts/2368495,For Sale:  1665 rounds 22lr Winchester copper hollow points,"Gardendale, Birmingham, Alabama",$ 160,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,Must come get them in Gardendale. (5)  333 round packs. Price is firm.text or call REDACTED
496,http://www.armslist.com/posts/2368496,For Sale:  MOSSBERG 500 ALL-PURPOSE FIELD 12 GAUGE,"Anson/Union County, Charlotte, North Carolina",$ 300,"Listed On: Saturday, November 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 ALL-PURPOSE FIELD 12 GAUGE, BNIB, this is the higher end Mossberg it includes the 3 chokes, 3"" chamber, ported barrel and vented rib, 28"" barrel, beaded sight, this shotgun has never been fired and was put together for the picture, here is a link for it, that includes the specs and the MSRP::
 http://www.lipseys.com/itemdetail.aspx?itemno=MB50120"
497,http://www.armslist.com/posts/2368497,For Sale:  Glock gen3 g22 .40 cal,"Kelso, Southwest Washington, Washington",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 .40 cal. Austria made. As new with case, 2 mags, speed loader, bore brush, factory fired casings, and all paperwork. I'll even throw in the Laser Devices Inc rail laser. Fits gen 1 & 2 glock 17/22. Picked laser up on trade. Doesn't fit the gen3 so never used it. In Kelso $550 obo. Will consider all trades."
498,http://www.armslist.com/posts/2368498,For Sale:  Stainless Steel Ruger GP100,"Browndeer, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"6inch barrel stainless steel, comes with leather holster, belt, 2 speedloaders and 100 rounds."
500,http://www.armslist.com/posts/2368500,For Sale/Trade:  PSE Stinger Compound bow with case and EXTRAS,"north, Columbus, Ohio",$ 500,"Listed On: Saturday, November 23, 2013",Archery,no type,no type,no type,no type,"like new only shot a few times.
the bow was $400 and after putting peep sights, silencers, broad heads, practice heads,  a good quiver, and a case im over $550 and trying to get close to breaking even.
because of my new job i wont be able to hunt. 
i dont want this bow sitting in the case! 
someone needs to be out smackin bucks with it.
GREAT DEAL!!!"
501,http://www.armslist.com/posts/2368501,For Sale:  Ruger Old Army Black Powder .45,"South Side, Des Moines, Iowa",$ 320,"Listed On: Monday, December 2, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I've got a Ruger Old Army black powder .45 revolver. It needs cleaned up a little but it shoots good. Don't know much about it, it was in my grandpa's gun case for years from what I know. Comes with a holster and powder horn."
503,http://www.armslist.com/posts/2368503,For Sale:  davis 380,"Mt.orab, Cincinnati, Ohio",$ 150,"Listed On: Saturday, November 23, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,very nice davis 380 selling for 150 call 9 three 7 four 6 nine 0 four 85
505,http://www.armslist.com/posts/2368505,For Sale:  5.7 x28mm ammo - 600 rounds,"Downtown Seattle, Seattle, Washington",$ 250,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,I have 400 lead-free bullets and 200 Hornady V-Max bullets for sale.  Call or text REDACTED. I'm selling them for a dollar a round obo
506,http://www.armslist.com/posts/2368506,For Sale:  Winchester 94 30:30 Lever Action.  Pre 1964,"Santa Monica, Los Angeles, California",$ 500,"Listed On: Saturday, November 23, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a vintage Winchester Model 94 30:30 lever action with a peep sight.  Finish has a vintage patina but the action works perfectly.  I just had her at the range yesterday and shot pretty tight groups at 50 yards.  

If you are a firearm collector this is a rifle you need to have in your collection.

Over 50 years old so can be sold face to face before Jan 1, 2014, or can be shipped to C&R holder.

Includes one box of Winchester Ammo.

Face to Face cash sale in LA preferred."
508,http://www.armslist.com/posts/2368508,For Sale:  Remington 700 BDL .308 Leupold,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Saturday, November 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 700 BDL with detachable mag   Comes with 2 mags and a Leupold scope. 308 sell for $700 firm. No shipping. FTF sale in Clarksville area only
509,http://www.armslist.com/posts/2368509,For Sale/Trade:  N.I.B. Post Recall Springfield XDS .45,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this XDS .45 brand new at the gun show today cause the wife wanted it. She brought it home and realized she can't easily rack the slide..... Let this be a lesson to not listen to your wife involving matters over $300.

Gun was held for 20 minutes and now is for sale. No shots were ever fired. Please text me or email if you are interested. 843-813-38 four six. I am asking $550

Must have DL and be able to sign a simple bill of sale"
510,http://www.armslist.com/posts/2368510,For Sale:  sks and ammo,"maryville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"like new very low round count.... norinco sks with wood stock, rubber butt pad, adjustable sling, 3/30rnd promag magazines, and 500rnds of ammo in a ammo can all for $500 firm call or text only REDACTED"
511,http://www.armslist.com/posts/2368511,For Trade:  .30-06 HORNADY 125gr CUSTOM LITE,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,NIB.  2 20 round boxes.  Trade for NIB same count .300 Savage 150gr.  Call Dave at REDACTED.
512,http://www.armslist.com/posts/2368512,Want To Buy:  i am looking for a REMINGTON 887 tactical,"okemah, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, November 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hello I am looking to buy a Remington 887 tactical ahey are like  400 at walmart but I want to get one a lil cheaper off here so please if u have a Remington 887 that u wanna come off of let me know thanks and god bless
514,http://www.armslist.com/posts/2368514,"For Sale:  (Compact) 9mm, 2 Magazines, Safety / De Cocker","NorthEast, Tennessee, United States",$ 350,"Listed On: Saturday, November 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(Compact) DS 9MM Taurus Pro. PT- 24/7 C
 comes with a 13 round Magazine and a 17 Round Magazine 
 with extended grip, Box, Owner's Manual , Lifetime Warranty . 
 This Model was listed as NRA "" Gun of the Year""..............................
 Unlike the Glock, if a round does not fire (hard primer) this gun
 allows you to pull the trigger again and again like a true Double 
 Action / Single Action Gun. Safe stored, Original owner.
 It also has a safety and a de-cocker."
515,http://www.armslist.com/posts/2368515,For Sale:  jennings 9mm,"leo, Fort Wayne, Indiana",$ 225,"Listed On: Saturday, November 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Come with one clip call or text REDACTED asking 225
517,http://www.armslist.com/posts/2368517,For Sale:  SCCY 9 MM Semi-Auto 2 Tone with 2 10 Round Magazines,"Southside Arlington Jacksonville, Jacksonville, Florida",$ 249,"Listed On: Friday, October 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is one of the best kept secrets around.  It is a Brand New In Box SCCY 9 mm semi-auto pistol with a lifetime warranty and the warranty travels from owner to owner.  This gun is made in the U.S. in Daytona Beach Florida so it is made close to home.  It comes with 2 10 round magazines and only weighs 15 ounces with a great grip.  This gun truly fits you like a glove and if you are looking for something concealed, you would not notice you were wearing it with the light weight.  

It is truly a great self defense gun and with the light weight, small size, and a great warranty makes it  worth a lot more that the price.  It truly fits you like a glove and when I hand it to anyone, they are surprised that a 9mm can be so lite.

It is a fabulous gun at a great price and in stock.  Get them while they last.  Oh, did I mention that they look great too!  They Do!!!

Specifications:
Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
Recoil Spring System: all steel, fully encapsulated for ease of dis assembly and reassembly.
Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Dimensions/Weight

Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz

Stainless Steel MSRP $339
Natural stainless steel finished by ceramic abrasion, producing a non-reflective satin finish.

U.S. Patriot Firearms
4224 Atlantic Blvd #2
Jacksonville, FL  32207
REDACTED
REDACTED"
518,http://www.armslist.com/posts/2368518,For Sale:  Ruger lc9 for sale $325.00,"Englewood, Denver, Colorado",$ 325,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my ruger lc9. It's in great condition, and has only had about 100 rounds through it. The perfect gun for concealment. Comes with a soft case and two 7 round mags. I have loved carrying it but have another for personal carry so I'm selling this for some Christmas money. I'm happy to answer any questions you may have about it. Buyer will be responsible for background check fee. I also have some 9mm ammo I'd be willing to sell if interested."
519,http://www.armslist.com/posts/2368519,For Sale:  .40 Hi-Point,"Lynnwood/Everett, Seattle, Washington",$ 200,"Listed On: Saturday, November 23, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 Hi-point for sale with ghost site and one magazine. Approx 50 rounds through it, cycles great, well maintained. WA ID or MIL ID required for sale, no trade."
520,http://www.armslist.com/posts/2368520,For Sale/Trade:  Glock 22 Gen 4,"North, Columbus, GA, Georgia",$ 575,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen4 
Aggressive grip texturing
Polished trigger assembly
Three magazines 
Box, lock....etc
100 rounds fired"
521,http://www.armslist.com/posts/2368521,For Sale:  Chinese Norinco SKS 7.62x39 Semi-Automatic Rifle,"Beatrice, NE, Nebraska, United States",$ 350,"Listed On: Saturday, November 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rifle I took in on trade. The barrel is about 2 1/2"" shorter than my other SKS rifle. Also it does not have a bayonet lug. The receiver cover is an aftermarket cover. It runs great, I shot over 200 rounds thru it without even one problem. It comes with sling and 50 rounds ammo in stripper clips. Nebraska resident only face to face, will not ship. Located in Beatrice, NE."
522,http://www.armslist.com/posts/2368522,Want To Buy:  i want to BUY a REMINGTON 887 tactical,"okemah, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, November 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hello I am looking to buy a used Remington 887 tacticaI know wal mart has them for like 400 dollars and I am looking to get one a lil cheaper on here so if u have a Remington 887 that u wanna come off of please let me know thanks nad god bless
523,http://www.armslist.com/posts/2368523,For Sale/Trade:  **SOLD**Springfield Armory M1 Garand,"Paducah, Kentucky, United States",$ 900,"Listed On: Saturday, November 23, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I picked this rifle up in a trade so I don't know much about. Rifle appears to be in overall good condition and everything appears correct. I do not have anything else to go with this rifle other than what you see in the pictures.
525,http://www.armslist.com/posts/2368525,For Sale/Trade:  ATTENTION - WATCH COLLECTORS!,"Union & Academy, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, November 23, 2013",Miscellaneous,no type,no type,no type,no type,"This LeVian Hudson II is an absolute show stopper. It features a stainless steel case, real alligator straps, a tapestry sunray dial with chronograph and date. I am the original owner and just don't wear it anymore. I guarantee you will get many compliments on this timepiece, it is stunning. It is in very good condition, no scratches on the case or crystal. The straps show some wear, but Levian has a wide variety of interchangeable straps you can buy to spruce it up. The straps come off and go back on with no tools required. They come in ostrich, python, leather, etc. 

These went for about $900 when they were still available new, so here's your chance to get a limited edition timepiece for a great price! It comes with certificate of authenticity from LeVian. 

If you have any questions, feel free to ask. Thanks!"
526,http://www.armslist.com/posts/2368526,For Sale:  Glock 27 with LaserMax guide rod Laser - Like New,"Grants Pass, Medford, Oregon",$ 850,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I purchased this gun from Impact Guns in January of this year and have less than 150 rounds through this great firearm.  I need to sell it - I have too many handguns - I will consider any reasonable offer.  the LaserMax guide rod laser  is built in. Extra magazines - I have the extended grip installed and I have the custom Gould holster.  Fantastic deal!!  I have some ammo for this gun that I am throwing in as well and of course, the hard custom Glock case and magazine loaders.  Lots of stuff at a great price."
528,http://www.armslist.com/posts/2368528,For Sale:  2005 Acura TL BLACK,"Massachusetts, Massachusetts, United States","$ 2,200","Listed On: Saturday, November 23, 2013",Vehicles,no type,no type,no type,no type,"THIS VEHICLE HAS STAGGERED ROTA WHEELS WRAPPED IN NEW TOYO SNOW TIRES
TOUCHSCREEN NAVIGATION
BLACK ON BLACK
6 SPEED MANUAL TRANS"
529,http://www.armslist.com/posts/2368529,For Sale:   TAVOR SAR IWI Bullpup 5.56 Nato black,"Birmingham, Birmingham, Alabama","$ 1,250","Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"New in box, Never been fired."
530,http://www.armslist.com/posts/2368530,For Sale/Trade:  Ruger M77 Mark II 7mm magnum with scope and bell carlson stock 60rds dies,"Winfield kansas, Kansas, United States",$ 600,"Listed On: Saturday, November 23, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 7mm magnum Mark II
24"" barrel

very good blueing
has a couple scratchs on bottom of base plate
has a bell and carlson stock synthetic stock. with nice recoil pad
very light recoil for a 7mm
has a redfield 3x9 scope with looks to be weaver 2 piece rings and base
also comes with 3 boxes of 7mm magnum 2 federal 150 gr sp Power-shok1 box herters select 140 gr sp brass case
also unopened set of hornady 7mm dies
20 once fired brass"
531,http://www.armslist.com/posts/2368531,For Sale/Trade:  TRADE 1911 for WALTHER PPK/S 22,"Troy,MO, St. Louis, Missouri",$ 450,"Listed On: Saturday, November 23, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama Max-I 45C/F With regular 4.25 inch barrel and a 5.5 inch compensator barrel.  Gun is well used but works fine.  comes with 4 mags.  I want $450cash or will trade for a Walther PPK/s 22 or other high quality small 22 auto
532,http://www.armslist.com/posts/2368532,For Sale/Trade:  1917 Eddystone sporter .30-06,"280/Inverness, Birmingham, Alabama",$ 425,"Listed On: Monday, December 9, 2013",Antique,no type,no type,no type,no type,"Awesome shooter. Real nice 1917 Eddystone in .30-06. Someone made it into a deer gun 50-70 years ago. Has a vintage steel tube Weaver KV scope mounted on it (uses a pin instead of crosshairs, real cool) and a leather sling. Very accurate rifle."
533,http://www.armslist.com/posts/2368533,"For Sale:  Savage model 99E with scope, sling, and case.","Appleton, Wisconsin, United States",$ 500,"Listed On: Thursday, December 26, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,$500 o.b.o. text 920915nine.one.eight.five. Or email.
534,http://www.armslist.com/posts/2368534,For Sale:  2 ruger sr40 mags,"okemah, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,hello I  have 2  15 round sr40 mags brand new for sale or for trade ill take 25 each for the mags or would like to trade straight across for some glock 22 mags well thanks for your time and god bless
535,http://www.armslist.com/posts/2368535,"For Sale:  COLT  1911 RAIL GUN, .45ACP, NEW.","DELAND, FL., Florida, United States","$ 1,180","Listed On: Saturday, November 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN THE BOX, COLT 1911 RAIL GUN. 5"" BARREL, 2 - 8 ROUND MAGAZINES. STAINLESS SLIDE, BLACK CERAKOTE FRAME.  HEY!  EVEN THE U.S. MARINES LIKE THIS GUN. MORE INFO ?  CALL GARY REDACTED. POMPANO PATS, DELAND FL. YES WE ARE, A  FFL GUN STORE."
537,http://www.armslist.com/posts/2368537,For Sale:  2005 Acura TL BLACK,"Las Cruces, Las Cruces, New Mexico","$ 2,200","Listed On: Saturday, November 23, 2013",Vehicles,no type,no type,no type,no type,"THIS VEHICLE HAS STAGGERED ROTA WHEELS WRAPPED IN NEW TOYO SNOW TIRES
TOUCHSCREEN NAVIGATION
BLACK ON BLACK
6 SPEED MANUAL TRANS"
539,http://www.armslist.com/posts/2368539,For Sale:  2003 Dodge Truck Topper Camper Shell $550 obo,"The Colony, Dallas, Texas",$ 550,"Listed On: Friday, December 20, 2013",Vehicles,no type,no type,no type,no type,"White, came off of 2003 Dodge 1500 quad cab. Measures 62.5 inches wide by 72.5 inches long. Great shape with sliding windows on three sides, (into cab). $550 obo Andy REDACTED"
540,http://www.armslist.com/posts/2368540,For Sale:  t,"S, Denver, Colorado",$ 6,"Listed On: Thursday, January 16, 2014",Gun,no type,no type,no type,no type,u
541,http://www.armslist.com/posts/2368541,For Sale:  H&R Youth Handi-rifle  .243,"North Valleys, Reno, Nevada",$ 250,"Listed On: Saturday, November 23, 2013",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a nearly new H&R youth sized handi-rifle.  It has had approx 20 rounds through it. It has a Leupold 4x scope. This little rifle is very acurate.  Great starter rifle. Will come with one box of ammo and a slip on Limbsaver recoil pad. $250
542,http://www.armslist.com/posts/2368542,For Sale:  Hi-Point Carbine .40 Cal,"Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Saturday, November 23, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Hi-Point Carbine, 2 10 Round magazines, 25 rounds S&W hollow point. Have box and everything that came with it. Asking $250 obo. call/text 33six-40seven-129nine"
543,http://www.armslist.com/posts/2368543,For Sale:  2005 Acura TL BLACK,"South Dakota, South Dakota, United States","$ 2,200","Listed On: Saturday, November 23, 2013",Vehicles,no type,no type,no type,no type,"THIS VEHICLE HAS STAGGERED ROTA WHEELS WRAPPED IN NEW TOYO SNOW TIRES
TOUCHSCREEN NAVIGATION
BLACK ON BLACK
6 SPEED MANUAL TRANS"
544,http://www.armslist.com/posts/2368544,For Sale/Trade:  S&W M&P 9x19 fullsize w/ thumb safety for sale or trade,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, November 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith and Wesson M&P full-size pistol, 9x19, with thumb safety. Nearly brand new - has had 150 rounds through it; girlfriend doesn't like shooting it and we are looking for something different. Includes original box, 2 mags. 

Trade offers considered for similar pistols in good condition (XDm, FN, 1911s, CZ etc). Cash price $450 firm. Can meet in the tri-cities area. Will add cash for a nice CZ75B."
545,http://www.armslist.com/posts/2368545,For Sale:  ruger 2 SR40 mags,"okemah, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,hello I have for sale or trade 2 ruger sr 40 mags these mags are brand new and I would like 25 each for them or I would like to trade straight across for some glock 22 mags well thanks for you time and god bless
546,http://www.armslist.com/posts/2368546,For Sale/Trade:  Mathews CREED Tactical loaded with the best,"J town, Louisville, Kentucky","$ 1,500","Listed On: Saturday, November 23, 2013",Archery,no type,no type,no type,no type,"I have a like new Mathews CREED tactical loaded with the best money can buy for trade bow is like new been shot less then 200 times and worth over $1500 it is 60-70 lbs and set at 29 inch draw but is quick cheep and easy to change draw length will come with the following 
Hamske versa rest 
Excel HD pro sight
Axiom stab matching the bow
Mathews tactical quiver
8 Carbon express maxima blue street select arrows
Scott sabertooth release
Stan Stoothoff release 
Block target 
Easton field quiver and belt 

With trade for quality firearms below is a partial list if what I like 

1911
Quality shotguns 
22 target pistol
1022 rifle 
xDS 45
AR 15 or 10 
Nice hunting rifle
Nice 308 bolt rife  

Just let me know what you have text anytime thanks 

REDACTED"
547,http://www.armslist.com/posts/2368547,For Trade:  Norinco SKS Paratrooper,"valley station, Louisville, Kentucky",Offer,"Listed On: Tuesday, December 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper rifle fires  7.62x39 
 It has a 16"" barrel with fold out spike bayonet
  side folding stock and 30rd mag"
548,http://www.armslist.com/posts/2368548,For Sale:  Black Friday SALE ALL WEEK!,"sacramento, Sacramento, California",FREE,"Listed On: Saturday, November 23, 2013",Handguns,no type,no type,no type,Revolver,"All week starting NOV. 25 to the 30th we will be having reduced prices on select items! See our flyer for pricing!

M&J Gun Trade, REDACTED
2330 J st. Sacramento, CA 95816

M&J GUN TRADE. WE SELL, TRADE AND BUY GUNS, GOLD, SILVER AND THINGS!!!

We are an FFL in the heart of downtown Sacramento. We appraise jewelry for FREE!!! If you have something we might be able to do a trade. We also Carry ammunition and a variety of NEW & USED handguns, rifles, and shotguns!!! We consign guns! We've also got layaway!!! We're right on the corner of 24th and J st. where the old cornerstone used to be.

M&J Gun Trade, REDACTED
2330 J st. Sacramento, CA 95816

GUNS, COINS, JEWELRY, BROKEN JEWELRY, GOLD, SILVER, GOOD BIKES, GOOD NEWER LAPTOPS, GOOD MUSIC INSTRUMENTS, GAME CONSOLES."
549,http://www.armslist.com/posts/2368549,For Sale:  2005 Acura TL BLACK,"Juneau, Juneau, Alaska","$ 2,200","Listed On: Saturday, November 23, 2013",Vehicles,no type,no type,no type,no type,"THIS VEHICLE HAS STAGGERED ROTA WHEELS WRAPPED IN NEW TOYO SNOW TIRES
TOUCHSCREEN NAVIGATION
BLACK ON BLACK
6 SPEED MANUAL TRANS"
551,http://www.armslist.com/posts/2368551,For Sale/Trade:  interarms walther ppk/s blued,"longview, Southwest Washington, Washington",$ 515,"Listed On: Thursday, December 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,comes with two mags excellent condition and no dents or dings or scrapes. Text me or call 360 703 729nine
552,http://www.armslist.com/posts/2368552,For Sale:  2005 Acura TL BLACK,"Boise, Boise, Idaho","$ 2,200","Listed On: Saturday, November 23, 2013",Vehicles,no type,no type,no type,no type,"THIS VEHICLE HAS STAGGERED ROTA WHEELS WRAPPED IN NEW TOYO SNOW TIRES
TOUCHSCREEN NAVIGATION
BLACK ON BLACK
6 SPEED MANUAL TRANS"
554,http://www.armslist.com/posts/2368554,For Sale/Trade:  Chinese Type 56 SKS 7.62x39,"Paducah, Kentucky, United States",$ 400,"Listed On: Sunday, December 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Chinese Type 56 SKS in 7.62x39. This used rifle is straight from the front lines, dropped in a barrel of cosmoline (half of the barrel still with it) and striaght into your hands. This is a battle hardened, experienced rifle that has battle scars and a thick layer of cosmoline. I accept Money Orders, Cashiers Check, Personal Check (2-3 day hold) and PayPal."
555,http://www.armslist.com/posts/2368555,For Sale:  295.00,"West St.Louis, St. Louis, Missouri",$ 295,"Listed On: Saturday, November 23, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P-22 22cal. automatic pistol     new
557,http://www.armslist.com/posts/2368557,For Sale:  1000 federal match small rifle primers,"roanoke, Roanoke, Virginia",$ 45,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,I Have A Brick Of Federal Match Small Rifle Primers Un Opened
558,http://www.armslist.com/posts/2368558,For Sale:  browning xbolt .270,"longview, Washington, United States",$ 800,"Listed On: Saturday, November 23, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning x 270. Comes with a 3 by 9 by 40 Leopold scope paid 1200 come with gun box and gun scope
559,http://www.armslist.com/posts/2368559,For Sale:  Winchester Model 42,"Ellettsville, Indiana, United States","$ 1,000","Listed On: Saturday, November 23, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,This  gun is in excellent shape.
560,http://www.armslist.com/posts/2368560,For Sale:  2005 Acura TL BLACK,"Detroit, Detroit, Michigan","$ 2,200","Listed On: Saturday, November 23, 2013",Vehicles,no type,no type,no type,no type,"THIS VEHICLE HAS STAGGERED ROTA WHEELS WRAPPED IN NEW TOYO SNOW TIRES
TOUCHSCREEN NAVIGATION
BLACK ON BLACK
6 SPEED MANUAL TRANS"
