,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
593,http://www.armslist.com/posts/2967593,"For Sale/Trade:  7"" ar 15 pistol","Anderson, Greenville, South Carolina",$ 750,"Listed On: Sunday, April 20, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"New only fired ar pistol has quad rail, psa lower and parts kit, phase 5 buffer tube ....magpul angle grip not included call or text REDACTED"
595,http://www.armslist.com/posts/2967595,For Sale:  Remington R1 Commander,"N Chas area, Charleston, South Carolina",$ 800,"Listed On: Wednesday, May 28, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired, Remington R1 Commander.  .45 cal"
596,http://www.armslist.com/posts/2967596,For Sale/Trade:  DPMS REAR IRON SIGHT,"EAST CINCINNATII, Cincinnati, Ohio",$ 0,"Listed On: Sunday, April 20, 2014",Rifles,DPMS                                                                                ,no type,no type,Rifle,"I GOT A USED DPMS REAR IRON SIGHT(THE PHOTO IS A STOCK PHOTO OF THE SAME ONE)

 50.00 CASH OR 75.00 TRADE VALUE,MUST PICK UP IN EASTGATE"
597,http://www.armslist.com/posts/2967597,For Sale/Trade:   1 promag ten rd sks mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"10 for the pro mag 

Raleigh only"
598,http://www.armslist.com/posts/2967598,"For Sale/Trade:  Glock 36, 4 mags and night sights","Akron, Akron, Ohio",$ 550,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used glock 36 I'm looking to trade it has trijicon night sights and cones with 4 glock mags. 

You would be paying almost $800 with tax to replicate this deal. 

I'm looking for a glock 30 sf s or gen 4"
599,http://www.armslist.com/posts/2967599,For Sale:  FN (Browning) Hi Power 40 cal NIB,"Barberton/Norton, Akron, Ohio",$ 850,"Listed On: Sunday, April 20, 2014",Handguns,Browning                                                                                ,40 S&W                                                                                ,no type,Pistol,"Fn Herstal 40 cal new in the box. High polished blue, wood grips, 
3 mags. FN built all Browning Hi Power's. Its a collectable and very high quality firearm
call/text/email
Scott
REDACTED"
601,http://www.armslist.com/posts/2967601,For Sale:  NEW PSA AR15 M4 CARBINE WITH VORTEX OPTIC,"Des Plaines, Chicago, Illinois",$ 850,"Listed On: Sunday, April 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Palmetto State Armory AR15 M4 Carbine .223/5.56 Nato with Vortex Strikefire Red/Green dot optic with night vision capability. Is complete with custom polished trigger, Magpul MOE trigger guard, collapsible stock and hard case. Other specs as follows:

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Forged upper receiver
Vortex Strikefire Red-dot optic
T-Marks

$850 obo. Respond above or call/text 847.496 zero two nine zero"
602,http://www.armslist.com/posts/2967602,Want To Buy:  150-250,"hixson, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, April 20, 2014",Handguns,no type,no type,no type,no type,Looking to buy handgun. If you have one and willing to sell for 100-250 dollars please send me a text at REDACTED. The name is Terry. Thanks!
604,http://www.armslist.com/posts/2967604,For Sale:  Remington 770,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, April 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 308 for sale i bought it last year and have never shot it i have no time to shoot it and would like to sell it for 300 it comes with a case and 2 boxes of ammo Text if interested.  REDACTED
605,http://www.armslist.com/posts/2967605,For Sale:  XD SUB COMPACT 40 CALIBER,"Lansing, Lansing, Michigan",$ 300,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hey everyone I am selling my XD SUB COMPACT 40 CAL pistol. The gun only has about 150 rounds through it with no problems. There is some holster wear on the slide because it has been my everyday carry for about a year now. The XD comes with five 12 round magazines and 2 spacers, galco outside the waistband holster and a 20 round box of winchester PDX1 Defender 180 grain Bonded Jacketed hollow points which have been also carried in the gun. 

I am asking 300 for the entire package 

you can call or text REDACTED"
606,http://www.armslist.com/posts/2967606,For Trade:  Springfield 1911 Loaded Version for trade,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 Loaded Version .45cal, Nice condition, Trijicon Night Sights, 2-mags, Original box with dual mag pouch & holster, Plus i have another leather holster & 200rnds of ammo that goes with, text REDACTED"
607,http://www.armslist.com/posts/2967607,For Sale:  MULTI-CALIBER LOWER,"EAST CINCINNATI, Cincinnati, Ohio",$ 180,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"this is a complete lower,it's multi-caliber meaning you can put many uppers to it, i am selling this for the price it cost me in parts saving you from having to put this together yourself, everything was done right. must pick up at my place in the eastgate area due to no shows.

ati multi caliber polymer reciver- costed me 50.00 plus plus a 20.00 gun dealer fee
del ton lower parts kit- costed 65.00 after shipping
mil-spec buffer tube kit- 35.00
factory 6 position stock- 10.00

that's 180.00 total in parts so that's what im selling it for price is firm and must pick up at my house.must have a ohio i.d. ,only reason selling this I decided to go with a forged set up instead of this polymer set up"
608,http://www.armslist.com/posts/2967608,"For Sale:  SIG SAUER P938 2-tone 9mm., Sig night sites, Extras ""NIB""","east valley, Phoenix, Arizona",$ 699,"Listed On: Sunday, April 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"""NIB"" SIG SAUER P938 2-tone 9mm., Sig night sites, Extras ""NIB""  brand new; unfired, 9mm. Includes Sig night sites; Hogue grips; ambi-safety;  1 extended 7 rd.mag. & 1 extra 6 rd.mag. Also includes Sig. custom trigger mount laser sight & battery.  Comes with Sig hard case, lock, grease & all papers. Also included in this set-up is a Sig holster.  MSRP on this set-up is over  $1075. Private sale; no tax or fees; AZ. i.d. & AZ ccw,  21+. I will give a 'private bill of sale'  More info. on this fine weapon below.

http://www.sigsauer.com/CatalogProductDetails/p938-black-rubber-grip.aspx"
609,http://www.armslist.com/posts/2967609,For Trade:  RUGER,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,looking to trade my new Ruger 10/22 for a new SR22 pistol.. The 10/22 is s/s with a mossy oak synthetic stock. Text 4zero5-66four-one741...
610,http://www.armslist.com/posts/2967610,For Sale:  Green dot laser bore sighter Boresighter Kit .22-.50 Caliber,"Weatherford, Dallas, Texas",$ 50,"Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"Green dot laser bore sighter Boresighter Kit .22-.50 Caliber 
call Joe at REDACTED
$50 or trade for ammo

SPECIFICATION & FEATURE
- Brand new item in box
-Power: <1mW Class II Laster
-Wavelength:650nM 
-T6061High class aluminum alloy in beautiful black matte
-Four bore adjustable adapters to fit all 0.22-0.5 caliber
-Screws already are set in the factory when center aligning.
-For any 0.22 to 0.50 handguns, rifles, sights and riflescopes
- More convenient and accurate than scope and sight alignment. Easy to Use!
- <5mW Class II laser
- 4 Bore Adjustable Adapters to Fit all .22-.50 Cailber Pistols and Rifles
- Power by 1 x CR2 batteries (included)
- Length: 180mm, Head Dia: 20mm, Tail Dia: 5mm

Brief Introduction:
By projecting a laser beam from the center of the barrel axis of firearm, this laser bore sight collimator allows you to instantly&accurately set your sight or scope etc. The laser light emitting from the laser bore tool travels in a straight line while the bullet follows a trajectory. Even though the use of this device will get you very close, final adjustment should be made at the range."
612,http://www.armslist.com/posts/2967612,For Sale/Trade:  Various hiking and climbing gear for trade,"Everett, Seattle, Washington",$ 0,"Listed On: Sunday, November 30, 2014",Hunting,no type,no type,no type,no type,"Have a Dana Designs Terra plane expedition pack, Northface VE 25 4 season tent, climbing ropes, ice axes and Northface gortex clothing (all American made not the cheap imported crap) I do not use anymore. MSR  gas stove, and various sleeping bags,  climbing ropes and crampons, rock climbing shoes, insulated Asolo plastic boots."
614,http://www.armslist.com/posts/2967614,For Sale/Trade:   WINCHESTER MODEL 190,"soddy daisy, Chattanooga, Tennessee",$ 80,"Listed On: Sunday, April 20, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a older Winchester model 190 it shoots s,l,lr ammo. with scope. has some wear on it. some of the bluing on the barrel is gone & paint on the receiver. got it in on a trade. don't no nothing about it. have not shot it. THIS WEEKEND ONLY $80. MUST BE LOCAL ONLY"
615,http://www.armslist.com/posts/2967615,For Sale:  FNH FNP-45,"Yakima, Washington, United States",$ 625,"Listed On: Sunday, May 4, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNP-45. Black polymer frame and black stainless steel slide. This gun is like brand new. I've only taken it out of the box a few times and it hasn't been shot. I am a gun collector and would like to sell this gun. It comes with 3-15rnd mags. Also with factory hard case. This is like buying one off the shelf. Everything is included from when I bought the pistol. Contact me if interested.
616,http://www.armslist.com/posts/2967616,For Sale/Trade:  DPMS REAR IRON SIGHT,"EAST CINCINNATI, Cincinnati, Ohio",$ 0,"Listed On: Sunday, April 20, 2014",Optics,no type,no type,no type,no type,"I GOT A USED DPMS REAR IRON SIGHT(THE PHOTO IS A STOCK PHOTO OF THE SAME ONE)

 50.00 CASH OR 75.00 TRADE VALUE,MUST PICK UP IN EASTGATE"
617,http://www.armslist.com/posts/2967617,For Sale:  KAHR P380 2 mags ~ VERY LOW ROUND COUNT,"LAWRENCEVILLE, Atlanta, Georgia",$ 460,"Listed On: Saturday, May 3, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PREMIUM SERIES
Caliber: .380 ACP
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block
Barrel: 2.53"", Premium Lothar Walther Match Grade Barrel
Length O/A: 4.9""
Height: 3.9""
Slide Width: .75""
Weight: Pistol 9.97 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide
Magazine: 2 - 6 rd, Stainless"
618,http://www.armslist.com/posts/2967618,For Sale/Trade:  XDs 4.0 9mm,"St. Clairsville, Ohio, United States",$ 480,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired $480 If you come to me or within 30 miles. Car bit it...

Springfield XDs 4.0 9mm. Includes 2 Magazines (7 & 9 round), SA accessories, and Old Faithful Hybrid IWB. 

Trade for: 
SA XDm 9mm or 45 (no 3.8s or Compacts)
Glock 17, 30, 30s, 36, 26"
619,http://www.armslist.com/posts/2967619,Want To Buy:  Stripped Lower,"East Valley, Phoenix, Arizona",$ 100,"Listed On: Sunday, April 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a  mil spec stripped lower(spikes, aero precision, palmetto armory etc....)"
620,http://www.armslist.com/posts/2967620,For Sale:  New cobra derringer 9mm $135 out the door!,"Coweta, Tulsa, Oklahoma",$ 135,"Listed On: Sunday, April 20, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"New in box
Lifetime warranty
$135 tax included
Baxters Guns
REDACTED
On Sale Today only!"
621,http://www.armslist.com/posts/2967621,For Sale:  1911 2 slides 2 calibers,"ellenton/parrish, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, April 20, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"taurus 1911 in 9mm 2 mags   box       6 inch fusion 40 cal slide and barrel   2 mags
sti fiberoptic front sti adjustable rear sight      $950 cash or trade"
624,http://www.armslist.com/posts/2967624,Want To Buy:  WTB Vortex Viper PST 4-16x50 Mrad,"Macomb, Michigan, United States",Offer,"Listed On: Tuesday, April 29, 2014",Optics,no type,no type,no type,no type,"Specifically Vortex Viper PST 4-16x50 EBR-1 Riflescope PST-416F1-M. New, used....doesn't matter"
625,http://www.armslist.com/posts/2967625,For Sale:  Magpul MOE OD Green Pistol Grip,"Eagan, Minneapolis / St. Paul, Minnesota",$ 12,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,Magpul MOE OD Green AR15 Pistol Grip for sale.  New condition.
626,http://www.armslist.com/posts/2967626,For Sale/Trade:  ruger 10/22 archangel,"dothan, Dothan, Alabama",$ 0,"Listed On: Sunday, April 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 1022 with archangel kit looks like ar15 brand new just bought last night still have original wood stock got a 25rd Mag and 10rd mag its the 50th aniversery will trade for other bang or atv open to all trades let me know REDACTED text or call any time bj
627,http://www.armslist.com/posts/2967627,For Sale:  ATI m4 ar15 $560 out the door!,"Coweta, Tulsa, Oklahoma",$ 560,"Listed On: Sunday, April 20, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box 
ATI OMNI poly ar15 223/556
Dustcover and forward assist
Davidsons guaranteed lifetime warranty
Baxters Guns
Coweta,Oklahoma 
Email,call or text REDACTED"
628,http://www.armslist.com/posts/2967628,For Sale/Trade:  Ithaca 1911 a1 TRADE?,"Pasco, Tampa/St. Pete, Florida",$ 875,"Listed On: Monday, October 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ithaca 1911 A1 50th anniversity. One of only 125 made. This was made in 1996 like the World War II Ithaca 1911's (of which they made 40,000) .....with the following upgrades:

FROM THE FACTORY: Match barrel, match trigger, match style hammer, extended beavertail grip safety, beveled magazine well, Novak low-mount carry sights, diamond pattern checkered walnut grips, extended safety lock.  In excellent condition.

As to the target in the photo....  I take full responsibility for those shots that landed high......$875 or will consider a quality trade.  I prefer a smaller caliber like 9mm or Smith & Wesson stainless revolver plus or minus cash.  Would also consider a heavy barrel 223 bolt action rifle in trade.

 I do not have the box...just the gun.  Will require Bill of Sale and I would prefer someone with a FL CWP.





Key: , Wilson Combat, Dan Wesson, Les Baer, Sako, Kimber"
629,http://www.armslist.com/posts/2967629,For Sale/Trade:  Remington 870 Tactical,"West Des Moines, Des Moines, Iowa",$ 450,"Listed On: Thursday, May 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired. Purchased a year ago and has lived beside my bed ever since."
630,http://www.armslist.com/posts/2967630,Want To Buy:  Small pocket 9 mm or .380,"Springhill, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, April 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a small 9 mm or a .380  no revolvers please 
Looking in the 250 ~400 range 
Can't drive far ( bad shoulder) 
Cash in hand and looking to buy today
Text me for fastest response REDACTED"
634,http://www.armslist.com/posts/2967634,For Trade:  New Palmetto State Armory Premium magpul M4 for trade,"Nipper Corner, Nashville, Tennessee",Offer,"Listed On: Sunday, April 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will tade a new in the box PSA premium M4 1/7 chromlined barrel , magpul furniture with Vortex strike fire . All brand spanking new , never fired 

I'm looking to trade for an M16A1 Replica retro build on Nodak spud lower in good to great condition. 

Looking for a local trades around Nashville TN"
635,http://www.armslist.com/posts/2967635,For Sale:  discontinued duotone sig p220 law enforcement edition,"San diego, San Diego, California","$ 1,000","Listed On: Sunday, April 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this gun for under a year. Shot maybe 75 to 100 rounds then put it away for a rainy day. Sig discontinued production of the p220 duotone so it will be hard to find one. New these guns go well over $1200. Selling mine for $1000 solid. Please include a phone number in your email so I can contact you ASAP. Thanks.

Upgrades
LE Trigger job
Sig Performance service package performed by Sig 3 months ago

Comes with
holster and mag pouches"
636,http://www.armslist.com/posts/2967636,For Sale:  ruger sr 40,"west valley, Phoenix, Arizona",$ 400,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a ruger sr40  .40SW  for sale.
637,http://www.armslist.com/posts/2967637,"For Sale:  Custom AR/M4 223/5.56  ""LIKE NEW""","Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, April 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR Upper w/ Century Lower
5.56/ 223
Upper/Lower Available Seperately

Includes:
Stag 223/5.56 Upper($575)
Century C25 Lower w/ Stag Parts kit ($300)
Nikon P-223 Scope w/ P223 Rings ($250)
Magpul Tactical Stock(FDE), Pistol Grip (FDE) & Fore-grip (FDE) ($100)
1 Magpul Magazine (FDE) ($20)

Total Setup Cost Over $1200

Best CASH OFFER.....
     Will consider Partial Trades with Cash....
                         (Firearms or Cash ONLY)"
638,http://www.armslist.com/posts/2967638,For Sale:  SAR Arms (European American Armory) Mod. SARB6P 9mm,"SE Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, April 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB SAR Arms Model SARB6P, 9mm., with one mag., case and all that came from the factory.  $350.00 Cash, no trades.  Text at REDACTED"
639,http://www.armslist.com/posts/2967639,For Trade:  $450,"North west, Las Vegas, Nevada",Offer,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40, less than 25 rds through it, comes with an extra mag, original box and paperwork. 

Let me know what you have, I'd like a 1911 but will consider all trades"
641,http://www.armslist.com/posts/2967641,"For Sale:  Ithica/SKB 20 ga, double barrel, Model 100 shotgun","Colchester, Burlington, Vermont",$ 500,"Listed On: Sunday, April 20, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"In superb condition - Ithica/SKB, Model 100 (Pigeon Grade) 20 gauge, side-by-side shotgun.  Beautifully engraved action and engraved/checkered grip and forearm.  Barrels are modified and improved cylinder.  Asking $500 OBO."
642,http://www.armslist.com/posts/2967642,For Sale/Trade:  RUGER .41 NEW MODEL BLACKHAWK  BISLEY  MODEL 00431,"NEWBURGH, Evansville, Indiana",$ 439,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"JUST LIKE THE TITLE SAYS.  NOT SHOT MUCH.  LOOKS LIKE NEW.  THIS IS THE BISLEY EDITION.  I MEASURED AND COULD BE WRONG.  BUT IT LOOKS LIKE IT IS A 7 AND A HALF INCH BARREL?   NO RUST, SCUFFS OR DINGS.  FIRST $439.00 TAKES IT HOME WITH THEM.  THIS GUN HAS THE ETCHINGS ON THE CYLINDER.  DO NOT KNOW IF THAT IS IMPORTANT?   CATALOG NUMBER RB-41W.    EMAIL OR CALL REDACTED"
643,http://www.armslist.com/posts/2967643,For Sale/Trade:  Charles daly 1911,"Port royal, Kentucky, United States",$ 525,"Listed On: Friday, April 25, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale I have a Charles daly 1911. It comes with pacmyer grips plus original. And a alien gear iwb holster plus a box of ammo. Text or call REDACTED
644,http://www.armslist.com/posts/2967644,For Sale:  Leupold DeltaPoint Reflex Sight,"Olathe, Kansas City, Missouri",$ 339,"Listed On: Wednesday, May 7, 2014",Optics,no type,no type,no type,no type,"Brand new Leupold DeltaPoint Reflex Sight (Cross Slot Mount) 7.5 MOA Delta which is ideal for a home defense optic.

* Scratch Resistant DiamondCoat lens coverings mean superior abrasion resistance above and beyond military standards.
* Length: 1.6"". Height: 1.1"". Height (with cross slot mount): 1.4"". Weight: 0.6oz / 18 grams.
* Covered by the Leupold Golden Ring Full Lifetime Guarantee. Electronics covered by the Leupold Golden Ring Electronics Warranty.
* Elevation Adjustment Range: 60 MOA. Windage Adjustment Range: 60 MOA. 
* Includes: Protective Cover, CR2032 Lithium Battery, Cross Slot Mount.
* DeltaPoint (Cross) Mt 7.5 MOA Del.

Call me or text before it's gone.
913-four eight one-6268

If the listing is still active, I still have it. I will remove the listing once it sells
Thanks!"
645,http://www.armslist.com/posts/2967645,For Sale/Trade:  winchester model 70  300 wsm with ammo,"taylors/greer, Greenville, South Carolina",$ 575,"Listed On: Sunday, April 20, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,have a winchester model 70 super shadow in 300 wsm.fiberglass stock with full free floated barrel.has 30mm millett 4x16x50 tactical scope with illuminated mil dot reticle.has  weaver bases and millett angle-loc 30mm steel rings with scopecoat xp-6 scope cover.harris bipod and leather sling.full box of barnes vor tx 150 gr. ammo.  gun is in excellent cond. very accurate long range shooter.if any questions or u need more pics just let me know.  askin $575 obo     REDACTED
646,http://www.armslist.com/posts/2967646,"For Sale:  .223 Hollow Point / 1,000 Rounds","Plainfield, Joliet, Shorewood, Chicago, Illinois",$ 315,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,".223 zinc plated Silver Bear hollow points. 1,000 Rounds.
In individual 20 round boxes

      Pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.

***Check out my other listings for more ammo.



Thanks!"
647,http://www.armslist.com/posts/2967647,"For Sale:  S&W Airweight 442 38 spl Great Condition, Pre-owned","Gainesville, Gainesville, Florida",$ 439,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great condition Airweight 442, shrouded hammer, 38 special, comes with 3 moon clips, hard case, and kydex pocket holster."
648,http://www.armslist.com/posts/2967648,For Sale/Trade:  Glock 19 Gen 4 Excellent Condition,"Beaverton, Portland, Oregon",$ 560,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***added a box of ammo to sweeten the deal

My first choice is to trade, but if I don't find a trade I'll sell.

I have a Gen 4 Glock 19 in excellent condition that I'd like to sell or trade for an M&P9 Compact (no thumb safety), or possibly even a Sig p938. I'm about 80/20 on M&P vs. Sig
Bought it July last year, fired 300-400 rounds, cleaned every time. I only carried it in my Maxpedition pack as my car/home defense gun. Never carried on person.
Comes with all of the factory equipment: 3 15-round mags, hard case, different size backstraps.
Also have extras:
Pachmayr customized grip sleeve ($15)
Basic Galco IWB holster ($25)
50 rounds of FMJ 9mm ammo ($16)

There will be a discrepancy of value so I would need cash on top of trade, depending on what extras you have (Extra mags, night sights, Apex action/trigger parts installed). At retail the Glock is about $80 more than M&P. I can also include some ammo for the right deal. I prefer trade to make things simple but will consider taking cash then just go buy an M&P. Please no other trade offers besides what I listed.

Cash price for everything is $560

I'm in Beaverton and would do FTF in PDX Metro area. I don't plan on putting up photos at this time. It's a Glock, and looks like a Glock"
649,http://www.armslist.com/posts/2967649,"Want To Buy:  Phoenix, raven small caliber","Jville, Jacksonville, North Carolina",$ 120,"Listed On: Sunday, April 20, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to buy a small caliber in .22lr or .25acp. Something like a Phoenix or a Jenkins or a raven. I also have a .22lr savage 64 with bipod and scope to trade for or I can just buy outright. Please email me with what you have.e
650,http://www.armslist.com/posts/2967650,For Sale/Trade:  Vintage Norinco steel core armor piercing 762x39,"Valley, Salem, Oregon",$ 850,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"I have 1020 rounds of norinco steel core ammo. This is very rare and sells around a dollar a round if you can even find it. I want 850 cash...or trade for a nice 1911, large caliber revolver or a glock and a bunch of ammo, or a quality ak 47 style rifle. This hasn't been imported since 80's and is incredibly rare. It is all loose in an ammo can with desiccant packs to keep it in pristine condition in temperature controlled environment. You won't find this much bulk anywhere for this reasonable. Have a good day!"
651,http://www.armslist.com/posts/2967651,"For Sale:  Springfield TRP Stainless 1911 45 ACP LNIB, complete kit","Milwaukee, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, June 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Springfield TRP (Tactical Response Pistol) Stainless 1911, 45 ACP. Still in original box, (2) 7 rd. factory mags, manual, holster, Trijicon sites and bushing tool. Bought this last year NIB and has less than 150rds through it. Hand fitted at the Springfield factory, the match and slide are number engraved together by the factory technician. Cannot tell it has been shot. Beautiful gun. $1100 

No trades, cash only, no felons, must sign bill of sale and show state ID."
653,http://www.armslist.com/posts/2967653,For Sale:  .223 and .243,"burlington, Kenosha, Wisconsin",FREE,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"Lets see so I have some ammo I'm looking to trade, maybe sell..

47 rds of .223 hollow point - steel case 55 grain

60  rds of .223 FMJ - steel case 55 gr

40 rds of 90 grain .243 winchester brass

89 rounds of herters .223 55gr HP 

All ammo is brain new most still in the box.  Overstocked on ammo so cleaning out stuff.  Looking to primarily trade for Snap On tools, maybe some Mac stuff.  Looking for a small cheap .22 rifle for my son.  And possibly some electronics. (Dewalt weather proof stereo, tablets, Verizon S4, maybe laptop) If the valve is more on yours I have cash to boot. Just let me know.  No junk and no BS.  

Thanks!"
654,http://www.armslist.com/posts/2967654,For Sale:  Bersa Thunder .380,"Southwest, Indianapolis, Indiana",$ 325,"Listed On: Sunday, April 20, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder .380 dual-tone.  Original box, 2 magazines, fobus holster and Uncle Mikes holster. $325"
655,http://www.armslist.com/posts/2967655,For Sale:  Hipoint c9 with ammo and 2 mags,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, April 26, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a hipoint 9mm with  8 round mag and one 10 round mag. comes with 100 rounds of ammo
656,http://www.armslist.com/posts/2967656,For Sale:  2400 Rounds Remington Golden Bullet and Thunderbolt .22LR Ammo .22 22 LR 22LR Ammunition,"Seattle, Seattle, Washington",$ 200,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,1 Remington Bucket O' Bullets (1400 rounds) and 2 bricks of Remington Thunderbolt (1000 rounds) for $200 Firm. No trades. Please leave a number.
658,http://www.armslist.com/posts/2967658,For Sale:  M&P Shield 9mm,"Columbus/Gahanna, Columbus, Ohio",$ 420,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P shield 9mm comes with everything you would get from the store no ammo no holster only the gun lock 2 mags case and Manuel only 100 rounds down range I hope I answered any and all questions. Must sign a bill of sales and meet me at a speedway off 670& Cassidy near port Columbus or no deal and show proof of age and must be 21 years old.
