,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
582,http://www.armslist.com/posts/2993582,For Sale:  Reduced - Canon iP90 Portable Inkjet Printer,"NE Heights, Albuquerque, New Mexico",$ 150,"Listed On: Monday, May 26, 2014",Miscellaneous,no type,no type,no type,no type,"Includes printer, power brick, power cord, USB cord (can also go wireless), and a zippered accessories case, with new black and new color tank installed. Also includes nearly $100 in new Canon ink cartridges (some black and color). Prints as fast as or faster than regular full-size printers, quality is excellent, and will even print black from the color cartridge (great when you do more black than color). Has some exterior rub marks from being hauled around, but otherwise works and acts like new. I don't have the manual or CD for it anymore, but you can download all that from Canon directly or I have the zip file.

Also included is a nice set of Insight portable USB speakers for watching DVD’s or listening to MP3/internet radio. They fold up and come with their own fitted case and they sound way better than most laptop speakers.

This set-up has been awesome for travelling, but would work great when you don't have a lot of room, like a small apartment or dorm room too. I’m asking $175 (including the extra cartridges and speakers, priced way higher everywhere else online). I'm only selling it because I've changed jobs and won't be travelling so much anymore. 

Email or call/text 5-oh-5 seven-1-two 5-one-3-four Thanks!

PS. I also have a Pansonic Toughbook CF-74 listed separately."
583,http://www.armslist.com/posts/2993583,For Trade:  H&R tamer,"Niles, Kalamazoo, Michigan",Offer,"Listed On: Saturday, April 26, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 gage single shot break open fun little gun.
586,http://www.armslist.com/posts/2993586,For Sale:  Week Special Remington 1911 R1 NEW IN BOX,"Mint Hill, Charlotte, North Carolina",$ 620,"Listed On: Wednesday, June 4, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Remington 1911 R1
This is a beautiful weapon that feels great in your hand. 
you cant beat a 1911 especially at this price for new in the box!
come in today and check it out. we also offer lay away ! don't let this amazing deal pass you by
Heritage Gun Brokers
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
10am- 6pm

HeritageGunBrokers.com"
587,http://www.armslist.com/posts/2993587,For Sale:  complete upper with bcg,"East, Orlando, Florida",$ 400,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"Plamaetto state

Barrel Length 16"" 
5.56 Nato Chamber
1 in 7"" twist 
M4 Profile Barrel 
Phosphate barrel finish
.750"" Gas Block Diameter 
M4 Feedramps 
Forged Upper 
M-16 Profile Bolt Carrier
Carpenter 158 Bolt
Charging Handle

I also have a carrying handle/with rear sight on it. I will include the original hand guards as well.

 $400 shipped"
588,http://www.armslist.com/posts/2993588,For Sale:  .50 Beowulf - The Game Changer,"Madison, Huntsville, Alabama","$ 4,000","Listed On: Saturday, April 26, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 100 rounds through this beast. I am willing to part with it to a good owner and someone who will appreciate this monster. Included is over 500 rounds of new ammo. Ammo is from Alexander Arms and established reloader in Oregon. Hollow points and FMJ's. Anything less than 300 grains of for ladies - JJ. If you're interested in more info or pics.......send me an email. $4000 OBO
589,http://www.armslist.com/posts/2993589,Want To Buy:  Burris 3-12 handgun scope,"toledo, Oregon Coast, Oregon","$ 99,999","Listed On: Saturday, April 26, 2014",Optics,no type,no type,no type,no type,handgun scope 3-12
590,http://www.armslist.com/posts/2993590,For Sale/Trade:  Haskell .45,"Macon, Macon, Georgia",$ 200,"Listed On: Saturday, April 26, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Haskell .45 with 7 round magazine. All metal low recoil. Covered under high points no questions asked lifetime warranty. Can take standard 1911 magazines. Looking to trade. Would be interested in low end rifles/ shotguns. Maybe a couple of single shots in a multi gun trade. Interested in all offers.
591,http://www.armslist.com/posts/2993591,For Sale:  S&W Sheild 9  mm,"Clayton Area, Fayetteville, North Carolina",$ 375,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new in the box Smith and Wesson Shield 9mm.Gun comes with a box of ammo 7 round 8 round magazines,magazine spacer,lock,chamber block, and owners manual.I got this gun in February and put 50 rounds through it.If you are interested email me and I will get back to you.All gun laws apply.Face to face local only.$375 firm"
592,http://www.armslist.com/posts/2993592,For Sale/Trade:  Crimson trace laser for GLOCK cash or trade,"Hillsboro, Concord, New Hampshire",$ 135,"Listed On: Saturday, June 14, 2014",Tactical,no type,no type,no type,no type,"Like new crimson trace laser grip available, fits gen 3 glock models 17, 17l, 22, 25, 31, 34, 35 and 37 as shown in the pictures. if cash id like $135.00 or best offer. otherwise im interested in all trades.. ammo, firearms, tactical accessories, etc

thank you"
593,http://www.armslist.com/posts/2993593,For Sale:  Caracal (Waffen Werks) compact 9mm,"East Knox, Knoxville, Tennessee",$ 500,"Listed On: Saturday, April 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Caracal compact w/quick sights comes with original box, owners manual and two high cap magazines. There were very few of this model ever imported into the US by  Waffen Werks REDACTED"
594,http://www.armslist.com/posts/2993594,Want To Buy:  257 roberts brass/ 460 rowland conversion for glock 30,"Huffman, Houston, Texas",Offer,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,I am looking for 100 pieces of brass for 257 Roberts. I would prefer matching head stamp at least per 50. Also I have been looking for a 460 rowland conversion for a glock 30. Thanks for you help!  Please feel free to text Joe @ REDACTED.
595,http://www.armslist.com/posts/2993595,For Sale/Trade:  Rossi .38spl snub revolver for .22lr pistol,"Hebron, Crown Point, Indiana",$ 350,"Listed On: Saturday, April 26, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi snub nose in great condition for $350 or a .22lr semi-auto pistol. Prefer a Ruger MKIII Target, but open to all trades. Let me know what you got.  Please call or text me at REDACTED."
596,http://www.armslist.com/posts/2993596,For Sale/Trade:  Springfield 1911 A1 NIB,"Mint Hill, Charlotte, North Carolina",$ 950,"Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Stainless 1911 in Kit box
which includes Holster, 2 mag carrier and cleaning rod
as well as 2 magizines"
597,http://www.armslist.com/posts/2993597,For Sale:  Mossberg 500,"Niles, Kalamazoo, Michigan",$ 325,"Listed On: Friday, May 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg  500  with 2 barrels & scope like new.
598,http://www.armslist.com/posts/2993598,For Sale:  Sig 239 9mm DA/SA w/ Siglite night sights,"Archdale, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, May 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun has had exactly 20 rounds through it. Comes in factory case with 2 magazines. Bought to be a carry weapon but went with a revolver. The only trade I'll consider is a Sig 226.
599,http://www.armslist.com/posts/2993599,For Sale/Trade:  Taurus m380 ultra lite 380 caliber,"mountain top, Wilkes-Barre/Scranton, Pennsylvania",$ 265,"Listed On: Thursday, May 22, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus m380 ultra lite in 380 caliber. Comes with moon clips.  Double action only. Gun looks real nice.  Good condition.  I have paper over the serial numbers.  Must be transfered no shipping.  Will trade for any firearms. Dont be afraid to ask.  $265 obo
600,http://www.armslist.com/posts/2993600,For Trade:  Chrysler town and country 1997 LXI,"buffalo, Springfield, Missouri",Offer,"Listed On: Saturday, April 26, 2014",Vehicles,no type,no type,no type,no type,I have a town and country 1997 lxi. 147000 miles. Doesn't run. It was running and a moron came to check it out to buy it and shook a bunch if wires and test drove it and now it won't start? Has rust on side pannels. Other than that and the not starting it's a great vehicle. The head lights have power. I believe the issue is the starter. My loss is your gain.
601,http://www.armslist.com/posts/2993601,For Sale/Trade:  XDM,"Lee's Summit, Kansas City, Missouri",$ 500,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDM 3.8 inch barrel 19 round magazines
2-magazines

I am the second owner, I  put 13 rounds through it with no problem other than my aim, I was told one magazine was ran through it by the first owner.  Inspect for yourself, I have original receipt."
602,http://www.armslist.com/posts/2993602,Want To Buy:  Kriss vector 45 carbine.,"Shelby / Mansfield, Ohio, United States",$ 1,"Listed On: Saturday, April 26, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wyndham weaponry ar. Knights armament quad rail. Magpul fde furniture. Tactical light with two modes strobe and constant. Trijicon ta-31f-g acog. Acog was purchased new about a week and a half to two weeks ago. Not looking to sell. Looking to trade for a kriss vector 45 carbine with extras or cash. Located in Shelby. REDACTED.
604,http://www.armslist.com/posts/2993604,For Sale/Trade:  Glock 17 Gen 4 Like New with Extras,"Blacklick, Columbus, Ohio",$ 575,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Glock 17 9mm Gen 4 for sale.  It has 100 rounds through it flawlessly..... of course because it is a Glock.  

$575 gets you all of the below:

IWB Raven Concealment holster (very nice) - $100
OWB Leather Holster - $35
Extra 17rd Mag - $25
Gun with Box - $589
  Glock 17 9mm
  2 17rd Mags
  Cleaning Brush 
  Backstraps
  Speed Loader
  Factory Box with Manual
All of this would be close to $800 after tax brand new."
608,http://www.armslist.com/posts/2993608,For Sale/Trade:  Springfiels XDS 45ACP NIB,"Mint Hill, Charlotte, North Carolina",$ 550,"Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes new in box with holster, 2 mag holder and cleaning rod
as well as 2 Magizines"
609,http://www.armslist.com/posts/2993609,"For Sale/Trade:  XDs 3.3"" 45 ACP for Glock 17/19/22","Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 480,"Listed On: Friday, May 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my Springfield Xds .45 3.3"". This is a post recall xds.  maybe 300 rds through it. The pistol comes with everything from the factory including a total of 4 magazines, factory xds owb holster, iwb holster, magazine holster and Pierce finger grip magazine baseplates. added glow in the dark paint to the rear sight and also polished the barrel. It also comes with 15 rds of Barnes Tac-XPD hollow point defense rounds. Trying to get out of .45



Text or email REDACTED"
610,http://www.armslist.com/posts/2993610,For Sale/Trade:  22 mag/wmr,"Zionsville, Indianapolis, Indiana",$ 300,"Listed On: Saturday, May 3, 2014",Rifles,no type,22 WMR                                                                                ,no type,Rifle,Savage 22mag only out 50 rounds through it asking 350 with scope on and 300 scope off
611,http://www.armslist.com/posts/2993611,For Trade:  Smith & Wesson M&P Shield (Brand New),"Clackamas, Portland, Oregon",Offer,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Bought this for my wife to carry and she doesn't like it. She has trouble loading it and cocking it. I'd rather her have a revolver at this point. I'm interested in trade for lots of things. A small revolver, an old motorcycle project for my son and I. Maybe other guns?
REDACTED text pls:)"
612,http://www.armslist.com/posts/2993612,Want To Buy:  Mossburg 500,"Sneads Ferry, Jacksonville, North Carolina",Offer,"Listed On: Saturday, April 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Would like a mag tub that holds at least 6 rounds and the barrel no longer than 22""."
614,http://www.armslist.com/posts/2993614,For Sale/Trade:  **$$$ONLY ONE DAY LEFT ON SALE/REMINGTON 87 ULTIMATE TSCTICAL ZOMBIE KILLER**$$$,"LAKE WYLIE NC SIDE, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, April 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to start out by saying thanks to Scott for coming down all the way from Troutman to let me try out his Glock model 20 and model 27 I am definitely a Glock fan now. Especially impressed with the model 20. So im going to give this one more week then make the trade for the Glocks if nothing else comes up. Also he was very impressed with the 870 that it had no recoil at all with 3 inch mags.
Here is a break down on the 870 all parts brand new along with gun.
Mesa Tactical LEO Hydraulic Stock Kit 325.00
Mesa Tactical SureShell carrier and saddle rail 6 shot 140.00
Elzetta Bravo 2 Cell Model B113 190.00
Elzetta ZSM Mount 39.95
Wilson Combat Magazine Tube Kit 12.95
All internals Polished by B&M Machine Shop 150.00
REDFIELD COUNTER STRIKE TACTICAL COMBAT SIGHT WITH BUILT IN RED LASER ALONG WITH TWO NIGHT MODES AS WELL 179.95
Remington 870 Tactical Express ordered from CTD 418.95
Okay that's a total of 1465.95 and that doesn't include  shipping and handling on the parts or transfer on the gun. AND MY OFFER STILL STANDS IF YOU CAN BUILD THIS GUN FOR 1000 BUCKS WITH ALL THE SAME PARTS AND STARTING WITH THE SAME 870 TACTICAL EXPRESS FROM CTD ILL GIVE YOU THIS ONE FOR FREE!!! Only reason for selling or trading is because I purchased the MAG-10 ROAD BLOCKER FOR HOME DEFENSE. And yes we tried it out today and blew to 8 inch maple trees completely down. And no its not for sale at any price! Thanks so much for looking."
615,http://www.armslist.com/posts/2993615,For Sale:  ar15 decked out!!,"bluffton, Lima, Ohio",$ 850,"Listed On: Saturday, April 26, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton upper Moe magpul furniture
9 Magpul pmags
500rds tul ammo
Bsa reddot
556/223
REDACTED text with any questions, Rawson Ohio won't travel far"
616,http://www.armslist.com/posts/2993616,For Sale:  extra 1911 full size parts,"reno, Reno, Nevada",$ 40,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"full length stainless guide rod 2 piece 
barrel nut
trigger
slide release
wood grips- left side safety only
$40 is just getting into the guide rod so your really getting a deal here
REDACTED cell call text"
618,http://www.armslist.com/posts/2993618,For Trade:  Gen 3 Glock 30sf,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice gen 3 glock 30sf. Low round count, comes with original case, 2 mags with pierce grip extensions a serpa holster and some ammo. For trade only. Email or call/text offers. REDACTED


Trades = smith&wesson revolvers, colt revolvers, dan wesson revolvers and rugers as well. Certain automatics as well.. just let me know whatcha got."
619,http://www.armslist.com/posts/2993619,For Sale/Trade:  2 ruger vaqcaros in  45 colt faux stag grips,"evansville, Madison, Wisconsin","$ 1,100","Listed On: Sunday, May 18, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"hi
I have a pair or just one if thats all your looking for 
of Ruger Vaqcaros 4 5/8"" barrels in blue and case hardened frames 
both are 45 colt with some holster wear from being used and also have fuax stag grips $600 for one or $1100 for the pair numbers are about 1500 apart...... in evansville 
would do some trading on a ruger scout"
620,http://www.armslist.com/posts/2993620,"For Sale/Trade:  300 blackout complete upper, 10.5"", Vortex sparc","Metro Denver, Denver, Colorado",$ 1,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"This is an Rguns AR upper in 300 blackout. Anderson Manufacturing stainless and threaded 10.5"" barrel. Anderson BCG. Faux suppressor to give it length, just pin it and turn it into a rifle otherwise have fun with it as an AR pistol! Like new condition. Would like to trade for a pistol/revolver in either 9, 357 or 40 or a Lever action or ????? (please no high points, Taurus, Charter, Bersa or Jimenez. No gear, equipment or services) Offer me a price, worst I can say is no. Email me or msg me at REDACTED. Thanks!"
622,http://www.armslist.com/posts/2993622,For Sale/Trade:  M&P 40c,"Lancaster/Hilliard, Columbus, Ohio",$ 0,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have S&W 40c. 2 ten round mags and 1 fifteen round mag. All back straps and original box. 2 holsters. One iwb and one is owb. Brands are de santis(iwb)and oagua(owb). Have mix of ammo, home defense and target."
623,http://www.armslist.com/posts/2993623,For Sale/Trade:  Sig P250,"Burien, Seattle, Washington",$ 500,"Listed On: Saturday, April 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling/trading my sig P250 because I don't like the feel of it in my hand when shooting
Polished threaded barrel and all in internal parts have been smoothed for less friction call or text REDACTED for any questions or more info I have the sig holster and matching double mag holder I can add cash to make the right deal asking $500 OBO"
624,http://www.armslist.com/posts/2993624,For Sale:  Glock 17 oem barrel,"Pleasant Hill, Des Moines, Iowa",$ 60,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"Great condition, kept clean 
REDACTED
Can trade for 45acp, 22lr, 9mm, 223"
625,http://www.armslist.com/posts/2993625,For Sale/Trade:  3 guns for trade/sale,"Magnolia, Houston, Texas",$ 0,"Listed On: Saturday, April 26, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have 3 guns up for sale or trade.  First is a nagant revolver its a tula factory.  Comes with original holster, and between 150 to 200 rounds of ammo its in good to very good condition with crisp clear markings.  Next is an izzy m44.  Its been sporterized the bayo has been cut off, and is in shooting condition has speckles of patina on bolt face and handle.  Would make a good truck gun.  And finally a ""ranger"" 103-8  single shot 22.  I bought this because it was a child's rifle years and years ago.  It has the words ""coon hunter"" crudly carved in the stock, and a rabbit that has been carved and painted black with a diamond for the eye.  Its in bolt is in rough shape but complete and shoots fine could just use a rebuild with new springs in the bolt.  

.22 is pictured 4th from top, and m44 is above the shotgun."
626,http://www.armslist.com/posts/2993626,For Sale:  Glock 30 (Gen 3) Used Like New with box,"Mint Hill, Charlotte, North Carolina",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used Glock 30 looks like new and comes with 2 magazines in box
627,http://www.armslist.com/posts/2993627,"For Sale:  Glock 32 Gen 4 w Trijicon HD night sights package /.40 barrel, magsb,holster, ammo","Lake County, Cleveland, Ohio","$ 1,000","Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This a a Gen 4 Glock 32 357 SIG with Trijicon HD night sights installed. This is the orange dot front sight with traditional green in the back. It comes with all items from the factory (3-13 round magazines marked “357”). I installed a grip plug as I do not use any of the backstraps. It also has 3-13 round Gen 4 .40 magazines and a Glock factory .40 barrel (like the G23). Included will be a Galco Matrix holster that I put a Chicage screw in to adjust the tension. I have fired only .40 through it because I had a lot of it to shoot up, and wanted to break the trigger in. The 357 barrel is brand new. The trigger bar, connector, etc. have been polished as I tried various connectors/smooth trigger and found the factory worked best for me. Also comes with 150 rounds of Underwood 357SIG JHP ammo (1475 fps), and 2 boxes of .40 SD ammo. There could be more .40 FMJ ammo included, but I currently have the magazines loaded for a trip to the range. The Underwood ammo and .40 SD ammo are also listed separately, if they sell, I will adjust the package price.

 I will be unable to shoot most of the summer, so I decided to list it now. Shoots great, and if it doesn’t sell I will just put it back in the cabinet. Not interested in trades at all, and the price is firm. I will not entertain any offers."
628,http://www.armslist.com/posts/2993628,For Sale:  Daniel Defense T1/H1 Lower 1/3 Mount,"Huber Heights, Dayton, Ohio",$ 50,"Listed On: Saturday, April 26, 2014",Optics,no type,no type,no type,no type,"For sale is a very lightly used (mostly sat in the safe) Daniel Defense lower 1/3 co-witness mount for the Aimpoint Micro T1/H1 red dot sights. This is for the mount only, The Aimpoint shown is not included."
629,http://www.armslist.com/posts/2993629,For Sale:  1799 Rounds 7.62x39 NORINCO,"South, Huntsville, Alabama",$ 500,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,1799 rounds of Chinese steel core 7.62x39 still in the crates was banned from import in 1994. Will split it up 1200 for $300 and 599 for $150.
631,http://www.armslist.com/posts/2993631,For Sale:  Yugo SKS Package,"Appleton, Green Bay, Wisconsin",$ 400,"Listed On: Saturday, April 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Yugo SKS with a folding stock, the original wood stock, and a hard case,. 400 for everything. I am also open to trades as well. Let me know what you got. Located in Appleton Ammo not included atm."
632,http://www.armslist.com/posts/2993632,For Sale:  Magpul Black Mil Spec MOE Stock,"Huber Heights, Dayton, Ohio",$ 40,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"For sale is a used, but well cared for black Magpul MOE stock that fits the Mil-spec buffer tubes."
633,http://www.armslist.com/posts/2993633,For Sale:  Uberti New Dakota 45 colt,"Enid, Northwest, OK, Oklahoma",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a uberti 45 colt with about 100 rounds of ammo. It has a 7 1/2 "" barrel. It is very accurate. REDACTED"
634,http://www.armslist.com/posts/2993634,For Sale/Trade:  Marlin 336 35 caliber,"Duncan, Greenville, South Carolina",$ 400,"Listed On: Saturday, April 26, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 35 caliber micro groove rifle. Pre safety with JM stamp barrel of course. Good condition wood and bluing. One small rust spot on side of action, see picture. Could include scope for right deal. $400 for rifle and rings, some ammo included."
635,http://www.armslist.com/posts/2993635,For Sale:  Jimenez JA 22 NIB 2 mags Free Shipping,"Albany, Corvallis / Albany, Oregon",$ 139,"Listed On: Saturday, August 23, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Available in Satin Black finish. This 6 Shot .22LR high velocity ammunition fills the bill for economy minded shooters. The Jimenez offers those that feel the desire to have a hand gun that is dependable but neither want nor need to  incur the expensive associated with most handguns available today. This compact,light weight gun is a pleasure to shoot it is designed to use U.S. Manufactured 22LR High Velocity Ammunition. Comes with 2 - 6 round magazines, Child lock, and a Limited Lifetime Warranty. Also, all Jimenez Arms firearms include a cocked indicator which allows bystanders as well as the shooter to visually confirm that the pistol is in its firing position."
636,http://www.armslist.com/posts/2993636,For Sale/Trade:  Winchester double rifle/shotgun carry hard lockable case,"Winter Springs, Orlando, Florida",$ 75,"Listed On: Thursday, July 17, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Like new, holds 2 rifles or 2 shotguns or a combination, there's even room left for a couple of handguns, ammo, targets etc., nice padding & straps to secure guns, 2 combination locks ( with code ), hard case with aluminium trim for extra strength. Will sale $75.00 obo, sells for $189.00 + tax new. Will trade for ammo.

For more info call or text: REDACTED"
637,http://www.armslist.com/posts/2993637,For Sale:  Glock 26 NIB Gen4,"Mint Hill, Charlotte, North Carolina",$ 525,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 26 Gen 4 with all of the goodies!
3 mags
cleaning rod
interchangeable grips"
640,http://www.armslist.com/posts/2993640,For Sale/Trade:  colt 380 in nickel rare,"murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Saturday, April 26, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,very nice has box one mag
642,http://www.armslist.com/posts/2993642,For Sale/Trade:  Walther P22 Bi-tone,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther P22 in a bi-tone finish that is in excellent condition. I've never had problems with this gun. I recently picked up a Ruger SR22 so I don't really have a use for the Walther any longer. Comes with 1 magazine and the original plastic Walther case.
643,http://www.armslist.com/posts/2993643,For Sale/Trade:  Taurus PT709 9mm slim,"florence, Florence, South Carolina",$ 275,"Listed On: Saturday, April 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a Taurus PT709 9mm. Only shot 7 times. Comes with a box of ammo.
644,http://www.armslist.com/posts/2993644,For Sale:  AWESOME  M1A PRE BAN NATIONAL MATCH RIFLE,"All State, Arizona, United States","$ 1,700","Listed On: Saturday, April 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Pre Ban National Match Rifle. It is chambered in 308 and is unfired new. I am the original owner and the rifle has been stored in my humidity controlled safe. I have provided many photographs of the rifle showing its actual condition including the presence of the factory applied cosmoline and grease. Even the armourer markings are still visible in pictures.There is one small mark in the stock to the right of the bolt release lever.. This mark was on the rifle when I purchased it and I believe it came from Springfield that way. If you look closely you can see that the finish is unmarred and was likely applied over the mark at the factory. The rifle ships in the original box with all of the factory paperwork and an accessory catalog. Also included are three new 15 round magazines and the original 20 round magazine which will ship separately . This is a registered Pre Ban rifle and transfers through a FFL only. It is not for sale in ""ban states"" and it is the purchaser's responsibility to ensure this rifle is legal for them to own. If you don't know ask your FFL before you contact. I accept US Postal Money Orders for payment. Serious buyer only."
645,http://www.armslist.com/posts/2993645,Want To Buy:  Beretta PX4 Storm - .45 ACP,"Windsor, Fort Collins, Colorado",$ 1,"Listed On: Saturday, April 26, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you own a PX4 Storm in .45 cal and are thinking of selling or maybe you haven't thought of it before but are interested in checking into the possibility of selling it, please contact me. I am looking for a very lightly used PX4 Storm. Will be happy to discuss cost if you are interested. I will pay for the FFL transfer and my background check.
Thanks"
646,http://www.armslist.com/posts/2993646,For Trade:  RUGER SECURITY SIX,"Orlando, Orlando, Florida",Offer,"Listed On: Saturday, April 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357MAG STAINLESS STEEL - 4 INCH BARREL - NEW CONDITION.
647,http://www.armslist.com/posts/2993647,For Sale/Trade:  Complete Mega Lower with Sniper Grip,"southport, Indianapolis, Indiana",$ 350,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,I would like to sell this lower for $350. It has low round count and in perfect condition. I would trade for RRA Lower with 2-stage trigger also.
649,http://www.armslist.com/posts/2993649,For Sale:  1997 Ford F150 XLT,"Downtown, Omaha, Nebraska","$ 1,500","Listed On: Friday, May 2, 2014",Vehicles,no type,no type,no type,no type,"I have for sale a 1997 Ford F150 XLT. It has 163,XXX miles with a 4.2L V6 engine and runs great. It has new front tires, new starter, and new solenoid. The body is green with some cosmetic issues. The passenger of the bed has a scratch down the side and small amounts of rust on a few corners. It has a working 4 wheel drive that is great for the winter. I am selling to pay the registration of my new car. If you have any questions just let me know."
650,http://www.armslist.com/posts/2993650,For Sale:  Troy Industries battlesights(front and rear) REDUCED,"White House, Nashville, Tennessee",$ 125,"Listed On: Monday, May 19, 2014",Rifles,no type,no type,no type,Rifle,Set of Troy Industries battlesights. Barely used. Text 6one5four9five2six3zero.
651,http://www.armslist.com/posts/2993651,For Trade:  Like New Kahr MK9,"Between Mankato & The Cities, Minnesota, United States",Offer,"Listed On: Saturday, April 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've had this Kahr MK9 for a few years and while it sure is pretty, I just don't shoot it. It's all stainless with black factory grips (not wood in stock pic) and standard white post dot sights. It could pass as brand new. I'm looking for several other handguns including revolvers and pistols of various sizes, so feel free to make suggestions. Whatever I trade it for will have to be in the same condition. FTF deal only. I think a trade value of $650 is fair. First pic is NOT my gun."
