,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
487,http://www.armslist.com/posts/2199487,For Sale:  Knights Armament SR-15 E3 556 AR15 SR15         Hillbilly 223 Urban Timber Skullz 5.56 .223 HAMR,"Georgia, Georgia, United States","$ 2,490","Listed On: Tuesday, October 8, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Stoner Rifle 15 series are semi-automatic rifles featuring a 16"" chrome chamber barrel, a URX free floating barrel system, an ambidextrous control system, a two-stage trigger, an improved multi-lug E3 bolt and integral front sight and sling mounts. This is already a comprehensive package on its own and does not require excessive modular accessories for performance enhancement. The KAC SR-15 is the first rifle model with an Integral Weapons System (IWS) that combines both built-in and modular features.

VELOCITY:
3,074 fps 55 gr FMJ
2,901 fps 62gr. M855
937 meters p/ second
884 meters p/ second
LENGTH w/STOCK RET. 33"" / 84 cm
LENGTH w/STOCK EXT. 36.25"" / 92 cm

7 Integrated Sling Swivel Mounts: 5 at Front, 2 on the Rear
Integrated Rail Folding Front Sight
Ambidextrous Safety / Selector
Integrated ""Picatinny Rail"" URX 3.1 rail system
Ambidextrous Bolt Catch
Ambidextrous Magazine Catch
Mid-Length (Battle Rifle) Gas Tube
Hammer Forged 1:7"" Twist Chrome Lined & Bore Barrel
Two Stage Match-Trigger (4.5 lbs)

From Leupold:
Leupold Mark 4 HAMR 4x24mm Fixed Power Riflescope combines toughness and combat-ready precision in a compact design. The Mark 4 High Accuracy Multi-Range scope from Leupold is a fixed power scope thatimage is ideal for military and law enforcement operators. Each of these Leupold riflescopes features a ballistically matched, illuminated CM-R2 reticle, which is the perfect match for most popular rounds and weapons. Though it is a fixed power rifle scope, the High Accuracy Multi-Range (HAMR) scope is highly versatile, with the high light transmission rates of the Xtended Twilight Lens System and the scratch-resistant power of DiamondCoat 2 lens coatings on all exterior lens surfaces. The Leupold Mark 4 High Accuracy Multi-Range 4x24 Rifle Scope is designed for any AR-15 to add speed and accuracy with ease of use. Each of these Mark 4 rifle scopes is guaranteed to be waterproof and is immune to interior fogging, giving you a constantly clear optic for precision accuracy is the most low-visibility conditions. Due to its medium range magnification, the HAMR excels at mid to close range tactical situations.

Features:
•High Accuracy Multi-Range rifle scope from the professionals at Leupold
•Ideal for use with any AR-15 style weapon, engineered for speed, precision, and simplicity
•Can be paired with a DeltaPoint reflex sight for improved target response
•Xtended Twilight Lens System improves light transmission rates and brightness in low light situations
•DiamondCoat 2 coatings on exterior lens surfaces prevents scratches and damage
•Ballistically-matched CMR-2 reticle is ideal for competition and close quarters tactical situations
•Etched glass reticle patterns for precise distance marksmanship
•Guaranteed 100% fog proof and waterproof
•Backed by the Leupold Mark 4 warranty and the Leupold Mark 4 Electronics warranty"
489,http://www.armslist.com/posts/2199489,For Sale/Trade:  Savage m 11 accu-trigger 308 new,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, October 8, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage m 11 308 accu-trigger wood new 599.00 trade 

Nikon monarch 10x42 binoculars optics 185.00 352 634 2O84"
490,http://www.armslist.com/posts/2199490,For Sale:  Bersa,"Charleston, South Carolina, United States",$ 260,"Listed On: Tuesday, October 8, 2013",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Bersa Thunder .22 bi-tone one mag
NO TRADES"
491,http://www.armslist.com/posts/2199491,For Sale/Trade:  250 RDS. 9MM,"EAST, Toledo, Ohio",$ 90,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,250 RDS. 9MM.  reach me by phone REDACTED
492,http://www.armslist.com/posts/2199492,Want To Buy:  M-1 Garand any maker,"Bearden, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, October 8, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"Looking to buy a HRA, Springfield, IHC, or maybe a Wini. Price negotionable depending on; All USGI parts, USGI stocks throat erosion, gauge of muzzle wear and if import markings are visable."
493,http://www.armslist.com/posts/2199493,For Sale/Trade:  Nib fnx 45,"Newmarket, New Hampshire, United States",$ 750,"Listed On: Tuesday, October 8, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my nib fn fnx 45 . This firearm holds 16 rounds of 45 acp and is fully amidextrous . Comes in factory case, all factory paper work,lock,2 back straps and 3 15 round mags"
494,http://www.armslist.com/posts/2199494,For Sale:  Zastava /Yugoslavian AK-47 M70 WITH EXTRAS!!,"Lebanon, Harrisburg, Pennsylvania",$ 40,"Listed On: Tuesday, October 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CONDITION: The rifle is in good condition and has been in my possession for about 5 years. The rifle shoots great and has some minor wear that is normal for its age and use, The bore is clean and free of pitting.

I'm selling this rifle to make ends meet, I am asking $1,100 for all and will not sell per piece. I will not accept anything less than $1,100 for the lot. 

-All sales are final
-I will not be held responsible for any injuries sustained from the firearm 
-Please provide State ID for proof of PA residency ( I don't need this thing going to a Jersey boy and causing a problem for me ) 

PHONE: 717-639-nine800, feel free to text anytime and call anytime from 10am-8pm
Comes with: 
1x complete Bulgarian Bayonet ( I polished the handle )
1x Canvas Magazine pouch 
1x Bulgarian Poly 40rd mag 
1x steel 20rd mag
1x steel 30rd mag
1x Oil can
1x sling ( NOT THE ONE PICTURED It will come with a standard SKS style sling)
1xcase of WOLF ammo 1000rds 7.62x39 Hollow Point
  UPGRADES (uninstalled )
Shepherd Plate
Extended trigger retention pin
Krebs Custom Safety upgrade"
495,http://www.armslist.com/posts/2199495,"For Sale:  Kahr CW40, 3 mags, iwb holster","South City, St. Louis, Missouri",$ 400,"Listed On: Monday, October 14, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Awesome ccw

 Thin, conceals incredibly well 

 Great trigger"
496,http://www.armslist.com/posts/2199496,For Sale/Trade:  Remington 7400 30-06 camo red-field scope,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, October 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory exc camo redfield scope 599 .00 cash with box ammo

binoculars Nikon monarch 10x42 6 exc 185.00 binoculars Optics or trade 
352 634 2o84


WILL TRADE FOR:"
497,http://www.armslist.com/posts/2199497,For Sale:  For Sale: Ruger Old Army Stainless 5.5 Inch Fixed Sight MINT NIB unfired all accessories and conversion cylinder 45LC,"Deeer Park, Long Island, New York","$ 1,000","Listed On: Tuesday, October 8, 2013",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This is a brand new in the box unfired Ruger Old Army 5 1/2"" revolver. The gun is in the original box with all paperwork, nipple wrench, lock etc... Includes brand new unfired R&D conversion cylinder for 45LC. Good luck ever seeing one of these again. I will ship direct, no ffl required but if I ship, I need postal money orders totaling 1000.00 plus a copy of your DL. No other shipping arrangement will be made so it is your responsibility to know your local laws on muzzle-loaders. Don't bother with offers below the asking price. Only trades I will consider is a partial offers if you have a Marlin Cowboy competition rifle and/or a Winchester model 12- in 12 gauge. Thanks"
498,http://www.armslist.com/posts/2199498,For Sale:  2000 rounds m22 lr.,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,2 - 1000 round boxes of 22lr. (Winchester m22) make offer.
499,http://www.armslist.com/posts/2199499,For Trade:  Winchester .22 Super Speed Ammo (Wanting Standard Velocity),"Lincoln, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"I bought it because it was there, and I need .22 ammo.  However, I prefer standard velocity.  Anyone have some quality (or quantity) standard velocity ammo they would like to trade?

Email using link provided or t3Xt 47nine- 4 four-five - 89six4"
501,http://www.armslist.com/posts/2199501,For Sale:  Sig mags,"Charleston, South Carolina, United States",$ 65,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,Two NEW blue Sig mags for the P232
502,http://www.armslist.com/posts/2199502,For Sale/Trade:  Ruger LC9,"Semmes (West Mobile), Mobile, Alabama",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 in great condition Comes wiht fobus paddle holster.
504,http://www.armslist.com/posts/2199504,"For Sale/Trade:  .22, .270, sxd green laser, pse recurve with carbon arrows","germantown, Memphis, Tennessee",$ 1,"Listed On: Tuesday, October 8, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Trade all or partial will sell all or partial call or text with trade offers or cash offers  REDACTED
506,http://www.armslist.com/posts/2199506,For Sale:  Norinco Mak 90 AK47 7.62 x39 6 high cap mags,"Virginia, Virginia, United States",$ 900,"Listed On: Tuesday, October 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a Norinco Mak 90 AK47 in 7.62x39. Comes with everything pictured, 5 30 round mags, one 10 round mag, one 75 round drum. bayonet with scabbard, Gun case. This gun is in excellent condition.All mags are in excellent to mint condition.This gun has been Fired very little. Bore is like new. Please bid with confidence. Payment is due within 7 days. I only ship to FFL dealers IAW ATF laws. South Carolina sales tax will be 8% if shipped within state or picked up at store. Shipping & Handling fee is $25.00 to the lower 48, shipping to Hawaii and Alaska will be actual shipping fee, no more, no less."
509,http://www.armslist.com/posts/2199509,For Sale:  Lowered... 5075 rounds .22lr,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"5075 rounds of .22lr Remington Golden Bullets
7 boxes of 525 count and 1 bucket of 1400 count

All for $550 OBO... Will consider trades for 1911's or Sigs, or Pistol Caliber Rifle."
510,http://www.armslist.com/posts/2199510,For Sale:  Federal auto match 325 bulk pal,"Angola, South Bend, Indiana",$ 35,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,40gr solid nose
511,http://www.armslist.com/posts/2199511,For Sale:  Sig,"Charleston, South Carolina, United States",$ 460,"Listed On: Tuesday, October 8, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Blue Sig P232 with two mags great shape! with new Kaydex IWB holster and a leather belt holster
NO TRADES"
512,http://www.armslist.com/posts/2199512,For Sale:  AK-74 magazines,"Grandview, Columbus, Ohio",$ 60,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,"Two AK-74 5.45 x 39 mm magazines.
One Bulgarian black 30-round & one black 45-round. Both are good quality mags with steel feed lips in very good to excellent condition.
I'm asking $60. The 45-round mag alone is worth substantially more (just look online)."
516,http://www.armslist.com/posts/2199516,"For Sale:  45 ACP Rounds (38 FMJ, 6 HOLLOW POINTS)","Catoosa, Broken Arrow, Tulsa, Oklahoma",$ 15,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,I have a small amount of .45 ACP rounds left. There are 6 Hollow Point Defense Rounds & 38 FMJ. THESE ARE NOT RELOADS! Factory rounds. Call Jeremy at REDACTED. Thanks!
517,http://www.armslist.com/posts/2199517,For Sale:  Nib NAA Mini Revolver 22 Mag with 22 LR Conversion Cyl,"Franklin, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, October 8, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I am selling a new in Box NAA Mini Revolver 22 Magnum with 22 LR Conversion Cyl. Wonderful piece with Eagle Wood Grip and Cowboy Holster. I also trow in 50 Rounds LR Ammo. Paid $ 369 plus tax  six weeks ago. Still have the receipt. I am just looking for a fair price offer and you dont have to order the gun or pay Background check fees or tax
Be prepared to sign a bill of sale.

Make me a offer.   Lowballers, please don't waste my time
No Trades"
518,http://www.armslist.com/posts/2199518,"For Sale:  GSG-522  P ""NEW UNFIRED""  !","CLEARWATER, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, October 30, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"AWESOME .22 LR ASSAULT PISTOL COMPLETE IN FACTORY CASE WITH ALL ACCESSORIES SHIPPED WITH .PRIVATE COLLECTOR IN CLEARWATER. BUYER MUST HAVE VALID FLORIDA ID.  NOT LOOKING FOR OFFERS PRICE IS FAIR AND FIRM,"
519,http://www.armslist.com/posts/2199519,For Sale:  Ranger 12ga. shotgun,"Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Tuesday, October 8, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Ranger 12 ga double barrel  shotgun....very good cond.
520,http://www.armslist.com/posts/2199520,For Sale:  HELP US RECALL COLORADO STATE SENATOR EVIE HUDAK SD 19,"Arvada, Denver, Colorado",FREE,"Listed On: Tuesday, October 8, 2013",Events,no type,no type,no type,no type,"http://www.recallhudaktoo.org/
ATTENTION COLORADO:
We need your help in Recalling Anti 2nd amendment State Senator Evie Hudak from Colorado Senate District 19.
If you live in Senate District 19, you can sign the petition to recall Evie Hudak.
Where: 11651 West 64th Ave, Suite E1, Arvada, CO 80004
Time: 9am – 6pm Every day, except for Mondays and Fridays, which will be 9am – 8pm
Or Call REDACTED

If you live outside of Senate District 19 you are not eligible to sign the petition however WE NEED YOUR HELP for the recall effort.  Here is what you can do:
Circulate Petitions 
Knock on Doors
Chauffeur Petition Circulators
Make Phone Calls
Help with Clerical
Organizational Tasks 
Post a Yard Sign Provide room and board for volunteers from outside the area 
Make a Monetary Donation to the Recall Effort.
GO TO: http://www.recallhudaktoo.org/ 
AND HELP US RECALL EVIE HUDAK!"
521,http://www.armslist.com/posts/2199521,For Sale:  Federal 550 Champions bulk paks,"Angola, South Bend, Indiana",$ 35,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,36gr HVHP
522,http://www.armslist.com/posts/2199522,For Trade:  remington and mossberg,"Goshen, South Bend, Indiana",Offer,"Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,no type,Rifle,Want a 308 bolt action with scope and ammo.
523,http://www.armslist.com/posts/2199523,For Sale/Trade:  DPMS AP4 .308/7.62,"Hudson,WI, Wisconsin, United States","$ 1,400","Listed On: Wednesday, October 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to part with my dpms  AR10.  It's only had 52 rounds fired out of it.  Right now it doesn't have the carry handle or front sight base on it, I put a low profile gas block on it and a red dot. Have the hard case to go with it. Shoot me an offer, the worst I can do is say no. I check my email regularly or you can text me I'm terrible about checking voicemail so try to avoid that if you can.  7one5-33eight-9three7nine"
524,http://www.armslist.com/posts/2199524,For Sale/Trade:  Steyr M9,"Wapakoneta, Lima, Ohio",$ 400,"Listed On: Saturday, October 19, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Steyr M9, it has about 200 rounds through it. This gun feels amazing in hand and has an awesome trigger, but I have enough 9s and I'm looking for a small 38special snub nose. Smith and Wesson 637 or 442 or similar, would also like a ruger LCR. The Steyr comes with all paperwork and box along with two 15rd and two 17rd mags. I have had a few failures to extract, these guns are known to need a good break in. 400 cash is my bottom line, you meet me close by, trades can be more flexable."
525,http://www.armslist.com/posts/2199525,For Sale/Trade:  Stoeger Uplander side by side 12 shotgun,"orlando, Orlando, Florida",$ 499,"Listed On: Tuesday, October 8, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 499.00 cash or trade double barrel shotgun hunting rare 26 inch barrel
binoculars Nikon monarch 10x42 6 exc 185.00 binoculars Optics 
great turkey double barrel shotgun or duck 
352.634.2o84"
526,http://www.armslist.com/posts/2199526,For Sale:  Mosin Nagant M91/30 stock,"Grandview, Columbus, Ohio",$ 20,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,"M91/30 stock. In very good condition. I had intended to use it for a project but ended up not using it. I've sweated virtually all of the cosmoline out of it. It was advertised as ""late war"" when I bought it, so probably 1944-1945. No buttplate."
527,http://www.armslist.com/posts/2199527,For Sale:  Remington ammo,"Charleston, South Carolina, United States",$ 30,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,50 rounds of Remington Golden Sabor .45 plus P
528,http://www.armslist.com/posts/2199528,For Sale:  Winchester Model 61 22 Win.Mag RF,"North Central, PA, North Central, PA, Pennsylvania",$ 500,"Listed On: Tuesday, October 8, 2013",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"Winchester Model 61 in 22 Winchester Magnum Rim Fire. Groved top receiver, receiver shows some light freckeling on ejector port side.Good solid wood, no cracks or chips or repairs.Very good bright bore. Will need FFL and certified funds. Funds should be received within 7 business days of close of sale. Shipping and insurance will be slightly higher than posted if outside the CONUS. Please contact us if this applies to your purchase. contact me on my cell number (724) 862-1613...."
529,http://www.armslist.com/posts/2199529,For Sale:  Ak-47 and mossberg 500 chainsaw,"Aiken to north Augusta, Columbia, South Carolina","$ 1,000","Listed On: Saturday, October 26, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava m-70 ak-47 from century arms in great shape and a mossberg 500 chainsaw edition with rails on forend and the awesome breacher barrel.
1000$ firm

Call or text Craig at 
843-3zero2-4576
Or email
Craigp0884@yahoo"
530,http://www.armslist.com/posts/2199530,Want To Buy:  SKS Factory 10 Round magazine for an SKS rifle,"Columbus / Phenix City, Phenix City, Alabama",Offer,"Listed On: Wednesday, January 1, 2014",Magazines,no type,no type,no type,no type,"I would like to buy a factory 10 round magazine for a SKS. If you are not in or near the Columbus Georgia area, let me know how much to ship."
531,http://www.armslist.com/posts/2199531,"For Trade:  My 4 guns for your wilson combat, ed brown, baer or nighthawk","greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,no type,no type,no type,no type,"Winchester Theodore Roosevelt 30-30 
Ruger M77 mkii stainless 30-06 with black paddle stock
Colt mkiv 1911 (has a lot of carry wear)
Springfield xd 40 tactical with night sights"
532,http://www.armslist.com/posts/2199532,For Sale:  Glock 17 Gen 3 $450 OBO,"grand rapids, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 gen 3 original box 10 rnd and 32rn mags. 9mm and leather holster. Open for trades looking for compact 40 or snub nose hammerless .357
533,http://www.armslist.com/posts/2199533,For Sale:  Ruger P345 45.,"El Paso, El Paso, Texas",$ 400,"Listed On: Tuesday, October 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my Ruger P345 asking for $400 o.b.o. also willing to trade for a 9mm or 40.s&w.
handgun is in very good condition have only shot about 150 rounds in about a 6 month period.includes 
-ruger p345
-3 8round magazines
-manual
-original box,lock and keys
*will include 2 boxes of Remington golden saber jhp ammo*"
534,http://www.armslist.com/posts/2199534,For Sale:  50 Beowulf Rainer 325gr HP,"Angola, South Bend, Indiana",$ 40,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"20ct boxes, $40.00 each, no discounts. Rainier 335gr HP."
535,http://www.armslist.com/posts/2199535,"For Sale/Trade:  MOSSBERG 500 BARREL 28""","Catoosa, Broken Arrow, Tulsa, Oklahoma",$ 80,"Listed On: Wednesday, October 16, 2013",Gun,no type,no type,no type,no type,"I have a 28"" blued finish vent ribbed barrel with interchangeable accu-choke for Mossberg 500, 535, 930 & Maverick 88. Please call Jeremy at REDACTED. Thanks!"
536,http://www.armslist.com/posts/2199536,For Sale/Trade:  OXYGEN CONCENTRATORS PORTABLE,"orlando, Orlando, Florida",$ 899,"Listed On: Tuesday, October 8, 2013",Miscellaneous,no type,no type,no type,no type,"352 6-34-2o-84 home unit 399.00 invacare perfecto 2 exc very quite 
INOGEN one works great battery case pull cart car charge 899.00 or trade for guns hunting items
take unit hunting fishing ball games sex fun vacation light weight obo 
WILL TRADE FOR:"
537,http://www.armslist.com/posts/2199537,For Sale/Trade:  mossberg 4x4 ducks unlimited edition 300 mag stainless,"muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, October 8, 2013",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Want to trade or sell my beautiful like new shot 6 times 300 mag. With scope. Laminated stock. Some ammo case and bipod.  I want 650 cash as listed or550 for the gun and scope only
538,http://www.armslist.com/posts/2199538,For Sale:  Wilson mag,"Charleston, South Carolina, United States",$ 25,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,New 8 round Wilson combat black .45 mag
539,http://www.armslist.com/posts/2199539,For Sale/Trade:  9MM NIB TP-9 18 SHOT GREEN NIB,"orlando, Orlando, Florida",$ 499,"Listed On: Tuesday, October 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TP-9 Semi Auto Pistol, Cal. 9mm Para, O.D. Green Finish... By Canik Arms of Turkey new, polymer framed, striker-fire, 9mm pistol made in Turkey by Canik55, designed with reliability and ergonomics as top priorities. The TP-9 comes from its ISO 9000 certified factory in a strong plastic case, with two 18 round mags. for plenty of self-defense firepower. A spare backstrap is also included for fit flexibility. Outer steel parts are poly coated to prevent corrosion and to help lubricate the slide and frame. The TP-9 also features a black chrome lined - cold forged barrel, an ambidextrous top-slide-mounted decocker for super-safe carry, click adjustable 3 dot sighting system, cocking indicator and a front accessory rail for all your bling! Comes with two 18 rd. mags., poly holster, paddle attachment, belt attachment, spare backstrap, cleaning rod and brush. Barrel: 4″, Overall: 7.25″, Weight: 1.65 lbs. nib 500.00 or trade plus nikon monarch binoculars optics 10x42 175.00  REDACTED


WILL TRADE FOR:"
548,http://www.armslist.com/posts/2199548,"For Sale:  Sig Sauer P232 c/w Crimson Trace Laser Grips, Holster, Ammo","Downtown, Indianapolis, Indiana",$ 775,"Listed On: Tuesday, October 8, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P232® is a small and lightweight pistol. Chambered in .380ACP and featuring a fixed barrel blowback action, the P232 is one of the most reliable back-up pistols available with a well-earned reputation as a rugged, accurate shooter. Its proven design of perfect balance, smooth contours and rounded, snag-free edges make it ideal for personal protection. It’s the pistol’s small size that makes it easy to carry concealed whether in a discreet holster, purse or on the ankle and yet the outstanding ergonomics of the grip design allow for comfortable shooting even in large hands. At under 19oz in the Blued version, the sleek single-stack P232 is a pleasure to carry throughout the day. No wonder it’s one of the premier off-duty guns carried by federal agents and law enforcement professionals today.

This excellent condition P232 comes complete with Crimson Trace Laser Grips, Holster, (1) box of Remington Golder Sabre Ammo, original case, paperwork and grip.

Cash only. Thanks."
549,http://www.armslist.com/posts/2199549,For Sale:  NOSLER CUSTOM AMMO,"Spanaway/Graham/Puyallup, Seattle, Washington",$ 50,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,308 165 gr.2800fps. I have 1 sealed unopened box and half a box 30 rounds of nosler patition spitzer for deer or elk hunting I paid $54.00 a box from MidWay USA. I will sell for $50.00 we all Know that quality 308 hunting rounds are hard to come across.
550,http://www.armslist.com/posts/2199550,For Sale/Trade:  Sig sauer 226r 9mm,"Pasco , Lakeland , tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, October 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig sauer 226 r 9mm with rail, 2-15 round sig factory mags . Comes with a nice pelican case . No wear or scratches"
555,http://www.armslist.com/posts/2199555,For Sale:  Smith&wesson/ walther frame 45,"Ashville, Columbus, Ohio",$ 425,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sw99 smith 45 on a walther frame. It's a rendition of the popular p99 walther. It's a joint collaboration between smith & Wesson and walther. If interested please call or text mike 614/207/five o four seven thanks
558,http://www.armslist.com/posts/2199558,Want To Buy:  type 38 donor rifle,"delavan, Janesville, Wisconsin",$ 50,"Listed On: Saturday, November 16, 2013",Rifles,no type,no type,no type,Rifle,"Need a type 38 RIFLE for parts.  Need mostly bolt/trigger parts screws, and few misc. items, wood can be junk as long as retails all hardware.

CHEAP !!"
559,http://www.armslist.com/posts/2199559,For Sale:  truglo red dot sight,"auburn, Washington, United States",$ 30,"Listed On: Tuesday, October 8, 2013",Optics,no type,no type,no type,no type,excellent condition just dont use this anymore.
561,http://www.armslist.com/posts/2199561,For Sale/Trade:  romanian sar 3 ak 5.56,"muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, October 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Romaninan ak47 chambered in 5.56 sar3. In excellent condition. 3 mags. Buffer on recoil spring. Adjustable trigger assembly.  Must come to me. Ive made to many trips ans wasted gas for people who back out of deals.
562,http://www.armslist.com/posts/2199562,For Sale:  Excalibur Matrix 380-As New-1 mo. old--Extras-$900,"cumberland, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, October 8, 2013",Archery,no type,no type,no type,no type,"2013 Excalibur Matrix 380. The hottest crossbow on the market. 380 FPS with greater accuracy than a rifle. --1 month old---Paid $1,099--Extras include a new 6 pk. of Excal Boltcutter 150 gr. broadheads, --Matching Realtree camo sling---12 new 150 gr. Excal practice points---Comes complete with orig. box--all paperwork---warranty registration form--receipt, --etc. ---Is the Excalibur Matrix 380 Lite Stuff package, complete with 4 18"" Excalibur Diablo bolts, --Matching Excal Tact-Zone Scope, new, never mounted---Matching Quick release Excalibur quiver and mount, also new, never mounted---Only fired about 50 times at range. -- 6"" narrower, and 4 "" shorter than the other Excalibur Crossbows, Light, easy to carry---Very Deadly---80 yd. shots no problem---260 lb draw weight, but easier to draw than the older Excal 225 draw bows. --- Price is $900 FIRM, cash only, no trades, will ship for $25.00 in orig box to 48 states. ------ (Have $1,250 invested)--- Come see, you'll buy. --- I am old and this is a little bit more bow than I can handle. --- Thanks, Dennis REDACTED, Indianapolis IN."
564,http://www.armslist.com/posts/2199564,For Sale:  22lr ammo winchester & Federal,"Pearland Houston, Houston, Texas",FREE,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"26 500rd bricks available $60 each
  also have : 4 Federal 325rd auto match $45 each
 Remington thunderbolt 500rd $55 each 
Cci mini mag 100packs $15 each  
can meet today Text REDACTED"
565,http://www.armslist.com/posts/2199565,For Sale:  Kimber Ultra Carry II,"Jville/Sneads Ferry, Jacksonville, North Carolina",$ 875,"Listed On: Tuesday, October 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Amazing gun in excellent shape.  Comes with all pictured including OD Green Hogue grip and factory Kimber rubber grips.  Put about 300 rds through it and its a blast to shoot.  No Tradescash only.
