,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
509,http://www.armslist.com/posts/2600509,For Sale:  Magpul P Mags,"Little Rock, Little Rock, Arkansas",$ 12,"Listed On: Thursday, January 23, 2014",Magazines,no type,no type,no type,no type,All are new in packaging 30rd PMags
510,http://www.armslist.com/posts/2600510,For Sale:  NIB Winchester 1894 Wells Fargo,"Texas, Texas, United States",$ 850,"Listed On: Thursday, January 23, 2014",Shotguns,no type,no type,no type,Shotgun,NIB Winchester 1894 Wells Fargo Commemorative .30-30 Win.
511,http://www.armslist.com/posts/2600511,For Sale/Trade:  Texan shell and cartridge reloader,"Fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,As is. Must sell
512,http://www.armslist.com/posts/2600512,For Sale/Trade:  Kahr Arms CM9 LNIB,"Northeast Geist Reservoir, Indianapolis, Indiana",$ 375,"Listed On: Thursday, January 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful Kahr CM9 bitone.  Such a great gun fits really good in your hand with the grip extension.  It has about 20 rounds through it.  Would make for a great carry gun, because it's so compact.  It comes with a 6 rd mag w/ grip extension, and a Kahr 8 round mag.  You won't be dissapointed with the grip feel and finish of this gun.  

Call text email
Matt REDACTED"
513,http://www.armslist.com/posts/2600513,For Sale:  CCI 17HMR 17GR POLYTIP V-MAX,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 15,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"CCI 17HMR 17GR POLYTIP V-MAX
 Manufacturer: CCI 
 Manufacturer Item: 0049 

 YOURS 15.00      50  boxes    IN STOCK   IN STORE PICK UP ONLY !"
516,http://www.armslist.com/posts/2600516,For Sale:  rock island 1911,"memorial park, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, January 28, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Rock Island 1911 for sale. It comes with 2 magazines.  A box of 100 rounds. Pacmayer grips.  The springs are wilson combat. It also has a mag well extension on it plus a compensator.  Asking $450.
517,http://www.armslist.com/posts/2600517,Want To Buy:  thompson center,"northern, Hartford, Connecticut",Offer,"Listed On: Thursday, January 23, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"25th anniversary pistol, armour alloy II, or......."
519,http://www.armslist.com/posts/2600519,"For Sale:  Chinese SKS, great condition, milled parts","West Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, January 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition SKS.  It has Chinese markings and a serial number on the left side of the receiver, and says ""SKS 7.62 MADE IN CHINA, CJA SFLD.MI"" on the right.  The numbers on the receiver, bolt, and bolt carrier all match.  The numbers on the trigger guard and internal magazine are slightly different.  It seems to have the original sling attached.  The sling has ""7.62"" followed by Chinese markings.  The buttstock contains a small cleaning kit that pops out when you open the part containing the kit.  This cleaning kit seems to look just like other original SKS cleaning kits that I have seen.  Asking $350 OBO.  If you are at all interested, please feel free to send me a text at REDACTED or an email with your offer.  Thanks."
520,http://www.armslist.com/posts/2600520,For Sale:  Sig Sauer P226 9mm w/3 Mags and Case,"Cape Coral, South West Florida, Florida",$ 749,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm w/3 Mags and Case

Phone REDACTED 
 www.capepawn.com

Cape Jewelry And Pawn Inc. 
1524 Hancock Bridge Parkway Unit E 
Cape Coral, Fl 33990

We offer fast collateral loans paid in cash. We are conveniently located at the corner of Hancock and Del Prado, in the heart of Cape Coral.
We take almost anything of value including Gold, Silver, Diamond's, Vehicle's, ATV's, RV's, Scuba Gear,Musical Equipment, Laptops, Tablets, Tools, and much more!  

We are open 7 days a week to serve you!!!

Mon-Fri: 9am to 6pm
Sat: 9am to 5pm
Sun: 10am to 3pm"
523,http://www.armslist.com/posts/2600523,For Sale/Trade:  FS/FT: beretta px4 storm 9mm,"1355 e kearney springfield mo. 65803, Springfield, Missouri",$ 560,"Listed On: Wednesday, September 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,if your in the area you are welcome ito come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome. phone REDACTED
524,http://www.armslist.com/posts/2600524,For Sale:  Marlin 22 Limited Edition Model 6079,"Geneva, Seminole Co., Orlando, Florida",$ 280,"Listed On: Thursday, January 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Limited edition Marlin model 6079 with ""American Hunting Tradition"" gold medallion in the stock and gold trigger. Shoots 22lr and is tube feed. Engraved furniture. Comes with a NIB Tru-Glo 3-9x40 Black weave scope. Great for hunting,  target or sniper practice!
Used but not abused."
525,http://www.armslist.com/posts/2600525,For Sale:  Trijicon Acog,"Fosston, Minnesota, United States",$ 760,"Listed On: Thursday, January 23, 2014",Optics,no type,no type,no type,no type,"Trijicon ACOG, Model TA11F. Red chevron with bullet drop compensation for .223/5.56 In excellent condition and exceptionally clear glass.
Comes with neoprene soft cover and will be packaged in an overabundance of bubble wrap prior to shipping."
526,http://www.armslist.com/posts/2600526,"For Sale/Trade:  FS/FT: taurus 66 6"" bbl 357 mag","1355 e kearney springfield mo. 65803, Springfield, Missouri",$ 430,"Listed On: Monday, February 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,if your in the area you are welcome ito come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome. phone REDACTED
527,http://www.armslist.com/posts/2600527,For Sale:  AK-47   AK-74,"West of Rockford, Rockford, Illinois",$ 600,"Listed On: Thursday, January 23, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 CAI Tantal 5.45x39 rifle.Side folding stock.Polish bipod.2 tapco 30 rd. mags.Used good cond.bulgy red bayo.Low round count.Scratch free nice one owner gun.Took in a trade.
No trades.FTF In Illinois.Must have current FOID card,and cash.I will ship to your FFL.$600.00 Plus $35.00 shipping.No trades."
528,http://www.armslist.com/posts/2600528,For Sale:  Plano Single Pillared Rifle Gun Case $12,"Manheim, Elizabethtown, Lititz, Lancaster, Pennsylvania, United States",$ 10,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"PLANO MOLDING COMPANY Pro-Max Pillared Single Case

Plano Single Pillared Gun Case

Thick wall construction. Comfortable molded-in handle. Lockable. Pro-Max single scoped rifle case- patented pillarlock system protects firearm. Holds rifle with large objects lens. Thick wall construction. Comfortable molded-in handle. Lockable/airline approved. Poly tie-down straps holds firearms firmly in place. Six heavy duty latches. Lockable/airline approved.

SPECIFICATIONS:
Mfg Item Num: 151101
Category: GUNCASES & BAGS
Type :Rifle/Shotgun Case
Color :Black
Dimensions :53.5"" x 13"" x 3.75""
Material :Plastic"
530,http://www.armslist.com/posts/2600530,For Sale:  Ar-10 A2 Complete Buttstock By Armalite,"Henrietta, Rochester, New York",$ 70,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,"A-2 RIFLE BUTTSTOCK KIT, BLACK
INCLUDES:
BUTTSTOCK, BUTTSTOCK SPACER, BUFFER, BUFFER SPRING AND RECEIVER EXTENSION"
531,http://www.armslist.com/posts/2600531,"For Sale:  MOSSBERG 835 ULTI-MAG 12 GAUGE 3.5"" CAMO","Bay City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Thursday, January 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Condition Mossberg 835 Ulti-mag camo. 3.5"" with turkey choke"
532,http://www.armslist.com/posts/2600532,For Sale:  chinese sks for sale,"bothell, Seattle, Washington",$ 425,"Listed On: Monday, February 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a military Chinese sks for sale with thread in barrel not pinned. gun comes with 2 mags one tapco 20rnd and one US made 35rnd mag, ati bipod, tapco stock, magpul Moe grip, magpul ms2 tactical sling and twist on muzzle break. Gun is accurate and functions flawless never had a malfunction. If interested email me or text me (don't call won't answer) at four two five 286 08 four two
Must be willing to meet in bothell area"
533,http://www.armslist.com/posts/2600533,For Sale:  Phoenix HP 22lr,"Milwaukie, Portland, Oregon",$ 135,"Listed On: Thursday, January 23, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"New, never fired. Nickel plated, two clips, nice box. $135 REDACTED"
534,http://www.armslist.com/posts/2600534,For Sale:  950 rounds( 19 boxes ) 22 Long rifle H.P.,"Green Cove Springs, Jacksonville, Florida",$ 75,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"950 rounds of Winchester 22 long rifle high velocity Hollow Points  ammo.
New , never opened"
535,http://www.armslist.com/posts/2600535,For Sale/Trade:  Kimber Custom Stainless TLE/RL II (Tactical Law Enforcement with Rail) tons of extras,"North, Lexington, Kentucky","$ 1,100","Listed On: Thursday, January 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice Kimber Custom Stainless TLE/RL II
Tactical Law Enforcement with Rail 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 39
Length (inches): 8.7
Magazine capacity: 7
Recoil spring (pounds): 16.0
Full-length guide rod
Frame: Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering
1913 Picatinny Rail
Slide Material: Stainless steel
Finish: Satin silver
Front serrations
Barrel Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8
Grips: Black synthetic Double diamond
Trigger Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
MSRP: $1325

I have added the following:
Wilson Combat SS Extended Magwell
Wilson Combat SS Slide release
Kimber G10 Redwood Magwell Cut Grips
SS Compensator fitted by smith 
Also includes:
2 Chip McCormick SS 8rd mags with base plates
1 Wilson Combat 8rd mag
1 SS Kimber KimPro Tac 8rd mag
2 SS Colt 10rd mags with sleeves
Galco Cop Series Leather Thumb Break Holster with straight & FBI cant
New in box BlackHawk CQC Holster
All original parts included 
Case & Manuals
Trigger runes to consistent 3.8 pounds And near 0 over travel
250rds thru it runs flawless ( Kimber recommends 400-500 rounds for break in)
Have over $1600 invested in Kimber and extras 
Sell for $1100 cash trade value $1500
Or trades listed below
Can text pics REDACTED"
536,http://www.armslist.com/posts/2600536,For Sale:  .22 ammo cci stinger and cci.22 mini-mag,"bardstown, Kentucky, United States",$ 1,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,.22 ammo cci stinger and cci.22 mini-mag   make offer
537,http://www.armslist.com/posts/2600537,For Sale:  *SALE PENDING* Rock Island Armory 1911 Compact iwb Holster BRAND NEW,"Medford, Medford, Oregon",$ 475,"Listed On: Thursday, January 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a **brand new** Rock Island Armory compact 1911 in .45 ACP ((Officers model)). It comes with two magazines, one is a 6 round and the other a 7 round (.45 ACP).  This gun is great for concealed carry, personal protection, home protection, a range gun etc.

Call or text: REDACTED

Includes: 
RIA M1911 Compact .45 ACP pistol + Polymer Rock Island Armory carrying gun case

Two .45 ACP compact 1911 magazines 

All factory paperwork including the manual, blank warranty card for you to fill out & mail in + 1 .45 caliber barrel brush for cleaning + ammo shell from factory test fire signed by RIA employees

1911 IWB Crossbreed clone holster (This is for a full size 1911, so it will fit either a full         size or a compact 1911). Leather backing with kydex molded to fit a 1911 and has 2 metal clips to attach to your belt. Clips can be adjusted up or down to get the right fit for you. This is a great holster.

1 OD green Hogue wraparound rubber grip (see picture)

Call or text: REDACTED"
538,http://www.armslist.com/posts/2600538,For Sale/Trade:  9mm 147gr lead bullet mold,"Grant and Silverbell.  May drive to you., Tucson, Arizona",$ 60,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Have a like new Lyman 9mm 147 gr bullet mold.
Casts great bullets, just don't need it anymore.
Already prepped with ""bullet drop out spray."" That's why it has the mat ""carbon finish.""
Brand new this sells for around $71 plus shipping."
539,http://www.armslist.com/posts/2600539,For Sale:  Spikes Tactical Rifle Case $20,"Manheim, Elizabethtown, Lititz, Pennsylvania, United States",$ 20,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,Used Spikes Tactical Rifle Case. No cracks or damage to case. $20
540,http://www.armslist.com/posts/2600540,For Sale:  12G side by side crescent shotgun,"St Cloud, Orlando, Florida",$ 300,"Listed On: Thursday, January 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12G shotgun side by side I don't know much about it but that call or text REDACTED need to asap 300.00 obo
541,http://www.armslist.com/posts/2600541,For Sale:  AR-10 Bolt Carrier Group By Armalite,"Henrietta, Rochester, New York",$ 225,"Listed On: Wednesday, August 20, 2014",Gun,no type,no type,no type,no type,"CHROME LINED COMPLETE BOLT CARRIER GROUP INCLUDES COMPLETE BOLT ASSEMBLY.
AR-10 BOLTS AND CARRIERS HAVE 8620 STEEL
Torque on gas key screws: 55 inch lbs"
542,http://www.armslist.com/posts/2600542,"For Sale:  GLOCK G42 380ACP 5.5"" 6RD   !!! NEW IN BOX !!!","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 409,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"GLOCK G42 380ACP 5.5"" 6RD 
Manufacturer: GLOCK 
Manufacturer Item: UI4250201 


MSRP 459.00 
YOURS 409.00   1 IN STOCK"
543,http://www.armslist.com/posts/2600543,For Sale:  WTS/WTT HK USP Compact Tactical .45,"Downtown, Albuquerque, New Mexico",FREE,"Listed On: Thursday, January 23, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell or trade my H&K Tactical USP Compact.  It comes with the original box, papers and two mags.  

Please email me your cash and trade offers.  

I prefer Left Handed or Ambidextrous rifles, revolvers (Colt or S&W Performance Center).  I would also consider an FN Tactical Pistol  or 1911 with a threaded barrel.  

Thanks,"
545,http://www.armslist.com/posts/2600545,For Sale:  Remington 550-1 22LR Good shape,"Cary/Apex, Raleigh / Durham / CH, North Carolina",$ 195,"Listed On: Thursday, January 23, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 550-1 22 semi-auto.  Good overall shape.  Shoots 22S, 22 & 22LR.   Stock has a surface scratch and some scuffs but could easily be refinished.  Classic old 22."
546,http://www.armslist.com/posts/2600546,For Sale/Trade:  1911 Kimber Desert Warrior,"South Side, Indianapolis, Indiana",$ 900,"Listed On: Thursday, January 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Desert Warrior. Stainless Steal with factory Coating. Has factory grips and box. Currently has houge grips on it. Gun has holster wear. 

text only REDACTED"
548,http://www.armslist.com/posts/2600548,For Sale:  5906 smith and wesson,"Va.beach, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, January 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new call chris
549,http://www.armslist.com/posts/2600549,For Sale:  GLOCK 27,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, Glock 27 .40 S&W with Night Sights
For Sale."
550,http://www.armslist.com/posts/2600550,For Sale:  Military trunk,"Hinesville, Savannah, Georgia",FREE,"Listed On: Thursday, January 23, 2014",Miscellaneous,no type,no type,no type,no type,Old school military trunk for sell or trade for ammo or whatever send me offers and lets meet and you can keep it.
551,http://www.armslist.com/posts/2600551,For Sale:  Smith&wesson Model916a,"Garner,nc, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Tuesday, April 15, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In very good  condition  come on in!!!
Garner Gold-n-Pawn
1311 5th Ave.
Garner,NC 27529
REDACTED
Hablamos español!!!"
552,http://www.armslist.com/posts/2600552,For Sale:  Weatherby model 257,"Texas, Texas, United States","$ 1,100","Listed On: Thursday, January 23, 2014",Shotguns,no type,no type,no type,Shotgun,"Weatherby early model 257 wby 24"" bbL and 4x bausch and lomb scope"
553,http://www.armslist.com/posts/2600553,For Sale/Trade:  Springfield armory XDS .45 ACP new version,"Fairview, Portland, Oregon",$ 575,"Listed On: Thursday, January 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this hand gun new 
Springfield put an upgraded trigger and stronger spring
It's the XDs 
.45 acp 
Semi auto
One 5 round mag
One 7 round extended mag 
Case, mag holster and some xtra stuff

This is a great gun. Shoots amazing, have never had any issues, only have 20 rounds through it, still brand new and super clean

Asking 575.00 or trade for a different hand gun  some equal of value 
 No low ballers"
554,http://www.armslist.com/posts/2600554,For Sale:  Ruger 22/45 MKIII 22LR,"BUTLER, Indiana, United States",$ 300,"Listed On: Tuesday, April 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 MKIII 22LR

Please ask for additional pictures!  BUYER PAYS SHIPPING.  SELLER ONLY ACCEPTS MONEY ORDERS (will take card with 3.5% fee added to selling price)"
555,http://www.armslist.com/posts/2600555,For Sale:  Ruger SR22,"Greenville Area, Greenville, South Carolina",$ 275,"Listed On: Thursday, January 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Stock pistol taken to the range twice. Approximately 100 round down the barrel. Well maintained will all original equipment, including two magazines. Can also include a few  hundred rounds of ammunition if asking price is met."
556,http://www.armslist.com/posts/2600556,For Trade:  Glock 21,"East Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 21 gen 3..night sights, 3 mags 13 round , trigger job, extended  slide release.. No wear on slide ... Open to trade offers.. Pics up soon"
557,http://www.armslist.com/posts/2600557,For Sale:  1000 Processed 9mm Speer cases brass - PRIMED!,"Manheim, Elizabethtown, Lititz, Pennsylvania, United States",$ 125,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"SOLD PENDING FUNDS- Thanks John!

For your consideration is a lot of 1,000 Speer headstamped brass cases chambered for 9mm Luger (9x19). Mostly once fired. They have all been tumbled clean, de-primed, re-sized, and then primed with a fresh package of CCI No. 500 Small Pistol Primers. 

 Primer packaging is for illustration only and does not mean you get a box of primers in addition to this lot of primed cases. Wood boxes are also not included."
558,http://www.armslist.com/posts/2600558,For Sale:  standard size S&W M&P 22 $250,"Comstock park, Grand Rapids, Michigan",$ 250,"Listed On: Thursday, January 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I bought this about 11 months ago. Put one pack of Remington 333 bulk through it. Cleaned it after every trip to the range. Was hitting clay pigeons at 50 yards with this little gun. Fun, relaiable , accurate. Asking $250 only selling to put a little extra for my car savings fund. Must have purchasers permit ... also willing to trade for a 17 hmr rifle"
559,http://www.armslist.com/posts/2600559,"For Sale:  Hard to find S&W 617-1 4"" pre-Lock","O'Fallon, St. Louis, Missouri","$ 1,000","Listed On: Thursday, January 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Prelock Smith and Wesson sts 22 revolver in the desired 4"" with combat stocks."
560,http://www.armslist.com/posts/2600560,For Sale:  Mossberg 500 Cruiser with Upgrades.,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Cruiser with upgrades.

Action:  Pump
Caliber:  12 Gauge
Barrel Length:  20 Inches
Grips/Stock:  Synthetic
Included:  Heat Shield
Type of Barrel: Cylinder
Chamber:  2 ¾ -3 inch round
Capacity: 7 in the tube 1 in the chamber

1.	Mossberg 500 Cruiser heat shield, pistol grip $350.00
2.	Blackhawk SpecOps NRS Black Shotgun Stock with Forend $99.00
3.	Blackhawk Knoxx PowerPak System Modular Cheek Piece, Ammo Carrier and Battery Compartment $40.00
4.	 Magpul Polymer Rail Section 7 slots $8.00
5.	Hogue Rubber grip $15.00
6.	Uncle Mikes Mil-Spec swivel $23.00
7.	B-square saddle style mount $44.00
8.	Flambeau Single Gun Case $30.00
9.	Front sling mount $4.00
10.	All prices not including tax, shipping or the Government.

$500.00 cash trade $550.00 (Firm)
Will take .308 or 40 cal. or 12 gauge. 
Cash is King. _ OBO_
“This shotgun comes without Eotech and/or troy sling”."
562,http://www.armslist.com/posts/2600562,For Sale:  cut down single shot 12g,"fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Thursday, January 23, 2014",Shotguns,no type,no type,no type,Shotgun,"old shotgun cut down to a LEGAL 19"" barrel shoots has a crach in the stock but works fine $50 FIRM call REDACTED"
563,http://www.armslist.com/posts/2600563,"For Sale:  SAVAGE ARMS 11 HOG HNTR 308 20"" SR  !!! NEW IN BOX !!!","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 534,"Listed On: Saturday, September 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tag# 290311 HOG HUNTER •.308 Win. •Cap.: 4 •Brl.: 20'' •Bolt-action •AccuTrigger™ •Medium-contour, carbon steel barrel •Threaded barrel •Matte black finish •Green composite stock •LPA adjustable sights •Internal box magazineMSRP:  $578
YOURS ONLY:  $534
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
564,http://www.armslist.com/posts/2600564,For Sale:  Kel Tec Sub 2000 9mm Glock mags,"pasco, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, January 23, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,kel Tec Sub 2000 9mm uses Glock mags 98% condition or better.  Functions flawlessly and very accurate.  $550 cash. Face to Face sale prefer FL CWP holder
565,http://www.armslist.com/posts/2600565,"For Sale:  Glock G42 380ACP 6+1 3.25"" FS W/TWO 6RD MAGS, ACC & CASE","Henrietta, Rochester, New York",$ 440,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G42 SERIES 
MODEL:G42 
TYPE:Semi-Auto Pistol 
ACTION:Safe Action 
FINISH:Gas Nitride 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer
 CALIBER/GAUGE:380 ACP 
CAPACITY:6+1 
# OF MAGS:2 
MAGAZINE DESC:6 rd. 
BARREL:3.25"" 
OVERALL LENGTH:5.94""
SIGHTS:Fixed 
SAFETY:3 Safeties 
ADDL INFO:Made in the United States 
GUN CASE:Plastic"
566,http://www.armslist.com/posts/2600566,For Sale:  10.5 in upper receiver. 5.56.,"Fort Lewis, Seattle, Washington",$ 300,"Listed On: Thursday, January 23, 2014",Gun,no type,no type,no type,no type,"10.5 in, red x arms upper, no bolt, no charging handle. Chambered in 5.56. Fired 150 rds through."
567,http://www.armslist.com/posts/2600567,For Sale:  Mossberg 500 Persuader 7+1,"Beech Grove, Indianapolis, Indiana",$ 275,"Listed On: Thursday, January 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, 20"" barrel, 7+1 capacity, pump action, matte black finish (not blued) 
Includes side saddle sling, and a mossberg pistol grip with hardware for $275. Sorry the light in the picture is sold. 

Call or text me at REDACTED for more info."
568,http://www.armslist.com/posts/2600568,For Sale:  $125,"Hoover, AL, Birmingham, Alabama",$ 125,"Listed On: Thursday, January 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For Sale 
Two Marlin model 60
$125 each, or sell pair for $220"
569,http://www.armslist.com/posts/2600569,For Sale:  AK-47 Romy U/F,"west of rockford, Rockford, Illinois",$ 700,"Listed On: Thursday, January 23, 2014",Rifles,no type,no type,no type,Rifle,"New Romy CAI Underfolder.AK-47 762X39.No longer imported, true military built receiver and chrome lined barrel.No U.S. junk receiver or barrel here.Has bayo lug,and threaded barrel. Comes with one used steel 30 rd mag.No trades.No sales to ban areas.No trades.
FTF In Illinois or will ship to your FFL.$700.00 Plus $30.00 shipping."
570,http://www.armslist.com/posts/2600570,For Sale:  Hi-point 9mm carbine 995t with muzzle brake.,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Thursday, February 6, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great carbine, never any trouble. I put a muzzle brake so there is virtually no recoil. Integrated magazine holder (holds 2) in the butt of the carbine. Has adjustable peep sights. Will come with 3 10 round magazines. These are phenomenal. Selling because I don't shoot it much any more. Meticulously cared for. I will include a badass tactical case. Text at REDACTED. Only trades I'm looking for would be a beretta m9/92 or maybe glock (I'll add cash appropriately)"
571,http://www.armslist.com/posts/2600571,For Sale:  1000 Processed 9mm Nickel cases brass - PRIMED!,"Manheim, Elizabethtown, Lititz, Pennsylvania, United States",$ 125,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"For your consideration is a lot of 1,000 nickel cases chambered for 9mm Luger (9x19). They have all been tumbled clean, de-primed, re-sized, and then primed with a fresh package of CCI No. 500 Small Pistol Primers. They are separated by headstamp. You will be getting the following:


FC (Federal) - Approx. 486
SPEER (Speer) - Approx. 474
R-P (Remington) - 17
WIN (Winchester) - 13
*-* (Starline) - 7
WCC (Winchester) - 3
Hornday (Hornaday) - 2
Master (Master) - 1

Primer packaging is for illustration only and does not mean you get a box of primers in addition to this lot of primed cases. Wood boxes are also not included."
572,http://www.armslist.com/posts/2600572,For Sale:  150 rounds of .45 ACP,"Buechel, Louisville, Kentucky",$ 60,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,I have a 100 round box of Remington and a 50 round box of Federal .45acp. Both are FMJ.
573,http://www.armslist.com/posts/2600573,For Sale:  Colt Huntsman 22LR,"BUTLER, Indiana, United States",$ 360,"Listed On: Thursday, February 20, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"MADE IN 1955!!  Colt Huntsman Semi auto 22LR
Gun has been refinished, dull black finish.  4.5"" Barrel."
