,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
475,http://www.armslist.com/posts/2825475,For Sale:  Taurus Millennium Pro PT745 and more,"Monument, Colorado Springs, Colorado",$ 350,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus Millennium Pro PT745 in great condition. It comes with a hard case, two magazines, a holster and 50 rounds of ammo. Asking $350 obo."
476,http://www.armslist.com/posts/2825476,For Sale/Trade:  smith and wesson 681 no dash,"west side, Indiana, United States",$ 550,"Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice smith 681 no dash with Hogue grips asking 550 call or text REDACTED
478,http://www.armslist.com/posts/2825478,For Sale/Trade:  Glock G37 for Sale or Trade,"Laramie, Laramie, Wyoming",$ 500,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G37
479,http://www.armslist.com/posts/2825479,For Sale/Trade:  M&P 40,"Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an m&p .40 with night sights, 2 mags, and ammo that I would like to trade or sell."
481,http://www.armslist.com/posts/2825481,For Sale:  sig sauer sp2022,"Olympia, Washington, United States",$ 475,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer sp2022 in. .40 cal for trade or cash money with 3 magazines small and large back strap, with about 300 rds through it. Shoots great no problems with it at all. Just want a 9mm of same or lets see what you got. It has to have at least 3 magazines that come with. Thanks for looking REDACTED text is best"
482,http://www.armslist.com/posts/2825482,For Sale/Trade:  S&W 442 .38,"Delavan, Janesville, Wisconsin",$ 500,"Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 442 all black hamerless .38 +p revolver with a 1 7/8 inch barrel with 45 rounds shot. Excellent condition. Comes with the original box and 150 rounds of 38 non +p target ammo and two speed loaders. 
Call/text REDACTED"
483,http://www.armslist.com/posts/2825483,For Trade:  Ruger NM Blackhawk .357 for Trade,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger New Model Blackhawk .357 magnum with a 4& 5/8ths inch barrel.  This revolver will come with the Herrett grips shown as well as a pair of regular Ruger walnut grips.  Sorry, no box or manual.

Face to face in St. Louis with Missouri residents only.
Not for sale."
485,http://www.armslist.com/posts/2825485,For Sale:  model 11 Dan Wesson,"Franklin, Indiana, United States",$ 475,"Listed On: Monday, March 17, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1970 Dan Wesson .357 Magnum safe queen. 4 & 2 inch barrels
486,http://www.armslist.com/posts/2825486,For Sale:  winchester 22wm  model 255,"sumner, Seattle, Washington",$ 350,"Listed On: Monday, March 17, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,In great shape nice clean rifle. This is a 22 Win Mag not a 45 long as shown in the caliber section.
487,http://www.armslist.com/posts/2825487,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
488,http://www.armslist.com/posts/2825488,For Sale/Trade:  Mosin Nagant + 365 Rounds 8mm Mauser + 27 Rounds 7.62x54r!,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Monday, March 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a carbine-length Mosin Nagant.  I'm the first owner since it was pulled out of storage.  All serial numbers matching, works great.  I sighted it in a couple years ago and was really surprised by the accuracy.  I was getting 4"" groups at 100 yards with the open sights.  The gun comes with 27 rounds of Brown Bear ammunition.

I also have 365 rounds of 8mm Mauser Ammo (not the same caliber as the Mosin).  I fired a few of these a few years ago and they worked great, no guarantee as to the rest.  The brass is clean and almost all of them are on stripper clips. As you can see, it's marked 7.92 and dated 1954 and 1955. The boxes are marked and sealed with ""Ejercito Ecuatoriano"" which means Ecuadorian Army."
489,http://www.armslist.com/posts/2825489,For Sale:  Bi Tone Glock 22 with ammo $500 TODAY or 556 ammo and cash,"metro, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 I need some cash asap so my loss is ur gain text for pics and info or id trade for 500rds of 556 and 150 cash REDACTED thanks Randall
490,http://www.armslist.com/posts/2825490,For Sale:  Swiis 1896/11,"Intracoastal west, Jacksonville, Florida",$ 300,"Listed On: Sunday, April 20, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a model 1896/11 Swiss rifle, it is of the straight pull bolt design, 10 round capacity magazine, very nice rifle and bright/shiny bore. Nice shooter!!!! 300 OBO...
Or trade for a handgun, Bersa 380 or Ruger 380 or 9mm"
491,http://www.armslist.com/posts/2825491,For Sale:  bushmaster custom ar,"east syracuse, Syracuse, New York","$ 1,150","Listed On: Sunday, March 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my custom AR 15:
Bushmaster predator rifle; 20"" barrel  Hogue grip, Nikon 223 3x32 scope, 60 rounds of 5.56, 140 rounds of 223, three 30 round mags metal not plastic, one five round mag metal, accu wedge, custom engraved dust cover, and plain replacement dust cover 

Email me for more pics and if you have any questions or shoot me a text with serious offers REDACTED. I would consider trade. I moved up here from Texas and used this rifle to hunt hogs and coyotes so I haven't put a ton of rounds,through it.

Things I am looking for:
Lever Action 30-30
Shotguns
Anything Left handed
NO Right Handed Bolt Action Rifles
Pretty much anything else"
492,http://www.armslist.com/posts/2825492,"Want To Buy:  Looking for unwanted, broken or old guns","Golden, Denver, Colorado",$ 1,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Looking for some guns to work on as a hobby, if you have anything unwanted, old or messed up , send me an email. Also take any kind of ammo or brass"
493,http://www.armslist.com/posts/2825493,For Trade:  Smith and wesson m&p shield 9,"Allentown/Easton/Bethlehem, Pennsylvania, United States",Offer,"Listed On: Friday, March 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m&p shield 9mm for trade, it is in excellent condition, fires amazingly, no jams or issues, I have about 300 rounds through it, everything that came with when I bought it new comes with it, box, paperwork, lock, 8 and 7 round mag, I also have a Tagua in the waste band holster, a under the shoulder holster, about 250 rounds and about 50 rounds of hollow points"
494,http://www.armslist.com/posts/2825494,For Sale:  Ruger Mark I 22 Automatic Pistol,"Springdale, Fayetteville, Arkansas",$ 275,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger Mark I 22 Automatic Pistol
6"" taper barrel, about 1979 Model"
495,http://www.armslist.com/posts/2825495,For Sale:  Steyr M9-A1,"Hilliard, Columbus, Ohio",$ 475,"Listed On: Monday, March 17, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Brand new (literally 10 rnds fired) Steyr M9-A1. 

9mm. Includes Box, and 2 Mags. 

Call or text 513-259-Eight Four One Eight"
499,http://www.armslist.com/posts/2825499,"For Sale:  Springfield XDS 4"" 9mm Black and Stainless  **NEW**","Milford, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS compact 4"" barrel
New in box!

9mm
Two magazines
Pistol holster
Magazine holster

Please add 2% for credit card transactions. Price is $525 for black and $575 for stainless plus 6.75% tax. Must pass background check.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/Ohiogts

Ohio Gun & Tactical Supply LLC
1158 St Rt 131
Milford, Ohio 45150
REDACTED"
500,http://www.armslist.com/posts/2825500,For Trade:  Federal 550 2 boxes,"Clemson, Greenville, South Carolina",Offer,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,I have two boxes of Federal 550 bulk ammo that I am looking to trade for Sub Sonic .22lr. I just got my tax stamp and suppressor and need Sub Sonic to get the full effect of the suppressor. This is fresh ammo that I have. I'm not picky on brands for trade just so long that it is sub sonic or standard velocity. I also have some CCI mini mags I can trade too  I have 400 mini mags to trade.
501,http://www.armslist.com/posts/2825501,For Sale/Trade:  Ruger Mark II MK10,"Bay City, Michigan, United States",$ 450,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II 22lr, 10"" blue bull barrel with volquartsen target grips and 1 magazine.  Very good to excellent condition (1 small scratch on top of barrel).  Got this in a trade and it's to heavy for me to hold steady.   FTF sale only.  Must have CPL or  Purchase permit with valid drivers license.    Cell REDACTED."
502,http://www.armslist.com/posts/2825502,For Sale/Trade:  .280 Remington Ammo,"Westport, Indiana, United States",$ 75,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"I have 3 full boxes of .280 Remington ammo for sale or trade. One box of Federal 140gr Nosler ballistic tip, one box of Remington 140gr core-lok's, one box of Remington 150gr core-loks, and 16 empty brass cases."
503,http://www.armslist.com/posts/2825503,For Trade:  200 rnds or 10 boxes of fmj 7.62x39 for same amount of 7.62X54r,"rosville ga near chickamauga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, March 22, 2014",Ammo,no type,no type,no type,no type,200 rnds of 7.62x39 for 200 rnds of 7.62x54r  even trade someone close by..REDACTED
504,http://www.armslist.com/posts/2825504,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
505,http://www.armslist.com/posts/2825505,"For Sale:  Winchester 1300 / Blued 28""barrel screw in choke tube 12ga","east, Madison, Wisconsin",$ 200,"Listed On: Saturday, March 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have this nice well taken care of Winchester model 1300 12 ga shotgun with a 28 inch barrel and it has a modified screw in factory choke tube , vented rib barrel nice bluing yet NO rust clean bore . The only thing thats wrong is it has a synthetic butt stock and a nice factory walnut fore arm , not sure what went on there . This was a friend of mine thats since passed . Please only call between the hours of 9am to 9pm . Thank you for looking"
507,http://www.armslist.com/posts/2825507,For Sale:  savage 17hmr,"brooksville, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, March 17, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17hmr bullbarrel no rust put 10 rounds threw it. Need money for another gun. Comes with about 250rds. Synthetic stock. Call or text REDACTED not willing to travel far.
508,http://www.armslist.com/posts/2825508,For Sale/Trade:  Caspian Custom 9mm 1911,"Oconomowoc, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, March 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Caspian 1911 is chambered in 9mm. It was professionally built with Colt barrel and internals, and Ed Brown Grip safety, Beaver Tail safety, extended slide release and extended thumb safety. It has a 5"" barrel, and adjustible trigger that has a very crisp 3.4lb pull. You won't be disappointed with this. Contact me by text or email. Thanks much, Andy REDACTED"
509,http://www.armslist.com/posts/2825509,For Sale:  Kimber Classic Carry pro NIB Custom shop 45acp,"Northeast Ohio, Sandusky, Ohio","$ 2,075","Listed On: Saturday, April 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Kimber Classic Carry Pro 45acp.  4""barrel.  Only 50 were made in 2 years."
510,http://www.armslist.com/posts/2825510,"For Sale:  22LR Ammo - Federal Case - 5,500 rounds (will ship)","Encino, Los Angeles, California",$ 550,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"A case of Federal 22LR ammo, which is 10 boxes at 550 rounds each box.  $550.  
I live in Lancaster/Palmdale but come to Encino Tuesday evenings.  
36 grain, hollow point. 1260 FPS, 125 ft lbs energy.  

Shipping:  If you pay for shipping, I'll ship via UPS or FedEx.  A case weighs around 40-41 lbs so you can estimate, shipping from 93534.  Payment via PayPal (gift or you account for 3% fee) or Chase Quick Pay."
512,http://www.armslist.com/posts/2825512,Want To Buy:  Glock,"Seattle, Seattle, Washington",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock,no type,no type,no type,I want to buy a glock and I don't care which model or which generation.  I have a valid drivers license and a valid cpl.  I have 400$ to work with.
513,http://www.armslist.com/posts/2825513,For Sale:  Taurus PT 709 Slim,"West Mobile, Mobile, Alabama",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 709 Slim in great condition! I've shot maybe 200 rounds through it. I've had no issues at all with this gun, just want something bigger. Includes custom Bulldog case, holster, 2 magazines and 50 rounds of winchester jacketed hollow point ammo. also comes with a custom Remora ITW leather holster. FTF in west Mobile. Must have Al. drivers license and carry permit! Price is firm. 251- four zero four 58 three seven"
514,http://www.armslist.com/posts/2825514,For Sale:  H&R Model 733,"South, Fort Wayne, Indiana",$ 275,"Listed On: Monday, March 17, 2014",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,H&R Model 733 .32 S&W 2 1/2 6 shot nickel finish. Comes with original box but no paperwork.  Also comes with a belt holster. This is a very clean gun.  $275 if interested email or text REDACTED.
515,http://www.armslist.com/posts/2825515,For Sale:  2000 Winchester .22LR rounds,"Waynesville, Springfield, Missouri",$ 200,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,I have 2000 Winchester super x 22LR looking for $200
518,http://www.armslist.com/posts/2825518,For Sale:  iso 20 gauge,"winston salen, Winston Salem, North Carolina",$ 1,"Listed On: Monday, March 17, 2014",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm in search of a 20 gauge I would prefer auto loader w/ 26-28 inch barrel but I'm open to any pump action, double barrel etc REDACTED text with picture, price and location thanks"
519,http://www.armslist.com/posts/2825519,"Want To Buy:  4"" 357","wallburg area, Winston Salem, North Carolina",Offer,"Listed On: Monday, March 17, 2014",Handguns,no type,no type,no type,no type,Smith or ruger only. Preferably a 686 or gp100. Have cash or a really nice russian sks ill trade you if interested
521,http://www.armslist.com/posts/2825521,For Trade:  150pc Craftsmen tool set - Savage 64 22lr - 32 in Funai T.V.,"Canton, Atlanta, Georgia",Offer,"Listed On: Monday, March 17, 2014",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Tool set and tv were bought in December. Seeing I have a bigger tool set now and soon to have no need for the tv I thought I'd try to trade them on here. Also have a savage 64 22 lr. Needs magazine, and new barrel screw($30 total for magazine and screw) is a little rusty, needs a good scrubbing, but still a good gun. The T.V. is Funai, and sells for 200 retail, and mine is in brand new condition, not a single scratch. Maybe used a hour a day for two months. Also The 150 Craftsmen Mechanics set is brand new, and got as a gift in christmas, but really have no need for it, used it to work on a Carb, and change oil in my car thats it. REDACTED
WILL ADD CASH FOR RIGHT GUNS*****"
522,http://www.armslist.com/posts/2825522,For Sale:  SUREFIRE M-952V LIGHT (Updated 06 June 2014),"Magnolia Springs, Alabama, Mobile, Alabama",$ 215,"Listed On: Friday, June 6, 2014",Tactical,no type,no type,no type,no type,"Surefire M952V-TN for Sale

 -M952V Millennium Universal Weapon Light 
 -White/IR LED 
 -Pressure Switch (7"" Cable) w/ velcro strips for mounting
 -Desert Tan (TN) 
 -Surefire M93 Mount (swing-lever clamp for picatinny rails)
 -Includes Surefire Lithium 123A batteries 
 -Registration Form from Surefire

 $215 ea.

 Will not ship;"
523,http://www.armslist.com/posts/2825523,For Sale:  Mossberg 500 12 gauge Slug Barrel Camo,"Westport, Indiana, United States",$ 115,"Listed On: Monday, March 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Mossberg 500 12 gauge  Rifled Slug Barrel that is in Realtree Camo for sale. Purchased this new with my shotgun and the field barrel but just don't use the slug barrel. It has had 11 slugs fired through it. It is also ported. 24"" long."
524,http://www.armslist.com/posts/2825524,"For Sale:  SIG SAUER SP2022 40 cal., c/w Sig laser  ""NIB""","mesa, Phoenix, Arizona",$ 549,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"""NIB"" SIG SAUER SP2022 40 cal., c/w Sig laser  ""NIB"" .  New,  never used,  2-tone stainless; including Sig. rail mounted laser sights; 2 grips; 1-12rd. mag; Sig paddle holster; Sig hard case; lock, grease and all paperwork. MSRP on this set-up is around $775.  Firm cash price. Need AZ. i.d. & AZ.CCW, 21+. Private sale-no tax; no fees; will give bill.  More info. on this fine pistol at link below:
        http://www.sigsauer.com/CatalogProductDetails/sp2022.aspx"
525,http://www.armslist.com/posts/2825525,For Sale:  Browning Gold Lite 10,"vale, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Thursday, April 10, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,10 gauge autoloader. As new condition. Less than a box of shells through the gun. Camo finish. Very nice piece. Waterfowlers - Turkey hunters this is your gun. Includes a Briley waterfowl choke. I will also include a Primos Jelly Head choke and 3 2x4x6 nitro shells to get this moving !! 26 inch barrel
526,http://www.armslist.com/posts/2825526,For Sale/Trade:  AR-15 Magazines,"Snohomish County, Seattle, Washington",$ 10,"Listed On: Sunday, November 16, 2014",Magazines,no type,no type,no type,no type,"I have 3 steel, teflon coated AR-15 mags with the anti-tilt followers. $10 each or trade for $30-$50 worth of ammo or other gun stuff."
527,http://www.armslist.com/posts/2825527,"For Sale:  LMT Lewis Machine & Tool LM8MWSF, New in Box","Wyoming, Wyoming, United States","$ 3,150","Listed On: Monday, March 31, 2014",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Lewis Machine & Tool
Model: 	 LM8MWSF
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch

Lewis Machine & Tool(LMT)LM8MWSF, .308(7.62MM NATO). This rifle is brand new in the box, direct from LMT to me.This is the new ""slick side"" version, with the upgraded blackened stainless steel barrel(16"") with 1:11.25"" twist. Complete with torque wrench, one Pmag, rail segments, grip panels, QD swivels, owners manual. This is one accurate semi auto rifle, which can be converted through its quick change process to different calibers or barrel lengths with two bolts. This is the top of the LMT line!"
529,http://www.armslist.com/posts/2825529,For Sale:  Civilian Carbine Course,"NorthCentral Ohio, Ohio, United States",$ 100,"Listed On: Monday, March 17, 2014",Services,no type,no type,no type,no type,"Do you have an AR or similar carbine? This course is a must take!!!

Mid-Ohio Personal Defense solutions has several spots open for our April 12 Civilian Carbine I Course. This intense 8 hour course covers safety, AR/Carbine history & design, cleaning, ammunition selection, proper dynamic shooting techniques, reloads, malfunctions, engaging multiple threats, self defense considerations, and much more.

Come ready to learn a lot and shoot a lot. Our limited class size and private on-site range mean lots of trigger time and individualized attention for each student. Plan on shooting about 200 rounds over the course of the day.

Check out our website for complete details and registration information.

www.midohiopds.org"
530,http://www.armslist.com/posts/2825530,For Sale/Trade:  HK4 380,"Goldsboro, North Carolina, United States",$ 550,"Listed On: Monday, March 17, 2014",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my HK4 380.  Built in 1980.  Comes with 2 7-round mags + ammo.  Must have purchase permit or CCW.
533,http://www.armslist.com/posts/2825533,For Sale:  M&P AR 15,"Cape coral, South West Florida, Florida","$ 1,000","Listed On: Wednesday, April 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a 9 month old AR for sale 1200 OBO comes with bipod grip 500 rounds flashlight and laser contact me at REDACTED
534,http://www.armslist.com/posts/2825534,For Sale:  M72 LAW tube. 100% complete spent tube,"Vancouver, Portland, Oregon",$ 300,"Listed On: Monday, March 17, 2014",Antique,no type,no type,no type,no type,"I have a M72 LAW tube in mint condition. To be clear this is a spent tube and does not contain a live rocket. 

I am asking $300 OBO

Contact 97one-678-one9one3

Text perfered."
536,http://www.armslist.com/posts/2825536,For Sale:  Spikes Tactical 5.45x39 Mid-Length AR-15,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, August 23, 2015",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"These uppers/rifles are no longer made by Spikes Tactical so if you want one here's your shot!    They were designed to eat lots of cheap surplus ammo and this one's only got 600 rounds through it so it's got a ton of life left in it. 

Details:
-Melonited barrel with NP3 coated chamber
-Melonited gas tube
-Melonited gas block/front sight post
-Nickel Boron 158c bolt with Nickel Boron carrier
-Mag Tactical lower with flared magwell for easy re-loads
-Magpul MOE handguard
-Troy Industries Claymore Muzzle Brake
-ALG combat trigger
-7075 receiver extension
-Magpul MOE stock
-Magpul MOE grip
-Comes with 1 5.45x39 AR Stoner 30 round magazine"
537,http://www.armslist.com/posts/2825537,For Sale:  Smith and Wesson M&P 15-22,"versailles, Lexington, Kentucky",$ 450,"Listed On: Monday, March 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3 mags, laser, aftermarket charging handle, threaded barrel, JP enterprises AR15 reduced power spring kit, bipod foregrip. super fun gun to plink with I am only selling to help myself upgrade."
539,http://www.armslist.com/posts/2825539,For Sale/Trade:  NICE BABY EAGLE 9mm,"Franklin, Indianapolis, Indiana",$ 550,"Listed On: Sunday, March 23, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice gun made in Israel, shoots great prefect condition .
Text 3 one 7-714-037 six"
541,http://www.armslist.com/posts/2825541,For Sale/Trade:  walther interarms ppk/s .380 blued,"Fairview, Nashville, Tennessee",$ 450,"Listed On: Monday, March 17, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Shows signs of holster wear. Needs rear sight. Comes with box and two magazines.   Text ok, REDACTED, email shhall1980@gmail"
544,http://www.armslist.com/posts/2825544,For Sale:  NO LAW HAS BEEN PASSED TO HUNT DEER WITH A RIFLE IN OHIO,"all of ohio, Ohio, United States",FREE,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,"PEOPLE DONT BE SCAMED BY THESE ADDS,CALL YOUR GAME DEPT  THERE ONLY CONSIDERING LETTING THEM BE USED AND REVIEWING THE MATTER.NOTHING IS WRITTEN IN STONE ALLOWING A RIFLE TO BE USED IN DEER SEASON AS OF YET."
545,http://www.armslist.com/posts/2825545,For Sale:  Brand New Custom Built AR-15 Pistol | Mil-Spec | 5.56,"Mesa, Phoenix, Arizona",$ 815,"Listed On: Monday, March 17, 2014",Handguns,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"DESCRIPTION:
  We are proud to present the fruit of many hours of research in this premium AR-15 Pistol. This is a complete Mil-Spec  AR-15 Pistol chambered for NATO 5.56 (.223). This is a solidly built AR15 that feels good in your hands and is built with reliable top quality materials. You will be proud to own this weapon and we hope you brag to your friends at the range ;) Contact us at REDACTED if interested in purchasing. Model M15P2B.

If paying with credit card add 3% to price.
AZ buyers must pay 9.22% tax. 

HOW TO BUY FIREARMS ONLINE (If not picking up locally)
View feedback from people have purchased items from us on GunBroker.com!
http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=2824039

HOW TO BUY FIREARMS ONLINE (If you're not picking up locally):
1.	Go to a local firearms dealer in your area and make sure the item you are interested in is legal in your state and that they will accept the transfer.
2.	Purchase the item you are interested in
3.	Have your local firearms dealer either email or fax a copy of their FFL (Federal Firearms License) to the seller (Hopefully that's us!). This is a very routine task for most firearm dealers so they should know exactly what to do once you ask them.

Once payment is received and your FFL has been received, your item can be shipped.
________________________________________
FEATURES:
   • Matrix Aerospace Forged Lower
   • P-TAC Lower Parts Kit
   • 7"" Chrome Moly 1x9 5.56 Barrel 
   • 7"" Freefloat Quadrail Hand Guard
   • Extended / Tactical Charging Handle 
   • Micro Gas Block
   • Ergonomic Pistol Grip 
   • Ambidextrious Sling Mount

ADDITIONAL ITEMS INCLUDED:
   • Deluxe Padded 32"" Gun Case
   • 30 Round PMAG
________________________________________
DETAILED SPECIFICATIONS

LOWER:
  RECEIVER: Mil-Spec, Machined from 7075-T6 forged aluminum, Satin black hard-coat anodized
  PARTS KIT: P-TAC AR-15 Lower Parts kit 
  GRIP: UTG Tactical Ergonomic Pistol Grip With Storage Compartment
UPPER:
  RECEIVER: 7075-T6 Aluminum, Black hard-coat anodized, 
  BARREL: 7"" Chrome Moly 1x9 5.56 Barrel. Phantom Flash Hider
  HANDGUARD: Free Floating Carbine length Quad Rail
  GAS SYSTEM: Low Profile Gas Block (Black hard-coat anodized), Pistol Length Gas Tube


_____________________________________________________________________________
PAYMENT:
  CREDIT: (Visa, Amex, Discover, MC) Add 3% if paying with CC.
  CHECK / MONEY ORDER: MUST clear before your order can be shipped. 
  (Mailed Payments MUST also be received within 4 days of sale to avoid cancelation.)
  PAYPAL: NOT accepted.
SHIPPING:
  $35 shipping to lower 48
  ALL items are shipped via USPS Priority Mail or UPS Ground.
  Insurance and Tracking included.
  Expedited shipping is available for an extra charge. 
  Orders shipped to Alaska or Hawaii are subject to additional shipping charges. 
  We do not ship internationally.
TERMS: 
  Arizona buyer's must pay sales tax (9.22%). 
  All firearms must ship to an FFL for transfer. 
  Tracking number(s) will be provided upon receipt of payment AND receiving FFL's license. 
  Orders are normally shipped within 2-5 business days of terms being met.

WE CAN NOT SHIP UNTIL WE RECEIVE YOUR FFL'S LICENSE!
**We have made every effort to ensure accuracy of information in our listings. 
**We assume no liability in the case of any orders arising from typographical errors or incorrect pricing and reserve the right to cancel any order."
