,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
528,http://www.armslist.com/posts/2640528,For Sale:  Beretta M9- 92FS Factory New Threaded Barrel,"Clinton, Janesville, Wisconsin",$ 250,"Listed On: Sunday, February 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new M9 - 92FS Threaded barrel only 
M9 not Included 
0 round count    
comes with Thread protector 
Ordered it in with my new M9 
I do not intend to use the Barrel so heres your chance 
These are very hard to find 
Barrel and Thread protector only   My new M9 is not included 
Call REDACTED"
529,http://www.armslist.com/posts/2640529,For Sale:  Ruger GP 100 357 Wiley Clapp Edition,"Purcell, Oklahoma City, Oklahoma",$ 730,"Listed On: Monday, April 28, 2014",Handguns,Ruger,no type,no type,no type,"Ruger GP 100 357
 Wiley Clapp Talo Edition
 Only 2000 made
 3"" Heavy Barrel
 Stainless Steel
 Comes with Lifetime Replacement Warranty
 $730 
 Call or text REDACTED
 GunCo
 Purcell, OK"
530,http://www.armslist.com/posts/2640530,For Sale:  Ruger LCR 38,"southside, Savannah, Georgia",$ 350,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38, like new, Less than 50 rounds through it"
531,http://www.armslist.com/posts/2640531,"For Sale:  Benelli SuperNova 12 Guage, few months old  *NEW*","Carver County, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, February 1, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I need some car repairs, so my new gun has to go for now. Its the HD camo, wetlands. Beautiful gun, has the added Benelli pad on stock. Comes in Cabelas case. 

600 OBO

Text REDACTED"
532,http://www.armslist.com/posts/2640532,For Sale:  Yugo M70(Magpul/Spikes Tac./US Palm),"Circleville, Columbus, Ohio",$ 750,"Listed On: Thursday, February 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my yugo m70 ab2 it has the reinforced trunnion. I have installed a CAA m4 stock buffer tube but will include the underfolder stock and hardware. The CAA is a rock solid buffer tube. I have a magpul ctr stock on it. There is a us palm grip and a spikes tactical dynacomp or your choice of a Primary arms muzzle brake its lighter. The rifle has been finished in brownelles  alumahyde 2 flat black. I have 1100 in parts and rifle.Price has been dropped from 850! 21 or older valid ohio Id.

Trade for Arsenal sgl-21 or 31 or would trade for a converted Saiga 7.62"
533,http://www.armslist.com/posts/2640533,For Sale:  Taurus judge shoots 410 and long colt .45 price reduced,"denver, Denver, Colorado",$ 325,"Listed On: Saturday, February 1, 2014",Handguns,Taurus                                                                                ,no type,no type,Pistol,This gun needs a little work to keep the cylinder in but other than that it works great. Gander mountain gun smith said its 50 bucks to fix it but I would rather sell it for another project of mine.
534,http://www.armslist.com/posts/2640534,"For Sale:  WTB stainless revolver 357,,44mag","Portland, Indiana, United States",$ 500,"Listed On: Saturday, February 1, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I will be looking to buy a pitol when I get my taxes back in a couple weeks
I'm wanting a stainless Taurus raging bull or s&w has to be stainless and has to have 
Atleast 6 1/2 inch barrel in a price range of $400 or maybe a lil more 
Or I'd take a 1911

Text only REDACTED"
535,http://www.armslist.com/posts/2640535,For Sale:  UPDATE Glock 29 and Springfield XDM Bitone .40,"New Port Richey, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, February 1, 2014",Handguns,no type,no type,no type,no type,I am new to the site and I'm not sure how to update my listings. I lost my sign in e-mails and not sure how to delete them but both guns I've traded away. If anyone could e-mail me for a way to I'd greatly appreciate it. Thanks
536,http://www.armslist.com/posts/2640536,For Sale:  Colt M-4 Law Enforcement 223/5.56 with extras,"Ludington, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Saturday, February 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M-4.  It's is the colt law enforcements magpul Edition.  I also have 5 30 round magazines and  nice range style soft case.   Magizine loader/unloaded and AR multi-tool. Probably has 400-500 rounds fired.  For anymore info please contact me.  Thanks

I am in Ludington and WILL not ship this."
542,http://www.armslist.com/posts/2640542,For Sale:  Must See Glock27,"metro, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 FDE with all the upgrades and everything that u need with it. Text me for pics and questions.
543,http://www.armslist.com/posts/2640543,For Sale:  1000 rounds 22 LR,"Wenatchee, Washington, United States",$ 85,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"2 500 round boxes of Remington 22LR
$85.00 for both"
544,http://www.armslist.com/posts/2640544,For Trade:  Kahr CW9,"brodhead, Janesville, Wisconsin",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"almost new kahr cw 9 for trade. its only had about 20 rounds through it and cleaned well after. it shot great with no malfunctions at all. i just want something in a bigger cal. it will also more than likely come with a remora IWB holster and a galco OWB. only way it wont come with it is if the trade fits them. 
you can text me at REDACTED

PLEASE DO NOT ASK ME TO SELL. THANK YOU!!!"
545,http://www.armslist.com/posts/2640545,For Sale:  Panasonic SA-AK320 5 CD stereo system,"Virginia Beach, Diamond Springs, Hampton Roads, Virginia",$ 60,"Listed On: Saturday, February 1, 2014",Miscellaneous,no type,no type,no type,no type,"I've had this stereo for almost seven years, not a single issue, it works perfect. I recently upgraded to a full surround sound system and would like to pass it along, would make a great college / military barracks room setup (it went with me through three duty stations during my time). I have some extra cable, the power cable, and an RCA aux cable to hook it up to your computer / laptop / ipod whatever. The two huge speakers have a sub, mid, and tweeter built in, provides rich, full spectrum sound. Model SA-AK320. See the link to panasonic's sight below for specs. I do not have the remote but you really don't need it for basic controls. Reads, CDRW, CDR, MP3 discs too. AM/FM antenna included works fine. Will hook it up for you to see.

http://shop.panasonic.com/shop/model/SC-AK320?t=specs&support#tabs"
547,http://www.armslist.com/posts/2640547,For Sale:    REMINGTON R1 1911 STARS/STRIPES 45ACP 7RD,"panama city, Panama City, Florida",$ 850,"Listed On: Saturday, February 1, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description:
This is a Limited Edition 1 of 500. Custom grips, but also includes factory wood grips. New in box Remington R1 ""Stars and Stripes"" custom 1911, one of only five-hundred produced.Black glossy finish with gold detail and artwork with custom grips, this collectors edition firearm is a work of patriotic art. Comes with two seven-round magazines and a Remington green hard case.

Manufacturer: Remington
Model: 1911
Caliber: .45 ACP
Barrel Length: 5 inch
Capacity: 7"
548,http://www.armslist.com/posts/2640548,For Trade:  77 ford f150 4x4,"philipsburg, Montana, United States",Offer,"Listed On: Wednesday, February 12, 2014",Rifles,no type,no type,no type,Rifle,"looking to trade my  truck for ???. truck is a 77 f150 4x4 lots of new parts to much to list it has a 351m with a 4 speed can call or text me with offers can send pics. runs and drives good title in hand. REDACTED thank you will consider all offers to 
$1500"
549,http://www.armslist.com/posts/2640549,For Sale:  Yugo Mauser,"North, Indianapolis, Indiana",$ 160,"Listed On: Saturday, February 1, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo Mauser sporterized 
Asking
$160.00"
550,http://www.armslist.com/posts/2640550,For Sale:  stevens model 67 series E 12 guage,"lakewood, Seattle, Washington",$ 225,"Listed On: Saturday, February 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a stevens 12 gauge pump it takes up to a 3"" she'll its in good shape make a great truck gun asking $225 obo call or text Tim at REDACTED"
551,http://www.armslist.com/posts/2640551,For Sale:  Smith & Wesson M&P SHIELD 9mm,"Goose Creek/N.Charleston, South Carolina, United States",$ 375,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition M&P Shield. Easily concealed one-inch profile. The M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately. Weighs in at 19oz empty.

Sweet and accurate shooter. Comes with 2 extra full size magazines."
552,http://www.armslist.com/posts/2640552,Want To Buy:  GLOCK G23 RTF2 IN EXCELLENT CONDITION,"Farmersville, OH (Near Dayton), Dayton, Ohio",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,WANT TO BUY A GLOCK G23 RTF2 IN EXCELLENT CONDITION... RTF2 ONLY!
553,http://www.armslist.com/posts/2640553,For Sale/Trade:  ruger m77 mark II 350 Remington Magnum.,"huntersville, Charlotte, North Carolina",$ 700,"Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in mint condition its black synthetic stock with stainless steel 22 inch barrel also had a 3 pound trigger put in by a pro gunsmith. Comes with some ammo and a RCBS reloading dies. Has been shot around 50 times.. Call or text REDACTED justin..
555,http://www.armslist.com/posts/2640555,For Sale:  Colt M-4 Law enforcements magpul edition 223/5.56 and extras,"Ludington, Grand Rapids, Michigan","$ 1,100","Listed On: Saturday, February 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M-4.  It's is the colt law enforcements magpul Edition.  I also have 5 30 round magazines and  nice range style soft case.   Magizine loader/unloaded and AR multi-tool. Probably has 400-500 rounds fired.  For anymore info please contact me.  Thanks

I am in Ludington and WILL not ship this."
556,http://www.armslist.com/posts/2640556,For Sale:  Ruger 10/22 w/ Nikon Monarch Optic,"Benton, Little Rock, Arkansas",$ 300,"Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a 10/22 Carbine with the Natural Maple Laminate Stock.
1 of 4000 made between 1993-1994 as a special run for a few sporting good stores, this one was manufactured in '93.  Has the metal trigger group, not plastic like the new one's.
Has a Nikon Monarch UCC 3x9x40 Scope on Weaver Rings.
Also comes with 1 Ruger Factory 10 round rotary mag. 
The rifle is in good shape, has a few marks on the receiver and trigger group, nothing major.  Also has a small scratch on the top of the stock.   The scope has a few wear marks but everything functions and the glass is in good shape. 

If interested give me a text at 479 280 48 five two."
557,http://www.armslist.com/posts/2640557,For Sale:  LWRC M6-SPR MOD 0 5.56 rifle,"Jacksonville, Jacksonville, North Carolina","$ 1,899","Listed On: Saturday, February 1, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6-SPR MOD 0 5.56 rifle. Definately one bad ass gun and very, very lightly used. It's in like new condition. Over $2400 MSRP and $1899.99 will take it. Located in Jacksonville at Gunshop."
559,http://www.armslist.com/posts/2640559,For Sale:  Chi Chom Sks reduced price,"sw of okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, February 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Broke it down to clean & oil , Very good condition ,blade bayonet, extra 30 rd. mag ps has nice shiny bore."
560,http://www.armslist.com/posts/2640560,For Sale:  Ruger 556E AR-15 Assualt Rifle with Extras!,"Noblesville/Hamilton County, Indianapolis, Indiana","$ 1,400","Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger 556E AR-15 that is in pristine condition. It has had ten rounds put through it for sighting purposes. The rifle is in excellent shape and I have upgraded all of her furniture with Magpul gear. Also, the rifle will be sold with its original Ruger bag, two Magpul PMags (without windows, black), ten steel military issue 30 round Brownell magazines (that have been painted in digital camo style), a Magpul Maglink, and 60 rounds of Remington .223. You will note from the picture that the rifle has an angled foregrip, MBUS flip-up sights, Ruger's EO-Tech like in-house optic, a Magpul marksman stock, and a Magpul pistol grip. I have also added a Magpul one-point (can also be two-point) sling in black AND, yes, the tactical load bearing vest in the picture comes with it. The rifle is amazing and this is a great purchase for anyone who wants to get everything they need right out of the gates. Get in touch with me ASAP, its first come, first serve and a cash only deal."
561,http://www.armslist.com/posts/2640561,"For Sale/Trade:  S&W 629 No-Dash .44 Magnum, Pinned and Recessed","Bozeman, Bozeman, Montana","$ 1,275","Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Gorgeous Smith and Wesson model 629 (no-dash) .44 Magnum, 6"" Barrel
This is the first of the 629s with the pinned barrel and recessed cylinder.
They only made these for the first couple years of production.
She is in outstanding condition.
Comes with a beautiful Triple K Cheyenne Western leather holster and speedloader."
562,http://www.armslist.com/posts/2640562,For Sale:  Super Bowl Sunday Special AR-15,"W-S, near Old Salisbury & Clemmonsville Rd, Winston Salem, North Carolina",$ 615,"Listed On: Saturday, February 1, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice brand new AR-15.  Super Bowl Sunday special price to get it gone before the game starts! 

Mid-length upper with heavy barrel
1:9 twist
5.56mm chamber
Nice white T-marks
Forged receiver
M4 feed ramps
""F"" marked front sight base
AR-15 bolt carrier, chrome lined interior, bolt is marked HT/MPI
Properly staked carrier key w/ gr 8 fasteners
Forged lower (not polymer)
Milspec size buffer tube, standard 6 pos stock
Rear sight is a really nice Matech BUIS (same as Army issue)
One 30-rd USGI magazine included

Need to sell to fund another purchase. You don't need to email asking ""IS THIS STILL AVAILABLE?"" - if you're reading this, it is. Price is firm & not looking for any trades. Only selling to get funds for a different purchase."
563,http://www.armslist.com/posts/2640563,For Trade:  Smith and wesson 686 3inch plus,"East, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Basically new. Excellent condition.
564,http://www.armslist.com/posts/2640564,For Sale:  s&w model 39-2,"north augusta, South Carolina, United States",$ 525,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice s&w model 39-2 very rare gun to find now. For sale or trade $525obo call REDACTED
565,http://www.armslist.com/posts/2640565,For Sale:  New Browning A-Bolt Hunter II in 300 WSM,"Washburn WI, Northern WI, Wisconsin",$ 650,"Listed On: Monday, April 21, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a new Browning A-Bolt Hunter II in 300 WSM Caliber. This rifle was a display in our store and is considered old stock. This rifle is new however there is one minor handling mark near the bottom. This one mark can be seen in the picture below. Outside of this one mark there is are no other handling marks or damage of any kind. These A-Bolts are fantastic rifles and this one is being sold at a very good price. If you have any questions or comments about this rifle please ask. 

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote."
566,http://www.armslist.com/posts/2640566,For Sale:  Federal 550 pack boxes 22LR,"Greenville, Greenville, North Carolina",FREE,"Listed On: Thursday, March 20, 2014",Ammo,no type,no type,no type,no type,"6 unopened boxes of federal 550 round boxes copper plated hollow points. 55 per box

Email for more details"
567,http://www.armslist.com/posts/2640567,For Sale/Trade:  Glock 17 9mm Gen4 Like New,"west fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade my Glock 17.  This gun has been fired very little.  Comes with everything it had when I purchase it new.  Comes with 4 magazines.  Interested in possible trades, but no junk!"
568,http://www.armslist.com/posts/2640568,For Sale:  Colt Accurized Rifle HBAR Elite Kahles Scope,"NC, North Carolina, United States",$ 835,"Listed On: Saturday, February 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new, excellent condition Colt HBAR Elite/Accurized Rifle. Kahles scope. Includes Aluminum case."
569,http://www.armslist.com/posts/2640569,For Sale:  BARSKA 20-60x60 Waterproof Straight Spotting Scope with Tripod,"Gahanna / Westerville, Columbus, Ohio",$ 55,"Listed On: Saturday, March 8, 2014",Optics,no type,no type,no type,no type,"BARSKA CO11502 20-60x60 Waterproof Straight Spotting Scope with Tripod
$55 or best offer

Please text of call 614- two one zero - 3441

•20x-60x zoom magnification
•100 percent waterproof and fogproof
•Smooth focusing knob
•Fully-coated optics
•Includes pan-head tripod and soft carrying case"
570,http://www.armslist.com/posts/2640570,For Sale:  F/S: Black Rain Ordinance Fallout 10 Nickel Boron,"Keystone Heights, Jacksonville, Florida","$ 2,200","Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"I have up for sale a Black Rain Ordinance Fallout 10 Nickel Boron AR-10 .308 with a stainless steel fluted barrel and with flash suppressor. Very low round count(Less then 40 down the pipe). It comes with three mags, one steel, and two Magpul Pmags. Asking $2200 OBO. This gun retails for $2400-$2600 on Gunbroker before taxes, shipping and call in, and doesn't include the extra mags. If you need more pictures, just let me know. Lowballers will be ignored. Listed below are the specs for the gun (BRO-PG14). Thanks for looking!

http://www.blackrainordnance.com/products/category/rifles/bro-pg14

 *Must sign a Firearm bill of sale

*Must have valid Driver’s Licenses or CCL

*Must meet halfway and I'm only willing to drive 45 minutes in any direction."
571,http://www.armslist.com/posts/2640571,For Sale:  Winchester 94 Classic Burl Octagon 30-30 Beautiful mfg 1967,"Sevier, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, February 1, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Classic Model 94.  serial is 303xxxx which was manufactured in 1967.  It is in exceptional condition.  I see these all the time, but never this nice.  It is almost 50 yrs old so I'm sure its been used, but it looks fantastic.  The furniture is so nice it doesn't even look real.  If interested email or text for quickest response 
865-406-83onezero"
572,http://www.armslist.com/posts/2640572,"For Sale:  Rohm (RG) 38 S, long barrel, with holster and rubber grip","White City, Medford, Oregon",$ 200,"Listed On: Saturday, February 1, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"here is a Rohm (RG) 38 S, has 3 inch long barrel, 6 shot, double action, with rubber grip, original grip, and Uncle Mikes holster, these guns on armslist in other states sell in the average range from $200 to $250, makes for a great truck gun, is an older gun that has been shot alot but is very dependable, has blue wear but NO signs of rust, has lived in my safe for the last 15 years, mostly was my camping gun, $200 email me or text at REDACTED"
573,http://www.armslist.com/posts/2640573,For Sale:  Used Norinco SKS 7.62 x 39 with alots of Accesories,"downtown, Wichita, Kansas",$ 650,"Listed On: Saturday, February 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell it for a friend

Used Norinco SKS 7.62 x 39 with alot of Accesories

Around 450 rounds of ammo
1 x tactical stock on the rifle
1 x fold in stock
1 x Original stock
1 x 75 rounds drum
7 x 20 tapco mags
1 x original 5 rounds mag

We do transfers at the cost of $15 for the first gun and $10 for each additional guns on the same transaction.

$650 PLUS TAX
www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
574,http://www.armslist.com/posts/2640574,"For Sale/Trade:  Glock 23, Gen 4, 40 cal, 3 mags, case, papers, speedloader,backstraps","washington,fenton,st charles, St. Louis, Missouri",$ 617,"Listed On: Saturday, February 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"CASH AND CARRY.
Nearly new in original case Glock Model 23, 40 cal, 3 mags, extra adjustable backstraps.
13 round capacity mags., lock included too. 
Absolutely fabulous shape, you wont be disappointed.
I might trade, just shoot me your ideas. 
I can be reached at REDACTED. Text anytime, no calls after 9pm please.
Joe"
575,http://www.armslist.com/posts/2640575,For Sale/Trade:  Nib ruger mini 14 target laminated stock,"Sullivan, Terre Haute, Indiana","$ 1,000","Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Scope not included interested in higher end guns no junk
576,http://www.armslist.com/posts/2640576,"For Sale:  38 Super Taurus PT38S  As New, 4 10 rd mags","Southern Maryland, Maryland, United States",$ 539,"Listed On: Wednesday, February 26, 2014",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered is my Taurus PT38S in LIKE NEW condition. I bought this brand new pistol new two years ago from a local gunshop, fired one box of ammo thru it when I got it home for a function check, all functions perfect and it is very accurate, then I cleaned it and put it on a carpeted shelf in my climatically controlled safe where it has sat untouched since until just now when I took it out to take these pictures. Comes with custom exotic wood grips and three 10 rd factory magazines. Also comes with factory box, original grips, keys for the internal lock, and owner's manual.  Has a conventional safety that also functions as a hammer drop lever, and it has a built in rail for mounting light and/or laser. I am soon to retire and I have too many like new guns that I never use to take into retirement with me, this is one of them. This pistol is MSP approved for sale/ownership in Maryland. Must go thru an FFL for transfer, buyer pays FFL and MSP fees, must go thru a mutually agreeable gunshop located from Annapolis south to anywhere in Southern Maryland to transfer and I will not transfer at a MSP barracks as I have found them to be rude and unpleasant to deal with. Payment to be made to me in full in cash when we meet at the gunshop for you and I to do the MSP transfer paperwork; my part of the transaction is complete at that point and you pick up the pistol from that gunshop when your MSP approval comes in. You must have a MSP HQL license to buy a handgun in MD now.  Not interested in trades of any sort or counter offers, I am not desperate to sell. Pictures show 2 magazines but there are four 10 rd magazines included in this deal. I can send you more pictures upon request. thanks for looking, pls email with any questions. I have plenty of .38 Super if you need some to go with it, $20 per 50 rd box of Winchester white box 130 gr +P FMJ.

I will ship out of state fully insured from my FFL to your FFL for $50 to anywhere in lower 48 states where legal to own."
577,http://www.armslist.com/posts/2640577,For Trade:  10MM,"Arlington, Seattle, Washington",Offer,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"looking for 380 fmj. want to trade some 10mm fmj for your 380 auto
I also have 40 cal to trade also
lmk how much you have and we can make a deal."
578,http://www.armslist.com/posts/2640578,For Sale:  Ruger Mini-14 Ranch Rifle,"SE Tucson, Tucson, Arizona",$ 800,"Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch Rifle - Blued

This is the heavier profile barrel 580 series manufactured around 2008-2009; decent accuracy.

Approximately 1,000 rounds through barrel.

Includes: 
Four Lightly-Used Factory Ruger 20 rd Magazines
One New-In-Box (NIB) Factory Ruger 20 rd Magazine
Original 5 rd Magazine 
Butler Creek Sling"
579,http://www.armslist.com/posts/2640579,For Sale/Trade:  AR-15 spr $900 obo without scope,"Auburn, Seattle, Washington",$ 900,"Listed On: Saturday, February 1, 2014",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"It has about 200 rounds through it, and unfortunately lacks a functioning bolt catch/release. That being said here's what's on it.

Gwacs armory polymers lower
Dpms lower parts kit
Forged upper receiver 
Milspec BCG and charging handle
Midwest Industries free float rail
Milspec iron sights
1/7 twist melonite lined gov. profile 
1 gi anti tilt follower magazine

The upper receiver group was done by palmetto state armory
900 without scope

Thanks for looking and feel free to ask questions or make an offer cash, partial trades etc. Worst I can say is no. REDACTED"
580,http://www.armslist.com/posts/2640580,For Sale/Trade:  AR-15 Sling Adapter + Tool,"Muskego, Milwaukee, Wisconsin",$ 20,"Listed On: Saturday, February 1, 2014",Gun,no type,no type,no type,no type,"Like new Tapco sling adapter and AR tool. Still have the packaging for both.

Sling adapter was on for two days, and never used. 
The tool was used to install/uninstall it. Has a castle wrench, receiver extension wrench, and an A1/A2 flash suppressor wrench on it.

Looking for $20 for both. Will trade for a Magpul FDE RVG, pair of black or FDE Pmags, EOTech 512 cover, ammo, reloading components, or other parts. 

REDACTED Call/text/email"
581,http://www.armslist.com/posts/2640581,For Sale/Trade:  Glock,"NW Suburbs, Chicago, Illinois",$ 550,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Withdrawn.
582,http://www.armslist.com/posts/2640582,For Sale:  awesome mossberg 500 12guage,"ne. heights, Albuquerque, New Mexico",$ 600,"Listed On: Saturday, February 1, 2014",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"selling my mossberg 7+1 12 guage shotgun asking 600 call or txt me REDACTED.. no lowball offers. also have ammo, pictures speak for themselves.. also with puchase ati stock pistol grip,another forend grip then  in the picture as well as another tactical forend pump"
583,http://www.armslist.com/posts/2640583,For Sale:  Armalite AR-10 Lower with match grade parts,"Lake Luzerne, Adirondacks, New York",$ 400,"Listed On: Saturday, February 1, 2014",Gun,no type,no type,no type,no type,"This is a never used AR-10 Lower with Armalite Match Grade adjustable trigger, everything needed to drop your lower and stock on.

Would consider trades, make offer"
584,http://www.armslist.com/posts/2640584,For Sale/Trade:  S&W 40VE w/Trigger Mod & 450 Rounds of Ammo,"Blacksburg, SC (SC/NC state line, off I-85), Greenville, South Carolina",$ 425,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a bi-tone Smith & Wesson SW40VE (Sigma). Comes with 2 mags. Barrel, chamber and feed ramp have been polished. Has the trigger spring mod to drop the trigger pull from 12lbs to 6.5lbs, making the trigger significantly smoother than the factory trigger. Has had around 500 rounds put through it without any malfunctions at all. Has been well-cleaned and maintained since I bought it new. The price is $425, which is firm and non-negotiable. I will issue the buyer/trader a Bill of Sale for the firearm at the time of transaction. I can be reached by text only at 864-491-two8six8, anytime day or night.

I also have around 450 rounds of .40S&W to go with the gun. Most are Winchester or Remington, but there is 20 rounds of bonded hollow points for defense. The ammo is not for sale, so please do not contact me attempting to purchase the ammunition alone."
586,http://www.armslist.com/posts/2640586,For Sale:  AR-15 5.45x39mm,"Denton, Dallas, Texas","$ 1,400","Listed On: Sunday, February 2, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR -15 5.45x39mm semi auto rifle. Adjustable butt stock and around 800 rounds of surplus fmj ammo with two magazines. 

Best offer or trade for 7mm, 30-30, 30.06.

Make an offer I will respond no matter what willing to listen to all offers. Partial trades whatever."
