,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
506,http://www.armslist.com/posts/2374506,For Sale:  Ruger 10/22 Volquartsen Raptor,"Lawrence, Kansas, United States",$ 550,"Listed On: Monday, December 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For sale is my barely used Ruger 10/22.  It has a Volquartsen 32 hole comp barrel in carbon fiber.  Also has a raptor stock in voodoo blue.  The scope that comes with it is a Bushnell 3-9x 40mm multi x.  Have maybe put around 200 bullets trough it.  Just dont have time for it anymore.  Price for the barrel new is 360, 180 for the stock, 70 for the scope, and 200 or so for the gun.  Asking price is 550 obo.  Located in Lawrence.  Thanks"
507,http://www.armslist.com/posts/2374507,For Sale:  22lr ammo fiocchi performance shooting dynamics ammo,"Albuquerque, Albuquerque, New Mexico",$ 60,"Listed On: Monday, November 25, 2013",Ammo,no type,no type,no type,no type,I have some boxes of 500 rd of 22lr .fiocchi performance shooting dynamics.
508,http://www.armslist.com/posts/2374508,For Sale:  Gen 4 FDE Glock 19 w/ Crimson Trace Laser Grip,"Snohomish, Seattle, Washington",$ 750,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have for sale, in excellent condition (100 rounds or less through it), a Gen 4 Glock 19 in flat dark earth.

It comes with original box, papers and two magazines.

It has a CTC (Crimson Trace) laser grip installed as well.

Overall, the handgun with grip is worth about $900.

Cash only, no trades, meet locally."
509,http://www.armslist.com/posts/2374509,For Sale/Trade:  Tikka M695 .338 win mag,"Warrenton, St. Louis, Missouri",$ 1,"Listed On: Monday, March 24, 2014",Rifles,Tikka                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka m695 bolt action in .338 win mag.  Shot less then 100 times. Great shooting gun
One 3 round magazine
Tasco Worldclass Scope
108 rounds of ammo
Couple of scratches on barrel but stock is in great condition.
Sold as package with everything
Text me at REDACTED if interested at anytime day or night
Priced as: rifle and scope (650) ammo (150) that's a great deal on this ammo"
510,http://www.armslist.com/posts/2374510,For Sale/Trade:  6.5mm Carcano,"SW Ft. Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Sunday, December 1, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"1891/41 6.5mm Italian Carcano rifle for sale.  Rifle is fully functional with no mechanical issues.  Barrel and receiver are in good condition for age, with solid military finish.  Bore still has shine.  Stock was ""sported"" by previous owner and was not done well (in my opinion).  The wood is in good shape, it just looks ugly.  I purchased with intent to inlet a new stock  and refinish the rifle this winter, but have had other projects come up."
512,http://www.armslist.com/posts/2374512,For Sale:  SCCY,"Columbus, OH, Columbus, Ohio",$ 300,"Listed On: Monday, November 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Extra Magazine 
Despite the SCCY's small size, you still get 10+1 rounds of 9mm and night sight
$300 (Firm)
Call Or Text REDACTED

Youtube Link With Gun In Action
http://www.youtube.com/watch?v=sPVrRkHnpwM"
513,http://www.armslist.com/posts/2374513,For Sale:  DIAMONDHEAD V-RS MODULAR quad RAIL PLATFORM AR15 handguard,"Lexington, Columbia, South Carolina",$ 100,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Diamondhead Versa-Rail System can be dropped onto any carbine-length AR-15 without modifications - works on DI gas and piston driven systems

Package includes hand guard - 3x  picatinny 7"" rails - 1x picatinny 3"" rail - 	
1x Short Bumper - 1x Long Bumper (Single) - all mounting screws included.

PRICE: $100
CALL: REDACTED"
514,http://www.armslist.com/posts/2374514,For Trade:  2007 Honda CBR 600 For Your Guns,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, December 10, 2013",Vehicles,no type,no type,no type,no type,"I have a my gorgeous Honda CBR 600rr for trade on some ar rifles, pistols, and hunting rifles. Looking for do a big trade for your guns and cash for my bike. It only has 4k miles on it and has tons of upgrades including a black serious carbon fiber exhaust and carbon fiber nose. Bike runs amazing I'm just moving to Florida and can't bring it with me but I can bring guns. Clean title and never beat on. 

Bike is worth over $6000 but looking for $2000 or $3000 and a lot of guns 

Open to only a lot of guns and cash"
515,http://www.armslist.com/posts/2374515,For Sale/Trade:  bike for guns or cash,"Fairfax, Northern Virginia, Virginia","$ 1,600","Listed On: Wednesday, December 25, 2013",Vehicles,no type,no type,no type,no type,"cbr 1000cc, know as Hurricane Model, just got professional serviced, clean carb, fluids and everything done, got papers to show. One owner, 13k original mileages. Dont go out much and always in a storage house. It runs and converted into a street naked bike. All wires and electrical are tugged in and well placed. It a 1988 but it a classic and well kept bike. Will provide Bill of Sale, dont know where title went. IT NOT STOLEN. You welcome to check VIN for any reports, no stolen, or abandon of any sorts. Perfect for anyone wanna make this 1000cc monster into a track bike or put fairing on it and cruising in next riding season. Asking for 1600 but willing to negotiate."
516,http://www.armslist.com/posts/2374516,For Sale/Trade:  Springfield lw operator 45acp,"lexington, Lexington, Kentucky","$ 1,000","Listed On: Saturday, November 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new  lw operator full size ,100 rounds down the tube, tritium sights,2 mags box paperwork complete rig"
519,http://www.armslist.com/posts/2374519,For Sale:  wtb- berreta 9mm or equivalent,"seatac, Seattle, Washington",$ 550,"Listed On: Monday, November 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im deploying soon and wish to leave behind a handgun to my wife for self defense considering now we have a newborn.  We are both 20 currently but within a few days we will be 21, not that it matter since state law is 18. I myself is active duty and do have my wa ID.  Please send pic, spec and other information.   Also please have a reasonable price."
521,http://www.armslist.com/posts/2374521,For Sale:  05 14' ALUMACRAFT Boat & Trailer,"pensacola, Pensacola, Florida","$ 1,000","Listed On: Monday, November 25, 2013",Fishing,no type,no type,no type,no type,"title in hand what see in pics . 
BOAT , TRAILER 
$1,000 firm"
524,http://www.armslist.com/posts/2374524,For Sale:  Glock OD Green Gen3 26 brand new,"Mason, Cincinnati, Ohio",$ 525,"Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new only test fired at factory.  Glock Gen3 OD Green 26. Have 2-10rd clips with pinky extensions and 1-15rd extended clip.  Make me an offer No low ballers REDACTED
525,http://www.armslist.com/posts/2374525,For Sale:  COLT M4 A1 SOCOM II,"missouri, Missouri, United States","$ 1,200","Listed On: Monday, November 25, 2013",Handguns,Colt                                                                                ,no type,Striker Fire                                                                                ,Revolver,"In this auction we have a Colt M4A1 SOCOM II, This piece comes as pictured, with the original box and two 30rd magazines still sealed in the original factory packaging."
526,http://www.armslist.com/posts/2374526,Want To Buy:  Gen2 Glock 19,"Federal way, Seattle, Washington",$ 350,"Listed On: Monday, December 2, 2013",Handguns,Glock,no type,no type,no type,Looking to buy. Gen2 only please! Finish wear does not matter too much.
527,http://www.armslist.com/posts/2374527,Want To Buy:  Tavor 18 inch (OD prefered) Or High quality AR,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, November 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Tavor 18 inch barrel tan stock rifle or a very nice AR. I have a Arsenal SGL-21 Ak with ultmak rail with a bushnel TRS red dot and custom modified foregrip, 6 or 7 magazines of various makes, and 500 rounds of ammo. Email me for pictures and specifics."
528,http://www.armslist.com/posts/2374528,For Sale:  LaRue Tactical Costa-Edition,"Hilo, Hawaii Island, Hawaii","$ 3,600","Listed On: Saturday, December 21, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-LaRue Tactical Costa-Edition
-NightForce 4-16 Scope
**Happy Holidays!**"
529,http://www.armslist.com/posts/2374529,For Sale/Trade:  Smith and Wesson Body Guard .38 Special Like New with Laser,"Hayden (Blount County), Birmingham, Alabama",$ 450,"Listed On: Monday, November 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Bodyguard .38 Special
Like New only been shot about 30 times
Insight Laser
Stainless barrel to shoot +P rounds

Includes original box and all accessories and paperwork

Looking to trade for subcompact xd or other s ubcompacts

Would sell for $450

Also have 200 rounds of ammo for the right deal"
531,http://www.armslist.com/posts/2374531,For Sale:  WTB: Glock 26,"Dayton, Dayton, Ohio",FREE,"Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for glock 26 9mm, email me with what you got."
532,http://www.armslist.com/posts/2374532,For Sale/Trade:  Taurus PT 1911 AR in 38 super chrome with gold accents,"north phoenix, Phoenix, Arizona",$ 550,"Listed On: Tuesday, December 17, 2013",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I would like to trade my 1911 in 38 super. I`m open to a lot of different firearms just make me an offer. The gun has never been fired and comes with 2 9rd mags and the original case plus I can throw in a condor universal pistol holster 3 condor pistol mag pouches and a condor thigh rig
534,http://www.armslist.com/posts/2374534,"For Sale:  Colt King Cobra, stainless, 4 inch barrel, great condition","Mercer Island, Seattle, Washington",$ 800,"Listed On: Monday, November 25, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is in great condition, very little wear on it, no discoloring on the barrel/chamber area.  Has the standard rubber Colt grips.  No box or paperwork, just the gun.  I bought this for my father 6 or 7 years ago, and he's never even shot it.  Only selling because he wants a smaller gun that he can carry every day.  Willing to ship to an FFL at cost, can meet anywhere in the King/Pierce/Snohomish county areas.  Buyer will need to have ID/Drivers license and a CPL (unless shipping to your FFL).

I'm not looking for any trades at this time.  Offers are accepted, but this gun is priced quite aggressively already.  I can email pictures to those that are interested."
536,http://www.armslist.com/posts/2374536,For Sale:  Colt Nitelite 380,"Charleston, West Virginia, United States",$ 900,"Listed On: Monday, November 25, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,This Colt NITE LITE is VERY RARE. Colt only made Two Hundred of the particular model. For those of who dont know the NITE LITE means the fornt ramp site is actually a Night Sight. This gun is mint in all correct and matching boxes. Correct Carry Pouch. 2 sets of Colt Grips.
538,http://www.armslist.com/posts/2374538,For Sale:  Rough Rider Magnum And Long Rifle Cylander,"Erie Pa, Erie, Pennsylvania",$ 120,"Listed On: Monday, November 25, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,Not sure rounds shot.Not more than 200
541,http://www.armslist.com/posts/2374541,For Sale/Trade:  Gen 4 Glock 19,"Seattle, Seattle, Washington",$ 550,"Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade for something different. This pistol has had about 400 rounds put through it, still in great shape. Sell or trade."
542,http://www.armslist.com/posts/2374542,For Trade:  2 for 1 deal! gen3 glock 23 & glock 26 for..........,"everett, Seattle, Washington",Offer,"Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly fired gen 3 glock 23 under 300 rounds with factory glock night sights, beavertail backstrap, 5 mags all like new.
Lightly fired gen 3 glock 26 under 100 rounds fired with 5 mags.
500 rounds of 40s&w are available for right deal."
543,http://www.armslist.com/posts/2374543,For Sale:  Safariland Tactical Vest Bulletproof Body Armor Carrier Level III-A,"Thornton, Denver, Colorado",$ 325,"Listed On: Monday, November 25, 2013",Tactical,no type,no type,no type,no type,"Safariland Protech Tactical Vest Bulletproof Body Armor Level IIIA


This model complies with NIJ Standard-0101.04 for Ballistic Resistance of Body Armor.
(Insert 0101.04 , carrier 0101.03)


USED- Excellent working condition. All Velcro is solid.
These costs over $1000 at MHQ, Bulletproofme, etc. NON-military issue.
Pickup at Thornton 80602.

Please read entire description and Terms & Condition prior to bid/purchase.

Protection: Safariland Level IIIA (Although it is Level IIIA, you can ADD additional protection.)
Size: X-Large (XL), but can be adjusted to little smaller size.
Color: Black
System: Velcro w/ button

Vest has:
-Safariland (protech) Level IIIA inserts (all around)
-Double 223/556 mag pouch which it fits upto 4 mags (front)
-5.11/Blackhawk pistol magazine holder (front)
-Frag/Smoke pouch.(front)
-Radio pouch (Back)
-extra pouch (back)
(FLAG and MAGS NOT included)


This is a full-coverage, front-opening vest that combines added adjustabiltity with upgraded features. 

Full front, back and overlapping sides give you 360 degree protection
Comfortable Diamond Ripstop nylon interiro carrier
Rugged 1,000-denier Cordura exterior carrier for long-lasting wear
Front and back plate pockets let you customize/upgrade prtection
Integrated mic tabs keep wires secure and out of the way
Reinforced, heavy-duty rescue strap
Easy-to-use Velcro ID attachment system
An 8"" elastic side-closure system provides a custom fit
Internal cummerbund for added comfort
Removable NIJ Level IIIA ballistic panels
Colors: Black"
544,http://www.armslist.com/posts/2374544,For Sale/Trade:  09/10' Burton Bullet 160 with 09/10' Ride Rx Bindings,"Kent, Seattle, Washington",$ 180,"Listed On: Thursday, March 6, 2014",Miscellaneous,no type,no type,no type,no type,"Awesome Christmas gift for the kids or grandkids. Bought this board new in 2010 for 700 and paid 340 for the bindings. I've used it twice. I just had it tuned up by a professional ski shop and it's been sitting since . Just looking for a little cash to make Christmas better for the family. Message me if your interested.

09' Burton Bullet Snowboard: This is the perfect all around wide board for the rider looking to take his cake to the bake. The new Cruise Control technology features extra soft flex and relaxed ride-ability. This means you’ll go from the bunny hill to the big leagues faster than a freight train. When you’re ready to rock the park, the Bullet will be too, with Slantwall Sidewalls and Biax React. You can plan on riding the Bullet season after season with its super sturdy Fly Core. For riders with big feet, this board is a bonus with its slightly wide, twin tip stature. Now that you’ve got the Bullet, all you need is a target—so head to your local mountain!


Can Also includes a pair of Ride Rx bindings (size xl, fits boot size 9-14) if wanted, 250 for whole package."
546,http://www.armslist.com/posts/2374546,For Sale:   Springfield EMP,"Savannah, Georgia, United States",$ 800,"Listed On: Monday, November 25, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Gun has had 10 rounds fired down the pipe, and in great condition. Gun has been professionally Cera-Coat'ed in black."
547,http://www.armslist.com/posts/2374547,For Sale:  Ak package,"Fox Valley, Green Bay, Wisconsin",$ 650,"Listed On: Monday, January 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spammers, just stop playing games. Just know this is one of the last times i will post this. CIA Wasr 7.62 reliable and ready for the range with 300 rounds. Picatinny quad rail, fore grip, comfortable pistol grip, T6 adjustable stock, two 30rd steel mags and a 30rd polymer mag not pictured. Original wood stock and grip along with a reflex sight included;(http://www.sightmark.com/products/reflex-sights/sure-shot-black-sm13003b). I've took it out to shoot 6 or 7 times firing mostly brass and have not had one FTF issue. Affordable to shoot on any budget with this one.
Not accepting trades at this time.

650 Firm"
549,http://www.armslist.com/posts/2374549,For Sale:  Mossberg 500 12g,"antioch /nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, November 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8 capacity, full stock 18 inch barrel . 
Text me offers REDACTED"
551,http://www.armslist.com/posts/2374551,"For Sale/Trade:  smith@wesson body guard, excellent conceal pistol, with laser","greenville area, Greenville, South Carolina",$ 1,"Listed On: Monday, November 25, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale or trade is a nice body guard ,these come with factory laser w/ 2  settings, box, case,paper work, check the s@w web site these are made VERY well,  REDACTED"
552,http://www.armslist.com/posts/2374552,For Sale:  VERY NICE ROCK RIVER ARMS LAR-15,"Athens, tn, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, November 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a perfect condition rock river arms LAR -15 it is only 2months old and only had 60 rounds through it.  It has all flat dark earth accessories and an AIM Sports 2.5-10x30 scope with illuminated reticle and a green laser.  The factory black stock and grip are also included plus two other black 30rnd mags along with the fde 30 rnd mag you see in the picture.  and it also comes with a hard plastic factory rock river gun case and box all it came in.  $1200obo This is very nice and fun if interested please call or text, no emails please and no trades cash only. REDACTED text anytime calls between 4:30pm and 8:30 pm"
553,http://www.armslist.com/posts/2374553,Want To Buy:  XDM .45 full size,"UNCC, Charlotte, North Carolina",Offer,"Listed On: Monday, November 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for full size Springfield XD(M) in .45 acp.  Preferably all black.
554,http://www.armslist.com/posts/2374554,For Sale/Trade:  9mm ammo.(asst.factory),"overland park, Kansas City, Kansas",$ 150,"Listed On: Monday, November 25, 2013",Ammo,no type,no type,no type,no type,"620 rds 9mm ammo.350 rds tula.150 rds federal,100 rds win. and 20 rds loose of what I think is cci .all 115 gr."
556,http://www.armslist.com/posts/2374556,For Trade:  Nice yugo sks numbers matching with extras,"Hammond, Indiana, United States",Offer,"Listed On: Monday, November 25, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"I want to trade a nice yugo sks in great condition shot over 500rds with no problems it will come with 2-30rd mags 1-10rd 10 strip clips & 100rds of ammo I'm looking for a nice 9mm or 40. No hi points , Jennings , shot guns, bows , black powder rifles please located in Hammond call or text REDACTED"
557,http://www.armslist.com/posts/2374557,For Sale:  AR15,"Hilo, Hawaii Island, Hawaii",$ 800,"Listed On: Monday, November 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aeroprecision
Midlength 16'' 1:8 HBar
Vortex Scope 4-16x40
Rock River Scope Mount
6 Mags & Bipod
Soft Case"
558,http://www.armslist.com/posts/2374558,For Sale/Trade:  FS/FT Smith & Wesson 22A .22 cal...$275,"Bonney Lake, Seattle, Washington",$ 275,"Listed On: Monday, November 25, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Smith & Wesson 22A with a 5.5 in barrel. I am the original owner and have shot approximately 400 rounds through it. It is lightly used, well taken care of and very accurate! Great pistol for learning  on or just plinking. Included are the two original 10 round mags and a nylon ambidextrous holster with magazine pouch. 

I’m asking $275 but will consider a trade for a Ruger 10/22, Ruger 22/45 Lite or Mark III.

If interested, call or text REDACTED"
559,http://www.armslist.com/posts/2374559,For Sale/Trade:  Taurus PT145 Mil Pro mag,"UNCC, Charlotte, North Carolina",$ 20,"Listed On: Monday, November 25, 2013",Magazines,no type,no type,no type,no type,"Factory 10rd mag.  Gun got stolen, so the mag is useless to me."
560,http://www.armslist.com/posts/2374560,"For Sale:  Norton (Budischowsky) TP-70 .25 ACP. Well built gun, excellent condition, with extras. CCW","Willoughby, Cleveland, Ohio",$ 325,"Listed On: Wednesday, January 1, 2014",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Norton (Budischowsky) TP-70 .25. This particular .25 is one of the better made, period. I would not be selling it, but I need the money for Christmas more than I need the gun collecting dust in my safe. I have cycled 50 rounds thru it with no problems at all, and fairly accurate groupings, for what it is.

Introduced as the Budischowsky TP 70 (a copy of the Korriphila TP 70) in 1973. This is a vest pocket size, well made pistol of all stainless steel construction. Made by Norton Armament Corporation. Also known as American Arms TP.

ORIGIN - USA	
CALIBER - .25 ACP
WEIGHT - 12 OZ.	
OVERALL LENGTH - 4.66""
LENGTH OF MAGAZINE - 2.84""

Stainless steel slide and frame, 6-round magazine, 2.6 inch barrel, fixed sights. Thumb safety decocks hammer and disconnects trigger. Very high quality pistol compared to other small 25s. Includes box, manual, plastic cover, warranty card, soft case, 50 rounds of Magtech FMJ, CCW wallet holster. Fired little per previous long-time owner, bore is clean and looks great. Great pistol for ankle, pocket or purse. These go as high as $395 gun only- http://www.adamsguns.com/2783.htm I am asking $325 for everything. Please text only to 2l6-3one8-5632, more pictures to come tonight. Will only sell to 21 and over Ohio residents legally allowed to own a handgun."
563,http://www.armslist.com/posts/2374563,For Sale/Trade:  *** GLOCK 27 W/ UPGRADES & EXTRAS ***,"Palm Beach, Palm Beach, South Florida",$ 549,"Listed On: Sunday, December 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 gen3. With ghost x-mag tear drop extended mag release, ghost forward bullet slide release, 3.5lb trigger, 1 flush 9 round mag plus 2 mags with Pearce + 1 pinky extensions. Will also throw in a Bianchi model 82 owb holster, a Blackhawk slide holster, a double mag pouch, and one sp-2 glockmeister plug. Have all the stock items aswell. 549 OBO"
564,http://www.armslist.com/posts/2374564,"Want To Buy:  Star Firestar m43, m40, or m45","sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, November 25, 2013",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,im looking for a Star Firestar m40 .40 s&w mainly but am interested in m43 9mm and m45 .45auto text only do not call REDACTED
565,http://www.armslist.com/posts/2374565,For Sale/Trade:  Remington 700 .270,"Randleman, Greensboro, North Carolina",$ 550,"Listed On: Monday, November 25, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL chambered in .270 Winchester
synthetic stock
Center Point 3-9x32 red/green illuminated mil dot scope
Weaver see-thru mounts
Allen buttstock cartridge holder

15 rounds of Remington Core- Lokt 150 grain ammo included, can include more for the right price."
568,http://www.armslist.com/posts/2374568,Want To Buy:  Looking for a cz 75 b 30th anniversary,"Mcarthur ohio, Columbus, Ohio",$ 1,"Listed On: Monday, November 25, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a cz 75 b 30th anniversary pistol. There black with gold
I want one in awesome shape. No junk. Text or call anytime if u have one for sale. Have cash in hand. REDACTED"
569,http://www.armslist.com/posts/2374569,For Sale/Trade:  Benelli Nova 12 ga synthetic,"Morehead city, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, December 17, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new synthetic benelli nova never fired. Make offer or decent trade.
570,http://www.armslist.com/posts/2374570,Want To Buy:  I'm looking for all these types of guns to ad to safe,"Mcarthur ohio 45651, Columbus, Ohio",$ 1,"Listed On: Monday, November 25, 2013",Shotguns,no type,no type,no type,Shotgun,"I'm a personal collector looking for more gund to add to my safe. I don't want anything not on this list and I don't want anything that's less then 90% shape. So don't waste my time please.
Remington 1100 skeet model(28.410.20.16)
Remington 870 wingmaster(28.410.20.16)
Remington 1148(410.28.16)
A 17 hmr rifle with a bull barrel and bolt action
Cz 75 b 30th anniversary.black and gold pistol
Remington 1187(28.410.20.16)

If u have any of these in mint shape. Text or call me anytime. Do not waste my time with junk plz. REDACTED"
571,http://www.armslist.com/posts/2374571,For Sale:  Ruger SR556 Custom Trigger,"Oklahoma City, Oklahoma, United States","$ 1,200","Listed On: Monday, November 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Ruger SR556 piston operated rifle. Chrome bolt and chrome lined barrel. The lettering has been inlaid with a white finish and the trigger has been brought down to 5.5lbs(Half of the original trigger pull). Comes with the three 30rd CAA mags, The carrying case and the magpul broomstick seen in the picture. The aimpoint has been zeroed with a laser bore sight and is available for a additional $350. The aimpoint is also new and come with a addition mount for weaver rails."
572,http://www.armslist.com/posts/2374572,For Sale:  remington 870 wingmaster,"eastside, Indianapolis, Indiana",$ 250,"Listed On: Monday, December 2, 2013",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,12 ga vent rib 2 3/4 full choke  30 inch---good hunting gun---not a safe queen--chip in forearm wood ----light blemishes on bluing---good for home defense---sorry-----------------------------------------------------------------------------------------------------------------------------no pics
575,http://www.armslist.com/posts/2374575,For Sale:  Springfield XDM 40 3.8,"Asheville, Asheville, North Carolina",$ 650,"Listed On: Saturday, December 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new XDM 40 Includes 7 (16 round) magazines and all original XDM gear. Permit or NC CCW required. Call  or text REDACTED
576,http://www.armslist.com/posts/2374576,For Trade:  Fast racing cart with upgrades,"Bartlett, Memphis, Tennessee",Offer,"Listed On: Monday, November 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice, very fast racing cart with $200 chrome rims, $500 for a new motor this year and $500 in upgraded parts. This cart will do 55mph and when you run alcohol it will go 65mph. 
I'm looking for a taurus 1911."
578,http://www.armslist.com/posts/2374578,For Sale:  Leupold Mark 4 LR/T (Taking Offers),"Huntsville, Huntsville, Alabama",FREE,"Listed On: Monday, November 25, 2013",Optics,no type,no type,no type,no type,"This 3.5-10x40 is the optic that the military uses on many of the MK12 Special Purpose Rifles (SPR). It is also the same optic that Marcus Luttrell was using during the 'Lone Survivor' event where he and a few other brave SEALs fought hundreds of Afghan a**holes. 

The scope is in excellent condition with only the edges of the turrets shined a bit (barely noticeable) due to living and traveling in a soft case. It features an illuminated Tactical Milling Reticle that can be used as a ballistic reticle. It has been converted to .5 MOA adjustments from the Leupold custom shop and has a custom BDC turret that is calibrated to a 77 grain bullet at 2850 feet per second (determine the range and turn the elevation turret to the corresponding number). I have tested the BDC turret extensively and it is true to 600 yards which was the longest shot I could take until I recently secured a place with just over 1000 meters. Additionally, I have turrets for 62 grain 5.56, 168 grain 7.62, and the standard MOA turret.

The mount is a LaRue QD SPR mount that is also in very good condition. I have also tested the return to zero quality of this mount extensively and have never experienced a discernable shift even at 600 yards. LaRue claims that it will return to 1/10 of a MOA and after owning several of these mounts I know for a fact it is that good or better.

I am now shooting larger cartridges at greater distances and need more magnification. I'm going to have to sacrifice this Leupold to fund the high end optic for this application. After the work from the custom shop I have over $1700 in this optic and mount. I am open to offers but lowball offers will not get a response, don't waste your time. This is a face to face sale only in the North Alabama area, I will not ship. For the most part I'm interested in cash, however, I may consider a trade for ARs, AR uppers, or high end optics if something is offered that would compel me to sell something else."
579,http://www.armslist.com/posts/2374579,For Sale/Trade:  1901 30/30 barrel 3030 45 reloading stuff,"arlington, lynwood, Seattle, Washington",$ 200,"Listed On: Monday, November 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1901 30/30 barrel excelent condition no pits scratchrs or
Dings bore is nice and perfect. Asking trade or cash. Also have 12000
Baseball cards if anyone is interested 1982s 2001 is the latest
Also 45 and 30 30 reloaders and stuff ask"
580,http://www.armslist.com/posts/2374580,For Sale:  Beretta Nano,"nw, Cedar Rapids, Iowa",$ 400,"Listed On: Monday, November 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano mint condition. Less than 100 rounds. 2 mags 1 extended, leather IWB holster and case. Ammo if needed 50 rounds. Phone REDACTED"
581,http://www.armslist.com/posts/2374581,For Sale/Trade:  ***New Price***2002 Yamaha Blaster ***MINT***,"Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Friday, February 14, 2014",Vehicles,no type,no type,no type,no type,"Priced for quick sale. 2002 Yamaha Blaster in near perfect condition. Tires, plastic and brakes in great condition. Runs strong. 6 speed manual. 60+mph. Title in hand. Will sign bill of sale."
