,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
525,http://www.armslist.com/posts/2907525,"For Sale/Trade:  Prefer to sell, but willing to trade depending on what you can offer. Thanks.","Memorial DR, Clarksville, Tennessee",$ 425,"Listed On: Saturday, April 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 Nitro Magnum Tactical, 18.5"" barrel, 12 ga. , pump action. LIKE NEW! Only fired about 30 shells through it at the range. Was purchased for turkey season but I would rather use my crossbow. I have also a super full Remington turkey choke."
526,http://www.armslist.com/posts/2907526,For Sale/Trade:  Remington 7400 .270 Win with Nikon prostaff scope!,"Rock hill fort mill, Rock Hill, South Carolina",$ 400,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,It's an awesome rifle. I hate to sell it but I'm in need a of a glock. Willing to trade for a glock. Price is negotiable but like to start off around $400 hard case and scope included
527,http://www.armslist.com/posts/2907527,For Sale:  S&W .22 target pistol.,"Athens, Eau Claire, Wisconsin",$ 300,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a .22 target pistol for sale.  Excellent shape. Call or txt REDACTED  I also take credit cards. 3% fee will be charged tho. Thanks
528,http://www.armslist.com/posts/2907528,For Sale/Trade:  Mossberg 835 Ulti Mag vr 3 1/2 in 12 ga,"orlando, Orlando, Florida",$ 399,"Listed On: Saturday, April 5, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti Mag 12 ga turkey gun mossy oak camo finish. includes turkey choke full choke. gun can shoot 2 3/4 3 and 3 1/2 inch shells. vr sling studs ported 24 inch barrel exc 399.00 trade value 599.00 3.52.634.2o84
Turkey call box LYNCH'S M 102 liberty miss 100.00 turkey call LYNCH'S world champion and 1958 m 102 Vintage 1958 M.L. Lynch World Champion Turkey Call Model 102 150.00 a piece turkey call lynch 352 634 2o84"
529,http://www.armslist.com/posts/2907529,For Sale:  Stevens by Savage 410 o/u,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 24, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Stevens by Savage 410 o/u golden pheasant, new in box. Call REDACTED"
530,http://www.armslist.com/posts/2907530,For Sale:  Marlin 60 great condition,"Metro, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Saturday, April 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60 22lr, I have owned it for a couple of years.  Shoots dead on, never a single missfire.  Believe it is a 1997, first two digits of the serial are 13.  Only markings are on the top rail area, no rust anywhere."
531,http://www.armslist.com/posts/2907531,For Sale:  Norinco sks,"Dublin, Macon, Georgia",$ 500,"Listed On: Saturday, April 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale norinco sks Tactical rail with red and green dot sight. 3 tapco mags. 3 boxes of fmj (60 rounds). Asking 500 no trades may take 475 if serious Dublin ga.  Text REDACTED
532,http://www.armslist.com/posts/2907532,For Sale/Trade:  Smith and Wesson M&P 15-22,"near Hope Mills, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, April 5, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22lr rifle with 4 25-round magazines.  Low round count (less than 300 rounds)
533,http://www.armslist.com/posts/2907533,For Sale:  5.56 (600 rds),"Columbia, Columbia, South Carolina",$ 280,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,5.56 green tip. 600 rds. $280 txt REDACTED
534,http://www.armslist.com/posts/2907534,For Sale:  Savage 110 300 WM Heavy Barrel Accutrigger Model w/ Scope,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Saturday, April 5, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 110 Heavy Barrel (110FP) that is chambered in 300WM.  No longer made by savage - this lighter edition of the 110BA is more suited for people that actually have to carry a rifle places.   

Fitted with a fixed power Barska scope.  I have never fired this rifle, but it is not unfired.  Includes a pic rail scope mount and Burris rings."
535,http://www.armslist.com/posts/2907535,For Sale/Trade:  Mossberg 715T .22,"Grove City, Columbus, Ohio",$ 200,"Listed On: Saturday, April 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell/trade my Mossberg 715T .22. Only shot around 50 times. Great for kids learning how to shoot. Includes gun and 1 mag. F2F transaction with valid id. I would prefer to trade for a Ruger 10/22.
536,http://www.armslist.com/posts/2907536,For Trade:  You got 22 lr ammo and need 22 wmr?  Let's trade!,"Winchester Rd, Lexington, Kentucky",Offer,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"I have two brand new boxes of 50 jacketed hp Winchester 22 wmr ammo AND a Tru Glo holographic sight that I want to trade to your coated 22 lr ammo.  You all know how hard the wmr ammo is to find these days.

This is a package deal.  I will trade these items to your 750 - 1000 rounds of 22 lr ammo.  If it is solid lead nosed, please don't bother.  Not worried about the brand as much as the coating.

Text or call REDACTED before 9 pm if interested."
537,http://www.armslist.com/posts/2907537,Want To Buy:  Pietta Buffalo,"WLR, Little Rock, Arkansas",Offer,"Listed On: Saturday, April 5, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"WTB Pietta 1858 ""Buffalo"" shoulder stock

http://pics.ebaystatic.com/aw/pics/viewitem/imgEndedCvi_96x96.png"
538,http://www.armslist.com/posts/2907538,For Sale:  Springfield Armory 1911-A1 MilSpec SS NIB PB9151LP,"Georgia, Georgia, United States",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Factory New Springfield Armory 1911-A1 .45ACP Semi Automatic Pistol.

Caliber: .45ACP 
Barrel: 5” Stainless Steel
Sights: Fixed Combat, 3 - Dot
Trigger: Short GI Style, 5 - 7 lbs.
Magazines: 2 - 7 Round, Stainless Steel
Grips: Cocobolo Hardwood and Black Composite
Weight : 39 ozs.
Frame: Forged Stainless Steel, 
Matte Rounds with Polished Flats
Slide: Forged Stainless Steel, 
Matte Rounds with Polished Flats
Recoil System: GI Style
Height: 5.5”
Length: 8.5"
539,http://www.armslist.com/posts/2907539,Want To Buy:  12 gauge mossberg gun barrel  28in. vent rib 70 for new barrel,"okc., Oklahoma City, Oklahoma",$ 70,"Listed On: Monday, April 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge mossberg gun barrel 28 in. vent ribbed
541,http://www.armslist.com/posts/2907541,"Want To Buy:  Looking for a .22 pistol. Ruger, smith, etc.. semi auto","bay st. louis, coast area, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,something reliable; and a threaded barrel would be nice.
542,http://www.armslist.com/posts/2907542,For Sale/Trade:  Safe clean out!,"Richmond, Indiana, United States",$ 300,"Listed On: Saturday, April 5, 2014",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Ranger .22lr rifle needs fixed good project needs magazine tube, shell extractor, rear sight elevator and rear burg plate $70 OBO, Walther P22 pistol in box all black does have some wear on slide has thread barrel adapter, barrel wrench, extra backstrap and 550rds ammo $350 OBO will sell .22lr ammo seperate! Star firestar compact .40cal pistol 1-mag 23rds of fmj, polished slide shoots great $315 OBO, brand new Nikon P-223 3x32 scope made for AR platform $175 OBO, truglow 3-9x40 rifle scope weaver style rings $60 OBO, snapon digital torque wrench like new $275 OBO, make offer on one or all. Call or text only REDACTED"
544,http://www.armslist.com/posts/2907544,For Sale:  Glock 26 Gen 4.,"Ft Jackson, Columbia, South Carolina",$ 475,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What you see in the pic is what you get 
Tru glo night sights 
Glock 19 mag with a plus 2 ext making it a 17rd mag 
2 Pearce grip ext 
1 gap floor plate. 
Stainless steel recoil spring 

No back straps or loading tool. 
Price is Firm."
546,http://www.armslist.com/posts/2907546,For Sale:  Springfield  XDM 9mm 5.25  bi-tone Competition Model,"Westchester, Cincinnati, Ohio",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"19 rd. capacity.   . Extra factory mag. Included.
4 - 19rd mags total. Approximately  300 rds.fired. 
Excellent condition. $600 firm. Sorry,no trades."
548,http://www.armslist.com/posts/2907548,For Sale/Trade:  Rem 870,"Bremen, South Bend, Indiana",$ 0,"Listed On: Monday, April 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a remington 870 with ext,magpul moe forend with rail and grip . Forend is laser ected both sides. barrel is 20"" security. "" SOLD PENDING TRADE"""
549,http://www.armslist.com/posts/2907549,For Sale/Trade:  10/22 metal trigger group trade for 9mm ammo,"downtown fort sanders, Knoxville, Tennessee",$ 70,"Listed On: Thursday, April 10, 2014",Gun,no type,no type,no type,no type,"I have a stock metal trigger group off an older 10/22.  want to trade for 9mm ammo. or cash 

must meet in downtown knoxville area cause i have no car"
550,http://www.armslist.com/posts/2907550,For Sale:  CZ 75 P-07 DUTY,"Arlington, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, April 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ 75 P-07 DUTY
Lnib $450
2 mags unused
Call or text REDACTED"
551,http://www.armslist.com/posts/2907551,"For Sale:  Remington Arms Co, Inc. Model 1900 SxS Hammerless KD 12GA. Shotgun","Derby, Wichita, Kansas",$ 800,"Listed On: Saturday, April 5, 2014",Antique,no type,no type,no type,no type,"This is one remarkable used, but not abused, collectable double barrel shotgun. Manufactured in 1902, its Damascus barrels are embellished with a beautiful pattern and the receiver has a fine case hardened finish. The action is flawless and it locks up tight.The bore is excellent. This gun is being sold on consignment. It has not been cleaned and should sparkle when it is. It has some usual wear scratches and a chip in the rear of the stock and butt plate, but will look great in a collector's cabinet. I appraise this gun at $1200, when cleaned up. The listed price makes it affordable to have a fine piece of history and an investment. As this gun is 112 years old, one should consult a gunsmith before even considering to fire it. Plus the Damascus barrels may not be able to withstand modern loads.
Owner will consider trading for a  Sig Sauer P938.
$800 or reasonable offer.
Listing reflects the 3% cash discounted price. Credit/Debit Card users will forfeit the cash discount and pay the full retail price.
Shipping available ($30) only with USPS Money Order or Credit/Debit card payment and FFL provided.
Visit www.FDGuns.com for contact information and more bargains.
Always looking for Antique Firearms to buy."
552,http://www.armslist.com/posts/2907552,For Trade:  H&R 12 gauge with some shells,"Lakewood, Denver, Colorado",Offer,"Listed On: Saturday, April 5, 2014",Shotguns,no type,no type,no type,Shotgun,I have a good condition H&R pardner 12 gauge with some shells.
553,http://www.armslist.com/posts/2907553,For Sale/Trade:  Remington 11-48 12g semi auto,"South reno, Reno, Nevada",$ 400,"Listed On: Saturday, April 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-48 trade for iPad or let me know thanks
554,http://www.armslist.com/posts/2907554,"For Sale:  Colt Trooper MkIII 357mag 6"" Blue","Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 575,"Listed On: Friday, April 11, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MKIII,  Blued finish, 357 Magnum, 6"" barrel, 6 shot, single/double action, Factory Checkered wood grips with Colt medallions, Ramp front sight & adjustable rear sight, Mfg. in 1978 or 1979 , Not perfect but in very nice condition, No box or papers. 
** Questions Call Bill REDACTED"
557,http://www.armslist.com/posts/2907557,For Sale:  12 ga single shot,"st peters, St. Louis, Missouri",$ 150,"Listed On: Saturday, April 5, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H and r pardner single shot 12 ga and about 75 shells. Fs/ft 
Asking 150. Gun is pretty clean, just dont use it anymore
Email or text preferred 
REDACTED"
558,http://www.armslist.com/posts/2907558,For Sale/Trade:  Smith and wesson .44 magnum 6 1/2 inch barrel. Model 29-3.,"bay st. louis, gulfcoast,, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a model 29-3 up for sale or trade. Let me know what you have. It is blued and has about 90% bluing. It has a great action and never fails to fire. Make me an offer.
559,http://www.armslist.com/posts/2907559,For Sale:  8mm Mauser 160rds of softpoint for $125obo,"East End, Louisville, Kentucky",$ 125,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,"These are New Production, not reloads, 120rds of 150gr, 40rds of 196gr"
560,http://www.armslist.com/posts/2907560,For Sale:  Bullets & Beans presents Budget Tactical with the Anderson Manufacturing AR15,"Navarre, Holley, Pensacola, Florida",$ 675,"Listed On: Saturday, June 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR 15 put together with the following parts: 

-Anderson Arms Upper Receiver: 
 - LBE 1:7 twist 5.56 M4 Profile 16"" barrel with Standard A2 Flash Hider
 - Yankee Hill Low Profile Gas Block
 - Stainless Steel Gas Tube
 - CMMG Standard Charging Handle
 - AIM Surplus Nitrated M16 BCG
 - UTG 13"" Free Float Slim Hand guard

-Lower Receiver
 - CMMG Lower Parts Kit
 - Standard Pistol Grip
 - Mil-Spec Buffer Tube
 - Collapsible Butt Stock
 - Color Fill for Visual Effect

These were put together with budget in mind and have different parts available to finish out the package.  I have three of these ARs in different configurations and have something to fit all of your needs. I can also add or remove components that you want or don't want. Each AR will come with extra rails  to mount your favorite accessories, and each has some type of sighting system so you should be able to roll out to the range with the rifle as is. 
Call, text  REDACTED or email REDACTED for more info. I am a licensed dealer, so paperwork, call in and tax must all be completed or charged. No Trades Accepted as I am looking to get rid of inventory. 

Bullets & Beans is a small, home-based FFL, started because I was fed up with gun shop prices, transfer fees, and 'take it or leave it' attitudes. As I run out of my house, my low overhead allows me to sell, accessories, and build/modify firearms at reasonable prices and all transfers are $20. I am always willing to provide information or a price check, just email me what you are looking for and I will get back to you in a couple days (as I do this part-time) with a price and availability. I can also provide a price check if you need a bargaining chip for a new gun at a local shop."
562,http://www.armslist.com/posts/2907562,For Sale:   Beretta .380 84FS Cheetah + Extras,"Van Buren County Michigah, Kalamazoo, Michigan",$ 750,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber/Gauge: 9 short/.380ACP cal

Bore: Bright/Shiny/Good rifling

Barrel Length: 3.82"" barrel

Grip/Stock: Checkered plastic grips

Features: White 2-dot fixed sights;serrated slide;ambidextrous safety;exposed hammer;13rd stagger stack removable mag;striated grip straps

Extras: None

Est. Condition: Very Good 


This package includes the following:

5 Factory Magazines:

3 Mags @ 10rds each
2 Mags @ 13rds each


3 Holsters:

1.""Texas Heritage"" IWB
http://www.tuckergunleather.com/texas-heritage-iwb/

2.Galco Shoulder Holster
https://www.galcogunleather.com/miami-classic-shoulder-system_8_2_1211.html

3.Uncle Mike Sidekick Size 15
http://www.unclemikes.com/holsters/sidekick-holsters/sidekick-hip-holsters


Ammunition:

Remington Golden Saber
102g BJHP
25 rounds total

Aguila
90g .380HP
1bx @ 50rds = 50rds total

Herters
95g FMJRN
4bxs @ 50 ea = 200rds total

Freedom Munitions
100g RNFP-FMJ
Reman 50rds/Bx
6Bxs @ 50rds ea = 300rds total

24rds Mixed .380 = 24rds total


TOTAL ROUNDS OF AMMUNITION = 599

This is a packaged deal and I would rather not break it up.

Total price $750 OBO.

CPL required and Face to Face transaction.
Cash only.
Less then 1000 rounds have been shot trough pistol.
Located in Van Buren Michigan"
563,http://www.armslist.com/posts/2907563,For Sale/Trade:  SOLD Glock 22 with night sights SOLD,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD Great condition Glock 22 with night sights police trade marked EPSD. Minimal wear marks and functions flawlessly. Barrel clean and shiny. Shot 1"" groups at 15 yards last week at range. Comes with factory hard case, tactical light included for an extra $30."
564,http://www.armslist.com/posts/2907564,For Sale/Trade:  05 Polaris MV7/06 Haulmark 6x12enclosed trailer,"Sharon, Wisconsin, Janesville, Wisconsin",$ 0,"Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 2005 Polaris MV7. This is the military version on the sportsman 700. Winch's front and back, 4x4, high, low and reverse. Hand warmers, much nicer racks then the normal sportsmans and newer ITP tires and rims. I also have Viking quad, ride and hunt hunting blind that mounts to the rack system and a John Deere 105 lawn trailer that will come with the quad. And a 6x12 Haulmark enclosed trailer to haul everything.

I open for interesting trades. Things that interest me: firearms, kayaks, canoes, hunting, land, jeeps, old trucks (pre 87) 78-79 ford bronco, gas driven welder/ generator to name a few. Things I have no interest in: snowmobiles or dumb offers! Please don't waste your time or my time with ""what do you want cash"" if I was looking for cash only I would not list it in barter. You can email the ad or text REDACTED"
565,http://www.armslist.com/posts/2907565,"For Sale:  AAC 16"" 300 Blackout Upper - Unfired","Castle Rock, Denver, Colorado",$ 900,"Listed On: Saturday, April 5, 2014",Gun,no type,no type,no type,no type,This upper is unfired.  Ask about the savage 300wm if interested.
566,http://www.armslist.com/posts/2907566,For Sale/Trade:  Arcus 9 mm (Browning Clone),"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Arcus 9mm SA/DA Pistol. Made on the same pattern as the Browning High Powerand takes the same mags. All steel, well made, great shooter. Call or text REDACTED. $400.00 FIRM or trade."
568,http://www.armslist.com/posts/2907568,For Sale:  Gen 3 Glock 22C 40S&W,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Friday, April 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gun is in excellent condition with just a little bit of holster wear on front sides of slide. Gun has night sights, bottom grip plug, and has the compensated barrel and slide.

Comes with original hard case, cleaning brush and rod, 2 15 round magazines, fired casings from factory, and safety paperwork still sealed in envelope. 

Only shot 45 rounds through it when I first bought it. Has not been shot since. Price is firm, no trades, and no delivery. Any contact asking for trades, delivery, or lower price will be ignored. E-mail or Text only at REDACTED. Can respond to text faster, Emails get checked every afternoon.

Must be at least 21 years of age with valid picture id showing date of birth (such as a drivers license), and be legally allowed to purchase a firearm. Purchase will come with a bill of sales for my records."
569,http://www.armslist.com/posts/2907569,For Sale:  222 Thompson contender barrell with lobo scope,"alexandria, Lincoln, Nebraska",$ 200,"Listed On: Saturday, April 5, 2014",Gun,no type,no type,no type,no type,great condition.
570,http://www.armslist.com/posts/2907570,For Sale/Trade:  Sig Sauer 1911 22LR 5-inch  nib,"orlando, Orlando, Florida",$ 475,"Listed On: Thursday, April 10, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"sig sauer 1911 22 lr new in box 450.00 or trade new in box Sig Sauer 1911 .22LR 5-inch 10rd Black Fixed Sights Rosewood full size made in Germany 475.00 rare 
3.52.634.2o84

WILL TRADE FOR:"
571,http://www.armslist.com/posts/2907571,For Sale:  Glock 19 gen 4 3 mags,"newark, Ohio, United States",$ 450,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock  gen 4 with 3 15 round mags for sale its got all the factory stuff. Great gun 300 rounds threw no trades $450 must be able to meet in places I know I will travel a fair distance but not going to deliver it to nor do you half to meet me in newark . I had to repost due to original buyer is sick an can't meet really need it gone today
572,http://www.armslist.com/posts/2907572,For Sale:  FAKE - Surefire M-952v-TN Tactical Light New $100 - FAKE,"mobile, Mobile, Alabama",$ 100,"Listed On: Saturday, April 5, 2014",Optics,no type,no type,no type,no type,This guy is selling FAKES - you cannot buy this product for 100 $ - and surplus? c'mon man!
573,http://www.armslist.com/posts/2907573,For Sale:  Daniel defense M4V1 upper,"Estero, South West Florida, Florida","$ 1,200","Listed On: Friday, April 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an almost new upper just has 3 mags through it (90 rounds). The price is 1200 OBO  call or text REDACTED the name is David.
574,http://www.armslist.com/posts/2907574,For Sale:  Brand New Glock 42 380 ACP,"Salem, Salem, Oregon",$ 425,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Glock 42 Never fired !!!
Cal. 380 ACP
No trades Cash only 425.00 Firm !!!
Oregon residents only"
575,http://www.armslist.com/posts/2907575,For Sale:  Sig Sauer P226 West Germany,"Menomonie, Eau Claire, Wisconsin",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory refurbished. Clean, tight, and very accurate. Has Trijicon sights. Double action with de-cocker. Comes with 2-15 round mags, 2-18 round mags, cleaning kit, case, and I'll throw in a Fobus belt holster.
Face to face cash sale only, will meet in the Menomonie area. Must sign sales receipt. Not interested in trades right now.
E-mail with first name and phone number. Thanks."
576,http://www.armslist.com/posts/2907576,For Sale/Trade:  Egyptian Maadi Ak-47 crutchfolder,"bay st. louis, gulfcoast,, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Saturday, April 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is nice but the wood could use refinishing. The stock locks up tight and the gun is very accurate for an ak. Comes with the original sling.
577,http://www.armslist.com/posts/2907577,For Sale:  Gerber Diesel (Black) Multi-Plier,"Parma, Cleveland, Ohio",$ 50,"Listed On: Friday, February 20, 2015",Tactical,no type,no type,no type,no type,"Gerber Diesel (Black) 
Hardly used and is in great shape. Comes with original box and sheath.

One-handed opening
Fully locking blades
Inboard Tools featuring:
Needle nose pliers
Wire cutters
Partially serrated knife blade
Cross point screwdriver
Small, medium, and large flare blade screwdrivers 
Can opener
Bottle opener
File
Saw
Scissors"
578,http://www.armslist.com/posts/2907578,For Sale:  New SCCY CPX2 9mm pistol,"Lafayette, Oregon, United States",$ 239,"Listed On: Friday, May 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a new SCCY CPX-2 9mm pistol. Comes with two 10 round magazine, gun lock, and features adjustable three dot sights. Stainless finish.  American made.  Also comes with a lifetime warranty from the manufacturer. Price is $239+$10 for the background check. Credit cards accepted. REDACTED"
581,http://www.armslist.com/posts/2907581,For Trade:  FDE Glock 17,"Fern Creek, Louisville, Kentucky",Offer,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen Glock 17 in FDE $650 trade value. TEXT 502419167nine
-Stippled Grip
-Extended slide release
-Lone Wolf SS guide rod
-Grip plug
-3 17rd Magazines
-Factory case/paperwork
-Streamlight TLR-1s (optional)"
582,http://www.armslist.com/posts/2907582,For Sale/Trade:  Blackhawk Drop-Leg Holster,"Winston-Salem, Clemmons, Lewisville, Winston Salem, North Carolina",$ 50,"Listed On: Thursday, April 10, 2014",Tactical,no type,no type,no type,no type,"OD Green drop-leg holster will fit larger/full-size semi-auto pistols and will accommodate one double stack pistol magazine.  The release is a thumb break style and is very nice.  This is a military-grade tactical drop-leg setup.  Lightly used and shows very little wear.  I am open to trades (see below) and will meet in Winston-Salem, Clemmons or Lewisville areas for purchase/trade.  Text Jesse at twofivetwo-fouronetwo-fortyseveneighty with questions."
583,http://www.armslist.com/posts/2907583,For Sale:  H&K USP COMPACT PISTOL; NEW; SIG .357 CAL;rare,"apollo beach; rt 41, Tampa/St. Pete, Florida",$ 899,"Listed On: Saturday, April 5, 2014",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"NEW IN BOX, H&K PISTOL WITH EXTRA MAGAZINE; RATHER RARE CALIBER  SIG .357 CAL. COMES WITH INSTRUCTION BOOK & LOCK. NICE INVESTMENT OR SHOOTER. CASH ONLY WILL CONSIDER TRADE(PARTIALLY) FOR A S&W ALLOY .38 + CASH FROM BUYER. NO CHECKS. MST BE A FLORIDA RESIDENT AND PREFER A CONCEAL WEAPONS PERMIT."
585,http://www.armslist.com/posts/2907585,For Sale/Trade:  AR-15 for trade,"Two Rivers, Green Bay, Wisconsin","$ 1,300","Listed On: Saturday, April 5, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 parts of full for the right 1911. Olympic Arms 1911 5.56/.223. Magpul furniture all the way around. QD scope mount .223 4X barska scope. Detachable Iron sights. Willing to trade just upper or lower if needed depending on the price of the 1911.
586,http://www.armslist.com/posts/2907586,For Sale:  Citadel 1911 .45acp,"Martinsville, Roanoke, Virginia",$ 450,"Listed On: Saturday, April 5, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi, I have for sale my Citadel 1911 (.45acp). It has 3 magazines that have never failed me while shooting. I also have with it a Galco Triton IWB holster to go with the pistol. The pistol has a little finish wear from holstering, I can send pics if wanted. The 1911 has along with it a little over 100rds of fmj ammo and around 30rds of hollowpoints. I am really wanting to stay within Martinsville/Henry County to meet. You will need a valid VA driver's license as well as either a CCW or recent voter's registration card. Super Accurate! Would be interested in a .44magnum"
588,http://www.armslist.com/posts/2907588,For Sale/Trade:  Mossberg AR-15,"Albuquerque, Albuquerque, New Mexico","$ 1,200","Listed On: Sunday, April 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a Mossberg AR-15 for sale/trade i'm asking $1200 for the rifle it comes with
~300 rounds 
Bushnell banner 3-9x scope with a 6"" eye relief
Magpul BUIS(gen 2) and hand guards
Magpul AFG
3 Magizines"
589,http://www.armslist.com/posts/2907589,For Sale:  AR Pistol 556/223,"front royal, Northern Virginia, Virginia",$ 999,"Listed On: Saturday, April 5, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Beautiful pistol right here. Shoots a 556/223 flawlessly. Anderson stripped lower, cmmg lower parts kit, phase 5 tactical pistol buffer, FDE magpul grip and trigger guard, KG stinger II complete upper, 7 inch barrel, 7 inch free float hand rails. dpms bolt carrier group. Has ambi single point sling plate. This pistol is beautiful and hate to get rid of her but trying to buy a new bike.  Will need to see proper VA ID,prefer CHP, and will require bill of sale. Will come with one FDE pmag. Have plenty of ammo and mags to throw in for the right price if your looking for those as well. CASH only. 1000 or best reasonable offer. Thanks for looking. Please email me it comes straight to my phone."
