,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
440,http://www.armslist.com/posts/2254440,"For Sale:  AR-15 Complete solid buttstock assembly, A1-length FDE/tan, carbine guards, Alll parts., handguards","Eastside - Redmond, Seattle, Washington",$ 80,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"Solid a1 length AR rifle stock.  FDE/tan, with carbine heat-shielded handguards.  All mounting hardware (buffer, tube, spring, screws, etc.)  All new parts.  Buttstock is hard molded plastic and won't crack like the old GI ones. Trapdoor is soft rubber and easier to use than steel GI ones.  Also have carbine length guards and OD green sets if needed. NOTE: forgot to include upper screw in the photo, it IS included.

Color is called 'Coyote' which is more like tan.  It is lighter than magpul FDE, for example.

Can include color-matching A2 grip for extra $10 if you want that style grip.

If you aren't local or don't want to drive far, I can ship it and take payment via Paypal.  $88 shipped/payment via paypal, sent priority mail.  $98 with color-matched A2 grip."
441,http://www.armslist.com/posts/2254441,For Sale:  (2) 450 Bushmaster 9 round Magazines,"Parker, Castle Rock, DTC, Denver, Colorado",$ 70,"Listed On: Wednesday, October 23, 2013",Magazines,no type,no type,no type,no type,"Two brand new, unopened, 9 round, 450 Bushmaster Magazines. Will meet in Parker, Castle Rock, or DTC area."
442,http://www.armslist.com/posts/2254442,For Sale/Trade:  Magpul MOE Mid-length & MSA Sling Point,"Camden County, Georgia, United States",$ 50,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,"Willing to Ship: Your expense

Item Description: Magpul MOE Mid-length & MSA Sling Point $50 obo or $20 for sling point and $30 for rail."
443,http://www.armslist.com/posts/2254443,For Trade:  walther pk380,"west, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter pk380 great condition. Sa/da manual safety and external hammer. Case, paperwork, and two flush fit 8 round magazines. 3 dot sights, accessory rail. Polymer frame. Great accurate carry gun. Is locked breech instead of blowback design.  Have some ammo as well."
445,http://www.armslist.com/posts/2254445,For Sale/Trade:  Rage bow quiver,"rosewood/urbana, Dayton, Ohio",$ 40,"Listed On: Wednesday, October 23, 2013",Archery,no type,no type,no type,no type,"I bought this rage 5 arrow quiver just bought this about a month ago verry nice quiver quiet.

Weighs only 8 ounces
Holds 5 arrows
Is compact, low-profile and ultra lightweight quiver

http://t2.gstatic.com/images?q=tbn:ANd9GcSIg8bqE13JU4jIBTmJ35XoMv2xYhm4L2jB30Zh1SbylaThRmJc4XKxv9iU:www.hunteroc.com/images_2012/04022012/Rage_Cage_Quiver.jpg




The new TwistLock broadhead securing system inside the hood holds your broadheads snug inside specially designed foam inserts that prevent rattling or prematurely deployed blades.
The carbon-fiber dipped polymer hood fully encapsulates and protects your mechanical broadheads"
446,http://www.armslist.com/posts/2254446,For Sale/Trade:  Remington 870 magnum,"Lebanon, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, October 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice gun. The set up right now is pistol grip with a for end grip. I still have the original wood parts as well as a 5 point adjustable stock. Very low round count it's just been hanging out laying around. So I don't need it anymore. 
My number is REDACTED"
447,http://www.armslist.com/posts/2254447,Want To Buy:  HI POINT 995 OR 4595 CARBINE,"Lincoln Park, Detroit, Michigan",$ 1,"Listed On: Wednesday, October 23, 2013",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like the title says, I'm looking for a reasonably priced HI POINT 995 OR 4595 CARBINE. Must be in good shape, preferably with a rail, and extra mags or other extras are a plus. Will travel a reason distance from Lincoln Park 48146or Novi 48375 areas. Let me know what you have, how much you want for it and maybe we can make a deal. email to reach me."
448,http://www.armslist.com/posts/2254448,For Sale:  Glock 19 Gen4 FDE,"strongsville, Cleveland, Ohio",$ 600,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never fired glock 19 (9mm) gen 4 in dark earth. gun comes with everything from the factory, 3 15rd mags, manual, 4 backstraps, shell casings, brush, rod, loader. again this gun is new and unfired outside of the factory.

$600 obo or trades"
449,http://www.armslist.com/posts/2254449,Want To Buy:  factory colt a2 hbar,"harrison, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,Looking to buy or trade for a factory colt hbar. Must be clean..
450,http://www.armslist.com/posts/2254450,For Sale:  Smith And Wesson .357 Magnum 65-3,"Manitowoc, Wisconsin, United States",$ 500,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a real nice Smith and Wesson .357 MAG. It model 65-3 with a 4 inch barrel. Well taken care of for its age. Things came up and need to sell. Everything is crisp and smooth, and S.S. finish is good."
451,http://www.armslist.com/posts/2254451,For Sale/Trade:  Ruger Mini-14 (lots of extras),"Lincoln, Lincoln, Nebraska",$ 850,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a .223/5.56 NATO stainless Ruger Mini-14.

What is currently on the rifle is an aftermarket ATI ""Strikeforce package with Scorpion recoil system"" 6pt collapsible, folding stock with cheek riser. A Weaver rail system on the receiver. A 6-24x 50AOE scope. A stainless flash suppressor. ATI sling swivels with a sling. Did a trigger job on the trigger system to lighten the pull (haven't mechanically measured it, but I would say it's about 3lbs). Picatinny rails are installed on forward end of stock.

Included with the rifle is: The original wood stock (on a 10pt scale I would say its a 6-7). (3) 5 round steel mags, (1) 20 round steel mag,  (1) 30 round polymer ProMag. All original hardware and instructions for the ATI stock. And a hard plastic case.

I have less than 100 rounds through it, and it has always been cleaned and well maintained. I haven't had any problems, and the action is smooth as butter. I'm selling b/c I already have two other .223's and want something else."
452,http://www.armslist.com/posts/2254452,Want To Buy:  Glock 19 gen 4,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Glock 19 gen 4 in new condition. It must have the case, lock, back straps and cleaning kit that came with it. Don't contact me asking how much I'm willing to spend. I know how much they cost new because I already own one. I will need to see pictures after I respond. Ready to buy immediately. Thanks for looking."
453,http://www.armslist.com/posts/2254453,For Sale:  Two box. 380 self defense and two Kahr P380 magazines,"Plant City / Brandon, Tampa/St. Pete, Florida",$ 60,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"Two box .380 self defense and two Kahr P380 magazines. 
Rather sell all as a package"
456,http://www.armslist.com/posts/2254456,For Trade:  Jimenez .380,"Florence area, Huntsville, Alabama",Offer,"Listed On: Saturday, November 16, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Comes with 2 mags and box. Low round count, needs to be broken in good."
457,http://www.armslist.com/posts/2254457,Want To Buy:  Looking for Nikon Prostaff for .308,"Darlington, Florence, South Carolina",Offer,"Listed On: Wednesday, October 23, 2013",Optics,no type,no type,no type,no type,"Looking for Nikon Prostaff for .308
3-9x40mm or. ????"
458,http://www.armslist.com/posts/2254458,For Sale:  Mossberg 500,"miami, Miami-Dade, South Florida",$ 399,"Listed On: Friday, March 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*This is not a dealer, I am a private seller.
Mossberg 500 12 gauge pump action-shotgun. Brings tactical pistol grip stock, pistol grip, heat grill, holds seven shells in the tube. Awesome home defence weapon. Clean. Buyer must pay for shipping."
459,http://www.armslist.com/posts/2254459,For Sale/Trade:  GERMAN K98 WITH RARE MARKINGS,"south, St. Louis, Missouri",$ 575,"Listed On: Tuesday, November 12, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"If only this thing could talk! 1938 dated factory code ""42"" made by mauser oberndorf which is an original mauser factory and still has mauser banner on stock. The barrel has pitting on outside of barrel and bore is fair and serviceable with minor pitting here and there. This is a pretty collectibke piece but could be used for just about anything. This gun has 2 nazi eagles (dirty birds) on left side of gun-one on barrel and one on receiver and 3 on right side of receiver. All numbers match including stock and bands exect the bolt. 

This rifle is covered in waffenampts on metal and wood. The stock has been hit by shrapnel and i beleive there is a peice stuck in stock still by the floorplate. 

This rifle was used by germans in ww2 and sent to china at some point after the war so this thing has seem ALOT of action! This thing is kinda hard to find info on but ive gathered that germany sold alot of k98s to the chinese and the chinese fought in ww2 against the japs, in korea against US and in vietnam they supplied the vietnamese with weapons. Also it could have been a russian capture and supplied to vietnamese and used there. Its definitely been in a moist environment. But the russian capture idea wouldnt make any sense because the dirty birds are not peened and theres no ""X"" on receiver. 

My best guess on this gun is that it was sold to china by the germans and supplied to the NVA in vietnam and used there. It would explain the markings and non-peened eagles and pitting. 

In the deal you will be getting the rifle, areproduction leather sling and might throw in a few stripper clios and ammo. Im asking $575. This is a very collectible piece here but could be used for hunting and shooting as well it shoots great! Not a bad price for what it is. You can call or text me at REDACTED for quickest response. 

Extra stock is SOLD"
461,http://www.armslist.com/posts/2254461,For Sale:  450 Bushmaster mags,"Parker, Castle Rock, DTC, Denver, Colorado",$ 70,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,"Two, new, unopened, 9 round, 450 Bushmaster magazines. Will meet in Parker, Castle Rock, or DTC area."
462,http://www.armslist.com/posts/2254462,Want To Buy:  Dillon Press,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"I want to buy your Dillon press.  It can be a Square Deal, 550 or 650.  Must meet in person because I can just order one from Dillon directly if I wanted to mess with shipping.   I may have some trades to offer so let me know what you have."
463,http://www.armslist.com/posts/2254463,For Sale:  Valmet over and under shotgun (12 Ga.),"Middleton, Boise, Idaho",$ 395,"Listed On: Tuesday, January 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a used Valmet over and under shotgun (12 Ga.). The barrels are 25-3/4” long with fixed “Full” chokes, the blueing is in good shape with the usual small scratches and wear associated with use. The stocks have scratches and light dings in the wood but nothing too terrible. Overall this shotgun is in nice shape and will make a fine shooter.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
464,http://www.armslist.com/posts/2254464,For Sale:  lake city green tips 556 nato,"paragould ar, Jonesboro, Arkansas",$ 600,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have 2000 rounds of 556 nato lake city 62grn green tips for sale... they will go for 600.00 for a thousand rounds or buy how ever many that you want for .62 cents a round.. I do not want to trade, cash only.. any questions call me at REDACTED thanks.. NO E-MAILS.. if no answer leave a message.."
465,http://www.armslist.com/posts/2254465,For Trade:  2002 bombardier ds 90 trade for gun,"Buena Vista va 30mils from roanoke, Roanoke, Virginia",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,no type,no type,no type,no type,2002 bombardier ds 90 run good but acts like carburetor needs adjustment or cleaned w
467,http://www.armslist.com/posts/2254467,For Sale:  Ruger .22,"Brown County area, Indiana, United States",$ 350,"Listed On: Wednesday, October 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six .22 
Blue, 6 1/2"" barrel, walnut grips, real clean

call or  text REDACTED

Would consider trade for 9mm or 20 gauge"
469,http://www.armslist.com/posts/2254469,For Sale:  Glock 19 Gen2 Generation 2,"Downtown, Madison, Wisconsin",$ 500,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Second generation Glock 19

XS night sights (New/installed October 2013)

Two mags

No box/case

New trigger spring and recoil spring

Also available for extra cash:
*** Four(4) extra G19 mags available
*** Some ammo, 9mm NATO 124gr
*** Blackhawk CQC Serpa holster

I'm basically asking $450 for the gun and $100 for the brand new sights which are already installed. I can take the sights off and sell for $450."
471,http://www.armslist.com/posts/2254471,For Sale/Trade:  350,"Baytown, Houston, Texas",$ 350,"Listed On: Wednesday, October 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9 
Pocket holster
Hand made leather holster 
1 mag"
472,http://www.armslist.com/posts/2254472,Want To Buy:  Springfiel 1911 EMP in 9MM,"Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a Springfield 1911 EMP in 9MM only.
473,http://www.armslist.com/posts/2254473,For Sale:  22lr ammo,"Pearland Houston, Houston, Texas",FREE,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"1 Remington 1400rd Bucket $140 
10 Winchester western 525rd $50 
each Can meet today Text REDACTED"
474,http://www.armslist.com/posts/2254474,For Sale:  Palmetto State Armory/Stag 16 in midlength ar 15 upgraded,"Daphne, Mobile, Alabama",$ 800,"Listed On: Wednesday, October 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory premium mid length 16 in upper
chrome lined, magnetic particle inspected, certified cmv mil spec barrel steel
Palmetto full auto premium bcg
BCM gunfighter mod 4 charging handle
Yhm phantom flash hider
Grip Pod military grip(steel inserts in legs)
Stag stripped lower with colt lpk, midwest industries rear qd mount, properly staked m4 locknut, palmetto buffer assembly, heavy buffer, heavy spring
Magpul Moe+pistol grip, magpul moe buttstock, magpul moe handguads
Kns precision antirotation hammer and trigger pins
Magpul aluminum trigger guard
3 Troy Industries battle mags
trigger parts polished for a much better trigger than a stock AR 15
Only has 120 rounds fired through the upper 
***Must present valid pistol permit to purchase****"
475,http://www.armslist.com/posts/2254475,For Sale:  Ruger Gunsight Mags,"Greater Boston (just north of), Massachusetts, United States",$ 45,"Listed On: Friday, April 11, 2014",Magazines,no type,no type,no type,no type,"I have four of these magazines that are new, never used. ($62.00 each new)

$45 apiece or all four for $165. FTF or shipped. 

""The Alpha Type 2 magazine is constructed to accept (10) ten-rounds of 308/ 7.62x51 NATO ammunition. This magazine is the go to style magazine for the Ruger GSR. If you want a shorter (10) ten shot stainless steel body magazine.  

FTF within a reasonable distance *or* Pay Pal and shipped."
476,http://www.armslist.com/posts/2254476,For Trade:  Springfield Xdm9 for trade for a Walther PPQ M2,"west subs, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm has about 200 rounds thru. comes w/all the gear
477,http://www.armslist.com/posts/2254477,For Sale:  Metro Arms American Classic 1911 Pistol (.45 ACP),"Middleton, Boise, Idaho",$ 499,"Listed On: Wednesday, January 22, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Metro Arms American Classic 1911 Pistol (.45 ACP). Comes with the manual, gun lock and one 8 rd. magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
478,http://www.armslist.com/posts/2254478,For Sale:  Benchmade Mini Skirmish,"Gainesville, Atlanta, Georgia",$ 215,"Listed On: Wednesday, October 23, 2013",Knives,no type,no type,no type,no type,Excellent condition Mini-Skirmish.  Blade is in excellent condition with only wear on top of blade where it rubbed in pocket. This was my EDC knife but never used it but for tape or twine.  Just too nice a knife for me to use.  The clip also shows some wear from rubbing on the pocket.  It was sent to Benchmade to align the blade when I got it and I also had them touch up the blade.  I'm willing to trade for something I can actually use and not be afraid to scratch it up.  Only interested in an Esee 3 mil or Izula II.
479,http://www.armslist.com/posts/2254479,For Sale:  NEW- high quality 5.56 and .223 ammo - 800 rounds,"Powell, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"3 - 100 round Federal .223 55gr. fmj bulk packs.
Still new in unopened boxes. 

10- 20 round Winchester Clean NT 55gr. 5.56 no lead tin jacket soft point.
New unopened boxes. 

300- Lake City 5.56 55gr fmj loose on stripper clips.
New factory loaded ammo
Sale $400.00 for all 800 rounds. Price is set. Please no offers and can not seperate. Thanks.

If interested you may text 8six5-4onefour-8five4five anytime. please text only during work hours 
or email. Emails answered slow. Thanks."
480,http://www.armslist.com/posts/2254480,For Sale:  1000 Rds Prvi Partizan 5.56,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,1000 rounds of Prvi Parizan 5.56 and ammo can. Please be willing to meet in the Nashua area. Price is firm.
482,http://www.armslist.com/posts/2254482,"For Sale:  AR 15, 90 rounder drum mag","West, Jacksonville, Florida",$ 80,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,"AR 15, 90 rounder drum magazine for sale $80... MAGAZINE ONLY no box and AR pictured not for sale, fully functioning no issues looking for 100 round drum.... PRICE FIRM"
484,http://www.armslist.com/posts/2254484,For Sale/Trade:  Bond arms Texas defender .410 shot shell /.45 colt,"valley station, Louisville, Kentucky",$ 400,"Listed On: Wednesday, October 23, 2013",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"Bond arms Texas defender . 410 shot shell /. 45 colt derringer 
with box and papers 
looking to trade for a nice SKS but Ill hear all trade offers
value $400 firm lowballers will be ignored 
Louisville KY valley station Dixie hwy"
485,http://www.armslist.com/posts/2254485,For Trade:  Snub Nose 38 357 EAA Revolver,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,no type,Revolver,"European American Armory, 2 inch barrel .38/357.  Perfect CCW weapon, German made.  Old reliable.

Looking for a trade of some sort.  Send me your ideas."
486,http://www.armslist.com/posts/2254486,For Sale:  Ruger LCP 380,"Homestead, Iowa, United States",$ 285,"Listed On: Saturday, March 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Ruger LCP 380 , add 7% for Iowa sales tax , ($25 if need to ship to FFL) may call me at REDACTED"
487,http://www.armslist.com/posts/2254487,For Sale:  New! Rock River Arms LAR9 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 980,"Listed On: Sunday, April 20, 2014",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Rock River Arms
LAR-9
9mm AR-15

 NO credit card fees!!
The LAR-9 CAR A4 comes with a forged A4 upper receiver a 16"" Chrome Moly barrel with a 1:10 twist. A2 flash hider. Trigger is single stage. 6 Position Tactical CAR buttstock & Hogue Rubber grip. Standard charging handle. Star safety selector.


SPECIFICATIONS:
Mfg Item Num:       LAR9-1850
Category:           FIREARMS - TACTICAL RIFLES   
Action                    :Semi-Automatic
Caliber                   :9mm
Barrel Length       :16""
Capacity                :30+1
Trigger                  :Single Stage
Safety                    :Star
OAL                      :36""
Weight                 :7.1 lbs
Stock                    :6 Point Collapsible
Finish                   :Black

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=1-rra_lar9-1850"
490,http://www.armslist.com/posts/2254490,"For Sale/Trade:  WINCHESTER 94 AE TRAPPER WRANGLER, BIG LOOP","Medina, Cleveland, Ohio",$ 700,"Listed On: Wednesday, October 23, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"LARGE LOOP - VERY NICE - EXTREMELY COOL - NOT OFTEN SEEN 

WINCHESTER MODEL 94 AE TRAPPER WRANGLER
FACTORY BIG LOOP HANDLE
16"" BARREL
.44 MAGNUM
SADDLE RING
***NO I DON'T HAVE THE ORIGINAL BOX OR PAPERWORK***
VERY NICE BUT NOT A MUSEUM PIECE SO COLLECTORS NEED NOT APPLY
FUN GUN"
491,http://www.armslist.com/posts/2254491,For Sale:  WWI GERMAN HOMEL FLARE GUN,"Southwest, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, October 23, 2013",Antique,no type,no type,no type,no type,Functioning WWI HOMEL FLARE GUN .
492,http://www.armslist.com/posts/2254492,For Sale/Trade:  Kimber Pro Crimson Carry II,"Portage, Gary, Indiana","$ 1,000","Listed On: Monday, October 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Pro Crimson Carry II. Excellent cond. Comes with two 8 round mags and a Galco King Tuc holster.  Retails for over $1200 new
494,http://www.armslist.com/posts/2254494,For Sale/Trade:  windham weaponry ww15 m4a3,"east, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 30, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry m4a3 only been fired once less than 2 months old i also have.a.carry handle and original handgrip the one pictured is a magpul moe. also comes with a nice red dot steel mag and a p mag. if interested call or text REDACTED i have about 1100 in the gun i know i won't get all back but please dont offer me like 600$. Definitly worth more. trades welcome. I would really like a 458 socom upper. But intersted in most firearms 850 obo
496,http://www.armslist.com/posts/2254496,For Sale/Trade:  Simmons 44 Mag Scope,"Hendersonville Area, Asheville, North Carolina",$ 100,"Listed On: Wednesday, October 23, 2013",Optics,no type,no type,no type,no type,"I have for sale, nice condition Simmons 44 mag rifle scope. 1' riflescope, 3-10x44mm WA. Black Matte Finish. Asking $100. if you have something to trade please text photo of item & description to 828-551-36 one one. I also have see thru mounts for a Remington 742. make offer . Thanks"
497,http://www.armslist.com/posts/2254497,For Sale:   SPAS-12,"New york, New York, United States","$ 1,150","Listed On: Wednesday, October 23, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Folding stock, hi-cap mag extension, very good condition (no sign of wear on moving parts). This shotgun can be run as a semi-auto or pump gun at the flip of a switch. 12GA"
499,http://www.armslist.com/posts/2254499,For Sale:  Winchester 1300 ducks unlimited pump action shotgun,"Frisco, Dallas, Texas",$ 175,"Listed On: Wednesday, October 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 ducks unlimited pump action shotgun
500,http://www.armslist.com/posts/2254500,For Sale/Trade:  Sig Sauer P226 9mm,"Aurora, Denver, Colorado",$ 850,"Listed On: Sunday, January 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 in excellent condition with less than 500 rounds through. Purchased as the TacPac which includes the pistol with two 15 round magazines, Sig E2 grips and removal tool, tac laser/light combination, paddle holster which accommodates the pistol with light attached and a case to hold it all. Runs about $800 to $850 on gunbroker, more in a local shop. I have added a set of Hogue extreme G-10 pirahna grips and screws, ($120) and the SRT trigger kit ($75). The 2 extra magazines shown have been sold, includes 2 only. Makes a great choice for home defense and the range. Priced to sell and firm. Will pay half of your transfer. Serious only please."
504,http://www.armslist.com/posts/2254504,For Sale/Trade:  1873 UBERTI SHARPS 44-40 RIFLE,"Central Columbus, Columbus, Ohio","$ 1,275","Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,"I have a really nice uberti sharps 1873 44-40 lever action rifle. It has the octagonal barrel and has a barrel length of 24.5in. The guns looks immaculate and has been a safe queen for many years. To my knowledge its never been shot and it sure shows that. I unfortunately have no box or papers. Mainly interested in trading. You must be 18 years plus, and legally allowed to own a firearms. Prefer you to have a ccw."
505,http://www.armslist.com/posts/2254505,Want To Buy:  Want to add high end 223 to collection,"RTP, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Wednesday, October 23, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to add a high end 223 rifle to my collection. LWRC, Scar, Bushmaster ACR, Tavor .
Really would like FDE. Local only please. 
Thanks."
507,http://www.armslist.com/posts/2254507,For Sale:  Glock 21 SF,"Gresham/Rockwood, Portland, Oregon",$ 500,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Item up for sale is a Glock 21 in good condition we are asking $500.00 plus the $10.00 OSP  (Oregon State Police) Backround check Fee please feel free to call or come in with any questions you have. And check out are 90 day NO INTEREST!!! layaway plan just 20% down with a payment of 10-20% every two weeks


LOCAL PICKUP ONLY!!!


USA Pawn & Jewelry Co."
508,http://www.armslist.com/posts/2254508,For Sale:  KAC Micro Sight Set NEW AR15 200-600m the best !,"Lewisville 35/121 Business, Dallas, Texas",$ 200,"Listed On: Wednesday, January 8, 2014",Gun,no type,no type,no type,no type,"Face to face or  mail, priority with  tracking/insurance paypal ok if I 
have to mail it out. Shipping  via priority is included.
New, Buis still has while grease. Mounted and them put back.
Front sight  was never opened.
Priced for quick sale. Serious buyer pls  email .
ONLY FOR SALE AS A SET.
http://www.botachtactical.com/knarsi.html"
509,http://www.armslist.com/posts/2254509,For Sale:  9mm,"Halls, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"1) 50 round box of lawman 9mm $20
1) 50 round box of magtech 9mm $20
About 90 rounds of loose 9mm $35
Text REDACTED for fastest response firm on all prices"
510,http://www.armslist.com/posts/2254510,For Sale/Trade:  M&P Shield 9MM,"fonejack54@yahoo.com, Akron, Ohio",$ 0,"Listed On: Wednesday, October 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LNIB M&P Shield (200 rnds fired) with Apex sear installed. The Apex sear makes the trigger great. I would like to trade it and a leather OWB holster and 4 mags  and a Remora IWB for a M&P Pro or a Glock 34.  Would consider $600 but prefer to trade.
511,http://www.armslist.com/posts/2254511,For Sale/Trade:  Marlin Goose gun 3 inch mag model 55 12Gauge,"holdingford, Minnesota, United States",$ 300,"Listed On: Wednesday, October 23, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a very nice old marlin goose gun . the gun is in very great shape wood very nice. looking to get 300 or best offer .  please let me know what you have or make me a cash offer thanks . give me a text or call 1 -320-309-.
