,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
438,http://www.armslist.com/posts/2534438,Want To Buy:  #10 percussion caps,"Essex Jct, Burlington, Vermont",Offer,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,Looking to buy some #10 percussion caps for my black powder revolver.I will travel to pick up.Call 318-7413 or 878-4519.
439,http://www.armslist.com/posts/2534439,Want To Buy:  WTB - Chiappa Double Badger 22lr/410 or Savage 42,"Cleveland, West Side, Ohio, United States",$ 1,"Listed On: Tuesday, January 7, 2014",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"I am in the market to buy one of thefollowing, new or used, from aprivate sale or dealer. It MUST be in stock, no ordering sight unseen. I have cash in hand, ready to buy. Listed in order of preference. Let me know what you have, how much and where you are located.

1. Chiappa - Double Badger .22lr/.410 3"" Chamber
2. Savage model 42 .22lr/.410 3"" chamber
3. Springfield M6 Scout .22lr/.410
4. Savage 24 .22lr/.4410"
440,http://www.armslist.com/posts/2534440,"For Sale:  DPMS Oracle AR-15 5.56 Lightweight 16"" RFA3-OC","NC, North Carolina, United States",$ 500,"Listed On: Tuesday, January 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box DPMS Oracle AR-15 pattern semi-automatic rifle chambered for 5.56mm NATO. DPMS's Oracle is one of the best values available for an AR-15 rifle
One 30 round magazine is included.

Caliber: 5.56mm NATO / .223 Remington

Capacity: One 30 round magazine included

Barrel: 16"" 4140 Chrome Moly Lightweight Profile, 1:9"" twist

Overall Length: 32.5"" - 36.5""

Weight: 6.4 pounds"
441,http://www.armslist.com/posts/2534441,For Sale:  CUSTOM GLOCK 21C,"Greenfield New Berlin West Allis, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD
Glock 21C for sale. It is a Gen 2.5 Glock, meaning that it is identical to a Gen 3 but without the accessory rail. It is NOT a Gen 2. This model has the updated ""finger groove"" grip and the updated texturing and contouring on the lower frame. This is a ""C"" model which is factory compensated/ported.  I have had some work done it as well. I have added a Hogue slip-on rubber grip, a Carver Custom BigMouth magwell, Trijicon night sights(beginning to dim but still useable), and recently had the slide refinished.  The slide was bead blasted to remove original finish and then DuraCoated a clear matte finish to give it a dark, ""battleship grey"".  It has not been fired since the refinishing. There are three(3) thirteen(13) round OEM mags included as well.
Buyer must be at least 21 years of age and be able to legally own/possess a firearm. Preference will be given to WI CC Permit holders. I will require a bill if sale/transfer.  Please send an email with your offer, any questions you have, and a statement that you can legally own a firearm.
Thank you for looking"
442,http://www.armslist.com/posts/2534442,For Sale/Trade:  16 gauge ithaca model 37 featherlight,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, January 16, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,i have 16 gauge ithaca model 37 featherlight for sale/trade.
444,http://www.armslist.com/posts/2534444,"For Sale:  DPMS Panther Lite AR-15 16"" Lightweight RFA3-L16","NC, North Carolina, United States",$ 550,"Listed On: Tuesday, January 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box DPMS Lite 16A3 chambered in 5.56x45mm NATO Caliber: 5.56mm NATO / .223 Remington

Capacity: One 30 round magazine included

Barrel: 16"" 4140 Chrome Moly Steel lightweight barrel, 1:9"" twist

Overall Length: 32.5"" - 36.5""

Weight: 6 pounds"
446,http://www.armslist.com/posts/2534446,For Sale:  m4 a3 Ar15 DPMS NEW .223 5.56 ak 47 AK47 223,"NV, Nevada, United States",$ 600,"Listed On: Tuesday, January 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS ar15 .223 This gun is the one you want!! RFA2-AP4A Current Standard  Caliber : 5.56 NATO Capacity: 0ne 30-rd magazine included Barrel Length : 16"" 4150 Chrome Lined Overall Length : 32.5""/ 36.5"" Weight : 7.15 lbs Upper Receiver: Forged 7075 T6 A3 Flattop Lower Receiver: Forged 7075 T6 Twist: 1x9 Stock: AP4, Com. Tube Flash Hider: A2 birdcage Handguard: Glacier Guard Model#: RFA2-AP4A"
447,http://www.armslist.com/posts/2534447,For Sale:  Beretta ARX 160 Carbine .22 LR 22 JXR21800,"NC, North Carolina, United States",$ 400,"Listed On: Tuesday, January 7, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Beretta ARX 160 Carbine chambered in .22LR
448,http://www.armslist.com/posts/2534448,Want To Buy:  Remington 700 Short Action Receiver (ANY condition),"Wheatridge, Denver, Colorado",Offer,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Need a receiver/action for School of Trades. No need for a stock, barrel, or trigger group. If you're familiar with the program, I'm aware that there's a wide variety of different options for rifles but I'd like to go with a 700 short action. Condition irrelevant, in fact I'd like it to be in poor condition since I'll be restoring it anyways. If anyone has a complete 700 SA rifle that's in poor condition (rust, pitting, severe damage to the stock) I'd also be interested in that. Lemme know what you've got"
450,http://www.armslist.com/posts/2534450,For Trade:  Llama max1 cf 1911,"Iowa city, Cedar Rapids, Iowa",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama max1 cf 1911 45 stainless polished feed ramp. Looking to open to all offers let me know what you have.thanks
451,http://www.armslist.com/posts/2534451,Want To Buy:  #10 percussion caps Black powder,"Essex, Vermont, United States",Offer,"Listed On: Thursday, February 13, 2014",Miscellaneous,no type,no type,no type,no type,Looking for #10 percussion caps for my black powder revolver.Just a couple of containers.I will travel to pick up.
453,http://www.armslist.com/posts/2534453,For Sale/Trade:  taurus judge public defender,"eden reidsville greensboro, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, January 7, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge public defender shoots 410/ 45 long colt with some winchester defender ammo and 410 ammo has fiber optic up front and black hawk holster sell for 550 obo or trade 3366132653
454,http://www.armslist.com/posts/2534454,For Sale:   CUSTOM AR15 MADE LOCALLY IN TEXAS,"New Braunfels/ San marcos, Texas, United States",$ 800,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Have a very unique at-15 that I'm selling. The lower is made by MIT arms, which is located in New Braunfels, TX. Kind of cool, look at the lower in the picture, the design on the lower has a texas star and in each corner of the star the letters spelling texas in it. Another cool fact, the company name, MIT, means made in texas. The upper is made by dmps. It shots 223/5.56 cal. Only about 20rds have been though the barrel. In the picture, Comes with one 30 rd magpul or steel mag, your choice. Can send more pics or if you have question please free to ask. Selling for 850$ Between San antiono and austin"
455,http://www.armslist.com/posts/2534455,For Sale:  1943 lee enfield scope and mount,"rochester, New Hampshire, United States",FREE,"Listed On: Tuesday, January 7, 2014",Gun,no type,no type,no type,no type,im looking for a 1943 lee enfield scope and scope mount. if you have one message me a price. thank you
457,http://www.armslist.com/posts/2534457,For Sale/Trade:  taurus judge public defender,"eden reidsville greensboro, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, January 7, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge public defender shoots 410/ 45 long colt with some winchester defender ammo and 410 ammo has fiber optic up front and black hawk holster sell for 550 obo or trade 3366132653
462,http://www.armslist.com/posts/2534462,"For Sale:  FN SCAR 16 16S FDE Light 223 556 16"" 98501","Long Island, Long Island, New York",$ 980,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New FN SCAR Semi-automatic 223 Rem 556NATO 16"" Flat Dark Earth Synthetic 30Rd Adjustable Sights 98501
This weapon is Un-Fired and is in a Excellent condiction .
Manufacturer:FNH USA
Action:Semi-automatic
Model: SCAR
Caliber:223 Rem
Alt. Caliber:556NATO
Barrel Length:16 inch
Capacity: 	 30-39
Manu Part No: 98501"
468,http://www.armslist.com/posts/2534468,For Sale:  Reduced - HK USP 9 Compact With Night Sights,"Goshen, South Bend, Indiana",$ 600,"Listed On: Sunday, January 12, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice HK USP 9mm compact model. Comes in an aftermarket case with one 10 round magazine. Has new (still very bright) trigicon night sights installed. Gun shows some wear on slide from carry but functions perfectly. With HK you are buying durable, military grade quality & that's what you're getting with this gun. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Please - cash sale only.  No trades. Cash price is firm.  You won't find an HK cheaper."
469,http://www.armslist.com/posts/2534469,For Sale/Trade:  Reduced - HK USP 40 Full Size With Night Sights,"Goshen, South Bend, Indiana",$ 725,"Listed On: Tuesday, January 7, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice Heckler & Koch HK USP 40 full size. Comes with 3 13 round magazines & original case with lock & manual. Has tru-glo night sights installed on it & comes with 113 rounds of brass FMJ ammo. Gun does show some wear from carry but functions perfectly like you would expect from such a high quality firearm. Here's your chance to own an HK with extra mag & night sights - military grade quality that's built to perform & last. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Not looking for trades on this so please cash only
470,http://www.armslist.com/posts/2534470,For Trade:  2 for 1,"monroe, Charlotte, North Carolina",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"2 for 1  will trade a Spoterized model Lee Enfield in .303 brit and a bolt action 16 guage shotgun , old but great condition and works great ."
471,http://www.armslist.com/posts/2534471,For Sale:  Winchester model 70 264 win mag,"Ardmore, Huntsville, Alabama","$ 1,000","Listed On: Saturday, January 18, 2014",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Winchester Model 70 in a 264 win mag. Gun is a late 60s model & is in near perfect shape. Has a Redfield wide view 3x9x40 scope. Only reason I'm selling it is because I don't need two 264's. Feel free to text me with any questions low ball offers will be ignored. REDACTED
472,http://www.armslist.com/posts/2534472,For Sale:  Marlin xt17 vr. Bull barrel with scope + 550 rds of ammo,"New Carlisle, Dayton, Ohio",$ 550,"Listed On: Thursday, January 23, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"Great shooting marlin xt17 vr 
17hmr bolt action with bull barrel
Black synthetic stock with beaver tail foreend 

Comes with 
4-7 round mags
1-4 round mag
Bipod (not included)
BSA 4x12-40 scope with covers
Over 550 rds of hornady vmax 17hmr ammo in box. 

Asking $550 obo

Great gun for varmint or coyote hunting with plenty if nice extras.  

Trade offers welcome on guns only. Shotguns, rifles , ruger 10/22, S&W Shield, Ruger LC9, Ruger sr9C, walther pk380, smith and wesson bodyguard .380, 38Special revolvers
Call or text REDACTED"
474,http://www.armslist.com/posts/2534474,For Trade:  Llama max1 cf 1911,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama max1 1911 45 stainless finish polished feed ramp looking to trade open to all offers. Let me know what you have thanks
475,http://www.armslist.com/posts/2534475,For Sale:  Bushmaster M4A3 0.223Rem Optics Ready Carbine,"disabledamerican53@gmail.com, Ohio, United States",$ 750,"Listed On: Tuesday, January 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW in Box.
478,http://www.armslist.com/posts/2534478,For Sale/Trade:  Hi Point 9mm carbine,"West, Kansas City, Kansas",$ 200,"Listed On: Tuesday, January 7, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 9mm carbine with 250 rounds of ammo. Comes with 3 10 round mags and 1 15 round mag. And tactical case text REDACTED if interested will trade also for pistol of equal value
479,http://www.armslist.com/posts/2534479,"For Sale/Trade:  ""GET MORE HOG AND DEER""","CLEARWATER, FLORIDA, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, January 13, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I'VE GOT AN UNFIRED 20 GAUGE SLUG GUN WITH RIFLED BARREL WITH OPTICS, SHOULDER STRAP AND SHELL HOLDER. MADE BY H&R.HEAVY LAMINATED STOCK AND THE HEAVY BULL STLE BARREL IT IS THE ""ULTRA SLUG GUN""AVAILABLE IN CLEARWATER PRIVATE SALE"
480,http://www.armslist.com/posts/2534480,For Sale:  Winchester model 70 264 win mag,"Ardmore, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, January 7, 2014",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Winchester Model 70 in a 264 win mag. Gun is a late 60s model & is in near perfect shape. Has a Redfield wide view 3x9x40 scope. Only reason I'm selling it is because I don't need two 264's. Feel free to text me with any questions low ball offers will be ignored. 931-309-7169
482,http://www.armslist.com/posts/2534482,For Sale:  Champion Victory V25 Gun Safe,"Westminster, Maryland, United States","$ 1,000","Listed On: Tuesday, January 7, 2014",Gun,no type,no type,no type,no type,"Champion Victory V25 Gun Safe. In excellent condition. There are two minor blemishes on the safe. They are a chip and scratch. I have the touch up paint from the factory and painted over them but I haven't had the time to buff it out to look even. Touch up paint and clear coat is included. Cash only, no trades, and NO LOW BALLERS. If listing is still up then Safe is still available. Pix available upon request. E-Mails asking if the Safe is available will be ignored and deleted. Will only call 310,240,410,443,717 area codes due to scammers. 

Please note that if you buy this safe, you are encouraged to hire licensed and insured professional movers to move this safe as it is 775 lbs. Due to safety, I WILL NOT sell this safe to anyone who is going to move it themselves unless you sign a legal agreement that you are responsible for any damages and/or injury caused by moving the safe. NO EXCEPTIONS. 

Specs:

Fire Rating: 1200 degrees 60 minutes
Dimension:31""x601/2""x25""
Outer Shell Thickness: 10 Ga.
Depth Overall: 26 ""
Volume Cubic Feet: 25 CF
Weight: 775 lbs
Active Bolts: 12-1""
Door Edge Thickness: 1""
Body Thickness:1 3/8""

Extras: Glass re-lockers and mount for dehumidifier."
484,http://www.armslist.com/posts/2534484,For Sale:  CCI Mini-Mag 22LR 1235 FPS 40 GRAIN COPPER PLATED ROUND NOSE,"Melbourne, Orlando, Florida",$ 295,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,"I have 2400 ROUNDS of premium high quality CCI Mini-Mag 22LR 1235 FPS 40 GRAIN COPPER PLATED ROUND NOSE for sale at $ 295.  I will sell smaller quantity, minimum 1000 rounds for $ 130 per 1000 rounds. Will charge minimum shipping at my cost."
486,http://www.armslist.com/posts/2534486,For Sale/Trade:  Kel-tec SU-16,"Fountain, Greenville, North Carolina",$ 500,"Listed On: Tuesday, January 21, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shooter.  has storage in the stock for storage of a 30 rnd mag. comes with a 3x9 scope, one 30 rnd and one 20 rnd mag.  Trade value 550, cash 500 OBO"
487,http://www.armslist.com/posts/2534487,"For Sale:  FN SCAR 16 16S FDE Light 223 556 16"" 98501","Columbia, Columbia, Missouri",$ 980,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New FN SCAR Semi-automatic 223 Rem 556NATO 16"" Flat Dark Earth Synthetic 30Rd Adjustable Sights 98501
This weapon is Un-Fired and is in a Excellent condiction .
Manufacturer:FNH USA
Action:Semi-automatic
Model: SCAR
Caliber:223 Rem
Alt. Caliber:556NATO
Barrel Length:16 inch
Capacity: 	 30-39
Manu Part No: 98501"
489,http://www.armslist.com/posts/2534489,For Sale:  Mossberg 640kd 22 magnum bolt action,"Macomb township, Detroit, Michigan",$ 375,"Listed On: Tuesday, January 7, 2014",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 640 kd chuckster 22 magnum bolt action 
5 round clip BSA scope 4x32
375.00 obo"
490,http://www.armslist.com/posts/2534490,For Sale:  Glock 21sf 45 acp,"owasso, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, January 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Box, paper work,  2 mags around 200 or less down it.  $525 text or call REDACTED"
491,http://www.armslist.com/posts/2534491,For Sale/Trade:  glock 36 mags,"laurens, Greenville, South Carolina",$ 80,"Listed On: Thursday, February 27, 2014",Magazines,no type,no type,no type,no type,3 mags fully loaded
493,http://www.armslist.com/posts/2534493,For Sale:  SIG SAUER MD.238 ESW  380 CAL.PISTOL,"PINNELAS PARK, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, January 7, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER MD.238 ESW 380 CAL. PISTOL (BRAND NEW IN BOX) SINGLE ACTION, 2.7""BARREL WITH SIGLITE NIGHT SIGHTS,CUSTOM PEARLITE GRIPS,BLACK HARD ANODIZED POLISHED AND ENGRAVED NITRON STAINLESS STELL,ONE 6 RD.MAG. HOLSTER,MANUAL, ITS A BEAUTIFUL GUN, 750.00 CALL ST.PETE REDACTED
  WILL TRADE FOR A KIMBER,COLT OR SMITH REVOLVER,"
495,http://www.armslist.com/posts/2534495,"For Sale:  INA ""TIGER"" .32 REVOLVER WITH WALNUT GRIPS","West Shore, Harrisburg, Pennsylvania",$ 200,"Listed On: Tuesday, January 7, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"INA Tiger .32 S&W LONG Revolver from Brazil - 1960's.  This is nice, solid inexpensive revolver.  Modeled after the S&W J-frame at a fraction of the cost.

Asking $200.00 or best offer.  If you pay the asking price or give a good offer I'll cover the cost of the transfer.  This must be and will be transferred at an FFL dealer."
496,http://www.armslist.com/posts/2534496,For Sale:  Nornico SKS with spike.,"Smiths Station, Phenix City, Alabama",$ 375,"Listed On: Tuesday, January 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All numbers matching.
497,http://www.armslist.com/posts/2534497,"Want To Buy:  I want to buy ""Free Colorado"" And ""boulder Air Drop""","Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, April 25, 2014",Magazines,no type,no type,no type,no type,"I know you can no longer buy 30rd pmags, but I am looking to either buy or trade for a ""free Colorado"" pmag. Just the outer shel or parts kit.  If you have one, please let me know what you are asking. I'll pay top dollar"
499,http://www.armslist.com/posts/2534499,For Sale/Trade:  Glock 26 W/ 2 Mags - SOLD,"Clermont, Orlando, Florida",$ 450,"Listed On: Tuesday, January 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm, Gen 3.

Only 9 rounds fired through this gun. Comes with 2 mags and both have Pearce Grip extensions (12+1). Pretty much brand new, original box, and Blackhawk sleeve holster included. Stock gun otherwise. 

Original box and all as well."
500,http://www.armslist.com/posts/2534500,For Sale:  NEWLY RELEASED - Spikes Tactical Honey Badger Stripped Lower Reciever,"Traverse City, Northern Lower Peninsula, Michigan",$ 130,"Listed On: Tuesday, January 7, 2014",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Spikes Tactical ST-15 Honey Badger - New Product!

130 + tax

Only two available

Add 3.5% for Credit"
501,http://www.armslist.com/posts/2534501,"For Sale:  FN SCAR 16 16S FDE Light 223 556 16"" 98501","Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Manufacturer:FNH USA
Action:Semi-automatic
Model: SCAR
Caliber:223 Rem
Alt. Caliber:556NATO
Barrel Length:16 inch
Capacity: 	 30-39
Manu Part No: 98501
This is a Brand New FN SCAR Semi-automatic 223 Rem 556NATO 16"" Flat Dark Earth Synthetic 30Rd Adjustable Sights 98501
This weapon is Un-Fired and is in a Excellent condiction ."
503,http://www.armslist.com/posts/2534503,For Sale/Trade:  rick i need your e-mail address on the trade 9mm for 44 special,"bentonville ar., Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, January 7, 2014",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"rick pls e-mail me, again i accidently deleted your address my e-mail is REDACTED, ty"
504,http://www.armslist.com/posts/2534504,For Sale:  hipoint 9mm semi auto with extras,"mt vernon, Columbus, Ohio",$ 175,"Listed On: Tuesday, January 7, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Leather holster and  50 rounds of 9mm ammo
very good condition and low round count call or text only REDACTED"
505,http://www.armslist.com/posts/2534505,For Sale:  REMINGTON M887 NITRO MAG PUMP SHOTGUN,"Wheeling, Wheeling, West Virginia",$ 450,"Listed On: Tuesday, January 7, 2014",Shotguns,no type,no type,no type,Shotgun,"Remington M887 Nitro-Mag 12 Gauge Pump Shotgun Camo Edition, 3 Boxes of 12 Gauge ammo and a new Remington carrying case. MAYBE 50 shells fired through it... no time to shoot anymore. Will definitely consider a trade for just about any rifle. Shoot me an email or txt me at REDACTED."
506,http://www.armslist.com/posts/2534506,"For Sale:  FN SCAR 16 16S FDE Light 223 556 16"" 98501","Atlanta, Atlanta, Georgia",$ 900,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New FN SCAR Semi-automatic 223 Rem 556NATO 16"" Flat Dark Earth Synthetic 30Rd Adjustable Sights 98501
This weapon is Un-Fired and is in a Excellent condiction ."
507,http://www.armslist.com/posts/2534507,For Sale/Trade:  Beautiful Noveske High End Custom AR Must See!,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, January 7, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you clicked on this than you know your ARs. I have up for sale or trade my beautiful Middy Noveske Hand built AR15. By far my favorite rifle Iv ever owned but I think it's time to take her out the safe and see what's out there. This was an all out build so nothing but the best was put into this rifle and it has well over $2000 in it, well over. 

Noveske Gen 2 N4 Lower
Vltor Upper
Giesselle MK2 rail
14.5 White Oak barrel
Giesselle SSA Two Stage Trigger
Daniel Defense LPK
Vltor Stock
Armalight Buffer,Tube,Spring
Noveske BCG/FullAuto
Ergo Grips
Troy Battle Sights
BCM Gunfighter Charging Handle
Seekins mag catch and bolt catch
Noveske Back Plate with sling mount
Im pretty sure that's it. 
only has 120 rounds through her 

Cash: $1950 OBO
Trades in my favor"
508,http://www.armslist.com/posts/2534508,For Trade:  Lnib glock 3rd gen glock 19,"Macon, Macon, Georgia",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Plain jane 3rd gen with less than 50 rounds thru it with box and 3 mags. Gun is flawless handgun
511,http://www.armslist.com/posts/2534511,For Sale:  GSG 1911 22LR,"Greater Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, January 7, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG (German Sports Gun) 1911 22LR for sale
I have added another mag and increased the capacity to 13 rds. The silencer is fake...not sure why they include that but the barrel is threaded. Shoots great with no problems. Must sell!"
514,http://www.armslist.com/posts/2534514,"For Sale:  Detonics MFG, Co. -- Stainless steel Scoremaster, 45 cal.","Palmdale, California, United States",$ 150,"Listed On: Tuesday, January 7, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"OK, now i have a new,Excellent, Stainless Steel Detonics Scoremaster, 45 caliber pistol for sale. This is the one that started the revolution of tricked out 1911's. This baby is nice coming with the original box, numbered to the gun, manual, 2 generic magazines, barrel numbered to the gun, adjustable trigger, adjustable sights, mahogany double diamond checkered grips and stainless allen grip screws."
515,http://www.armslist.com/posts/2534515,For Sale:  LAR Grizzly Win Mag,"New York, New York, United States",$ 800,"Listed On: Tuesday, January 7, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LAR Grizzly Win Mag semi auto pistol in 45 Winchester Magnum hand cannon caliber,& has a custor silver finish,that I think is hard chrome-with a non glare finish, 1-7 round magazine, adjustable white rear site & white front site.rubber LAR grips,single action only,& comes in an original LAR Grizzly rare box with an manual. it's brand new & unfired.  This one was made for Bus'n' Bikers,& engraved with that & the year 1996 on the slide.they are an authorized chapter of the FMCA created 21 years ago,by a group of friends that traveled together to Sturgis in their Class A bus conversion motorhomes, like Prevost etc-towing their trailers filled with their motorcycles & hot rods. This is like a 1911 model on steroids with a 5"" barrel,48 ounces,& a blast to shoot & very accurate. This gun was made somewhere from 1989 to 1992,so its around 22 years old already !!"
516,http://www.armslist.com/posts/2534516,For Sale:  Rossi .38 special snubby 2 1/2 bright stainless,"Crown point, Gary, Indiana",$ 275,"Listed On: Tuesday, January 7, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Rossi revolver with actual Rossi wood grips, very shiny, excellent used condition. Call or text REDACTED"
517,http://www.armslist.com/posts/2534517,For Sale:  S&W Smith & Wesson 19-3 357,"Lima, Lima, Ohio",$ 800,"Listed On: Tuesday, January 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W 19-3 .357 Magnum Pinned 2-1/2"" Barrel, Recessed Cylinder aftermarket conversion to a ""Pinto"" Revolver. Who ever did this was very good, the Barrel & Cylinder are Blue and the Frame is Nickel. The Grips appear to be aftermarket with the S&W Medallion. Target Hammer & Trigger, Firing Pin is on the Hammer. I have not fired this and have owned it for about 3 years. I have a S&W blue case that comes with this."
519,http://www.armslist.com/posts/2534519,For Sale:  Taurus PT640 pro,"nw okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, January 7, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt640 pro compact .40 s&w
2 - 11rd mags, original hard case and small holster included.
SA/DA striker fired. great carry gun 
takes the cheap and easy to find taurus 24/7 mags.

405)4zero1 - 7nine7zero"
521,http://www.armslist.com/posts/2534521,For Sale:  Kimber Tactical Custom II w/ Original Box and papers,"Richlands, Jacksonville, North Carolina","$ 1,100","Listed On: Tuesday, January 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Tactical Custom II for sale. It has a beveled mag well, Meprolight Tritium 3 dot night sights, match grade trigger at about 4.5 - 5 lbs, match grade barrel, and ambi safety. This pistol has had less than 100 rounds put through it and the only cosmetic blemishes are from holster wear. I also have a Blackhawk Serpa paddle holster I'll throw in. These sell for $1300 brand new and the holster is 35-40 bucks. Must have Handgun Carry Permit for purchase. I will entertain trades for other nice firearms. 1100 OBO. Before you contact me, make sure you have the necessary funds available. If you want more pics, text me @ four two three, six four six, nine eight four 6. Thanks for looking!"
