,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
545,http://www.armslist.com/posts/2966545,For Sale:  Ruger 10/22,"Perrysburg, Toledo, Ohio",$ 200,"Listed On: Saturday, April 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 wood stock. $200 FTF

Comes with one 10 round rotary magazine."
546,http://www.armslist.com/posts/2966546,For Sale:  KEL TEC PLR 16 5.56 AR STYLE HANDGUN 223,"east, Columbus, Ohio",$ 575,"Listed On: Saturday, April 19, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,nice 556 keltec. 45 rounds shot. great condition. come with extended mag and weaver mounted led flashlight. leave phone number in email for quick response. $575
547,http://www.armslist.com/posts/2966547,For Sale/Trade:  Looking for .32 S&W or .32 S&W Long,"Hilliard /Columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"I have .45 acp and 9mm available to trade - all FMJ
Also have 20 rounds of Buffalo Bore self-defense 9mm +P+  to trade for 2 boxes of .32"
548,http://www.armslist.com/posts/2966548,"For Sale:  Savage 110 BA, like new! Plus 113 rounds","West, Seattle, Washington","$ 2,000","Listed On: Sunday, April 20, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I'm selling my Savage 110 BA chambered in a 300 Win Mag . Has a vortex viper scope 6.5 X 20 and a Harris bi-pod. Only had 7 rounds shot through it. Cleaned and oiled.  Comes with 113 rounds  300 Win mag. Got it for hunting  elk hunting but a little to big to pack  around."
549,http://www.armslist.com/posts/2966549,Want To Buy:  WTT: Glock 19 or Glock 30,"Oshkosh, Neenah, Appleton, Wisconsin, United States",$ 1,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Glock 30 any flavor or Glock 19 (prefer Gen 3 or earlier). All black is better than FDE or other colors. Need perfect functionality for a carry piece.

Have the following trade candidates; all function perfect and are like new.
Glock 22 Gen 4 (300 rounds)
Para Expert Carry 3"" 1911 (last Christmas, 150 rds, 4 mags, new Range Bag/Cleaning Kit)
Ruger Blued 4.2"" GP-100 (2012, <500 rounds) (Blade Tech Competition Kydex Holster, 2 HKS Speed Loaders)
Ruger SS Police Service Six (made 1985. functions great, looks 90%+, new rubber grips and original wood grips as well)
100 rounds of .357 ammo

Contact me if interested."
550,http://www.armslist.com/posts/2966550,For Sale/Trade:  Blackhawk level 2 Tactical SHERPA holster,"Athens, Athens, Georgia",$ 1,"Listed On: Saturday, April 19, 2014",Holsters,no type,no type,no type,no type,"I have a used coyote tan right handed level 2 SHERPA holster for the Beretta 92/M9 pistol. Still a lot of life left in this rig. 

http://www.blackhawk.com/product/Level-2-Tactical-SERPA-Holster,1173,1416.htm"
551,http://www.armslist.com/posts/2966551,For Sale:  Glock 26,"North St Petersburg, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 26 Gen 3. Comes with 2 ten round, 2  seventeen round and 1 thirty three round magazines. Comes with Galco King Tuk IWB holster and DeSantis Nemesis pocket holster. Have hollow point and ball ammo as well. Has original case and manual. 

Call or text Jon at REDACTED or reply to ad via email."
552,http://www.armslist.com/posts/2966552,For Sale:  Smith and Wesson 622,"new jersey, New Jersey, United States",$ 370,"Listed On: Saturday, April 19, 2014",Handguns,no type,no type,no type,no type,"LNIB Smith and Wesson 622 with 4 1/2 inch barrel. Made in 1991 with original(numbered to gun) box and manual and unused warranty card. Comes with everything seen in pictures.
Manufacturer: 	 Smith & Wesson
Model: 	 622
Caliber: 	 .22 LR
Capacity: 	 10
No trade please"
554,http://www.armslist.com/posts/2966554,For Sale:  New Smith&Wesson M&P40,"Carson City, Reno, Nevada",$ 490,"Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Weapon.
It comes with two 15 round magazines, 3 interchangeable back straps, and a lock.

I am a dealer so taxes and background check, if necessary, apply.
The price listed is for cash/check. If paying with credit card, add 3% surcharge.
I have more weapons in stock, so contact me with what you are looking for.
Thank you,
Don Gerard
D.G.Guns
Owner"
555,http://www.armslist.com/posts/2966555,For Sale/Trade:  taurus pt145 millenium,"reno, Reno, Nevada",$ 425,"Listed On: Saturday, April 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,45 cal in perfect shape.comes with barsony holster.425.oo obo.may trade for shotgun.REDACTED
557,http://www.armslist.com/posts/2966557,For Sale:  hk fa91,"prosperity, Columbia, South Carolina","$ 1,200","Listed On: Friday, April 25, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hk fa91.  I have ten mags with it . I seen them go for 1600.00 on here this one was bought off here for 1200.00  so I will sell it for 1200.00 or best offer the only trade I will do is for  a decent motorcycle let me know if interested in it I will try to tell you as much as I can about it. Shoots grate!
558,http://www.armslist.com/posts/2966558,For Sale:  Mosin Negant 7.62x54r sport,"south fort worth, Dallas, Texas",$ 375,"Listed On: Friday, June 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Negant rifle with ATI stock, Blackhawk cheekrest/ ammo storage, cartridge bandoler (each pocket holds one stripper clip). Ammo not included. I accept cash only, and WILL NOT answer emails. This firearm will be an uregistered purchase with no tax, I consider those to be selling points. Dont like the price? Make me an offer. That being said, no lowballers, and I will not and cannot compete with Academy, Buds, etc. I also will not deliver, but will agree to meet at a reasonable half way point.
Call or text Brian at REDACTED"
559,http://www.armslist.com/posts/2966559,For Sale:  Ring's BlueGuns Glock 19/23/32 Training Gun,"Goshen, South Bend, Indiana",$ 60,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is brand new never used. 
Inert, detailed replicas of actual weapons give trainees the confidence to handle, balance and use a variety of firearms. Made of impact-resistant polyurethane laced with steel to reinforce and prevent bending and flexing Serves as a realistic alternative to using live firearms in training situations Sized to fit into the appropriate holster and can be used with rail-mounted accessories

Call Chad REDACTED"
560,http://www.armslist.com/posts/2966560,For Trade:  Springfield xd45 tactical,"Nh, Manchester, New Hampshire",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Comes with xd gear, box and can throw in ammo for the right trade. Interested in semi auto rifles and handguns. Extra bonus points for h&k, kimber, or Springfield."
563,http://www.armslist.com/posts/2966563,For Sale:  Trijicon TR22R 2.5-10X56,"Vail, Tucson, Arizona",$ 775,"Listed On: Saturday, April 19, 2014",Optics,no type,no type,no type,no type,"I have for sale a brand new Trijicon TR22R. I opened the box and mounted it in a set of ADM rings but never mounted it to a rifle. Selling this at a huge discount. 

Here is a link to the specs and pictures of the reticle: http://www.trijicon.com/na_en/products/product3.php?pid=TR22R

ADM mount not included."
564,http://www.armslist.com/posts/2966564,For Trade:  Smith and Wesson .357 Magnum 6 inch barrel,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 357 magnum. It is stainless steel with a six inch barrel. It is in very good condition. 
Trade value-800"
565,http://www.armslist.com/posts/2966565,For Sale:  Safariland 6285 FDE,"Rock Hill, Rock Hill, South Carolina",$ 70,"Listed On: Tuesday, May 6, 2014",Holsters,no type,no type,no type,no type,Like new with bag and paperwork Safariland 6285 in FDE for a Glock 34/35 with Streamlight TLR-1. Holster will also retain a G17/22 with TLR-1.
567,http://www.armslist.com/posts/2966567,For Trade:  Howa 1500 223,"Richmond area, Indiana, United States",Offer,"Listed On: Saturday, April 19, 2014",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 223 with hogue overmold ODG stock, bipod, 4-16x40 IL Mildot scope,  DNZ rings/mounts.

Also includes about 100 rounds including 20 hornady zombie Max 

Awesome coyote gun! 
Ftf ONLy have id ready."
569,http://www.armslist.com/posts/2966569,For Trade:  Magtech Bulk .40 s&w (250 rounds),"Winona. Mn, Rochester, MN, Minnesota",Offer,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"250 round bulk box of Magtech ""shootin size"".  .40s&w ammunition. FMJ Text REDACTED"
570,http://www.armslist.com/posts/2966570,For Trade:  Lyman Press,"East, Coeur D' Alene, Idaho",Offer,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Traded
571,http://www.armslist.com/posts/2966571,For Trade:  trade Xbox one for firearms,"nw cr, Cedar Rapids, Iowa",Offer,"Listed On: Sunday, May 11, 2014",Rifles,no type,no type,no type,Rifle,"Trade Xbox one with titanfall,  cod ghosts with season pass, Xbox live gold till November and a charger for the controller with two rechargeable batteries.  Call or text REDACTED"
572,http://www.armslist.com/posts/2966572,For Sale:  FS: Glock 19 Gen 4 LNIB (Black),"Ft. Lewis / McChord JBLM, Washington, United States",$ 650,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a used Glock 19 Gen 4 in excellent condition. Selling to fund money for a 1911. I purchased this factory new 6 months ago. I am the original owner. I have all original paperwork and Glock factory case and parts. I have put several upgrades into the gun to increase ergonomics and efficiency. I have all original parts, if you so wish to change the parts back to factory condition. This gun is excellent for concealed carry and EDC (Everyday Carry). I will also include a Raven Concealment IWB (In The Waste Band) Holster and Raven Concealment Single Mag Carrier. This setup is ideal for everyday use and protection and is very comfortable to wear. Everything listed is included and the upgrades are pictured below and as follows:

- Glock 19 Gen 4 (Black)

- Vickers Tactical Magazine Release (GMR003)

- Vickers Tactical Magazine Base Plate(s)

- Vickers Tactical Extended Slide Stop

- Glockmeister Grip Plug

- Diversified Innovative Products (DIPinc.) Slide Cover Plate

- 4 x Factory Glock Magazines w/ Floor Plates

- Raven Concealment Vanguard Holster 2

- Raven Concealment Single Mag Kydex Holster

Feel free to email me anytime via Armslist with any questions or concerns. I check my email constantly. Price is FIRM as i'm asking a fair price for my gun w/ upgrades. Thanks."
573,http://www.armslist.com/posts/2966573,For Sale:  Stag Arms AR,"North Central Cincy, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"Stag arms M4 AR15,  rifle runs fine I just have too many AR's
 $600 FTF with OH. ID may call or text 513-535-820four"
574,http://www.armslist.com/posts/2966574,For Sale:  Ruger Single Six .22 mag,"south fort worth, Dallas, Texas",$ 375,"Listed On: Friday, June 6, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I accept cash only, and WILL NOT answer emails. This firearm will be an uregistered purchase with no tax, I consider those to be selling points. Dont like the price? Make me an offer. That being said, no lowballers, and I will not and cannot compete with Academy, Buds, etc. I also will not deliver, but will agree to meet at a reasonable half way point.
Call or text Brian at REDACTED"
575,http://www.armslist.com/posts/2966575,For Sale:  Colt PocketLite Polymer Mustang XSP .380 ACP/AUTO,"new jersey, New Jersey, United States",$ 430,"Listed On: Saturday, April 19, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Caliber: .380 ACP/AUTO

Barrel Length: 2.75""

Frame: Black Polymer

Slide: Blued Steel
 it has slide serrations for improved grip, a dovetailed design front sight, an ambidextrous safety and a 3/8 accessory rail for lights and lasers. The new XSP weights in at less than 12 ounces and has a magazine capacity of 6-rounds of .380 Auto.

No trade please/"
576,http://www.armslist.com/posts/2966576,Want To Buy:  ALICE Frame,"El Paso East, El Paso, Texas",Offer,"Listed On: Saturday, April 19, 2014",Tactical,no type,no type,no type,no type,"Looking to buy a non-broken, new or used ALICE frame. This can be the standard USGI style or the Tactical Tailor model. I'd rather give my money to a private party than to a surplus store. 

Thanks!"
577,http://www.armslist.com/posts/2966577,For Sale:  Romainian AK Parts Kit,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,I have a Romanian AK Parts kit with all matching serial numbers with barrel for sale.
578,http://www.armslist.com/posts/2966578,For Sale:  Springfield micro compact 1911 45 cal.,"port saint lucie, Palm Beach, South Florida",FREE,"Listed On: Saturday, April 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB night sights cocobolo hard wood grips.
875.00 cash or trade for short barrel smith&wesson 686
Text anytime REDACTED"
580,http://www.armslist.com/posts/2966580,For Trade:  Have Chinese SKS and Cash to Trade for AR15,"Vestavia/Homewood, Birmingham, Alabama",Offer,"Listed On: Saturday, April 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS bought in 94, less than 100 rounds fired, kept in safe.  Comes with Scope, strap, original box mag and 10 round removable, 220 rounds, original oiler, flash hider, etc.  NO bayonette (sorry).  Looking to trade for an AR15.  Will include cash or possibly a pistol or shotgun to close the gap."
581,http://www.armslist.com/posts/2966581,For Sale:  old pinfire revolver,"sw okc, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, April 19, 2014",Antique,no type,no type,no type,no type,"I have an old pinfire revolver, I believe it is belgium made around late 1800s but could be wrong. It is missing some parts, hammer and trigger. Cool little gun, not sure what its worth make offer
 Will trade for 40 cal,9mm, 7.62x39 ammo. Maybe even an old 22 rifle or shotgun nothing fancy ofcourse. Call or text REDACTED text is easiest thanks"
582,http://www.armslist.com/posts/2966582,For Sale:  Stainless Ruger mini 14,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, April 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Ruger Mini 14 with wood stock. For an old gun this thing has a low low round count and is in amazing shape. I'm not really looking for any trades but I will entertain all offers. This gun comes with four mags total and the stainless scope mount. Two of the mags are 30 round magazines.  My asking price is $700 o.b.o. If interested let me know and thank you for looking.
584,http://www.armslist.com/posts/2966584,For Sale:  100 rds 45 ammo,"butler, Northern Kentucky, Kentucky",$ 40,"Listed On: Saturday, April 19, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"100 rds of Winchester 230 gr full metal jacket must be able to pick up in butler,ky 41006....may trade for ar mags or .223 ammo call REDACTED"
586,http://www.armslist.com/posts/2966586,For Sale:  1000 rds 45acp,"n, Salem, Oregon",$ 450,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,1000 of 45acp all factory new 400 Winchester 600 of others
587,http://www.armslist.com/posts/2966587,For Sale:  LNIb Shielld 40,"North DFW, Dallas, Texas",$ 425,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new Smith and Wesson shield  in 40 sw I'm looking to sell/trade. It's had less than 20 rounds down range and functioned flawlessly. Comes with factory box, 2 mags(6,7) and an iwb holster. Got the wife a 9mm version instead so this one has got to go. Open to handgun offers or $425 cash"
588,http://www.armslist.com/posts/2966588,For Sale/Trade:  Arcus 94 9MM Browning Hi Power Clone,"Mukwanago, Milwaukee, Wisconsin",$ 325,"Listed On: Saturday, April 19, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition - Miltex Inc. import , Bulgarian Arcus 9MM Browning Hi Power clone / accepts Hi cap Browning mags . Comes with 1-13 rd. magazine and hard case .
No Shipping - FTF / Wisconsin residents 18+ with State ID only ."
589,http://www.armslist.com/posts/2966589,For Sale:  LAST CHANCE - Palmetto State Armory AR15 with Magpul parts,"Springfield, Springfield, Missouri",$ 625,"Listed On: Saturday, April 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"If I don't sell this by Tuesday morning, it goes back in the safe.  I will not reduce the price and I will not trade for crap.  

For sale is a Palmetto State Armory built AR15 with Magpul parts. This rifle was completely built by the shop at Palmetto State, and is NOT a frankengun. Here are the specs...

PSA Carbine Specs:
Barrel: 16"" Chrome-lined, chrome moly vanadium. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated. Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel, standard hand guards and an A2 flash hider. Barrel is made for us right here in SC by FN Manufacturing.
Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feed ramp cuts, T-marks, these upper upper receivers are made for us right here in the USA.
Bolt Carrier Group: M16 Full Auto Profile Bolt Carrier Group with Carpenter 158 Steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Full-auto profile bolt carrier is parkerized outside, and chrome lined inside.

I will throw in a sling and one magpul 30 round mag. 

Price is $625, not negotiable. Must meet face to face in south Springfield and sign a bill of sale."
590,http://www.armslist.com/posts/2966590,For Sale:  none,"East Valley, Phoenix, Arizona",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,none
593,http://www.armslist.com/posts/2966593,For Sale/Trade:  Bnib beretta px4 storm,"80916, Colorado Springs, Colorado",$ 475,"Listed On: Saturday, April 19, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired px4 storm chambered in 40 s&w.  Has 2 15 rd mags original box and everything from the factory.
594,http://www.armslist.com/posts/2966594,Want To Buy:  AR 15,"Nokomis, South West Florida, Florida",$ 500,"Listed On: Saturday, April 19, 2014",Rifles,no type,no type,no type,Rifle,Sarasota area and looking to buy AR 15.  Want to do a private party purchase.  I am a security guard with papers proving I have a complete background check free of any criminal record.  Contact me through e mail.  All cash immediate sale.
595,http://www.armslist.com/posts/2966595,For Sale/Trade:  Century arms .Elite 45acp 1911,"Tahlequah, Oklahoma, United States",$ 425,"Listed On: Saturday, May 17, 2014",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great shape. Includes 19rds, 2 sets of grips, and a Tagua holster."
596,http://www.armslist.com/posts/2966596,For Sale/Trade:  Unfired Stainless Steel Luger,"Coweta County, Georgia, United States",$ 900,"Listed On: Monday, July 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an Unfired stainless steel Stoeger (Mitchell arms) American Eagle Luger P-08 in 9mm. It is like new in the original blue plastic case and comes with all the original paperwork, including the original sales receipt. There is no wear on the gun. It was from an estate sale and bought at a local gun shop. It comes with one original factory magazine. Price is non-negotiable. SERIOUS BUYERS ONLY. I have had too many people email me but not follow through. If you're not serious about buying or you're not asking a question, don't send me an email."
598,http://www.armslist.com/posts/2966598,For Sale/Trade:  Dpms ar loaded and savage 14,"NoVa, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, April 19, 2014",Rifles,no type,no type,no type,Rifle,"Savage 14 Classic chambered in .270 WSM with the savage accutrigger, a 24 in heavy barrel and hindged floorplate. It comes with a Nikon 3-9x40 matte nikoplex buckmasters scope (no mounts, they are on another rifle), a very nice leather imprint color sling, 20 rounds of winchester ballistic silvertip and 20 rounds of winchester power max bonded (aka hollow points), all 130 grain rounds. Rifle is 98% as it does have a few handling marks. This gun is extremely accurate and will take anything you want it to. They no longer make this rifle in this caliber

I also have a never fired DPMS base model AR-15 with polished trigger and the following
-GG&G foregrip with storage
-Mil-spec (height and adjustment) carry handle
Knights ras m4 rail
rail sling adapter
Vickers 2 point sling
Multiple brand new brownells magazines with self leveling followers.
Insight m3x tac light with IR shield and pressure switch and several boxes of batteries
Blackhawk case"
599,http://www.armslist.com/posts/2966599,For Sale:  New Ruger LCP .380,"Carson City, Reno, Nevada",$ 305,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new weapon.
It comes with one 6 round magazine, soft zippered case, and a lock.

I am a dealer so taxes and background check, if necessary, apply.
The price listed is for cash/check. If paying with credit card, add 3% surcharge.
I have more weapons in stock, so contact me with what you are looking for.
Thank you,
Don Gerard
D.G.Guns
Owner"
601,http://www.armslist.com/posts/2966601,For Sale:  Ruger SR9C,"marietta, Atlanta, Georgia",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Ruger SR9C never fired comes with box plus two mags, one mag holds 10+1 while the other holds 17+1 if interested please text REDACTED"
603,http://www.armslist.com/posts/2966603,For Sale:  S&W M&P 15-22 Magpul with 480 rounds 22LR,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, April 19, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have the Model S&W M&P 15-22 Magpul with 480 rounds 22LR. I have shot 20 rounds through this and it has been siting in my closet since.Please feal free to contact me with any question
605,http://www.armslist.com/posts/2966605,For Sale:  Rock Island Armory 1911 .45 Pistol,"Northeast, Rockford, Illinois",$ 400,"Listed On: Sunday, April 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"""GI Series pistol. Standard safeties. Standard beavertail. Standard sights. Semi-auto and recoil operated. Chambered in .45acp and outfitted with smooth wood grips and a parkerized finish, this is the 1911 Standard GI Series. Faithful to the original 1911 design, the Standard GI is equipped with a 5 inch barrel, fixed sights, and an 8 round magazine. Perfect for the first time shooter or collector."" 

For sale is a Rock Island Armory 1911 with a 5"" barrell chambered in .45. Has about 500 rounds through but has performed flawlessly and is in great condition. Lots of upgrades including skeleton hammer and trigger, extended beavertail, Hogue grips, and stainless bushing. Original parts included also. Also includes hard case and two magazines. All Illinois laws will be strictly followed. Great deal!"
607,http://www.armslist.com/posts/2966607,For Sale:  S&W M&P 15-22 Magpul with 480 rounds 22LR,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,I have the Model S&W M&P 15-22 Magpul with 480 rounds 22LR. I have shot 20 rounds through this and it has been siting in my closet since.Please feal free to contact me with any question
608,http://www.armslist.com/posts/2966608,For Sale/Trade:  FN HERSTAL FNP9 9MM,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Saturday, May 10, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FN HERSTAL FNP9 9MM for sale. Its an excellent pistol, shoots great and its one of my favorites. Selling not because I want to putt the money towards a larger caliber. Comes with 3 16 rd mags, 240 rounds. Fobus holster and double mag holster. Original case and test round. Asking 450.00 OBO.........REDACTED"
611,http://www.armslist.com/posts/2966611,For Sale:  Coast Guard M9,"03103, Manchester, New Hampshire",$ 500,"Listed On: Saturday, April 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Three mags and case
613,http://www.armslist.com/posts/2966613,For Sale:  Marksman 45 Pellet Rifle,"Fairborn, Dayton, Ohio",$ 85,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,no type,Rifle,"Perfect condition Marksman 45 pellet rifle. .177cal. 850-1000 fps.
adjustable trigger. Adult owned,in like new condition.
No box or paperwork. Can call or text REDACTED"
614,http://www.armslist.com/posts/2966614,"For Sale:  fully assembled 24"" stainless bull barrel upper","Elmira NY, Binghamton, New York",$ 500,"Listed On: Sunday, April 20, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Mossberg 24"" stainless bull barrel. It is full assembled with bolt carrier group. It will come as seen in pic. This item is new with receipt from original purchase. Comes with Field & Stream Magnum 6-24X50 Rifle Scope. price is firm as I paid $600 for it and have not used. will ship."
615,http://www.armslist.com/posts/2966615,For Sale:  SD9 w/3 mags,"Seattle/Lightrail, Seattle, Washington",$ 450,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a SD9 for sale or trade. It comes with 3 16rnd mags. I'm having problems uploading pics. respond and I can send pics to you. Will trade for glock 17/19/26 no gen 4's, AK variant, cz58/vz2008, cz9mm, sig 9mm, beretta 9mm, 357 revolver, ammo. I have cash I can add too depending.."
617,http://www.armslist.com/posts/2966617,For Sale/Trade:  Umarex Steel Storm Auto BB Gun,"Highlands Ranch, Denver, Colorado",$ 80,"Listed On: Saturday, April 19, 2014",Paintball/Airsoft,no type,no type,no type,no type,Umarex Steel Storm full auto BB gun.  Only fired a few times it's just to damn dangerous for my little yard. Comes with 28 co2 cartridges and big bottle of bbs. Like new in the box. I'm going to say $80 for all of it or trade for 223
618,http://www.armslist.com/posts/2966618,For Sale:  New Ruger LC9,"Carson City, Reno, Nevada",$ 355,"Listed On: Saturday, April 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new weapon.
It comes with one 7 round magazine, soft zippered case, and a lock.

I am a dealer so taxes and background check, if necessary, apply.
The price listed is for cash/check. If paying with credit card, add 3% surcharge.
I have more weapons in stock, so contact me with what you are looking for.
Thank you,
Don Gerard
D.G.Guns
Owner"
619,http://www.armslist.com/posts/2966619,For Sale:  LNIB Ruger MK III Hunter 22/45 .22LR Target Pistol SS BB,"Bellevue, Seattle, Washington",$ 425,"Listed On: Friday, April 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger MK III Hunter 22/45 .22LR Target Pistol
Polymer Lower and Stainless bull barrel upper with adjustable fiber optic sights
Everything from factory is included (Case, 2 mags, test casing, optics rail, extra color fiber optic inserts)
Feel free to contact me with any questions. Thanks for looking."
621,http://www.armslist.com/posts/2966621,For Trade:  Trade a Nice slot machine for ar-15 lower receiver,"Tampa/st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Japanese slot machine takes tokens which I have only used it a couple of times want to trade for a lower reciever  for an ar-15 it needs to be complete I want to b able to attach to my upper and go
622,http://www.armslist.com/posts/2966622,For Sale/Trade:  cobray m-11 9mm (1988),"berea, Cleveland, Ohio",$ 450,"Listed On: Friday, April 25, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm getting rid of my cobray m-11. Its like new. I couldn't imagine its been fired to many times. It has 1 clip with it (I believe it to be a 32 round) and a soft case. From what I'm told its a 1988 model. Email through armslist first. Emails go directly to my phone.
623,http://www.armslist.com/posts/2966623,For Sale:  9mm ammo (1000 round case) - Factory New and Sealed,"Akron, Akron, Ohio",$ 299,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"1000 Rounds (20 boxes of 50)

Brass Cased
Reloadable
Factory New and Sealed - NOT RELOADS

PMC 9mm Luger 115 Grain FMJ

All cartridges must pass through the electronic powder check station. Station accurately measures the propellant charge in each round. If the propellant in any cartridge varies by just two tenths of one grain the system stops and that cartridge is discarded.

Price is $299 for all 1000 rounds. Price is firm. Any offers for less will be ignored. Must be 21 with valid ID. FTF only."
