,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
535,http://www.armslist.com/posts/5881535,"For Sale:  New KAC 14.5"" SR-15 Complete","Fort Collins, Fort Collins, Colorado","$ 2,500","Listed On: Friday, September 9, 2016",Rifles,Knights Armament                                                                                ,no type,no type,Rifle,"Brand new KAC SR-15 with the matched special edition upper receiver and LW URX (very rare). Rail has spring loaded front site and upper receiver is engraved SR-15 as well as having a built in KAC micro sight. ADCO cut the barrel to 14"" and pinned the SureFire SOCOM brake, bringing OAL to just above 16"".There's some cerakote wear on the rail (experimented with a few optics) but overall the rifle is in excellent condition. Less then 40 rounds through it."
536,http://www.armslist.com/posts/5881536,For Sale:  S&W 38. Special air weight,"Dayton, Dayton, Ohio",$ 375,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,smith and Wesson 38. Special air weight lightly used have shot 50 rounds through it! Just no need for it and clearing out some of mycollection!
537,http://www.armslist.com/posts/5881537,For Sale:  Lot of .308 ammo,"Des moines, Des Moines, Iowa",$ 250,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,I have 3 boxes of federal ammunition 500 in each box would let go for 250 each
539,http://www.armslist.com/posts/5881539,For Sale:  Pro Mag 1911 Government Model .45 ACP 10 RD,"Burlington, Massachusetts, United States",$ 60,"Listed On: Friday, September 9, 2016",Magazines,no type,no type,no type,no type,2 new magazines for 1911 governmentioned model .45 ACP willing to trade for .45 acp ammo for the range session
540,http://www.armslist.com/posts/5881540,For Sale:  22 revolver pocket NAA,"Southern maine, Maine, United States",$ 300,"Listed On: Friday, September 9, 2016",Handguns,no type,no type,no type,no type,Mini gun 22. revolver. Very conceal .cash and carry out the door .Be safe from the predatory illegals that are pushing commie rent control. Just back from summer in Red states. No question in my mind a non-partisan populist/military removal of the current US government including all elected and appointed officials is under way.Split the USA up yeh! But until then keep your powder dry and buy my stuff
541,http://www.armslist.com/posts/5881541,For Sale:  Like new Glock 26 Gen 4 with night sights,"westside, Jacksonville, Florida",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new glock 26 gen 4 for sale.  Three mags and everything from factory included.  Less than 200 rounds fired.  Bright tru dot night sights installed.New condition.$500 cash.  Really need to sell but I may trade if beneficial for me.Text REDACTED.  Thank you
542,http://www.armslist.com/posts/5881542,For Sale:  Glock 42,"mcbain, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 with very few rounds through it, has 2 mags 1 with pierce pinky extension,  1 with strike industry's +2 mag extension, talon grips, 3.5# ghost trigger, and polished trigger job, and lots of ammo text REDACTED"
543,http://www.armslist.com/posts/5881543,For Sale:  M&p sport 2 mlok,"Decatur, Decatur, Illinois",$ 900,"Listed On: Friday, September 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sport 2 556,  has magpul grip, locking stock, mlok forgrip with angled grip. Trs-25 red dot sighted in for 50/200 yards. Excellent condition. Have 3 mags with it. 350 rounds mixed 223/556"
544,http://www.armslist.com/posts/5881544,"For Sale:  Remington Model 11-'48, 12Ga Shotgun","Bonsack, Roanoke, Virginia",$ 350,"Listed On: Friday, September 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington model 11-'48, 12 Ga shotgun with adjustable Poly Choke. Excellent condition. Great bluing, wood is in great shape, no cracks. Bright shiny bore. Serial number #5046549, manufactured in 1948.I will ship this to your FFL for an additional $30."
547,http://www.armslist.com/posts/5881547,For Sale:  XD45,"Toledo, Toledo, Ohio",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have an xd45 in great shape comes with 5 mags asking 400
548,http://www.armslist.com/posts/5881548,For Sale:  sig sauer m400,"rochester,in, Indiana, United States",$ 800,"Listed On: Friday, September 9, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only for sale.very new sig sauer m400.asking $800.
549,http://www.armslist.com/posts/5881549,For Sale:  17HMR,"Culpeper, Northern Virginia, Virginia",$ 100,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,450 rounds
552,http://www.armslist.com/posts/5881552,For Sale:  Sig Sauer P227 .45acp,"Springfield, Springfield, Missouri",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used Sig Sauer P227 chambered in the devastating .45acp. As this is a double stack weapon system, it would make a great duty or carry weapon. Weapon is equipped with night sights. Come take a look!"
553,http://www.armslist.com/posts/5881553,For Sale:  glock 19 gen 4,"new haven, New Haven, Connecticut",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19 gen 4  this  pistol  purchased  new  8/2016 is  in mint condition only 50 rounds thru it comes with everything from glock .looking to trade for glock 23 gen 4 or  glock 30s or sell . ct permit holders
554,http://www.armslist.com/posts/5881554,For Sale:  remington 770 7mm mag rockey mountain elks ed. with acc. and 100 rounds,"palmdale, Los Angeles, California",$ 400,"Listed On: Wednesday, September 14, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"used, like new remington 770 7mm mag. rockey mountain elks edition. in real tree camo. comes with strap, stock scope, folding bi-pod and 100 rounds. the rounds and accessories are worth the price alone. gun has 80 rounds through it and the scope is sighted in. i will ship to an FFL or take to a local FFL shop, no residence. shipping will be added to the price if shipped. any questions please feel free to ask."
555,http://www.armslist.com/posts/5881555,For Trade:  Ruger SR9c,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Ruger SR9c in stainless steelComes with 10 and 17 round magazines, original paperwork, box, and loaderThe trigger is also upgraded from the 7lb pull to a 3.5lb ghost trigger (will throw in original if you'd like)Can throw in ammo/holster for the right tradetext/call REDACTED"
557,http://www.armslist.com/posts/5881557,For Sale/Trade:  knives,"Noblesville Westfield, Indianapolis, Indiana",$ 100,"Listed On: Friday, September 9, 2016",Knives,no type,no type,no type,no type,"Have a few knives i would like to sell- jarosz Globetrotter made by K Bar 1095 cro-van $ 50- bear Ops CC 110 B4 chisel grind tanto 1095 G10 scales $ 70- tops Ute XL 1095 Micarta scales $ 70-Crkt rave $ 30- crkt Tighe Tac two$ 30 - zero tolerance 0350 CPM s30v G10 scales $ 100- Benchmade contego CPM M4 G10 scales $ 130   Possible trades for esee,or tops  REDACTED could meet in Carmel Westfield Noblesville Fishers"
558,http://www.armslist.com/posts/5881558,"For Sale:  Smith & Wesson 65-5 357 Mag. 3""","Piketon, Ohio, United States",$ 650,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice pre lock ,6 shot ,  rare 3 inch barrel with original box and paperwork..Also comes with extra grips, as pictured. Price is firm . FTF with legal Ohio resident only. NO SHIPPING....I will removed the add when no longer available.."
559,http://www.armslist.com/posts/5881559,For Sale:  Glock 22,"Mount Vernon, Mount Vernon, Washington",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 w/night sights
560,http://www.armslist.com/posts/5881560,"For Sale:  Ruger p345 c02 gun with lots of c02, bb's and holster","Topeka, Topeka, Kansas",$ 30,"Listed On: Saturday, October 1, 2016",Air,no type,no type,no type,no type,"I have a Ruger P345 c02 pistol, it is magazine fed and works great and very accurate. I'll be. Including 27 extras c02 cartriges, a few hundred bb's and small holster. Total reatil for all items is around $60 Selling for half that at $30.Please call or text Michael at. REDACTEDLocal Topeka, KS pickup only."
561,http://www.armslist.com/posts/5881561,For Sale:  *SA ARMS* New Sig Sauer P220 Elite,"San Antonio, San Antonio, Texas",$ 950,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Finish: Stainless Caliber: 45 Automatic Colt Pistol (ACP) Barrel: 4.4"" Capacity: 8 + 1 Weight: 39.1 oz Sights: SIGLITE® Night Sights Grips: Custom Rosewood Grips Magazines: 6 Accessory Rail  Trigger Pull DA: 10.0 lbs Trigger Pull SA: 4.4 lbs Features Ergonomic beavertail grip, SRT™ - Short Reset Trigger
Comes with range bag & upgrade spring guide rod"
562,http://www.armslist.com/posts/5881562,For Sale:  Ruger American 30.06 for pistol,"SE okc metro, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, September 20, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition ruger American 30.06. Factory box and bag, 3-16x44 mil dot scope. Trade for glock, 1911, Walther or other pistols. Also interested in 308 rifles. I will listen to any offers."
563,http://www.armslist.com/posts/5881563,For Sale:  BERETTA NANO 9MM SUBCOMPACT PISTOL - OD GREEN,"Near Marketstreet (KELL and FAIRWAY), Wichita Falls, Texas",$ 400,"Listed On: Sunday, October 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect like new Beretta Nano. Includes all original accessories: beretta plastic case, 1 standard mag, 1 extended mag, gun lock. Also includes cloth holster.Price is firm. Trades considered: G17 MOS Glock, 9mm AR"
565,http://www.armslist.com/posts/5881565,For Sale:  Dpms .308 Recon AR style,"Des moines, Des Moines, Iowa","$ 1,250","Listed On: Friday, September 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought gun off of a friend. Friend bought it brand new and never shot it. I only put 80 rounds through it.
566,http://www.armslist.com/posts/5881566,For Sale:  Springfield Trophy Match 1911 45 Acp,"Westchester County, Tri-state area, New York",$ 985,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition Springfield Trophy Match 1911 45 acp. 300 rounds through it. $ 985 firm. Face to face at ffl meeting.
568,http://www.armslist.com/posts/5881568,For Sale:  private  party,"clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4  only 4 mouths old. like brand new, comes with three clips and back straps, cleaning kit all paper work.warrenty never filled out yet. still in case, bought it for my wife she only shot a few times its just to big for her hands. No problems with this gun. this gun is in excellent condition Just like you would buy from gun store. only cheaper.  Please no trades, must be 21 and must have a clean record. you must come to Clearwater to get it cash only. Thanks"
569,http://www.armslist.com/posts/5881569,For Sale:  AKM 247C Underfolder,"Nebraska, Nebraska, United States",$ 550,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,"Inter Ordnance AKM-247C underfolder. 7.62x39 caliber, folding stock, (2) 30 round mags, factory accessories. Fore end has scratch to finish as can be seen in pic (this is not a crack, only cosmetic finish and can easily be corrected with stain/clear. Came this way from factory.) $779 MSRP on this item."
570,http://www.armslist.com/posts/5881570,For Sale:  Ruger 22/45 lite voltzquarten,"Brooklyn, Madison, Wisconsin",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,22/45 lite with 2 lb trigger pullHogue army green gripsVoltzquarten accurizing kitRail for sightsThreaded barrelNot one flaw on gun500 today onlyDont want to sell it but have some expenses
571,http://www.armslist.com/posts/5881571,For Sale/Trade:  25-06,"Yakima, Tri-Cities, Washington",$ 700,"Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in 25-06 has the Nikon Buckmaster 3.5-14-40 has the drop out plate, fast straight shooter. Not even 3 full boxes down barrel"
572,http://www.armslist.com/posts/5881572,For Sale/Trade:  Wanna trade or buy this ?,"Zanesville, Columbus, Ohio",$ 1,"Listed On: Friday, September 9, 2016",Handguns,Norinco                                                                                ,7.62x39,no type,no type,hello I have a Chinese k sports sks with matching numbers that I am looking to sell or trade trade value 450 cash 400 comes with 2 20 round mags and 500 rounds of steel case ammo open to offers just no Taurus bows bp or no non  firearm trades let me know what you have
573,http://www.armslist.com/posts/5881573,For Sale:  CETME 308,"Mount Vernon, Mount Vernon, Washington",$ 650,"Listed On: Friday, September 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CETME 308 w/ 2 mags and 80rounds ammo
574,http://www.armslist.com/posts/5881574,For Sale:  S&W. MP 15 Sport ll,"Reidsville, Greensboro, North Carolina",$ 775,"Listed On: Tuesday, October 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just purchased without knowing there's no return policy,I changed my mind after returning home.Never fired,I added Magpul accessories to give it the Moe look which is no longer available.This is brand new.Must have permit to show ,or ccw,and sign a gun bill of sale.I will change the stock also,all the original parts comes with sale.I will not respond to lowballers.If listed it's Available.NO TRADES!!! I'm  putting a Magpul stock on as this week,I will take it down or go up in price.The original parts are new in the Magpul boxes.This is so nice with the Magpul upgrade is that I'll give it the weekend,and after that I'll keep it,I really can't wait to shoot a few rounds.It's nice than the Moe that I had a while back.I had to invest more,so it's costing more.I know some will say they can find a better deal,I say go for it."
575,http://www.armslist.com/posts/5881575,For Sale:  Ruger SR1911 Talo edition,"Springfield, Springfield, Missouri",$ 800,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a beautifully maintained Ruger SR1911 Talo edition.    FAMILY:1911 Style Pistol Series  MODEL:SR1911 Night Watchman  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Stainless w/Nitride Finish  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Enhanced Micarta Grips      CALIBER/GAUGE:45 ACP  CAPACITY:7+1  BARREL:4.25""      SIGHTS:Tritium 3-Dot Night Sights  ADDL INFO:Light Weight Aluminum Frame  ADDL INFO:Skeletonized Trigger & Hammer  ADDL INFO:Rear Slide Serrations  EXCLUSIVE:TALO EXCLUSIVE"
578,http://www.armslist.com/posts/5881578,For Sale:  Walther P22 w/factory laser,"Central, Sheboygan, Wisconsin",$ 300,"Listed On: Friday, September 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther P22 with the factory laser, two mags, and the original hard case. It has a thread adapter, when I picked it up used at Gander Mountain there was no thread protector cap so I threw an extra A2 flash hider I had on. I'm asking $300.00. For the asking price I'll throw in a 300 round pack of CCI minimag hp's. 9two0-9one2-8five93"
581,http://www.armslist.com/posts/5881581,For Sale:  Bushnell Binoculars,"Grand Rapids, Grand Rapids, Michigan",$ 30,"Listed On: Tuesday, September 20, 2016",Optics,no type,no type,no type,no type,"Bushnell 16x by 32MM binoculars. Never actually used, taken on one hunting trip for a day, never pulled out of pack. Mint condition."
582,http://www.armslist.com/posts/5881582,For Sale:  Revolver,"TOLEDO, Toledo, Ohio",$ 450,"Listed On: Friday, September 9, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I own a Taurus Judge. I've fired approximately 150 rounds through it. It's black with a 2"" barrel. I still have 90 rounds that I'll give with it."
583,http://www.armslist.com/posts/5881583,For Sale:  Galaxy DX99V 10 Meter Mobile Radio (CB Radio) With Diesel 360-3 Noise Canceling Microphone $179.95,"Tampa, Tampa/St. Pete, Florida",$ 179,"Listed On: Thursday, November 17, 2016",Miscellaneous,no type,no type,no type,no type,"Galaxy DX99V 10 Meter Mobile Radio (CB Radio) With Diesel 360-3 Noise Canceling Microphone $179.95Specs:Frequency Counter (with ""ON/OFF"" switch)   Variable Dimmer Control for Meter Lamp, Frequency Display and Channel Readout Large Meter with Scales for Signal Strength and Power Output Meter glows Red during Transmit Roger Beep (with ""ON/OFF"" switch) Noise Blanker/ Automatic Noise Limiter +10 KHz Switch SSB in addition to AM/FM/PA  PA Features:  Echo Board with Dual Control Voice Changer with Pitch Control Robot Sound (one-position) Talk Back ""ON"" during Echo, VC or Robot     Variable Power Output 10 Watts Maximum Power Output - AM 25 Watts Maximum Power Output - SSB 1.5 KHz Clarifier for Receive Only 5.0 KHz Clarifier for Receive and Transmit  Keywords: DX 99V DX 99 V DX99 V"
584,http://www.armslist.com/posts/5881584,For Sale:  FPK/PSL Magazines and Pouch,"Kitsap County, Bremerton, Washington",$ 175,"Listed On: Saturday, October 1, 2016",Magazines,no type,no type,no type,no type,4 excellent Romanian FPK/PSL mags with OD canvas field pouch. I disassmbled and cleaned all the mags several years ago - sitting in sotrage since. Going for $50-70 each on GunBroker!
585,http://www.armslist.com/posts/5881585,For Sale/Trade:  Brand New Anderson AR,"OKC / Yukon, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, December 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Brand New Anderson AR15. Never Fired, Enhanced Light Trigger Group, Ambi Safety, Ehanced Trigger Guard, Sopmod Stock and Free Float Keymod. Also have accessories for sale or trade if needed, New Mags, Magpul Flip Up Sights and Red/Green dot Holographic Sight. Willing to Trade for the right deal.Text is Best 76O-468-595l"
586,http://www.armslist.com/posts/5881586,"For Sale:  Savage Model 10 BA Stealth .308 WIN 20"" Bolt Action Rifle with Threaded Barrel  22637  011356226372","Lincoln, Lincoln, Nebraska",$ 899,"Listed On: Sunday, November 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,https://www.deguns.net/savage-rifles-for-sale-s/2622.htm
587,http://www.armslist.com/posts/5881587,"For Sale:  Savage 10 | .223 REM | Bolt Action Rifle | Layaway Available | w/scope, bipod & extra mag","1400 W Battlefield St, Springfield, Missouri",$ 799,"Listed On: Thursday, May 25, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage 10 is in very good condition. Included is a bipod, extra mag & Nikon Prostaff 3-9X40 scope. This rifle is a bolt action .223 REM and is selling for $799. Item(Store)#140777501"
588,http://www.armslist.com/posts/5881588,For Sale:  C308 $600 obo,"Sandston, Richmond, Virginia",$ 600,"Listed On: Friday, September 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Newer model C308 battle rifle. Round count is around 60, with no malfunctions.  Will come with 11 mags.  804 64O-O741.  Thanks"
589,http://www.armslist.com/posts/5881589,"For Sale:  Taurus millenium g2 for sale, only fired a few times","Merrimack line, Nashua, New Hampshire",$ 300,"Listed On: Friday, September 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus millennium g2 only fired a few times, gun is in good condition with a minor wear. Great for concealed carry. I have a new carry weapon and no longer need this one. Only thing required show me your driver's license and carrying permit, no bill of sale and cash only. I do have the original box and two magazines with a box of ammo. Asking for $300.  Very similar to a glock, same takedown method."
590,http://www.armslist.com/posts/5881590,For Sale:  Sig Sauer P226 DAO .40 S&W,"Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, June 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a used Sig Sauer P226 DAO .40S&W. We're trying to clear out room for new inventory, so this pistol is getting blown out! Won't last long at this price. Give us a call or drop by!"
591,http://www.armslist.com/posts/5881591,For Sale:  Savage 17hmr,"Statesville, Mooresville, North Carolina",$ 380,"Listed On: Friday, September 9, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Model 93R17 FV-SR .17 HMR 16.5"" Threaded Bull barrel, 4-12x40 Vortex Diamond scope with weaver rings, 2 magazines, and 440 rounds of Varmint ballistic tip CCI's. Text REDACTED for quicker responses, must pick up in Statesville NC."
592,http://www.armslist.com/posts/5881592,For Sale/Trade:  ruger #1 sell  7X57,"Beechgrove, Indianapolis, Indiana","$ 1,200","Listed On: Monday, November 14, 2016",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Lever Action                                                                                ,Rifle,Comes with extra brass 7X57 loaded rounds and reloading dies really nice Leupold scope vx/1. 9x40 1200 $. Or partial trade on an AK-47.  7.62x 3/9. Or nice revolver 357 or bigger and cash  REDACTED
593,http://www.armslist.com/posts/5881593,For Sale:  Taurus  TCP 738 .380,"Skyline, Mobile, Alabama",$ 225,"Listed On: Wednesday, September 14, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"this pistol is still new, never fired, and has box and all paperwork and lock that came with it. My wife carried it a few times in her purse but like her model 27 better so I'm selling it. I have a full box of hardball and most of a box of good carry ammo that comes with the package. You can text any questions or request more photos at REDACTED"
595,http://www.armslist.com/posts/5881595,For Sale/Trade:  AR15 EO Tech 5.56 Mil Spec & Constitution,"Kendall, Miami-Dade, South Florida","$ 1,199","Listed On: Friday, September 9, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rugged, relentless, and tough as nails. This Spikes Tactical AR15 is equipped with:Slim Magpul hand railMagpul gripMagpul buttstock Sling attachmentEO Tech 512 (with original case, documentations and batteries)Hard CaseUS ConstitutionFully loaded magazineMagpul back up sightsLess than 100 rounds old, barely fired."
596,http://www.armslist.com/posts/5881596,For Sale:  Sig 2022 for sale,"South, Tulsa, Oklahoma",$ 380,"Listed On: Friday, September 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 2022 w original box and papers and 2 magazines for sale. Cash only.
599,http://www.armslist.com/posts/5881599,For Sale/Trade:  Mathews MQ32,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, December 1, 2016",Archery,no type,no type,no type,no type,"Mathews MQ32 40lb-70lb  draw length 24""-30"" axle to axle 32"" 81/2"" brace height bow wt.31/4lb. 70-80% let-off. It has a Montana black gold 4 pin , a Octane arrow rest a 6 arrow quickie Quiver, a lifetime resonating suppressor stabilizer. $300 obo or trade."
600,http://www.armslist.com/posts/5881600,For Sale:  10/22 ruger,"Mcallen, McAllen, Texas",$ 300,"Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"stainless steel ruger 10/22 take down for sale.  1 ten round mag, shot maybe 50 rounds thru it.  comes with carring bag must fill out firearm bill of sale no exceptions.  Call or text REDACTED"
603,http://www.armslist.com/posts/5881603,For Sale:  Mossberg 500 12 gauge,"Northwest, Wichita, Kansas",$ 225,"Listed On: Friday, September 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an unfired Mossberg 500 in 12 gauge for sale.  It is the combat / home defense model.  Has the 18 in barrel and holds 5 plus one.  Call or text at 316 214 812nine. Asking 225.00 firm no trades at this time.  Thanks.
605,http://www.armslist.com/posts/5881605,For Sale:  Remington 1100,"norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 9, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20 gauge semiautomatic shotgun. Has some wear but it is a 30 year old gun.
606,http://www.armslist.com/posts/5881606,For Sale/Trade:  Taurus 85+p with extras,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, September 14, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85+p for saleVery nice condition, about 100 rounds through the revolverFluorescent green paint on sightsComes with original box/papersCan include ankle holster and ammo for the right tradeText/call REDACTED"
607,http://www.armslist.com/posts/5881607,For Sale:  Like new S&W M&P9 OD green with extras,"St.Charles, St. Louis, Missouri",$ 550,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The S&W M&P9 is Olive drab and black with S&W M&P holster, duel mag holder with two-17 round mags, I installed a Houge grip and also have the originals never used. Only 25 rounds out of it so it's like new condition"
608,http://www.armslist.com/posts/5881608,For Sale:  Ruger SR40C,"Westfield, Massachusetts, United States",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger SR40C. Includes everything factory supplied. $400.00 CASH or best reasonable offer.
610,http://www.armslist.com/posts/5881610,For Sale/Trade:  FN HERSTAL Hi-Power mkIII 9mm,"Beaufort-Hampton_HHI, Charleston, South Carolina",$ 700,"Listed On: Wednesday, September 14, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"FN HERSTAL Hi-Power mkIII. In excellent shape, and comes with 3 factory 10 round mags and original factory plastic case ( I think I have a few more 13 round mags and another 10 rounder.). Has Hogue Wraparound grips installed and will come with the original grips. Price is negotiable. Serious inquiries only. Lowball offers will be ignored. This is a good deal on a high quality, classical design. It's said that if John Browning lived to perfect the 1911 it would have become this pistol.Call or text me at: REDACTEDTRY ME. YOU MAY END UP WITH ONE HELL OF A DEAL!SC CWP required for sale or trade. I am willing to travel a little ways for the right deal.  Prefer to sell, but will consider trades. Trying to fund a FNS longslide.Trades: I really like 10mm anything. Glock 9mm would be considered.  FNPs, FNSs, SIGs, S&W, ARs and AR pistols. What you got? Worst I can say is no.  Oh Yeah! I WILL NOT SHIP! DONT ASK"
612,http://www.armslist.com/posts/5881612,For Sale:   perfecta 9mm,"salem, New Hampshire, United States",$ 225,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,24 boxes 9mm perfecta ammo.  NH ID Must be over 21!
613,http://www.armslist.com/posts/5881613,For Sale:  Glock 26,"Morristown, Knoxville, Tennessee",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen. 3 with night sights. Includes everything it came with from the factory and pearce magazine extensions on both magazines. $500 not interested in any trades.
614,http://www.armslist.com/posts/5881614,For Sale/Trade:  glock 19 gen 4,"branford, New Haven, Connecticut",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19 gen 4  this pistol  was purchased new  8/ 2016   it is in mint condition only 50 rounds thru it  has talon grips. comes with everything  from glock looking to trade or sell. ct permit holders
616,http://www.armslist.com/posts/5881616,For Sale:  PSO-1 Romanian FPK/PSL scope,"Kitsap County, Bremerton, Washington",$ 175,"Listed On: Friday, September 9, 2016",Optics,no type,no type,no type,no type,"PSO-1 Romanian 4x6° TIP2 scope (serial number: 04XXX-76),with canvas cover. GunBroker prices about $250."
