,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
559,http://www.armslist.com/posts/5462559,For Sale/Trade:  Remington 870 Magnum NWFT,"Maryville, Knoxville, Tennessee",$ 475,"Listed On: Monday, May 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hard to find Remington 870 Magnum NWFT 25th Anniversary Edition 12 guage has some wear on receiver $475 OBO What do you have to trade all I can say is no call or text REDACTED
561,http://www.armslist.com/posts/5462561,For Sale:  Thompson Contender Barrel,"Toledo, Toledo, Ohio",$ 250,"Listed On: Saturday, May 14, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Contender Super 14 Bull Barrel.44 Magnum/ with TC Rear Silloutte Sight.Excellent Condition.Fit's Gen one variant one, and Gen one 2 variant Frames.With Also fit G2 Contender, although rear sight must be moved for proper lock-up."
562,http://www.armslist.com/posts/5462562,For Sale:  Black Forge BF15 in 5.56mm + Magpul extras!,"Circleville, Ohio, United States",$ 750,"Listed On: Thursday, June 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Forge BF15 AR-15 w/ 16"" 1/7"" twist in 5.56mm / .223 Rem. . Comes with full set of Magpul furniture in wolf grey color, including MOE stock, grip and forend. Also has matching Magpul vertical grip, MBUS backup sights, and one mag(not the one pictured). Black Forge lifetime warranty.Cash only, no trades.. Contact me at REDACTED, text preferred after 4pm."
564,http://www.armslist.com/posts/5462564,For Sale:  COLT AR15 and AK47  riffles for sale,"Px, Phoenix, Arizona",$ 800,"Listed On: Monday, May 9, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15 and AK 47 for sale contact : 6469262402The Puritan rifle looks like a no frills standard carbine. But this sleeper rifle is a finely tuned fighting machine using the venerable gas piston operating system utilizing POF USAs proven E2 extraction technology and will not fail under stress!Proprietary Technology & Features involves Anti-Tilt Buffer Tube,Drop In Trigger,E2 Dual Extraction,Nitride Heat-Treated Barrel./Piston BCG & Roller Cam Pin SPECS,CALIBER 7.62X39MM,,,BARREL16.5″ (1:8),,RAIL LENGTHMOE mid-length..WEIGHT6.7lbs..LENGTH32” (collapsed)TRIGGER POF Drop In Trigger Combat System, 5.5 lb as for the AKS , High Standard AK47 Rifle, 762 x 39 semi auto , AKM-W is built using imported Hungarian parts coupled and enough US parts to make it 922 R legal , They also feature fully heat treated stamped receiver with a High Quality Hard Chrome lined barrel. The rifle sports a bayonet lug and threaded barrel with removable muzzle brake 14 x 1 left hand traditional thread . They have the original Hungarian wood stock set with a black polymer pistol grip. High Standard Laser Bore Sights each rifle to insure accuracy and factory test fires the weapons. Rifle Ships with 1-30 round mag. backed up by a 1 year High Standard Factory Warranty...."
566,http://www.armslist.com/posts/5462566,For Sale:  Like New AR-15 223/.556,"Fort smith, Fort Smith, Arkansas",$ 725,"Listed On: Monday, May 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Plum Crazy AR-15 223/.556 caliber semiautomatic rifle with Millett Buck 3×9-40 scope, 3-30 round magazines, 50 rounds of ammo and soft tactical case. Forward assist and dust cover.  Adjustable stock.  Threaded barrel. Excellent Condition.  Shoots Excellent.  $725 obo or trade for other guns. Located in Fort Smith,  Arkansas area.  Text 479353726nineREDACTED"
567,http://www.armslist.com/posts/5462567,For Sale:  Custom sks,"Ruskin, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, June 21, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,For sale need to pay bills...dont want to sell but it is what it is...comes with all u see shoots flawlessly great weapon...paint job alone was 300 with military grade paint..500 firm need gone this weekend moving to nj
568,http://www.armslist.com/posts/5462568,For Sale:  Sig Sauer P226 R TacOps 9mm,"South, Greenville, South Carolina",$ 925,"Listed On: Thursday, May 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 R TacOps 9mm in excellent condition. Less than 200 rounds fired since new. Comes with factory hard case, manual and 4-20 round Sig magazines. SIG SAUER P226 TACOPS•DA/SA Short Reset Trigger (SRT) •10#(DA) & 4.4#(SA) trigger pull •Black Nitron slide •Black hard coat anodized aluminum alloy Elite Beavertail    frame •Front/rear cocking serrations •TRUGLO TFO front sight •SIGLITE rear sight •Custom black polymer magwell grips •(4) 20 round extended mags •OAL: 8"" •Wt.: 34 oz.P226 COMMON FEATURES•Full-size frame w/integral M1913 rail •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Chrome-lined barrel •Rear cocking serrations•4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes Double-stack mag •Width: 1.5""MSRP: $1304"
569,http://www.armslist.com/posts/5462569,For Sale:  Ar-15 Pistol Quality,"Dearborn, Detroit, Michigan","$ 1,000","Listed On: Saturday, September 24, 2016",Handguns,no type,no type,no type,Pistol,Hello I have up for sale a custom ar 15 build the lower reciever is a spikes tactical with a palmetto state armory lower parts kit with the magpul grip and trigger guard and it has the phase 5 hex-2 buffer tube along with the sig sb-15 brace. The upper receiver is a palmetto state armory cold hammer forged barrel upper with a magpul Moe hand guard and a Troy industries rear flip up sight if you have any questions please ask I will send pictures upon request Michigan cpl or purchaser permit required upon purchase thanksMy number is REDACTED if you have any questions
570,http://www.armslist.com/posts/5462570,For Sale:  M91/30 Mosin Nagant,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,m91/30 bolt action rifle 7.62x54have about 250+ rounds of surplus ammo
571,http://www.armslist.com/posts/5462571,For Trade:  BUYING  22 AMMO,"EAGLE, Wisconsin, United States",Offer,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,LOOKING TO BUY OR TRADE  22 AMMO FOR TRAING PLEASE CALL TOM 414-430-7617 PAYING 6 CENTS A ROUND
572,http://www.armslist.com/posts/5462572,For Sale:  Cetme hk91/G3 308 caliber Battle rifle,"Fort smith, Fort Smith, Arkansas",$ 600,"Listed On: Monday, May 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme sporter hk91/G3,  308/7.62×51 caliber Battle rifle with 4 magazines and 2 boxes of ammo. Shoots Excellent.  $600 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text 479353726nine REDACTED"
573,http://www.armslist.com/posts/5462573,For Sale:  Buck pony knife etched horse blade rare,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 125,"Listed On: Monday, May 30, 2016",Knives,no type,no type,no type,no type,"I have a buck 703 pony knife with a horse etched into the blade. When I bought this knife I gave a lot for it and was told there were only 150 made where the horse was actually custom etched into the knife. Buyer will have to be over 18. I don't really know what they knife is worth, but I feel like $125 is. $125 or best offer takes it.Will trade for Wii u games, knives (prefer case, but may trade for others), ammo, or Xbox one games. Text number is REDACTED. Please no phone calls. Extremely busy and in location that phone does not carry calls good.I'm in crossville Thursday real early and afternoon. Knoxville Thursday morning off papermill exit close to mckays with my mom for chemo, and hixson Chattanooga area rest of the week. Hope you have a good day"
575,http://www.armslist.com/posts/5462575,For Sale/Trade:  Glock 19 gen 4,"Kenwood, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New condition.$500 or trade for glock 26,27 ONLY or ar pistol, an pistol. NO 22's"
576,http://www.armslist.com/posts/5462576,For Sale:  Sig Sauer P320 W/Light & Laser,"Delafield, Wisconsin, United States",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For private sale is a  gently used Sig Sauer P320 full size pistol  (4.7"" barrel) chambered in .40S&W black in color with standard sights. Included is 1-Sig Sauer Tactical paddle holster, 3-14rd. Magazines, 1-blackhawk! serpa holster, 1-blackhawk! double magazine pouch, 1-Sig Sauer light & laser combo, hard plastic case.Includes everything for $500Only serious CASH  buyer should text Danny at: REDACTED"
577,http://www.armslist.com/posts/5462577,For Sale:  Xbox one Wii U games trade Farcry Forza Sonic,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 40,"Listed On: Monday, May 9, 2016",Miscellaneous,no type,no type,no type,no type,"I have Far Cry Primal and Forza 6 for Xbox one. Asking $45 for Far Cry and $40 for Forza. I also have Sonic All-star Racing for the Wii U for sale for $25. I am willing to trade Sonic or Forza for other Wii U or Xbox one games. Farcry at the moment is cash only because I am still playing the game more than the others. I will also consider trading for Xbox One controllers.Text number is REDACTED. Please no phone calls. Extremely busy and in location that phone does not carry calls good.I'm in crossville Monday and Tuesday, Knoxville Wednesday morning off papermill exit close to mckays with my mom for chemo, and hixson Chattanooga area rest of the week. Hope you have a good day"
581,http://www.armslist.com/posts/5462581,For Sale:  Piston AR 15 300 Blackout,"Powers, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, June 4, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used but in very good shape AR in 300 Blackout. The upper is an Adams Arms piston system with 16"" barrel, low mass bolt carrier, Barrett muzzle break, Rainer Evolution free float system, and 4X scope. The lower is a New Frontier polymer lower with Magpul butstock, pistol grip, and an ALG Defense combat trigger. The gun has less than 300 rounds through it and functions very well, I'm just making some room in my safe for others. I also have a Lee 4 die set for reloading if you're interested and 100 pieces of brass if you're into reloading for a bit more. I will also include a 5 round P-Mag with the gun. I will ship out of state to a FFL of your choosing or local for the same price. Questions are welcome so let me know if you're interested. Thanks"
582,http://www.armslist.com/posts/5462582,For Sale/Trade:  Para 1911 ltc 9mm,"Pickens, Greenville, South Carolina",$ 550,"Listed On: Monday, May 9, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a para 1911 ltc 9mm with 2-10 round mags, 2 sets of grips and carrying case. Value around 550 but would like to trade and can also throw in a nice iwb formed holster and 200 rounds of Winchester fmj ammo"
583,http://www.armslist.com/posts/5462583,For Sale:  Browning BBR 25-06 W/Scope,"Kilgore, East Texas, Texas",$ 600,"Listed On: Wednesday, June 15, 2016",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful RifleGreat Condition24"" Matte Finish BarrelTasco ScopeNo Tradestext or call REDACTED"
585,http://www.armslist.com/posts/5462585,For Sale:  GSG. 1911-22.COMPACT,"Statesville, Mooresville, North Carolina",$ 260,"Listed On: Monday, May 9, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice GSG compact 1911-22. Custom polished slide. Also comes with tactical rail for laser/light attatchmwnts. Great working gun comes with original box. Paperwork and accesorries. Selling cause I don't shoot as much anymore. Must have ccw or pistol permit. Contact matt REDACTED
586,http://www.armslist.com/posts/5462586,For Sale:  Brand new Glock 42 with defense rounds,"Monticello, Minnesota, United States",$ 450,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Glock 42 with latest upgrades. Comes with a box of Hornaday Critcal Defense rounds. No trades and must have ptp or ptc.Text or call REDACTED
587,http://www.armslist.com/posts/5462587,For Sale:  HK Fabarm Shotgun,"Chandler, Phoenix, Arizona",$ 500,"Listed On: Monday, May 9, 2016",Shotguns,no type,no type,no type,Shotgun,"HK Fabarm shotgun, carbon fiber finish FP6 500.00 includes belt"
588,http://www.armslist.com/posts/5462588,For Sale:  Scrap gold ring,"Westminster, Colorado, United States",FREE,"Listed On: Thursday, June 9, 2016",Miscellaneous,no type,no type,no type,no type,Here's a piece of scrap or wear gold. Solid 10kt yellow gold 3.8 grams will sell for melt value.In Westminster will meet within a reasonable distanceReply by email call or text REDACTED
589,http://www.armslist.com/posts/5462589,For Sale:  Bulk 22 lr ammo in ammo can sell trade,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",FREE,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,"I have a lot of 22 lr ammo for trade. I may sell for right price as well. All is loose in an ammo can and will be counted out and brought in a ziplock bag unless you get a lot. All the ammo is federal and Remington. Mostly hollow point overall but there is several mixed in that is round nose. No junk shells though. If your wondering how much there is, I have figured it up and have a minimum of 3500 shells. I would like to get 10 cents a shell unless someone buys a lot. Make offers.I will trade on other ammo. Let me know what you have. Mostly interested in 22 magnum, 9 , 44 magnum, 762x39, 223, 556, 30-06, 270 wsm. Ammo would have to be in my favor because 22 is just to hard to find anymore.Only other things I will consider trades on is case knives, wwe tna njpw wrestling authticTicated wrestling autographs, deluxe wrestling titles. I'll consider authenticated autographs of certain basketball and football stars or rare rookies of people like Peyton manning, Michael Jordan, Kobe Bryant, or lebron James. May consider other stars. Only these 2 sports and pro wrestling unless it's something really rare. Never hurts to ask. I'll also consider partial trades on Xbox One and Wii U stuff.Email me or you can text REDACTED. I am so busy answering phone calls are unfortunately out of the question right now. I can meet in crossville Monday or Tuesday, in Knoxville around papermill exit Wednesday mornings, or hixson Chattanooga area the rest of the time. Hope you have a good day."
590,http://www.armslist.com/posts/5462590,Want To Buy:  Glock G19,"Mt Pleasant, Charleston, South Carolina",$ 450,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Willing to buy glock G19, Gen 3 or Gen 4, BNIB or LNIB.  Night sights a plus."
591,http://www.armslist.com/posts/5462591,For Sale/Trade:  Ruger Convertible 3 screw 45 Long colt and 45  ACP,"West Carrollton, Dayton, Ohio",$ 900,"Listed On: Monday, May 9, 2016",Antique,no type,no type,no type,no type,excellent condition like new in box 3 screw Ruger Blackhawk in 45 Long colt and 45 ACP call or tex REDACTED
592,http://www.armslist.com/posts/5462592,"For Sale:  1,000 round loose pack of 223s","Monticello, Minnesota, United States",$ 275,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,"1,000 round loose pack of American eagle 55gr fmj 223s.Text or call REDACTED"
593,http://www.armslist.com/posts/5462593,For Sale:  Kimber Pro Carry II,"Spiveys corner , dunn, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, May 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Officer model , fired two mags through this gun , like new , comes with case and one 8 rnd mag.....trade for an original unaltered Norinco 1911.o r a full size 1911... text REDACTED"
594,http://www.armslist.com/posts/5462594,For Sale:  Leica Duovid 10x50-15x50,"LaGrange, Texas, United States",$ 790,"Listed On: Monday, May 9, 2016",Optics,no type,no type,no type,no type,Leica Duovid 10x50-15x50.  Very high quality and durable glass.
595,http://www.armslist.com/posts/5462595,For Sale/Trade:  Franchi Spas-12,"West Salem, Ohio, United States","$ 2,000","Listed On: Saturday, May 14, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Like new Franchi Spas 12, it has never been fired. It is in excellent condition. I have the original manual, takedown tool and plug. I will accept trades of equal or greater value, no junk. I'm asking 2,000. If interested please call REDACTED or REDACTED. Do not text."
596,http://www.armslist.com/posts/5462596,For Sale:  Alien Gear,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, May 9, 2016",Holsters,no type,no type,no type,no type,I have two alien gear holsters for a Glock 19.  I wore the IWB once and have never worn the outside one.  Paid $75 asking $50.
597,http://www.armslist.com/posts/5462597,For Sale:  FS/FT M&P VTAC 40 w Extras,"Annapolis, Baltimore, Maryland",$ 600,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,M&P VTAC 40 w Stippled Frame3 Magazines1 Laser Catridge for Dry-Fire Training1 Blade Tech (2) Extra Magazine Pouch1 Safariland HolsterLooking to Sell for $600 or Trade for M&P VTAC 9mm or Sig Sauer P320 Full Size in 9mm w extras or cash difference.Love this firearm but want to save $ on ammo and switch to 9mm
598,http://www.armslist.com/posts/5462598,For Sale:  Saiga 20 shotgun,"Fort Bragg, Fayetteville, North Carolina",$ 900,"Listed On: Monday, May 9, 2016",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pretty typical saiga conversion done with Carolina shooters supply conversion kit. 19in barrel, KVAR butt stock, hougue pistol grip, 2 factory mags one for 3in shells and one for 2 3/4in shells. These can't be imported anymore and in total I have about $900 in it. Baby'd often and shot seldom. $900 OBO"
600,http://www.armslist.com/posts/5462600,For Sale/Trade:  CLOCK 23 gen 3,"CENTERVILLE, Dayton, Ohio",$ 500,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN BOX. ONLY 60 ROUNDS THROUGH IT. COMES WITH 3 MAGS.  OBO
602,http://www.armslist.com/posts/5462602,For Sale:  Walther P22,"Jackson, Jackson, Tennessee",$ 300,"Listed On: Monday, May 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Walther p22 up for saleIt comes with one mag and a black nylon holster
605,http://www.armslist.com/posts/5462605,For Sale:  Springfield xds .45,"east end, Louisville, Kentucky",$ 400,"Listed On: Monday, May 9, 2016",Handguns,no type,no type,no type,no type,Brand new in the box springfield xds 45. Its never been fired or carried comes with 2 magazines. Price is $400 firm no trades.                                   call or text REDACTED
606,http://www.armslist.com/posts/5462606,For Sale:  Taurus 40 caliber pistol with box,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 325,"Listed On: Monday, May 30, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Taurus 40 caliber with box. Asking $325 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTED. Do not send emails because I rarely check them.I can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
607,http://www.armslist.com/posts/5462607,For Sale:  Pointer (Legacy Sports) Over/Under 12ga,"Central, Lansing, Michigan",$ 530,"Listed On: Monday, May 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This was a new line of over/unders in 2014.  I purchased the gun last summer at Jays Sporting Goods for $599.  Its a 12 gauge. It has 5 interchangeable chokes, high, ventilated sporting rib, fiber optic front sight and chrome lined, carbon steel barrels with 3 inch chambers. The stock is high quality Turkish walnut. Action is single trigger, select fire, auto reset safety.  This is an excellent field model.This gun has literally be shot once for each barrel. 
1. 2.75"" & 3"" Chamber 2. Ventilated Raised Rib 3. Carbon Steel Barrel with Chrome Moly Lined Bore 4. Fiber Optic Front Sight 5. Comes with 5 Choke Tubes/wrench 6. Satin Blued Barrel Finish -28"" barrels 7. High Luster Turkish Walnut Stock8. Stainless engravedIn addition, this gun is for sale with a SKB break-down case.  This lets you transport the gun with action/stock, barrels, and forward grip as seperate pieces.  Retail value - $70.Buyer must be willing to sign a bill of sale."
609,http://www.armslist.com/posts/5462609,For Sale:  Springfield EMP 40,"Mahomet, Champaign / Urbana, Illinois",$ 800,"Listed On: Tuesday, May 31, 2016",Handguns,Springfield                                                                                ,40 cal,no type,no type,Excellent condition. Comes with factory hard case and all original accessories. Also Springfield range bag with extra magazine holder. 5 total magazines included.
611,http://www.armslist.com/posts/5462611,For Sale/Trade:  Sig Sauer P220,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a great condtion P220 in .45 but want a 226 in 9mm so I'll either trade straight for that or straight for one in .40 and spend the money on a conversion. Text REDACTED if interested. I am looking to trade as soon as I can so please live within an hour of Cincinnati and be a KY resident so neither of us ends up felons. Thanks.
612,http://www.armslist.com/posts/5462612,For Sale:  AR47(AR15 7.62x39),"Warsaw, Fort Wayne, Indiana",$ 750,"Listed On: Monday, May 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR47 which is AR15 chambered in 7.62x39 30cal (AK47 ammo) Lower is made by FMK Firearms with Tree of Liberty enscribed on mag well. Flat dark earth,!6in stainless barrel fro Midway with 1/10 twist, UTG ultra slim 15in. free float hand guard. UTG SWAT compact scope 3-12x40 power, 36 color Mil-Dot Reticle. Try pod,sling, Magpul pistol grip and adjustable stock by Magpul. C products 30 round magazine."
613,http://www.armslist.com/posts/5462613,For Sale:  3800 rounds 22LR ammo,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 310,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,"As I recently sold my 22 rifles, I have a fair amount of 22LR ammo I no longer need.  This is a great opportunity for you to stock up!  I am selling a little bit more than 3,800 rounds, as follows:
500 rounds Remington Thunderbolt
600 rounds CCI mini mag 36 grain CPHP
600 rounds CCI standard velocity 40 grain LRN
600 rounds Federal Premium HV match 40 grain
200 rounds Federal Premium Target 40 grain
150 rounds Federal Game-Shok 38 grain CPHP650 rounds Federal Auotmatch
200 rounds Federal Champion 40 grain
333 rounds Winchester CPHP 36 grainThe total is 3,833 rounds.  All is new stock and has been acquired within the last six months.  I am asking $310, which averages out to 8 cents per round.I am not interested in breaking up the bunch at this time.Note:  the photo shows only some of what is included."
615,http://www.armslist.com/posts/5462615,For Sale:  Midwest Industries handguard and Wilson Combat barrel,"Dayton, Dayton, Ohio",$ 225,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"I have a 7.5 inch Wilson combat barrel in .223/5.56 and a 7.25 inch Midwest Industries handguard and gas block for sale. Barrel nut and wrench included. Everything works great, would just like to get a little bit longer barrel and handguard. Picture is just to show it all on my pistol. This is for the handguard, barrel, and gas block only! Asking $225."
616,http://www.armslist.com/posts/5462616,For Sale:  Ruger 30-06,"Glen Bernie, Baltimore, Maryland",$ 250,"Listed On: Monday, May 9, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger 30-06 9×40 centerpoint scope few rounds sling ammo holder and case 250 obo
617,http://www.armslist.com/posts/5462617,For Sale:  Taurus 9,"Waynesville, Dayton, Ohio",$ 400,"Listed On: Monday, May 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt 92 AFS 9mm. Two tone,laser rail,2 clips original box. 400 firm no trades. REDACTED"
619,http://www.armslist.com/posts/5462619,For Sale/Trade:  Taurus.40 cal,"Zion, Chicago, Illinois",$ 0,"Listed On: Sunday, May 29, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a taurus pt740 compact pistol. It has 3 mags case cleaning rod and about 300 rounds of ammo. I'm looking to trade for a full size 9mm, 357, or 44 mag."
620,http://www.armslist.com/posts/5462620,For Sale:  P64 Makarov,"West End, Richmond, Virginia",$ 205,"Listed On: Monday, May 9, 2016",Handguns,no type,no type,no type,no type,Great gun in ecellent condition. Looks like a walther ppk.  Made in 1975 but looks brand new.  Shoots 9mm Makarov which is $20 for 50 at green top of cabela's contact if interested REDACTED.
621,http://www.armslist.com/posts/5462621,For Sale:  Diamondhead ISS Aluminum Sight Set 1199,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 227,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,"Accessories: Diamond Front & Diamond Rear
Description: Front/Rear Flip Sights
Finish/Color: Black
Fit: Picatinny
Manufacturer: Diamondhead USA, Inc.
Manu Part No: 1199
Model: Diamond Sight
Alt. Model: Integrated Sighting System (I.S.S.)
Type: Sight
UPC: REDACTED15
Short Desc: DMDHD DIAMOND ISS SIGHT SET BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
622,http://www.armslist.com/posts/5462622,For Sale:  brazilian mauser,"East, Knoxville, Tennessee",$ 200,"Listed On: Monday, May 9, 2016",Rifles,no type,no type,no type,Rifle,selling one of my brazilian mauser 08/34.30 model chamberd in 30-06 clean bore good shooter i have ammo to sell for it as well open to firearm trades no black powderIm a cwp holder with TN ID
623,http://www.armslist.com/posts/5462623,"For Sale:  9"" 300 blkout piston (offer)!!!","North, Columbus, Ohio",$ 1,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"See title and pic,ftf Columbus.This is barrel and gas piston system only,not a complete upper!"
624,http://www.armslist.com/posts/5462624,For Sale:  COLT AR15 and AK47  riffles for sale,"nyc, New York, United States",$ 720,"Listed On: Monday, May 9, 2016",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15 and AK 47 for sale contact : 6469262402The Puritan rifle looks like a no frills standard carbine. But this sleeper rifle is a finely tuned fighting machine using the venerable gas piston operating system utilizing POF USAs proven E2 extraction technology and will not fail under stress!Proprietary Technology & Features involves Anti-Tilt Buffer Tube,Drop In Trigger,E2 Dual Extraction,Nitride Heat-Treated Barrel./Piston BCG & Roller Cam Pin SPECS,CALIBER 7.62X39MM,,,BARREL16.5″ (1:8),,RAIL LENGTHMOE mid-length..WEIGHT6.7lbs..LENGTH32” (collapsed)TRIGGER POF Drop In Trigger Combat System, 5.5 lb as for the AKS , High Standard AK47 Rifle, 762 x 39 semi auto , AKM-W is built using imported Hungarian parts coupled and enough US parts to make it 922 R legal , They also feature fully heat treated stamped receiver with a High Quality Hard Chrome lined barrel. The rifle sports a bayonet lug and threaded barrel with removable muzzle brake 14 x 1 left hand traditional thread . They have the original Hungarian wood stock set with a black polymer pistol grip. High Standard Laser Bore Sights each rifle to insure accuracy and factory test fires the weapons. Rifle Ships with 1-30 round mag. backed up by a 1 year High Standard Factory Warranty./////"
626,http://www.armslist.com/posts/5462626,For Sale/Trade:  Browning BAR Safari must sell,"S of OKC, Oklahoma, United States",$ 540,"Listed On: Thursday, June 23, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Safari model in .270 Winchester. Good shooting gun, has some cosmetic flaws (a small chip in the stock, and handling marks on the receiver), but a good looking gun and in good condition. Looking for a quick sale, will take $540 for rifle."
627,http://www.armslist.com/posts/5462627,For Sale:  Kimber Solo,"Taylors, Greenville, South Carolina",$ 645,"Listed On: Thursday, June 2, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW IN THE BOX ~ PERFECT GUN FOR CONCEALED CARRY; THIS PRICE IS A STEAL FROM ORIGINAL RETAIL OF $830PREFER TO SELL TO SOMEONE WITH VALID CWP LICENSE BUT WILL CONSIDER OTHER OFFERS WITH PROPER IDENTIFCATION
628,http://www.armslist.com/posts/5462628,For Sale:  C308 Battle Rifle,"Orleans, Indiana, United States",$ 800,"Listed On: Monday, May 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C308 by Century Arms. Barrels and receivers are made by PTR. Two 20 round and one 5 round mag included. Its had 40 rounds through it and functions perfect. 100 rounds of ballistic tip ammo included. Scope is Bushnell Banner with lighted ballistic reticle. Will sell without scope and mount. Peep rotates for 100,200.300. And 400 yards and can be seen through the scope mount."
