,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
523,http://www.armslist.com/posts/5642523,For Sale:  M&P 40C,"Royal oak, Detroit, Michigan",$ 300,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,nicely maintained Smith & Wesson compact in 40 SW. Don't really want to sell but got stiffed on a significant amount of money and things are hectic. I'm a valid Cpl holder. You must be also. Comes with Galco King tuk holster in almost perfect condition ready to carry. Case and back straps included.price is firm. Need gone REDACTED. Joe
524,http://www.armslist.com/posts/5642524,For Sale:  Winchester 1300 12 gauge pump shotgun,"West, El Paso, Texas",$ 300,"Listed On: Sunday, July 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling Winchester 12 gauge pump shotgun in excellent condition for $300. Holds 4+1. Great gun for target practice or hunting. Please text 4O5-318-3218
525,http://www.armslist.com/posts/5642525,For Sale:  DPMS LR-308 Oracle Complete Upper Receiver w/ Gas Block Height Front Sight,"Gresham/Sandy, Portland, Oregon",$ 770,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,"DPMS LR-308 Oracle Complete Upper Receiver w/ ProMag Gas Block Height Front Sight for sale.Brand new, never used. Just bought the rifle and want to upgrade to an upper with a quad rail.Complete Upper Receiver w/ ProMag Gas Block Height Front Sight - $770.308 Winchester/7.62 Nato"
526,http://www.armslist.com/posts/5642526,For Sale/Trade:  Cz-75B,"Wilkesboro, Boone, North Carolina",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"With two mags, as new in box. Interested in trades first and foremost, otherwise $500.No shipping and buyer must have CCW or PPP and matching photo ID."
528,http://www.armslist.com/posts/5642528,Want To Buy:  TAURUS 85 PROTECTOR POLY REVOLVER,"Old St Augustine, Jacksonville, Florida",$ 300,"Listed On: Sunday, July 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Text my number if your have one and are interested in selling it REDACTED
529,http://www.armslist.com/posts/5642529,For Sale:  AR15 with Bushmaster lower,"Auburn, Maine, United States",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with Bushmaster lower receiver-1MOA 1:9 twist .223 Wylde barrel from BCA(shoots both 5.56 and .223)-Free float NSR-style keymod hand guard with BCM rail panel kit-Magpul SL stock and grip-Magpul MOE trigger guard-Seekins Precision ambidextrous safety-Polished mil-spec trigger group with CMC anti-walk pins-Strike Industries extended charging handle latch-Strike Industries J-Comp Japanese Type 89 Compensator-Magpul MBUS front and rear-Bushnell TRS-25 with UTG absolute co-witness mountNot pictured:-SolarForce L2 830 lumen weaponlight with tape switch (uses Surefire 6p lightbulbs and 2 CR123 or 1 18650 batteries)Also comes with 2 Tapco 30rd mags, lower 1/3 cowitness mount for TRS-25, box and instructions for TRS-25, several keymod rail sections.Would like to get $800 but will consider trades for cash + handgun."
531,http://www.armslist.com/posts/5642531,"For Sale/Trade:  Rock Island Armory 1911 Tactical 5"" .45 ACP  w/ six mags","Morehead City, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Tactical. 45, 5"" barrel, with six 8-round magazines, rubber grips & wooden grips, all factory papers. No case (it arrived cracked so i discarded it). I will be including 60 rds of Hornady Critical Defense ammo and 200 rds of FMJ ammo.  Plus a fobus holster & double mag pouch.This pistol is is like new condition and has had exactly 100 rds through it.  I'd be interested in trading for one of the following :- a Glock 19 gen 3 or 4- a Glock 17 gen 3 or 4- a Glock 26 gen 4- a Glock 42 with night sightsFace to face only. Must have a NC ID & NC permit  Call or text REDACTED, before 9pm pls"
532,http://www.armslist.com/posts/5642532,For Sale:  New Sig P938 Equinox 9mm,"Springfield, Springfield, Missouri",$ 675,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Sig P938 Equinox 9mm. Comes with 3 mags !!  One flush and two extended , has factory siglite night sights !!  This is one nice CCW gun"
536,http://www.armslist.com/posts/5642536,"For Sale:  Spikes Tactical ar15 uppers 16""","Murfreesboro / Lebanon / Mt juliet/ Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, July 20, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Tactical ar15 upper 5.56/.223..Brandnew..... Spikes Tactical Spider engraved m16 bcg......16"" .223 wylde/ 5.56 nato barrel, carbine gas system 1/9 twist, A2 birdcage flash hider, super slim Origins Tactical 15"" hybrid keymod handguard rail .......complete and ready to snap onto your lower and fire.......$600Murfreesboro/Lebanon/ mtjuliet/ Smyrna /NashvilleREDACTED"
537,http://www.armslist.com/posts/5642537,Want To Buy:  Flint lock rifle,"saucier, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Sunday, July 3, 2016",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,i am looking for a flint lock rifle reproduction of a revolunatry war brown bess i will trade a 30-30 lever action rifle with scope and carrying case and brand new box of super-X for one
540,http://www.armslist.com/posts/5642540,For Sale/Trade:  Large set of Bull Horns,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Wednesday, June 28, 2017",Miscellaneous,no type,no type,no type,no type,Very Large Set of Bull Horn. If you put these on your car you would to have a sign that said Wide load. These or over 8 feet long. How would you like these for your mancave!
542,http://www.armslist.com/posts/5642542,For Sale:  Tavor model m21,"Landrum, Greenville, South Carolina","$ 1,800","Listed On: Sunday, July 3, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Tavor model m21 with meprolite m21 sight.
543,http://www.armslist.com/posts/5642543,For Sale:  P226 9/357,"LEXINGTON, Columbia, South Carolina",$ 799,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P226 originally 357, newly converted to 9mm, includes all 357 components also. Custom Punisher grips, original also included.Will trade for 1911 Springfield Range Officer 9mm compact."
544,http://www.armslist.com/posts/5642544,"For Sale:  16"" Spikes Tactical upper w/keymod complete","Murfreesboro / Lebanon / Mt juliet/ Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,"Spikes Tactical ar15 upper 5.56/.223..Brandnew..... Spikes Tactical Spider engraved m16 bcg......16"" .223 wylde/ 5.56 nato barrel, carbine gas system 1/9 twist, A2 birdcage flash hider, super slim Origins Tactical 15"" hybrid keymod handguard rail .......complete and ready to snap onto your lower and fire.......$600Murfreesboro/Lebanon/ mtjuliet/ Smyrna /NashvilleREDACTED"
546,http://www.armslist.com/posts/5642546,For Sale:  Smith & Wesson .32 revolver antique,"kenwood, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 3, 2016",Antique,no type,no type,no type,no type,"hello , I did a lot of work for my aunt this week and I got paid with this and some cash. I don't know much of anything about guns especially antique weapons. From what I'm told this is a Smith & Wesson 32 Caliber revolver and it takes .32 short rounds...I looked it up on the internet it's Circa 1882 so no FFL required I'd like to trade it for a more modern revolver or handgun or sell it for around 200 or best offer that's what it looks like it was going for online when I looked.....thanks !"
547,http://www.armslist.com/posts/5642547,For Sale:  RUGER  P94 ( KP944),"East Orlando, Orlando, Florida",$ 425,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine Condition.  2 mags, Box & Manuals, Ambidextrous  decock/safety. Must have FL Drivers license. Text REDACTED  for quicker response"
549,http://www.armslist.com/posts/5642549,For Sale:  Browning 7mm WSM,"SE, Sierra Vista, Arizona",$ 550,"Listed On: Saturday, October 22, 2016",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic/Matte Blue Browning A-Bolt, 7mm WSM.  Only 40 rounds thru this rifle, it is like new.  Original box and paperwork included.  No trades"
550,http://www.armslist.com/posts/5642550,For Sale:  Springfield XDS .45 ACP 3.3in Singlee Point IWB Leather/Kydex Holster.,"Box Elder, South Dakota, United States",$ 35,"Listed On: Tuesday, July 19, 2016",Holsters,no type,no type,no type,no type,"Title says it all. Great for comfort and reliablility. Great retention, and is tuckable. I wear dress clothes everyday and I don't ever notice the weight."
554,http://www.armslist.com/posts/5642554,For Sale:  Drozd Blackbird full auto BB gun magazine!,"South, Reno, Nevada",$ 150,"Listed On: Friday, July 29, 2016",Magazines,no type,no type,no type,no type,"I am selling my super rare, sold out, never used and fully functional Drozd Blackbird magazine with 400 round hopper with connection for triple 12g CO2 or 88g cylinders! I had my blackbird converted to HPA and don't need this extra."
555,http://www.armslist.com/posts/5642555,For Sale/Trade:   AR-15,"Hendersonville, Asheville, North Carolina",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,no type,no type,no type,Rifle,"Bushmaster upper CMMG lower. Very high quality rifle. All new, unfired."
557,http://www.armslist.com/posts/5642557,For Sale:  Magpul UBR,"Clovis, Fresno, California",$ 150,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,"I have a used, but in like new condition magpul ubr stock with original packaging."
559,http://www.armslist.com/posts/5642559,For Sale:  Stevens 12 Gauge,"Katy, Houston, Texas",$ 180,"Listed On: Saturday, July 9, 2016",Shotguns,no type,no type,no type,Shotgun,"Mint condition approx 20 buck shots fired, sling.Looking for $180 / 200 Trade value Trade for Taurus pocket pistol or any pocket pistol with same trade value"
560,http://www.armslist.com/posts/5642560,For Sale:  Double Tap 9Mm,"Bethel, Rutland, Vermont",$ 150,"Listed On: Monday, October 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Derringer,"Used gun but in good shape. DoubleTap's are manufactured 100% in the USA utilizing only the best materials available. Each pistol is fully CNC machined, no stampings, no MIM parts, no plastic parts, no castings and feature a Lifetime warranty. All internal parts as well as the barrels are machined from 17-4 PH stainless steel, not less expensive 416 stainless. Frames are machined from aircraft grade 7075 Aluminum with a MIL-STD finish.Simply put a DoubleTap is the thinnest at 5/8 inch wide, and lightest at 13 ounce Tactical Pocket Pistol on the market allowing you to carry it anytime anywhere and offered in big bore calibers for that emergency last ditch life and death scenario. This patented pistol is loaded with extra features such as interchangeable barrels offered in multiple calibers, 2 spare rounds on a speed strip stored in the but of the gun for quick tactical reloads as well as a lanyard loop on the rear grip to attach a retention device."
561,http://www.armslist.com/posts/5642561,For Sale:  Ruger Bisley 44 Mag,"SE, Sierra Vista, Arizona",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Bisley, 44 Mag, 7 1/2"" barrel.  Excellent condition.  No rust, super clean.  You will be hard pressed to find a used one this nice. Factory box and owners manual included. No trades"
562,http://www.armslist.com/posts/5642562,For Sale/Trade:  Saiga .410ga w/ 30rd drum .....must go asap!!,"cumming, Atlanta, Georgia",$ 850,"Listed On: Monday, July 25, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian Saiga shotgun chamber in .410ga, comes with bi-pod and 30rd drum magazine. UTG Pro quad rail, scope base mount included, has 6-position stock. Needs a good home!!!  $850 out the door."
563,http://www.armslist.com/posts/5642563,For Sale:  7mm-08,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired ruger 7mm-08 american. Synthetic stock. Comes with lock that all I have for this. Not interested right now in trades just have no use for it great for kids or for first hunting experience. Thank you for looking Mike 253-973-099four
564,http://www.armslist.com/posts/5642564,For Trade:  Trade for Shotgun PUG 22 Mag,"Dade City, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 3, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have a new (fired 5 times) NAA Pug 22 magnum with front tritium sight for trade, looking for a 20 or 12ga shotgun pump, side by side or over under also will consider other firearm trades. send offers to REDACTED Comes with locking metal box and all paper work from factory"
565,http://www.armslist.com/posts/5642565,"For Sale:  Remington 783 in .308  + High power scope, camo, bipod","Hampton, Atlanta, Georgia",$ 399,"Listed On: Sunday, July 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a barely fired Remington 783 in .308 Winchester.It has a harris bipod.16 power scope and lens covers.Shell holderIts painted with a kind of desert camo outline.Scope is dead on at 200 yards.Looking for 400 obotext tyler REDACTED
566,http://www.armslist.com/posts/5642566,For Sale:  Browning Maxus Sporting,"Dalton, Dalton, Georgia","$ 1,340","Listed On: Sunday, July 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box Browning Maxus Sporting 12 Ga 30"" Barrel with luggage case Shipping 25.00 USPS priority mail insured"
567,http://www.armslist.com/posts/5642567,Want To Buy:  Savage Arms 110BA .338 Lapua,"North side, Kentucky, United States","$ 2,000","Listed On: Sunday, July 3, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a New or lightly used Savage Arms 110BA .338 LapuaCASH in handThanksWill
569,http://www.armslist.com/posts/5642569,For Sale:  Springfield M1A EBR,"South, Columbus, GA, Georgia","$ 2,100","Listed On: Saturday, July 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield m1a ebr for sale it has a sigh mark 6.5-25x50 scope, vortex flash hider and bipod only 10 rounds down the pipe text me REDACTED if interested"
570,http://www.armslist.com/posts/5642570,For Sale:  Noveske N4 upper receiver,"Clovis, Fresno, California",$ 150,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,I have a new Noveske N4 chainsaw upper receiver with forward assist and dust cover.
571,http://www.armslist.com/posts/5642571,For Sale:  AR PARTS/OUTDOOR GEAR/SCOPES/BRASS,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,"Extras I've collectedBrand new Tasco 8 MegaPixel Trail/Game Cam with batteries.45,.357,.30-06 BrassDiamondHead USA Exotic 15"" VRS-T quad rail5.56 chrome lined M4 profile 16"" barrelNorthwest Armory 3-9x32 scope w/ dustcovers"
572,http://www.armslist.com/posts/5642572,For Sale:  Springfield Armory XD9 compact,"Wyandotte, Detroit, Michigan",$ 475,"Listed On: Sunday, July 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Springfield Armory XD9 mod 2 comes with two mag holsters gun holster and for magazines and 200 ronds call or text REDACTED475 obo
573,http://www.armslist.com/posts/5642573,For Sale:  5.56 Nato PMC 62 gr. Green Tip,"NE, Springfield, Missouri",$ 40,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,PMC X-Tac.  62 gr.Green Tip -LAP.  5 bx. 100 rds. $40
574,http://www.armslist.com/posts/5642574,For Sale:  Left Handed Remington 700 ADL 30-06 Priced to sell like new best offer,"North, Columbus, Ohio",$ 649,"Listed On: Sunday, July 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 Left Hand ADL. Deep blued finish with high gloss stock. Includes Safari barrel mounted sights. Made in 1988 when Remingtons quality control was very good. Very crisp trigger pull breaking right around 4 pounds. Scoped with quality 1x9 variable power optic and steel blued weaver rings. Fired 37 rounds of basic hunting loads into 1.5 inch group at 100 yards and can likely do better with higher end ammo and better eyes on the shooters part. Its a lovely rifle and needs a new home to help me cover bills for family. 650 or best offer which is below book and street for just the Rifle. You get it sighted in with a scope. Feel free to ask any questions but serious inquiries only.
575,http://www.armslist.com/posts/5642575,Want To Buy:  AK 47,"Allentown/Breinigsville, Allentown, Pennsylvania",Offer,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a quality AK rifle for the collection. Looking for 7.62x39, not interested in 5.56, or 5.45. Not looking for something with a bunch of junk, would consdier a side folder option. Not interested in a WASR. If you have something you are interested in selling message me with details and a price. If you don't put a price I am not going to waste my time with a response."
577,http://www.armslist.com/posts/5642577,"For Sale/Trade:  Springfield XDm, 9mm, Essentials kit plus $200 in extras","N Appleton, Appleton, Wisconsin",$ 550,"Listed On: Sunday, July 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a two tone (OD and black) Springfield XDm.  I bought it used so don't ask the round count.  I have put about 500 rounds through it. It functions great and is a real tack driver.  Was my wife's bedside gun until she fell in love with a Glock.  Includes the XDM Gear System: XD Gear belt holster, double magazine pouch, magazine loader, (2) 13 Round magazines, and 3 interchangable backstraps.Also includes 2 extra mags (~$60)Dawson Precision fiber optic front and rear sights (not installed yet) ($125)Upgraded guide rod ($20).New is $500, add in the $200 in extras and you are at $700.  $550 is fair.Also have for sale a Galco CON440B holster which fits this Springfield XD. Holster is in great shape. These are $90 on GunBroker.$45 obo"
578,http://www.armslist.com/posts/5642578,For Sale:   380 Auto Ammo Hornady/American Eagle,"South Metro, Mpls/St. Paul, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"Full boxes, one each of: Hornady Critical Defense 380 Auto 90 gr FTX #25 cartridges; Federal American Eagle 380 Auto 95 gr FMJ #50 cartridges. Both boxes sold together."
579,http://www.armslist.com/posts/5642579,For Sale:  Ar15,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 4, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light weight atI hybrid. Matrix arms freefloat keymod rail, minimalist stock, magpul moe+ pistol grip, brand new gen 2 flip ups, stainless 223wylde barrel, bcm foregrip. Very clean. 500 firm. no trades. Text REDACTED"
581,http://www.armslist.com/posts/5642581,For Sale:  aimpoint comp m2,"bridgeport,ny, Syracuse, New York",$ 325,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,a nice working aimpoint comp m2 with mount and caps
582,http://www.armslist.com/posts/5642582,For Sale:  Anderson Manufacturing AR-15,"NLR, Little Rock, Arkansas","$ 1,000","Listed On: Sunday, July 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Anderson Manufacturing AR-15 5.56,.223  Multi Cal, Mid-Length gas system, MAGPUL furnature, MBus PRO rear sight, A frame front sight, PSA upper, 1:7 Barrel, 30 Round P-MAG, Case. $1000 OBO"
584,http://www.armslist.com/posts/5642584,For Sale:  s&w 460 xvr  magnum with some ammo,"akron, Akron, Ohio",$ 900,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,s&w 460 mag xvr  THIS HAS THE 12 INCH BARREL has bag with gear with it lightly used  ready to shoot you will enjoy this great chance to own one is right now look this is a 900.00  with ammo  firm  this is it last chance first come first serve here or she goes back into safe best deal on here
586,http://www.armslist.com/posts/5642586,For Sale:  Mp5a5,"Norris city, Southern Illinois, Illinois",$ 325,"Listed On: Sunday, July 3, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mp5a5 like new functions flawless made really good 22lr holds 25 rounds may trade or sell for $325 if your looking for a free gun maybe Bernie Sanders can help you otherwise the price is as low as I will go. Oh and if your a liberal democrat who's voting for Hillary please don't bother with me because your not smart enough to own a gun
588,http://www.armslist.com/posts/5642588,For Sale:  Glock 35 .40 call competition,"Pewaukee, Milwaukee, Wisconsin",$ 499,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used glock 35 for sale. I am normally in appleton, but will be in town this weekend. Price is firm cash price for face to face transaction."
589,http://www.armslist.com/posts/5642589,"For Sale:  380, 22 riffle","Apex, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling I Glock 380 with a box of ammo and a 22 riffle with ammo for 800 can negotiate, REDACTED call or text"
590,http://www.armslist.com/posts/5642590,For Sale:  .40 Cal S&W Glock 23 Gen 3 with 2 Holsters and 8 Magazines,"Farmington Hills, Detroit, Michigan",$ 425,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23 .40 caliber pistol.  It's a Gen 3 that I bought new from a local gun store and comes with 3 magazines along with the original case.  Selling it to pay for the other gun I recently purchased (was an agreement with the wife).  Well taken care of; has been cleaned and oiled after every trip to the range.  It has always been stored in a safe.  Cash only, must pick-up (won't deliver).  I have five Glock 23 magazines, three Glock 22 magazines (which can be used in the Glock 23) and two holsters (IWB and OWB) that I will include in the $425 price."
594,http://www.armslist.com/posts/5642594,For Sale:  Savage 10ba,"South, Columbus, GA, Georgia","$ 1,700","Listed On: Thursday, September 22, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10ba with viper vortex scope and bipod only 40 rounds fired extremely accurate rifle text at REDACTED
595,http://www.armslist.com/posts/5642595,For Sale:  Century C308 Sporter,"bremerton, Tacoma, Washington",$ 525,"Listed On: Sunday, July 3, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 4 20 round G3 magazines and one steel 5 round. Handguard is modified with vent holes and makeshift heat shield. Slim handguards are $9 on HKParts if you want to replace it. Less than 200 rounds fired. Buyer pays transfer fee, meet in Kitsap.(can deliver to tacoma area or seattle for $25)"
596,http://www.armslist.com/posts/5642596,For Sale/Trade:  MACHINIST TOOLS/ELECTRONICS,"york, York, Pennsylvania",$ 1,"Listed On: Friday, October 14, 2016",Miscellaneous,no type,no type,no type,no type,"FOR TRADE//// FOR SALE   ( NEW  )  8 PC  LAWSON LARGE REGENCY SILVER & DEMING DRILL BIT SET #88837  9/16 5/8 11/16 3/4 13/16 7/8 15/16  & 1 INCH      THIS IS THE TOP OF THE LINE IN DRILL BITS MACHINIST QUALITY , ( THEY ARE NOT YOUR FATHERS HARBOR FREIGHT , SEARS OR OTHER CHINESE JUNK ) . THEY BLOW THROUGH A 1 INCH PIECE OF STEEL WITH CUTTING OIL LIKE A HOT KNIFE THROUGH  BUTTER.     MY PRICE WAS $930.94 THE AVERAGE PERSON OFF THE STREET IS ALMOST DOUBLE.I AM LOOKING TO TRADE FOR THE FOLOWING ITEMS.  FULL OR PARTIAL CASH ON MY END OR YOURS DEPENDING ON WHAT YOU HAVE . SEE MY OTHER LISTINGS I HAVE ALOT OF MACHINIST AND MECHANICS TOOLS  AND WOULD BE WILLING TO COMBINE THEM WITH CASH( MOSTLY SNAP ON AND GETTING READY TO RETIRE SO I NEED TO LIGHTEN THE LOAD )  FACE TO FACE ONLY NO SHIPPING"
599,http://www.armslist.com/posts/5642599,For Sale:  Sig p239,"spartanburg, Greenville, South Carolina","$ 1,350","Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Matching pair of Sig p239's with extra extended mags. Unfired.
602,http://www.armslist.com/posts/5642602,For Sale/Trade:  Verona sx 12 ga,"Waterford, Detroit, Michigan",$ 0,"Listed On: Sunday, July 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Verona sx 12 ga shotgun with multiple chokes for the gun and ammo I'm looking to trade for a mosin 9130 or similar bolt action rifle please email for pics it's all black with syntheitc stock and forearm nice gun just looking for something different
603,http://www.armslist.com/posts/5642603,For Sale:  Polish P64 in 9x18 Makarov + ammo,"Hampton, Atlanta, Georgia",$ 220,"Listed On: Friday, August 26, 2016",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1972 Production Polish P64Has expected wear. Shoots flawlesslyChambered in 9x18 MakarovLeather holster2 magazines, about 200 round of loose ammo and some defense rounds included.Please text tylerREDACTED"
605,http://www.armslist.com/posts/5642605,For Sale:  Ak47,"South, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, September 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian wasr10 with fake silencer and I added a red dot scope with Lazer also has magpul angled fore grip REDACTED
607,http://www.armslist.com/posts/5642607,For Sale/Trade:  c,"E, Oklahoma, United States",$ 1,"Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,.
608,http://www.armslist.com/posts/5642608,For Sale:  Springfield Range Officer Compact 1911 w extras,"Noblesville, Indianapolis, Indiana",$ 750,"Listed On: Sunday, July 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my RO Compact.  It's a great gun, I'm just moving away from the 1911 platform.I've shot this one twice - about 50 rounds down the barrel.  With it I'm including 2 extra 7 round mags in addition to the two 6 round mags that came with it.  Also, everything that comes in the Springfield box - double mag pouch, OWB holster, gun cleaning brush, etc.  Also 15 rounds of Hornady HST Tactical hollow point ammo.This gun was not a ""show piece"" for me.  I carried it, but I also took care of it.  Very, very light wear.  Still in excellent condition.Must be 21, have valid IN DL and LTCH.  Bill of sale will be completed by both parties.Can include ammo for the right price.  This one is for sale - CASH only.  No trades.  $800 invested - Price is firm."
610,http://www.armslist.com/posts/5642610,For Sale:  Sundevil billet upper receiver,"Clovis, Fresno, California",$ 130,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,New Sundevil billet upper receiver with original packaging. It is the version with the forward assist. It came with my lower but I never used it.
611,http://www.armslist.com/posts/5642611,For Sale:  Glock 35,"Neenah, Appleton, Wisconsin",$ 499,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 35 for sale, great shooter."
615,http://www.armslist.com/posts/5642615,For Sale/Trade:  Glock 27,"Ankeny, Des Moines, Iowa",$ 525,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 27, has trijicon night sights that were professionally installed less than two years ago.  Also has five mags:1x9 Round with +1 Extension1x9 Round with Pinky only extension2x13 Round G23 mags with grip extensions(Makes the grip like a G23)1x15 Round G22 MagGun has between 500 and 1000 rounds on it, Barrel Shows a little wear.Also I have the orignal Glock case for it.Will include 91 rounds of Winchester white box and 19 rounds of Winchester PDX hollow points. Must see ID and permitLooking for a G19 Gen 4300 Blackout Upper10/22 Takedown Model 21133Ruger American 22Ruger 22/45 Lite in redWill drive within a half hour of Ankeny."
616,http://www.armslist.com/posts/5642616,For Sale/Trade:  Kimber Pro Carry,"Lexington, Kentucky, United States",$ 650,"Listed On: Sunday, July 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Kimber Pro Carry, model 1911. In good condition with the exception its been a carry gun. Small amount of wear marks, and blemishes. So no this is not a new pistol! Its used & good condition. Comes with 1 wilson combat 8 rd mag, & 20 rounds of hallow points.$650 cash/ $750 trade"
