,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
511,http://www.armslist.com/posts/5983511,For Sale:  Glock 22 Gen 4 w/ Ammo and Accessories,"Horicon, Wisconsin, United States",$ 450,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 22 Gen 4 with all factory accessories, including the three magazines, and 200 rounds of ammo. I've also got a Blackhawk SERPA holster to go with it. Letting it go cheap to fund a deer rifle I want to purchase. Possible trade for a Winchester Model 70, Ruger 77 Hawkeye, Remington 700, Tikka, Browning A Bolt. Not interested in any other firearms at this time."
513,http://www.armslist.com/posts/5983513,For Trade:  Smith &Wesson 686-6,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a and unfired S&W 686-6, 357, 6 inch barrel, comes with 2 sets of grips, one is  Custom grips and the other is the factory grips. This is a new pistol.  I would like to trade for a AR 15 or an AK. 800.00 trade value. 423 863 one416"
514,http://www.armslist.com/posts/5983514,Want To Buy:  Complete Upper in 5.56,"Stetson Hills, Colorado Springs, Colorado",Offer,"Listed On: Thursday, October 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to buy or trade for a complete  upper in 5.56. prefer an A2 upper but will consider a flat top upper too. Sorry but I'm not interested in a pistol upper.Let me know what you have as well as your asking price.I have bulk factory ammo, 223/5.56, 9mm, 22 long rifle to offer in trade towards an upper."
516,http://www.armslist.com/posts/5983516,For Sale:  AK74 Magazines [shipping],"winn/rkfd, Rockford, Illinois",$ 130,"Listed On: Friday, October 21, 2016",Magazines,no type,no type,no type,no type,4 Very good to new condition East German 30 rd. bakelite magazines.$130.00 shipped all four.Payment by USPS Money order only for shipping.Cash FTF.No trades.
517,http://www.armslist.com/posts/5983517,For Sale:  870 p police magnum combat shotgun  night sights,"slidell, New Orleans, Louisiana",$ 625,"Listed On: Saturday, October 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling my beast of a shotgun 870 police magnum:This is not an inferior 870 express. less than 100 shells fired since purchased new in 2014, excellent condition:-Factory installed XS trijicon night sight front / rifle rear sight-18.5 inch improved cylinder barrel -Choate +3 magazine extension (8+1)-Vang Comp oversized safety switch -Wilson Combat hi-viz magazine follower-6 position adjustable stock-3 rail sections on fore end-parkerized black finish-factory box and manual$625 cash (pls no trade offers)slidell area"
519,http://www.armslist.com/posts/5983519,For Sale:  Shield 9mm,"Holland, Grand Rapids, Michigan",$ 310,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith &a Wesson Shield 9mm with safety.  Fiber optic rear sight.  I have a Bravo Concealment DOS holster with J-hooks and 1.5"" belt clips that is NOT included in this sale price. I will sell separately for $40 if you would like.  It is a fantastic EDC holster. Buyer must have a purchasers permit or a CPL."
520,http://www.armslist.com/posts/5983520,For Sale:  400 Honda Forman 4x4,"Macon, North East Mississippi, Mississippi","$ 2,250","Listed On: Saturday, October 8, 2016",Vehicles,no type,no type,no type,no type,"I have a 2000 Honda Forman 400 4x4 for sale. It run good and everything work just put a new battery on it to. No busted plastic and brakes work good. Asking $2,250.00 take a look and give me a call"
521,http://www.armslist.com/posts/5983521,For Sale:  Ruger P90 45ACP,"Southeast, Baton Rouge, Louisiana",$ 335,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very good plus condition Sturm Ruger Model P90 ambidextrous Safety Pistol .45 ACP made in 1999. “ The P90 is a scaled up P89 chambered in .45 ACP with an aluminum frame and stainless steel slide. The P90 is considered to have above average accuracy for its price. It was discontinued in 2010.” Pistol comes with an eight shot magazine, case and manual.The Bore is excellent and Pistol shoots good. Specifications: Type: Full-size Weight: 34.0 oz (964 g) Length: 7.8? (197 mm) Height: 5.8? (147 mm) Width: 1.26? (32 mm) Barrel Length: 4.5? (114 mm) Operation: Semi-automatic, Short recoil Trigger: DA/SA Grip: Textured polymer Sights: Fixed Safety: Slide-mounted manual safety Hammer: Ring-type Rifling: Right-hand with 6 grooves Rifling Twist: 1 in 16"" Sold only Local in Baton Rouge to an LA Resident at least 21 years old with an LA Driver's License. Cash Sale only."
523,http://www.armslist.com/posts/5983523,"For Sale:  AK-105 Carbine 5.45x39 NEG 12.5"" AK74   5.45 16""","Olympia, Washington, United States",$ 800,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,"I am finally letting go of my favorite rifle. I originally bought it from a builder in Clarksville, TN. Never Enough Guns, NEG. It was built with matching Bulgarian parts. It has the triangle folding stock unlike the folding full stock. It has the side mount rail too. The majority of the rifle has been coated with GunKote. It has a 12.5 inch barrel, but it has been tack welded with an extended US muzzle device to meet the 16"" legal requirement. It can be removed if you want to go through SBR paperwork and process. 5.45 x 39 / 5.45x39mm ak74 ak 74 ak105"
525,http://www.armslist.com/posts/5983525,For Sale:  sig p226 legion,"East, Wichita, Kansas",$ 850,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 legion.  This is truly one amazing pistol.  Comes with the factory sig case and the legion case and coin.  I installed standard sig lite night sights, however the x ray sights are included as well. Approximately 2,000 rounds fired. Has been meticulously maintained with synthetic grease on the rails and high quality oil everywhere else.  Very little mechanical wear and is just getting broke in.  The only blemish is a small mark on the beavertail and some very light holster wear on the rail.  I competed in and won the border showdown LEO competition with this pistol and it's about the nicest da/sa pistol someone can run.  I'm a certified sig armor so this 226 has seen the best care.  Comes with three factory magazines.  I do have 6 mec gar 20 round mags that I will sell if someone is interested.  $850 firm with no trades.  Call or text REDACTED.  Thank you"
526,http://www.armslist.com/posts/5983526,For Sale/Trade:  1911 45ACP,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Friday, June 9, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MUST HAVE A NC PISTOL PERMITVery nice GI style 1911Tisas Zig M1911Trigger job, nice clean crisp 5.5lb pull weightHouge OD green wrap around grip2 mags, one flush, one extendedMUST HAVE A NC PISTOL PERMITFace to Face Sale/TradeMUST HAVE A NC PISTOL PERMIT"
527,http://www.armslist.com/posts/5983527,For Sale:  WWI US Army 1911 Colt .45,"ACWORTH, Atlanta, Georgia",$ 929,"Listed On: Thursday, December 22, 2016",Antique,no type,no type,no type,no type,"Not sure of the excact date, but the gun dealer said it was built between 1912 to 1914 based on the WGP (Major Walter G. Penfield)Monogram stamp near the triger guard.  All parts are orgianal, with the expecption of the barrel bushing, which may be orgianal but he wasn't sure.  The holster it comes with is in great shape, which made the gunsmith think it might be a repuduction holster.  The gun has the orginal serial numbers filed off and was repalced by 00475 and the US Goverment Poroperty was filed off.  Everything else seems fine.  The gun is old, so it's got some pitting and the finish is gone."
529,http://www.armslist.com/posts/5983529,For Trade:  Colt Anaconda,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Near Immaculate Condition Colt Anaconda 6""- Exactly 6rds fired- Very faint turn line- Original Box/Docs except the Outer Sleeve. Will listen to all offers, but in no hurry to part with it. Really looking for other collector or rare guns (Colt Snakes, HK's P7's, Sig Sport, SP5K, etc.), however no older Military firearms. I can add cash or guns if need be. Will ship via FFL for cost"
531,http://www.armslist.com/posts/5983531,For Sale:  Winchester 1300 Defender,"Garland, Dallas, Texas",$ 300,"Listed On: Thursday, October 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Text as initial communication. REDACTED
532,http://www.armslist.com/posts/5983532,For Sale:  303 british,"Belen, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, October 8, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Selli g in well shape cant find ammo
535,http://www.armslist.com/posts/5983535,For Sale:  AK74 Russian Bakelites,"winn/rkfd, Rockford, Illinois",$ 1,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,2 Russian molot 45 rd 545x39 bakelite mags.$110.00 shipped both.Payment by USPS Money order only for shipping.Cash FTF.No trades.
536,http://www.armslist.com/posts/5983536,For Sale:  Savage 243 model 11,"Newton, Wichita, Kansas",$ 450,"Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 in 243 Caliber for sale. Rifle has a camo finish, with a NcStar 6-24x50 scope. Rifle shoots great, scope holds zero, stock is in great shape. Ive owned this rifle for a long time, years ago was my coyote gun, very accurate out to 300 yards. Don't use it much anymore, need the money for other things. Asking $450.00 o.b.o text or call me at 316-217-two five seven five"
538,http://www.armslist.com/posts/5983538,"For Sale:  16"" AR-15, .223/5.56, VLTOR, Faxon, BCM, B5","East Bay - Walnut Creek, San Francisco, California",$ 950,"Listed On: Saturday, October 8, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a super lightweight 16"" AR15, brand new and unfired.  I handpicked everything to make a really lightweight weapon but I'm not shooting much (USI closed) so I might as well sell some things off.   Specs - Upper: VLTOR MUR-1A forged upper receiver, Aim Surplus full auto NiB BCG, WOA charging handle, Faxon Firearms 16"" QPQ nitride coated lightweight barrel (1:8, midlength), BCM KMR Alpha Keymod rail, Kinetitech muzzle brake/sound redirector.  Lower: Andrerson lower with integrated trigger guard, Spikes LPK, B5 Enhanced Sopmod milspec stock kit.  I will include 2 Magpul Gen3 magazines and a hard case.  Price is $950 and I can meet at an FFL in the East Bay.  I'm not interested in trades and I won't respond to lowball offers or quesitons along the line of ""what's your best price"".  Please don't send an email asking if the gun is available, it it's listed here it's available."
539,http://www.armslist.com/posts/5983539,For Sale/Trade:  Glock 22.....Trijicon Sights,"Ponca City, Oklahoma, United States",$ 350,"Listed On: Saturday, October 8, 2016",Handguns,Glock,no type,no type,no type,Glock 22 gen 3...Trijicon night sights....factory case...excellent shape...2 mags.... $350 cash price...trade value $475REDACTED....
543,http://www.armslist.com/posts/5983543,For Sale/Trade:  Savage Model 12 .223 Heavy Barrel varmint/target Vortex Viper,"Near Oshkosh, Appleton, Wisconsin",$ 950,"Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 .223. 26"" varmint contour barrel, accu trigger. Vortex Viper 6-24x50 scope in Leupold 30mm rings. Bi-pod. Over sized bolt handle. Also have box , factory bolt handle , scope rail and owners manual. Gun is in excellent condition. Under 100 rounds through it. Very very accurate rifle. Awesome varmint/target rifle. $950.00 complete or will sell bare rifle(no scope,rings,over sized bolt handle,bi-pod)for $450.00"
544,http://www.armslist.com/posts/5983544,For Sale:  Glock 19 Gen 3,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale Glock 19 Gen3. The gun comes with a Viking Concealment in pant holster. The round count is around 50. I have box 2 mags etc. Thanks for looking.
549,http://www.armslist.com/posts/5983549,For Sale:  Ruger 10/22 custom,"Westerville, Columbus, Ohio",$ 450,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is like new looking to sell to buy 22 pistol located in westerville REDACTED thanks John 450 obo
551,http://www.armslist.com/posts/5983551,For Sale:  Arsenal SLR-105 AK-74,"Flint, Michigan, United States","$ 1,000","Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,"You are bidding on an AK-74. This gun was built by a shop in Texas (I forget who did it). It is an actual Arsenal Bulgarian SLR- 105 receiver with a krink parts built on it. The kit was a brand new, numbers matching kit. The suppressor on it is a fake PVS-4 that is pinned on and is long enough that it measures over 30 inches with the stock folded. There are a couple of nicks on the foreend from getting banged around in a safe but otherwise the gun is still unfired. Comes with one 30rd Bulgarian magazine."
552,http://www.armslist.com/posts/5983552,For Sale/Trade:  State Arms Competitor 2000 .50bmg,"Springfield, Springfield, Missouri","$ 2,500","Listed On: Saturday, October 8, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was bought new from Klaus Horstkampand is one of few that he completed before his death.Custom Lothar Walther fluted bull barrel (made in Germany) 36 inch long with 1 in 15"" twist.Extra large Muzzle Brake 3"" diameter X 6"" long.Jewell Trigger model BR (adjustable from 1 lb. to 2 oz.)Custom, fully adjustable aluminum stock with built in cross-level, finished in Military hard coat.looking to sell outright or trade for pistol+cash or pistols."
554,http://www.armslist.com/posts/5983554,For Sale:  3 Gun Package,"Cleveland, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,"3 pistols for sale. Ruger 9mm, Rossi 357 6-shot and Rock Island .45 1911. All three for $1,000."
556,http://www.armslist.com/posts/5983556,For Sale:  Ruger 10/22 Limited Edition,"Gig Harbor, Seattle, Washington",$ 250,"Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice 10/22 Ruger Grey/Black Limited Edition.  Was my daughters gun but she just does not use it much. Comes with what you see in the photo.Thanks
557,http://www.armslist.com/posts/5983557,For Sale/Trade:  Mossberg 500,"South, Superior, Wisconsin",$ 275,"Listed On: Saturday, October 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box.  Mossberg 500 Model 50120 wood stock 12 gauge pump.  Looking to sell $275 OBO or trade.
558,http://www.armslist.com/posts/5983558,Want To Buy:  Looking for a type 38 arisaka,"Gibsonville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, November 8, 2016",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a rifle length type 38 arisaka. Must not be sporterized. I will consider other arisakas just let me know what you have. Thank you
561,http://www.armslist.com/posts/5983561,For Sale:  Browning hi power.  9mm,"Madison, Cleveland, Ohio",$ 675,"Listed On: Saturday, October 8, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition hi power . MKIII
562,http://www.armslist.com/posts/5983562,For Sale:  Mossberg cruiser conversion,"Evansville, Evansville, Indiana",$ 1,"Listed On: Sunday, January 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All parts necessary to convert a 500 to a PGO. Barrel, mag tube, slide assembly, spring, cap and pistol grip. All factory parts. Barrel has a few scuffs on it. Nothing major. Asking $125"
563,http://www.armslist.com/posts/5983563,For Sale:  IWI Desert Eagle .50 AE NO TRADES,"Lexington, Columbia, South Carolina","$ 1,200","Listed On: Saturday, October 8, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is a lightly used Desert Eagle in .50 AE. This gun was manufactured in Israel and imported by Magnum Research. Less than 40 total rounds through this gun since new. Includes one magazine and the original case. Beautiful gun in matte black finish. Price is $1200 firm. Will meet within reasonable distance. I'm a CWP holder and prefer to sell to the same but at minimum,  I will require a valid SC state issued ID. Located in Lexington.NO TRADES!!!  NO TRADES!!!  NO TRADES!!!"
564,http://www.armslist.com/posts/5983564,For Sale:  Romainian PSL Dragunov Sniper Rifle,"Ozone, Fort Smith, Arkansas","$ 1,300","Listed On: Saturday, October 8, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mint PSL. The wood finish is immaculate. Rifle barely shot and always kept clean. Only fired noncorrosive ammo. Comes with bayonet, scope, scope cover, magazine and mag pouch. Baby on the way so some of the nicer pieces have to go. My loss will be someones gain on this one.Cash only No trades, sorry, bullets dont feed babies."
565,http://www.armslist.com/posts/5983565,For Sale:  Taurus PT 940,"Dayton, Dayton, Ohio",$ 495,"Listed On: Saturday, October 29, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus P T 940 stainless steel with lots of gold trim and pearl handles and three mags this gun is in very nice condition and shoot good asking $495
566,http://www.armslist.com/posts/5983566,For Sale:  Cadex Defence Chassis,"Hertford, Raleigh / Durham / CH, North Carolina","$ 1,520","Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"- I've got a line on a brand new Cadex Defence Competition Chassis in tan for a Tikka T3 short action with the competition tube upgrade and skeleton stock. Lead time about 4-5 weeks. $1,500 plus $20 shipping."
567,http://www.armslist.com/posts/5983567,For Sale:  CZ P-09 w/ Extras,"Everett, Everett, Washington",$ 600,"Listed On: Wednesday, October 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ P-09 9mm with (3) 19 round magazines, a threaded barrel, standard barrel, Omega trigger kit, SHTF Gear IWB holster and original box.The Omega trigger kit allows you to switch between a de-cocker or a manual safety, depending on how you like to carry. It has ambidextrous controls, a picatinny rail and it is the full size duty length, 4.5 inch barrel. It also has factory glow sights.I've probably put less than 500 rounds through it. And only 50 rounds through the standard barrel. Transaction will need to go through an FFL dealer with all the proper paperwork. I can meet at your preferred shop. Price is firm, it's at least $100 under what I spent. No trades. Email me with any questions."
568,http://www.armslist.com/posts/5983568,"For Sale:  Rothco Thin Blue Line (2) 10x12"" Comfort Curved Plates & 6x6"" Side Plates","Bourbonnais, Illinois, United States",$ 305,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Includes the following:1. Combat Tested Rothco Thin Blue Line Heavy Duty Modular Plate Carrier. This vest includes all MOLLE as shown!1. (3) AR Mag Pouch (Center) 2. Vertical Holster (Left) 3. Medic Pouch (Right)Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with Molle as shown.Size: One size fits most S-XXL.2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Contour Curve Plates Included Weight approx. 8.3 lbs. each.** SIDE PLATES 6x6"" INCLUDED! **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **Visit our website at www.tacticalarmorconcepts.com"
569,http://www.armslist.com/posts/5983569,For Sale:  Custom 22lr,"Ofallon, St. Louis, Missouri",$ 700,"Listed On: Saturday, October 8, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom 22lr ruger 10/22 receiver a Boyd's stock a Ruger BX trigger with extended mag release volquartson stainless steel match grade barrel with 32 hole compensator a vortex 4x12x44 scope with 200 rounds of various qaility ammo $700 can send more pics.This rifle has never been shot.
570,http://www.armslist.com/posts/5983570,For Sale:  7mm Remington Mag,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,1 box 7mm Mag Winchester Power Points 175 grain                                  $201 box 7mm Mag Winchester Power Points 150 grain                                  $201 box 7mm Mag Federal Premium 150 grain Sierra GameKing's              $251 box 7mm Mag Federal soft points 150 grain (19 count)                          $201 box 7mm Mag Winchester Western Super 150 grain (19 count)            $152 loose Remington Core-Lokt 150 grain
571,http://www.armslist.com/posts/5983571,For Sale:  Ar 15,"Childersburg, Montgomery, Alabama",$ 700,"Listed On: Saturday, October 8, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower and factory built Psa upper. 4 mags and around 200 rounds of ammo. Magpul stock and flip up sight  dust cover and forward assist. Less than 1 mag fired  . Shoots perfect. $700 located in childersburg
572,http://www.armslist.com/posts/5983572,For Sale/Trade:  Thompson 54cal Hawkins rifled,"Manitowoc, Green Bay, Wisconsin",$ 300,"Listed On: Friday, December 2, 2016",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,Comes with every thing you need to shoot
573,http://www.armslist.com/posts/5983573,For Sale:  FN m4,"Cookeville, Cookeville, Tennessee",$ 850,"Listed On: Monday, December 12, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired  -REDACTED
574,http://www.armslist.com/posts/5983574,For Sale:  Romanian parts kit,"Grant, Huntsville, Alabama",$ 500,"Listed On: Saturday, October 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian parts kit, chrome lined barrel. Front trunion needs to be removed to get the rivets out. Nodak spud receiver. Underfolder with all parts needed. Ready for your next project. Bolt carrier and bolt have same serial number but do not match front trunion."
575,http://www.armslist.com/posts/5983575,For Sale/Trade:  Glock 26 for sale,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with 2 magazines for sale. I am looking for a trade for another glock hoping for a g17, g23, or will take 450 OBO it's a gen 3 comes with 2 magazines one with pinky extention.  I've shot probably 100 rounds thru it. It has night sights also. A little holster wear but nothing crazy. Thanks for looking."
576,http://www.armslist.com/posts/5983576,"For Sale:  WTS: Beretta 92A1 9mm, Used","Lubbock, Lubbock, Texas",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Used Beretta 92A1 9mm with stock parts. Gun shows light finish wear on the slide and rail. There is light scuffing on the side of the rear sight, front of the slide and slight nick on the front of the barrel. The nick on the barrel does not interfere with the muzzle or the crown of the barrel in any way. Includes:1x Beretta factory 17 round magazine1x Beretta factory 15 round magazine2x Mec-Gar 20 round extended magazinesFactory carry case, manualPrice: $600, not interested in trades at this time.Call/Text REDACTED or message via Armslist, pictures available on request."
577,http://www.armslist.com/posts/5983577,For Sale:  AR 308 parts,"Rapids, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,"Alpha nitride bolt carrier group, new - 120KAK dual ejector bolt, new - 60Yankee Hill phantom flash hider qd suppressor mount - 50Would trade for 223 or 9mm reloading components."
579,http://www.armslist.com/posts/5983579,For Sale:  225 Winchester model 70,"dawson, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, October 8, 2016",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Very nice 1965 model 70 in 225 win. Caliber.heavy barrel, not bull barrel. 925.00 shipped.pics to serious buyers.some ammo Available to buyer at discount price."
580,http://www.armslist.com/posts/5983580,For Sale:  Smith & Wesson M&P 40,"Seattle/Tacoma, Tacoma, Washington",$ 350,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 cal.Standard Sights, 2 mags, Pachmeyer slip gripGreat Gun$350 obo. cash onlyemail, call or text 206-769-7407Can meet in Seattle, Tacoma or Bellevue for transfer"
581,http://www.armslist.com/posts/5983581,For Sale:  quad rail and green dot,"east clermont, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, November 22, 2016",Optics,no type,no type,no type,no type,"Bsa green dot and alum guar rail. Got these in a lot that I bought but really have no use for them. May trade for ammo, ar mags or ?. Make me a reasonable offer and I'll listen. Text at REDACTED"
582,http://www.armslist.com/posts/5983582,"For Sale:  Rothco Thin Blue Line Kangaroo Setup & (2) 10x12"" Comfort Curved Plates","Bourbonnais, Illinois, United States",$ 310,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Includes the following:1. Combat Tested Rothco Thin Blue Line Heavy Duty Modular Plate Carrier. This vest includes all MOLLE as shown!1. (3) AR/Pistol Kangaroo Mag Pouch (Center) 2. Vertical Holster (Left) 3. Medic Pouch (Right)Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with Molle as shown.Size: One size fits most S-XXL.2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Contour Curve Plates Included Weight approx. 8.3 lbs. each.** SIDE PLATES NOT INCLUDED! **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **Visit our website at www.tacticalarmorconcepts.com"
584,http://www.armslist.com/posts/5983584,For Sale:  FDE GLOCK G42,"OKLA. CITY, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,FDE G42 for sale
590,http://www.armslist.com/posts/5983590,For Sale:  Bushmaster HBAR,"York, Maine, United States","$ 1,000","Listed On: Wednesday, October 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster (Windham, Maine) HBAR  XM15-E2S flat top with a removable A3 carry handle, A2 front sight bayonet lug and flash-hider. Includes one 30-round magazine, enhanced trigger guard (not shown) and hard case. Very little use in excellent condition. Get it before the election! More photos on request.  Trades considered.  Face to face sale."
591,http://www.armslist.com/posts/5983591,For Trade:  Heritage 22lr,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 8, 2016",Antique,no type,no type,no type,no type,Have a heritage 22lr single action pistol for trade looking for something different in 22lr. Also have 22 mag cylinder
592,http://www.armslist.com/posts/5983592,For Sale:  Beretta 96FS Centurion .40,"South Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, October 8, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96FS Centurion .40 w.2 11rd original mags. Well kept in original plastic box w/ manual and worn paper box. Great shape, shoots sweet. New 14# Wolff Recoil and 16# hammer spring along with Elite 2 hammer installed. (original parts can be reinstalled if you want to go stock.) South Tampa but will meet withing reason. Meet at a range and you can try before you buy!"
593,http://www.armslist.com/posts/5983593,For Sale:  Thunder 45 c,"Dayton, Dayton, Ohio",$ 185,"Listed On: Sunday, November 20, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,I have a Thunder 45c made by RT&M INK. BRISTOL.TN.USA in is in like new condition it shoots 45 long colt and 410 shotgun round and has 2nd rifled barrel  slide in side main barrel and shoots 9mm and 380s it is a need gun have more pictures if you send me your number I will text to you asking $185 ( boot gun type)
594,http://www.armslist.com/posts/5983594,For Sale/Trade:  308 and 45acp reloading components,"Rapids, Wausau, Wisconsin",$ 1,"Listed On: Saturday, January 21, 2017",Reloading,no type,no type,no type,no type,"308:hornady lock n load shell plate - 20hornady american dies - 20800+ 150,165,180 grain federal fusion bullets - 220100 hornady 180gr soft point reloads for components - 25100 sierra 180gr soft point reloads for components- 25500 pcs 762/308 brass - 4045acp: hornady lock n load shell plate - 15rcbs dies missing decapping pin - 102800 230gr rmr lead roundnose projectiles - 5c each5200 cci large pistol primers - 15 per 10007 pounds of once fired brass - 5Will trade for 223 and 9mm components. Would trade all components for an HK handgun."
