,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
480,http://www.armslist.com/posts/5678480,For Sale:  Benelli m2 camo,"Franklin, Nashville, Tennessee","$ 1,100","Listed On: Tuesday, July 19, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NO TRADES!!!!! Benelli m2, factory apg camo ,26 inch ,12 gauge ,2 3/4 ,3 inch chamber not shot much. (Probably Less than 400 rds) Made in Italy.Very little wear on camo. Just don't need. Comes with the shim kit and 5 factory cryo chokes, 1 kicks 655 , 1 redhead 665 blackout. Great shotgun. $1100 obo call 615 289 70 two seven. Thanks Jake.                                                                    Browning ,Beretta Mossberg shotgun semi auto beneli  duck goose skeet trap bird hunting"
482,http://www.armslist.com/posts/5678482,For Trade:  Canik tp9sa,"East side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, September 7, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new canik tp9sa never fired. Comes with everything like the factory holster paperwork box all the good stuff. Two iwb holsters one is a fox hybrid holster and the other is a kydex iwb holster just the holsters where 100 May have some ammo on the right trade
483,http://www.armslist.com/posts/5678483,For Sale:  Fabarm XLR5 W/EXTRAS,"Cleveland, Chattanooga, Tennessee","$ 2,150","Listed On: Wednesday, July 13, 2016",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a like new Fabarm XLR5 30"" Flat Rib 12ga. shotgun. Approximatly 300 rounds through it. This auto is like an O/U built into an auto. Has Silver receiver with a beautiful high gloss stock finish. A custom mounted mecury recoil suppresor has been added at the magazine forend. The stock has a custom added S.P.S. Supercoil recoil reducer. Fully adjustable for L.O.P. cast, etc. along with the factory stock shim system. Adjustable trigger and comb. Gun has been balanced, mounts and shoots like a dream, totally adjustable to any shooter. This 12ga. setup  shoots like a 28ga. even with hot loads. Gun is 98%, wood, bluing, reciever, and action has no dings, dents or scratches, again as new. Comes fully cased with ALL the paperwork, chokes and tools. This jewel, with all the custom addtions is for sale for 2150.00. Call or text REDACTED for addtional info or pics."
484,http://www.armslist.com/posts/5678484,Want To Buy:  glock 27 gen4,"charleston, Charleston, South Carolina",$ 500,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for a basic glock 27 gen4 i dont need 8 magazines / grip stippling / or anything way over valuedit just cant be scratched uptext me if you have one /what comes with.. 843 530 one eight eight ninei have cash in hand and respond promplty.i dont mind paying more if you have something other than black or have put things on it..
485,http://www.armslist.com/posts/5678485,Want To Buy:  Vepr 20 or 23 inch in .308 or 7.62x54r,"west bremerton, Bremerton, Washington",Offer,"Listed On: Thursday, July 14, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy a .308 or x54r Vepr rifle , unmodified and in good shape. Have cash, can meet in Tacoma."
487,http://www.armslist.com/posts/5678487,For Sale:  Leather Pouch for Strider SMF,"Centreville, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, July 13, 2016",Knives,no type,no type,no type,no type,I have a good condition Lifters Leather pouch for a Strider SMF.
488,http://www.armslist.com/posts/5678488,For Sale/Trade:  Savage 99 Takedown,"Wellington, Cleveland, Ohio",$ 600,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Savage 99 Takedown Model in 300 Savage...  NOT .308!!!!  Armslist has no option for 300Sav.  Comes with a Bushnell Command Post 3-9x40.  Shoots MOA or better with 165 grain Nosler Partitions.  Can give you the handload info if you're interested.  The serial number dates it as being made in 1927
490,http://www.armslist.com/posts/5678490,For Sale:  Noveske AR15 Gen2,"Alaska, Alaska, United States","$ 2,000","Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,no type,Rifle,"Noveske LW NST 16"" With Adjustable Gas Block,Comes with SilencerCo Saker Brake / Timed and Red Loc Tited , Raptor Ambidextrous Charging Handle,LaRue Tactical LT139-1 Scope Mount,Trijicon Accupoint 1.25-4X and Geiselle SD-3G Trigger."
491,http://www.armslist.com/posts/5678491,For Sale:  Glock 27 custom,"New Smyrna Beach, Florida, United States",$ 899,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This is a custom gen 3 Glock 27. It is a refurbished used weapon. It has had logos removed from the slide and frame. It has raptor cuts in the slide. It has been Cerakoted in OD Green and Cyote Tan. Buyer pays is responsible for shipping cost in addition to the price of the weapon. I accept PayPal or credit card. 3.2% will be added to the overal price for credit card transactions. All sales are final. You may contact John at Battle Tech Armory with questions about this weapon. REDACTED
494,http://www.armslist.com/posts/5678494,For Sale/Trade:  Springfield xd40,"Commerce, Athens, Georgia",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale/trade- Springfield xd40. Comes with everything from factory plus 2 extra mags and extra mag holder and fobus holster.
495,http://www.armslist.com/posts/5678495,For Sale:  --Slide Fire SSAR-15 SBS -( Just like Full Auto )-ATF Legal (for now),"Peabody, Massachusetts, United States",$ 200,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,LNIB Gen2 SlideFire SSAR-15 SBS w/ ATF Legal Notice. No Gunsmithing & takes less than 5 min to put on / take off. Can still operate as semi-auto while on. $200.00Must have Valid MA LTC-A & meet in Peabody ( or close)
496,http://www.armslist.com/posts/5678496,For Sale:  Troy Tritium Night Folding Battle Sights,"Clarksville, Clarksville, Tennessee",$ 200,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,Troy Tritium Night Folding Battle Sights$200 Cash62gr 5.56 ammo is the only trade I would be interested in.
501,http://www.armslist.com/posts/5678501,For Sale:  Mossberg 590A1 (12) plus goodies $750,"Sanford, Orlando, Florida",$ 750,"Listed On: Wednesday, July 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What you see is what you get. I have a brand new, never fired, Mossberg 590A1, with over 200 rounds of ammo(mixed slugs and 00 buck, no bird loads) 2 bandeleros. ammo can. Mossberg has the ar 15 style folding stock and pistol grip. I bought it new and has never been fired. I bought it new from AL's Army/Navy. I'm moving to Cali and forces the sale. REDACTED CCL preferred."
507,http://www.armslist.com/posts/5678507,For Sale:  Springfield trp full rail,"Downey, Los Angeles, California","$ 1,600","Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory trp operator with full rail Only shot a couple times. I have the box and all accessories 2 -7rd mags, mag pouch and holster. Also comes with the extra grips."
508,http://www.armslist.com/posts/5678508,For Sale/Trade:  Owpwpsk,"Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Wednesday, July 13, 2016",Vehicles,no type,no type,no type,no type,Trying to trade my 2000 Saturn sl2 for a nice rifle hit me up with pics and traded REDACTED
509,http://www.armslist.com/posts/5678509,For Sale:  llama Minimax 45ACP,"Cave City/Horse Cave, Bowling Green, Kentucky",$ 365,"Listed On: Wednesday, July 13, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama Minimax in .45ACP for sale. It's a 1911 style subcompact pistol. Has the lemon squeeze grip safety and thumb safety like all 1911's. Comes only with 1 magazine which is a double stack 10+1 with pinky extension. Good mag size for a subcompact .45!Commute daily to BG but can also meet in the Cave City/Horse Cave/Glasgow areas.
511,http://www.armslist.com/posts/5678511,For Sale/Trade:  Want to trade.,"Springfield, Massachusetts, United States",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a RI Government Issue 1911 45ACP. Great condition. Less than 400 rounds through it. Looking to trade for full size 9mm or anything full size. M&p full size. Sigs. Beretta etc. message me at REDACTED. -Steve
512,http://www.armslist.com/posts/5678512,For Sale:  springfield xd40 mod 2,"washington ave, St. Louis, Missouri",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have for sale a springfiled xd 40 the mod 2. Subcompact. Its had about 200 rds through it and comes with 3 magazines 2-13 rd and one 9rd with a mag holster and carrying case
514,http://www.armslist.com/posts/5678514,For Sale:  Glock 30 .45 acp W/ night sights $450,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"EXCELLENT CONDITION W/ NIGHT SIGHTS. LESS THAN 50 ROUNDS FIRED. NO TRADES. The GLOCK 30 in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing in a .45 caliber pistol. With all of these advantages, especially because of its compact dimensions, the G30 is the first choice of plainclothes officers and security personnel in the US. Will only trade for new or like new Eotech G33. $450 Firm!"
515,http://www.armslist.com/posts/5678515,For Sale:  Burris EER Pistol scope,"In town, Corvallis / Albany, Oregon",$ 180,"Listed On: Wednesday, July 13, 2016",Optics,no type,no type,no type,no type,"Here for sale is a Burris 5 power pistol scope. It is 11"" long with a duplex reticle and 1"" tube. Gloss finish with adjustable objective (25yds to 200yds). Scope only. This is a pistol scope, not for a rifle. Condition is very good with tiny ring marks. Optics are as new. Has Extended eye relief (EER). Make an offer."
516,http://www.armslist.com/posts/5678516,For Sale:  Glock 20 (gen 3) 10mm,"Olympia, Olympia, Washington",$ 500,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Gen 3 Glock 20 (10mm). I recently acquired this handgun brand new and of course had to immediately take it to the range. 50 rounds fired flawlessly. I'm mainly looking for a full size M&P 9 or 40. Or a Glock 19, but I am open to offers. Price is $500"
517,http://www.armslist.com/posts/5678517,"For Sale/Trade:  Marlin 1894S .44 mag lever, EX+","Edmond/NWOKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, August 2, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894S .44 mag lever action, blued, walnut, Bushnell scope, JM stamp, hooded front sight, EX condition. Thanks for looking."
520,http://www.armslist.com/posts/5678520,For Sale:  Kimber Sapphire Pro II 9mm $1099,"Houston, Houston, Texas","$ 1,099","Listed On: Friday, June 1, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB - A nice handgun. SpecificationsCaliber: 9mmHeight (inches) 90 degrees to barrel: 5.25Length (inches): 7.7Magazine capacity: 9Ambidextrous thumb safetyRecoil spring (pounds): 16.0Full-length guide rodFrameMaterial: AluminumFinish: Satin silverKimPro II™ frame finishWidth (inches): 1.28PVD coating on small partsFront strap checkering: ball-milled groovesGrooved aluminum mainspring housingSlideMaterial: Stainless steelFinish: High polish bright blue PVDCut scroll engraving and borderBarrelLength: 4-inchMaterial: Stainless steel, match gradeTwist rate (left hand): 16SightsType: Tactical Wedge night sights, fixedRadius: 5.7 inchesGripsblue/black ball-milled G-10 thin gripsTriggerSolid aluminum, match gradeFactory setting (approximate pounds): 4.0–5.0I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
522,http://www.armslist.com/posts/5678522,For Sale:  Barrett 6.8 SPC 30 Round magazines,"Auburn, Auburn, Alabama",$ 120,"Listed On: Tuesday, July 26, 2016",Magazines,no type,no type,no type,no type,I have for sale (4) Barrett 6.8 SPC AR magazines. Got them in a trade and have no use for them. Asking $120 for the set. Must pick up in Auburn/Opelika area.
523,http://www.armslist.com/posts/5678523,For Sale:  Smith 686 SSR .357 Revolver,"auburn, Tacoma, Washington",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Smith and Wesson model 686 SSR stainless Steel revolver. Comes with:Manualupgraded aftermarket gripsExtended Cylinder releaseFront sightNo tradesMust buy thru FFL, your cost"
525,http://www.armslist.com/posts/5678525,For Sale/Trade:  Ruger SR9,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Trade or best offer located in Summerville. Ruger SR9 with two factory magazines. Great shooter in fantastic shape. $400 or best reasonable offer.
527,http://www.armslist.com/posts/5678527,For Sale:  1500 CCI Mini-Mag .22lr,"Druid Hills, Atlanta, Georgia",$ 150,"Listed On: Wednesday, July 13, 2016",Ammo,no type,no type,no type,no type,1500 rounds of CCI Mini-Mag (combination of hollow point and round nose).
528,http://www.armslist.com/posts/5678528,"For Sale:  20"" Wheels","Lincolnton, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, July 13, 2016",Miscellaneous,no type,no type,no type,no type,(Wife says tires have got to get out of the garage)!! 20 Inch wheels with tires: 255/35 ZR 20 with 20 inch rims.  Tires have decent tread but not great. One rim has a little rash but not bad. Call or Text REDACTED (Pete)
532,http://www.armslist.com/posts/5678532,For Sale:  Metal AR15 Folding Sights,"Rothschild, Wausau, Wisconsin",$ 25,"Listed On: Wednesday, July 13, 2016",Optics,no type,no type,no type,no type,"I have two pair of metal flip-up sights for sale. One brand NEW set and one LIKE NEW used set (1 range shoot). I got these sight to suffice until I was able to save for some A2 fixed sights and having done that, I don't need these any more. The NEW set I am selling for $25 and the LIKE NEW set $20. I paid $34 a piece for them. (Non-brand sights)."
533,http://www.armslist.com/posts/5678533,Want To Buy:  Iso .300 win and 9 mm pistol,"aberdeen, South Dakota, United States",$ 1,"Listed On: Wednesday, July 13, 2016",Antique,no type,no type,no type,no type,"Looking for a bolt action .300 win and 9mm pistols.would prefer glock or Springfield but would consider others also, no revolvers.let me know what you have.thanks"
534,http://www.armslist.com/posts/5678534,For Sale:  Holsters - AR15 (mag) - Glock - 1911,"Peabody, Massachusetts, United States",$ 10,"Listed On: Wednesday, July 13, 2016",Holsters,no type,no type,no type,no type,"(Left colomn / Top to bottom) - AR15 mag holsters-New  GI Digicam mag pouch w/ Molle webbing - $ 10.00- (2) New OWB / IWB Kydex w/ single belt clip - $ 20.00 each (Center ) 1911 ( other pistols will fit in both)-New Elite OWB nylon / belt loop - $ 10.00-New Stealth Operator OWB Kydex/ belt loop -$25.00(right) Glock 17,19,22,23,etc..- Don Hume OWB leather / belt loop -$ 10.00- Blackhawk OWB ( cut down for quick draw & painted ) $25.00Meet in Peabody"
535,http://www.armslist.com/posts/5678535,For Sale:  Custom Saiga 12,"Andalusia, Dothan, Alabama",$ 1,"Listed On: Tuesday, July 19, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is a custom Saiga 12 with LOTS of upgrades. Barrel has been cut and the JTE competition brake welded to bring it to legal length. VLTOR buffer tube and minimalist stock. Custom Magpul 870 for end and pistol grip, rock n lock, billet trigger guard, extended mag release, Krebs safety, Ghost ring sights. MD Arms Plug and piston, gas ports enhanced. Runs bulk bird shot flawlessly. I have over $600 in MD Arms 20 Rd drums and AGP mags to go with it. The streamlight and mount are available as well with the right deal. Interested in all cash, trade, and cash+trade offers. Located in Andalusia but I travel around quite often. Thanks."
536,http://www.armslist.com/posts/5678536,For Sale:  American Tactical 92C,"Tosa, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, July 13, 2016",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Identical to Beretta 92C.  9mm.  15+1 capacity.  Double action.  Length: 7.89"", barrel wideth:  4.33"".  Weight: 32oz.  Steel guide rod unlike current Beretta (plastic).  Meets NATO testing and evaluation.  Imported from Turkey, Made by MKEK.  Unimpeachable standards of construction and finish.  Trigger is all steel.  Comes with 3 magazines and magazine loader.Must be State of Wisconsin resident.  Must have a valid Wisconsin Drivers License.  CC license preferred.  Must be legally able to purchase a firearm."
537,http://www.armslist.com/posts/5678537,For Sale:  SR-556E last chance AR!!,"Norwalk ca, Los Angeles, California","$ 1,200","Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger - sr-556e (5.56) almost nib shot once maybe 50 rds2 mags and original ruger case.Last chance to buy these !! Great shooting rifle just need the cash. Hate to see her go.
538,http://www.armslist.com/posts/5678538,For Sale:  Walther PPK. .380 older style see photos,"Chetek, Eau Claire, Wisconsin",$ 600,"Listed On: Wednesday, July 13, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Only fired about 8 times.  Gun was bought new in the 80's and never fired until I owned it.  Great at little conceal carry unit.$600.if it's too much tell me why.  May take partial trades otherwise cash only.text is preferred REDACTED.  MUST SHOW ME AN ID before if will sell it to you.  I will NOT sell to a felon.
539,http://www.armslist.com/posts/5678539,For Sale:  M203 Grenade Launcher Sight,"Clarksville, Clarksville, Tennessee",$ 60,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,This is a sight setup for the M203 Grenade Launcher.
541,http://www.armslist.com/posts/5678541,For Sale/Trade:  Springfield custom shop light weight range officer,"Walter hill, Murfreesboro, Tennessee","$ 1,100","Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Might entertain some trades on my Springfield compact lightweight RO. This has been fully finished and customized by springfields custom shop and i have the receipt with the work they've done on it. Also has wilson combat trigger and recoil spring installed. Refinished in Satin black with a low profile RO grip. Will include all factory extras and 2 mags. Pistol is like new with no ware and has had 10 rounds through it. I will sell for $1100, please look at the total cost of the custom work in the receipt. Trades for AK74, glock 43+ cash, glock 19 in fde+cash, ruger precision rifle in 6.5, some ARs, vz 61 scorpion and other rifles. Open to most trades."
542,http://www.armslist.com/posts/5678542,For Sale:  .22lr mossberg 802 plinkster NIB,"Jacksonville, Jacksonville, Florida",$ 120,"Listed On: Wednesday, July 13, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"have not shot yet, comes with scope and can even provide receipt of recent purchase. Was just given a Henry golden boy recently so this has just become surplus. Asking $120 text REDACTED"
543,http://www.armslist.com/posts/5678543,For Sale:  .38 and .357 new ammo 923 rounds,"auburn, Tacoma, Washington",$ 200,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,"Sold my .357 so need to sell ammo, bundle comes with:600 rounds .38 winchester white box250 rounds of Blazer .3820 rounds of Buffalo Bore hard cast .38+p, 158gr20 rounds of Buffalo Bore hard cast .357, 180 gr20 rounds of .38 +p Pow'R Ball defense13 rounds of .357 mag Hornady critical defense 125 gr"
544,http://www.armslist.com/posts/5678544,For Sale:  Heritage Rough Rider,"Mt. Dora, Ocala, Florida",$ 160,"Listed On: Wednesday, July 13, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22lr/22mag single action revolver. Approximately 100 rds 22lr and 50 rds 22 mag ammo thru the gun. Very accurate and a lot of fun to shoot. Sights are right on. Have both cylinders and trigger lock and original box. Taken care of. Thx for looking.
547,http://www.armslist.com/posts/5678547,"Want To Buy:  Old .22 LR rifle, any in working, usable condition","Plano, Dallas, Texas",$ 100,"Listed On: Wednesday, July 13, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a beater .22 LR rifle that I can just throw in the trunk to go pop some tin cans with. It can be old, beaten up and dirty as long as it isn't rusted out and shoots relatively straight. Prefer a bolt gun (single shot or mag fed), but semi-auto okay. Also prefer that it has iron sights.I'd like to pay less than $75, since I'm not looking for anything especially nice. Email me with a photo, short description, and an offer."
548,http://www.armslist.com/posts/5678548,For Sale:  Ruger P93DC,"Elk Grove, Sacramento, California",$ 550,"Listed On: Tuesday, September 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rare. Try to find this in CALIFORNIA!All metal frame and slidefair condition scratches on framediscolorization on decocker Hogue rubber grip9mm ambidextrous comes with 4 factory magazineswill trade for Glock 19 or 26 gen 3-4OR AR10 or AR15 plus cash. OR HK usp compact 9mmMade in the USA
550,http://www.armslist.com/posts/5678550,For Sale:  Ruger single six,"Charlestown, Indiana, United States",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a stainless ruger single six for sell, pistol had 6.5 inch barrel and both cylinders. 450 or trade GUNS ONLY"
551,http://www.armslist.com/posts/5678551,For Sale:  Glock 19 gen 3,"New Berlin, Milwaukee, Wisconsin",$ 475,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice Glock 19. Comes with 3 mags. Only selling to make room in the safe. I have my eye on another gun. Text or call REDACTED. Will only sell to conceal license holder . Cash only
552,http://www.armslist.com/posts/5678552,"For Sale/Trade:  .357, Glock 31","Bethany, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,in excellent condition with all the Glock goodies a gen 4 three mags looks like new with handgrips that imitate a stipple job! Text REDACTED475 firm
555,http://www.armslist.com/posts/5678555,For Sale/Trade:  Ruger Gunsite Scout LNIB,"eastend, Louisville, Kentucky",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with extra mag, box, scout scope, stock sleeve.Face to face onlyConsider tradesI like AR's or maybe a small carry gun in 9mm."
557,http://www.armslist.com/posts/5678557,For Sale/Trade:  HK usp 40,"Shelby twp, Detroit, Michigan",$ 850,"Listed On: Wednesday, July 20, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK usp 40 with night sights looks brand new comes with case and level 1 holster and ammo.MUST HAVE CPL
561,http://www.armslist.com/posts/5678561,For Sale:  FMK 9mm LNIB! FS/FT,"Federal Way, Seattle, Washington",$ 300,"Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Like new in boxExactly 150rds throughVery Rare and No longer available Pink FrameAwesome trigger, very crispNo issues at all, Great Gun!Asking $300 FIRMI do accept debit/credit cards for a 3.5% processing fee ($12.25)Trades are welcome, but I'm only interested in handguns right now unless you have an AK47 or SKS. I will add up to $250 cash on my end for the right gun. Very interested in Revolvers .38, .357, .44mag might consider a 1911 or maybe a really nice 22lr target pistol +cashLet me know what you think and thanks for checking g out my listing!"
562,http://www.armslist.com/posts/5678562,For Sale:  Taurus Judge,"North East Side, Denver, Colorado",$ 475,"Listed On: Wednesday, July 13, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Judge Taurus for sale. I shot 5 rounds out of it. I bought it for home protection, never owned a gun before. I shot it and was way to pwerful for me. I bought it for $579 plus I have a bunch of ammo for it. Hoping to get $475. Can sell the ammo as well cheap"
563,http://www.armslist.com/posts/5678563,For Trade:  mossberg 308 night train,"sandsprings, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 13, 2016",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,308 night train acu triger konus scope along box of ammoREDACTED
564,http://www.armslist.com/posts/5678564,For Sale:  Vertx range bag 5:11 rifle case Vertx Gamut backpack,"Milford, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, July 13, 2016",Tactical,no type,no type,no type,no type,"Vertx Smoke Gamut backpack, Smoke range bag, and 5.11 tactical rifle case."
566,http://www.armslist.com/posts/5678566,For Sale:   BNIB Factory Sig Sauer 226 9mm Threaded Barrel & Cap,"Peabody, Massachusetts, United States",$ 199,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,BNIB Factory Sig Sauer Threaded barrel & cap ( 226/9mm)$ 199.99
568,http://www.armslist.com/posts/5678568,For Sale:  M&P9c + extras $350,"Plainfield, Chicago, Illinois",$ 350,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith & Wesson M&P9c for $350. Included is all the original parts, plastic case, 4 mags(3-12rd, 1-17rd), 4 holsters and 100rds FMJ ammo. Sale only no trades. Must meet in local Plainfield area. Cash only. Sll FOID laws apply."
569,http://www.armslist.com/posts/5678569,For Sale/Trade:  kz440 ltd a-1 (obo),"Dunnellon, Ocala, Florida",$ 900,"Listed On: Wednesday, July 27, 2016",Vehicles,no type,no type,no type,no type,"Needs a new battery, I have the title Comes with a triple stacked bin full of parts including another carb, tail lights, blinkers, foot pegs, side mirrors, ect."
570,http://www.armslist.com/posts/5678570,For Sale/Trade:  Ruger Mark II TARGET 2 barrel set,"North Canton, Akron, Ohio",$ 475,"Listed On: Thursday, August 25, 2016",Antique,no type,no type,no type,no type,$475 Obo I also have another barrel and rEd dot for $260 more it's a stainless slab side target call me or text me at REDACTEDREADY TO DEALIM LOOKING FOR 9mm GlocksAR's TRAP GUNSAK's PISTOLS WITH THREADED barrelsREDACTED
571,http://www.armslist.com/posts/5678571,For Sale:  izhmash saiga AK47,"KY, Kentucky, United States",$ 830,"Listed On: Wednesday, July 13, 2016",Shotguns,no type,no type,no type,Shotgun,Russa Made Izhmash 308 AK47 comes with 2 mags .one is a pro mag and the other is a usa. gun is in good condition.
574,http://www.armslist.com/posts/5678574,For Sale:  Taurus  24/7 G2 .45ACP,"Bolivar, Springfield, Missouri",$ 250,"Listed On: Wednesday, July 13, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new only been shot 9 times 250 cash must come to bolivar see pictures for the details
576,http://www.armslist.com/posts/5678576,For Sale:  Ak-47,"Mansfield, Columbus, Ohio","$ 1,200","Listed On: Wednesday, July 13, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,OK so this is a beefed out Saiga izmash ak-47 for sale or trade. The only trades I will take is a bolt rifle in 308 or another caliber the values must be equal there is well over 1000 invested in this ak. Get at me with offers. Located in Shiloh ohio near Mansfield. Asking 1200 obo. Smoothest ak I've ever owned for sure.
