,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
452,http://www.armslist.com/posts/5864452,For Sale:  Huldra ar15,"Roseville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, September 4, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"I have a never shot huldra ar15. This is a piston driven rifle so your chamber will run much cooler and keeps your rifle much cleaner. This rifle is chambered in 5.45x39 has a 16"" barrel adjustable gas block 6 new magazines and a black soft rifle case.this rifle is ready for any optic. Asking 700 for it, no trades and no emails I hate them. Text me at REDACTED"
453,http://www.armslist.com/posts/5864453,For Sale/Trade:  G23 gen 4 USA,"west, Lubbock, Texas",$ 525,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade glock 23 gen 4 .40 USA in its original box with all the accessories/papers.  Txt/call at (806)543-27twofive.  Thanks.
454,http://www.armslist.com/posts/5864454,For Sale:  0,"0, Columbus, Ohio",FREE,"Listed On: Thursday, March 29, 2018",Miscellaneous,no type,no type,no type,no type,0
455,http://www.armslist.com/posts/5864455,"For Sale:  (2) AR-15 - Aero Precision 16"" 5.56 - Rainier Arms 10.5"" 300 Blackout","Charleston, Charleston, South Carolina",$ 900,"Listed On: Sunday, September 4, 2016",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"(2) AR-15's for saleAero Precision 16"" M4 chambered in 5.56. Factory Midwest Industries 15"" rail, MFT minimalist stockRainier Arms 10.5"" 300 Blackout build. Has Shockwave pIstol stabilizer set up, Magpul AFG and flip sights. $900 for either one, will consider a discount if you want both. Can send more pictures on request.Mainly interested in cash. Would consider trades on one or both:Piston uppers (prefer .300blk or .308 but open to ideas)Billet lowers (looking for ones that look different from the standard forged lower)Russian AK (any caliber)High end semi-automatics (Tavor, Scar, Socom rifles, etc.)Acogs vcogCan add cash, ammo, mags, other AR parts for the right deal."
456,http://www.armslist.com/posts/5864456,For Sale:  Glock 17 3rd gen,"Pflugerville, Austin, Texas",$ 400,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a glock 17 with 2 magazines, glock hard case for sale. No trades. Price is $400 cash. Call for info, REDACTED. No texts."
457,http://www.armslist.com/posts/5864457,For Sale:  Need gone asap,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Thursday, September 15, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester bolt action Model 70.  30-06 Springfield.   I believe it's pre- 64.    Has no scope but does have bottom scope mounts..   I'm not really sure what to ask for the gun but I've seen some local prices...  I am asking $650 obro.  Need to sell
458,http://www.armslist.com/posts/5864458,For Trade:  Springfield XD9 and S&W SD9VE,"Beaver Falls, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade my Springfield XD9 and my Smith &  Wesson SD9VE. I am not interested in selling them just looking to change up my collection. The Springfield XD9 9mm comes with a kydex IWB holster,  2 magazines and Springfield XD Gear; holster, dual mag holder and magazine loader.  The Smith & Wesson SD9VE 9mm was purchased brand new in March and still has a warranty from Gander Mtn. Comes with an Apex SD trigger kit installed but the stock trigger is included.  Also have an uncle Mike's IWB holster and 2 magazines.   Both guns are a Stainless finish with original cases/ box and all paperwork. I can send more pics if you want, the website won't let me upload more than one"
460,http://www.armslist.com/posts/5864460,For Sale:  IMI 5.56x45 77gn SMK 500rds,"Prince William, Northern Virginia, Virginia",$ 375,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,"500 rds of Israeli Military Industries 77gn Razor Core Open Tip Match ammunition loded with the Sierra Match King bullet. Better accuracy, more energy delivered to target than standard 55 and 62 gn ammo. Crimped laquer sealed primers, sealed case mouth. Very high quality ammunition. Sealed 500 rd brick, 25 boxes of 20. I would rather sell it in one lot. Not looking for trades except laquer sealed AK ammo in 7.62 and 5.45 flavor. No poly! Would love sealed spam cans. 75 a round which is about as cheap as you will find it and you don't have to wait for UPS. EXACT CASH ONLY."
461,http://www.armslist.com/posts/5864461,For Sale/Trade:  Insulated Dog Box,"Shawnee/Meeker, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, October 25, 2016",Hunting,no type,no type,no type,no type,"Nice dog box for sale. It's insulated top bottom and sides made of aircraft grade aluminum. Has lockable top storage and covers for the doors for cold weather use. Big enough for bird dogs was used for beagles. Measures 4' wide x 2'2"" tall x 3'3"" deep. Made for full size truck or would probably fit in a utv bed. Will be hard pressed to find a dog box this nice anywhere but on hunting shows. Text preferred but will answer emails promptly as well REDACTED $450 OBO"
462,http://www.armslist.com/posts/5864462,"For Sale:  AR 15 24"" Stainless Fluted Barrel","South Vegas, Las Vegas, Nevada",$ 700,"Listed On: Friday, September 9, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lowerDPMS upperlike newREDACTED
463,http://www.armslist.com/posts/5864463,Want To Buy:  Smith & Wesson MP Shield,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Smith and Wesson M&P Shield in either 9, 40, or 45. Can be Performance Center, have TruGlo, bone stock, don't care, doesn't matter. Cash, tell me what you got and how much you want for it. Can text REDACTED, thanks."
464,http://www.armslist.com/posts/5864464,For Sale:  Ruger m77 Hawkeye .243,"Broken Arrow, Tulsa, Oklahoma",$ 775,"Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 Hawkeye .243 equipped with Leupold 3x9x40 VX 1. Rifle is in mint condition. Call or text me @REDACTED
467,http://www.armslist.com/posts/5864467,For Sale:  Never fired mossberg mmr,"Ne cape coral, South West Florida, Florida",$ 700,"Listed On: Sunday, September 4, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired no noxious mossberg mmr. Has magpul stock. Oiled and cared for never shot. Asking 700 or trade for ar pistol no shorter than 9 in barrel
468,http://www.armslist.com/posts/5864468,For Sale/Trade:  Glock 27 with ammo & extras,"Dallas, Dallas, Texas",$ 425,"Listed On: Friday, September 9, 2016",Handguns,no type,no type,no type,no type,"Gen 3 in 40 s&w .In great condition, Like new with less than 100 rounds fired. Comes with case, a 13 round and 10 round mag with pinky extensions, tru glow night sights, iwb holster, extended slide release and ammo. I can provide more pictures of need be. $425 firm"
469,http://www.armslist.com/posts/5864469,Want To Buy:  Hi,"London, Kentucky, United States",$ 1,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,Right hand bolt for Tavor I can trade with a left hand bot if that is an interest
470,http://www.armslist.com/posts/5864470,For Sale:  Linberta semi auto shotgun,"Spring  Hill, Tampa/St. Pete, Florida",$ 310,"Listed On: Friday, September 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a LNIB Linberta 12 gauge semi automatic shotgun. 4-1 .with a sling and nice muzzlebrake. This semi automatic has a soften recoil like the more expensive brands.We won't say any names. But for the money it will run them through it with the best of them. Soft Case and a 25 rd shell belt.It came factory with the gun. TRADES?
472,http://www.armslist.com/posts/5864472,For Sale/Trade:  Anderson/Black Rain Ordinance AR-15,"Medford, Medford, Oregon",$ 800,"Listed On: Sunday, September 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower, Black Rain Ordinance Upper. Everything in picture included. Will also throw in 6 extra mags and some ammoLooking for pistols in .45ACP only. Open to other offers including AK variants or milsurp rifles."
473,http://www.armslist.com/posts/5864473,For Sale:  M&P 40cal.,"Monroe, Cincinnati, Ohio",$ 400,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,m&p 40calboxpaperwork2 magsgrip sizeslow rds ct.
474,http://www.armslist.com/posts/5864474,For Sale:  Smith and Wesson Sd9ve,"Middle Georgia, Macon, Georgia",FREE,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson Sd9ve for sale Call me REDACTED
475,http://www.armslist.com/posts/5864475,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, November 2, 2016",Holsters,no type,no type,no type,no type,.
476,http://www.armslist.com/posts/5864476,For Sale/Trade:  Adams Arms EVO Tactical 5.56  factory piston rifle,"Northeast, Columbia, South Carolina","$ 1,000","Listed On: Thursday, September 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. 16in barrel. 12in Samson Evolution hand guard. Vltor stock and magpul grip. Sights NOT included. Less than 100 rounds. Smooth shooter. Not a scratch on it. Folding quality iron sights and Nikon optics and mounts available for the right deal.
477,http://www.armslist.com/posts/5864477,For Sale:  Ruger 44 super Redhawk stainless 7.5 inch barrel,"Neillsville, Eau Claire, Wisconsin",FREE,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very nice pistol I bought it from a friend who needed money. I would rather have a nice 1911. REDACTED
478,http://www.armslist.com/posts/5864478,For Sale/Trade:  Colt 1911 Government 38 Super,"west indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, September 4, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Scarce MK IV Series 80 in 38 Super.  Gun is 99 percent condtion in the factory box.  This gun has the beautiful royal bluing of older Colts.  Not the Mod 0 new production crap.  $1600
480,http://www.armslist.com/posts/5864480,For Sale/Trade:  HK USP COMPACT 9 / 5 MAGS / HOLSTER,"westside, Jacksonville, Florida",$ 0,"Listed On: Sunday, September 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition hk usp compact 9 v1 for sale.  Only 250 rounds fired.  Comes with 5 factory mags and a nice $55 blackhawk holster.  Original case and paperwork included.  Great weapon just got my eye on something else.Asking $700 cash.  Really need to sell but may consider a trade.  Trade value would be between $850-$900.Text REDACTED.  Thank you
482,http://www.armslist.com/posts/5864482,For Sale/Trade:  M&P Shield 9mm,"South Side, Lafayette, Indiana",$ 340,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun safe is getting a little full, so I'm selling off a few and replacing them with a smaller number of nicer, more expensive guns to free up a little room.  I love my little Shield, but it didn't quite make the cut after having a chance to play with the new Kimber Micro 9 at the toy store the other day.  This one has about 450-500 rounds through it, all quality new ammunition and cleaned after each trip to the range.  Will include the 7 and 8 round factory magazines and a cable lock.  If I can find the original box, I'll include that too but no promises.I'll need to see ID and a valid Indiana Carry License on pickup.  Nothing crazy, just want to make sure everything is legit.
Email or Text REDACTED"
483,http://www.armslist.com/posts/5864483,For Sale/Trade:  Savage bolt action17 hmr,"Fort smith/ ozark, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, September 4, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage bolt action 17hmr I would like to trade for a 30-30 or a 30-06. It has stainless bull barrel shoots great just don't use it.
484,http://www.armslist.com/posts/5864484,For Sale:  Scorpion 1911,"Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer Scorpion 1911 .45 CaliberNight Sights2 magazines, capacity 8+11 box of Hornady critical duty rounds"
486,http://www.armslist.com/posts/5864486,For Sale:  De Santis Leather Holster XD9/40,"Englewood, Denver, Colorado",$ 50,"Listed On: Monday, December 26, 2016",Holsters,no type,no type,no type,no type,Black leather De Santis holster for XD9/40. Used & in good condition.
487,http://www.armslist.com/posts/5864487,For Sale/Trade:  STAINLESS TWO TONE FN FNS-9,"Greenfield, Indianapolis, Indiana",$ 425,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,For sale or trade. Excellent two tone FNS 9. Three (3) 17 round magazines. All box and papers. No scratches or wear. For sale or trade. Local greenfield pickup only. Trade for other full to mid sized 9mm. Glock 17 or glock 19 or Walther p99. Add cash for a VP 9. 425 is my cash price. Trade value is a bit higher. REDACTED
488,http://www.armslist.com/posts/5864488,For Sale:  AR-15 Pistol,"Clark county, Vancouver, Washington","$ 1,200","Listed On: Sunday, September 4, 2016",NFA,no type,no type,no type,no type,"Selling an Olympic Arms AR-15 pistol. Comes with:- 2, 42 round magazines - 7, 30 round magazines - around 200 rounds.- Gun case"
491,http://www.armslist.com/posts/5864491,Want To Buy:  Tavor bolt needed right hand,"London, Kentucky, United States",$ 2,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,I have a left hand bolt if trading is up
492,http://www.armslist.com/posts/5864492,For Sale/Trade:  Ruger Red Label,"East, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, September 4, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12 gauge , nice gun, trade 4 Sig, FNX of equal value"
495,http://www.armslist.com/posts/5864495,For Sale:  Remington r1  1911,"Lexington, Jackson, Tennessee",$ 600,"Listed On: Friday, October 7, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Need to sell 600$  text REDACTED good gun just need money or wouldn't  sell.
499,http://www.armslist.com/posts/5864499,For Sale:  new Remington 700 adl .308,"downtown, Wichita, Kansas",$ 550,"Listed On: Sunday, September 4, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I bought this rifle for my wife she's never fired it and does not want it so I have to sell it it has a nikon scope and comes with 240 rounds of 146g brass if interested please text me at 3one6 6one7o3o0 maybe interested in trades.... also have a norinco sks that's all original
500,http://www.armslist.com/posts/5864500,For Sale/Trade:  SIG P226 LEGION 9MM,"westside, Jacksonville, Florida",$ 0,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Basically new sig p226 legion 9mm for sale.  This is the sa/da model.  Less than 100 rounds fired.  Comes with sig box/paperwork as well as the legion case/coin.  Two mags come with her.  Only selling because i got my eye on something else.Asking $1050 cash.  Really need to sell but I may consider a trade.  Trade value between $1200-$1300.Text REDACTED.  Thank you
501,http://www.armslist.com/posts/5864501,For Sale:  DPMS AR-15 with add ons,"Kingston, Knoxville, Tennessee",$ 1,"Listed On: Sunday, September 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Panther with maybe only 40 rounds put thru it. I will sell completely stock for $500 obo. I have extras that can go with it that I will sell for more depending on what extras you want. This is the list of extras and what I paid for them so keep in mind what I have in everything and don't come to me low balling me.Quad rail- $70magpul 30 round mag- $14 (3 of them)magpul 40round mag- $20 (1 of them)scorpion optics red dot/green dot sight- $220sun tactical fore grip flashlight- $100magpul stock- $80magpul grip- $20extended charging handle grip- $30Uncle mikes case- $85i can sell all put together for $1000 obo with Ammo. Text only, I work three jobs so be patient REDACTED"
502,http://www.armslist.com/posts/5864502,For Sale:  Sig p238 scorpion,"Middleboro, Massachusetts, United States",$ 550,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling mint condition sig p238 scorpion only 50 rounds looking for 550.00call or text REDACTED
504,http://www.armslist.com/posts/5864504,For Sale:  Ruger 10/22,"Claremore, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, September 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger MK77 10/22. 30 round banana clip. Camo in good shape.
505,http://www.armslist.com/posts/5864505,For Sale:  9mm Taurus 709,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, September 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm Taurus 709 Slim for sale. Been shot 4 times. Bought it new 2 years ago. Come with original box. Plus 200 rounds of assorted 9mm bullets. Willing to negotiate. Text me at REDACTED. Only serious inquires.
506,http://www.armslist.com/posts/5864506,For Sale:  Para wild bunch Ed.,"Monroe, Cincinnati, Ohio",$ 550,"Listed On: Sunday, September 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,para wild bunch edition1911 45acp.box lockpaperwork3-magsvery rare shot 30 rds in it.
507,http://www.armslist.com/posts/5864507,For Sale:  Glock 35 Gen 3 .40 S&W LNIB,"Kendall, Miami-Dade, South Florida",$ 500,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a lightly used Glock 35 Gen 3. Included are factory Glock night sights, an extended slide release and one 15-round magazine. $500 cash. NO TRADES.Call/text: 305-219-241nineBuyer must have CWP and must sign bill of sale."
508,http://www.armslist.com/posts/5864508,For Sale/Trade:  Hogue slip on grip,"Cleveland, Cleveland, Ohio",$ 10,"Listed On: Monday, December 5, 2016",Gun,no type,no type,no type,no type,Hogue slip on grip. Large size for full size autos. $10 or trade for a box of 9mm
509,http://www.armslist.com/posts/5864509,For Sale:  SPRINGFIELD CHAMPION 1911 W/ CRIMSON TRACE GRIPS,"West side of Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HARD TO FIND, SPRINGFIELD CHAMPION 1911 45 ACP FULL SIZE WITH 4"" BARREL AND CRIMSON TRACE GRIPS.     EXCELLANT SHOOTER!    PISTOL COMES WITH FACTORY CASE, PAPERWORK, HOLSTER, DOUBLE MAGAZINE POUCH, 1 MAG AND CRIMSON TRACE GRIPS.   GRIPS ALONE ARE WORTH OVER HALF OF WHAT I AM ASKING FOR THIS PACKAGE!    SPRINGFILEDS COME WITH TRANFERABLE WARRENTIES SO YOU NEVER HAVE TO WORRY ABOUT ANYTHING. BUYER PAYES BACKGROUND AND TRANSFER FEES. CONTACT: 9 SEVEN ZERO-5 ONE 8 - 88 ONE NINE"
511,http://www.armslist.com/posts/5864511,For Sale:  Blaser F3 Baronese,"Albany, Albany, Georgia","$ 2,000","Listed On: Sunday, September 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Blaser F3 Baronese Vantage barrels, grade 8 wood....Blaser F3 Baronese side plate with English scroll engraving, with as new barely used 32"" Vantage barrel and custom French Walnut wood by S & S. Isis recoil pad, with adjustable inserts for length of pull, 2 recoil pads one for summer and one for winter clothes, and fully adjustable up and down or sideways, Adjustable LOP from 14"" to 14 5/8"". Furnished with 6 Muller lightweight chokes...Complete gun weighs aprox. 8.3 lbs, and with the new mid rib height Vantage barrels swings very fast.this gun can be shipped to your preferred FFL dealer,shipping and insurance costs $50"
513,http://www.armslist.com/posts/5864513,For Sale:  S&W Shield 9mm,"Pflugerville, Austin, Texas",$ 380,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,"I have for sale a s&w shield 9mm with 2 magazines, hard case. This shield is the frame safety model. $380 cash, no trades. Call for info REDACTED"
514,http://www.armslist.com/posts/5864514,For Sale:  Glock 23,"Whittier, Los Angeles, California",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 23 Gen 3 for sale. It has trijicon night sights and a tungsten guide rod. I have 300-400 rounds through it. Feel free to contact me if you want any specific pics. Price is $500 cash.
515,http://www.armslist.com/posts/5864515,For Sale:  Vortex viper 30mm scope rings,"Hermitage, Nashville, Tennessee",$ 40,"Listed On: Sunday, September 4, 2016",Optics,no type,no type,no type,no type,"Vortex viper 30mm high scope rings , new in package . 40 firm or trade on 223/556 ammo or 9mm"
516,http://www.armslist.com/posts/5864516,For Sale:  PSA AR-9,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Friday, October 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Palmetto State Armory AR-15 pistol in 9x19mm.Uses Glock magazines.
Lightly used, good condition. Upper has had ~ 30 rounds through it.http://palmettostatearmory.com/psa-9mm-7-5-pistol-length-6-lightweight-keymod-upper-with-hybrid-bcg-and-ch.html"
517,http://www.armslist.com/posts/5864517,For Sale:  *SOLD*Damascus SxS 12GA WALLHANGER,"Englewood, Denver, Colorado",$ 125,"Listed On: Tuesday, September 13, 2016",Antique,no type,no type,no type,no type,"Belgium ""Eclipse"", 1890's Damascus barrels SxS 12GA. Shotgun is not missing any parts, action( hammers, triggers, firing pins, etc) works, i would never fire out of it though & am selling it as a Wall Hanger or a project gun."
522,http://www.armslist.com/posts/5864522,For Sale:  Browning A-5 12 ga.,"CLAY, Syracuse, New York",$ 800,"Listed On: Sunday, September 4, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 12 Ga. A5 Gold trigger appraised at 85% excellent condition. Well cared for, oiled and cleaned on a reg. basis. Minor scratches from use. Has peep sight added (see Photos)"
523,http://www.armslist.com/posts/5864523,For Sale:  Special Purpose Automatic Shotgun,"NW, Reno, Nevada","$ 1,300","Listed On: Thursday, October 13, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Frianchi SPAS 12 gauge-2nd owner, extra hardware and sling. Motivated seller, $1300"
524,http://www.armslist.com/posts/5864524,For Sale/Trade:  SKS Sporter stock,"New Port Richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, November 11, 2016",Rifles,no type,no type,no type,Rifle,"I have a SKS sporter stock that's in good condition, although I don't have the upper hand guard.  Would like to trade for a wooden SKS stock (not a Yugo)...don't care if it has quite a few scratches or dings.  Will also trade for magazines fitting - Taurus PT92, Russian Makarov, or CZ75.  Thanks for reading."
525,http://www.armslist.com/posts/5864525,For Trade:  m&p pro series 9mm,"boynton beach, Palm Beach, South Florida",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson m&p pro series 5"" with kkm threaded 9mm barrel apex forward set sear w/ aluminum triggertitanium guide rodtrijicon hd sightsextra barrell in 40 cal and 6 mags"
527,http://www.armslist.com/posts/5864527,For Sale/Trade:  1967 Colt Cobra .38 spl,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, September 9, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,COLLECTOR GRADE. For trade  or possible sale is a beautiful Colt Cobra that proofhouse lists as being made in 1967. The piece is like new. It has been fired but not much at all. The grips are perfect and the last 3 digits of the serial number are on the inside. There is no box or paperwork: just a GREAT revolver. I would like to trade this for a Colt Detective Special  and will pay extra for a boxed model. Other trades considered.
528,http://www.armslist.com/posts/5864528,For Sale:  Browning BAR 30-06,"south st louis, St. Louis, Missouri","$ 1,000","Listed On: Saturday, September 10, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium Browning BAR. Made in 1969.  grade 2 deluxe.open sights. I bought this from a Browning collector and It just sits in the safe. Immaculate condition. comes with redfield 2x7 scope and  mounts from the same time period. beautiful rifle. text pics only.no trades.
530,http://www.armslist.com/posts/5864530,Want To Buy:  WTB Glock 26 gen4,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,Pistol,I am looking for a glock 26 gen 4.  I can have cash ready.  I also have a glock 43 with trijicon hd night sights (front and rear) for sale/trade if interested.  Thanks!txt:  870-8nine7-610seven
534,http://www.armslist.com/posts/5864534,For Sale/Trade:  Hogue M&P grip,"Cleveland, Cleveland, Ohio",$ 10,"Listed On: Monday, December 5, 2016",Gun,no type,no type,no type,no type,Hogue M&P wraparound grip. Works like other back straps. $10 or trade for a box of 9mm
535,http://www.armslist.com/posts/5864535,For Sale/Trade:  Ruger Super Redhawk .44 Magnum  w/leupold scope,"Fairview, Asheville, North Carolina",$ 975,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger Super Redhawk .44 Magnum with Leupold scope.  7 1/2 inch barrel.  Looking to sell $975 , will consider trades.  All laws apply, must have CCP or pistol purchase permit."
536,http://www.armslist.com/posts/5864536,For Sale:  MERKEL 141 9.3x74R DOUBLE RIFLE W/ EXTRAS,"Ocala, Ocala, Florida","$ 3,000","Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,"Chambered in 9.3x74R Beautiful Walnut Checkered Pistol Grip Stock with Right Palm Swell - NO BLEMISHES Checkered Splinter Forearm Rubber Recoil Pad Double Triggers Ejectors Bore Bright and Shiny Fiberoptic Front and Rear Sights European Swivel Scope Mounts LEUPOLD VARI-X III 1.5-5 Scope After-market Gun Case Comes with RCBS Dies, Lots of Hornady Brass and Projectiles."
537,http://www.armslist.com/posts/5864537,For Sale:  AK-47  75 rd  Drum + 2x 30's E. German folding stock,"Jeffco, St. Louis, Missouri",$ 225,"Listed On: Sunday, September 4, 2016",Magazines,no type,no type,no type,no type,"New- Romanian 75 rounder. Load assisted, (no Stupid Winding)2 unknown 30 rd metal magazines1 East German steel folding stock.$225for all."
538,http://www.armslist.com/posts/5864538,For Sale:  Marlin 336 30-30,"South Austin/Buda, Austin, Texas",$ 450,"Listed On: Sunday, September 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30 carbine made in 1982, JM marked barrel, very good condition, 4 boxes ammo - $450.00"
539,http://www.armslist.com/posts/5864539,For Sale:  Ruger AR 556,"Carrollton, Louisville, Kentucky",$ 525,"Listed On: Sunday, September 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine Ruger Ar556 has been fired 10 times, bought new and unfortunately my Ruger Mini 14 is still my go to gun, Have box and all paperwork, gun is as new. Interested in Glocks, 21, 41, 34, 17 BUT will listen to all trade offers if legit."
540,http://www.armslist.com/posts/5864540,For Sale:  Savage MarkII FV-SR Troy Landry Edition,"Orleans, Indiana, United States",$ 400,"Listed On: Sunday, September 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II 22lr FV-SR Troy Landry edition with Nikon Rimfire 3-9x40 scope, two mags, and muzzle brake. 16.5 inch fluted barrel. Text REDACTED for more pics"
541,http://www.armslist.com/posts/5864541,For Sale:  Ruger New Vaquero Bisely,"collinsville il 62234, St. Louis, Illinois",$ 625,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Unfired mint, Might trade for one of the new type big 52 inch or more tool box setups?"
