,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
542,http://www.armslist.com/posts/5687542,For Sale/Trade:  1911,"North charleston, Charleston, South Carolina",$ 600,"Listed On: Tuesday, August 2, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"custom 1911 lower and upper receiver are of the Taurus pt1911 the rest is Wilson combat match grade barrel, trigger, hammer, upgraded heavy spring. Thing shoots amazing. Show me what you got just looking for something new would rather sell."
544,http://www.armslist.com/posts/5687544,Want To Buy:  Bolt action 22 magnum,"Howell, Michigan, United States",Offer,"Listed On: Saturday, July 16, 2016",Rifles,no type,no type,no type,Rifle,"hi,i am am looking for bolt action 22 magnum rifles.  Preferably a ruger American but open to all models.  I am also interested in single six's, single 9's, and single 10.thankstim"
545,http://www.armslist.com/posts/5687545,For Sale:  Hi point carbine 9mm,"Lawrence ks, Kansas City, Kansas",$ 375,"Listed On: Saturday, July 16, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,New in box added stream light TLR-3 forward assist and 4x32 scope $375
546,http://www.armslist.com/posts/5687546,For Sale:  Saginaw M1 carbine,"28630, Hickory / Lenoir, North Carolina",FREE,"Listed On: Saturday, July 16, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Saginaw m1 carbine all original and all matching from the barrel to the trigger to front to the back it's all Saginaw the stock is inland but matches and it comes with mag pouch too15 round mags for 30 round mags  and I'm looking for offers but serious offers don't waste my time or yours
547,http://www.armslist.com/posts/5687547,For Sale:  Mossberg Predator,"S.E. Oklahoma City, Oklahoma, United States",$ 400,"Listed On: Saturday, July 16, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice Mossberg Predator 223/556 for sale. Took the gun in on a trade and don't need it. No scope but has the brackets to mount a scope. I have 3 new boxes of ammo and 3 partial boxes to go with it $ 400 or might trade for a nice 9mm pistol. Trade value has to be a little higher
548,http://www.armslist.com/posts/5687548,For Sale/Trade:  browning High power 9mm  inglis fn mk 1,"North hills, Pittsburgh, Pennsylvania",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"n,browning High power 9mm,fn inglis mk1 made in Canada,numbers matching ,2 13 round clips,original grips and walnut grips also has stainless barrel 650.00 ,if interested REDACTED.  I WILL NOT SHIP,TOO MANY SCAMMERS ASKING ME TO SHIP,thanks"
550,http://www.armslist.com/posts/5687550,For Sale:  Browning semi-automatic 270,"31st ave  deer valley, Phoenix, Arizona",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 270 semi automatic hunting rifle
551,http://www.armslist.com/posts/5687551,For Sale:  PSE compound bow,"Saint paul, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,"Bow comes with everything shown in pictures.1 Bow1 quiver (holds 6)1 bow fishing reel and arrow8 arrows all in poor shape1 caseWas painted camo, is red underneath, paint chipping. Unsure of model. Aside from arrows and paint it's ready to go. Also you better be tall or have long arms to shoot this one. It's big, if i remember correct its a 70lb pull and doesn't let off much."
552,http://www.armslist.com/posts/5687552,For Sale:  Ruger New Model Single Six 22lr/22mag,"Berlin Center, Youngstown, Ohio",$ 400,"Listed On: Friday, August 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single Six revolver with both cylinders. It shoots 22lr and 22mag.  This gun is in excellent condition, shiny bore, good rifling, clean crown. It is from 1977.  I am lowering the price to $400.   Thanks for looking."
553,http://www.armslist.com/posts/5687553,For Sale/Trade:  Sig 556R Gen 2,"Fenton, Michigan, United States","$ 1,300","Listed On: Sunday, September 11, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to put my Sig 556R gen 2 up for trade to see what's out there. I'm the original owner and have only put 300 or so rounds through it. It's piston driven with an adjustable gas system, has the swiss style folding stock and takes standard AK47 mags. These are no longer made and are getting difficult to find.  Eotech not included.Not looking to sell, just trade. In open to reasonable offers, mostly looking for rifles. Thanks."
554,http://www.armslist.com/posts/5687554,Want To Buy:  Winchester 94 .30-30,"Charlo, Missoula, Montana",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,In good shooting cond. In the Arlee to Polson area. I have a new Marlin 1895 guide gun .45-70 I might be willing to trade.
555,http://www.armslist.com/posts/5687555,For Sale:  PC Video Card and TV,"Tri-Cities, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, July 26, 2016",Miscellaneous,no type,no type,no type,no type,"EVGA GTX 465 video card for pc. Plays skyrim on max settings beautifully. Great card just upgraded to something better. - $80 oboLG 47"" 1080P TV. *DOES NOT WORK* I don't know what's wrong with it but it might be a great project for someone more technically inclined than I am. Worked fine one day then the next the picture was messed up. Could be something minor for all I know. Still have the remote for it too. - $20 OBOIf someone wants the card, I'll throw in the TV for free. Just want this stuff out of my way.Pics available upon request. Email only. Local pickup or meet in central location within reason."
556,http://www.armslist.com/posts/5687556,For Sale:  Glock 43,"North, Toledo, Ohio",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43 w/ original case and 2 magazine.Less than 100 rounds fired through it. Crossbreed IWB IncludedContact me at 4193448176.
558,http://www.armslist.com/posts/5687558,For Sale:  Beretta 9mm model,"Girard Ohio, Youngstown, Ohio",$ 700,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,Beretta 9mm model 92 FS compact inoxdouble action 2 ten round clips RUB 300T silver chrome black rubber grips plus accessoriesPhone:  REDACTED. Jeff
559,http://www.armslist.com/posts/5687559,For Sale:  AR 15 Pistol (NEW),"Warner Robins, Macon, Georgia",$ 700,"Listed On: Saturday, July 16, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Brand New In Box AR (with No Accessories) $625
560,http://www.armslist.com/posts/5687560,For Sale:  Glock 27 Gen4,"Lambertville, Detroit, Michigan",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 27 Gen4 w/ original case and 3 magazines.Less than 100 rounds fired through it. Contact me at REDACTED.
561,http://www.armslist.com/posts/5687561,For Sale:  Taurus Judge Magnum,"Philadelphia, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Magnum, Shoots .45LC and .410 Shotgun shells in 2 3/4"" and 3""Manufacturer Lifetime WarrantyFFL Registration Required with Purchase $300 OBO"
562,http://www.armslist.com/posts/5687562,For Sale/Trade:  250cc atv,"North royalton, Cleveland, Ohio",$ 1,"Listed On: Saturday, July 16, 2016",NFA,no type,no type,no type,no type,Have a 250cc atv. Runs great. Shifts great. Want to trade for an ar.
563,http://www.armslist.com/posts/5687563,For Sale/Trade:  Lightly used Zastava NPAP M85,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Saturday, July 16, 2016",Handguns,no type,5.56×45mm NATO,no type,no type,I have a lightly used Zastava N PAP. It has a quad rail I put on to replace the wood grips and had it duricoated green duel tone. I have 4 mags. This one takes AK 5.56 mags not ar15 mags. This has a 10in barre and original thread protector. I was gifted it brand new and I was  planning to SBR It only shot. 30rds of federal though it since I got it brand new been safe queen since. I don't have original box or forened. Looking to trade for AR pistol with 10 or 12in barrel in 5.56 or maybe in .300 black out I am also intrested in nice 1911smore pictures apon request serious offers only I am also open to cash offers
564,http://www.armslist.com/posts/5687564,Want To Buy:  WTB complete AR 15 lower,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Saturday, July 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I'm looking to purchase a complete AR 15 lower. Decided to try the local area before purchasing one online. I'm not interested in billet or polymer lowers.
568,http://www.armslist.com/posts/5687568,For Sale:  Glock 27 Gen4,"North, Toledo, Ohio",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 27 Gen4 w/ original case and 3 magazines.Less than 100 rounds fired through it. Contact me at 4193448176.
569,http://www.armslist.com/posts/5687569,For Sale:  45 win mag,"Louisville, Louisville, Kentucky",$ 80,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,two boxs of 45 win mag 280 gr . New ammunition. Fifty rounds  ea.
571,http://www.armslist.com/posts/5687571,For Sale:  saiga ak47 bundle,"monett, Springfield, Missouri",$ 750,"Listed On: Saturday, July 16, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used in good condition saiga ak with 8- 30 round mags and 1 10 round also 240 rounds of tula and 50 rounds Hornady that sells for $35 a box at academy I'm wanting to buy another ar is the only reason im selling it text me at REDACTED ....this is not a fully converted saiga if it was I would add a extra $200 this is a stock import besides the tapco stock with pistol grip add on.
573,http://www.armslist.com/posts/5687573,For Sale:  Remington 600 222,"78232, San Antonio, Texas",$ 650,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 600 original non Mohawk, chambered in 222. Includes a Leupold 4 power scope. Bore and chamber in excellent shape. Plastic rib is cracked in the front. 650 shipped to you OBO. Chris REDACTED"
574,http://www.armslist.com/posts/5687574,For Sale:  AB 10 semi auto pistol,"Beaufort, Hilton Head, South Carolina",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: like new AB 10 Semi auto pistol.. I bought this brand new in 1998 and have fired once.  In like new condition.  Comes with factory 32 round mag and aftermarket 50 round mag.  $400.
575,http://www.armslist.com/posts/5687575,"For Sale:  Colt New Frontier 22  6"" barrel","Berlin Center, Youngstown, Ohio",$ 550,"Listed On: Monday, August 15, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier 22lr revolver. It is in good condition and looks like it was shot very little. The bore is shiny, good rifling. It has a 6"" barrel and has fancy grips. It came with a 22mag cylinder but I never used it.  This would make a nice addition to any Colt colleciton. Colt database lists it as a 1975. Face to face meeting in a public place sale only. I am asking $550 obo.   thanks for looking."
576,http://www.armslist.com/posts/5687576,For Sale:  Colt Ace mag,"Western subs, Cleveland, Ohio",$ 15,"Listed On: Saturday, July 16, 2016",Magazines,no type,no type,no type,no type,"Colt Ace magazineStamped ""Colt 22lr""15.00 or trade- ship for 4.00trade for: Glock 17 magor 1911 mag(s) depending on conditionMetal AR mags"
578,http://www.armslist.com/posts/5687578,For Sale:  Marlin 110m 22lr,"Halls, Knoxville, Tennessee",$ 1,"Listed On: Saturday, July 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Perfect working condition in great shape just don't ever use make a offer will entertain trades. Call or text REDACTED
579,http://www.armslist.com/posts/5687579,For Sale:  Taurus PT940,"Philadelphia, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 940 Stainless Steel, Gold, Rosewood Grips .40S&WManufacturer Lifetime Warranty2 Magazines includedFFL Registration Required with Purchase      $375 OBO"
580,http://www.armslist.com/posts/5687580,For Sale/Trade:  Noveske Chainsaw pistol build,"Midwest City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, July 16, 2016",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Noveske Chainsaw upper, lower receiver, charging handle, noveske pins, end plate, bcm kmr handguard, KAK industries shockwave blade, buffer tube and h2 buffer strike industries brake and forward assist ballistic advantage 1/7 11.5"" barrel premium us made bcg jp small parts and enhanced trigger Springs , duracoated daniel defense fde willing to trade can send more pics upon request  REDACTEDNo rush to sell , no junk offers please"
581,http://www.armslist.com/posts/5687581,For Sale:  Storm Case IM2075,"sahuarita, Tucson, Arizona",$ 40,"Listed On: Wednesday, August 3, 2016",Targets,no type,no type,no type,no type,great condition storm case; water tight and lockable. Great for ammo and or valuables storage. 40 OBO
583,http://www.armslist.com/posts/5687583,For Trade:  Birdshead .45acp,"south, Brainerd, Minnesota",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,I have a blued New Vaquero birdshead revolver in .45acp Talo edition up for trade.
584,http://www.armslist.com/posts/5687584,For Sale:  Browning Hi Power Ambidextrous  Safety,"Wheeling, Chicago, Illinois",$ 50,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,Ambidextrous safety for the Browning Hi Power. New old stock. More pictures available upon request.
585,http://www.armslist.com/posts/5687585,For Sale:  Aker Leather 267 Night Guard Paddle,"Sevierville/Kodak, Knoxville, Tennessee",$ 50,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Aker Leather 267 Night Guard Tactical  Paddle holster.$50.00 OBO(813) 310-7516Will Ship USPS Priorty Mail 2-Day Delivery Service.
586,http://www.armslist.com/posts/5687586,For Sale/Trade:  Pre Lock S&W 681 No Dash,"Tricities will travel, Knoxville, Tennessee",$ 681,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Has the ""M"" comes with basket weave holster"
587,http://www.armslist.com/posts/5687587,For Sale:  Reloading equipment,"Mccalla, Birmingham, Alabama",$ 100,"Listed On: Saturday, July 16, 2016",Reloading,no type,no type,no type,no type,"2 Lee presses,powder dispenser,and safety scale.excellent condition."
589,http://www.armslist.com/posts/5687589,For Trade:  LNIB Taurus 1911,"Reidsville,Greensboro,Eden, Greensboro, North Carolina",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new stainless Taurus PT1911.  Comes with 4 mags, hogue grips, skeleton trigger and Ext beaver tail. Also comes with a Serpa holster with belt and paddle attachments.  Mags are full of ammo and I have some to go with it.   I'm looking to trade. Interested in Glock 19 with extras, 300 blackout AR pistol or 556 pistol.  Just offer up worst I can say is no."
592,http://www.armslist.com/posts/5687592,For Sale/Trade:  Tanfoglio E22,"north canton, Akron, Ohio",$ 150,"Listed On: Saturday, July 16, 2016",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Hi I have an Tanfoglio E22 .22lr pistol for sale of trade. It comes with leather holster and about 400 rounds of ammo. Email only no cell phone FTF in Canton only. must have Ohio I D
593,http://www.armslist.com/posts/5687593,For Sale:  B. Rizzini Aurum Light 16 Gauge Over & Under,"carlifornia, Los Angeles, California","$ 2,000","Listed On: Saturday, July 16, 2016",Shotguns,Benelli                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"B. Rizzini Aurum Light 16 Gauge Over & Under28"", CASED, 99% Rizzini, Year 2015, 16 Gauge, 6lbs 9ozThe Aurum is our best selling field over-under shotgun. The Aurum Light has an English style stock made of quality Turkish walnut. The alloy frames are adorned with an elegant game scene engraving that is hand finished for quality. The barrels are made of nickel chrome steel, and the outside finished in a gloss bluing which gives better durability over a wide range of temperatures. Mechanically the Aurum is proven with Rizzini’s 50 years of manufacturing experience. The barrel has brazed ribs running along the top and the rib is furnace heated to increase bore strength and durability. It also has automatic shell ejectors and a single selective trigger that can be used for the firing of either barrel. The Aurum is a hunting companion you can rely on."
595,http://www.armslist.com/posts/5687595,For Sale:  Glock 3rd gen model 22 .40cal,"Riverview, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 22 in .40 for a Glock 17 9mm. Weapon has night sights, 3 mags total. approx. 4 years old and 1000rds thru it. I prefer 9mm only reason I wanna trade."
596,http://www.armslist.com/posts/5687596,For Trade:  45 ACP brass for small pistol primers,"HILLSBORO/ ROCK CREEK/185th, Portland, Oregon",Offer,"Listed On: Saturday, July 16, 2016",Reloading,no type,no type,no type,no type,"45 acp brass once fired polished large primer pockets. 5,000 availble one for one trade for small pistol primers"
597,http://www.armslist.com/posts/5687597,For Sale:  upgraded sub 2k,"peachland, Charlotte, North Carolina",$ 500,"Listed On: Monday, July 18, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel tec sub 2k .40 cal with magpul rail system upgraded front sight and muzzle break with 2 29 round glock mags and the original glock mag reflex sight
599,http://www.armslist.com/posts/5687599,For Sale:  Ruger Gunsite Scout .308,"Vernon, Panama City, Florida",$ 850,"Listed On: Saturday, September 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout 308 with Nikon Prostaff 3x9 x40 scope. 3 boxes of 165 gr accubond ammo. 5 and 10 rd mags. 850.cash. 85zero 832 9095.For specs http://www.ruger.com/products/gunsiteScoutRifle/models.html
601,http://www.armslist.com/posts/5687601,For Sale/Trade:  Field and stream hunting camo bibs,"Worthington, Columbus, Ohio",$ 100,"Listed On: Saturday, July 16, 2016",Hunting,no type,no type,no type,no type,"size 2xl. only worn once last deer season, I want to trade for a pair of camo waders, or other equipment for hunting deer, predators, turkey, and duck. Text me anytime at REDACTED"
602,http://www.armslist.com/posts/5687602,For Sale:  S&W Performance Center 9mm,"Valrico, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hardly used and in great shape .Everything in pic is what I have .
603,http://www.armslist.com/posts/5687603,"For Trade:  RARE IVER JOHNSON ARMS & ""CYCLE WORKS"" - 16 GAUGE SHOTGUN","Greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, July 27, 2016",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"* RARE IVER JOHNSON ARMS & ""CYCLE WORKS""  * CHAMPION MODEL SHOTGUN * * 16 GAUGE * 28"" BARREL *  FULL CHOKE * VGC* SN#  * * * T T  -  RARE THREE DIGIT SERIAL NUMBER * * NUMBERS MATCHING BARREL & RECEIVER * TIGHT ACTION* COMES WITH CARRY CASE * COMES WITH A NEW BOX OF REMINGTON - 16 GA - 2 3/4"" - #6 SHELLS** INSPECTED BY LOCAL GUNSMITH AND APPROVED FOR  2 3/4"" - 16 GAUGE SHELLS *** APPRASIED BY LOCAL GUNSMITH FOR $200.0 *** IDEAL BIRD GUN FOR : RABBIT , SQUIRREL , DOVE , QUAIL , PHEASANT , TURKEY HUNTING* IVER JOHNSON ALSO PRODUCED  EARLY MOTORCYCLES AT THE ""CYCLEWORKS"" FACTORY ** IVER JOHNSON ARMS *CHAMPION MODELS* WITH THE RARE ""CYCLE WORKS* MARKING ARE HIGHLY VALUED WITH COLLECTORS *** LOOKING FOR A CASH OFFER OR A TRADE OFFER !"
604,http://www.armslist.com/posts/5687604,"For Sale/Trade:  S&W .380 Caliber Bodyguard, Crimson Trace Laser,3 magazines, 325 rds ammo, holster","NWA, Fort Smith, Arkansas",$ 425,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale or Trade, a real nice Smith & Wesson Bodyguard .380 semi-auto pistol, with a new (March 2016) Crimson Trace Red laser, Three (3) factory S&W 6-round single stack magazines, 325 rounds of ammo, which includes (50) - 9mm Browning Court (German) .380 auto 95 grain FMJ, (250) rounds of Magtech 95 grain FMJ & (25) rounds of Ruger ARX Self Defence 56 grain.  Gun comes in original S&W Box, with Crimson Trace paperwork & tools (warranty work recently completed), and a Fobus IWB Holster.  The side of gun says Insight Laser, but you can see the Red Buttons which indicate the newly replaced Crimson Trace Laser, Insight's buttons are gray.  Very low round count, estimate is 100 rounds shot.  The ammo & Holster cost approximately $150.  Priced for quick sale $425 o.b.o. for everything, or $350 for gun only.  Located in Fayetteville, but am in Ft. Smith weekly, call or text REDACTED if interested.  Might consider trades for other semi-auto pistols only.  Thanks for looking."
606,http://www.armslist.com/posts/5687606,For Sale:  Cfe pistol powder and cci primers,"Reno, Reno, Nevada",$ 1,"Listed On: Sunday, July 24, 2016",Reloading,no type,no type,no type,no type,CFE pistol powder and cci primers.4 lbs cfe pistol powder. 1300 pcs cci small magnum primers. all for $130. open for trades.REDACTED
607,http://www.armslist.com/posts/5687607,For Sale:  Muzzle Loading/Black Powder Supplies,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,Random assortment of muzzle loading goodies. Looking to sell as a batch. Best offer takes! Selling by 7/19 Any inquries dont hesistate to contact me.
608,http://www.armslist.com/posts/5687608,For Trade:  M&P 40c w/Trijicon Night Sights,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"2 mags100 roundsLeather Galco IWB Trade for m&p 9c, glocks, xds, xdm, pf9 plus cash, snubbies, no 380"
610,http://www.armslist.com/posts/5687610,For Sale:  H&R 949 Revolver,"Berlin Center, Youngstown, Ohio",$ 150,"Listed On: Saturday, July 16, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Nice H&R 949 22lr relvor. It is in very good condition, bore shiny, good rifling, nice target style crown. This would make a nice addition to any colection. It has been shot very little. Face to face meeting in a public place sale only.  Thaniks for looking"
611,http://www.armslist.com/posts/5687611,For Sale/Trade:  Glock 19 9mm Gen 3 Package deal,"South Wichita, Wichita, Kansas",$ 750,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Like new Glock 19 9mm Gen 3 Package dealComes with3- 15 rd mags2- 33rd magsTrijicon hd tritium night sitesRight handed Uncle mikes tactical kydex open top holster adjustable combo paddle/belt. Will fit Glock 17,22,19,23 pistols.3- 17 to 19 mag grip extenders ( where you can slide them over the G17 mag,and use the G17 mags into the 19, and it closes the gap)Trade for AR,AK ( AR must have dust cover, and forward asst. )3rd 15 rd mag : $25Holster : $25Trijicon hd tritium night sites : $130mag holder $1017 to 19 mag grip extenders : $35KCI Gen 2 33rd mags : $50Over $750 trade vauleI can add 9mm ammo if needed. For the right deal."
612,http://www.armslist.com/posts/5687612,For Sale:  Ruger SR22 DUAL TONEc c,"racine/milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger  SR22 dual  tone  low round count gun comes with two 10-round magazines with pinky extension case and extra backstrap...$325
613,http://www.armslist.com/posts/5687613,For Sale:  Msar xm17 stg556,"Slippery rock, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, July 16, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my rifle for something of similar value. Interested in everything from pistols to other rifles. Worst I could say is no. 440 8three2 zero6nine5
615,http://www.armslist.com/posts/5687615,For Sale/Trade:  Tec-9 with 2 mags,"Imperial, St. Louis, Missouri",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rapid Home Defense includes 2 mags - 30rds each of easytobuy 9mm ammoAccurate, fast, smooth, dependable, optics rail, charges quickly"
617,http://www.armslist.com/posts/5687617,For Sale:  Sig Sauer 226 9mm,"Dunn, Fayetteville, North Carolina",$ 680,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,**Like brand new** Sig Sauer 226 chambered in 9mm. Gun hasnt even had 20 rounds fired through it. I have another 226 so this one has to go. Gun includes factory case and 2 magazines. Gun is also equipped with e2 grips. Really just looking cash right now unless the trade is heavily in my favor. TEXT me at REDACTED. Ccp or permit required for purchase. Thanks.
618,http://www.armslist.com/posts/5687618,For Sale:  Marlin 60SB  package. Don't miss this one!,"St Charles County, St. Louis, Missouri",$ 275,"Listed On: Saturday, July 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good day to you! Up for sale today is my Marlin 60SB Micro Groove in .22LR. This rifle is light weight, fast shooting, and above all fun! The rifle is finished in stainless steel for all weather perfomance and the wooden stock is of a color to accentuate the stainess. Competitive only to the Ruger 10/22, this rifle has been the better (IMHO) alternative for several decades. The biggest difference stock is this Marlin has a tube fed, 14 round magazine. With the 10/22 having a 10 round rotary magazine from the factory as we all know.As you can see, the rifle has a Simmons 3-9/32 scope attached. "".22 Magnum"" is listed on the front of the scope and has been dead accurate through hundreds of rounds. The rings are not the best as will be see by the screws securing the rings. Sadly the screw heads have stripped, but the scope is still very functional. Included with the rifle is the original .22LR scope that came with the rifle. It is a very inexpensive (cheap) Optronics 4x20 that is just fine for casual plinking. Also, the black glass filled nylon ATI Fiberforce ""Dragunov"" style stock is included. This stock is rock solid polymer and fits the rifle perfectly. Installed, it provides a more ergonic strong hand grip that is great for those ""long"" distance shots.That is not all! On top of everything else, I will include approximately 325-400 rounds of .22LR ammunition. The brands are shown below. I say approximately because I do not know how many rounds are in the value pack, but it is mostly full. The small Thunderbolt boxes are full at 50 rounds per box.Now down to the nitty gritty. No part of this package shall be excluded. If you are interested, you get everything you see! I will only meet in the St. Peters, St. Charles, and O'Fallon area; if you live further, then you will have to meet me out here. This weapon retails for $267.71, with local shops selling them anywhere between $180-250$. The stock alone is valued at $59.99, and the scope new is $48.66. If you were to buy all of this equipment new, you would be spending close to $350-400! I am open to negotiation, but I will not give you my shirt so to speak. I am NOT INTERESTED in ANY TRADES. So for the all caps, I want that to be clear. Good Luck!"
620,http://www.armslist.com/posts/5687620,For Sale/Trade:  Glock 20 gen 3,"Kannapolis, Mooresville, North Carolina",$ 475,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"glock 20 gen 3 with two 15 round mags,case, and everything from factory.  Shot maybe 100 rounds.  Will consider trades let me know what you have. Gold,silver,guns,etc"
621,http://www.armslist.com/posts/5687621,For Sale:  Citadel 1911 .45 acp,"Greeneville, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, July 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"Citadel 1911-A1 for sale or maybe trade. Dovetail sights, ambi safety, box, mag. Asking 500 but reduced to 475 or trade. Text 423-329-eight529"
623,http://www.armslist.com/posts/5687623,For Sale:  1996 Marlin 336 .30.30,"North of Fort Sam, San Antonio, Texas",$ 450,"Listed On: Saturday, July 16, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a 1996 Marlin 336 3030 Lever Action Rifle. If you know about Marlin, this rifle was built before Marlin was purchased by Remington and is of high quality."
