,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
455,http://www.armslist.com/posts/5857455,For Sale:  Surplus 30/06 ammo,"Southern IN, Kentucky, United States",$ 275,"Listed On: Tuesday, November 1, 2016",Ammo,no type,no type,no type,no type,391 rounds of 1971 FN manufactured 30/06 ammo $275 including the ammo can $260 without the ammo can I live in Madison IN and do not prefer to travel very far to sell
457,http://www.armslist.com/posts/5857457,For Sale:  DPMS,"Sapupla, Tulsa, Oklahoma",$ 950,"Listed On: Friday, September 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New A3 upper, punisher dust cover, sightmark holographic red and green dot scope. Quad picatinny rail. 2 40 round magazines with magpull foregrip and magpull pistol grip. Also desert tan 30 round clip. Side mounted flashlight and laser. 300 rounds of ammo included and extra magpull rail system. 4 extra batteries for flashlight and holographic red dot scope. 950 obo call 918/896/9267"
460,http://www.armslist.com/posts/5857460,For Sale:  Glock 23 Gen 4 Package!,"Richland, Tri-Cities, Washington",$ 850,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 23 and 600 rounds of ammunitionUpgrades:Streamlight TLR-1sZev Tech SightsZev Titanium PinsZev SpringsStippled Frame and Undercut Trigger GuardAll Stock Parts IncludedXFer IWB Holster
461,http://www.armslist.com/posts/5857461,For Sale:  Winchester 1890/.22 Short Take Down Pump Rifle w/ leather case,"Palmetto, South West Florida, Florida",$ 900,"Listed On: Friday, September 2, 2016",Antique,no type,no type,no type,no type,Winchester 1890/.22 short take down pump rifle.Octagon barrel3rd model serial #618484Leather case included
462,http://www.armslist.com/posts/5857462,For Sale:  TRIJICON ACOG $1099,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,099","Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,On Sale $1099  UPC Code: REDACTED45 Manufacturer: Trijicon Model: ACOG Type: Rifle Scope Power: 4X   Objective: 32 Reticle: Green Chevron Finish/Color: Matte Accessories: Flattop Adapter Manufacturer Part #: TA31F-G
463,http://www.armslist.com/posts/5857463,For Sale:  Wilson Combat Beretta Brigadier,"Kaukauna/Sherwood, Appleton, Wisconsin",$ 950,"Listed On: Friday, September 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For sale is a used Wilson Combat Beretta Brigadier 92 in 9mm. This pistol is in great shape and has less than a 1,000 rounds through it. Pistol comes with everything it orginally came with to include 3 sand resistant 92 mags. This pistol came with the Wilson Combat Action tune and the mag guide installed. This Brigadier is a G variant and the lever on the slide only works as a decocker and not as a safety. The D spring and lanyard loop are included. Not interested in trades at this time. If you have any questions or want specific photos please let me know. Make an offer, the worst I can do is say no thanks."
464,http://www.armslist.com/posts/5857464,For Sale:  Springfield Stevens Model 56 22lr,"Gladstone, Kansas City, Missouri",$ 50,"Listed On: Friday, September 2, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in pretty rough shape but it does work..22lr, or .22slComes with 1 magazineBought this rifle with several others at auctionThe stock should probably be replaced, it appears a section of it was glued onThe receiver has holes in it where it looks a scope mount was placedOther than that, the rifle fires/cycles great with good open sights$50 obo"
467,http://www.armslist.com/posts/5857467,For Sale:  FMK 9c1 Gen2 (9mm),"Gettysburg, York, Pennsylvania",$ 280,"Listed On: Friday, September 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"American made Glock 19 clone, low round count. Comes with polymer box, 2 magazines and spare sights."
468,http://www.armslist.com/posts/5857468,For Sale:  7.62 ammo,"La Mesa, Las Cruces, New Mexico",$ 65,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,"I am downsizing and I have some great 7.62 x39 ammo along with 3 50-cal boxes for sale as follows:40 rounds of Wolf FMJ48 rounds of Winchester FMJ40-rounds of (rare) original Norinco 40 rounds of TUL FMJ5 odd rounds of unk origin3-50-cal ammo cansAll the ammo is factory new...no reloads...the ammo cans have good seals and no rustI'll take $65 in cash for the lot, or if you prefer to trade, I will accept a fiar amount of 9mm or 38spl ammo in tradeLet me know, and thanks for looking!"
469,http://www.armslist.com/posts/5857469,For Sale:  French WWII era 1935A France pistol,"Chardon/Geauga county, Cleveland, Ohio",$ 300,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,Pistol,"I have for sale a 7.6mm pistol from the WWII era used by the French. It is the model 1935A. Shorlty after the France started making these Nazi Germany took over the factory and started producing these for themselves.  Comes with 1 eight round magazine, and is in very good condition with good rifling. Looks to have been fired very little. About 10,000 werre made for the French before the factory was used to make an additional 24,000 for the Nazis. Very rare piece of French history, and good collectible. Must be an Ohio resident and legal to own a handgun. No trades or out of state purchases. Must be available to meet in a public place in Chardon. Price is firm at $300"
470,http://www.armslist.com/posts/5857470,Want To Buy:  WTB Sig Mosquito OR GSG Firefly,"northern indiana, Indiana, United States",Offer,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a sig mosquito or a gsg firefly. They are the same gun, just different names. Have cash. Willing to sign bill of sale."
472,http://www.armslist.com/posts/5857472,For Trade:  Leupold 1.25-4x20 VX-R patrol firedot SPR scope,"sw springfield, Springfield, Missouri",Offer,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,"Nice tactical scopes Leupold 1.25-4x40 VX-R Patrol firedot SPR scope . I'm looking to trade for, handgun, rifle , shotgun may add cash. Call or text REDACTED"
474,http://www.armslist.com/posts/5857474,For Sale:  Winchester Model 70 Pre-64,"Decatur, Huntsville, Alabama",$ 989,"Listed On: Tuesday, December 20, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 Winchester, 270win, dated 1951. Has bright clean bore, all origanal, with 90% metal. Very clean gun"
476,http://www.armslist.com/posts/5857476,For Sale:  New Springfield Socom 16,"Prescott, Prescott Valley, Arizona","$ 1,475","Listed On: Friday, September 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield Socom 16 in Kyrptek Highlander. Has never been fired. Comes with Springfield tactical case and 1 10 round magazine. $1475 or can add 2 20 round factory Springfield magazines for $1525. Might be willing to trade for .45 handgun, FN Tactical, HK or ? plus cash. Let me know what you have. Thanks"
480,http://www.armslist.com/posts/5857480,For Sale:  Taurus PT111 Pro 9mm,"Bolivar, Springfield, Missouri",$ 275,"Listed On: Friday, September 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms Sales*USED INVENTORY, EXCELLENT SHAPE!*Taurus PT111 Pro MillenniumBi-Tone9mm"
482,http://www.armslist.com/posts/5857482,For Sale/Trade:  Beretta 92FS,"South, Knoxville, Tennessee",$ 585,"Listed On: Friday, September 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian Made 9mm Beretta 92FS Centurion, has the shorter 4.25"" barrel and Hogue rubber grips.  One factory 15 round mag and one 32 round steel pro-mag. A wonderful pistol......  come is a generic hard case."
484,http://www.armslist.com/posts/5857484,For Sale:  Ruger 380 LCP,"entire, Wilmington, North Carolina",$ 300,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 380 LCP 2014  Perfect condition  Comes with leather holster and box of 50 practice rounds
485,http://www.armslist.com/posts/5857485,For Sale:  Remington 870 Express,"Okanogan, Washington, United States",$ 300,"Listed On: Wednesday, December 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 12ga pump action shotgun. Used but in good condition
486,http://www.armslist.com/posts/5857486,For Sale:  Springfield Armory Lightweight Operator 1911,"Springfield, Ohio, United States",$ 799,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale I have a great condition Speingfield Lightweight Operator 1911. Has ""NM"" serial number. Aluminum frame, with VZ grips. Has original box. Will come with Kimber mags. Great shooting gun!i respond to texts fastest (nine37)nine25-5nine2nine"
487,http://www.armslist.com/posts/5857487,For Sale:  1800 Rds .22 LR Ammo - $100,"Catonsville, Baltimore, Maryland",$ 100,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,"Over 1800 Rounds of 22 LR ammo for sale. 1000 is Winchester M22, 40 grain, 1255 fps. 500 is Remington Golden Bullet, 36 grain, 1280 fps. 300 is Winchester, 36 grain, 1280 fps."
489,http://www.armslist.com/posts/5857489,"For Sale:  FN PS-90 w/3mags, Aimpoint T-1 Micro","Peoria, Phoenix, Arizona","$ 1,700","Listed On: Friday, September 2, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS-90 with 2x 50rnd and 1x 30rnd mags.  Also included is an Aimpoint T-1 Micro w/ Tango Down cover and flip caps.  Picture shows loaded mags but this does not include any ammo.I will separate the optic and the rifle (mags go with the rifle).  $1250 for the rifle and mags, $450 for the T-1 Micro."
490,http://www.armslist.com/posts/5857490,For Sale:  Price Reduction !!! EOTECH $499,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, January 30, 2017",Optics,no type,no type,no type,no type,Price Reduction !!!On Sale $499  UPC Code: REDACTED59 Manufacturer: EOTech Model: Tactical Model: Holographic Type: Non-Night Vision Compatible Sight Size: 68MOA Ring with 2 1MOA Dots   Fit: .300 AAC Blackout Finish/Color: Black Description: Rear Buttons Accessories: CR123 Manufacturer Part #: XPS2-300
494,http://www.armslist.com/posts/5857494,For Sale/Trade:  AMT Automag II,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Friday, September 2, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Offering for sale/trade a rare AMT Automag II in .22 magnum.  Stainless pistol is in excellent condition with a 20+1 capacity and a 6"" barrel.  Equipped with adjustable rear sights and is vry accurate.  $700., possible trade.  Call or text 423-six77-eight two six five, Kingsport.  If interested please email  for pics."
496,http://www.armslist.com/posts/5857496,For Sale:  ARAK-21 Upper 5.56,"Mill Creek/Bothell, Everett, Washington",$ 930,"Listed On: Thursday, September 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale- ARAK-21 Upper chambered in .223/5.56. 16"" fluted barrel. Surefire muzzle brake. Has less then 500 rounds through it. Email any questions. Upper only so no background required. Thanks for looking."
497,http://www.armslist.com/posts/5857497,For Sale:  Savage 110 in 270,"Okanogan, Washington, United States",$ 300,"Listed On: Wednesday, December 7, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 270 comes with 3-9x40 scope.
498,http://www.armslist.com/posts/5857498,For Sale:  One of a kind ak47,"Buckeye, Phoenix, Arizona",$ 900,"Listed On: Friday, September 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The only reason im even considering sellingis because i want to buy a motorcycle  this ak is my second favorite firearm in my collection iv shot it 4 times so at most has 800 rounds through it i only used brass ammo on it The AK is was originally a draco ($650 before taxes at shooters world ) the muzzle break($45) to legally extend the barrel length to over 16"" that makes it okay to add a under fold stock($80) making it a rifle  on top of that has a mid west industries hand rail ($130) and a magpul grip($25) and angled grip($20) and just added a mini red dot scope ($45) in total its cost me over 1000 if you includ tax but my asking price is 950 since i know its going to happen i can negotiate on price down to $900 in cash i might consider an m&p shield and $650"
500,http://www.armslist.com/posts/5857500,For Sale:  POF 415 RFL 11T 223 16.5 BLK,"Clarksville TN, Orlando, Florida","$ 1,400","Listed On: Friday, September 23, 2016",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF 415 RFL 11T 223 16.5 BLK manufactured by Patriot Ordnance Factory in USA.  Still with Tag, never shot. With BSA 30MM Red Dot Tactical Weapon Scope."
501,http://www.armslist.com/posts/5857501,For Sale:  Desert Eagle,"Northern Columbus, Columbus, Ohio","$ 1,450","Listed On: Sunday, September 11, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"$1450 obo Israeli Military Industries Desert Eagle .44mag with 6 magazines, a heavy duty gun and mag holster, and roughly 150 rnds of hollowpoint.  Reliable firearm, great condition, and lots of fun to shoot. Willing to consider trades or trades with cash."
502,http://www.armslist.com/posts/5857502,For Sale:  Rem R1,"Granbury, Dallas, Texas",$ 475,"Listed On: Friday, September 2, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling my Remington R1 1911 .45ACP. two mags. I have put a few hundred rounds thru it so it is broken in. Nice shooter. Sorry not interested in any trades. 682 260 2172
503,http://www.armslist.com/posts/5857503,For Sale:  Colt 45,"South, Wichita, Kansas",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Been told it's a Colt D.A. 45 decent gun for the price $400 obo text REDACTED
507,http://www.armslist.com/posts/5857507,Want To Buy:  trade ria .45 for ria 9mm,"west, Knoxville, Tennessee",Offer,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,no type,If anyone has a ria tactical in 9mm and would like to trade it for a ria tactical in .45 please message me.REDACTED
508,http://www.armslist.com/posts/5857508,For Sale:  Undercover .38 Special From Charter Arms. $360.00,"Duquesne, Pittsburgh, Pennsylvania",$ 360,"Listed On: Saturday, February 18, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"We have a brand new Charter Arms Undercover .38 Special up for sale at GreaterPittsburghQuickCash!This gun is brand new in the box, Straight from Charter Arms.This is a .38 Special revolver, Stainless Steel DAO Hammer!$360.00 Cash Price out the doorCome see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.comMON-SAT 10am-6pm"
509,http://www.armslist.com/posts/5857509,For Sale/Trade:  Great cheap hunting rifle,"Dadeville, Auburn, Alabama",$ 300,"Listed On: Friday, September 2, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,im selling a mossberg 100 atr NWTF edition in 30-06 it has a Simons 3-9 scope and about 15 rounds of Remington ammo I'm only asking $300 obo for all of it and make a offer you never know what I'd take for it text is best REDACTED ive also got a 9mm I could add to a trade if needed
510,http://www.armslist.com/posts/5857510,For Sale:  Winchester model 70 featherweight 270 scope,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 625,"Listed On: Wednesday, September 7, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Winchester model 70 featherweight 270 Winchester cal.blued with nicely checkered stock with Schnabel for end and nice wood grain,with only minor scratch on left side,hardly noticeable. Comes with nikon prostaff 3-9x50 scope mounted on leupold or redfield bases and rings ,located near Lumberton and exit 10  Interstate 95. Call REDACTED.(e-mail for more pictures)don't text,can't send pictures with my phone."
511,http://www.armslist.com/posts/5857511,For Sale:  M1a polytech,"Lenexa, Kansas City, Kansas","$ 1,500","Listed On: Sunday, September 18, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my M1A Polytech. It has had all of the usgi work done and is in excellent condition. Comes with A.R.M.S 18 optic mount, Boyds walnut stock, 1 20rd mag and a 6-20 weaver scope. will sell the rifle only for $1300 without the scope."
513,http://www.armslist.com/posts/5857513,For Sale:  250 Rds 12 Gauge - 2 3/4 - Winchester,"Catonsville, Baltimore, Maryland",$ 80,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,"250 Rounds of 12 gauge, 2 3/4 inch shotgun ammo for sale. 200 rounds are winchester xpert #6 shot. The other 50 rounds are #8 shot. Also, have 10 1oz. Rifled slug rounds."
514,http://www.armslist.com/posts/5857514,For Sale/Trade:  Sig sauer stx 1911,"Delhi, Cincinnati, Ohio",$ 950,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling me lnib sig sauer stx. It's from sig sauer's custom shop. I bought this gun new and have since put 2 mags through it. This is the nicest 1911 I've ever shot! I didn't want to put any more through it because it was just way too nice. I'm asking $950. I'm interested in trades. Trade value must be $1000 and up. Let me know what you have.
515,http://www.armslist.com/posts/5857515,For Sale:  Sig mosquito,"Harrisburg, Charlotte, North Carolina",$ 280,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box sig mosquito - says made in Germany. Metal frame and slide. comes with box and 1 mag.located in concordmust have ccw or permit.Email for pics.300 obo
517,http://www.armslist.com/posts/5857517,For Sale:  Griffin Armament M4 SD Tactical Compensator ar 15,"Waukegan, Chicago, Illinois",$ 80,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,"selling this brand new never mounted muzzle. it will not work with my build, which is why i am selling it."
519,http://www.armslist.com/posts/5857519,For Sale/Trade:  Sks/shotguns,"New Concord, Akron, Ohio",$ 300,"Listed On: Friday, September 2, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Yugoslavian sks (2-30 round clips,10 round box mag) $475.mossberg 12 gauge with ported cantilever barrel $300.mossberg 20 gauge with ported cantilever barrel $300."
520,http://www.armslist.com/posts/5857520,For Sale:  New Winchester Model 70 Supergrade 1 of 500,"Atkinson, New Hampshire, United States","$ 1,600","Listed On: Friday, September 2, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new never fired and still in the box Winchester model 70 Super Grade Chambered in a .280 Caliber.  This is a limited production gun and is only 1 of 500.  Very nice finish on barell and stock.  $1,600 or best reasonable offer."
521,http://www.armslist.com/posts/5857521,For Sale/Trade:  thompson encore 308 barrel new,"lewisville, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, September 4, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,New stainless 308 barrel with open sights and weaver base text for pics REDACTED
525,http://www.armslist.com/posts/5857525,For Trade:  Sig SauerP938,"Grabill, Fort Wayne, Indiana",Offer,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly fired P938 Sig in the Extreme Model. Comes with the plastic case, molded holster with belt clip (actually works nice), book, standard mag and extended mag. In great condition. Shoots spot on and I've had zero problems. Great little carry gun with 9mm power. One owner gun. Trade only locally in person. No shipping"
526,http://www.armslist.com/posts/5857526,For Sale:  Armscor Rock Island 1911 TCM Combo 22TCM/9mm 22 9mm,"South Shore, Massachusetts, United States",$ 799,"Listed On: Friday, September 2, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new rare fine, Armscor Rock Island 1911 TCM TAC Ultra FS Combo. 5"" barrel, adjustable sights. Comes with both TCM22 and 9mm barrels. TCM22 fired 30 rds, 9mm fired about 150 rds. Firearm in excellent condition never hostlered no scratch/dent. Purchased/registered in MA via FFL, price to sell. Must have LTC, cash in person with FA10. Contact me with questions. Thanks!!"
527,http://www.armslist.com/posts/5857527,For Sale:  Smith and Wesson 38 hamerless,"North Side, Bend, Oregon",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"A well cared for SW 38 , fired very lttle. comes with pink holster and ammo wallet."
529,http://www.armslist.com/posts/5857529,For Sale/Trade:  Sig sauer tacops 1911,"Delhi, Cincinnati, Ohio",$ 850,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling me like new sig tacops 1911. Under 200 rounds out through the tube. This is an extremely accurate gun. I'm asking $850. Interested in trades. Trade value $950 and up. Let me know what you have.
530,http://www.armslist.com/posts/5857530,For Sale:  ITHACA WWII VINTAGE M1911 & 2 S&W WWII VINTAGE VICTORY REVOLVERS PROFUSELY ENGRAVED & EMBELLISHED BY MASTER ENGRAVER KURT JAEGER!!,"ohio, Ohio, United States",$ 7,"Listed On: Friday, September 2, 2016",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action,no type,"1 OF 3 EXQUISITE WWII ERA HANDGUNS ENGRAVED & STOCKED BY KURT JAEGER: ITHACA M1911 & 2 IDENTICAL S&W VICTORY MODEL REVOLVERS. PRICE IS FOR THE SET. The M1911 with 5 INCH Colt National Match barrel manufactured by Ithaca in 1944. SN: 1253639.  The Colt National Match barrel is stamped with three lines of alpha-numerics:  The frame has the SN on the right side. Nearly the entire pistol is engraved with Germanic leafy scrollwork with a punch dot background. Hammer has jeweled sides. Mainspring housing is checkered, engraved, and marked “K. JAGER/MAINZ.” Front strap and grip safety are finely checkered and embellished with engraving. Slide stop and frame safety are engraved. Trigger guard is engraved. All screw heads are engraved. Plunger tube between the slide stop and the grip safety is engraved. Even the rod ends of the slide stop and grip safety are engraved. The Ithaca frame has a lanyard loop at the base of the arched main spring housing. The pistol has a blade front sight and a notch rear sight. The magazine is solid blue with a 100% engraved floor plate. This heirloom/museum piece wears a pair of period correct ivory grips with relief carving and checkering. Both grips are checkered all over except where they are carved at the top and bottom of each grip. Near the top of the left grip is carved a patriotic “WWII Army Air Forces” style circled wings touching the top of a 5 point star. Each wing consists of 6 feathers, each of which is detailed. Near the top of the right grip is carved a China-Burma-India (CBI) emblem consisting of an emblematic shield with 4 vertical panels and an overarching field containing a 10 ray sun on the left and a 5 point star on the right. The CBI emblem incorporates the Chinese sun symbol and the Star of India symbol on an American-style shield. The symbol for Burma at the time was a peacock and was not represented when Colonel Frank Dorn designed the CBI emblem for the Allied troops flying in the China-Burma-India theater of operations. At the time when he designed the CBI crest, Colonel Dorn was a member of General Joseph Stillwell’s HQ staff sometime around 1942. Bottom of each grip incorporates a carved profile of an elephant’s head with up-raised trunk, long tusks and flared ears. Both elephants appear to be bellowing. Both have one “red” eye. The M1911 is 1 of 3 US made firearms engraved and stocked by Kurt Jaeger, apparently as a package for a presently unidentified person, presumably an individual connected to the US Army Air Forces & the Chinese-Burma-India campaign; may have had a last name beginning with the letter “R”. The other 2 firearms in this three WWII-era handgun set are S&W Victory revolvers described & photographed individually. All 3 handguns come in custom wood case. See our other listings for the Victory Models."
532,http://www.armslist.com/posts/5857532,For Sale:  9MM ammunition,"Desoto, Dallas, Texas",$ 250,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,1000 rounds of 9mm plinking ammounition270 rounds of 9mm hollow point ammunitionow2 20 round 9mm magazines A few misc targets
533,http://www.armslist.com/posts/5857533,For Sale:  The Pink Lady from Charter Arms .38 Special $399.00,"Duquesne, Pittsburgh, Pennsylvania",$ 399,"Listed On: Saturday, October 14, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"We have a brand new Charter Arms ""The Pink Lady"" up for sale at GreaterPittsburghQuickCash!This is a brand new .38 special revolver we have up for sale. This gun has the Pink Anodized frame on it with stainless steel components.This is a $399.00 out the door price. Comes with box.Come see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.comMON-SAT 10am-6pm"
536,http://www.armslist.com/posts/5857536,For Sale:  Mosin Nagant & Ammo,"Ooltewah, Chattanooga, Tennessee",$ 300,"Listed On: Friday, September 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Complete package:1) M91/30 Russia 7.62 x 54 Mosin Nagant rifle with 2 - 7x32 long eye relief scope from AIM Sports. The gun is in extremely good condition and is very clean.  2) 880 rounds of 7.62 x 54, berdan primed, steel case surplus ammo.  Ammo comes in two ammo cans, one plastic, one steel.   This is a package price only.  Not willing to sell gun/ammo separately.  $300 firm."
538,http://www.armslist.com/posts/5857538,For Sale:  Mossberg 20 ga,"Landrum, Greenville, South Carolina",$ 175,"Listed On: Friday, September 2, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,pink mossberg 20 gauge
539,http://www.armslist.com/posts/5857539,For Sale/Trade:  12 gauge tactical shotgun,"Dothan, Dothan, Alabama",$ 0,"Listed On: Friday, September 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a black aces tactical 12 gauge Magpul standard . It has a 10 round detachable mag., this one has not been fired much at all. Still in great shape. Just make a offer, worst I can say is no"
540,http://www.armslist.com/posts/5857540,For Sale:  Glock 22 Gen 4,"Tomah, La Crosse, Wisconsin",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4 plus 3 mags for sale. Text REDACTED for details.
543,http://www.armslist.com/posts/5857543,For Sale:  37mm  launcher / 203 style with pistol grip,"Asheboro, Greensboro, North Carolina",$ 225,"Listed On: Wednesday, September 14, 2016",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"REDUCED PRICE, These sell for over 300.00 and up everywhere. This is a 37mm launcher made by Cobray I think. It has a pistol grip on it and can be mounted under a ar barrel with a kit you will have to buy, don't have a kit just what you see in pic. Perfect shape. This is just a 203 style launcher with a pistol grip. Still can be used as a M203 if you desire. I have NO ammo or flares for it. Never was really used, just for display. ALSO comes with a 12GA. adapter for shooting 12 ga. flares.   DON'T ASK IF I STILL HAVE IT. If it is on here for sale it is still avalable. I will no longer answer those questions."
546,http://www.armslist.com/posts/5857546,For Sale:  New Benelli 12 Guage,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, March 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a gift for someone or even yourself?  Here it is ....Up for sale is a brand new, in the box, never assembled, unfired Benelli Super Nova 12 Gauge. It has a 28 inch barrel shoots 3.5 shells.  It has all chokes, manuals and is still wrapped in plastic from the factory. It is black matte finish. It's listed online at $549.00 plus tax, FFL, fee. I will sell it for $400.00 FIRM! I will consider TRADES for Ruger/Browning/Beretta O/U in 12/20/16 gauge. For the right gun, I will add cash on my end.Call or text for more information. I will be happy to text pics if you would like to see it. 225.317.zero.six.2.4."
548,http://www.armslist.com/posts/5857548,For Sale:  Winchester 1200 20 gauge,"Bailey, Denver, Colorado",$ 250,"Listed On: Sunday, January 8, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a well used Winchester 20 gauge. The bluing is worn on both sides of the receiver. This shotgun has taken a ton of pheasants and has a bunch of life left in it. The action is silky smooth and the barrel has a full choke. This would be a great first shotgun for a kid and you wouldn't cry if it gets banged around a bit. It is ready to hit the fields this fall. Please contact me with any questions. Thanks.
