,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
586,http://www.armslist.com/posts/5761586,For Sale/Trade:  Colt 1903 Hammerless,"Pierce/ Kitsap, Washington, United States",$ 475,"Listed On: Monday, November 7, 2016",Handguns,no type,no type,no type,no type,"This is a Colt model 1903, blued and chambered in .32 auto.  This pistol functions excellent, has the original grips without cracks, and original blueing.  The blueing on the frame is good, dull but not too much wear.  The slide does have blueing wear. There isn't any pitting or rust, the bore is fine. The magazine is Colt branded, and solid.  The date of manufacture is 1917.  The slide is solid and tight, no excessive wear.  I would like to sell locally, FTF, thanks for looking - ammo included"
587,http://www.armslist.com/posts/5761587,"For Sale:  NIB Mossberg 500 JIC Cruiser Pump 12 Gauge 18.5"" Barrel 3"" Chamber Black Synthetic, Blue Finish# 015813513401","Oakdale, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Saturday, June 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 JIC Cruiser Pump 12 Gauge 18.5"" Barrel 3"" Chamber Black Synthetic, Blue Finish    Product ID 65441 ¦   UPC 015813513401   Manufacturer Mossberg   Description For those who dont assume that someone will always be there to defend what’s important. 10-year limited warranty. Includes: gun lock. KIT INCLUDES: 500® Cruiser® w/bead sight & matte blue finish. Floating synthetic impact-resistant tube w/shoulder strap (tube includes heavy-duty synthetic seal, factory tested to be airtight & waterproof to minimum of 17psi or 40when properly installed) & swivel studs. Contents packaged in heavy-duty re-sealable bag.   Department Shotguns › Pump Action   Action Pump   Gauge 12 Gauge   Barrel Length 18.5""   Capacity 4+1   Chamber 3""   Length 28.75""   Weight 5.5 lbs   Drop N/A   Stock Black Synthetic   Caliber 12 GA   Gun Type Not Defined   Model 51340    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
588,http://www.armslist.com/posts/5761588,For Sale:  Bersa thunder 380 .2 mags. .ammo,"Knox, Knoxville, Tennessee",$ 320,"Listed On: Saturday, August 6, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Shoots perfect..2 mags..20 critical defense hollow points..10 full metal jacks..this is a perfect carry gun...safety..dechoker..320. REDACTED
589,http://www.armslist.com/posts/5761589,For Sale:  Marlin Model 60 Semi-automatic  .22LR,"kellogg/maize, Wichita, Kansas",$ 130,"Listed On: Saturday, August 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 Semi-automatic, tube fed .22LR Rifle. very sturdy/stout gun, with micro-threaded barrell, shoots great and accurate.$130"
590,http://www.armslist.com/posts/5761590,For Sale:  Unfired smith and Wesson M&P 15 sport 2,"Nrh, Dallas, Texas",$ 775,"Listed On: Wednesday, September 21, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired M&P 15 sport 2 with MAGPUL FDE furniture. Will come with stock furniture, box and paperwork. No I will not put the stock furniture on and sell is cheaper. $775 text is best REDACTED. Comes with black Pmag and foregrip not included."
592,http://www.armslist.com/posts/5761592,For Sale:  Ruger LC380,"San Antonio, Texas, San Antonio, Texas",$ 449,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC380 Pistol with Viridian Reactor5 Green Laser/ECR Holster, New in Box, never been fired.  Pistol is double action and comes with laser, two magazines, and Viridian Holster. Pistol has light recoil when fired and slide very easy to rack. Asking $449 Or best offer.  Cash only, no trades. Email if interested.  Thanks"
593,http://www.armslist.com/posts/5761593,For Sale:   Davidson Defence Upper,"East, Madison, Wisconsin",$ 350,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,Brand New and never fired Davidson defense upper receiver. Chambered in 223/5.56. Has low-profile gas block and gas tube and not come with BCG or charging handle. Has a Carbon fiber free-floating hand guard which makes it extremely light and distributes heat more efficiently than aluminum. Comes with four rail mounts for  attaching accessories easily.  This Would make a great pistol upper or SBR PDW. Firm on price
594,http://www.armslist.com/posts/5761594,"For Sale:  NIB Mossberg, 590, Security Tactical, Pump Action, 12Ga 3"", 18.5"" Barrel, Matte Blued Finish, Synthetic Stock, Cylinder, 7Rd, Bead Sight# 015813507783","Oakdale, Minneapolis / St. Paul, Minnesota",$ 347,"Listed On: Saturday, June 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg, 590, Security Tactical, Pump Action, 12Ga 3"", 18.5"" Barrel, Matte Blued Finish, Synthetic Stock, Cylinder, 7Rd, Bead Sight    Product ID 228623 ¦   UPC 015813507783   Manufacturer Mossberg   Description Manufacturer: MossbergModel: SecurityModel: 590Action: PumpCaliber: 12Ga 3""Barrel Length: 18.5""Finish/Color: Matte BluedGrips/Stock: SyntheticType of Barrel: CylinderCapacity: 7RdSights: BeadManufacturer Part #: 50778   Department Shotguns › Pump Action   Model 50778    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
595,http://www.armslist.com/posts/5761595,For Sale:  AR15 parts kit,"Rochester, New York, United States",$ 475,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"Unfired 16 inch midlength premium upper, 1/7 twist chromelined barrel, F marked front sight, full lower parts kit, Magpul FDE stock, triggerguard, and grip. FDE handguard, Midwest Industries rear sight, Troy flash hider, MPI/HPT bolt carrier group, complete buttstock assembly. $475, no low ball offers, no trades. NO lower receiver included."
600,http://www.armslist.com/posts/5761600,For Sale/Trade:  Hi- Point .40,"West side, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 6, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Hi- Point. Model JCP .40 S&W CleanREDACTEDSerious buyers only.
601,http://www.armslist.com/posts/5761601,Want To Buy:  Want to trade NAA mini revolver 22mag&lr with ammo for Ruger P89 DC,"Fairborn, Dayton, Ohio",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just as title states looking for a P89 DC have a lnib naa mini revolver has both cylinders only put 10-15rds of mag ammo through it and 20-25lr. Have almost 500rounds of lr and 40rounds of mag to throw in as well as holster
602,http://www.armslist.com/posts/5761602,For Sale:  Kahr ct380,"Camden, Columbia, South Carolina",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Compact Kahr 380.Used but only shot about 50 rounds out of it.It's just not the gun for me.Comes with case and two mags.Will throw in whatever ammo I have.Email or text 803931609six.    $300 OBO
604,http://www.armslist.com/posts/5761604,For Sale:  Remington 1911 R1,"Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, September 12, 2016",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,"New, never fired, Remington R1 1911 in 45 cal.  Have added Israeli tactical grips with rail and stainless compensator/barrel extender. All papers and original case, wood grips, 2 mags, etc. Private sale, must have purchase permit on concealed permit. Listed at Remington.com for $774 without added grips and compensator.FIRM ON PRICE."
605,http://www.armslist.com/posts/5761605,"For Sale/Trade:  Mini 30 stock, 5 rd mag, chote heat guard","Belton, South Carolina, United States",$ 60,"Listed On: Thursday, August 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"$60 cash.Note: stock and heat guard will work on both Mini 14 and Mini 30Hard wood Mini 30 stock, 5 rd 308 mag, chote heat guardBest offerNote: stock and heat guard will work on both Mini 14 and Mini 30"
606,http://www.armslist.com/posts/5761606,For Sale:  Sig p226 MK 25,"South Bay, Los Angeles, California",$ 900,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,about 75 rounds thru it.  No issues. Please let me know if you are interested. Comes with 3 magazines and original carrying case. Asking $900 obo.  This is the CA version.  Txt REDACTED if interested.
608,http://www.armslist.com/posts/5761608,For Trade:  2 FOR 1:  TRADE NEW IN BOX AK-47 AND A NEW IN BOX SMITH AR-15 FOR HIGHER END AR-15,"staunton, Harrisonburg, Virginia",Offer,"Listed On: Saturday, August 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM LOOKING TO TRADE 2 FOR 1.  HAVE A NEW IN BOX CENTURY C39V2 AK-47, COMES WITH 5 30 ROUND MAGPUL PMAGS, A MAGPUL HANDGUARD AND 200 ROUNDS OF AMMO.  ALSO HAVE A NEW IN BOX SMITH AND WESSON MP15 SPORT 2 ( THIS ONE HAS THE FORWARD ASSIST AND DUST COVER),  COMES WITH 1  30 ROUND PMAG AND A BUSHNELL ACOG SCOPE.  HAVE ABOUT $1800 IN BOTH WITH ALL INCLUDED.    LOOKING TO TRADE FOR A NICE HIGHER END QUALITY AR-15.  BY HIGHER END I MEAN LIKE A NOVESKE, LARUE, KNIGHTS ARMAMENT, DANIEL DEFENSE AND SUCH.     DO NOT BE A DIPSHIT AND SAY U HAVE A DPMS THATS HIGH QUALITY.   TRADE VALUE OF YOURS MUST BE IN THE $1700-$1800 RANGE.   NO PISTOL LENGTHS CONSIDERED.   NO OTHER TRADES WILL BE CONSIDERED DO NOT ASK.    300 BLACKOUT CONSIDER ALSO BUT MUST BE HIGHER END AR""SI HAVE WHAT I HAVE LISTED HERE   DO NOT BE A COMPLETE PRICK AND EMAIL ME THEN WHEN REPLIED TO U RUN OFF.    WHAT I AM LOOKING FOR IS LISTED.  MUST BE VA RESIDENT NO SHIPPING NO SCAMS NO BULLSHIT.    MUST HAVE VALID ID AND SIGN A BILL OF SALE.  EMAIL ME FOR MY NUMBER TO SEND PICS OF THE AK .WILL ALSO SELL THE AK-47 PACKAGE FOR $850 CASH.  I WILL NOT TAKE LESS, I AM NOT DESPERATE AND  DONT NEED TO SELL.    I WILL NOT SELL THE AR-15 BY ITSELF.  SORRY FOR SOUNDING LIKE A PRICK BUT TIRED OF THE LO BALLERS AND FAKES THAT WANNA OFFER JUNK AND THINK U WILL GIVE AWAY SOMETHING.i prefer a complete factory built rifle as opposed to a mix match parts rifle.     May also consider trade for nice ar-10 of equal value as well."
609,http://www.armslist.com/posts/5761609,For Sale:  Remington SPS Tactical 308,"Skiatook, Tulsa, Oklahoma",$ 500,"Listed On: Monday, August 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 308 black hough stock SPS tactical short scope mount. 180 rounds of ammunition. I have maybe only fired 60 rounds through it
611,http://www.armslist.com/posts/5761611,For Sale:  M48A Mauser,"Wescott/Dorchester Rd. Area, Charleston, South Carolina",$ 299,"Listed On: Saturday, August 6, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful unissued 8MM Mauser including bayonet and original importers box. If you're looking for a Mauser, you'll not find another as nice and fresh as this one ."
612,http://www.armslist.com/posts/5761612,For Sale:  Charter .38,"Marion, Asheville, North Carolina",FREE,"Listed On: Saturday, August 6, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms ""the pink lady"" 38 special. Gun is light weight and would make a good Carry gun for a female.$325 cash"
613,http://www.armslist.com/posts/5761613,For Sale:  H&R 22lr/22mag revolver,"S/W Bakersfield, Bakersfield, California",$ 415,"Listed On: Saturday, August 6, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,H&R model 676 with a 9 inch barrel and adjustable target sights. Comes with holster and 22 cylinder and 22 magnum cylinder. Very tight  Seldom used . All bluing is in 99 percent shape. Case hardened frame with nice color. DOuble and single action. Must go through FFl transfer. Buyer pays fees
615,http://www.armslist.com/posts/5761615,For Sale/Trade:  5.45x39 upper 10 mags,"Forest City, Iowa, United States",$ 550,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"Huldra MKIV piston upper with 10 new magazines. 18 rounds through it. 5.45x39 caliber.  Practically new, I'm just staying with my gas upper instead. PRICE DROP TO $550 shipped OBO.  All trades considered! Shoot me an offer I'm open!  PayPal, check or money order accepted."
616,http://www.armslist.com/posts/5761616,For Sale:  TriStar 12ga Viper Automatic,"Hebron, KY, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TriStar 12ga Viper AutomaticGun shows wear no longer use so just looking to sellasking $250
617,http://www.armslist.com/posts/5761617,For Sale:  For trade M1A scout squad,"Searcy, Little Rock, Arkansas","$ 1,800","Listed On: Thursday, August 11, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A scout squad up for trade and i will also consider cash offers. I cant exactly say what my trade offers are. Looking to see what is out there. It comes with 235 rounds, 4 20 rd mags, 1 10rd mag, 1 5rd mag, Springfield tactical case, all paperwork, springfield scope mount ($150), sig sauer whiskey 3 scope 4x12x40 ($300), sig sauer rings ($60), and original boxes for gun, scope, and rings. Paid $1600 bare rifle. I know that i will never get retail prices for all of this, so please dont wast your time with a low ball offer. I have roughly $2700 in this gun. Less than 20 rounds fired through it. Txt only REDACTED. If that is absolutely not an option i will screen calls. Thanks!!  Have a blessed day!"
618,http://www.armslist.com/posts/5761618,For Sale/Trade:  AR-10 Tactical Precision Platform,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, August 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Tactical Precision AR-10 with 18"" Barrel 1/10 twist and these features:*MagPul Furniture*Midwest Industries Midlength Free-float Rail*Upgraded buffer spring & FCG*Leapers Heavy Duty Bipod*Vortex Diamondback HP Scope 4-16x42 w/Lens Caps as well as Flip Up Lens Covers*Bushnell Cantilever Mount*Weaver offset rail mounts*MagPul f/r flip up sights*LR308 AR10 5/8x24 TPI Compact Competition Muzzle Brake.*Labeled Dust Cover*Sling point sling adapter*3 20rd PMags*Rail Covers*Streamlight Polytec 300 Lumen Light FDE with rail mount*Sniper Gillie Camo Finish*2 Rifle TAC Bag in FDEShe is NOT a low end PA-10. Better springs, buffer, etc. and there are no feeding or extractor issues. $1600. May consider partial trade with cash, but need at least half in cash."
619,http://www.armslist.com/posts/5761619,For Sale/Trade:  Aimpoint,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Thursday, August 11, 2016",Optics,no type,no type,no type,no type,"NIB Aimpoint ACO$350 or tradeLouisville, will ship2 available, will trade both"
622,http://www.armslist.com/posts/5761622,For Sale:  Glock 9 MM 16round w/ modifications,"Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"This glock 9 has night sights,  a modded barrel and a modded lemon squeeze trigger to fire quicker."
623,http://www.armslist.com/posts/5761623,For Sale:  Winchester 12 gauge,"Sylvania, Gadsden, Alabama",$ 300,"Listed On: Friday, August 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12 gauge home defense shotgun cylinder bore pump brand new never shot.
625,http://www.armslist.com/posts/5761625,For Sale:   Glock 20 sf Gen 3,"Cape Cod, Massachusetts, United States",$ 800,"Listed On: Saturday, August 6, 2016",Antique,no type,no type,no type,no type,selling a like new gen 3 glock 20 sf. Gun has been a safe queen with very few round through it. Comes with case and all factory accessories. Also comes with 1 pre an high capacity mag. Gun has warren tactical fiber optic sights installed but I also have the factory sight if you'd like them too. Pics to come or upon request. Thanks
628,http://www.armslist.com/posts/5761628,Want To Buy:  Ares Armor Effin-A Compensator 223 556,"Johnstown, Fort Collins, Colorado",$ 30,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,"Hello, I'm looking to purchase two Ares Armor Effin-A Compensator 223 556. I'm looking for the original version. I'm willing to pay $30 each. Colorado or Wyoming for pickup. Call or textREDACTEDThank you,Jon"
630,http://www.armslist.com/posts/5761630,For Sale:  Smith & Wesson model 36,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Smith & Wesson 38 Chief Special with 2 inch barrel.  Model 36 no dash revolver with original box.  $600
631,http://www.armslist.com/posts/5761631,For Sale:  Howa 30-06,"Lolo, Missoula, Montana",$ 400,"Listed On: Saturday, August 6, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,nice gun bought and put 20 rounds through shoots 3/4 inch at 100yards with hornady 150g factory loads comes with single base and picatinny rail and soft case asking 400 Obo no scope my number is REDACTED I do have a Nikon buck master 6-18x40 with weaver grand slam rings to sell along with it for 550 Obo for everything if interested in scope and gun combo
632,http://www.armslist.com/posts/5761632,For Sale:  3 RANGE PACKS 7.62x39 NEW IN BOXES,"Tulsa, Tulsa, Oklahoma",$ 110,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,540 rds for first $110 firm and fair.  Three 'range packs' of the red army standard holding 9 boxes each.  Each range pack has 180 rounds of the non-corrosive steel case lead core 122 grain full metal jacket.  Sold my rifle and these have to go.  Leave a number and I will call back today.  $110 firm for all 540 rounds. No lowballing as this is 20 cents per round!
635,http://www.armslist.com/posts/5761635,For Sale/Trade:  Ruger MKiii 22/45 lite,"Thetford Township, Flint, Michigan",$ 350,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my MKIII, or trade for a Walther P22 +cash. Has two mags, box, Hogue Grip, and ret dot sight included. Will consider other trades of equal value."
636,http://www.armslist.com/posts/5761636,For Sale:  MOE stock with buffer tube,"Summerville, Charleston, South Carolina",$ 60,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"Both in excellent condition. Stock, buffer and nut. Commercial. Will not separate. $60.00."
637,http://www.armslist.com/posts/5761637,For Sale:  Tobin Arms 12ga Hammerless Double Barrel,"Hebron Ky, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Tobin Arms 12ga Hammerless Double Barrel took it in on trade and have no use for it so I'm looking to sell to make room in the cabinetasking $250
639,http://www.armslist.com/posts/5761639,For Sale/Trade:  Glock 23 Gen 4,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in boxcomes with backstraps pachmayr gripgun is self explanatory, just shoot me reasonable offers"
640,http://www.armslist.com/posts/5761640,For Sale:  Mk3 22/45,"Moore, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Old school Mk3 22/45 plus 5 10rd magazinesprice is firm
642,http://www.armslist.com/posts/5761642,For Sale:  Weatherby 22-250,"Bedford, Dallas, Texas",$ 475,"Listed On: Saturday, August 6, 2016",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby 22-250 with laminate thumb hole stock. The gun is completely factory and has a Bsa 3x9x40 scope. Also comes with factory case and remaining ammo. There aren't many of these Weatherby's out there with this setup. I purchased it new from Cabela's and they only had 2 due to the limited production. Great gun I just don't have a need for it anymore. $475 Thanks for looking
643,http://www.armslist.com/posts/5761643,For Trade:  NEW UNFIRED AR-15 300 blackout,"Cartersville, Atlanta, Georgia",Offer,"Listed On: Saturday, August 13, 2016",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul MOE Carbine stock with rubber pad. Magpul QD Sling mount. new never fired AR15 upper in 7.62/300 blackout caliber. Upper was assembled by the gunsmith at Sharp Shooters in Roswell. Some specs on the upper are; Flat top mil-spec receiver, Green Mountain 16"" barrel Melonite , 1-7 , Bull barrel , Pistol length gas , low profile block , A2 flash, 13"" TROY ALPHA free float rail w/ Squid grips ( w/ box ), Full auto BCG and CH. The lower is a factory assembled S&W MP15."
645,http://www.armslist.com/posts/5761645,"For Sale:  NIB Weatherby SA-08 Waterfowler Semi-automatic 12Ga 28"" Realtree MAX5 Synthetic IC/M/F SA08M51228PGM# 747115425747","Oakdale, Minneapolis / St. Paul, Minnesota",$ 612,"Listed On: Saturday, June 2, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weatherby SA-08 Waterfowler Semi-automatic 12Ga 28"" Realtree MAX5 Synthetic IC/M/F SA08M51228PGM    Product ID 160225 …   UPC 747115425747   Manufacturer Weatherby   Description Model: WaterfowlerModel: SA-08Action: Semi-automaticCaliber: 12GaBarrel Length: 28""Finish/Color: Realtree MAX5Grips/Stock: SyntheticChokes: IC/M/FManufacturer Part #: SA08M51228PGM   Department Shotguns › Semi-Automatic   Caliber 12 GA   Barrel Description Vent Rib   Barrel Finish RealTree MAX-5   Capacity 5+1 Round   Gun Type Shotgun   Receiver Finish RealTree MAX-5 Camo   Safety Cross Bolt   Sights Bead   Receiver Material     Model SA08M51228PGM    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
647,http://www.armslist.com/posts/5761647,For Sale/Trade:  X,"X, Greenville, South Carolina",$ 1,"Listed On: Sunday, October 9, 2016",Handguns,no type,no type,no type,Derringer,X
648,http://www.armslist.com/posts/5761648,"For Sale:  NIB Citadel M-1911 Compact 45 ACP 3.5"" 6+1 Wood Grip Blued# 682146280081","Oakdale, Minneapolis / St. Paul, Minnesota",$ 419,"Listed On: Sunday, October 9, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel M-1911 Compact 45 ACP 3.5"" 6+1 Wood Grip Blued    Product ID 11094 ¦   UPC REDACTED81   Manufacturer Citadel   Description M-1911CONCEALED CARRY MODEL - 3.5"" BRL. 6-SHOT • Semi-auto • Lower & flared ejection port • CIT45CSP features: forged steel bushingless brl. & full length guide rod • Cal. .45 ACP • BlackCatalog Ref: LEGCIT45CSP    Department Handguns › Semi-Automatic   Type Pistol   Action Single   Caliber 45 Automatic Colt Pistol (ACP)   Barrel Length 3.5""   Capacity 6+1   Safety Thumb and Grip   Grips Checkered Wood   Sights Novak   Weight 2 lbs    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
650,http://www.armslist.com/posts/5761650,Want To Buy:  WTB HK USP tactical,"Muncie, Muncie, Indiana",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a HK USP tactical in .45acp or 9mm.
652,http://www.armslist.com/posts/5761652,For Sale:  Sig Sauer P250C .40 S&W,"Marquette, Upper Peninsula, Michigan",$ 325,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact chambered in .40 S&W. Used firearm, about 1500- 2000 rounds fired. Functions flawlessly no defects, only visual flaw is the slight silvering on the top of the barrel where the slide functions. Comes wih a laser sight, leather holster, as well as a plastic blackhawk like holster."
653,http://www.armslist.com/posts/5761653,For Sale:  Taurus PT378 .380 Semi-auto Pistol with laser,"Southwest, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus PT 376 .380 Semi-auto Pistol with Lasercomes with 3 Std. MagazinesIn box with spare laser batteries and all factory books
655,http://www.armslist.com/posts/5761655,For Sale:  AR15,"West, Wichita, Kansas",$ 550,"Listed On: Saturday, August 6, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New spikes lower new anderson upper nickel boron bcg magpul str stock ergo gripNo trades!   Cash only
656,http://www.armslist.com/posts/5761656,For Sale:  CIA Mauser 30-06,"Fairbanks, Fairbanks, Alaska",$ 380,"Listed On: Saturday, August 6, 2016",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Mauser chambered in 30-06.  All metal parts are in excellent condition; no rust, no pitting, 99% bluing.  Synthetic stock is perfect for hunting in wet conditions.  Comes with scope bases and rings.  Rifle has very little use and well taken care of.  Please call REDACTED."
657,http://www.armslist.com/posts/5761657,Want To Buy:  Springfield xd or glock,"richmond, Richmond, Virginia",$ 350,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,Looking to purchase a Springfield xd xdm 40 or 45 also interested in glock 27 and others. I am willing to spend $250- $320 for gun txt me at REDACTED with info
