,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
502,http://www.armslist.com/posts/5995502,For Sale/Trade:  S&W 40,"Toney al, Huntsville, Alabama",$ 400,"Listed On: Monday, November 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Full size
503,http://www.armslist.com/posts/5995503,For Sale:  Sig Mosquito 22 cal,"South Hills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"like new Sig Mosquito in ""Digital Camo "".  Pretty rare. Only made them one year.  Threaded barrel.will trade for 1911 in 9mm."
504,http://www.armslist.com/posts/5995504,For Sale:  FNX-45,"Kings Island, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX-45 for sale $500 Firm Comes with what you see I have put maybe 600 rounds through this one without an issue ever.
506,http://www.armslist.com/posts/5995506,For Sale:  Norinco SKS 7.62X39 5/10rd Fixed Mag Custom Stock Bayo Red-dot,"Niagara Falls, Buffalo, New York",$ 500,"Listed On: Tuesday, February 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Norinco SKS. Chambered in 7.62X39. Has Upgraded Stock, Fixed 5 round (Hunting) Magazine, Also includes fixed 10rd Magazine (not pictured), NOS Bayonet Installed, Includes Reddot Scope."
507,http://www.armslist.com/posts/5995507,For Sale:  NEF Handi Rifle in 243. 3x9x50 scope. 2 boxes of ammo.,"Eldon, Missouri, United States",$ 350,"Listed On: Wednesday, October 12, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Nice little NEF Handi Rifle chambered in 243. Tasco World Class 3x9x50 scope. Comes with 2 full boxes of 95 grain Winchester Deer Season XP ammo. Gun has a heavy barrel. Is very accurate. Great shooter. Perfect deer rifle for any man, woman, boy or girl. Very little felt recoil. Gun is in great  shape. $350 cash. Or trades. Located in Eldon MO 65026. Text or call REDACTED."
508,http://www.armslist.com/posts/5995508,For Sale/Trade:  EOTECH XPS-2,"PINELLAS, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,Looking to trade or sell my EOTECH it comes as you see I'm looking for Glock 42 or 43 or other GLOCKS let me know what you have. 400$
510,http://www.armslist.com/posts/5995510,For Sale:  Walther PPQ m1 w/holster,"Sterling Heights, Detroit, Michigan",$ 500,"Listed On: Sunday, November 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M1 PPQ,  paddle mag release version. Full kit with case, two mags, three interchangeable backstraps.  I will include a right handed Comp-tac Infidel Ultramax holster with CTAC strut. Roughly 2k rounds throug it by me, has been carried.  Will consider trades including an LC9s pro or similar small 9mm and cash."
511,http://www.armslist.com/posts/5995511,For Sale:  Ar-15,"Broad ripple, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, October 12, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale $1000AR-15 PSA upper with built lower.Upper Receiver- Palmetto State Armory 16 inch premium mid-length upper.Barrel- 16 inch CMV, chrome lined, 1:7 twist, Mid-length gas system.Handguard- Geissle 13 inch M-LOK mk4 free float handguard.BCG- PSA premium BCG, Chrome lined carrier and gas key. HPT MPI tested bolt.Charging Handle- BCM medium latch charging handle.Sights- Troy rear flip up battle sight, Troy fixed front sight.Lower Receiver- Anderson Manufacturing BLEM lowerLPK- Palmetto State Armory Lower parts Kit.Trigger- BCM PNT (polished nickel Teflon) trigger. With KNS anti rotation trigger pins.Buffer tube- Mil-spec 6 position tube, H-buffer, Damage industries Chrome-silicon spring.Stock- Vltor IMOD stock.Pistol Grip- Tango Down reduced angle grip.Magazine- 6 magpul p-mags, 2 troy polymer mags.Misc- Magpul bad lever.This rifle has less than 100 rds through it. I assembled the lower, but had the handguard put on by an armorer"
512,http://www.armslist.com/posts/5995512,For Sale:  glock 42 .380,"ssp, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my slightly used G42. Put maybe 20 rounds through it. Comes with 2 mags one is extended pinky. Inside the pants holster.  Original case.
513,http://www.armslist.com/posts/5995513,For Sale:  Looking for quick sale,"South knoxville, Knoxville, Tennessee",$ 190,"Listed On: Wednesday, October 12, 2016",Shotguns,no type,no type,no type,Shotgun,i have a hi standard m200. Made by rock island Armory. It's the same as the m5. It's 12 gauge home defense barrel. In great shape. Shoots great. Smooth action. Has  a lifetime warranty that follows the gun. Looking to sell for 190 firm. Thanks.
514,http://www.armslist.com/posts/5995514,For Sale:  WTT: 7n6 for parts kit,"West, Allentown, Pennsylvania",FREE,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,Want to trade one can of 7n6 for an AK parts kit.
515,http://www.armslist.com/posts/5995515,For Sale:  Bump fire AK,"Reno, Reno, Nevada",$ 110,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,I have a like new in box slide fire stock for AK 47 . Very fun to shoot it's full auto and very easy to use. Takes only a few min to install. Asking 110$ obo
517,http://www.armslist.com/posts/5995517,For Sale:  Grendel P-30 .22 mag,"newark, Columbus, Ohio",$ 275,"Listed On: Friday, July 7, 2017",Handguns,no type,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Great condition Gendel P-30 22 mag with box.
519,http://www.armslist.com/posts/5995519,For Sale/Trade:  45 apc for 556,"china grove, Charlotte, North Carolina",$ 100,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,I got 260 Rounds of brass 45 apc.177 rounds of Federal 83 rounds of pmc bronze
521,http://www.armslist.com/posts/5995521,"For Sale:  Sig P320 Compact, Full FDE 9mm","East Templeton, Massachusetts, United States",$ 650,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDWe have just received a small shipment of Sig P320 s, Compact, Full FDE, Siglite nightsights. Available now. $650"
522,http://www.armslist.com/posts/5995522,For Sale:  REMINGTON 870,"LaBelle, South West Florida, Florida",$ 375,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 SUPER MAG. 12 GAUGE PUMP ACTION SHOTGUN.INVENTORY# REDACTED
523,http://www.armslist.com/posts/5995523,For Sale:  Thompson center pro hunter fx,"Cheektowaga, Buffalo, New York",$ 400,"Listed On: Wednesday, October 12, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,TC pro hunter fx ml for sale.  Excellent condition...Iron sights....  400650 plus tax in cabelas
524,http://www.armslist.com/posts/5995524,For Sale:  Palmetto Ar15,"Spanaway, Tacoma, Washington","$ 1,200","Listed On: Wednesday, October 12, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Magpul gripeotech with nv and quick release will to sell the eotech separate free floating barrel 1/8 twist frip rear and front sightREDACTED
525,http://www.armslist.com/posts/5995525,For Sale:  3030 marlin,"Leighton, Muscle Shoals Area, Alabama",$ 400,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 3030 would like 400.00
527,http://www.armslist.com/posts/5995527,For Sale:  inventory reduction sale,"jacksonville, Jacksonville, Florida",$ 250,"Listed On: Tuesday, November 15, 2016",Handguns,no type,no type,no type,no type,to many to list  handguns starting at 250$ stop by and have a look
528,http://www.armslist.com/posts/5995528,For Sale:  Glock 19 Optic Slide,"tarpon, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Price dropped to $6003- Glock 19 Slide assembly complete with optics.all slides have been machined for mini red dot sights and include Vortex Viper Red dots on themSlides are all Coated in IonBond PVD and include factory glock 19 barrel, internals, and guiderod.they are exactly as you see them Price dropped to $600each but open to offers and trades."
531,http://www.armslist.com/posts/5995531,For Sale:  FN Ps90,"Rancho's DE Taos, Santa Fe, New Mexico","$ 1,200","Listed On: Wednesday, October 12, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is like new, comes with violin case.. in pictures"
532,http://www.armslist.com/posts/5995532,For Sale:  Ruger AR-556  223/556,"Claremore, Tulsa, Oklahoma",$ 630,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Ruger AR-556223/556$629.75
533,http://www.armslist.com/posts/5995533,For Sale:  Egyptian Maadi AK47 / AKM,"Dearborn, Detroit, Michigan",$ 799,"Listed On: Sunday, October 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maadi for sale $799.99 All wood furnature    Handguard features a verticle grip   Includes (1) (30) round magazine.   Very light weight.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED"
534,http://www.armslist.com/posts/5995534,Want To Buy:  Looking for 44mag ammo,"Laporte, South Bend, Indiana",Offer,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,Wanting to buy or trade for 44 mag ammo
535,http://www.armslist.com/posts/5995535,"For Trade:  1,700+ JHP & FMJ rounds in multiple centerfire handgun calibers at low value. Want it gone ASAP!","South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"I have about 1,700+ total extra JHP and FMJ rounds in 380acp, 9mm, 38spl, 357mag, 40s&w and 45acp that I was just going to have destroyed to make room in case I move in early 2017 and I wont get around to using it myself but I know someone might use it. Where I was just going to get rid of it it will only come asorted by caliber and if its FMJ or JHP. There is about 800+ rounds in 40s&w and 9mm JHP alone and there is a good amout of premium brand in there especially for 40s&w. Will toss in one 5.56 surplus can to hold as much as possible. Would like it gone soon so to have the space back and so I dont have to pack it up and lug it to my FFL. Set the trade value very low. Pefect backup lot for when the shelves empty like they do off and on. Prefer to meet in Norton plus that way you can dig through it unless a FFL is needed for a transfer. All laws will be followed."
536,http://www.armslist.com/posts/5995536,"For Sale:  Ruger Super Blackhawk 44Mag 10.5"" w/Scope","Niagara Falls, Buffalo, New York",$ 600,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger Super Blackhawk Chambered in 44 Magnum. Has 10.5"" Barrel, Includes Scope Mount and Red Dot Scope, Pachmayr Decelerator Grip."
538,http://www.armslist.com/posts/5995538,For Sale:  REMINGTON 870,"LaBelle, South West Florida, Florida",$ 495,"Listed On: Sunday, November 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 SUPER MAG. 12 GAUGE PUMP ACTION SHOTGUN.INVENTORY# REDACTED
539,http://www.armslist.com/posts/5995539,For Sale/Trade:  Xds9,"Port Charlotte, South West Florida, Florida",$ 0,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my xds9 for glock 43 or best offer 3 mags IWB holster
540,http://www.armslist.com/posts/5995540,For Sale:  Smith and Wesson S&W 65-3 .357 Magnum stainless revolver,"Norwood, Cincinnati, Ohio",$ 540,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in good condition is a Smith and Wesson 65-3 stainless .357mag revolver.
541,http://www.armslist.com/posts/5995541,For Sale/Trade:  Trijicon TA31F ACOG 4x32 Scope RED BAC Flattop,"East Side, Cleveland, Ohio",$ 900,"Listed On: Saturday, November 19, 2016",Optics,no type,no type,no type,no type,"Like new Trijicon TA31F ACOG 4x32 Scope RED BAC Flattop with box papers etc. Purchased a few years ago, mounted for 40 shots on an AR and put back in the box. Worked great just more optic than I need. NO SMITH 38's please! NO LOWBALLERS, you will be blocked!"
542,http://www.armslist.com/posts/5995542,"For Sale:  Special, Troy defense par 15","Abbeville, Greenwood, South Carolina",$ 750,"Listed On: Wednesday, October 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,Special on sale last mark down. Troy defense par 15 with a eotech clone sight and one Troy mag. Sale only for this price. Trade will be $850
543,http://www.armslist.com/posts/5995543,For Sale:  Marlin  Model 30 AW 30/30 Win.,"South, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, October 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a 98% Marlin 30/30 rifle . It has the factory Weaver mount thay is low prifile enough to still see the sighits. Ready for a scope if you want one. Rifle is in excellent plus condition. Please feel free to ask questions. Asking $350
544,http://www.armslist.com/posts/5995544,For Sale:  Knives FS/FT,"Owasso-Midtown Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, October 12, 2016",Knives,no type,no type,no type,no type,"microtech ultratech d/e, cold steel recon 1, ZT hinderer, Sog Vulcan Tanto, the only one that has ever been used is the cold steel, would trade all for a glock 19 gen 4 text REDACTED"
548,http://www.armslist.com/posts/5995548,For Sale:  Arsenal SLR-96 AK47 / AKM,"Dearborn, Detroit, Michigan",$ 799,"Listed On: Wednesday, December 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-96 for sale $799.99 Features a milled receiver and a thumbhole stock Includes a  Magpul (30) round magazine and a sling.   Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED"
550,http://www.armslist.com/posts/5995550,For Sale:  Smith and Wesson Model 617-4 .22LR 10 shot revolver Pre K/L no taurus lock RARE,"Norwood, Cincinnati, Ohio","$ 1,700","Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is a very scarce S&W Model 617-4 4"" barrel 10 shot  .22LR revolver that is a Rare Pre K/L frame taurus lock model."
551,http://www.armslist.com/posts/5995551,"For Sale:  Herters Single Six 44Mag 6.5"" Like Blackhawk","Niagara Falls, Buffalo, New York",$ 350,"Listed On: Wednesday, February 15, 2017",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used Herter's Single Action Revolver. Chambered in 44 Magnum, 6.5"" Barrel, Adjustable Rear Sight, 6 Round Cylinder. Very similar to a Ruger Blackhawk. Made in Germany"
552,http://www.armslist.com/posts/5995552,For Sale:  MOSSBERG,"LaBelle, South West Florida, Florida",$ 475,"Listed On: Sunday, November 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,MOSSBERG 935 12 GAUGE SEMI-AUTOMATIC SHOTGUN.INVENTORY# REDACTED
553,http://www.armslist.com/posts/5995553,For Sale/Trade:  AR 15,"Jefferson City, Columbia, Missouri",$ 900,"Listed On: Wednesday, October 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"AR in 556 light weight pics to comeTroy 1/7 barrel and upper15in rail by midwest industriesSpikes spartan lower with PSA parts Trigger job with new springs to have no travel and lighter pullMag pul 30rd window magMagpul pistol grip rubberized Troy butt stock with storage Flip up sights Vertical grip on rail Extended bolt release, extended mag release and extended charging handleLight not included"
556,http://www.armslist.com/posts/5995556,For Sale:  Xds9,"Port Charlotte, South West Florida, Florida",FREE,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my xds9 for glock 43 or best offer
557,http://www.armslist.com/posts/5995557,For Sale:  38 supercomp custom race gun,"north las vegas, Las Vegas, Nevada","$ 2,500","Listed On: Wednesday, October 12, 2016",Handguns,STI                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"38 supercomp
SV Infinity frame
SV Infinity Slide
Schuemann 4 port barrel .355
Extreme shooters DVC grip
Dawson ICE magwell
STI trigger 2 lb pull
CMORE RTS 6moa
Limcat scope mount
(1) 170mm STI magazine with grams guts and follower
(1) 140mm STI magazine with grams guts and follower
Runs flawless and extremely flat"
558,http://www.armslist.com/posts/5995558,For Sale/Trade:  Glock 30s .45 with streamlight and EXTRAS,"West Liberty, Columbus, Ohio",$ 700,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice Glock 30s. It has a lot of extras with it. I have about $1000 in this and selling it all as a package for considerably cheap. Here is what is included:Glock G30S PistolHard Carry Glock Case4 extended mags with the grips for the pinky fingerStream light attached to the gun, very expensive!2 mags full of hollow points home defense ammo100 rounds of ball ammoSpeed Loader- i also may have a holster. i will have to look. The gun is like new, great condition. I can send pics or answer any questions upon request. TEXT  REDACTED or EMAIL only. No calls Please.Price is negotiable.Thanks!"
559,http://www.armslist.com/posts/5995559,For Sale/Trade:  Remington model 700 300 ultra mag (no optics),"Colorado springs, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 300 ultra mag. No optics but does include Burris extreme bases, sling, and a little over 40 rounds of ammo. Also has muzzle brake.$800oboREDACTED"
560,http://www.armslist.com/posts/5995560,For Sale:  Colt Trooper MK III .357  Chrome Magnum CTG. 6 Round Revolver,"Marietta, Atlanta, Georgia",$ 840,"Listed On: Wednesday, December 14, 2016",Handguns,Colt                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Revolver,"AAA PAWN FOR SALE IS… A USED Colt Trooper , 357 Mag , (6) Round Capacity   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
561,http://www.armslist.com/posts/5995561,For Sale:  Mossberg 500 w/extras,"Jemison, Birmingham, Alabama",$ 200,"Listed On: Wednesday, October 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a black Mossberg 500 chambered in 12GA either 2 3/4"" or 3"" shells 7+1 has FAO pump with rails for mounting accessories. Has a limbsaver recoil pad has a Nebo Protec light mount up front also has handle on pump for easier cocking. Has shell holder on the buttstock plus 100+ various rounds of ammo and ammo box good gun never had a problem can meet within a reasonable distance. Price is OBO"
563,http://www.armslist.com/posts/5995563,For Sale:  22 Marlin,"Leighton, Muscle Shoals Area, Alabama",$ 150,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 Stainless riffle with scope
564,http://www.armslist.com/posts/5995564,For Sale:  Ruger sr1911 .45 acp 1911,"Monroe, Charlotte, North Carolina",$ 570,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, has upgraded full length spring guide rod.Won't shipHas box, nylon carry pouch, 8 and 7 round ruger magsOriginal guide rod also includedNo manualUpgraded front night sightOpen to tradesAr15Ak471911Anything cool"
565,http://www.armslist.com/posts/5995565,For Sale:  Colt mk18 upper,"Farragut, Knoxville, Tennessee",FREE,"Listed On: Tuesday, October 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an original colt mk18 upper for sale or trade  they are rare and they where used by the navy, this particular upper is brand new no rounds fired no bolt carrier comes with an colt charging handle, you can clearly see what they sell for on gun broker feel free to make an reasonable offer may trade"
566,http://www.armslist.com/posts/5995566,"For Sale:  Thompson Center Contender, .44 Mag.","Hudson, North of Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, October 12, 2016",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"This listing is for a Thompson Center Contender pistol in .44 Magnum, Super 14 inch heavy barrel, custom laminated grip and stock, Condition is Excellent showing light sign of use. Mechanically perfect. Comes with a Nikon Monarch / Encore Long Eye Relief Pistol Scope 2.5 X 8 Variable Power with BDC Reticle (Buller Drop Compensation). T-C Arms Shoulder Holster Is Included. This Pistol Is Deadly Accurate And A Blast To Shoot. A Unique and Effective ""Hog Gun"". I took three hogs with it on a South Carolina hunt, all one shot kills."
569,http://www.armslist.com/posts/5995569,For Sale:  Alien Gear Cloak Tuck 3.0 IWB Holster,"Manheim, Lancaster, Pennsylvania",$ 40,"Listed On: Wednesday, October 12, 2016",Holsters,no type,no type,no type,no type,"Alien Gear 3.0 IWB holster. Great holster using sprung steel and comfortable no-sweat neoprene. Worn once, decided I prefer OWB instead.Comes with shells for Sig P938, Glock 43, and Kimber Ultra (3"" 1911). Not your guns? No problem, Alien Gear offers free shell exchanges.Get multiple options and save some cash!Looking for cash in hand, local Lancaster County. Will ship CONUS only for an additional $10NO TRADEShttp://aliengearholsters.com/alien-gear-cloak-tuck-3-0-iwb-holster-inside-the-waistband.html"
570,http://www.armslist.com/posts/5995570,For Sale:  Winchester Model 70 synthetic/blued bolt action rifle in 270. Bushnell 3x9x40 scope.,"Eldon, Missouri, United States",$ 450,"Listed On: Wednesday, October 12, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a nice synthetic/blued Winchester model 70 chambered in the versatile 270 caliber. Bolt action rifle, has the Jeweled bolt. Bushnell 3x9x40 scope. Weaver mounts and rings. Great shooting rifle. Very accurate. Perfect rifle for Missouri whitetails. $450 cash.  Or trades. Located in Eldon MO 65026. Text or call REDACTED."
571,http://www.armslist.com/posts/5995571,For Sale:  Ruger M-77 Mark 2 stainless .300 Win Mag,"newark, Columbus, Ohio",$ 875,"Listed On: Tuesday, November 15, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition all weather M-77 Mark 2  stainless steel wood stock with a BSA scope. The barrell is fresh with very few rounds thru it.  The gun is pristine except one 1/8 th scuff on stock .Buyer has 3 day return to verify purchase. No questions ask reurn policy.
572,http://www.armslist.com/posts/5995572,Want To Buy:  SINGLE ACTION PISTOL,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,Want to buy a single action  pistol..380 or 9mm. Cash in hand. Ready to buy.
573,http://www.armslist.com/posts/5995573,For Sale:  Geissele G2S,"exit 1, Clarksville, Tennessee",$ 135,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,Geissele 2 Stage Trigger.  Lightly used.
574,http://www.armslist.com/posts/5995574,For Sale:  AMT .45 Backup,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have an AMT Backup chambered in .45 acp with one original 5 round magazine and a pocket holster. Great pocket pistol that shoots in double action and was designed for concealed carry.350 CashREDACTED Prefer you call or text
575,http://www.armslist.com/posts/5995575,For Sale:  Remington 700 SPS 7mm Mag,"Homewood/Warrior, Birmingham, Alabama",$ 455,"Listed On: Wednesday, October 12, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2012 Remington 700 SPS 7mm Mag w/floor plate, synthetic stock, Leupold scope base.  Has a few scattered light scratches and has been hunted but well taken care of.  Bore looks new.  Just need to mount a scope and will be ready to go.  Best way to contact me is by text REDACTED"
576,http://www.armslist.com/posts/5995576,For Trade:  SAVAGE 300 HORNADY 150 GR SOFT TIP,"FORT GIBSON, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 7, 2016",Ammo,no type,no type,no type,no type,this is new ammo not reloaded will sell up to 120rnds @  22.00 per 20rnds call or text only REDACTED
577,http://www.armslist.com/posts/5995577,For Sale:  Mossberg 3030 brush gun,"Sylvania, Gadsden, Alabama",$ 425,"Listed On: Sunday, October 23, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mossberg 3030 16 inch barrel brush gun with marine coat silver finish laminate green stocks like new shot one box of shells.
579,http://www.armslist.com/posts/5995579,For Sale/Trade:  Kimber TLE/RL *upgraded heavily*,"Zanesville, Columbus, Ohio","$ 1,500","Listed On: Wednesday, October 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber custom 2 tle Rl that has been duracoated the only thing that is factory is the rear night sight the Frame and match barrel everything else has been upgraded to nighthawk oversized parts and custom fitted by a profecional gun smith the trigger has been hand fitted and polished to a 2.5lb pull and the action has been stone fit and is butter smooth it comes with the light, a Wilson combat 10 round mag and and 2 chip McCormack 8 round power mags text or call for more info at REDACTED"
582,http://www.armslist.com/posts/5995582,For Sale:  REMINGTON 870,"LaBelle, South West Florida, Florida",$ 250,"Listed On: Tuesday, October 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 12 GAUGE PUMP ACTION SHOTGUN.INVENTORY# REDACTED
583,http://www.armslist.com/posts/5995583,For Trade:  WTT: New in box Coonan 357,"Sheffield Village, Ohio, United States",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,"Want to trade my new in box mint unfired 5"" Coonan .357 for a like condition Heckler and Koch P7, I will send pics to interested parties in the NE Ohio area who have a like new condition P7 they are interested in trading"
584,http://www.armslist.com/posts/5995584,For Sale:  Russian SKS,"N. Fort Myers Fl., South West Florida, Florida",$ 550,"Listed On: Wednesday, October 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellant condition Russian SKS All matching numbers.
585,http://www.armslist.com/posts/5995585,For Sale/Trade:  2- AR15s Colt + Bushmaster,"TAMPA, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, November 12, 2016",Rifles,no type,no type,no type,Rifle,"For sale for trade2 Ar15s in like new condition.1st . 100% complete bushmaster Xm15  Rifle length with heavy barrel 223/556All metal receivers . 1 30 rd government law enforcement market magazine.2nd A true Colt m16 parts kit . built on Anderson receiversEverything colt besides receivers.20in Colt barrel , Colt bcg, Colt c.h , rear sight Colt.1 30 rd government law enforcement market magazineGet these before it's too late November is almost here!!!!850each Or $1600 cash for both 850each for trade +/- cash Or trade both for $1600 trade +/- cash Really looking for a ak47 in 7.62x39 For the right deal I could add other quality firearms .Only looking to trade for other quality firearms .Multiple firearm trade OK as well Or large tl15-30 safeText for serious buyers/ traders 8one3-8one0-50one8 thanks"
586,http://www.armslist.com/posts/5995586,For Sale:  Trijicon ACOG,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,ACOG 3 5x35 green donut.  Rarely ever used.  No trades.
