,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
562,http://www.armslist.com/posts/5731562,For Sale:  Aero Precision AR15 5.56 - Tiffany Blue,"Oak Ridge North, Houston, Texas","$ 1,250","Listed On: Monday, September 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15* Aero Precision* Cerakoted Tiffany Blue* 12"" Free Float Keymod Rail* Magpul SL Stock* Yankee Hill Phantom Flash Hider* Magpul MBUS Flip Up Sights* Primary Arms Micro Red DotLNIB - Less than 50 rounds through it.."
564,http://www.armslist.com/posts/5731564,For Trade:  Glock 41 mos custom,"N valley, Albuquerque, New Mexico",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 41 MOS polished, polished externals, ghost trigger and spring 4 magazines 3 Optic mount plates glock box and original parts. Has custom stipple job out of California bulldog. $800 cash or trade for glock 43 or M&P shield either of those trades will require cash on your end depending which firearm you have. REDACTEDWill trade for:Glock 43, M&P shield 9mm, maybe other trades firearm related. also very interested in M&P vtac 9mm"
565,http://www.armslist.com/posts/5731565,For Sale:  Century arms ak47 for sale/ trade,"Virginia beach, Hampton Roads, Virginia",$ 680,"Listed On: Friday, July 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Asking $680. Comes with 2 mags. REDACTED text for fast replies
567,http://www.armslist.com/posts/5731567,For Sale/Trade:  S&W Model 60-15,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,S&W midel 60-15 357 magnum 3 in stainless 5 shot hi vise front site adjustable rear siteshot very little $650 cash or $700 trade value call or text REDACTED no emails please
568,http://www.armslist.com/posts/5731568,For Trade:  WTT Troy Billet AR15 only 500 made,"Ellenton, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, July 29, 2016",Rifles,no type,no type,no type,Rifle,"Hello selling a Troy 16"" Billet Carbine AR15  Never fired except at the factory.  It is like brand new in the box born June 8th 2012. Everything Troy  Has certificate from Troy showing it was # 324/500   Looking to trade right now  Primarily looking for top tier AK47  May consider other firearms. Just shoot me an offer  Thanks  Ed   Email or TEXT REDACTED for more info."
569,http://www.armslist.com/posts/5731569,For Sale:  1894 Krag,"Avon Lake, Cleveland, Ohio",$ 350,"Listed On: Friday, July 29, 2016",Rifles,no type,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"1894, 30-40 Krag,Comes with Lee 30-40 reloading Dies and five boxes of reloaded ammo if You want Them.It has a newer Barrel and a cheap Wal-Mart Scope.Shoots great.Selling to fund a new prodject.Buyer must show propper identification and sign a reciept and be allowed to own a Firearm.Face to Face preferred,will not ship due to price."
570,http://www.armslist.com/posts/5731570,For Sale:  XD® 4″ Full Size Model .45ACP,"Zion, Chicago, Illinois",$ 500,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The XD® 4″ Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4″ Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.
The XD® 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory® XD®’s have several features that make the XD® easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.
Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See how it all started and check out the XD® 4” Full Size. Where you point is where you shoot."
571,http://www.armslist.com/posts/5731571,"For Sale:  Sig Sauer P232 .380ACP Blued, NIB *(NEVER FIRED, outside factory)","N. Downtown Dayton, Ohio, United States","$ 1,100","Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ONE OF THE MOST DIFFICULT FIREARMS TO FIND IN NEW CONDITION & NIB!!!!!!!!NEW PISTOL IN BOX, NEVER FIRED OUTSIDE THE FACTORY!!!!!****BEST BACK-UP/CARRY PISTOL SIG SAUER EVER PRODUCED (In my Opinion)*****I ENCOURAGE YOU TO LOOK IT UP ONLINE AND SEE WHAT SIG SAUER & ANY EXPERTS HAVE TO SAY ABOUT IT*Extremely Reliable & Simplistic Design (very few parts)FOR SALE: P232 .380 ACP, ALL BLACK (DISCONTINUED)     -Decocking Lever, No Safety!y-3.6"" Barrel, Pressed into frame, makes for great reliability, consistancy, accuracy & fewer parts to wear!     -Siglite Tritium Night Sights, very bright (less than 4 years old & only out of the box a couple of times to see the gun)!     -2 7 Round Factory Magazines!     -1 7 Round Promag Magazine! New In Box, NEVER BEEN FIRED (Outside of Factory)!Comes with all original items it shipped with from FFL!Most Reliable, Best Balanced, Best Shooting, Simplistic Design...Allows for Easy Cleaning!EXCELLENT CONDITION!!!!!!! (COLLECTOR GRADE)!!!!!!!Bought 1.5 years ago as an investment (don't need to sell, just looking to finance a project!)This is the FIRST time I've Offered this NIB, NEVER BEEN FIRED & EXCELLENT EXAMPLE of the best .380 ACP SIG SAUER EVER MADE at this low price (this firearm will do nothing but go up in value!!!!I WOULD NEVER SELL THIS PISTOL IF I DIDN'T ALREADY HAVE ONE JUST LIKE IT, however the 2 I'm holding onto are both used, one blued like this one & one Stainless Steel version w-laser grips! THAT'S HOW MUCH I BELIEVE IN THIS MODEL!!!!Text/Call Mark @ 937-68four-3six3five for any questions, further pics, etc.!!!!Buyer must be 21 years of age or older and legally allowed to own a firearm! I require a driver's license, state I.D. or I'd greatly prefer a current Concealed Carry Permit holder with the permit at the meet!!!!  Must meet within 20-30 mins from downtown Dayton, OH...depending on the direction. It must be a face to face meeting at a public location (Walmart parking lot, Gander Mountain parking lot, etc. *Feel free to call 24/7, but if you reach my voice mail....please leave your name, number, gun you're calling about and any information or questions regarding the item you're calling about!!!!********Production Date: 19-NOV-2012 (listed on case, along with serial number, model number, item number********--> I require a very simple bill of sale to be signed and dated (Model, S/N, Date, print name & sign, copies for Both Parties.)"
572,http://www.armslist.com/posts/5731572,For Sale:  Sig Sauer 516 Piston Driven AR Pistol 7.5 Inch Upper w/ Sig Brace,"London, Lexington, Kentucky","$ 1,250","Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale, SIG Sauer 516 75"" Pistol.  This is a piston AR with gas regulation system. Everything works smooth, amazing gun. I even have the original box with it. I am unable to post pictures right now, but it's in factory condition. Will come with the original 20 round Colt magazine. Will post pictures after I get home from work. I am located in London Kentucky and would be willing to ship to an FFL, or drive and meet within a reasonable distance in Kentucky.The Fulfilled Potential Of The AR-15/M16 in a 7.5"" PistolOne of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 platform. With its Nitride treated, military grade barrel and adjustable, four-position gas regulator, the P516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating aluminum forend, and you have the most advanced, versatile gas pushrod pistol available.FEATURES• Gas piston operating system• Four-position gas regulator• 5.56 x 45mm NATO• Free-floating military grade Nitride treated barrel• M1913 Picatinny flat top upper• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish• Flip-up iron sights• SBX Pistol Stabilizing Brace"
573,http://www.armslist.com/posts/5731573,For Sale:  Remington 7400 270win,"Valley Station, Louisville, Kentucky",$ 525,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 in 270 win for sale with a 4-16x40 scope on it. comes with one mag. great firearm just need to clear up some space. it is semi-auto. would entertain trades but asking $525 for it obo. Contact me at REDACTED or via email. thanks
575,http://www.armslist.com/posts/5731575,For Sale:  Springfield Armory 1911-A1 GI .45,"South KC, Kansas City, Missouri",$ 429,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911-A1 Service Model 5"" PW9108LP These are somewhat rare and hard to find...especially in new condition.This GI .45 is nearly identical to the service pistol issued to US troops for decades.  If you are looking for an impeccably reliable .45 with strong collector appeal, this is the pistol for you.FEATURES:-Integral Locking System (I.L.S.)-Forged Slide, Frame and Barrel-Titanium Firing Pin-Standard Spur Hammer-Lifetime Warranty -Slide Serrations are Vertical-Double Diamond Walnut Grips-Ergonomic Front Strap-GI-Non-3-Dot Low Military Sights-Standard Ejection Port-Lanyard Loop on Mainspring HousingDETAILS:Caliber:          .45 ACPCapacity:        7+1Barrel:           5""Sights:           GI Low StyleSight Radius:  6.25""Size:              8.5"" overall lengthTrigger Pull:   5-6 lbs.Package includes army green outer hard plastic carrying case, cleaning brush with rod and a lock for the case.  Papers included are:  Operation and Safety Manual, Responsible Firearms Ownership Pledge, Lifetime Warranty card/mailer and an accessories discount coupon with essentials order form."
576,http://www.armslist.com/posts/5731576,Want To Buy:  Want to buy Ruger Bisley,"Homer, Alaska, United States",$ 1,"Listed On: Thursday, September 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,I am looking for a ruger bisley in .44 mag. Thanks
577,http://www.armslist.com/posts/5731577,For Sale/Trade:  Glock 29 10 round 10mm Mag with Pearce Grip VG condition. $22. FTF or shipped trades inside post,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"Glock 29 10 round 10mm Mag with Pearce Grip VG condition. $22. shipped or trade for G23 13 rd mag I will trade even for a Glock 23 13 round .40 S & W mag. in VG condition. Note: example picture, this mag. comes with Pearce grip only. Also, would trade for: G27 Gen 4 9rd mag in VG condition G20 Gen 4 15 round 10 mm mag in VG condition G27 Gen 4 9rd mag in VG condition G20 Gen 4 15 round 10 mm mag in VG condition"
578,http://www.armslist.com/posts/5731578,For Sale:  Desert eagle 40 cal,"Versailles, Lexington, Kentucky",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Seen a little wear from rusting, great shooter, looking to trade mainly but will sell also"
582,http://www.armslist.com/posts/5731582,For Sale:  Glock 26 Gen 4 New in Box,"Granby,ma, Massachusetts, United States",$ 700,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in Box FDE Glock 26 Gen 4
583,http://www.armslist.com/posts/5731583,For Sale/Trade:  Weatherby Vanguard Deluxe .300 Wthby Mag,"Florence/Shoals, Huntsville, Alabama",$ 800,"Listed On: Thursday, September 22, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Deluxe 99 %-High gloss Walnut Monte Carlo Stock with Rosewood tip and pistol grip cap, high luster bluing-Rifle is in excellent cond. and is a beautiful rifle-Has Weaver scope mount and in the pack Seekins Precision Scope rings($129)-New box of Hornady ammo-FTF in Florence."
585,http://www.armslist.com/posts/5731585,For Sale:  12 ga Home Defense Shotgun,"New Port Richey, Tampa/St. Pete, Florida",$ 249,"Listed On: Saturday, September 3, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga home defense Mossberg Maverick pump shotgun, good condition, $259 firm."
586,http://www.armslist.com/posts/5731586,For Sale/Trade:  Sig Sauer P227SAS,"Vinton, Roanoke, Virginia",$ 850,"Listed On: Friday, July 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"227 SAS gen 2 .45acp. Carry length 3.9""slide. Used, not abused. 5 ten-round magazines, 1 14-round magazine, night sights, factory box and manual.wiiling to meet in Roanoke area, no shipping. Must have Virginia CHL."
587,http://www.armslist.com/posts/5731587,For Sale:  s&w model 63,"north, Sheboygan, Wisconsin",$ 475,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"smith and wesson model 63 stainless steel, three inch barrel, never fired. I live in manitowoc. Will not ship."
588,http://www.armslist.com/posts/5731588,For Sale/Trade:  300 rounds Tula 7.62x54r 148 grain,"Middletown, Louisville, Kentucky",$ 80,"Listed On: Tuesday, September 6, 2016",Ammo,no type,no type,no type,no type,"300 rounds of steel cased Tula 148 grain in plastic case. Solid ammo, just sold the gun that shoots it so i dont really need it. Will consider trades for 7.62x39mm."
589,http://www.armslist.com/posts/5731589,For Sale:  Zastava PAP m92,"Mebane, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"M92 for sale comes with brace and a quad rail, have orginal handguard as well. Comes with approx. 1000 rounds and ammo can. Looking for cash offer."
590,http://www.armslist.com/posts/5731590,For Sale/Trade:  Sig 229/M11-A1 parts kit,"Plainfield, Indianapolis, Indiana",$ 15,"Listed On: Tuesday, February 7, 2017",Gun,no type,no type,no type,no type,I have a new un-opened Sig 229/M11-A1 parts for your consideration.
591,http://www.armslist.com/posts/5731591,For Sale/Trade:  22tcm ammo- 500+rds,"Moore,Bricktown, Oklahoma City, Oklahoma",$ 220,"Listed On: Thursday, April 13, 2017",Ammo,no type,no type,no type,no type,40gr hollow point. 50rds per box.bought this ammo but then decided to trade my Rock Island TCM 1911...cash price $23 a box. $220 for 500willing to trade
594,http://www.armslist.com/posts/5731594,For Sale:  45 AUTO RIM BRASS *NEW*,"Northern, Bowling Green, Kentucky",$ 20,"Listed On: Friday, July 29, 2016",Reloading,no type,no type,no type,no type,99pcs of new manufacture 45 auto rim brass. $20 plus shipping.
595,http://www.armslist.com/posts/5731595,For Trade:  S&w shield for over under shotgun or lever action,"Cincy, Dayton, Ohio",Offer,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith a Wesson shield 9 with a jp holster iwb. Coyote brown right hand with j hook. Carried but not abused.  74 rounds of 147gr federal hst hp100 rounds of perfecta 115gr ammo200 rounds of 124gr rn ammo i have box and paperwork to go with it.3 seven round mags (flush)Txt offers to REDACTED
596,http://www.armslist.com/posts/5731596,For Sale:  NEW SPIKES AR15,"West, Wichita, Kansas",$ 650,"Listed On: Friday, July 29, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Spikes lower factory anderson upper NiB bcg magpul str stock ergo grip.  5.56 16"" carbine 1/8"
597,http://www.armslist.com/posts/5731597,For Sale:  Wolf 7.62x39 1000 Rounds plus ammo box,"Downey, Los Angeles, California",$ 225,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,I have 2 sets of 1000 rounds. Each come in a free ammo box. But both and get a discount. 250 Each OBO
600,http://www.armslist.com/posts/5731600,For Trade:  GLOCK 19 gen 4 back straps and plug,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Friday, October 28, 2016",Gun,no type,no type,no type,no type,I have a complet set of black GLOCK back straps and Pearce Gen 4 Grip Frame Insert for your consideration.
601,http://www.armslist.com/posts/5731601,For Sale/Trade:  Chiappa Rhino 60DS in .40 S&W with extras,"Harding Place, Nashville, Tennessee",$ 900,"Listed On: Friday, July 29, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS in 40 S&W. Comes with wood grips, rubber grips, nice custom owb leather holster, 100 rounds of FMJ, and a ton of moon clips."
602,http://www.armslist.com/posts/5731602,For Sale/Trade:  Springfield rang officer compact 9mm,"blanchester, Cincinnati, Ohio",$ 700,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I purchased this pistol with the thought I would be able to carry it and it's to heavy. It had only had about 300 rounds through it. The gun is in like new condition. I have 4 mags, 2 Kydex mag pouches that hold 2 mags each, extra fibers for the front sight, kydex holster, nice hard case the gun came it that holds everything but the extra mag pouch. Everything I have for the gun is from Springfield arms. I'm asking $700 cash price but I'm also looking for a nice small carry pistol in 9mm."
604,http://www.armslist.com/posts/5731604,For Sale:  Kimber Ultra Carry II,"40511, Lexington, Kentucky",$ 700,"Listed On: Wednesday, August 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra Carry II stainless 45 acp only shot 1 magazine through it.  Comes with owners manuel, 1 magazine and factory hard case.  $700 firm on price"
605,http://www.armslist.com/posts/5731605,For Sale:  Glock 30 gen3,"Canton, Akron, Ohio",$ 475,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"I have a gently used Glock 30 gen3 (150rds down range). Comes with box, and 2-10rd mags with Pearce grip pinky extenders. text 33zero-418-8zero66 if interested.PRICE IS FIRM"
607,http://www.armslist.com/posts/5731607,For Sale:  s&w model 351 pd,"north, Sheboygan, Wisconsin",$ 475,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"smith &wesson model 351 pd 7 shot revolver, 22 magnum. Only 14 rounds fired. I live in manitowoc. Will not ship. REDACTED"
608,http://www.armslist.com/posts/5731608,"For Sale:  4.25"" barrel for M&P","Inglewood, Nashville, Tennessee",$ 60,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,"4.25"" Storm Lake drop in barrel for Smith and Wesson M&P. Will convert a .40 to 9mm."
609,http://www.armslist.com/posts/5731609,For Sale:   Win Mod 67 A 22 S.L.LR,"Bel Air, Maryland, United States",FREE,"Listed On: Friday, July 29, 2016",Antique,no type,no type,no type,no type,Our family has had a gunstore for over 100 years that was recently closed.  The rifle for sale was used in the 1960s and 1980s by my uncle who took State champ for 9 years straight with it. Its a 67A just the way you would want it . shows normal wear but was well maintained and the barrel is perfect and not shot out. the only reason I part with it is we have too many Rifles and no real use for it as the other 2 I have are custom engraved to us directly from Winchester . I think 200 bucks is fair .text or leave message at REDACTED . It is the non checkered stock but has the optional upgrade trigger and bolt . As he was sponsered by winchester we think that is how it came with the upgraded chrome bolt and trigger guard prior to 1935 . We believe its a 1934 model and once again is a tack driver
611,http://www.armslist.com/posts/5731611,For Sale/Trade:  CZ PO7 duty in .40sw,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, July 29, 2016",Handguns,CZ USA                                                                                ,40 S&W,no type,no type,"I have a like new CZ PO7 duty in .40sw with 2 12 round mags, ambi decocker, box, and 80 rounds of HP ammunition for sale or trade. Let me know what you have."
613,http://www.armslist.com/posts/5731613,"For Sale:  ruger 10-22 , SS","HIGH POINT AREA, Greensboro, North Carolina",$ 260,"Listed On: Friday, July 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE<><><>RUGER 10-22 , SS , LIKE NEW , $260.00"
615,http://www.armslist.com/posts/5731615,For Sale:  Smith& Wesson M&P 9mm,"LEWISTON, Maine, United States",$ 550,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 9MM with range kit. Comes with 3 17 round magazines, pistol holster, and magazine holster. I bought it brand new two years ago. Has about 1000 rounds thru it. Cleaned after every use."
616,http://www.armslist.com/posts/5731616,For Sale:  Remington 870 tacticle butt stock,"Long Beach, Orange County, California",$ 60,"Listed On: Saturday, October 15, 2016",Tactical,no type,no type,no type,no type,"6 position collapsible butt stock, molded hand grip, recoil pad, adjustable cheek pad, new condition"
620,http://www.armslist.com/posts/5731620,For Sale:  RUGER 10-22,"HIGH POINT AREA, Greensboro, North Carolina",$ 325,"Listed On: Friday, July 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE RUGER 10-22 , EC , WEAVER SEE THROUGH RINGS , SIMMONS SCOPE , $325.00"
621,http://www.armslist.com/posts/5731621,For Sale:  Winchester Law Enforcement 9mm,"Boynton Beach, Palm Beach, South Florida",FREE,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,Selling 3 boxes (150 rounds) of Winchester Law Enforcement 9mm ammo. Looking to get $75. Email me if your interested. No trades
622,http://www.armslist.com/posts/5731622,For Sale:  NIB XDS 9,"Fayetteville, Nashville, Tennessee",$ 450,"Listed On: Saturday, November 26, 2016",Handguns,no type,no type,no type,no type,New in the box never fired XDS 9 with 5 mags and a double mag holder.
625,http://www.armslist.com/posts/5731625,For Sale:  DPMS,"fountain, Colorado Springs, Colorado",$ 700,"Listed On: Friday, July 29, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Panther Arms ar 15. It is a .223 / 5.56 multi cal mil spec lower and upper. anderson parts kit, odin works BCG, Odin Works spring and buffer, Magpul furniture, monstrum 3x9 optic, sure fire muzzle break, and 2 point sling, also has one magazine repair kit. It has 150 rounds fired and always cleaned right after use. Im asking 700 cash. text me at REDACTED"
626,http://www.armslist.com/posts/5731626,For Sale:  Uberti / Stoeger Cattleman Bisley 45LC,"Lexington / Winchester, Lexington, Kentucky",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"NIB Uberti / Stoeger Cattleman Bisley 45LC revolver.  5 1/2"" Barrel.  Can be picked up in Winchester or Lexington.  $400.00.  No Trades.  Call or text REDACTED."
628,http://www.armslist.com/posts/5731628,For Sale:  Kimber ultra carry ii,"Rittman, Akron, Ohio",$ 825,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Have a like new kimber ultra carry ii stainless  has had about 300 rounds threw it. Have everything from factory.night sights And 2 mags. Looking to trade for a different compact 1911. Sig/para/springfield pretty open. Valued at 825.    REDACTED text is best
629,http://www.armslist.com/posts/5731629,For Sale:  R-22 refrigerant for sale or trade,"Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, July 29, 2016",Miscellaneous,no type,no type,no type,no type,Looking to sell or trade  a sealed unopened bottle still in the box of R22 refrigerant someone wants to buy it I'm looking to get 400 or best offer but if I'm looking to trade I want 450 out of it . As of right now it's selling for 560 in the stores if you're interested please text or call me at REDACTED
631,http://www.armslist.com/posts/5731631,For Trade:  PS4 + extras,"Madison, Nashville, Tennessee",Offer,"Listed On: Friday, August 5, 2016",Miscellaneous,no type,no type,no type,no type,"Looking to trade a PS4 in like new condition. Comes with 2 controllers, Tom Clancey's The Division, Doom, Resident Evil Origins (RE 1 and zero) and Homefront."
632,http://www.armslist.com/posts/5731632,"For Sale:  Glock 21 Gen 4 with Night Sights, and Competition Trigger","Burlington, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, August 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 21.  Gun has only fired around 100 rounds. Set-up for IDPA competition. Comes with Glock night sights, DK custom competition trigger, and original unfired barrel (previously had aftermarket barrel) and factory trigger group included along with three mags, medium and large backs traps, and the case. I have around $850 invested in this firearm. REDACTED."
634,http://www.armslist.com/posts/5731634,For Sale:  308 Win Hand loader,"SE, Huntsville, Alabama",$ 25,"Listed On: Friday, July 29, 2016",Reloading,no type,no type,no type,no type,"Up for sale is my 308 hand loader by Lee. This is for a .308 Winchster only. Comes with whats pictured, which is Body and sizing die, powder measure, primer chamber, decapping chamber, decapper, priming rod, instruction sheet and suggested powder loads. Although I would suggest you stick with what your power manufacturer suggests, they are the experts in that particular powder. I'm selling because I now have a press and I plan to purchase 308 dies for it.ThanksMichael"
635,http://www.armslist.com/posts/5731635,For Sale:  ***SOLD*** Glock 43 Talo NIB just in!,"Morning View, Northern Kentucky, Kentucky",$ 525,"Listed On: Saturday, June 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***SOLD!*** $525 plus tax/shipping/credit card fees where applicable!    Item #: UI4350204CKBTTG   UPC_Code:     Description: GLK 43 USA 9MM PST CKBTTG 6RD   Manufacturer: Glock   Model #: 43 USA Manufacture (Davidson's Exclusive)   Type: Pistol: Semi-Auto   Finish: Cerakote Tactical Grey   Stock: Cerakote Blue Titanium   Sights: FT: White Dot RR: White Outline   Barrel Length: 3.39   Overall Length: 6.26   Weight: 16.19 oz   Caliber: 9MM   Capacity: 6+1   Action: Safe Action   # of Mags: 2 (1 Flat Base, 1 with Finger Extension)   Chokes:     Packaging: Black Plastic Case   Receiver: Cerakote Blue Titanium   Chamber:     Muzzle:     Features: Davidson's ExclusiveWidth 1.02"
636,http://www.armslist.com/posts/5731636,For Sale:  Clock 17,"Vandergrift, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,Selling my glock 17 Gen 4 it comes with 3 grips 3 mags carry case level 2 right handed holster a dual mag pouch. $550 and I'll throw in some ammo REDACTED
639,http://www.armslist.com/posts/5731639,"For Sale:  Rothco Thin Blue Line Police (2) 10x12"" Comfort Curved Plates & 6x6"" Side Plates","Bourbonnais, Illinois, United States",$ 305,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Check out our other selection of carrier packages at www.tacticalarmorconcepts.comIncludes the following:1. Combat Tested Rothco Thin Blue Line Heavy Duty Modular Plate Carrier. This vest includes all MOLLE as shown!1. (6) AR Mag Pouch (Center) 2. Admin Pouch (Left) 3. Dump Pouch (Right)Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with Molle as shown.Size: One size fits most S-XXL.2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Contour Curve Plates Included Weight approx. 8.3 lbs. each.** SIDE PLATES 6x6"" INCLUDED! **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **"
641,http://www.armslist.com/posts/5731641,For Sale:  Preban glock mags,"Boston, Massachusetts, United States",$ 120,"Listed On: Friday, July 29, 2016",Magazines,no type,no type,no type,no type,two glock 19 prebans and one glock 17 preban magazines all 3 for 300 or 120$ a piece
643,http://www.armslist.com/posts/5731643,For Sale:  S&W Model 63 .22LR Revolver,"Wilbraham, Massachusetts, United States",$ 900,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Mint condition.22LRYear 1981
645,http://www.armslist.com/posts/5731645,For Sale/Trade:  Dan Wesson Heritage .45 ACP 1911,"North, Columbus, Ohio","$ 1,050","Listed On: Tuesday, November 29, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful 1911 made by Dan Wesson. It's a hand built firearm. I have the case, all original paperwork, test casings, breakdown tool, and two checkmate magazines. This firearm retails at 1,300 prior to taxes and ffl costs. It it has straight black rear site and a night site front site. This weapon shoots like a dream. I don't have any crazy situations just a few handguns and trying to lighten the load and maybe add a new rifle.  Not looking for another handgun unless you have a 5.7 you're trying to unload"
