,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
541,http://www.armslist.com/posts/5450541,Want To Buy:  Beretta 92fs,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Thursday, June 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a new or lightly used Beretta 92fs. I have a Glock 23 with hollow point rounds that I would trade for the Beretta.
542,http://www.armslist.com/posts/5450542,For Sale:  Ammo for sale,"cadillac area, Northern Lower Peninsula, Michigan",$ 18,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"Speer lawman 230 grain .45 acp brass fmj-50 round boxes are $17. each , I have 5 boxes American eagle 62 grain 5.56 green tip 150 round box $60Federal .45 acp 230 grain , 100 round box, $38All brass no reloads Not looking to travel very far. FTF transactions"
543,http://www.armslist.com/posts/5450543,For Sale:  Derringer Small .22 pistol Single Shot,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Saturday, May 14, 2016",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,Derringer .22 short or Long rifle single shot pistol.  Says Talon on it and Waterbury Connecticut.  Bought in the mid 80s and works great.  Make a fair offer.
544,http://www.armslist.com/posts/5450544,For Sale:  Savage 222 rifle,"Haubstadt, Evansville, Indiana",$ 350,"Listed On: Monday, July 18, 2016",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 340 rifle in 222 caliber with an older bushnell scope on it. It comes with two boxes of remington shells and another box an partial of assorted brands. Don't shoot as much as I thought is reason for selling. Not interested in trades. Thanks
545,http://www.armslist.com/posts/5450545,For Sale:  5.56/223 Pistol,"Spring, Houston, Texas",$ 700,"Listed On: Thursday, May 5, 2016",Handguns,Bravo Company USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very nice 10.5"" 5.56/223 pistol. Midwest Industries professionally machined handguard, BCM bcg, BCM heavy barrel, Sig brace, Phase 5 buffer, B.A.D.lever, Raptor ambi-charging handle, Zero travel trigger, Magpul Enhanced Plus grip,  Zero Bravo hand stop, 2 matching 40 round Magpul mags.  This thing is ready to rock. Cash only. 700"
546,http://www.armslist.com/posts/5450546,For Sale:  .22 LR Revolver,"Canaan, Concord, New Hampshire",$ 200,"Listed On: Thursday, May 5, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi-Standard Sentinel 9 shot revolver, great condition, I never use it anymore."
547,http://www.armslist.com/posts/5450547,For Sale:  RUGER LCP w/VIRIDIAN GREEN LASER  **USED**,"Newark, Ohio, United States",$ 369,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comRuger, LCP, Centerfire Pistol, 380 ACP, 2.75"" Barrel, Blued Finish, Alloy Steel Slide and Frame, Integral Sights, 6RDView Our Website"
548,http://www.armslist.com/posts/5450548,For Sale:  Springfield 30-40 KRAG Model 1898,"Virginia, Virginia, United States",$ 500,"Listed On: Thursday, May 5, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield 30-40 Krag Model 1898. Rifle is in decent shape, wood has no cracks."
551,http://www.armslist.com/posts/5450551,For Sale:  Custom AR 15 & Glock 26,"Humble, Houston, Texas","$ 2,200","Listed On: Thursday, May 5, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a combo sale and will only be sold together because I need all of the money to fund another project, therefore no trades accepted.Bushmaster upper and Lower (5.56 & 223)Custom low profile 15"" loght weight handguard (Noveske Clone)Magpul hand stopMission Tactical pistol gripMission Tactical stockVortex Sparc II Red DotVortex 3X MagnifierCustom trigger job (4.5 lbs )Custom CerakoteMagpul Sling Adapter 1 point slingComp Muzzle Brake (reduced recoil)6 magazinesBcm Charging Handle120 rounds of ammoLow profile gas blockGlock26 Gen33 magazines2 magazine Pierce extension Custom Cerakote (same as AR)Custom Stipple grip IWB holsterAsking 2200 cash, no trades. Buyer must sign bill of sale with valid TDL or CHL. Located in. HUMBLE, would prefer to meet at my residence,( I'm a CHL holder) you can reach me at REDACTED, thank u and good bless."
552,http://www.armslist.com/posts/5450552,For Sale:  TAURUS .357   65,"Elizabeth City, North Carolina, United States",$ 370,"Listed On: Thursday, May 5, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus .357 Model 65....SS, Mfg. in 1991, 4 inch brl.  org wood grips in perfect cond., in org. box with paper work, almost looks new, a BEAUTIFUL GUN.   NEW Fobus holster...also for S&W"
553,http://www.armslist.com/posts/5450553,For Sale:  FNS 40 Bi-tone LNIB,"North, Indianapolis, Indiana",$ 5,"Listed On: Thursday, May 5, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my LNIB FNS 40 Bi-tone with 3 mags in the factory box with all the factory gear.  Very low round count and it shows. It is in amazing condition.  Asking $500.  Thanks
554,http://www.armslist.com/posts/5450554,For Sale/Trade:  Glock 30-Gen 3 .45 ACP,"Clemmons, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, May 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is my EDC, but we are going to standardize on .40 S&W at my house.Gen 3 Glock 30 for sale, $500 cash, or trade, new gen 3 G22 or gently used gen 4 G22.Please, only trade offers as listed above.  I am pretty well set on Glocks.Ghost 3.5 trigger installed (actually takes from 7lbs down to about 5).  Included, as pictured, original trigger parts.Punisher logo back plate installed. (pictured)2 G30 10 round mags (no ammo included)1 G21 13 round magOriginal Box, paperwork, etc.What you see in the picture is what is included, minus the ammunition.Face to face meet in/near Winston-Salem/Clemmons area.  I am honestly flexible.  Pistol permit or CC required.Email, text REDACTED or call.  Please leave a message.  Sometimes I get stuck in meetings.  Additional photos available upon request."
555,http://www.armslist.com/posts/5450555,"For Sale:  FN FNAR 308 rifle, Leupod scope + extras","lenox, Detroit, Michigan","$ 1,300","Listed On: Tuesday, July 26, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a really nice clean FN FNAR chambered in 762x51 NATO / .308. It comes with a 10 round and 20 round mag, bipod, Leupold Varix II 2-7x30. Also have 180 rounds of ammo to go wtih the gun. Gun cycles very smotly. asking $1300"
556,http://www.armslist.com/posts/5450556,For Sale:  Ruger 10/22,"Manhattan, Ft. Riley, Kansas",$ 220,"Listed On: Thursday, May 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger 10/22 with a hogues stock and Simmons 22 mag scope. Also comes with factory stock, barrel band, factory box, 1 magazine and original paperwork."
557,http://www.armslist.com/posts/5450557,For Sale:  CZ-75B  9mm Stainless,"Midwest City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, May 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB. Exactly 50 rds fired. 3 hi-cap 16-rd factory mags. Hogue grips and factory grips. Case and all factory goodies. $650 Firm, no trades please."
559,http://www.armslist.com/posts/5450559,For Sale:  Glock 19 Gen 4 $500,"DFW, Dallas, Texas",$ 500,"Listed On: Thursday, May 5, 2016",Handguns,Glock,no type,no type,no type,Couldn't part with my Walthe rap I'm selling the Glock instead. Gun is new with 3 mags but I did fire 150 rounds last week. $500 firm. Text REDACTED
561,http://www.armslist.com/posts/5450561,For Sale/Trade:  ar15 BCG,"lakewood,wa, Tacoma, Washington",$ 120,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,I have an ar15 bcg that was used for only 90 rounds decided to go with a bolt that was a little more flashy which is why I'm selling this one because I no longer need it. If interested for a faster response REDACTED
562,http://www.armslist.com/posts/5450562,For Sale:  Assembled lower receiver,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, May 5, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Adcor forged lowerAlg act triggerCMMG ambi selectorMagpul aluminum trigger guardMOE+ grip and BAD leverAero buffer tube assembly with noveske QD end plateAll small parts like pins and Springs are rock river.Lower was purchased stripped and stamped 5.56All parts are brand new and 100% blemish free
563,http://www.armslist.com/posts/5450563,For Sale/Trade:  Bushmaster Carbon 15,"15 min South of Wisconsin Rapids, Wausau, Wisconsin",$ 550,"Listed On: Wednesday, June 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale newer Bushmaster Carbon 15 flat top with the reinforced polymer receiver.   Newer (2014) model with none of the gen 1 problems.   Great starter AR.  Got about 1000 rounds through it,  never a malfunction.   Comes with quad rail,  grip/bipod,  soft case, stock red dot, and 1-30 round mag.1/9 twist barrel so it handles 55gr very well.  Chambered in 5.56.  I've got 3 ARs and this one isn't seeing any action anymore. Just sits in the safe collecting dust."
564,http://www.armslist.com/posts/5450564,For Sale:  Springfield V10 Ultra Compact,"NWA Area, Fayetteville, Arkansas",$ 750,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield V10 Ultra Compact in .45 ACP.  In excellent condition ... Ported barrel ... No trades at this time.
565,http://www.armslist.com/posts/5450565,For Sale:  .44 Magnum Ruger Redhawk like New,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Thursday, May 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"80s Ruger Redhawk, only fired 15 times.  Like new in the original box.  Bought it new in the 80s.  Make a fair offer.  I don't need it and thought someone may like it.  Long barrel like Dirty Harry."
566,http://www.armslist.com/posts/5450566,For Sale:  UTS-15 12 GA shotgun,"Lenox, Detroit, Michigan",$ 800,"Listed On: Thursday, May 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a New never fired UTS-15 12 ga shot gun, 14 + 1 round capacity.Asking $800"
567,http://www.armslist.com/posts/5450567,For Sale:  IWI Tavor; Custom,"Lantana, Dallas, Texas","$ 1,750","Listed On: Thursday, May 5, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fantastic gun! Approximately 500 rounds through it. Time for a new project!! Below is the retail value if everything were to be purchased new, and the asking price. IWI Tavor: $1,762 Geissele Lightning Bow: $99 Geissele Super Sabra Gen 2 Trigger Pack: $350 Gear head Works Short Razorback Rail: $135 Manticore Arms Curved Buttpad; $69.99 Magpul QD4 Sling: $57 Sigh mark Laser: $100 Sure fire KM2-A integrated light with pressure pad: $300 Gear head works modular forearm: $129.99 Manticore Arms Ambidextrous Safety: $59.99 Talon Grips: $17.99 Sure fire SF3P flash hider: $129.99 Aluminum Magpul Moe Extendable grip: $75 Gear head works Gas port cover: $49.99 Total Retail Value: $3,335 The first $1750 takes it!Trijicon MRO sight not included."
568,http://www.armslist.com/posts/5450568,For Sale:  LWRC M6A2 s,"Martinsburg, Martinsburg, West Virginia","$ 1,450","Listed On: Saturday, May 21, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, LWRC with less than 500 rounds fired. Geissele SSA trigger, Burris AR-332 Prism Optic. LWRC skirmish sights, Magpul furniture. Mid-length short stroke piston. This rifle is phenomenal. Patriot Brown factory Cerakote. No shipping to ffl."
569,http://www.armslist.com/posts/5450569,For Sale:  New Thompson Center TC Encore Pro Hunter .223,"Ladysmith, Northern WI, Wisconsin",$ 650,"Listed On: Monday, May 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"New Thompson Center Encore Pro Hunter .223.  Stainless and fluted 28"" barrel with synthetic rifle stick.  Professional trigger job and hinge pin already done.  Must ship to FFL.  Free shipping."
570,http://www.armslist.com/posts/5450570,For Sale:  .22LR Winchester M-22 1000 rd box,"so ft myers, South West Florida, Florida",$ 55,"Listed On: Saturday, August 26, 2017",Ammo,no type,no type,no type,no type,FRESH BATCH ARRIVED this week a few available1000 round box of Winchester M-22 ( .22LR) ammo.  Copper plated 40gr round nose @ 1255 fps      Also have boxes of 800 rounds from Gander at $50 eachLocated in South Fort Myers off of US 41Cash/Carry       $80  1000 rounds                    $150  for two boxes  2000 rounds
572,http://www.armslist.com/posts/5450572,For Sale:  SMITH&WESSON M&P9C **USED**,"Newark, Columbus, Ohio",$ 395,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comSmith & Wesson, M&P, Compact, 9MM, 3.5"" Barrel, Polymer Frame, Black Finish, Low Profile Carry Sights, 12Rd, 1 Magazines, Ambidextrous SafetyView Our Website"
574,http://www.armslist.com/posts/5450574,For Sale:  .38,"Madison, Huntsville, Alabama",$ 250,"Listed On: Thursday, May 5, 2016",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus protector poly .38. Only fired a couple times. I'm fantastic shape. $250
576,http://www.armslist.com/posts/5450576,For Sale:  Ruger American Rimfire,"Seymour, Indiana, United States",$ 275,"Listed On: Sunday, June 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Best to call (NO TEXTING) REDACTED between 8am and 10pm texting will not receive a replybuyer picks up in my areaif you see it listed it is still for sale !!I have a like new Ruger American Rimfire 22LR 22"" barrel like new with only 20rds (2-mag full ) run through it.Has a Bushnell 4x32 rimfire scope on itComes with everything pictured... No box."
577,http://www.armslist.com/posts/5450577,For Sale:  COLT GOLD CUP NATIONAL  MATCH SERIES 80,"yuba city, roseville, chico ? STOCKTON ?, Sacramento, California","$ 2,200","Listed On: Thursday, May 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP NATIONAL MATCH MK IV SERIES 80 CHAMBERED IN THE 45ACPLIKE NEW IN BOX WITH EXTRA SPRING, EXTRA MAGAZINE, AND ALL THE ORIGINAL PAPERWORK / MANUALBEUTIFUL BLUE FINISH , THIS IS AS GOOD AS IT GETSATTEMPTING TO PUT TOGETHER A STOCKTON PPT TRIP DATE TBD"
578,http://www.armslist.com/posts/5450578,For Sale:    2007 Polaris Ranger XP 700 UTV,"Massachusetts, Massachusetts, United States","$ 3,275","Listed On: Thursday, May 5, 2016",Vehicles,no type,no type,no type,no type,"2007 Polaris Ranger XP 700 Atv 936 miles . The Ranger was used to ride all the little kids around the neighboorhood for a couple of years.  There are so many accessories, but I will try to name all: Power Steering from UniSteer Inc , full Aluminum Diamond Plate roof, full roll cage by Dragon Fire Racing, half front windshield, hand rails for kids all around the bed, O2Cool battery operated fans, Kinetic battery, onboard battery charger, 4 police strobe lights - 2 on front and 2 on back, 4,000 lb WARN winch, Gorilla Axels in front (also have rear Gorilla Axles that I never installed), 2"" Highlifter lift kit, Heavy Duty springs (not installed), Polaris clutch kit (adds torque to pull a load of kids!), 27.5"" Super Swamper TSL Radial tires (still have rubber nipples all around) on ITP rims, will also throw in a set of aggressive 28"" Maxxis Mudzilla tires (still have rubber nipples) on ITP rims, also the factory Polaris rims - all are new looking (no rust) --- I only used the bike in the woods to hunt twice is why the Mud tires and all 3 sets of rims are still new looking after 3 years.........  **** Now for the cool stuff!!! --- Marine grade stereo equipment that is protected by the Aluminum Diamond Plated roof: ProBox with Pioneer MP3/i-pod/CD player with detachable face & remote control, 4 Boston 6.5"" speakers, 4 Polk Audio 6x9"" speakers, Rockford Fostgate 12"" subwoofer, 6 channel JL Audio M6600 amp, Mono Crossfire 1,000w amp and a huge marine battery that does not pull power from the engine.  My kids are 5 and 7 - therefore, I do not need the stereo equipment.If you have never driven a power steering ATV/UTV - it is like driving a car with 1 finger through any conditions!  - Original owner."
580,http://www.armslist.com/posts/5450580,For Trade:  wtt akm 63,"Williston, Ocala, Florida",Offer,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,wanting to trade my rare hungarian amd-63 ak47 professionally built from akm63 parts kit commonly called amd63 form my research only around 2000 of these kits were imported into the us on american made receiver and all 922r compliance parts trade for a colt sp1 ar15
581,http://www.armslist.com/posts/5450581,Want To Buy:  Winchesters model 94,"west, Wichita, Kansas",Offer,"Listed On: Thursday, May 5, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hi I am a local Winchester collector looking to add a couple different rifles to my collection.  Looking for models 9422, 9417, 9410,  also looking for ""trappers""  or 16"" barrel winchesters.  If you have one you would like to sell give me a call or text and If it is one I am looking for I will make you a fair offer.Thank You call or text REDACTED"
582,http://www.armslist.com/posts/5450582,For Sale:  Weaver T-Series 36x Target Rifle Scope,"Ladysmith, Northern WI, Wisconsin",$ 300,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,"Like new Weaver T-Series 36x Target Rifle Scope.  Original box, TPS tactical rings, blank warranty card, and thick scope cover.  This scope has the fine cross hair reticle.  Free shipping."
583,http://www.armslist.com/posts/5450583,For Sale/Trade:  .308/7.62x51 ammo for sale,"Carolina Beach, Wilmington, North Carolina",$ 250,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,"I'm looking to sell or preferably trade some 7.62x51/.308 ammo.-380 rounds are ZQI 7.62x51 147 gr. brass-cased ammo. They are dumped loose in an ammo can that is included.-40 rounds of Federal Match 7.62x51 175 gr. Sierra Matchking. This is Federal's civilian duplicate of the M118LR.-39 rounds of Federal Tactical .308 165 gr bonded soft point in nickel-plated cases.All boxes and ammo cans are included.I'm looking to trade for 750  rounds of factory brass-cased 5.56/.223 ammo.Or $250 cash, but I prefer a trade.FTF Wilmington area only"
584,http://www.armslist.com/posts/5450584,"For Sale/Trade:  Colt pre-ban H-Bar ""small pin, flat top"" carbine","Northwest Side, Indianapolis, Indiana","$ 1,500","Listed On: Sunday, July 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR H-Bar (pre-ban w/ .2475"" OD front Pivot Pin) Flat-top.  Rifle has ONLY been test fired (X2), once at factory, once at Gander Mountain.  The Barrel was professionally installed by a Gander Mountain Gun Smith & test fired.  The barrel came from a friend, and had approx. 300 (or less) rounds through it.  The two 15 rd mags are Colt & have been used for zeroing another AR, the two 30 rd mags are also Colt, and have not been used.  The telescoping stock is also an OEM Colt part.  I am the original owner of this weapon, purchased in 1990/91- has been a safe queen since.  Really prefer NOT to ship, but shipping is not out of the question for the right deal.I can provide additional pictures (if needed) and would be happy to chat via email, but please... serious interests only."
585,http://www.armslist.com/posts/5450585,For Trade:  Gen 4 Glock 23,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 Glock 23 that I bought new up for trade. It has around 300 or so rounds through it. It has been carried and has a few marks on the slide from a holster. I have a fobus paddle holster and mag holder that goes with it. It has truglo tfo night sights, extended slide release, and the mags have vickers floorplates on them"
586,http://www.armslist.com/posts/5450586,For Sale/Trade:  Marlin 30-30 Model 336W,"fresno/clovis, Fresno, California",$ 375,"Listed On: Thursday, May 5, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"lightly used marlin 30-30 lever rifle, normal handling and field wear, local fresno FFL transaction."
587,http://www.armslist.com/posts/5450587,For Trade:  Sig Sauer P226 .40 w/ 9mm conversion barrel- Looking for Remington 700 .308 HB,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P226 .40 Cal with factory installed short reset trigger, original trigger, 2 Sig .40 mags, 1 extended .40 ProMag, 9mm conversion barrel, 1 Sig 9mm mag and box."
588,http://www.armslist.com/posts/5450588,"For Sale/Trade:  Palmetto State Armory 16"" MID-LENGTH  5.56 A2 UPPER","east, Huntsville, Alabama",$ 290,"Listed On: Friday, May 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is BNIB , never fired. PREMIUM PSA !! I bought it and went with another upper for the gun. This is NOT PTAC . My photo from my phone will no upload now for some stupid reason. I have the original hand guards and have installed Magpul MOE on it. I have also installed rails on the MOE. All in black. This upper SKU is 31238 and is NEVER in stock . I paid $329 plus $17 shipping. Then added the Magpul. $329 obo does not include a BCG specs: 16"" Mil-spec barrel steel, Modified A2 profile for better handling, chambered in 5.56 NATO, with a 1/7 twist, chrome lined bore and M4 barrel extension. Made for us here in Columbia by FN Manufacturing, the barrels are high pressure tested, mag particle inspected and finished off with a taper pinned, f-marked, front sight post, standard mid handguards, and an A2 flash hider."
589,http://www.armslist.com/posts/5450589,For Sale:  Glock 19 gen 3,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 for sale. Has night sights,original box ,paperwork and 2 factory hi cap mags. 500.00 obo"
591,http://www.armslist.com/posts/5450591,For Sale/Trade:  Swiss K31 Straight Pull Rifle,"Parma, Cleveland, Ohio",$ 400,"Listed On: Thursday, May 5, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Excellent codition SWISS K31 RifleHas the troop tag in back
592,http://www.armslist.com/posts/5450592,For Sale:  1000 Round Case Speer Lawman 357 Sig 125gr TMJ,"Eastgate Mt Orab, Cincinnati, Ohio",$ 295,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,Cleaning out some bulk ammo.  This is quite a deal to get a full case of 1000 rnds of 357 Sig for $295.  That's only $14.75 per box of 50. Must meet in Mt. Orab.  Please text 937-618-280nine.
593,http://www.armslist.com/posts/5450593,For Sale:  Mossberg atr 30-6,"Washington, Greenville, North Carolina",$ 240,"Listed On: Thursday, May 19, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-6 shot  maybe 2 boxes has mossberg scope it came with, bought and attached adjustable bipods. Has a small scratch on the OUTSIDE of the scope thats it."
595,http://www.armslist.com/posts/5450595,For Sale:  Bushmaster AR XM15-E2S,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Thursday, May 5, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I am selling my AR. It is in good condition. $500 Cash. No trades please. Hard case included.Please let me know if you have any questions. Thanks223/556
596,http://www.armslist.com/posts/5450596,For Sale/Trade:  Kimber custom 2,"East, Wichita, Kansas",$ 750,"Listed On: Thursday, May 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber custom 2 im looking to trade or sell text me for more info or if you have a trade REDACTED
597,http://www.armslist.com/posts/5450597,For Sale:  smith& wesson  40 cal,"eastside, Cincinnati, Ohio",$ 425,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson 40 Cal 2 14 round clips box of 20 hollow  point rounds tagua holster  and carrying  case like new text for pics REDACTED
599,http://www.armslist.com/posts/5450599,For Sale/Trade:  Intra Tec 9,"Siloam Springs, Fayetteville, Arkansas",$ 420,"Listed On: Thursday, May 5, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pristine Tec 9 that I had the barrel threaded for a suppressor. Comes with two 30-round metal magazines. Crazy bump-firing possibilities with these guns. Only selling because I'm interested in a Glock 23.
600,http://www.armslist.com/posts/5450600,For Sale:  Glock 19 Gen 4 EXCELLENT,"New Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale Glock 19 Gen 4 in excellent condition. It comes with original box, back straps, owners manual, cleaning kit and 2-15 round magazines. I'm not interested in trades and priced my G19 fairly and firmly at 475$."
601,http://www.armslist.com/posts/5450601,For Sale:  9mm diamondback new w/case,"Mcfarland, Madison, Wisconsin",$ 325,"Listed On: Thursday, May 5, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,DB9fs diamondback shot i magazine through it comes with 4 boxes of ammo a shoulder holster thats never been used a speed loader and all paperwork with a lock have almost 500 invested and its registered to me serious inquiries only thx price is firm this is the newer full size 9 theres another version thats smaller
602,http://www.armslist.com/posts/5450602,"For Sale/Trade:  Walther PPQ M2 9mm 5"" Barrel MFG # 2796091","apopka, Orlando, Florida",$ 0,"Listed On: Thursday, May 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"'LIKE NEW' Walther PPQ M2 9mm extended slide (less than 50 rds. through pistol), chambered in 9mm. Comes with everything new in box. Interchangeable back straps (Small / Medium / Large), 2 15-round capacity magazines, original box & papers. The standard PPQ is already incredibly accurate, the extra inch of barrel length only adds to that. Coupled with possibly the best out of the box striker trigger and you have an amazing competition gun. Includes a low profile three-dot polymer combat sights. Ambidextrous magazine release button, ergonomic Walther grip, ambidextrous slide stop, front and rear slide serrations, excellent gun for daily carry, home defense or target shooting. $625.00 for the pistol."
603,http://www.armslist.com/posts/5450603,For Sale:  500 rounds of 223,"Nicholasville, Lexington, Kentucky",$ 200,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,I have 500 223's all factory loads and all brass just don't need them $200 for all will not separate
605,http://www.armslist.com/posts/5450605,For Sale:  Springfield XDM 45,"South Shreveport, Shreveport, Louisiana",$ 550,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Springfield XDM 45 , 4.5 inch with all the XDm gear. Stainless slide, two 13 round mags, holster, mag holders, backstraps, etc.  Also included is 50 rounds of FMJ and one mag of hollow points. Trades are welcome but only looking for handguns.  550.00. Please text REDACTED."
606,http://www.armslist.com/posts/5450606,For Sale:  M&P bodyguard,"north ftwayne,coldwater crossing, Fort Wayne, Indiana",$ 325,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Bodyguard 380acp, only had a box of ammo through it, comes with 2mags, nice soft case, brand new DeSantis pocket holster, 12 rds(2mags) of critical defense,...ID/bill of sale...$325 OBO, looking to sell fast for Mother's Day...locally only, will meet in coldwater crossing,... Call or text 260-8zero4-74six3....or trade for a keltec sub2000 in 9mm glock ONLY"
