,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
616,http://www.armslist.com/posts/5771616,"For Sale:  ATI 12 ga Pistol Grip shotgun stock - Remington, Mossberg, Winchester","Kernan/Atlantic, Jacksonville, Florida",$ 40,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"Selling a pretty much brand new ATI 12 gauge shotgun pistol grip stock. I put it on and took it off, I'm going a different route. Never even shot it with it on. Great product for the price. Fits a wide variety of the basic 12 gauges and comes with all the adapters.Ask $40, pretty firm, it's basically brand new. Looking to sell quick.Thanks"
617,http://www.armslist.com/posts/5771617,For Sale:  CZ SCORPION FDE,"Warrenton, Northern Virginia, Virginia",$ 860,"Listed On: Monday, October 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,NEWLY RELEASED CZ SCORPION EVO FDE COATED.  WWW.WARRENTONARMS.COM  OR CHECK OUT WARRENTON ARMS AND OUTDOORS ON FACEBOOKREDACTED
620,http://www.armslist.com/posts/5771620,Want To Buy:  Glock 19 Gen 4 or Glock 23 Gen 4,"Fitchburg, Massachusetts, United States",$ 700,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to purchase a new Glock 19 or Glock 23. Looking for Gen 4 but would consider a new Gen 3. I can pay $700 cash.
621,http://www.armslist.com/posts/5771621,"For Sale:  Ruger GP100, .357 mag, stainless steel","Harrisburg / York area, Harrisburg, Pennsylvania",$ 475,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger GP100, .357 mag revolver in stainless steel, with 3"" barrel. This revolver was purchased new in 2015 and has never been fired or carried. Gun comes in original Ruger case with manual. Gun will be sold in the Harrisburg / York, PA area through FFL with buyer paying FFL transfer fee. No trades, no shipping, cash deal only."
622,http://www.armslist.com/posts/5771622,Want To Buy:  compact 1911,"N. Chatt, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,no type,no type,no type,Pistol,"Looking to buy a compact 1911.40 or .45Colt Defender, Springfield RO, Para, Sig, etc. 423-3 one 3-seven 6 two 6 or emailThanks,David"
623,http://www.armslist.com/posts/5771623,For Sale:  Sig mosquito 22,"Falcon, Fort Leonard Wood, Missouri",$ 300,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Like new with case and 2 magazines Email call or text REDACTED REDACTED
624,http://www.armslist.com/posts/5771624,For Sale:  Desert Eagle 50 cal,"iowa city, Cedar Rapids, Iowa","$ 1,300","Listed On: Tuesday, August 9, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,Desert Eagle 50 cal With muzzle flash two magazines REDACTED
625,http://www.armslist.com/posts/5771625,For Sale:  Ruger lc9 with goodies,"Duluth, Atlanta, Georgia",$ 425,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger lc9 with belt holster and fobus owb holsterplus 4 magazines1 flush 3 extended 10 roundgreat edc gun. Very easy to conceal, especially with belt clip holster. I wear athletic shorts and a tank top for work and had trouble with guns pulling down my pants. Gun belt clip is the best thing ever. Can carry every where with no issues!!"
626,http://www.armslist.com/posts/5771626,For Sale:  SMITH & WESSON 66-5 .357 MAGNUM 357 Hi-Viz K Frame LNIB,"Beecher, Flint, Michigan","$ 1,300","Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 66-5 .357 Magnum Hi-Viz, K Frame, 3.2"" Barrel, Stainless 6 Shot Revolver in Original Box with Paperwork. Has had Custom Wood Grips put on. In Unfired Condition. Pictures are of the Actual Item"
627,http://www.armslist.com/posts/5771627,For Sale:  Taurus G2,"Ft. Mitchell, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, August 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new Taurus G2 9mm never fired 2mags with a sticky holster and 100 rounds of ammo $350 firm will meet within reason yet me 859-307-sixrfivetwoeight
629,http://www.armslist.com/posts/5771629,For Sale:  H&R Home defense 12ga,"Hot Springs, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, August 9, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$250 FIRMThis is an h&r pardner 18 inch barrel shotgun with the pistol grip and an extra but stock as seen in the picture.  It has a rail on top that has a holographic sites. She'll holder on the side. Comes with a little over 100 rds of ammo. Will not split up and will not accept lowball offers.
630,http://www.armslist.com/posts/5771630,For Sale/Trade:  1948 browning sweet16,"Butner, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Tuesday, August 9, 2016",Shotguns,no type,no type,no type,Shotgun,"Made in Belgium, nice shape, can send more pics. If interested, serial# x 20619"
631,http://www.armslist.com/posts/5771631,For Sale:  GLOCK 21SF THREADED BRL + EXTRAS,"SPEARFISH, South Dakota, United States",$ 700,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This glock is ready for your silencer and equiped for tactical use.  45acp, tall suppressor sights, threaded barrel, extended slide release, extended slide stop, ghost springs & trigger bar 3.5lb trigger pull and quicker reset, 2 extended mags 28rd cap, 2 standard 13rd mags, new kydex holster and mag holder. Comes with glock case and papers, padlock, Asking $700."
632,http://www.armslist.com/posts/5771632,"For Sale:  Galil Golani, 223, Side Folding Stock, VGC","Grafton, Cleveland, Ohio",$ 600,"Listed On: Tuesday, August 9, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Galil Golani with a side folding stock in 223, I do not have any mags..."
634,http://www.armslist.com/posts/5771634,For Sale:  Smith & Wesson M &P AR 15 /22LR,"Fitchburg, Massachusetts, United States",$ 650,"Listed On: Sunday, August 14, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Reason for sale is a trip to San Antonio to see son Graduate from Air Force Boot Camp. Maybe 100 rounds thru it and it's 3 years old, I paid $529. I'm looking for $650 and will include 500 rounds ammo. Come and get it. Transfer on your dime locally. Hate to part with it like any firearm."
635,http://www.armslist.com/posts/5771635,For Sale:  SS Colt defender .45 with  nightsights,"Tampa, Tampa/St. Pete, Florida",$ 725,"Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got a SS colt defender here in .45 acp. Comes with truglo tfx pro sights and Wilson combat grip panels. Also comes with two factory seven round mags and one Wilson combat eight round extended mag. Original box and lock. Gun has only had 50 rounds put through and is phenomenal. Asking $725.00.
636,http://www.armslist.com/posts/5771636,For Sale:  Marlin model 60 22lr rifle,"Farmington, Fayetteville, Arkansas",$ 209,"Listed On: Thursday, May 3, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,up for sale today is a Marlin model 60 .22lr rifle.great condition.
637,http://www.armslist.com/posts/5771637,For Sale:  TR Imports Silver Eagle Stalker 410GA Youth Slug Shotgun - NEW,"Columbus, Columbus, Ohio",$ 140,"Listed On: Tuesday, August 9, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"New never fired TR Imports Silver Eagle Stalker 410GA Youth Shotgun. Shotgun is new, no blemishes, includes a box of 410 shells. Also have box came in. Hammerless design, extractor, and cross-bolt safety. 410 Gauge chambered for 2 3/4 and 3 inch shells or slugs, adjustable rifle sights and buckhead logo. Folds in half when not in use. CHL holders prefered and must have current Ohio DL / ID and be 21 or older
Gauge: .410Barrel Length: 22”Barrel Chamber: 76mm; accepts 2 3/4 and 3 inch shellsBarrel: Steel with chrome-plated bore; fixed chokeRear Sight: Open NotchFront Sight: Fiber Optic BeadOperation: Single Shot, Break ActionLocking System: Lever Action Actuated Spring SecuredReceiver: SteelSafety: Cross-Bolt, Uni-DirectionalMagazine Capacity: 1 ShellStock: WalnutLength of Pull: 13 inchesDrop at Comb: 1.5”Drop at Heel: 2.25”Weight: 4lb 7oz"
638,http://www.armslist.com/posts/5771638,For Sale:  AN PVS-14 Gen 3 Night Vision,"Liberty, Kansas City, Missouri","$ 2,450","Listed On: Thursday, September 1, 2016",Optics,no type,no type,no type,no type,"AN PVS-14 Gen 3 Night Vision from TNVC.Comes with the ITT data card, full kit, which contains the j-arm, weapon mount, compass, sacrificial lens cover, rubber eye cups and the nylon carry bag [which is everything in picture]. Skull crusher head mount is included, but not in picture.Pvs-14's have sat in my safe in a pelican case [not included], pictures speak to it's condition. Its mint condition as well as the lens. Its very nice and functions flawlessly. Tube has less than an hour total on it and it has never felt recoil. This was purchased new from TNVC...original paperwork, manuals and documentation are all included.Serious buyers only. Meet in Liberty off 291. Cash only, no trades at this time. $2450 cash."
639,http://www.armslist.com/posts/5771639,For Sale:  I.O. inc. M214 AK47 7.62x39,"kellogg/maize, Wichita, Kansas",$ 650,"Listed On: Tuesday, August 9, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Check Classic Firearms for detailed description, couldn't post link here, but that's where I purchased from.Retails for $639.99 (cheapest you'll find them new).I've added around $200 worth of extras:I've added Meprolight Night Sight front post.FAB Defense Grip (AGR-47)Recoil compensatorForegrip that extends and retracts to Bi-pod.(4) rail coversIncludes (1) 30 round Tapco Magazine.I've put around 200 rounds through this gun, all flawless, brass and steel. This Rifle was made in their Florida factory, doesn't seem to have any flaws. Shoots great, trigger is ridiculously smooth, little recoil, a pleasure to shoot.  I just really need the money right now, so have to part ways with it.Must be legal to own firearm. Bill of sale will be completed. CCL preferred.$650 firmCan sale 500 rounds of WPA steel Wolf 7.62x39 as well if interested for additional $130"
640,http://www.armslist.com/posts/5771640,For Sale:  American Eagle by Cannon,"Kent Island-ish, Maryland, United States",$ 550,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"American Eagle by Cannon60"" tall, 30"" wide, 20"" deep and 470 pounds. That's only $1.16 per pound. Advertised by Cannon as a 28-gun safe. Fire rated for 60 minutes. UL rated. Black to grey speckle finish. Sargent and Greenleaf digital keypad lock. Active and passive locking bolts. About 8 to 10 years old and 100% functional. Needs interior shelving. This is a purposeful heavy metal box, not furniture.Available in my garage. It's a two or three guys and a heavy appliance dolly move."
641,http://www.armslist.com/posts/5771641,For Sale:  Wicked Ridge Warrior,"Monroeville, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, August 24, 2016",Archery,no type,no type,no type,no type,"Bought it last year, shot it 2 times at range. Never took it hunting. I would rather have money than bow now. Scope it mounted and whole thing is basically brand new. Any questions shoot me a message. One bolt was lost into the woods so it has only 2.300 obo"
642,http://www.armslist.com/posts/5771642,For Sale/Trade:  Springfield XDm .45 compact and 600 rounds of ammo,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, August 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale or trade is my like new XDm compact 3.8 .45 acp comes with a 13 & 9 round mag and all factory items it also has 600 rounds of good quality brass ammo
643,http://www.armslist.com/posts/5771643,For Sale:  (5) Galil .223/5.56 Magazines,"Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, August 9, 2016",Magazines,no type,no type,no type,no type,I HAVE (5) 30 ROUND GALIL .223/5.56 NATO MAGAZINES FOR SALE. (3) ARE ORIGINAL STEEL IMI (Israeli Military Industries) AND (2) ARE ORLITE ABS PLASTIC. ALL IN EXCELLENT CONDITION AND FUNCTIONAL. $200.00 FOR ALL (5) CASH. TEXT 7ZERO2-513-7885
644,http://www.armslist.com/posts/5771644,For Sale:  S&W 669 469 9mm SS 12 Round Magazine,"La Plata, Maryland, United States",$ 55,"Listed On: Sunday, August 28, 2016",Magazines,no type,no type,no type,no type,"Factory Smith & Wesson 69 Series 12 Round 9mm Stainless Steel Magazine Fits S&W models 469; 669: 6904; 6906; 6924; 6926; 6944; 6946. S&W 9mm model 6906 Compact Lightweight Stainless 13 Shot 1 Magazine As early as the 1960s, almost as soon as Smith & Wesson's 39 and 59 series of pistols hit the market, law enforcement specialists began demanding compact variants. The Devel and ASP custom guns gained popularity with federal agents, including the Secret Service, all variants of the S&Ws. It was not until 1983 that Smith & Wesson began paying serious attention to demand for compact autos. The Company's first response was this specimen's immediate ancestor, the Model 469, popularly known simply as the Mini. The 669 in lightweight stainless followed in 1985, and the 6900 series began in 1988. Here is one of the final 6906 specimens in that model’s best classic form. It was manufactured the final year of production, 1999, according to its BDX serial number prefix . This weapon served and protected our fellow citizens in California with the California Department of Corrections during the previous two decades. Note the neatly executed laser CDC Prefix identification numbers on the right side of the slide, barrel and frame. It has the third type rounded serrated trigger guard and recessed frame contour above the trigger. Note also the pinned-in ambidextrous safety, and Novak style anodized three-dot sights. Hammer is factory bobbed black anodized smooth top; and trigger is first type .365 black anodized smooth combat. Frame, of course, is specially coated lightweight alloy, and the pistol weighs only 26.5 ounces empty. Curved backstrap one-piece grip matches the anodized sights and high impact magazine finger-rest type floorplate; and note the black follower that only admits 12 round magazine capacity. Magazines are pre-ban configuration, but most of them are marked restricted, manufactured by special order for CDC during or after 1994. These are dimensionally compact pistols but they have double-stacked magazine wells; that is, they will operate with even the huge 20 round magazines that S&W marketed for its 5900. This 6906 will readily accept any 59 or 5900 magazine."
646,http://www.armslist.com/posts/5771646,For Sale/Trade:  Glock 34 Gen 4 With Upgrades,"Saint Charles, St. Louis, Missouri",$ 575,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$575 or $650 tradeGun hasn't been fired much at all. It has trijicon night sights, stippling, ported slide and one mag. If interested email or text me at 636734724one."
647,http://www.armslist.com/posts/5771647,For Sale:  Smit an wesson  38.,"Kent, Seattle, Washington",$ 600,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my 1942 smith an wesson military 38. In great shape I inhareted it a while back just don't have much of a use for it any more stI'll in great hape amd works wonderful looking to sell it or trade it for some thing
649,http://www.armslist.com/posts/5771649,Want To Buy:  Looking to purchase Class 3 items,"FLORIDA, Florida, United States","$ 99,999,999","Listed On: Tuesday, August 9, 2016",NFA,no type,no type,no type,no type,"Hello,I am a cash buyer looking to purchase some more class 3 items for my collection. I am interested in any and all Class 3 items, specifically full autos. I pay fair prices. All transactions will be handled 100% legally. Please message me with what you have and your asking price to see if we can make a deal! Located in the fort lauderdale area but can travel. Thank you!"
650,http://www.armslist.com/posts/5771650,For Trade:  S&W    M&P 45 threaded barrel kit,"Surfside, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gun is like new with no wear or scratches kit includes 3 back straps, 2-10 round mags, 1-standard barrel & 1 factory smith threaded barrel, mainly looking to trade or possibly sale. Please text REDACTED"
651,http://www.armslist.com/posts/5771651,For Sale:  (SOLD)Smith & Wesson M&P45 Shield No Thumb Safety MFG # 11531 UPC Code # 022188868135,"Howell, Michigan, United States",$ 469,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Smith & Wesson M&P45 Shield No Thumb Safety MFG # 11531 UPC Code # REDACTED35  Smith & Wesson M&P45 Shield No Thumb Safety MFG # 11531 UPC Code # REDACTED35   New aggressive grip texture for M&P45 Shield Front cocking serrations Incorporates the design features of the M&P Shield line of firearms Extremely thin and lightweight - can be comfortably carried all day 18 degree grip angle for natural point of aim Striker-fired for shot consistent trigger pull, every time Backed by Smith & Wesson's Lifetime Service Policy Armornite Durable Corrosion Resistant Finish  Specifications  SKU: 11531 Model: M&P45 Shield Frame Size: Compact Slim Caliber: .45 Auto Action: Striker Fire Capacity: 7+1 and 6+1 Rounds Barrel Length: 3.3"" (8.4 cm) Front Sight: Steel - White Dot Rear Sight: Steel - White Two Dot Overall Length: 6.5"" (16.4 cm) Frame Width: .99"" (2.5 cm) Frame with Slide Stop: 1.05"" (2.6 cm) Overall Height: 4.88"" with Flush Magazine (11.9 cm) Grip: Polymer Weight: 20.5 oz (581.2 g) Weight Empty Mag: 2.2 oz (62.4 g) - 6 Round Magazine Barrel Material: Stainless Steel - Armornite Finish Slide Material: Stainless Steel - Armornite Finish Frame Material: Polymer Finish: Black"
653,http://www.armslist.com/posts/5771653,For Sale/Trade:  Bettinsoli Choke tubes,"Northeast, Lincoln, Nebraska",$ 175,"Listed On: Friday, April 7, 2017",Gun,no type,no type,no type,no type,"I have a set of Bettensoli choke tubes in the following: full, mod, sk, sk.These are extended chokes with porting These chokes are the newer style thread patternIf you are interested in other chokes I have the number from the seller I bought these from so if you want different ones you can order from him.These are brand new never fired and I have because I was sent wrong stlyle. I decided to just keep them and order proper chokes because of hassles of ordering these from England.I am asking $175...I paid over $220 but I just want these sold to recoup some of my money plus be nice to have someone with a Bettensoli have such nice choke tubes which are hard to find.i can ship if needed I will just add cost of shipping. Also I will only take Paypal if I am shipping.Thanks"
656,http://www.armslist.com/posts/5771656,For Sale/Trade:  Cmmg AR-10 W/Extras/Ammo/PlanoCase,"Wausau, Wausau, Wisconsin","$ 2,000","Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,-CMMG Mk3 3GR AR-10 in 308 win-R.E.D. Muzzle Break-Muel 8x32:44mm Scope w/ Sunshade-Magpul Stock-Magpul Grip-PMag-Black Hawk Bi-Pod-Plano Hard Case/ Custom fit to AR-300 rounds/ all brass
657,http://www.armslist.com/posts/5771657,For Sale:  Glock 30 45 ACP mega bundle,"West lake Worth, Palm Beach, South Florida",$ 600,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 45 ACP 30 Spare Parts 5 10 round mags uncle mikes holster, hard case with cleaning tool and mag carrier I added many more items to this bundle see the updated pictures Low use well care for I will include enough ammo to load all included magsfirm on price, I do not deliver, I will not trade, I will not sell to a minor A firearm bill of sale signed by both parties is manditory I will not ship any firearm I will not deliverFirm on price keep your lowball or any offer other than full price to yourself I added a lot of stuff to this lot and lowered the price if your too broke or too cheap do not contact me."
658,http://www.armslist.com/posts/5771658,For Sale:  Winchester 9422,"Narvon PA, Lancaster, Pennsylvania",$ 750,"Listed On: Tuesday, August 9, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Winchester 9422, the rifle is is in great shape, a few small dings in the wood, metal is in great shape, bore shiny and sharp. By the numbers it was manufactured in 1973-74 which is 2nd-3rd year of production. It is topped with an unbranded 4x28 scope, I have had the rifle since 1977. It is very accurate. These are going for insane prices everywhere often $1000 or moreSelling to finance another purchase , so no trades for nowface to face cash transaction somewhere in SE PA will travel 20 miles or so from zip 17555 to meet if needed"
659,http://www.armslist.com/posts/5771659,For Sale/Trade:  SA Champion 1911,"NW Ft Worth, Dallas, Texas",$ 800,"Listed On: Friday, August 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Polished stainless, 45 ACP, 1-mag, Wrap around grips, skelton trigger, extended beaver tail, excellent conditon, no box, $800or best reasonable cash offer or Glock 19 or 17 plus cash..."
660,http://www.armslist.com/posts/5771660,Want To Buy:  G,"S, South Dakota, United States",$ 1,"Listed On: Tuesday, August 9, 2016",Miscellaneous,no type,no type,no type,no type,I
661,http://www.armslist.com/posts/5771661,"For Sale:  BERETTA 950, 22 short long barrel, 1958, 2 mags, SWEET!!","Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, August 26, 2016",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"excellent condition beretta 950 pistol in 22 short, rare 4 inch barrel ..clean and crisp, no flaws..email questions .sorry no trades,.perfer local transfer, but may ship legaaly..thanks"
662,http://www.armslist.com/posts/5771662,For Sale:  Sig Sauer P226 .40 stainless Made in Germany,"Midlothian, Richmond, Virginia",$ 850,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 .40 cal in stainless. Comes with original case and 3 mags. GERMAN MADE. Awesome pistol no trades. $850 Obo Call or text REDACTED
663,http://www.armslist.com/posts/5771663,For Sale/Trade:  Keltec PMR 30,"Saint Charles, St. Louis, Missouri",$ 475,"Listed On: Tuesday, August 9, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,$475 or $550 tradeGun is in good shape and hasn't been shot much at all. If interested email or text me at 636734724one.
664,http://www.armslist.com/posts/5771664,For Sale:  Custom AR spikes pistol,"Duluth, Atlanta, Georgia","$ 1,150","Listed On: Tuesday, August 9, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Description: OK have a custom AR-15 pistol, i am very attached to this rifle as i built especially for me however I am getting divorced and would like a little extra mula.....$1150 or $1500 w/ eotechLower:Spikes standard spider lower in multi calDaniels Defense Grip with oversized trigger guardPSA lower parts kitMega Arms adjustable trigger group 4.5 pound pull---love this! ( zero creep and zero over travel, but you can change it if you dont like it that way)Strike Industries Ambi safety selectorPhase 5 buffer full buffer group assembly and cushioned butt stockCommand Arms side saddle cheek restUpper:PSA 10.5"" 5.56 NATO 1/7"" Nitride UpperFail Zero Nickel Boron BCGLight weight free floating quad railTroy Battle SlidesAFGMega Arms slide lock charging handleStrike Industries low profile gas blackStrike Industries Venom FH"
665,http://www.armslist.com/posts/5771665,For Sale:  H&K mp5 .22lr,"Central, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 9, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new H&K mp5 22 long rifle. 4 mags. Scope rings. Case. $500. Call or text. 405 two zero nine. 5753
667,http://www.armslist.com/posts/5771667,For Sale:  Citadel 1911 Compact,"Moss Bluff, Lake Charles, Louisiana",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Citadel 1911 Compact. It's in pretty good condition. Comes in the original box with two magazines and a set of Hogue grips. Asking $500 in the Lake Charles area.However, I would be interested in trading it for a Glock 17 or Glock 19. Or a decent 22LR pistol."
668,http://www.armslist.com/posts/5771668,For Sale:  Kel-tec KSG New unfired with box etc.,"Mashpee, Massachusetts, United States",$ 750,"Listed On: Sunday, August 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Preety self explanitory Brand new never fired Keltec KSG 12GA. $750.00
669,http://www.armslist.com/posts/5771669,"For Sale:  Exceptionally Rare Yugoslavian M59 Long Barrel SKS, $1250","Richland, Tri-Cities, Washington","$ 1,250","Listed On: Tuesday, August 9, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavia began production of the SKS with the M59.  There were just 100 (or less) long barrel M59s made (SNs 004 and 092 are the low and high observed) at the outset of production that have a barrel 1.75"" longer than the standard 20.5"".  This is serial number 21 of those ~100 long barrels.  Only about 2 dozen of these rare variants have been recorded in the USA!
 
Look at the pictures here, and 15 more detailed pictures in the Photobucket link. Just copy/paste the link to your browser:   
http://s1040.photobucket.com/user/milsurp762x39/library/Yugoslavian%20M59%20Long%20Barrel?sort=3&page=1
 This Yugoslavian SKS made around 1959 is FFL-03 (C&R) eligible, so I can ship directly to the address listed on your FFL if you have an FFL-03 or better. I must have a copy of your FFL, emailed picture is fine.  If not, make sure your FFL-01 will take a firearm from an FFL-03 holder (me). If you're buying in Washington State ""face-to-face"" I have a reliable FFL in my area that I usually work with for transfers, or I will use an FFL of your choosing. Buyer pays transfer fee. For a face-to-face (through an FFL, as required in WA) transaction I will accept cash or a USPS MO. For shipping I require a USPS MO for the purchase price plus insured shipping. $30 flat fee for insured shipping (yes, $15-25 less than it will cost me) to the lower 48 states or Alaska. Actual shipping cost to Hawaii. Additional $10 + any extra fees I incur for shipping to CA.  Sorry, I just don't know CA law so will need the extra time to work with your FFL-01 willing to take a firearm from an FFL-03. You can check my feedback on GunBroker, username milsurp762. Thanks for looking!"
670,http://www.armslist.com/posts/5771670,For Trade:  Sig P226 Dark Elite,"Weet, Mobile, Alabama",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with everything from factory. Suppressor ready, aluminum thin grips, combat adjustible night sights, short reset trigger, beaver tail, etc."
671,http://www.armslist.com/posts/5771671,For Sale:  C&R Sten MK3 9mm SMG,"Wyckoff, New Jersey, United States","$ 5,900","Listed On: Monday, March 26, 2018",NFA,no type,no type,no type,no type,"Have an original Sten MK3 of original English MFG that is in good condition. The barrel has a small bulge but we include an original MK3 excellent condition barrel if you want to replace it, it still shoots fine. It has some non original holes in the shroud under the gun where some non original fore grip was added and removed. It has a date scrached into the mag well. Most of the original finish is there."
672,http://www.armslist.com/posts/5771672,For Sale:  black ruger sr40,"bristol, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a ruger sr40 with case, 2 magazines, fobus holster, and 50 rounds of hollow point ammuntion. cash only."
673,http://www.armslist.com/posts/5771673,For Trade:  HK VP9 9mm BNIB for G19 MOS,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK vp9 9mm comes with all back straps as well as palm swells 2 15 round mags and has the lumenecent sights, looking to trade for a Glock 19 MOS or Glock19 Gen4 only REDACTED Must have valid drivers license or CWP and will complete a bill of sale."
674,http://www.armslist.com/posts/5771674,For Sale:  Springfield XD 40,"Leavenworth, Kansas City, Kansas",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Very nice and clean gun. Maybe 100 rounds shot though it. And cleaned everytime after I shot it. Will come with 3 clips, lock, cleaning supplies with a brake down mat, 2 mag holder from XD, and 2 holsters."
675,http://www.armslist.com/posts/5771675,For Sale:  Marlin model 25mn .22wmr bolt action,"Farmington, Fayetteville, Arkansas",$ 199,"Listed On: Monday, October 31, 2016",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,up for sale today is a Marlin 25mn .22wmr bolt action rifle.fair condition.
676,http://www.armslist.com/posts/5771676,For Sale/Trade:  Rossi 38,"Pell city, Birmingham, Alabama",$ 275,"Listed On: Tuesday, August 9, 2016",Handguns,Rossi-Braztech                                                                                ,38 Short                                                                                ,no type,Revolver,I have a Rossi 38 special +p that's in amazing condition! Guns been kept in my safe and rarely shot! I'm asking $300 but will negotiate the price a little bit... you can text me at REDACTED
