,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
415,http://www.armslist.com/posts/5866415,For Sale/Trade:  Glock holster,"Indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Monday, September 5, 2016",Holsters,no type,no type,no type,no type,I have a fobus paddle holster for a glock 17/22 $15 or trade for 50 rounds of .40 s&w text REDACTED located on the Southside of Indy
417,http://www.armslist.com/posts/5866417,For Sale:  Scar17s magazines,"South, Lexington, Kentucky",$ 65,"Listed On: Saturday, September 10, 2016",Magazines,no type,no type,no type,no type,one fde and one blk ..local sale price is firm!
418,http://www.armslist.com/posts/5866418,For Sale/Trade:  Remington 700 BDL,"NEW BERLIN, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, September 11, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL, 223, heavy barrel, target/ varmint rifle. Like new condition with very few rounds fired from it. Comes with a Weaver 15 power scope, Leupold mount and rings,composite stock, and a adjustable bi-pod. WI. RES. ONLY, NO SHIPPING. $700 OBO."
419,http://www.armslist.com/posts/5866419,For Sale/Trade:  uberti 45,"FAYETTEVILLE, Fayetteville, Arkansas",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"uberti 45,single action evil roy edition,with leather holster $600.00 or trade 4 a winchester lever action 38 cal or larger and a shot gun or 22 single action revovler or ?"
421,http://www.armslist.com/posts/5866421,For Sale:  Infidel Body Armor - Viper Modular Operator Plate Carrier with 4 Steel Armor Plates,"dallas, Dallas, Texas",$ 400,"Listed On: Monday, September 5, 2016",Tactical,no type,no type,no type,no type,"Brand new Infidel Steel Plate Body Armor. This listing includes the Viper Plate Carrier and 4 Steel Plates: Front, Back, and both Sides + Molle pistol attachment   Viper Modular Operator Plate Carrier:  The Viper Modular Operator Plate Carrier is designed with heavy webbing on all sides for any MOLLE compatible gear and accessories. The MOPC also features an internal cummberbund and padded shoulders support and comfort. Armor comes in a set (front and back).  - Fits M-XL - Accomodates 10x12 to Large ESAPI plates (10.25x13.25) front and back - Accepts 6x6"" or 6x8"" side plates with built-in pockets - Emergency drag handle - Release buckles on shoulders and waist strap - Can be worn with or without cummberbund - Water Resistant - 1000D Polyester (Solid colors) -Fabric is foreign - 1000D Nylon (Camo colors) -Fabric is made in USA and is licensed - Shoulder pads have loops for equipment and/or hydration tube - Sewn in China - NTOA Recommended   Plate Armor:  Level III Stops: 5.56 (M855, M193); 7.62x39 (Ball), 7.62x54R (LPS), 7.62x51 (Ball); 30-06 (JHP, FMJ); .357 mag; .45 cal; 50 cal Beowulf; 9mm; 12 Gauge Shotgun slugs, and more. All of these rounds were fired from semi-auto AR-15s, AK-47s, MAK-90s, bolt action Rifles, Glocks, Revolvers, and pump shotguns. This is a level III+ plate as tested by HP White, a certified NIJ Laboratory.Complies with MIL-46100 Rev E. for class 1 armor and passed the test against a 30 Caliber Armor Piercing bullet at 2426 fps as tested at the US Army Aberdeen Test Center. Weight for 10x12 single curve with 1/4"" poly anti-frag coating is 9lbs.  Specs: - THREAT LEVEL: Level III+ WEIGHT/THICKNESS: 4.7lbs./ <1 Inch - SIZES: 10 inches x 12 inches Multi Curve - COMPOSITE: PE and Kevlar Backing with DI-NOC carbon fiber cover - THREATS: 6 shots from 7.62 x 51 M80 Nato Ball, 5.56 ball Projectile, 7.62 x 39 PS 1941 Ball (Mild steel core), 7.62 x 39 lead (ball) core projectile, M855 Green Tip  Features & Benefits • Hard armor rifle plates tested to meet NIJ 0101.04/05 Standards. • High performance composite designs for reliable performance and comfort. • Durable DI-NOC finish for protection against environmental wear and tear. • Available in 10”x12” • Improved range of motion with shooter’s cut style. • 5-year ballistic material warranty/ 18-month workmanship. Plates are interchangable front and back. - Made in the USA   Listing is for the Viper Plate Carrier as well as the 4 Plates: Front, Back, and Both Sides. This also includes an additional Pistol Carrier attachable with Molle straps.   Price in New Retail: Viper Vest - $85.00 Front and Back Plates - $240.00 2 Side Plates - $160.00 Molle Pistol Attachment - $40 Double Mag Pouch  = Total Retail Cost of $525.00 vs $400.00 = Savings of $130 + Everything that you would have paid for in Taxes and shipping  I am only in Dallas until early on Tuesday morning, so if you want this vest and gear, you will need to reach out to me asap so that I can get this sold and transferred before I have to leave Dallas for a few months. Please reach out to me if you need anything else. Call or text for quickest response: REDACTED  Thank you for your interest!"
422,http://www.armslist.com/posts/5866422,For Sale:  Piston ar15 for sale,"Homewood, Birmingham, Alabama",$ 800,"Listed On: Monday, September 5, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar15. 16"" barrel. Converted to piston drive to run cooler and cleaner. Quad rail"
423,http://www.armslist.com/posts/5866423,Want To Buy:  WTB Lever Action 30-30 or 45-70,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking to purchase/Trade for a Marlin/Winchester/Henry 30-30 or 45-70. Only looking for full size barrels and not Guide Guns. For Trade I have a like new Loaded Barnett Predator Crossbow and a Savage Model 64 22lr in great shape with scope and 4 mags. I will trade both and make up cash difference if needed. Thanks
425,http://www.armslist.com/posts/5866425,For Sale:  7mm Rem Mag ammo,"West suburb, Chicago, Illinois",$ 85,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,141 rounds of factory 7mm in plastic case.
427,http://www.armslist.com/posts/5866427,For Sale/Trade:  Marlin 1895 Guide Gun,"Sunset Hills, St. Louis, Missouri",$ 552,"Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,"I recently aquired this guide gun in new brand new condition.  The day after, I got a stainless guide gun so I no longer need this one.  It is chamered in 45-70, obviously, and as previously stated it is in tip top condition.  Id sell or trade.  Please email me or text me at REDACTED) if you are interested."
428,http://www.armslist.com/posts/5866428,For Sale:  Brand new Smith and wesson m&p15 package,"north SA, San Antonio, Texas",$ 900,"Listed On: Tuesday, September 13, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new smith and Wesson m&p15(optics ready),has never been fired. It will come with (2) 30 round pmag magazines and 270 rounds of federal american eagle 5.56 55gr. ammo. I am selling it all for $900 (or best offer). No Trades. If interested call(please no calls after 9pm) or text me at (210)323-5one5two. I will require a bill of sale and a valid DL and/or CHL."
429,http://www.armslist.com/posts/5866429,For Sale/Trade:  Saiga 12,"North, Cincinnati, Ohio",$ 0,"Listed On: Monday, September 5, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade for the right deal comes with one drum and one mag can send pics make an offer
430,http://www.armslist.com/posts/5866430,For Sale:  phoenix arms hp 22,"CUYAHOGA FALLS, Akron, Ohio",$ 200,"Listed On: Monday, September 5, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle,no type,no type,cleaning out safe like new unfired for over 10 years my name is James and my number is REDACTED thanks
432,http://www.armslist.com/posts/5866432,For Sale:  Federal Ammo 5.56 Green Tip Armor Piercing Rounds 420 Rounds/Case,"dallas, Dallas, Texas",$ 190,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"Federal Ammo - 5.56 Green Tips.   This listing is for a case of 420 Green Tip Armor Piercing Rounds.     - Bullet: XM855 62 Grain Green Tip Steel Penetrator  - Muzzle velocity: 3104 fps  - Muzzle energy: 1326 ft/lbs  - Uses: Personal Protection or Self Defense Note: Use caution when shooting steel target. This round has the potential to punch holes through steel plates.  These rounds are awesome and will practically tear through anything.  Clean rounds, and in my experience, I have never had an FTF or FTE while using these rounds downrange.  They cycle through my Spikes, S&W, and DPMS Panther Rifles without a flaw or any holdup. I also have 2 sets of body armor for sale. I will be leaving Dallas early on Tuesday morning.  So, if you want this case of ammo, text or call ASAP so we can get this deal done before I have to leave the city.  REDACTED"
433,http://www.armslist.com/posts/5866433,For Sale:  Winchester M70 .375 H&H Magnum (Pre-64),"East Side, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, September 17, 2016",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-64 Winchester Model 70 in .375 H&H Magnum made in 1951 (SN:  21XXXX).  Package includes Leupold VariX-III 2.5-8 scope with mounts, about 8 boxes of ammunition, RCBS reloading dies and a box of brass.  Fantastic shooter that shows wear....it's not a safe queen.  Bore is excellent with bluing wear on the barrel.  Asking $2100 for the entire package.  No trades, no parting out.  I can text/email pix upon request."
434,http://www.armslist.com/posts/5866434,For Sale/Trade:  Dpms ar10,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, September 5, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms oracle ar10 sightmark reflex sight not the eotech in picture 6 mags and factory hard case for rifle little under 200 rds of ammo  will entertain semi auto rifles or pistols of equal value or multiples will entertain bolt actions if heavy in my favor
435,http://www.armslist.com/posts/5866435,For Sale:  9mm pistol holster,"Babylon, Long Island, New York",$ 12,"Listed On: Monday, September 5, 2016",Holsters,no type,no type,no type,no type,9mm holster right hip.has Velcro belt strap and mag pouch.may also fit .45 acp.holster in great cond.12.00 more info REDACTED pistol is not included and not for sale
437,http://www.armslist.com/posts/5866437,For Sale:  glock 42,"yukon oklahoma, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,great little conceal carry very light to carry 3 mags box ammo 425.00
439,http://www.armslist.com/posts/5866439,For Sale:  Browning BLR,"Wichita, Wichita, Kansas",$ 800,"Listed On: Monday, September 5, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice lever action Browning BLR 243 winchester Nikon prostaff 3x9-40 scope removable magazine this is a great deer rifle
442,http://www.armslist.com/posts/5866442,"For Sale:  FN Herstal FNP-40 Stainless DA/SA w/Decocker & Rail, 3 Mags,  Like New In Box","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Monday, September 5, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNP-40 Stainless DA/SA w/Decocker & Rail, 3 mags, Like New In Box
The FNP™-40 pistol is a full size handgun that accepts up to 14 rounds and features a double action/single action trigger mechanism.
Ergonomic Design - The ergonomic polymer frame is both checkered and textured for control and comfort.
Two interchangeable backstraps inserts easily customize the FNP to the operator's hand.
For Right- and Left-Handers - The FNP™ handgun features an ambidextrous magazine release, an ambidextrous slide stop lever and an ambidextrous decocker, thus being ideal for both right- and left-handed operators.
Durability and Unequalled Reliability - The pistol features a 4'' hammer-forged stainless steel barrel and ultra-hard coating on stainless steel slide and barrel.
The high quality material is fully tested and fired under severe conditions prior to dispatch.
The pistol accepts all military and law enforcement duty ammunition.
Great Accuracy
The handgun features a newly designed three-dot combat sights with deep rear sight notch.
The long MIL-STD 1913 rail can take a broad range of accessories.
Simplified Maintenance:
-              Guide rails in frame can be replaced avoiding loss of frames which carry the serial number
-              All parts are interchangeable
-              Firing mechanism = self-contained assembly
Safety:
-              The extractor shows a visible red indicator when a round is chambered. Also the protrusion of the extractor is tactilely obvious in low light conditions.
-              The external hammer provides both visual and tactile feedback by allowing the user to see and/or to feel the condition of the weapon.
-              Decocking Lever
 
Specs:
Caliber  40 S&W
Overall weapon length  189mm
Width    39.4mm
Height   139mm
Weight (empty magazine)            760 gr (27 oz.)
Barrel length      101.6mm
Trigger mechanism          Hammer-Fired Double Action Single Action
Magazine capacity           14 rounds
Manual safety   Optional
Receiver              Polymer
Iron sights           White Dot"
443,http://www.armslist.com/posts/5866443,For Trade:  Ak 47,"Spring hill, Nashville, Tennessee",Offer,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,CIA c39v2 ak 47 magpul zukrof folding stock Midwest handgaurd with pic and t1 mounts and side rail for scope mount has trs25 red dot 2 mags and do have original wood furniture and sling as well as box and paper work 90 rds down range
444,http://www.armslist.com/posts/5866444,For Sale:  380,"all, Wichita, Kansas",$ 215,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,380 for sale $215REDACTED
445,http://www.armslist.com/posts/5866445,For Sale:  Remington R1 ENHANCED,"northside, Jacksonville, Florida",FREE,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"I have a Remington R1 Enhanced in excellent condition. It has less than 250 rounds down the pipe. It will include original box, 2 mags, VZ operator g10 grips. It will also include the Recovery Tactical grips with holster that lets you add a weapon light. Looking for $700 cash only sale. No trades this time guys. Text me at 904 two two 8 18 three 6"
446,http://www.armslist.com/posts/5866446,For Sale:  Smith & Wesson M &P 9 mm Full Size,"Harrisburg, Hummlestown,  Hershey, Harrisburg, Pennsylvania",$ 375,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P 9mm full size.  Like new condition.  Less than 100 rounds fired.  Includes case, two 16 round magazines, three grips and Black hawk SERPA concealment holster."
447,http://www.armslist.com/posts/5866447,For Sale:  VEPR SUPER 556/223,"wausau, Wausau, Wisconsin",$ 900,"Listed On: Monday, June 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR SUPER 556 223 RIFLE IS MINT ONLY 100RD DOWN THE PIPE RIFLE COMES WITH 5 10RD MAGS, 1 30RD MAG, BIPOD BOX AND ALL PAPER WORK WI ONLY NO SHIPPING ASKING FOR $900 FOR EVERTHING NO TRADES FIRM ON 900$  I HAVE 1100$ INTO THE RIFLE NEED TO CLEAN THE SAFE."
448,http://www.armslist.com/posts/5866448,For Sale/Trade:  SOLD-AK47 Tapco Intrafuse Galil handguard $20,"Denver, Denver, Colorado",$ 20,"Listed On: Thursday, February 23, 2017",Rifles,no type,no type,no type,Rifle,AK Galil handguard new in box $20See other listings
449,http://www.armslist.com/posts/5866449,For Sale/Trade:  CZ 805 Bren Carbine,"Salem, Salem, New Hampshire",$ 0,"Listed On: Monday, September 5, 2016",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,testing the waters to see whats out there. For sale or trade CZ 805 Bren carbine rifle. gun has never been fired and comes with original box cleaning kit and manual. Buyer must have nh id and ccl. Interested in  Aks ARs veprs or other tactical rifles.
450,http://www.armslist.com/posts/5866450,For Trade:  Glock 19 With Night Sight and Extras,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New gen3 Glock 19. Factory night sight on front and black factory read sight. All stock pistol. I add grip tape to all my pistols. Will remove prior to sale/trade. Includes 2 15rd mags and all factory equipment. A brand new $90 CNC kydex appendix carry holster with iwb mag holster included also. Price is $550 obo. Will trade for a Sig p320 compact in 9mm. Please send trade info or offers by my cell. REDACTED.
451,http://www.armslist.com/posts/5866451,For Sale/Trade:  Trijicon accupower 4×16x50,"Gretna, New Orleans, Louisiana",$ 800,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,Never been mounted...brand new..looking to trade
452,http://www.armslist.com/posts/5866452,For Sale/Trade:  Aero Precision AC-15 with BCM and Magpul Upgrades,"ankeny, Des Moines, Iowa",$ 650,"Listed On: Monday, September 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box. Aero Precision AC-15 AR rifle. Mid-length gas system and chambered in 5.56x45 (.223). It has had the pistol grip and handguards replaced with a BCM Gunfighter grip and Magpul Moe SL handguards. This rifle has had less than 100 rounds through it. Comes in original box with one 30 round Magpul mag. This rifle is Aero Precisions new complete factory built rifle and was not a home build.
453,http://www.armslist.com/posts/5866453,For Sale/Trade:  SKS 56,"Plymouth, Sheboygan, Wisconsin",$ 225,"Listed On: Monday, September 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Type 56 sks with some rust and pitting but inside the barrel is clean. Bolt doesn't match and not looking to travel
455,http://www.armslist.com/posts/5866455,For Sale:  make offer,"Evansville, Evansville, Indiana",$ 400,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&w sd9ve 9mm many extras new stainless guide rod with 19lb spring 3 16 rd mags cerakoted brunt bronze apex tactical trigger set installed 4.5 trigger pull sweet shooter REDACTED
456,http://www.armslist.com/posts/5866456,For Sale/Trade:  S&W 629-2,"Knox area, Knoxville, Tennessee",$ 900,"Listed On: Monday, September 26, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a smith and Wesson model 629-2 with 8 3/8 barrel, Nikon scope (also have original rear site with it) ,and Pac mare grips . The gun is in good shape asking $900 or partial trade for anything glock"
457,http://www.armslist.com/posts/5866457,For Sale:  100 rounds of 20 gauge 8 shot,"Roanoke, Roanoke, Virginia",$ 20,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,my girl picked it up on accident and Walmart sales are final with ammunition.. 20 obo or would trade for 12 gauge rounds
459,http://www.armslist.com/posts/5866459,For Sale:  Tactical Vest with Kevlar Body Armor Level III,"dallas, Dallas, Texas",$ 250,"Listed On: Monday, September 5, 2016",Tactical,no type,no type,no type,no type,"Black Tactical Vest with 2 Infidel Level III Kevlar Body Armor Ballistic Panels.  The vest is completely Molle compatible.  Brand new condition and has no wear whatsoever.  I also have another Infidel carrier vest of body armor with 4 Level III steel plates listed on Armslist.The armor alone retails for $320.00I have to leave Dallas Tuesday morning, so if you are interested in either sets of body armor, let me know ASAP so that we can get this deal done before I have to leave Dallas.REDACTED"
461,http://www.armslist.com/posts/5866461,For Sale/Trade:  1943 Savage ENFIELD No.4 Mk1*  U.S Property,"Cambell, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, September 13, 2016",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1943 SAVAGE ENFIELD 303 Brit. Enfield No 4 MK1* stamped Made in U.S.A also has us property stamp & Brit Royal Crowns & S for savage on all Parts also all matching numbers , Action is tight it's in great condition has original Mag. & New 10RD Mag. new Monte Carlo stock, new Ncstar Scope, 1-1/2 boxes ammo, bayonet & sling. Will trade let me know what you got, for more pics and info text or call REDACTED"
462,http://www.armslist.com/posts/5866462,For Sale:  Smith and Wesson m&p 9pro,"Pheonix, Phoenix, Arizona",$ 625,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As new condition apex trigger apex comp enhancement kit hard sear extended mag release 11lb recoil spring .  Including all orig parts
463,http://www.armslist.com/posts/5866463,For Trade:  Springfield XDS 45,"House Springs MO, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my springfield xds 45 up for trade only it comes with the xds carry box and 4 mags, 1 springfield paddel holster and 1 back strap, 1mag holder,1 kydex iwb holster and extra fiber optics for the front sight i have all paper work to the gun i bought it new. im just looking to see whats out there if you have one for trade ill take a look at any offer made please send me pics through my email    thanks"
464,http://www.armslist.com/posts/5866464,For Sale:  AR15 Stripped SMI Lower/Upper receiver set,"Lawrenceville, Pittsburgh, Pennsylvania",$ 120,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Stripped Upper and Lower receiver set - manufactured by SMI.  Upper receiver actually has the forward assist and a large-latch charging handle installed, and the lower has the bolt catch and a winter trigger guard installed as well - otherwise the receivers are fully stripped and in excellent condition.  SMI lowers have a flared magwell and fingergroves cut into the front of the magazine well."
465,http://www.armslist.com/posts/5866465,For Sale:  Bunch of ammo for sale,"lafayette, Lafayette, Indiana",$ 300,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"Have alot of extra ammo that  i want to sell as a package deal. Sell all for $300 or trade all or some for .45 ammo, text REDACTED all but .45's in the picture is for sale3,437 Rnds of .22 Long Rifle28-Rnds of Winchester 38-55 WlN39-Rnds of 7,7x56R1-50 Rnd box of .357 Sig19-Rnds of .357 Sig1-20 Rnd box of Remington .30816-Rnds of Federal .3081-20 Rnd box of Hornady 45-70 Govt1-20 Rnd box of Barnes Vor-TX 45-70 Govt1-20 Rnd box of Winchester .222 REM2-20 Rnd boxes of Remington 30-30 WlN1-20 Rnd box of Federal 30-30 WlN1-20 Rnd box of Winchester 30-30 WlN32-Rnds of CCI .22 Magnum50-Rnds of .223"
466,http://www.armslist.com/posts/5866466,"For Sale:  30-06 AMMO CHEAPEST ON WEB, ball hunting and plinking!","Reno, Reno, Nevada",FREE,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"I had bought this 30-06 ammo 5 years ago during the ammo scare, then sold my 30-06. Located in Reno, NV. I'll ship the ammo but shipping will be extra.This will absolutely be the cheapest price on the internet hands down. You find it lower on any retail website let me know. I'll beat it! This will be cross listed on gunbroker, snipershide (I have a lot of good feedback there), and accurateshooter. 1) 150 gr Ball military ammo. From what I remember this is Israeli or Bulgarian manufactured, i can't exactly remember but the headstamp is below. I bought these from samco global for 78 cents a piece BEFORE shipping. Looking for a quick sale so 60 cents a piece BEFORE shipping is the price. There are 142 rounds so $85 + actual shipping and insurance (if you want it).2) WOLF 145 gr ammo. 22 boxes of this and a partial box of 5 rounds (which is free to the buyer). 20 rounds per box. Total of 440 rounds + 5 rounds extra. Will sell for 50 cents a round which is below market value. So $220 plus actual shipping and insurance (if desired). I'll split these up in quantities of 10 boxes and 12 boxes if desired. 3) HUNTING AMMO- Prices do NOT include shipping- 3 boxes of Federal Power Shok 180 gr SOFT POINT will sell for $18 per box- 3 boxes of Remington Core Lokt 180 gr will sell for $19 per box- 1 box of Hornady 150 gr InterLock will sell for $18 Discounts for multiple items bought for example if you buy all the hunting ammo take $1 off per box. Otherwise the ammo is already below market value. Local pick up in Reno, NV is ok with me. It will save on shipping. If you want a shipping quote please PM me. I have good guy feedback on snipershide under this same screen name. Local shooters probably know me as well from Palomino gun club. This is cross listed on multiple sites so I wouldn't sit on this too long. The first ""I'll take it"" on any site gets the ammo."
468,http://www.armslist.com/posts/5866468,For Trade:  FNS9,"Marlborough, Massachusetts, United States",Offer,"Listed On: Saturday, September 10, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to trade my FNH FNS9.   About 100 rounds through it.   It was a fullsize but since we live in MA 17 round mags are never happening. I chopped it myself to take 10rd compact mags for easier conceal carry.   All the work was done by me so it is in no way professional.   Everything functions fine.   The slide was coated in brownells equivalent to dura cote.   It comes with 4 mags. 3 full size 10 round mags and 1 10 round compact mag. It also comes with the hard case and an Alpha Concealment IWB holster.    It had trijicon night signs.
469,http://www.armslist.com/posts/5866469,For Sale:  High Standard .22 Magnum,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 5, 2016",Handguns,High Standard                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Derringer,"High Standard nickel .22 magnum derringer in very good condition. Lightweight, slim and exceptionally accurate with its barrel length.$350$ Cash pretty firmREDACTEDNo trades sorry."
470,http://www.armslist.com/posts/5866470,Want To Buy:  .22 cal Air Rifle break barrel,"South Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, September 5, 2016",Air,no type,no type,no type,no type,Please send info and have pics available.
471,http://www.armslist.com/posts/5866471,For Trade:  Glock 42 w/extras,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,"Looking to trade for a Sig p938, Sig p290, Glock 26, Glock 43, Walthers.Glock 42 with 2 mags , original box and papers ($400)Talon grips ($15)Hiviz Front sight ($25)+2 extended grip ($25)Bladetech IWB holster  ($25)25 rounds JHP ($25)100 rounds fmj ($30)Not looking for cash right now. Looking to trade for a Sig p290, Sig p938, Glock 26 or Glock 43 with extras. Willing to add cash if the right deal presents itself.Only interested in higher end 9mm CC handguns. No junk. Illegitimate offers will be ignored"
472,http://www.armslist.com/posts/5866472,For Sale:  Beretta 92a1,"Berea, Cleveland, Ohio",$ 700,"Listed On: Monday, September 5, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,New beretta 92 a1 for sale or trade please be reasonable cash is king REDACTED
473,http://www.armslist.com/posts/5866473,For Sale:  .38 special,"central, Knoxville, Tennessee",$ 150,"Listed On: Monday, September 5, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".38 special, never fired, call 3180927, $150obo"
474,http://www.armslist.com/posts/5866474,For Sale:  Russian 7N6 Steel Core Ammo - 5.45X39,"Hilliard, Columbus, Ohio","$ 1,000","Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"(2) sealed wooden crates for sale of Russian 7n6 ammo (5.45x39). 1 crate (2,160 rounds) = $5252 crates (4,320 rounds) = $1000"
475,http://www.armslist.com/posts/5866475,For Sale/Trade:  17 WSM,"Aberdeen, Baltimore, Maryland",$ 15,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"5 Boxes of Winchester Elite 17 WSM ammo, 50 rounds per box:4 - Varmint High Velocity, 20 grain, 3000 fps1 - Varmint High Energy, 25 grain, 2600 fps$15 per box"
478,http://www.armslist.com/posts/5866478,For Trade:  Nagant revolver,"Neosho, Joplin, Missouri",Offer,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,Revolver,"Model 1895 nagant revolver for trade only. Dated 1937, bluing is in good condition and has no rust or pitting. Comes with holster. Cleaning kit and some ammo. Want to trade for surplus weapons. Primarily mosin nagant, sks, or tokarev. Text me at 417 3 8 9 1525"
479,http://www.armslist.com/posts/5866479,For Sale:  Taurus PT740 Slim DA/SA .40 S&W LNIB,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Now the popular SLIM series comes in .40 cal. for even more carry options. This dynamic semi-auto gives nothing away under the lightest T-shirts or polos with its remarkably lean, lightweight design—but it still steps up with big firepower, remarkable features and top-end performance.
Model: 740FS      
Finish: Blue                          
Caliber: 40 S&W                 
Grips: Polymer Grips        
Capacity: 6 +1     
Weight: 19 oz.    
Barrel Length: 3.20""         
Action: DA/SA     
Length: 6.24""      
Rear Sight: Adjustable   
MSRP: $331.52"
480,http://www.armslist.com/posts/5866480,For Sale/Trade:  Glocks and Walther sale!!!!,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"Few guns for sale/trade.Glock 35 unissued KSP Marked with night sites, like new in box with 3 mags, gen 4 gun- 600Glock 22, gen 4 with night sites and 3 mags- 550 has a few extras as wellWalther pps gen 1 with trigger work done by grays guns. Very accurate pocket pistol in 40. 3 mags (2 +1 extended and 1+2 extended)  very low round count as new in the box with DeSantis covert holster (450)Also a bunch of hp 40 ammo available. Will consider reasonable trade offers and trades plus cash. Call or text REDACTED located in prattville."
