,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
519,http://www.armslist.com/posts/5763519,For Sale:  Savage 10XP Predator Hunter,"South, Austin, Texas",$ 450,"Listed On: Wednesday, September 7, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage 10XP Predator Hunter in .243 Win. It comes with it's original factory scope in the same camoflage scheme as well as the current scope and 20 moa base that's on it. Additionally I'm sending brass, powder, projectiles, and dies along with it. Deer season is just around the corner. I've stretched this thing out to a grand with custom loads, and have an accurate Hasty Table for factory hunting loads on the side of the buttstock. Sight it in and you are good to put a deer/hog/or predator on the ground this season."
521,http://www.armslist.com/posts/5763521,For Sale:  1911 Tarus .45,"Las Cruces, Las Cruces, New Mexico",$ 375,"Listed On: Sunday, August 28, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 Taurus .45. 2 mags $80 holster and 150 rounds.
522,http://www.armslist.com/posts/5763522,For Sale/Trade:  Dpms .223/5.56,"Crescent, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 6, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms oracle is what I originally bought it as it has a AIM powder nitride bolt carrier a bcm gunfighter charging handle quad rail ergo grip pistol grip and mag well cover magpul trigger guard and magpul cage stock has a short foregrip a new muzzle break I have a sight mark red dot and a barska scope for it has a firefighters light on it and I have a Gerber multitool lashed too the side of the stock a single point sling I have some of the original charging handle hand guard and sling plate I also have 3 30rd mags and a 20rd pmag with a condor soft case that will go with it and I thing 60rds of ammo the gun has been rattle can painted I'm not sure on price I have a lot in it but it is a used gun I have over $1300 in this gun with all the extras case and mags I want a long range rifle like a 700aac-sd or savage 10 (no wood stock guns) or I'm interested in a cetme .308
524,http://www.armslist.com/posts/5763524,For Sale:  Knight MK-85 Muzzleloader,"Emporia, Richmond, Virginia",$ 300,"Listed On: Tuesday, August 16, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal Muzzleloader Knight MK 85 With a 3X9X40 Swift Scope and 209 Primer Conversion Kit.
526,http://www.armslist.com/posts/5763526,For Sale:  windam weaponry ar 15,"clovis/kingscanyon, Fresno, California",$ 800,"Listed On: Sunday, August 7, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a windham weaponry ar15 in great condition it has magpul stock and foregrip it is stamped 223/556 it also comes with a transferable lifetime warranty ...........800$ .............if i can answer any questions at all give me a call at REDACTED          thanks
527,http://www.armslist.com/posts/5763527,For Sale:  CZ 75D PCR *Like New*,"Santa Clarita, Los Angeles, California",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75D PCR – 9mmLike new - 200 rounds firedDA/SA [Decocker]Aluminum Frame27.5 oz / 7.24 inches
528,http://www.armslist.com/posts/5763528,For Sale:  Savage 93r17 TR- 17HMR,"West O, Omaha, Nebraska",FREE,"Listed On: Saturday, August 6, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Hi there!I'm selling Savage 93r17 TR (17hmr). It has 50 rounds through it and is like new. Original owner. Good luck little Savage! =) You're chance for a like new rifle, no taxes, no transfer, no shipping!$450Thanks,"
529,http://www.armslist.com/posts/5763529,For Sale/Trade:  Charter Arms Pitbull .45acp,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Thursday, September 8, 2016",Handguns,Charter Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice 45acp 5shot capacity revolver by Charter Arms. Only 20 rounds fired. $350 firm. Or trade for a nice semi automatic pistol. Will only deal with Wyoming residents who can legally own this firearm. Will only meet in Cheyenne. Thank you.
530,http://www.armslist.com/posts/5763530,For Sale:  rem 700 .270,"w.r., Macon, Georgia",$ 275,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a rem. 700 in .270 camo stock, sling, box and a half of rounds. picitany one piece scope mount. no scope.rifle is in excellent shape. just moved to a .308. this one will just become a safe queen. dont let that happen..."
531,http://www.armslist.com/posts/5763531,For Sale:  Shooting Crony,"South, Austin, Texas",$ 60,"Listed On: Saturday, August 6, 2016",Reloading,no type,no type,no type,no type,Master Alpha Shooting Chrony I no longer use. Only encountered very light use.
532,http://www.armslist.com/posts/5763532,For Sale/Trade:  RARE! Franchi Italian SPAS LAW-12 tactical shotgun,"Summerville, Charleston, South Carolina",$ 790,"Listed On: Saturday, August 6, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"RARE Franchi Italian made SPAS LAW-12. Excellent condition.  No longer imported. Holds 9 rounds. Possible trades: higher end AK's, AR15's, UTAS UTS-15prefer cash.note: this is post safety recall (I.e. This is the good dependable safety)"
535,http://www.armslist.com/posts/5763535,For Sale:  Hi-Point 380 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 160,"Listed On: Saturday, June 2, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"BUY IT NOWHi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers including: 380 ACP, 9mm , 40 S&W, and 45 ACP. Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm. Whichever model you choose, you are assured of reliability and accuracy at an affordable price. Each is sized to assure a firm, comfortable grip and exceptional recoil control, and includes Hi-Point’s lifetime unconditional warranty. Hi-Point handguns are +P rated and accept all factory ammunition.Features:Barrel length: 3.5""Caliber: .380ACPCapacity: 8 RoundsFrame: High-impact polymerFinish: 2-ToneOverall length: 6.75""Sights: 3-dots, fully-adjustableWeight: 29 oz.Frame: High-impact polymerAll Hi-Point handguns feature:Polymer frameDurable, attractive easy-grip finishLast round lock openQuick on-off thumb safetyOperations safety sheet+P ratedFree extra rear peep sightFree trigger lockLifetime warranty100% American-made, parts and assembly"
536,http://www.armslist.com/posts/5763536,For Sale:  Ak mag,"S dayton, Dayton, Ohio",$ 10,"Listed On: Wednesday, August 17, 2016",Magazines,no type,no type,no type,no type,I have one all metal ask type mag for sale. $10.00 firm. Text interest to REDACTED. Cash and ftf only. You come to me no shipping.
539,http://www.armslist.com/posts/5763539,For Sale:  Sig Sauer 556XI with Aluminum Handle,"West, Lafayette, Indiana","$ 1,400","Listed On: Saturday, August 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a R556XI-16B-S. Bought this gun new from the web and shipped to a FFL dealer. Has about 150 round through it. It has little scratch on it from a sight that I put on it otherwise it is like new. Looking for $1,400 no trades. Things i will include:3 30 round Aluminum MagsADE Advance Optics Crusader (reflex Sight)Monstrum Tactical S330P (3X prism Scope)Condor Single Rifle Case (42x12x3-inch)Caldwell mag Charger (helps load 5.56 and .226 clips)Cheap foregrip that also has a deployable bipodBore Snake for 5.56 and .223 BarrelsM4 Sight adjustment ToolI have no need for any of these things anymore but if you dont want these extra things and just want the rifle Take off $100.Email me Or text me at REDACTED I'm more than willing to meet halfway if you live too far from Laffayette."
540,http://www.armslist.com/posts/5763540,For Sale/Trade:  Keltec PF 9,"Southside, Savannah, Georgia",$ 0,"Listed On: Saturday, August 6, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade ,I bought this new July 9th warranty transferable by serial number have only been able to shoot it a couple of times due to surgery but would like to try and find something else I just personally did not like it the gun shoots great no jams no problems. Install belt clip purchase an extended magazine comes with box also comes with 109 practice rounds  and a new box of Hornady critical defense ammo"
541,http://www.armslist.com/posts/5763541,For Sale/Trade:  Smith & Wesson 686 plus,"Rahway, New Jersey, United States",$ 650,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Model 686 Plus is an L-Frame 7 shot, Smith & Wesson Double-Action Revolver chambered in .357 magnum.Shoots both .357 and 38 special Includes extended cylinder release and 7 shot speed loader"
542,http://www.armslist.com/posts/5763542,For Sale:  AK 47,"Castro Valley, San Francisco, California",$ 550,"Listed On: Sunday, September 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 built with mostly IO parts on a Morrissey receiver.  Comes with one 10 round tapco mag.  Like new condition only put 80 rounds through it, functions very well.  It is a good deal, I don't think you will find an AK for less in California."
545,http://www.armslist.com/posts/5763545,For Sale:  Remington SPS tactical w/Viper Scope,"Peoria, Phoenix, Arizona","$ 1,300","Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical 308, treaded barrel. Remington 700 SPS Tactical $630, Wyatt detachable magazine assembly with 10 round mag $305, extra 5 round mag $70, Viper Vortex VPR-M-06MD 6.25-20X50MM MIL DOT scope $470, CCOP picatinny rail mount SAUH 20MOA $50,extended tactical bolt knob, $200 professionaly installed, Burris XTR 30mm LOW Matte rings, $55, Vortex BL30 30mm bubble level $35, Vortex 50mm Sunshade $35, Buttler creek flip up covers $45, Scopecoat XP-6 and barrel boot $45, Shark Muzzlebreak $25, Timney 510 trigger $120, Harris 1A2 $65, Remington Swivel mount and strap $40. I have OVER $2200 in this setup. Less than 25 rounds fired. Excellent condition. I am the original owner,I have all the boxes, paperwork and reciepts. $1800 for all of it. If I take off the scope and scope accessories. I will sell the gun and non scope accessories for $1300. Call or text 623-6three3-2368."
546,http://www.armslist.com/posts/5763546,For Sale:  Beretta,"Reno, Reno, Nevada",$ 650,"Listed On: Saturday, August 6, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new in box beretta camo A-300 12 gauge shotgun
548,http://www.armslist.com/posts/5763548,For Sale/Trade:  Chippa Rhino,"Memphis-Nashville, Tennessee, United States",$ 900,"Listed On: Friday, August 12, 2016",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have a chippa rhino for sale or trade. Like new, comes with 50 rnds .38 FMJ and a speadloader. $900 OBO"
549,http://www.armslist.com/posts/5763549,For Sale:  Smith & Wesson 686 prelock,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Smith & Wesson model 686 .357 magnum revolver with 6"" barrel.  I picked it up in trade a few months ago, and while it is a blast (pun intented) to shoot, it just doesn't fit in with what I am running right now.   And the wife isn't fond of it, so off it goes. I put maybe 50 rounds through it, the previous owner stated it had less than 250 before he sold it to me.  The bore is pristine, the gun is in almost new condition.   No scratches or holster wear anywhere on it.    Also comes with the original box.I VASTLY prefer FTF with a cwp holder in SC, but will ship anywhere CONUS if you don't mind paying a little extra for shipping and FFL fees.s"
550,http://www.armslist.com/posts/5763550,For Sale:  S&W Model 60 Pro Series *Rare*,"Santa Clarita, Los Angeles, California",$ 600,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 640 Pro Series *NEW*Hard to find revolver! Stainless Steel 6.625"" inches / 23 oz Double Action Only Dovetail Tritium front and rear sight APEX Spring Kit installed at True Zero Ent. in Monrovia (Test fired at True Zero only)Additional wood grip included. *Added pics available on request"
551,http://www.armslist.com/posts/5763551,For Sale/Trade:  Phoenix Arms H25 ACP,"Woodstock, Atlanta, Georgia",$ 255,"Listed On: Saturday, August 6, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"selling a .25 acp with a holster and leg holster , 2 clips loaded with ammo, box , and gun lock. If interested text REDACTED"
552,http://www.armslist.com/posts/5763552,For Sale:  Glock 26 gen 3 w/mags & iwb holster,"Dixie, Louisville, Kentucky",$ 430,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling or trading my gen 3 glock 26. Has talon grips, has grip reduction, custom stipled, comes with 4 glock mags, 2 iwb holsters, new meprolight night sights . Looking to trade to a nice ar upper in 556, S&W shield 9mm, xds 9mm or sell outright. Text is best REDACTED Adam$430 firm , KY resident only and prefer ccw"
553,http://www.armslist.com/posts/5763553,"For Sale/Trade:  AR15, M44 carbine","Kalispell, Montana, United States","$ 1,000","Listed On: Saturday, August 6, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have an Anderson Arms AR15 with BCM stock, Magpul Pistol Grip, fore grip, quad rail, Magpul backup sights and Sig SAUER Romeo5 red dot ( may throw the red dot in for the right trade). I also have a M44 carbine in excellent condition for trade as well. Package deal is worth $1000 give or take."
555,http://www.armslist.com/posts/5763555,Want To Buy:  Glock 19,"Boise, Boise, Idaho",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Glock,no type,no type,no type,"ISO glock 19, preferably in fde"
558,http://www.armslist.com/posts/5763558,For Sale/Trade:  Glock39 with extras,"Fort Walton beach, Pensacola, Florida",$ 400,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"Gun,3 mags,Galco holster trijicon night sights,extended slide release,400 rounds of ammo."
559,http://www.armslist.com/posts/5763559,For Sale/Trade:  rem 572 fieldmaster .22 pump,"w.r., Macon, Georgia",$ 300,"Listed On: Friday, September 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,rem. 572 fieldmaster. 1976 mod. excelent cond. rifle is 95% functions flawless... shoots short long and long rifle. will trade for crossbow of equal value.
560,http://www.armslist.com/posts/5763560,For Sale:  AR-15 223/556,"South side, Jacksonville, Florida",$ 850,"Listed On: Saturday, August 6, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mostly Spikes Tactical built AR-15. Chambered in 223/556. I am selling this as a package with extras. To go with it I have 200 rounds of ammo, 2 slings (1 is a 2point Viking Tactical Vtac), MBUIS, 2 fore grips( 1 with bipod), armorers wrench, Lantac Dragon and 6-30round PMAGs. If asking price is received I will throw in a Vortex Strikefire 2. The Vortex is not functioning correctly as of now but there is a lifetime warranty on it. All you have to do is mail it to them. I am asking $850 for EVERYTHING. This is a great shooting gun and I absolutely love it. I have my eye on a Fishing kayak and I can always build another AR. Thanks for looking!"
562,http://www.armslist.com/posts/5763562,For Sale:  .380 Taurus,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Monday, August 22, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus .380 for sale. I have proof of purchase. Pocket size handgun. Undetectable in pocket. Holds 7 rounds. Gun is practically new. I put less than 10 rounds through it. Will sale for 200. Plus a box of ammo. 40 rounds left from a box of 50. Text or email only. REDACTED
563,http://www.armslist.com/posts/5763563,For Sale/Trade:  Winchester 94,"North, Dothan, Alabama",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre-safety model 1894 in 30-30.  Saddle ring, Trapper model. Great condition."
564,http://www.armslist.com/posts/5763564,For Sale:  Tikka T3 Forest 308 FREE SHIP NO CC FEE!,"ohio, Ohio, United States",$ 525,"Listed On: Saturday, August 6, 2016",Rifles,no type,308 Marlin Express                                                                                ,no type,Rifle,"NIB Tikka T3 Forest, 308 caliber, 5 round, 22.4"" barrel, walnut stock, scope rings, sling swivels, factory papers. Free ship to US Lower 48 and no CC fee on this item (if paying online, fee will be deducted before payment is processed). I am a FFL and if shipping item must ship to FFL for transfer. Visa, MC, Discover, Amex are accepted as well as postal money order. Price is for cash/certified funds payment. If paying with credit card add 3% to the total price including shipping. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item. PAYMENT IS EXPECTED WITHIN 5 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that I know payment is en-route or I will re-list item after 5 days. Sorry to be so strict but 1 out of 4 transactions currently ends in a non paying buyer. It is buyer's responsibility to know if an item is legal in their area or not."
565,http://www.armslist.com/posts/5763565,Want To Buy:  Smith and Wesson M&P Shield,"North Central, San Antonio, Texas",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I'm looking to buy a M&P shield. I'm looking for someone who is trying to get rid of it for $300 or less.
567,http://www.armslist.com/posts/5763567,"For Sale:  PSA 16"" CHF Mid-length 5.56 NATO 1/7 Ultra Light 13"" Keymod Defender Rifle","Boise, Boise, Idaho",$ 750,"Listed On: Thursday, August 18, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, and unused Palmetto State Armory rifle with 13"" Keymod free floating handguard.*PSA Lower Receiver with Safe/Fire Selection*16"" Cold Hammer Forged Barrel*Mid-length Gas System*Ultra Lightweight Barrel Profile*1/7 Twist*M4 Barrel Extension*.750"" Gas Block Diameter*PSA 13"" Keymod Free Float Rail*PSA Premium BCG w/ Logo*PSA 7075-T6 Charging Handle*PSA Electrolysis Nickel Polished Fire Control Group (EPT)*Magpul MOE Grip*Magpul MOE Stock*Magpul Trigger Guard$750. Only serious buyers. Price is firm. No offers. I am not interested in trades.This is a private sale, therefore I only have two requirements. By law, you must be a resident of Idaho. Secondly, I cannot knowingly sell to a ""felon"" or whatever. This means if you have your CWL, it will make this transaction far easier. Nevertheless, I will need to verify your state of residence. I do not require paperwork. Just cash and a handshake please :-)"
569,http://www.armslist.com/posts/5763569,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,.
570,http://www.armslist.com/posts/5763570,For Sale:  Misc old ammo,"S dayton, Dayton, Ohio",FREE,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,"i have approx 50 rds of mixed ammo.  Some is very old. Calls include 32s&w short, 32 s&w long, 38 s&w, 7.62x25 and 357 sig.  Asking $20.00 obo for all. Text offers to REDACTED.  No shipping you will have to come to me"
571,http://www.armslist.com/posts/5763571,For Sale:  Tasco Pro Class 3x22-30mm Tube Pistol Handgun Scope Duplex Rectical - Japan,"Chattaroy/Riverside, Spokane, Washington",$ 70,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,"Very nice Made in Japan Tasco Pro-Class 3x22 Handgun scope.  Very high quality compared to the Tasco scopes now being made in China.  As said this is a 3x22 - 30mm tube with a Duplex rectical.  Excellent condition with only a few minor blemishes that aren't even noticible. On a scale of 1 to 10, i would give the condition of this scope a 9.  Excellent glass and very clear.Vey nice handgun scope.$70.00"
572,http://www.armslist.com/posts/5763572,For Sale:  Glock 43!,"Xenia, Dayton, Ohio",$ 475,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a glock 43 with 2 mags for sale. One mag has the extended pinky grip. Only been shot maybe 20 rounds. Has box and everything with it. Asking 475. Call or text REDACTED
573,http://www.armslist.com/posts/5763573,For Sale:  Charter arms bulldog,"Woodhaven, Detroit, Michigan",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,2 charter arms bulldog revolvers for sale. First is the classic version with a 3 inch barrel. It has a stainless finish with a bobbed hammer. Shoots .44 special really nice gun.$400 second is a custom bulldog. Has been professionally cut down and magna ported. This became real popular in the late 70's for easier concealment. Has original walnut grips. $375 I am open to trades for different handguns or a nice rifle. American made stuff only.
576,http://www.armslist.com/posts/5763576,For Sale/Trade:  shooting accessories,"e mesa gilbert 202, Phoenix, Arizona",$ 10,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,"shark muzzle brake for a 308 barrel 5/8x24 thread (nib) 30$AR/Shotgun dual sling loop (nib) 10$bore snake cleaners cal 223/556,22lr-[762x39,308,30.06] (nib) 8$ eachar/m4 metal mag 30rd new 10$open to trades ar/ak mags. ammo 762x54r,40s&w 223,762x39,12 gauge , 380 defense other?4807I7I849"
577,http://www.armslist.com/posts/5763577,For Sale:  Zastava m88a for sale,"Henderson, Las Vegas, Nevada",$ 280,"Listed On: Saturday, August 6, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale Zastava m88a only about 150rnds put through, includes original case, wire brush, manual and 2 8rnd magstext REDACTEDNO TRADES"
578,http://www.armslist.com/posts/5763578,For Sale:  Barrett MRAD .338 Lapua/.308 Win.,"NE, Cedar Rapids, Iowa","$ 7,300","Listed On: Thursday, August 11, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Barrett MRAD with very low round count.  Comes with both .338 lapua and .308 win caliber conversion kits.  Also comes with Barrett's custom fit Pelican hard case and Otis cleaning kit, just like it came from the factory..338 Lapua: 26"" fluted barrel with bolt head2 magazines25 rounds fired.308 Win:17"" heavy barrel with bolt head1 magazine40 rounds firedLove the gun and not in a hurry to sell, just can't justify having it for as little as I shoot.Scope and bipod are not included.Serious inquiries only."
579,http://www.armslist.com/posts/5763579,For Trade:  AR-10 trade,"Abilene, Ft. Riley, Kansas",Offer,"Listed On: Saturday, August 6, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,looking a a 300ACC or .233 Bushmaster AR-10 with trigger Job and magpul furniture
580,http://www.armslist.com/posts/5763580,Want To Buy:  44 mag revolver,"SE Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"Looking for 44 mag revolver with 4"" or shorter barrell. Prefer stainless but will consider other finishes."
582,http://www.armslist.com/posts/5763582,For Sale:  Taurus PT92 AF,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I just bought this brand new about two weeks ago, and haven't been out to shoot it yet. Just found out my wife is pregnant and so the gun needs to go for now. Comes with two magazines and I still have the box with everything it came with."
584,http://www.armslist.com/posts/5763584,For Sale:  Remington R1 enhanced 1911,"Shawnee, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, August 6, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 enhanced 1911 .45. I bought new have box and paper work, comes with 2 factory mags and 1 aftermarket, 3 boxes of fmj  and 1 box of hollow points. Low round count . $625"
585,http://www.armslist.com/posts/5763585,For Sale/Trade:  DESERT EAGLE XIX .50 AE BURNT BRONZE,"tech center, Denver, Colorado","$ 1,500","Listed On: Saturday, August 6, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Ive got a lightly used burnt bronze desert eagle chambered in .50 AE up for sale or trade. REDACTED
588,http://www.armslist.com/posts/5763588,For Sale:  2016 Prime Rize,"Nw foco, Fort Collins, Colorado",$ 750,"Listed On: Saturday, August 6, 2016",Archery,no type,no type,no type,no type,"Basically brand new Prime Rize.  70lb limbs, 28"" draw, comes complete with tru ball max pro 4 thumb release, 6 fmj arrows tuned and ready to hunt, trophy ridge whisker biscuit, black gold sight.  All black with dark red stringsbow was $1000, accessories were around $400.  Hasn't even been shot outside.  Came tuned from the factory.  Not a scratch on her been absolutely babied I'd like to see $750 but open to reasonable offers."
590,http://www.armslist.com/posts/5763590,For Sale:  Horton Super Max 175 Crossbow,"Emporia, Richmond, Virginia",$ 300,"Listed On: Tuesday, August 16, 2016",Archery,no type,no type,no type,no type,"Includes case, 12 bolts, cocking rope, quiver, 2 Spitfire Max broad heads and 3 Spitfire 100 broad heads."
591,http://www.armslist.com/posts/5763591,For Sale:  BNIB Ruger LC9S,"Edmonds, Seattle, Washington",$ 395,"Listed On: Monday, September 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, in box Ruger LC9S in black. 9mm, and perfect for concealed carry on your person or in a purse. Price includes sales taxes and FFL transfer fees. This is also outside of Seattle city limits so guess what? No annoying $25 ""firearms"" tax! Yes, this is the actual selling price, complete with fees and taxes."
592,http://www.armslist.com/posts/5763592,For Sale:  Used Remington 870 tactical with no barrel,"Reno, Reno, Nevada",$ 180,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I have a used Remington 870 tactical with no barrel. All parts on it are still good functional. If you are interest please feel free to contact me. Sold as is and no return. Thank you
593,http://www.armslist.com/posts/5763593,For Sale/Trade:  Canik SA,"North Indy, Indianapolis, Indiana",$ 300,"Listed On: Friday, August 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik FDE SA 9mm with factory items. Under 50 rounds. I will throw in 50 rounds of loose target ammo. REDACTED
594,http://www.armslist.com/posts/5763594,For Sale:  Upgraded AR Package,"Southern, Portland, Oregon",$ 850,"Listed On: Saturday, August 6, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar is Windham Weaponry, bought out Bushmaster's tooling, machines, and employees when they had military contracts. Good quality! Cerakoted in snake pattern camo, free float Handguard, Magpul bad lever upgrade, flash suppressor hider, Magpul stock and pistol grip and TRS 25 red dot.-Will come with (3) MagsCAN INCLUDE AMMOHAVE LOTS AVAILABLEEUGENE$850541-606-4589"
595,http://www.armslist.com/posts/5763595,For Sale:  90 rounds .22 Long,"Burlington, Greensboro, North Carolina",$ 15,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"This is 22 LONG, not LR"
597,http://www.armslist.com/posts/5763597,For Sale:  Upgraded AR Package,"Coast, Oregon Coast, Oregon",$ 850,"Listed On: Saturday, August 6, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar is Windham Weaponry, bought out Bushmaster's tooling, machines, and employees when they had military contracts. Good quality! Cerakoted in snake pattern camo, free float Handguard, Magpul bad lever upgrade, flash suppressor hider, Magpul stock and pistol grip and TRS 25 red dot.-Will come with (3) MagsCAN INCLUDE AMMOHAVE LOTS AVAILABLEEUGENE$850541-606-4589"
598,http://www.armslist.com/posts/5763598,For Sale:  Glock 43 Trijicon HD night sights,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Glock 43 9mm with new trijicon HD night sights. Comes with 2 mags, mag loader, cleaning brush, rod and paperwork. 20rd box of Liberty Defense hollow points. The sights alone cost $140. $500 no trades. Perfect carry gun, if interested TEXT ONLY anytime to REDACTED I do not check emails."
599,http://www.armslist.com/posts/5763599,For Sale:  Used Remington 870 tactical with no barrel.,"Reno, Reno, Nevada",$ 180,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello i have a used Remington 870 tactical with no barrel. All parts on it are still good functional. If you are interest please feel free to contact me. Sold as is and no return. Thank you
