,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
838,http://www.armslist.com/posts/5895838,For Sale:  .308 ammo FMJ 180 rnds. new in box,"paxtang, Harrisburg, Pennsylvania",$ 100,"Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,"hi you are looking at 6-20 round boxes of ZQ1 brass FMJ 120 rounds,2-20 round 40 rounds Winchester 147 grain FMJ and one box of 20 rounds Winchester Super X 180 grain Power Point i can except credit cards, USPS Money Orders or cash also this can be shipped"
839,http://www.armslist.com/posts/5895839,For Sale:  bulletproof plates and more,"north dallas, Dallas, Texas",$ 150,"Listed On: Tuesday, September 13, 2016",Tactical,no type,no type,no type,no type,"Protection Development International Corp. Plates
LEVEL 3 ballistic plates that are composited to absorb shrapnel and bullet fragments to avoid ricochet. all about 1/2' thick
1 - 10x12 plate
2 - 7x7 plates
4 - 4x5.5 plates
2 kevlar should strap cover armor LVL 3
2 drop leg molle small plate holder
 
150 OBO
text REDACTED"
840,http://www.armslist.com/posts/5895840,For Sale/Trade:  trade for guns,"berea, Cleveland, Ohio",$ 0,"Listed On: Monday, October 3, 2016",Vehicles,no type,no type,no type,no type,looking to trade this 2001 dodge dakota quad cab or will sell outright 800 needs a driverside cv axle but it runs i drove it around the block a few times needs a battery email for more info thanks
841,http://www.armslist.com/posts/5895841,For Sale:  Liberty Lincoln 25,"Bolivar, Springfield, Missouri","$ 2,499","Listed On: Monday, November 7, 2016",Gun,no type,no type,no type,no type,"Hobbytime Motorsports-Firearms SalesWe are now a Liberty Safe Dealer!!!When it comes to class, the Lincoln's got! The upgraded ball-bearing hardplate snaps drill bits. Auto on/off Interior lighting is added to all models for convenience in viewing valuables. Organize valuables with Liberty's Premium Door Panel, plus new Jewelry Drawer included FREE. The Lincoln protects valuables from fire damage with four over three layers of fireboard for a industry leading 90 MINUTE FIRE rating.  FIRE PROTECTION  Survivor of the San Diego wildfires.  View Kim Crosser's Video 90 MINUTES @ 1200°F for superior fire protection 95,000 BTUs (9,000 more than the Franklin Series) and more fireboard than any of the competitors with similar rating claims. Exceptional fire & heat protection, including 4 layers of 5/8"" fireboard in the ceiling with another 3 layers in the walls, doorjambs and door Palusol™ Heat Activated door seal up to 7 times its size in a fire, sealing out heat and smoke during a fire   SECURITY  DX-90 MONSTER MECH with patent-pending over-center cam technology. No side-punching here.  View Monster Mech Video Awarded UL™ Residential Security Container burglary classification Lincoln Series reliable Tough Door includes larger bolts (1.25""), longer bolt extension (33% longer), anti-pry tabs (defeat prying), and NEW over-center DX-90 MONSTER MECH to prevent side bolt punching. Ball-bearing hardplate is added to protect the lock from drilling. We call it our ""drill snapper!"" Defensive barrier of up to Sixteen 1.25"" diameter locking bolts fortify the door UL Listed S&G™ Group II lock guards against lock manipulation All Lincoln models (and above) include S&G's upgraded 6730 mechanical lock, which has the same +1.25 dialing tolerance, but has dual locking wheels (harder for numbers to slip when spinning the dial too fast and hard), and brass wheel centers for extended durability.   STYLE & FUNCTION  Factory installed CLEARVIEW INTERIOR LIGHTING with Auto on/off whenever the door is open/closed Liberty PREMIUM DOOR PANEL is upgraded with dual cool pockets (35 & 50 size models only) and new accent trim. More info  Liberty's Jewelry Drawer is added as a FREE UPGRADE to easily organize your valuables. Classic designed 5-point SURETIGHT handle plated in polished black chrome, brass or chrome (depending upon the exterior color) DEHUMIDIFIER included! Plug in with Liberty's Easy Outlet Plug for quick--plug and go--electricity. Rich pin-dot velour now on all models. Each safe is fully upholstered inside Liberty's 4-in-1 Flex™ interior Available in Liberty's three popular sizes: 25, 35 and 50 models in a variety of multiple colors, including the ever-popular Marble Gloss colors"
842,http://www.armslist.com/posts/5895842,For Sale:  Kimber warrior 1911 45acp,"Hendersonville, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, September 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,This is my pristine condition kimber Warrior 1911 in .45acp. Comes with four magazines. If you look up the price you can see this is a great deal.
843,http://www.armslist.com/posts/5895843,For Sale:  NIB BERETTA CX STORM 9MM,"Grand Rapids, Grand Rapids, Michigan",$ 690,"Listed On: Thursday, October 6, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New IN BOx Beretta CX Storm Semi Auto Rifle in 9MM, 2 Mags, Hard Case and Tools, These are Hard To Find"
844,http://www.armslist.com/posts/5895844,For Sale:  Glock 19 Gen3,"Ashburn, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen3 nicely stippled and trigger guard undercut.  This gun has the original teflon finish slide.  It also has Rip Grip on slide which can be removed if you don't like it.  Pictured with numerous upgrades.Gun in factory configuration - $350Wilson Combat Battle sights (tritium front / black rear) - $100OC Custom trigger with contoured trigger safety - $60Glockstore tungsten guide rod - $50Vickers grip plug, Vickers magazine release, extended slide release/disassembly lever - $40All of above $500 that includes $250 worth of upgrades.  I'll also add two factory mags with Vickers base plates for total of 4 mags. FTF transaction near Ashburn/Sterling area.  Must be 21 or older and VA resident.  Must have valid driver's license and either a conceal  carry permit or voter registration.  Must be willing to complete and sign a bill of sale.  No trades."
845,http://www.armslist.com/posts/5895845,"Want To Buy:  Glock 23,19,26,27,43","Shelby County, Birmingham, Alabama",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy a Glock 23,19,26,27 or 43 please send pictures like cation and amount will get back with you ."
846,http://www.armslist.com/posts/5895846,For Sale:  REMINGTON XP 100 .223,"Waupun, Milwaukee, Wisconsin",$ 999,"Listed On: Friday, September 30, 2016",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Up for sale is a used but excellent condition Remington XP-100 chambered in 223.  Includes Leupold scope.  Pistol is available to see by appointment only as we are selling it for a customer who is holding the firearm.  Email me with any questions.
848,http://www.armslist.com/posts/5895848,For Sale:  THOMPSON CENTER BLACK DIAMOND MUZZLELOADER,"Defiance, Toledo, Ohio",$ 75,"Listed On: Saturday, October 8, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Black Diamond XR muzzleloader. Also comes with about a full box of Triple 7 pellets.  $75 CASH! If the listing is still up its still for sale. I have a 757 area code because i retired from the military and moved back home to Defiance. Call or text REDACTED. NO EMAILS. THE STAINLESS ONE IS SOLD.
851,http://www.armslist.com/posts/5895851,For Sale:  Complete Anderson lower NEW,"Warner Robins, Macon, Georgia",$ 200,"Listed On: Tuesday, September 13, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Unfired Anderson lower with 4 position stock.Was going to build, but something else came up.I have CWPI also have 2 Colt (30) mags with 40 rndsREDACTED"
852,http://www.armslist.com/posts/5895852,For Sale:  Bersa thunder,"Metro airport, Detroit, Michigan",$ 250,"Listed On: Tuesday, September 13, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa thunder .380, 200 round down the barrel, very clean amd maintained gun, comes with 40 rounds, 1 mag and a fobus owb paddle holster. No trades cash only."
853,http://www.armslist.com/posts/5895853,For Sale/Trade:  1994 Browning High Power 2 Tone ( Practical ) 3 mags,"midland, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Tuesday, September 13, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only made 1 year in this configuration, 1994 Browning High Power 2 Tone 9mm ( The Practical ) comes with a 15, 13 and a 10 round Mag ( 3 Total ) sorry no box or docs...Very nice pistol.... asking $850 or cash and trade....Thanks 989-954-6 0 8 0"
854,http://www.armslist.com/posts/5895854,For Sale/Trade:  great condition springfield xds9 essential pkg,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an excellent condition Springfield XDS 9  3.3 essentials package.   It has a low rd count through it and comes with 4 magazines 2-8 and 2-7. It came with 2 and 2 more added.  Mfg date 07/04/2015.  Must meet up at Gander Mountail in River City Square  North Jacksonville  32218. My driving  is limited due to a recent  stroke.  Relisted due to a cancelled meet. God bless  Marc
855,http://www.armslist.com/posts/5895855,For Sale:  AK-47 (Romanian SAR-1),"Massillon, Akron, Ohio",$ 850,"Listed On: Saturday, October 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR-1 conversion with lots of accessories!$850 cash only--Made in Romania by CN Romarm, imported by CAI --- Like new (few hundred rounds at best)- Converted from original wood to Magpul furniture (comes with original wood)- Converson includes: Zhukov folding stock with removeable cheeck riser, rubberized pistol grip, Magpul front handguard and vertical grip, and picatiny rail- AK side mount picatiny rail for sights/scopes- Bushnell TRS-25 red dot sight for precision targeting- Comes with AK-74 style muzzle brake (barrel needs threaded)- Comes with three 30 round magazinesCall or text:  (330) - 2 8 0 - 4 7 1 6"
856,http://www.armslist.com/posts/5895856,For Sale/Trade:  Like New Colt LE6920 M4 for $1200,"Elgin, Chicago, Illinois","$ 1,200","Listed On: Sunday, October 2, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Never shot, rounds only cycled through. Mbus flip up back sight, magpul furniture ($1200).Tac-fire 3-9x scope (3 inch eye relief)($50). 700 rounds of 556($300). One 30 round magpul mag and 3 other 30 round mags. Single point sling. Everything listed for $1600. Everything is negotiable. For sale and or trade.Looking for DDI AK47 or c39v2.All gun laws apply."
857,http://www.armslist.com/posts/5895857,For Sale:  American Gun Co. Double barrel 410 shotgun,"Brownsburg, Indianapolis, Indiana",$ 675,"Listed On: Thursday, September 29, 2016",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"Extremely nice condition double barrel 410 side by side shotgun made by the AMERICAN GUN CO. NEW YORKNot sure on the age but it is in really nice condition. If you need more pics, I can text them to you. My number is 3one7.4one4.5900. $675.  obo Or trade for old Advertising signs or gas pumps."
859,http://www.armslist.com/posts/5895859,For Sale:  savage mk2 fv-sr,"north dallas, Dallas, Texas",FREE,"Listed On: Sunday, September 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"awesome condition savage mk2 fv-sr
comes with scope as 
custom camo painted
300$ OBO
text REDACTED"
860,http://www.armslist.com/posts/5895860,For Sale:  NIB! DAN WESSON ECO.45,"St Pete, Tampa/St. Pete, Florida","$ 1,485","Listed On: Tuesday, September 13, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nib Dan Wesson ECO .45 $1495
861,http://www.armslist.com/posts/5895861,For Sale:  16'' Tavor package,"Seattle, Seattle, Washington","$ 1,475","Listed On: Tuesday, September 13, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a pretty special tavor with Midwest extended key mod rail, vertical grip, and thumb stop, Lantac muzzle break, Midwest industries ejection port cover, geissele sabra flat trigger, manicor curved buttpad, comes with 3 pmags and 1 IWI mag. Over 600$ in upgrades. Eotech not included in sale."
862,http://www.armslist.com/posts/5895862,For Sale/Trade:  Ar15,"Simpsonville, Greenville, South Carolina",$ 850,"Listed On: Tuesday, September 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Well the AR I purchase the strip lower from Palmetto State Armory and bought a Magpul lower build kit so it does have Magpul furniture on it including the trigger guard which is slightly larger so that you can wear gloves and also function the trigger as well it has a utg 9 - 12x scope and offset flip up iron sights and then of course the Magpul angled foregrip as you can see it'll also come with 10 30 round Brownell magazines all aluminum. Has 223 wylde barrel
866,http://www.armslist.com/posts/5895866,Want To Buy:  Sig Sauer Legion p229 or p226 sao 9mm,"indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,"Looking for a sig p229 or 226 sao legion in 9mm. any condition will do. used with wear, lnib, or new. Have cash in hand. i also have my lifetime ltch. feel free to email me or text REDACTED if you have one. I am willing to travel some but will only buy from someone in state and face to face transaction."
867,http://www.armslist.com/posts/5895867,For Sale:  Tauras 45. Compact,"Star City, Morgantown, West Virginia",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a Compact Tauras 24/7 G2 with a 10 round mag and a 12 round mag. Has speed loader and sight adjusters with it. Also comes with the case. Have 120 rounds of FMJ and 20 rounds of Hollow Points. Text 304-771-828five
868,http://www.armslist.com/posts/5895868,Want To Buy:  Wtb snub nose,"Gladstone,mo, Kansas City, Missouri",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,Looking to add anotyer snub nose yo the collection any caliber concidered text is best with pictures and what your asking REDACTED thanks!
870,http://www.armslist.com/posts/5895870,For Trade:  1922 Colt Army Special 32-20 W.C.F. Nickel Trade for Mauser,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here's a very nice 1922 Colt Army Special 32-20 Nickel revolver, it has a 5"" barrel and correct hard rubber grips with no chips or cracks. The DA/SA is butter smooth..... I am looking for a Very Good - Excellent ALL NUMBERS MATCHING Swedish Mauser Carl Gustaf Model 1896 M96, 6.5x55 cal. or a German K98 mauser. I am willing to trade even up if it's a nice one.... Or I'll buy one also....REDACTED"
873,http://www.armslist.com/posts/5895873,Want To Buy:  P226 Mk-25,"Miami Beach, Miami-Dade, South Florida",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would prefer a mk-25 but I'm willing to look at others contact me if you want to sell near or in the miami-dade area. Not really looking to trade as I don't have much only glock 34 and springfield RO 1911 in 45 acp.
876,http://www.armslist.com/posts/5895876,"For Sale:  CORE15 M4 SCOUT 223 REM | 5.56 NATO FDE 16"" 30RD 223 Rem | 5.56 NATO","WICHITA, Wichita, Kansas",$ 709,"Listed On: Wednesday, October 5, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CORE15 M4 SCOUT 223 REM | 5.56 NATO FDE 16"" 30RD 223 Rem | 5.56 NATOP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$709 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
877,http://www.armslist.com/posts/5895877,For Sale/Trade:  Glock 19 gen 4 brand new with n's and five mags,"Fort Wayne, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 19 Generation 4 talo editionComes with all the black stuff back straps 3 Glock mags to aftermarket 15-round clear bags by Elite Tactical Systems it has a ssvi trigger issue installed extended slide release
879,http://www.armslist.com/posts/5895879,"For Sale:  Winchester 1200 - 12 gauge - 2 3/4""","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Wednesday, November 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1200 in exellent conditon with a few orginal choke inserts. Great fit, finish, and patina on this shotgun which is chambered in 2 3/4 inch. I can throw in a few boxes of #3 steel shells for the price. Thanks for looking and please email. I have more pictures upon request."
880,http://www.armslist.com/posts/5895880,For Sale:  Wilson Combat Beretta 92fs Inox,"West side, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, September 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat 92fs Inox 4 (15-round mags) $700Beretta factory 30 round mag- $30Tagua black leather iwb holster and mag pouch- $35Galco Miami Classic shoulder holster with double mag pouch-$90Blackhawk Betetta Serpa holster od green molle attachment- $20Beretta has Wilson Combat g-10 handles, skeleton trigger, reduced hammer spring, stainless steel guide rod and trijicon night sights.  $800 takes it all!  No trades sorry.  Call 505-eight-zero-three-1200.  Thx for looking!"
883,http://www.armslist.com/posts/5895883,For Sale:  Glock 23 gen 4 ghost grey,"Pdx-gresham, Portland, Oregon",$ 475,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new fired maybe 5 rounds Glock 23 gen 4 in ghost grey, comes with 4 mags 1 mag has a +2 pierce extension, great weapon, I am asking $475for it. I spent 600$ out the door. I am my liking for trades in Rifels   Or shotguns at the moment. I also have a s&w bodyguard great condition comes with Crimson trace laser, just in need of a new battery !! . I'm open for ccw trades on the bodyguard. The bodyguard does not have the box it will come with s&w zipper pouch, I also have the recipt.I will ill trade Glock for s&w sd 40ve + cash  must be in good condition txt for faster response -REDACTEDthank you for the time"
884,http://www.armslist.com/posts/5895884,For Sale:  Turkey Season Time at Armed Sources,"Springfield, Springfield, Missouri",FREE,"Listed On: Tuesday, May 23, 2017",Shotguns,no type,no type,no type,Shotgun,"ARMED SOURCES GUN AND PAWN  is ready for Turkey season, and if you're not then come by and let us get you situated!  We have an enormous inventory of Shotguns starting at ONLY $99.99!!!Don't forget that Benelli and Franchi shotguns are on sale until they're gone!  Take 10% off any model we have!We also have a great inventory of Shells and chokes coming in so don't wait and get that big bird this year!"
885,http://www.armslist.com/posts/5895885,For Sale:  Windham Weaponry 223,"Wichita, Wichita, Kansas",$ 695,"Listed On: Monday, March 20, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a nice Windham Weaponry multi 223/5.56 rifle for sale.  Its a model WW-15 with a 3-9x42 NC Star red dot scope. To buy this set up new is $900 plus shipping.. We are asking $695.00, you can email or call REDACTED. We have more for sale too."
886,http://www.armslist.com/posts/5895886,For Sale:  sig p239 scorpion,"Constantine, Michigan, United States",$ 675,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Have a 357 sig p239 for sale 30 rounds threw it. Very acurite very reliable.  Text REDACTED
888,http://www.armslist.com/posts/5895888,For Sale:  Bulgarian AK74 Build Kit,"Asheville, Asheville, North Carolina",$ 250,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"Up for sale here is nice Bulgarian AK74 build/parts kit.Comes with pretty much everything except receiver, rear trunnion and trigger group.6(Stainless 5.45x39 barrel, Bulgarian style muzzle brake, gas block/tube, gas piston, Plum color Soviet furniture, recoil assembly, receiver cover, pins, springs, etc!!)Just add a receiver and trunion, and jave a sweet AK74 rifle for your shooting pleasure. Kit retails from AKbuilder.com for around $489. Asking $250 obo"
889,http://www.armslist.com/posts/5895889,For Sale:  Mossberg 12GA Pump-Action - Model 835 - Mossy Oak Break Up Camo - $339/obo,"Sun Valley, Reno, Nevada",$ 339,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 12 gauge pump-action, model 835 Camo (Mossy Oak Break Up). This shotgun is in excellent condition! We are asking $339/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
890,http://www.armslist.com/posts/5895890,"For Sale/Trade:  Daniels defense Buttstock, enhanced furniture set foregrip and grip included NEW","West, Toledo, Ohio",$ 100,"Listed On: Sunday, September 18, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new Daniel Defense Enhanced furniture set never used comes with all the screws and mounting material $100 will trade for 223 556 ammo or cash
891,http://www.armslist.com/posts/5895891,For Sale/Trade:  Century arms C308,"santa clarita, Los Angeles, California",$ 600,"Listed On: Tuesday, September 13, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms C308 sporter for sale or trade. scope and bipod not included. $600.00 OBO
892,http://www.armslist.com/posts/5895892,For Sale:  TROY INDUSTRIES AMBIDEXTROUS SAFETY SELECTOR,"LAKE PARK, Florida, United States",$ 54,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,"The Troy Industries Ambidextrous Safety Selector allows operation from either side of the lower receiver. The traditional lever side has been built for a more positive feel. The right side features a lower profile lever and will not interfere with trigger operation for right handed shooters. Rugged machined billet tool steel construction. The right-side lever has been designed with a lower profile lever and will not interfere with trigger operation. The lever uses stainless steel detents to lock the levers into place, no screws to come loose or threads to strip out. Levers can be switched from left to right to accommodate left-handed shooters."
894,http://www.armslist.com/posts/5895894,For Sale:  ( 1133 ) Remington R1 Highly polished SS 45cal NEW,"Westland, Detroit, Michigan",$ 750,"Listed On: Friday, November 18, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"( 1133 ) Remington R1 SS 45cal NEW, The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
895,http://www.armslist.com/posts/5895895,Want To Buy:  Wanted: 6.8spc brass,"Enosburg, Vermont, United States",Offer,"Listed On: Tuesday, December 27, 2016",Reloading,no type,no type,no type,no type,"In search of 6.8mm Remington SPC brass, components or loaded ammo. 6.8x43"
896,http://www.armslist.com/posts/5895896,For Sale/Trade:  Universal 30 cal,"Chelsea, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 13, 2016",Rifles,Universal Firearms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"universal 30 cal, shoots great, includes 1 clip, 170 rounds ammo"
897,http://www.armslist.com/posts/5895897,For Sale:  Spikes Tactical Warthog Custom .300 Blackout,"Valley Park, St. Louis, Missouri","$ 1,700","Listed On: Saturday, July 8, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built .300 Blackout on Spikes Tactical Warthog Lower.  Custom Cerakote, Enhanced internals, Diamindhead Handguard, Cryptic Coatings BCG, 16"" Barrel with 3 magazines."
899,http://www.armslist.com/posts/5895899,For Sale:  Remington Model 11-87 12 gauge,"Tulsa, Tulsa, Oklahoma",$ 539,"Listed On: Tuesday, January 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Inventory #: G-46718-1Manufacturer: RemingtonModel: 11-87Cal: 12 gaugeCondition: Barrel and receiver are in excellent condition, stock and fore-end have minor scuffs and scratches. Has 28"" barrel, walnut stock, gloss blue finish, 4 rnd magaizine 2 3/4"" or 3"", Remchokes (full included)This is a great gun for  field, upland hunting, and clays.We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/firearms. Check out some of our other guns."
900,http://www.armslist.com/posts/5895900,For Sale:  Taurus PT92 AFS,"Austin, Austin, Texas",$ 375,"Listed On: Tuesday, September 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Taurus PT 92 AFS (2) 17 Round Magazines Life Time Warranty .$375.00 Firm Can send more pictures. Thanks For Looking
901,http://www.armslist.com/posts/5895901,For Trade:  Smith & Wesson 4506,"Corinth, MS, North East Mississippi, Mississippi",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Tade: Smith & Wesson 4506 all stainless .45acp.  In beautiful condition.  No scratches or blemishes.  Comes with the blue S&W box, a very nice Galco paddle holster, 50 rds of FMJ, and 20 rds of Federal Hydra-Shok HP.  Beautiful, one of  time gun."
902,http://www.armslist.com/posts/5895902,For Sale:  Diamondback DB15 FDE .223/5.56,"Albuquerque, Albuquerque, New Mexico",$ 599,"Listed On: Monday, February 26, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new Diamondback DB-15 FDE AR-15 chambered in .223/5.56 w/ 1:8 twist. Comes with stainless steel barrel, free float quad rail, quick detach on stock, 1x30rd magazine, lock, lifetime warranty and box. Call or text Four Points Armory @ REDACTED."
904,http://www.armslist.com/posts/5895904,"For Sale:  Remington 700LH,  30-06","South, Asheville, North Carolina",$ 569,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful rifle.  In safe 99% of time.  Shot less than 50 times.  22 inch barrel.  Excellent condition.  Email for pictures.
906,http://www.armslist.com/posts/5895906,For Sale:  IMI Galil MODEL 329 7.62X51 NATO RIFLE,"Aberdeen, Olympic Peninsula, Washington","$ 7,000","Listed On: Sunday, January 1, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ISRAEL MILITARY INDUSTRY (IMI) GALIL MODEL 329 7.62X51 NATO SEMI AUTO RIFLEThis Rare Israeli Galil in 7.62x51 NATO (.308) was acquired in 2014 from a private seller.To the best of our knowledge the rifles wasn't fired (not by us or prior owner).Details:Make: Israel Military Industries (IMI)Importer: Action Arms LTDModel: 329Caliber: 7.62x51 NATO (.308WIN)Reciver: MilledBarrel Length 18.0""Stock: FoldingFront/Rear Folding Night SightsRifle is in mint condition no rust. Supplied with one magazine.Asking: $6,999.99 OBO"
907,http://www.armslist.com/posts/5895907,For Sale:  Vilasa raptor eliminator,"Cheyenne, Cheyenne, Wyoming","$ 1,200","Listed On: Tuesday, September 13, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"There are those among us that are prepared for civil unrest, zombie apocalypse, and other events. But is anyone truly ready for the re-dawn of the dinosaurs? What if Michael Critton was correct and dinos can be reborn and are just an island away. Prepare yourself-
Marlin 1895 XL chambered in the Raptor stopping 45/70. Excellent condition! Low round count, Ghost ring sites for backup. Topped with a Nikon Monarch 6 - 24 x 50 SF for optimal clarity and to allow you to keep a good distance from any predator. What package is complete without at least some ammo to allow you time to make it back to the bunker. 70+ rounds included.
Asking $1200 for the entire setup. Be prepared!"
908,http://www.armslist.com/posts/5895908,For Sale:  Remington 7400,"White House, Nashville, Tennessee",$ 350,"Listed On: Tuesday, September 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,.270 synthetic stock. Comes with scope and sling.
