,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
614,http://www.armslist.com/posts/5696614,"Want To Buy:  Looking for Ruger GP100 4"" barrel","Around Birmingham or Tuscaloosa, Alabama, United States",$ 600,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 3"" Ruger SP101 and a 30-40 year old Colt Detective Special 3"" that I can trade plus cash in hand or just cash.  I love Ruger as a brand for their durability, weight distribution and trigger - the SP101 has been great but I want the sixth shot.I'm only interested in the Ruger GP100 in terms of revolvers - but I'm also interested in double barrel or over under 12 guage shotguns - but Ruger is primary concern.3"" Barrel will be considered for the right price but I'm really looking for a 4"" barrel.Thanks"
615,http://www.armslist.com/posts/5696615,For Sale:  FN FNC HK93 MINI 14,"Miami, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,"Appears to be new rare FNC fixed stock with scope mount, manual, 10 and 20 round mags, sling $4000,  HK93 exc condition, 4 mags, 2 HK magazine clamps, HK93 parts kit, sling, stock ext, carry handle, $3000, Ruger Mini 14 new and nufired $900. FLDL and CWP are a must! Three05 Nine62 1308"
616,http://www.armslist.com/posts/5696616,For Sale:  Taurus 85,"doylestown, Akron, Ohio",$ 275,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 3 month old Taurus 85. 38 special only. 5 shot. With box and papers.
617,http://www.armslist.com/posts/5696617,For Sale:  Tactical Evo Upper 16,"Mebane, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"Adams arms evo tactical upper 16 for sale. I'm asking 400, upper has maybe 50 rounds through it. MSRP is 850. If interested text REDACTED and I can send a picture"
619,http://www.armslist.com/posts/5696619,For Sale:  S&W 39-2,"Orlando, Orlando, Florida",FREE,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,have a nice S&W 39-2 -with 2 mags - Shoulder holster looking for 575$ or trade or offers email me @ REDACTED
620,http://www.armslist.com/posts/5696620,For Sale:  USP STAINLESS NIB + AMMO,"Ionia, Lansing, Michigan",$ 700,"Listed On: Tuesday, July 19, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have my brand new never shot USP full size stainless for sale.I am the original owner and will include everything as when new. Box/papers and 2x 13rd mags marked ""law enforcement only"".I am also including over 110rds of ammo with 30 being hollow points federal HST and double tap brand.HK doesn't hardly ever do stainless slide runs and when they do they are $1000+This gun is in perfect new never fired condition and has only even been out of storage 3x.Local sale only will not shipMust have cpl or purchase permit.No trades please and price is firm."
623,http://www.armslist.com/posts/5696623,For Trade:  Glock 22 Gen4,"Wis.Dells, Madison, Wisconsin",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In great condition (3 months olds) just not for me.
624,http://www.armslist.com/posts/5696624,For Sale:  Glock mags,"Hwy 280, Birmingham, Alabama",$ 130,"Listed On: Tuesday, July 19, 2016",Magazines,no type,no type,no type,no type,Five brand new Glock 22 mags. $130 REDACTED
625,http://www.armslist.com/posts/5696625,For Sale/Trade:  Gen4 Glock 19,"North of Columbia, Columbia, Missouri",$ 625,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen4 Glock 19. I purchased new for $550 and had $112 Glock night sites professionally installed. Comes with everything it did new. Super low round count, less than 50 rounds fired. I have $662 in it. Just looking for something thinner for CCW. Would consider a Bi-Tone 4' XDS plus cash or extras as a trade. Must be in similar like new condition. Will only do bisiness with a valid CCW holder with bill of sale, otherwise will do an FFL transfer on your dime."
626,http://www.armslist.com/posts/5696626,For Sale:  NEW CZ SCORPION EVO 3 S1 PISTOL 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 840,"Listed On: Friday, October 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:Scorpion Evo MODEL:Scorpion Evo 3 S1 Pistol TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Rubber SPC FEATURE:Threaded Barrel Model WEIGHT:5 lbs.
 
 CALIBER/GAUGE:9mm CAPACITY:20+1 BARREL:7.75"" OVERALL LENGTH:16""
 
 SIGHTS:Adjustable ADDL INFO:Cold Hammer Forged BarrelBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
627,http://www.armslist.com/posts/5696627,For Sale:  Gen4 Glock17 Grey Frame +500 round's,"South Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 Grey Frame. It has been fired 50 times for ccw qualifications only. Comes with all factory items 3 17 round magazines, and 4 back straps. Also comes with aprox 500-750 rounds of ammunition new in the boxes. No trades please! It is in perfect shape and the price is firm and fair. Contact me directly by call or text if interested at REDACTED. I do not check my email very often so phone is the best method if contact. Thank you for your time."
628,http://www.armslist.com/posts/5696628,For Sale:  Glock 19 Gen4 + ammo,"Ionia, Lansing, Michigan",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low  round count, great condition and priced to sell.Comes with everything as new. Box, back straps, papers, and 3 mags and 100 RDS of Remington range ammo.Local sale only will not shipMust have cpl or purchase permit.No trades please and price is firm and fair."
629,http://www.armslist.com/posts/5696629,For Sale:  Game Camera,"morganton, Hickory / Lenoir, North Carolina",$ 40,"Listed On: Tuesday, July 19, 2016",Hunting,no type,no type,no type,no type,I have a wild innovations black game camer. It says 60ft infrared flahs on the front. Originaly paid 70 on clearnance and will take 40.
630,http://www.armslist.com/posts/5696630,For Sale:  PSA Ar15,"Madison, Greensboro, North Carolina",$ 605,"Listed On: Sunday, August 14, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Palmetto State Arms AR15. Has FDE furniture on it. Lifetime Warrenty
631,http://www.armslist.com/posts/5696631,For Sale:  AR ammo and 223 rounds and clips,"New Hanover, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,600 rounds of ammo and two clips and one Barrel clip
632,http://www.armslist.com/posts/5696632,For Sale/Trade:  Taurus Titanium Ultra Lite 44 Magnum,"Wilmot, Kenosha, Wisconsin",$ 600,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Taurus titanium 44 magSuper light and nice to shootPerfect gun to carry in the bear woodsNeeds new fiber optic piece for front sightCan come with ammo and holster for the right price/tradeMust be Wisconsin resident 21 or older
633,http://www.armslist.com/posts/5696633,For Sale:  Savage mark 2 bolt extra mag and ammo,"Weston, Broward, South Florida",$ 200,"Listed On: Wednesday, August 17, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This was my first rifle I always took really good care of it. I dont use it as often as i used to sonce ive gone and gotten bigger abd better things. Every time I would take it out to shoot I'd clean it. Probably has about 1200 rounds put through it. Comes with a scope, (2) 10 round magazines and 500 standard velocity rounds. Sorry about the pictures being a little dirty my camera is broken.If you have any questions feel free to ask"
634,http://www.armslist.com/posts/5696634,For Sale/Trade:  32 auto ammo /50 rd box,"Sw suburbs - Plainfield, Chicago, Illinois",$ 19,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,"Brand new factory ammo, in 50 round boxes.  Walmart was asking $26 per box, and they were out of this caliber. I have a few boxes in my safe that I'm selling for $19 each. I think I have 4-5 left.  Thanks for looking. Dave 815-514-7698 text with any questions"
635,http://www.armslist.com/posts/5696635,For Sale:  DPMS Oracle AR15,"Madison, Greensboro, North Carolina",$ 585,"Listed On: Sunday, August 14, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DPMS Oracle. Has a rail on the gasblock, includes lifetime warrenty"
636,http://www.armslist.com/posts/5696636,For Sale:  Smith & Wesson M&P Shield 9mm w/ IWB Holster,"McPherson, Wichita, Kansas",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought this a couple weeks ago but I'm in love with my new HK and will be using that instead. Has original box and papers and two magazines (7 and 8 round).
637,http://www.armslist.com/posts/5696637,For Sale:  Marlin Model 70HC .22 semi-auto,"Northwest, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, August 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - Marlin model 70 HC, .22 semi-auto, very good condition.Monte Carlo-style walnut finished hardwood stock, 18-inch blued barrel, Micro-Groove rifling, cross-bolt safety, manual bolt hold-open, ramp front sight, adjustable rear sight with the receiver grooved for scope mount.Comes with two 10-round magazines and one 7-round magazine, a Tasco Pronghorn scope (pretty sure it's 4x), a camo sling and matching carry-bag (with zippered outer pocket). There are a couple of very minor dings on the stock, otherwise the rifle is like new."
638,http://www.armslist.com/posts/5696638,For Sale/Trade:  Stainless Bersa Thunder 380,"Putnam County, Indianapolis, Indiana",$ 260,"Listed On: Tuesday, July 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a stainless Bersa Thunder 380 for sale.  Comes with 1 stainless original mag (Bersa only provides 1 at point of sale) and hip holster.  Excellent gun but I have two other Bersa 380s and need to thin out the herd.  Asking $260obo.  Please do not contact unless you have cash in your pocket. Willing to trade.  Text me for additional information @ REDACTED  Only sell to those possessing LTCH.
639,http://www.armslist.com/posts/5696639,For Sale:  Remington  Mod.  700  VTR,"Sonora, Louisville, Kentucky",$ 575,"Listed On: Tuesday, July 19, 2016",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"If  you  do  any  coyote  hunting  you,ll  know  what  this  is.  Remington  Model  700  VTR  in  223  cal. Gsyn  Green  stock.  It  comes  a  Vortex  Crossfire  II  scope  (6x18x44),  Bipod,  and  sling.  This  gun  is  like  brand  new"
640,http://www.armslist.com/posts/5696640,For Sale:  Nightforce NXS 3.5-15 Scope 1000 yd .308 setup,"New Albany, Columbus, Ohio","$ 1,575","Listed On: Monday, November 28, 2016",Optics,no type,no type,no type,no type,"This is an as-new The Nightforce NXS 3.5-15x50 Zero Stop Riflescope (LV.5 Reticle, .250 MOA Turrets). This is set up so the holdovers are for .308 168s/175s, or anything with the same ballistics. I'm having a 6mm built that will not have the same holdovers. You can use this just like a regular NXS scope, and adjust the recticle with the turrets. Model C393. No scratches, marks, dents, ect. I have owned 4 months and bought new at Cabela's for $1883 earlier this year.In box with all the stuff, and I have taken to the range twice, as new in every respect, warranty card not sent it. Battery is as new, very bright. Never hunted with, was on a target 308 and had maybe 300 rounds fired.This is a high precision, high powered rifle scope with a practical magnification range and all the tools necessary to make accurate shots every time, no matter the distance. A low mounting profile on the NightForce NXS 3.5-15x50 means you get greater initial accuracy out of this rifle scope, making sighting faster and easier than with higher profile scopes. The 3.5-15x magnification rate is ideal for everything from medium range skirmishes to long range sniping and also allows for a wide, 27.6 foot field of view at 3x magnification.The Night Force NXS 3.5-15x50 Zero Stop Riflescope is also highly versatile. 110 MOA of internal adjustment means you can shoot from any position, at any elevation and from almost any distance, provided you make the right corrections and calculations. The Night Force NXS 3.5-15x50 .250 MOA Scope features high speed windage and elevation adjustment with a click value of .250 MOA. NightForce has included the high speed Zero Stop feature on this scope. With Zero Stop, you can return to absolute zero without even looking at your turrets.Can ship to you for $20 insured UPS, or can pick up at my office New Albany, Ohio, 9-5 weekdays.Thanks for looking! Not interested in trades."
641,http://www.armslist.com/posts/5696641,For Sale:  1957 Browning Light 12,"Madison, Greensboro, North Carolina",$ 600,"Listed On: Sunday, August 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1957 Browning Light 12. Gun has light surface rust on the receiver, nothing major. Barrel has a vent rib and is a full choke"
642,http://www.armslist.com/posts/5696642,For Sale:  Various rifle powders,"Hampton, Tri-cities, Tennessee",$ 40,"Listed On: Wednesday, September 21, 2016",Reloading,no type,no type,no type,no type,"I have various rifle powders that I don't need for sale. These bottles are not full, all weights are listed below. Powders were weighted outside of container so actual powder amount is accurate. AA- 8700 2.3ozIMR 4895  .4 oz Hodgdon H4350 1.8 oz Hodgdon H4831sc  5.9 ozAlliant Reloaded 22 4.3 oz"
643,http://www.armslist.com/posts/5696643,"For Sale:  Great Deal, G30, Glock 30 with IWB Holster and bullets","Leesburg, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 (45 cal subcompact) for sale that is just about new.  I only put about 400 rounds through it.  I carry a diffrent pistol so there is no need for me to keep it.  It comes with a DARA custom holster for IWB carry and bullets. If you are not familiar, the DARA holster is top quality and expensive.  The package also includes about 400 rounds wich include Hornady critical defense bullets. BEST OFFER GETS IT!!!!!"
645,http://www.armslist.com/posts/5696645,For Sale:  Taurus TCP 738 Lavender/stainless,"Verdigris, Tulsa, Oklahoma",$ 230,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my wife's used Taurus TCP 738. Chambered in 380ACP, 2.8"" barrel, lightweight, 6rd magazine. The gun is Lavender(purple) with a matte stainless slide. Less than 100rds thru it, comes with original lock, manual, soft case, and three mags(all Taurus brand). She always kept it in a soft holster in her purse, I am selling it because she has moved up to a larger handgun in 9mm. Thanks for looking!Josh IREDACTED"
646,http://www.armslist.com/posts/5696646,"For Sale:  NEW KEL-TEC KSG 12GA/18.5"" 14+1 PIC RAIL TAN","Hickory, Hickory / Lenoir, North Carolina",$ 839,"Listed On: Monday, November 21, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:KSG Series MODEL:KSG TYPE:Shotgun ACTION:Pump Action FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Tan Synthetic WEIGHT:6.9 lbs.
 
 CALIBER/GAUGE:12 Gauge CAPACITY:14+1 BARREL:18.5"" OVERALL LENGTH:26.1"" CHOKE TUBES:Cylinder Bore
 
 SIGHTS:None SAFETY:Cross Bolt Safety ADDL INFO:Basic Sling Included ADDL INFO:Under Picatinny Rail ADDL INFO:Top Picatinny Sight RailBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
647,http://www.armslist.com/posts/5696647,For Sale:  Glock 21 mags,"Hwy 280, Birmingham, Alabama",$ 75,"Listed On: Thursday, July 28, 2016",Magazines,no type,no type,no type,no type,Three brand new Glock 21 mags. $75. REDACTED
648,http://www.armslist.com/posts/5696648,For Sale:  IN,"None, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, November 5, 2016",Gun,no type,no type,no type,no type,OUT
649,http://www.armslist.com/posts/5696649,For Sale:  Interested,"East point, Atlanta, Georgia",$ 200,"Listed On: Tuesday, July 19, 2016",Handguns,American Tactical Imports                                                                                ,30 Luger                                                                                ,Double / Single Action                                                                                ,Pistol,looking for handGun
650,http://www.armslist.com/posts/5696650,For Sale:  Savage Stevens .410 O/U,"Madison, Greensboro, North Carolina",$ 500,"Listed On: Thursday, August 25, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,NIB Stevens O/U shotgun. Includes 6 chokes (3 sets each barrel) lifetime warrenty.
651,http://www.armslist.com/posts/5696651,For Sale:  AR ammo and 223 rounds and clips,"New Hanover, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,600 rounds of AR and 223 ammo with two clips and a barrel clip
654,http://www.armslist.com/posts/5696654,For Sale:  Glock 19,"Meriden, Connecticut, United States",$ 520,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 19, 9mm. Night sights.EXCELLENT CONDITION. Used. $520 out the door."
655,http://www.armslist.com/posts/5696655,For Trade:  350.00,"milwaukee / waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Monday, August 8, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new bersa thunder two tone 380 with two mags and box....no dings or scratches,,,,,,,can not do pictures"
656,http://www.armslist.com/posts/5696656,For Sale:   U. S.  40-X  Remington  .22LR  Weaver  36X40  1/8  Dot Scope  1500 + ELEY  Custom Rest  ++++,"Gainesville, GA, Atlanta, Georgia","$ 2,500","Listed On: Wednesday, December 28, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"XXX U. S. REMINGTON 40-X .22 Custom bench rest rifle  Weaver T-SeriesRiflescope Model  849974  36 X 40 AO Matte black 1/8""  MOA  DOT ReticleMountain  Specialties Custom Rifle Rest1500 +  ELEY MATCH AMMO  W/ Case4-Wick's wind flags With TRI-PODS Etc.   1-Wicks table model wind flagOther misc. accessories  /  CasesMatchCompetitionolympicTargetFOR  SERIOUS  COMPETITION!Crack on pistol grip ( Cosmetic, doesn't affect performance )$2500.00  FIRM !"
663,http://www.armslist.com/posts/5696663,For Sale:  .243 reloading lot,"80909, Colorado Springs, Colorado",$ 130,"Listed On: Tuesday, July 19, 2016",Reloading,no type,no type,no type,no type,Selling my reloading lot for .2432 die sets1 precision mic set1 field reloading kit500 rounds of brass each reloaded once.
664,http://www.armslist.com/posts/5696664,For Sale:  Fnx Tactical 45acp,"Tavares/Orlando, Orlando, Florida",$ 950,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,"Fnx tactical. Comes with original bag,3 mags and original hardware. Looking for 950 cash. Or will consider trades on high end 1911 or maybe multi trade. For more info please text REDACTEDkeywords colt ruger kimber glock ar ak fn 5.7"
665,http://www.armslist.com/posts/5696665,For Sale:  Chiappa Little Badger,"Owasso, Tulsa, Oklahoma",$ 180,"Listed On: Tuesday, July 19, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This is a single shot break over 22 lr survival rifle. It's has a clean break over and it's a brand new rifle with less than 20 rounds fired through it. It is very accurate and very light weighing less than 3.5 lbs when broken over and inside of the carrying bag that comes with. Perfect survival rifle
666,http://www.armslist.com/posts/5696666,For Sale:  2 gun sale,"Vonore, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,I have two guns I'm trying to sell...first off there is the key tech pmr 30 in od green it is lnib comes with factory box and all paperwork....gun was used for my wife to get her permit with so only 150 rounds been through it....also have 225 rounds to go with it....second is a hi point c9 nib never fired comes with one box of sig saur defense ammo.....I'm asking 750 for the whole deal or if individual 625 for the pmr30 w/ ammo and 150 for the hi point w/ammo.
667,http://www.armslist.com/posts/5696667,For Sale/Trade:  Bersa Thunder 380 - Gold Edition,"Putnam County, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 - Gold Edition.  Beautiful handgun.  Has 1 mag (Bersa only gives one at point of sale) with hip holster.  Have another Bersa listed (stainless model).  First one that goes and the other is off the board.  But this one is my favorite of the two.  $300.Text me @ REDACTED Only sell to those with LTCH.
668,http://www.armslist.com/posts/5696668,For Sale:   FNH FN FNS-9 9mm 17+1 Pistol 66752 845737003616,"Lincoln, Lincoln, Nebraska",$ 599,"Listed On: Wednesday, January 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/FNH-FNS-9mm-Handgun-66REDACTED00486-p/66752.htmuse coupon code FNH40
669,http://www.armslist.com/posts/5696669,For Sale:  Custom M&P pro series,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,"S&W M&P pro series 5"".40Slide cuts and burnt bronze style worn cerakotetwo mags, back straps$450502six45716seven"
670,http://www.armslist.com/posts/5696670,For Sale:  Benelli Super Black Eagle II,"Thornville, Ohio, United States","$ 1,700","Listed On: Saturday, June 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Benelli Super Black Eagle II. 28"" vent rib barrel. 5 chokes. Can ship to FFL. Located in Thornville Ohio right off interstate 70. 740-246-4999."
671,http://www.armslist.com/posts/5696671,For Sale/Trade:  New Kel Tec Sub 2000 9mm Glock 17 Model,"Latrobe, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, October 25, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 9mm Hard To Find Glock 17 Model Brand New In BoxFiber Optic Sight31 Round Translucent MagazineKEL SUB-2000 Glock 17 9mm 16.1 Inch Barrel Blue Finish   Self-loading carbine for pistol cartridges. Different versions of the SUB-2000 will accept most modern handgun magazines. Bolt can be locked in the rear position by the operating handle. Main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16x7 inches to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. Rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. SUB-2000 can easily be disassembled for cleaning or inspection without tools."
672,http://www.armslist.com/posts/5696672,For Trade:  Trade or sell HK p2000sk v2 with extras !!,"Orlando, Florida, United States",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a low round count p2000sk (prob 100-150 down the pipe so not even broken in) it's the v2 lem (best for defensive , conceal carry IMO) chambered in .40. Has phosphorus sights , 2 mags and all factory goodies. Also comes with a brand new custom IWB holster, a new snap cap and box of ammo.$600 cash or may trade for carry pistol plush cash or a kimber solo or something of the like. Even a lesser handgun + cash, an ak or Ar15.... Shoot me a txt , worst I can say is no thanks!Wiling to drive up to 2 hours or so for right deal or cash sale.REDACTED , text for quick response or Email works as well. Thanks!REDACTED"
673,http://www.armslist.com/posts/5696673,For Sale:  Ruger 556 AR-15 In Tactical Gray For Sale At Gun Pro! We Offer 0% Shoot Now Pay Later Financing On Everything In Our Online Gun Store! Fast Credit Approvals 7 Days A Week!,"Fort Wayne, Indiana, United States",$ 651,"Listed On: Sunday, July 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This Ruger 556 AR-15 On Our Website Shoot Now Pay Later Financing Details & Application Click Here  Ruger Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed. Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear. Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability. Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability. Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics. Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired. Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface. Medium contour cold hammer-forged barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8"" twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed. Ergonomic pistol grip features an extended trigger reach for more precise trigger control. Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance. Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting. Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability. Also includes: One, 30-round Magpul PMAG. Specifications: Stock: Black Synthetic, CollapsibleFront Sight: Adjustable PostRear Sight: Adjustable Ruger Rapid DeployBarrel Length: 16.10""Thread Pattern: 1/2""-28Twist: 1:8"" RHCapacity: 30Weight: 6.5 lb."
674,http://www.armslist.com/posts/5696674,For Sale:  Sig m400 AR pistol 556,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,Sig m400 AR pistol 556/223 comes with one windowed Pmag to match and mbus flip up sight.has ambi mag releaseLooking to to trade for a sig legion 9mm. Prefer 229 but I would be ok with a 226might also sell for cash or listen to other 9mm or 45 handguns
675,http://www.armslist.com/posts/5696675,For Sale:  Remington 770 Bolt-Action .30-06 Rifle +Scope+Case,"Cobb County, Atlanta, Georgia",$ 245,"Listed On: Tuesday, July 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 Bolt-Action .30-06 Rifle +Scope+Case
677,http://www.armslist.com/posts/5696677,Want To Buy:  ISO : S&W Bodyguard .380,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a Smith and Wesson M&P Bodyguard .380 with laser.
678,http://www.armslist.com/posts/5696678,For Sale:  Sig Sauer 1911 Ultra Compact,"Centrally located, Jacksonville, North Carolina",$ 750,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Ultra Two-Tone Compact. .45ACP. 3.3 inch barrel. Magazine holds 7 rounds. Factory low-profile night sights. Includes 2 magazines, hard case, lock and key,and everything else that would be included straight from a dealer.Roughly 75 rounds fired through it, still in brand new condition. MSRP is over $1,100. I will include 34 rounds of Federal ball ammo, 6 rounds of Hornady Critical Duty, as well as an inside the waistband holster with purchase. For any more info please contact me. REDACTED"
