,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
545,http://www.armslist.com/posts/5484545,For Sale/Trade:  Smith and Wesson mp15T ar15 must sell price drop ar15 5.56,"Hampton, Hampton Roads, Virginia",$ 700,"Listed On: Monday, May 16, 2016",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,less than 100 rounds fired mp15 TREDACTEDhttp://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_786010_-1_757785_757784_757784_ProductDisplayErrorView_Y
546,http://www.armslist.com/posts/5484546,For Sale/Trade:  Beretta Nano W/Night Sights & TONS of Extras,"Northville/Novi, Detroit, Michigan",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I can't settle on a compact gun I actually enjoy carrying/shooting. Putting my new-ish Nano up for sale/trade. Got her last week, think I want switch to a Kahr but no point having two guns for the same CC use. Gun is barely used, previous owner put 50 rounds through it, I put 30 rounds through it.. Shoots great, amazing condition. Very quick and easy to strip, even comes with an extra black frame in case you can't decide which one you like better. Sights come off easily with a 1.3mm hex key, no other tools required.This package consists of:Beretta BU9 Nano. ($400)Galloway Precision Spring set, striker guide, and stainless steel guide rod ($80)Factory springs, and guide rod.Trijicon Night Sights ($110)Factory 6 round and 8 round extended mags.Two extra 6 round mags, one with pinky extention ($85)Extra Black Nano Frame ($40)Braids OWB Leather Holster ($48 )TW Holsters IWB hybrid holster ($48 )All accessories are pretty close to brand new, some have not even be used. Total cost of everything in this package, with the CHEAPEST prices online, without including shipping, and FFL fees, is approx $820. If you factor in shipping charges and FFL fees, or local store markup prices over online prices you're looking at easily $900 for all of this stuff.I'm asking $550 for this package. Huge loss for me, huge gain for you! Only trade I would really be interested in, would be a Kahr CM9, PM9, or MK9 or perhaps Walther PPS w/Extras of equal value or w/Cash. Not really looking for anything else, BUT I will consider all trade offers.Best way to contact me is by texting REDACTED anytime.Must be 18+ with Purchase Permit or CPL.Thanks for looking!~Mike"
547,http://www.armslist.com/posts/5484547,"For Sale/Trade:  SLR Rifleworks 10"" keymod handguard AR15","St Charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,"NIB, SLR Rifleworks 10"" solo series keymod handguard. Custom finished in Magpul Flat Dark Earth to match any magpul stock set."
548,http://www.armslist.com/posts/5484548,For Sale/Trade:  Gen2 -  Kel-Tec Sub 2000 - 9mm G19 &17 mags,"Peabody, Massachusetts, United States",$ 1,"Listed On: Sunday, May 15, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Basically brand new ( I had to put a mag through it) ,Glock version Kel-Tec Sub2000 in 9mm. It accepts G19, 17 , & hi cap mags. This model has a threaded barrel w/cap , 3Adj-postition Adj stock ,full adj. front sight for windage and elevation, M-LOK rail w/ 1913 (Picatinny) rails @ 12 & 6 o'clock Hera Arms forward grip w/ storage compartment, Magpul rail covers and handstop , 2"" Magpul M-LOK rail section, and a Mission First Torch light. Includes 1 - 10 round G19 mag from factory. This is the most sought after version by far and is extremely difficult to get due to the demand. $ 750Price is over retail value. Transfer in Peabody. Must have valid MA LTC-A"
549,http://www.armslist.com/posts/5484549,For Sale:  PSA AR15 5.56/223 - Stainless Freedom Rifle,"Wake Forest/Raleigh/Durham/RTP, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, September 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not looking for trades at this time........For sale is a brand new unfired PSA AR15 Stainless Freedom Rifle. 16"" barrel w/ midlength gas system. A2 handguard. Comes with a 30rnd mag."
550,http://www.armslist.com/posts/5484550,For Sale/Trade:  WTB or TRADE for ... 22 Mag Shells,"Silverton, Salem, Oregon",$ 275,"Listed On: Sunday, May 15, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB or Trade for ... 22 Mag Shells in Salem area
Will trade gun in pictures ....
BRAND NEW .... Hi Point 4595 Carbine, Semi-automatic, .45 ACP, Centerfire, 4595TS - Trade value ... $300.00 ... 
PLEASE EMAIL me at REDACTED"
551,http://www.armslist.com/posts/5484551,For Sale/Trade:  S&W model 66-2,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a S&W model 66-2  .357 mag pre lock with a 4"" barrel and a leather holster for sale for $500 or will trade for an AR15 or a nice Upper in 5.56 or ??? I can add cash to even out a trade if need be. E-mail or text REDACTED"
552,http://www.armslist.com/posts/5484552,For Sale:  Remington Model 31,"central, Mississippi, United States",$ 360,"Listed On: Sunday, May 15, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 31  20 gauge shotgun,modified choke. Gun is in good condition, functions perfect, very smooth action.  Pictures on request, cell phone to cell phone. Do not know how to put on internet."
553,http://www.armslist.com/posts/5484553,For Sale:  Fns 9c,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500 put through it
554,http://www.armslist.com/posts/5484554,For Sale/Trade:  FEDERAL LAKE CITY 5.56X45MM XM855 NATO AMMO 62,"Denver, Denver, Colorado",$ 440,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,FEDERAL LAKE CITY 5.56X45MM XM 855 NATO AMMO 62 grain 840 rounds in 2 420 roound ammo cans.Would like to trade for a Springfield XDS 3.3 9mm or a Springfield XD Subcompact Mod 2 in 9mm.I can add cash as needed.Thanks
556,http://www.armslist.com/posts/5484556,For Trade:  DPMS AR-10 .308,"Marana, Tucson, Arizona",Offer,"Listed On: Wednesday, May 25, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 .308/ 7.62 NATOEXCELLENT CONDITION, comes with a scope and laser.Up for trade just seeing whats out there."
559,http://www.armslist.com/posts/5484559,For Sale:  120 round box American Eagle 5.56 XM193 ammo,"Germantown, Milwaukee, Wisconsin",$ 45,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"I'm selling a new, never opened 120 round box of American Eagle 55 grain 5.56 XM193 ammo.  Retails for $60.  Cash only, no trades."
560,http://www.armslist.com/posts/5484560,For Sale:  Bnib M&P bodyguard 380,"North chestefield, Richmond, Virginia",$ 335,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bnib, unfired w/ 2 mags and box of self defense ammo. (Non-laser model) $325 w/ no ammotext REDACTED"
562,http://www.armslist.com/posts/5484562,For Sale:  NIB Glock 43 xs big dot,"Marietta, Columbus, Ohio",FREE,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib glock 43 with new xs big dot night sights professionally installed.500.00 firmMay consider trade on sig 9mm glock 26 or 19 gen 4
563,http://www.armslist.com/posts/5484563,For Sale:  Remington 870 Rifled Slug Barrel,"RTP/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"UP for grabs is an excellent condition 24"" rifled slug barrel for a remington 870 pump shotgun. The bore is bright and the rifling is clean and crisp. Has rifle sights."
564,http://www.armslist.com/posts/5484564,For Sale:  Glock 22 Gen 3 .40,"Demopolis, Tuscaloosa, Alabama",FREE,"Listed On: Sunday, May 15, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 Gen 3 .40 with 3-15 round magazines, soft leather paddle holster, magazine holder and original box. Looking for another full size .40.  Let me know what you got!"
568,http://www.armslist.com/posts/5484568,For Sale:  Ruger Single Six Flat Gate,"Dover, Akron, Ohio",$ 450,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade a Ruger Single Six Flat Gate, manufactured in 1955. Genuine staghorn grips, functions perfect and very accurate! Interested in trades for other guns, specifically cowboy type revolvers. Cash is king! TEXT 33ZERO 4ZERO7 8729"
570,http://www.armslist.com/posts/5484570,For Sale/Trade:  SMITH&Wesson,"Benica, San Francisco, California",$ 750,"Listed On: Wednesday, July 6, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"Like new with factory box,  hand  Extensions,  factory fire casing and M&P40C. Novak 40S&W  Great CCI GUN  3 12 barrel  off roster no thumb safety."
571,http://www.armslist.com/posts/5484571,For Trade:  springfield xds,"norman/moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new SPRINGFIELD XDS in 45 acp it is in excelent condition with about 350 rds fired thru it it will come with case all paperwork and fired shell from factory I am the original owner and purchased this firearm about 6 months ago I am not looking to sell ( just dont like haggling on price). I have ammo if trade caliber is different if you have some as well only trade for hand guns only my number is REDACTED
572,http://www.armslist.com/posts/5484572,For Sale:  Spikes Tactical Havoc ST12 37mm Flare Launcher,"Arlington, Northern Virginia, Virginia",$ 325,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"This is a used flare launcher in great condition. The 37mm STZ-Havoc Flare Launcher features the latest in design and manufacturing technology. Parts are CAD designed and CNC machined from solid billet material rather than the typical stamped and welded construction of other launchers. The 6061 T-6 aircraft grade aluminum components are anodized in a non-glare matte black finishing for maximum durability and ease of maintenance. Additional components are built from 1018 cold rolled steel and plated with a mil-spec black oxide finish. The proprietary STZ push button cylindrical breech lock design is 3 times stronger than existing lever lock systems. The Havoc is designed to mount on any mil spec rail system. Installation simply requires sliding the launcher onto the bottom rail of the handguard and tightening two set screws which are included. Materials Raw Material: 6061 Billet Processing: CNC Machined Coating: Mil-spec Black Oxide Dimensions Length: 12.5"" Width: 2.25"" Height: 4-1/8"" Weight: 2.9lbs"
573,http://www.armslist.com/posts/5484573,For Sale:  Upgraded Steyr AUG,"Lake Mills, Madison, Wisconsin",$ 230,"Listed On: Sunday, May 15, 2016",Paintball/Airsoft,no type,no type,no type,no type,"I built this from a Steyr AUG typy rifle, and replaced the pinion gear with a stainless steel pinion gear, replaced the motor with an Echo1 high speed motor, and replaced the battery with a 9.6v cynergy battery.  The body is cracked in one spot, but does not effect the functionality.  Included are x6 330rnd hi cap mags, a barrel cap, and a barrel sock.  Asking $230."
574,http://www.armslist.com/posts/5484574,For Sale:  New 6.5 SAUM Mcgowen 28 in barre with Redding FL dies,"West, Fort Collins, Colorado",$ 400,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"Selling a new 28 inch Mcgowen 6.5 SAUM barrel with Redding 6.5 x 300 SAUM die set.  The barrel is threaded 1.120 x 20 TPI with an 11 degree crown, Savage large shank.  Ready to be head spaced and shot.  Perfect for a Savage LRP barrel swap.  Call or Text me at 970 three17 737four"
575,http://www.armslist.com/posts/5484575,For Sale:  Ruger LCP,"Wendell, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, May 15, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Ruger LCP in OD Green. It comes with one magazine, box from factory and a galco IWB holster. Shot less than 25 rounds. Looking to trade for a .38 or 357 revolver. Really looking for  Taurus 85 or 605. Shoot me an offer. Worst i can say is no"
576,http://www.armslist.com/posts/5484576,For Sale:  FN 5.7 Elite Custom & Ammo,"Eagle, Boise, Idaho","$ 2,000","Listed On: Sunday, May 15, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"Black recent generation FN 5.7 pistol with case, less than 50 rounds, customized by Elite Ammunition with target trigger, new magazine springs, and RMR sight adapter ($400).  900+ rounds of 5.7 ammo also included ($600)."
577,http://www.armslist.com/posts/5484577,For Trade:  EOTech EXPS2-0,"Camdenton, Missouri, United States",Offer,"Listed On: Sunday, June 5, 2016",Optics,no type,no type,no type,no type,Up for trade is my EOTech EXPS2-0.  I have original packaging (plastic box).  This is the QD version that uses a lever instead of screw.  Mounted on a weapon but never actually shot.  I have a GG&G hood/lens cover that can go with it for the right trade.Trade value:EOTech 539GG&G cover $50
578,http://www.armslist.com/posts/5484578,For Sale:  SMITH & WESSON 460V MAGNUM,"Lexington, Columbia, South Carolina","$ 1,250","Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"OFFERED FOR SALE IS THE S&W 460V MAGNUMThis hard to find weapon has been lightly used and is in like new condition with factory box and all paperwork. If you want the ultimate handgun then look no further. Model 460V Revolver - 5""   SKU:163465 Model: 460V Caliber: .460 S&W Magnum® Capacity: 5 Rounds Barrel Length: 5"" / 12.7 cm Front Sight: Red Ramp Rear Sight: Adjustable Grip: Synthetic Frame: Extra Large Finish: Satin Stainless Overall Length: 11.25"" / 28.6 cm Material: Stainless Steel Frame Stainless Steel Cylinder Weight Empty: 60.9 oz / 1726.5 g Action: Single / Double Action   The World's Most Versatile Big Bore Revolver   A Great Hunting Gun For Large Game An Intimidating Personal Protection Gun Fires .460 S&W Magnum, .454 Casull and .45 Colt   2100 Ft/Sec Muzzle Velocity Gain Twist Rifling For Accuracy and Velocity Low Perceived Recoil With All Loads Includes Two Rear Sights to Allow for Precise Targeting With All Chamberings   We accept VISA - MASTERCARD - DISCOVER CARD - AMERICAN EXPRESS AND BEBIT CARDS and we DO NOT charge any extra add on fees. TO VIEW ADDITIONAL PICS OR TO PURCHASE THIS ITEM VISIT OUR WEBSITE AT: http://www.bugoutguns.com/product-p/day6232.htmINCLUDED IN THE LISTED PRICE IS 60 ROUNDS AMMO, 40 ROUNDS OF HORNADY MATCH AND 20 ROUNDS OF BUFFALO BORE."
579,http://www.armslist.com/posts/5484579,For Sale:  GLOCK MODEL 23........ $350!!!!!!,"Ponca City, Oklahoma, United States",$ 350,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23....40sw.....Trijicon night sights....gen 3......in EXCELLENT condition.......see pics......... $350 ...... Text or calls PLEASE!!!! Sorry....NOT willing to travel far from Ponca.........REDACTED
582,http://www.armslist.com/posts/5484582,For Trade:  Sig P290 9mm,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Saturday, May 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition 9mm Sig P290 with bright night sights, 2 mags and factory case."
583,http://www.armslist.com/posts/5484583,For Sale/Trade:  Colt 1908 nickel with pearl,"Marietta, Ohio, United States",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt 1908 pocket vest nickel plated with pearl grips. Very nice high quality 500.00Open to trades
584,http://www.armslist.com/posts/5484584,"For Sale/Trade:  hi point 995 ,   9 mm","cleveland , lake county, Cleveland, Ohio",$ 280,"Listed On: Monday, May 16, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,"hi hoint 9 mm carbine, 9mm  , 3 mags, notice the mag holder with 2 mags in the stock, also muzzle brake, this gun is as new in original box (not shown ) never fired ,"
593,http://www.armslist.com/posts/5484593,For Sale:  Brand new Ruger LCP with  veridian Reactor 5 green laser,"Bozeman, Bozeman, Montana",$ 340,"Listed On: Wednesday, June 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Ruger Lcp 380 with Viridian R5 green laser,automatic activation upon drawing gun from holster. Paid 325.00 for gun and 199.00 for green laser.Gun comes with brand new DeSantis holster designed for the Ruger Lcp with Veridian laser. And spare magazine.no trades cash only."
595,http://www.armslist.com/posts/5484595,For Sale:  Axis XP 308 Savage,"Ozark, Dothan, Alabama",$ 300,"Listed On: Sunday, May 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 2014 Savage Axis in 308. It has a variable x50mm scope. The gun has been vise sighted in at 100 yards and is very much an accurate gun. I have fired the gun at further distances because this is what I do. Will only sale the gun in person. The gun was purchased at Gander Mountain in Dothan. No trades please, looking to purchase a different gun. (Revision:)  My contact number is REDACTEDI will also be listing a 7mm08 Savage for sale with a good scope 3x9x44 and two boxes of rounds for 300 or best offer. On the 308 I'm rather firm in the price. It's a great gun. Please call or text me if you have any questions.Also if anyone is interested I have a Browning Rage Bow and its loaded ready to hunt 225.00 Right handed 30"" 303 feet per second with arrows, broad heads, and release."
596,http://www.armslist.com/posts/5484596,For Sale:  Quality 300 black out upper,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"This is not your typical budget build these guys are selling!300 blackout upper:Black Hole Weaponry 16"" 300 blackout barrel it's 416 r stainless steel with polygonal rifling ($280 new)15"" YHMTodd Jarrett series handguard ($250 new)low profile gas blockKeyhole marked upper receiverNickel boron BCG Standard charging handle.$500 for the complete upper you're getting a complete upper for less than the cost of the barrel and handguard alone. So that's a free upper receiver, free gas block and gas tube, free nickel boron BCG, free charging handle, and free flash hider. REDACTED"
597,http://www.armslist.com/posts/5484597,For Sale:  S&w governor 410/45acp/45 long,"Lexington/nichvlle, Lexington, Kentucky",$ 675,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have pretty good  condition s&w governor it comes with soft pistol case some 410shells and a few hornaday 45 long colt. We can meet and transfer it or do a bill of sale. Will not sell to out of state I.d. i can email pics im trouble uploading here
598,http://www.armslist.com/posts/5484598,For Trade:  IWI Tavor,"Camdenton, Missouri, United States",Offer,"Listed On: Friday, June 10, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is my IWI Tavor SAR-B16.  Very low round count since new.  I am willing to trade the weapon completely stock or I can also include a Geissele Super Sabre trigger pack and Geissele Lightning Bow trigger bow for the right trade.Value breakdown for trade (cash, make reasonable offer)Tavor $1749Geissele Super Sabra trigger $350Geissele Lightning bow $99.00EOTech XPS 2-0 $539GG&G hood and lens covers for EOTech $50AAC single chamber muzzle device $55Willing to put Tavor totally back to stock if need be.  I have all original parts along with the original box for the Tavor and the case for the EOTech.  Pics on request to serious buyers and supplied to proposed trades after I receive pics of what you will be trading."
599,http://www.armslist.com/posts/5484599,For Sale:  TAURUS 85 38 SP,"Harrisburg, Charlotte, North Carolina",$ 195,"Listed On: Wednesday, June 13, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Older model of Taurus 85, blued with 2inch barrel and wood grip.will consider semi autos for trade"
600,http://www.armslist.com/posts/5484600,For Sale:  Remington 1100,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, May 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 12 gauge Remington 1100 Magnum from 1971. With a 28"" barrel and a full choke, it is a fowl killing machine! It could also be a great gun for skeet, trap, or sporting clays. Everything is original, from the bluing, to the checkering, to the mechanisms. It is light weight, comfortable to swing into position, and is consistantly accurate. As you can see from the pictures, it is very good shape for its years; it only has a few minor dings/scratches."
601,http://www.armslist.com/posts/5484601,For Sale:  Glock 35,"Chickasha, Oklahoma, United States",$ 700,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a Gen 3 Glock 35 40cal, in great condition, It has fiber optic sights, Red front sight, Green rear sights, Extended mag release and slide release. It comes with 5 15rd mags, a g-code platform and g-code SOC holster with two options, one piece for the gun , and one piece for the gun and a tlr light. Box and everything from the factory. $700. Text REDACTED. No Trades."
603,http://www.armslist.com/posts/5484603,For Sale:  Sig sauer 1911-22,"Reno, Reno, Nevada",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my sig 1911-22. Come with 2 mags, holster, orginal case, 3 front sights, treaded barrel adapter, and 325 rds of 22lr."
604,http://www.armslist.com/posts/5484604,For Trade:  Hypo jungle red tail boa,"Bowling green, Bowling Green, Kentucky",Offer,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,Awesome baby boa. Looking for cheap semi handgun or cheap not single shot. But higher power rifle don't care about age or looks just functionality. Thanks
605,http://www.armslist.com/posts/5484605,For Sale:  Ar15 + accs,"PLYMOUTH, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, May 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa upper. Gunfighter charging handle. 1-7 twist. Moe foreend. Acs stock. Psa lowe kit. Moe grip. GPS grip pod. 10 3rd mags. Loaf bearing vest. 4rd threw it.
607,http://www.armslist.com/posts/5484607,For Sale:  AimPoint 3X Mag - AimpointMag3x,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 426,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,AimPoint 3X Mag - AimpointMag3x
608,http://www.armslist.com/posts/5484608,For Sale:  S&W SW9VE 9MM,"Lexington, Columbia, South Carolina",$ 285,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For additional pics CLICK HERE: http://www.bugoutguns.com/product-p/raw4823.htmOffered for sale is a pre-owned Smith & Wesson Model SW9VE IN 9mm. Included is one magazine and 50 rounds of ammo.Features & Benefits • SDT™ - Self Defense Trigger for Optimal, Consistent Pull First Round to Last • Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear Serrations We accept VISA - MASTERCARD - DISCOVER CARD - AMERICAN EXPRESS AND BEBIT CARDS and we DO NOT charge any extra add on fees."
610,http://www.armslist.com/posts/5484610,For Sale:  Trade My Bicycle to 223 Ammo,"Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,"Looking to trade my Bicycle for 1,000 Rounds 223 ammocall or text REDACTED"
611,http://www.armslist.com/posts/5484611,For Sale:  Brand New UTS 15,"Salisbury, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, May 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New in original box has NOT BEEN FIRED!! MSRP is around $1300.  This unique shotgun holds 15 -2 3/4""  & 13  - 3"" shells. It has two tubes and selector switch that allows you the option of which tube to fire or to alternate tubes. No Trades."
612,http://www.armslist.com/posts/5484612,For Sale/Trade:  Savage model 11 6.5 creedmoor,"Ellijay, Georgia, United States",$ 700,"Listed On: Sunday, May 15, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 11  6.5 creedmoor in excellent condition. Will come with scope with sunshade and extra stock. All is in excellent condition.  I have fired approximately 30 rounds. Outstanding long range caliber. Accutrigger and two 4 round mags. Could include bipod and soft case for right trade.
613,http://www.armslist.com/posts/5484613,For Sale:  Springfield EMP,"Hartford, Milwaukee, Wisconsin",$ 900,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield EMP 40 S&W G10 grips have factory grips and case. Sell only to ccw with id
614,http://www.armslist.com/posts/5484614,For Trade:  Springfield xd 40 subcompact trade,"Bastrop, Austin, Texas",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 40 subcompact like new in box all paperwork extended mag and flush mag leather iwb holster  great gun but wife won't carry it so looking for something different for her interest in handgun trades only text REDACTED anytime
615,http://www.armslist.com/posts/5484615,For Sale/Trade:  Rock Island 1911 CS,"Findlay, Lima, Ohio",$ 400,"Listed On: Friday, June 24, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island 1911 CS compact pistol. Comes with rogue grips and a colt ambi safety. I also have the factory safety in the case. Will include 2 magazines. REDACTED
616,http://www.armslist.com/posts/5484616,For Sale:  AERO M5 AR10 308,"Goddard, Wichita, Kansas","$ 1,100","Listed On: Sunday, May 15, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO PRECISION M5 AR10. 308 WIN MAGPUL MOE STOCK MIL SPEC GRIP KEYMOD HANDGAURD 16 "" BARREL PMAGS NIB BCG BCM CHARGING HANDLE. $1100 FIRM CASH ONLY . FLASH HIDER NOT INCLUDED"
617,http://www.armslist.com/posts/5484617,For Sale:  Mosin Nagant and ammo,"Lehigh Acres, South West Florida, Florida",$ 400,"Listed On: Friday, July 8, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mosin Nagant, Soviet M38 (M1938 RUSSIAN 7.62 X 54R C.A.I. GEORGIA VT. M3813949). Love shooting this gun! We call it the ""boom boom"" gun. Moving and must sell rifle and 2.75 boxes of ammo (56 rounds). All markings and Serial #s match for Izhevsk (KW 2511), except for stuck-through Serial # on the magazine floorplate (HH 1325) with KW 2511 engraved next to ie (force matched)."
619,http://www.armslist.com/posts/5484619,For Sale:  Smith & Wesson BODYGUARD 380 Auto w/Crimson Trace Laser,"Northwest, Oklahoma City, Oklahoma",$ 395,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson M&P Bodyguard 380 with integrated Crimson Trace Laser for sale in like new condition. Bought it brand new in the box and has never been fired. Great gun but never got around to carrying it or shooting it and would like to sell it. Features:One (1) factory 6 round flush magazineOne (1) factory 6 round magazine with finger groove baseIntegrated Crimson Trace Red Laser (Steady Stream & Pulse Settings)Capable of firing with magazine removedManual SafetyPistol Case with paperwork and gun lockExtras Included with Weapon:One (1) Black leather Alien Gear Cloak Tuck 3.0 Inside the Waistband Holster (right handed)One (1) 25 round box Hornady Critical Defense .380 Auto 90 grain FTX ammoSpecs:Make:  Smith & WessonModel:  BODYGUARD 380 w/Crimson Trace LaserCaliber: .380 AutoCapacity: 6+1 RoundsBarrel Length: 2.75"" / 7.0 cmFrame Size: CompactAction: Double Action Only (Hammer Fired)Front Sight: Stainless SteelRear Sight: Drift AdjustableGrip: PolymerOverall Length: 5.25"" / 13.3 cmWeight: 11.85 oz / 335.9 gFrame Material: PolymerMaterial: Stainless Steel FinishFinish: Matte Black"
620,http://www.armslist.com/posts/5484620,For Sale:  Sig p226 mk25 navy,"Theresa, Wisconsin, United States","$ 1,200","Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i got here a sig p226 mk25 aka navy. 9mm 4.1"" barrel. Comes with crimson trace grips. Original grips, few holsters, few hundred rounds. 3 mags, a mag holster.feel free to text 920zero 583 699zeroUPDATE****Forgot to mention comes with a new streamlight hl (140 light)"
