,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
445,http://www.armslist.com/posts/5619445,For Sale:  Smith&wesson M&p ar15 trade?,"Reading, Southeastern, PA, Pennsylvania",$ 10,"Listed On: Monday, June 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my rifle for an ak, m1a scout, or smith&wesson M&p core. Can add cash on your end or mine to make the deal even. This model M&p does not have forward assist or dust cover."
446,http://www.armslist.com/posts/5619446,For Sale:  Vortex Strikefire II,"Fremont, Appleton, Wisconsin",$ 325,"Listed On: Monday, July 4, 2016",Optics,no type,no type,no type,no type,"I have a Vortex StrikeFire II, and a Vortex VXM-3X magnifier combo for sale. Both are nearly brand new. They have been on one gun, used for one outing and sat in a case since then. Asking $325 O.B.O."
447,http://www.armslist.com/posts/5619447,For Sale:  Bersa Bp9 cc,"Robertson County, Nashville, Tennessee",$ 320,"Listed On: Monday, June 27, 2016",Handguns,no type,no type,no type,no type,Bersa Bp9 cc$320 obo16 rnds fired Comes with box and 2 magsWill have bill sale ready
449,http://www.armslist.com/posts/5619449,For Sale:  thompson 1927 a-1,"moss point, ms, Gulfport / Biloxi, Mississippi","$ 1,700","Listed On: Monday, June 27, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"i am listing this for my father. it is a thompson semi auto carbine 1927 a-1. it will include a 50 rd drum, a 30 rd stick magazine, the horizontal fore grip, a cloth case for the 50 rd mag, and the thompson hard case. if you have any questions feel free to call at REDACTED. we will only ship to a ffl. if shipping is necessary call and we can work out the details. thanks for looking and God bless."
450,http://www.armslist.com/posts/5619450,For Sale:  Left handed 30-06,"Ocean view, Hawaii Island, Hawaii",$ 250,"Listed On: Wednesday, November 9, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis left handed bolt action chambered in 30-06. The rifle is used but well taken care of. Comes with savage picatinny rail for optics, and a 4 round magazine. Great hunting rifle for long range shooting, and light weight for those long hikes on the lava. Big Island sale only, I will only accept cash or postal money order. MUST HAVE VALID LONG GUN PERMIT."
451,http://www.armslist.com/posts/5619451,For Sale:  Ruger 10/22,"Fenton, Flint, Michigan",$ 280,"Listed On: Monday, June 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 50th anniversary with a red dot 1 10rd mag 1 ruger bx25 magazine pink tapco stock and std black synthetic stock
453,http://www.armslist.com/posts/5619453,For Sale/Trade:  Burnt Bronze Glock 19 Gen 4,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One month old Burnt Bronze Glock 19 Gen 4 comes with box, Glock range bag, BlackHawk Serpa holster (right hand) 3 Glock 19 mags (Vickers Tactical mag plates) and 2 Glock 17 mags  (Vickers Tactidal mag plates) for sale or for trade for....Sig Sauers (9mm or .45) Springfield Armory (9mm)RMR opticsEotechsAR rifleAR pistolPlease text me or call me an offer or/and pics of what you're offering. Thank youDennis REDACTED"
455,http://www.armslist.com/posts/5619455,Want To Buy:  Taurus 357 thunderbolt,"westside, Bremerton, Washington",$ 1,"Listed On: Monday, June 27, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,wanted to buy any 357 magnum pump action rifle
457,http://www.armslist.com/posts/5619457,For Sale:  Sig P290RS,"Yorktown, Hampton Roads, Virginia",$ 400,"Listed On: Monday, June 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a 9mm P290RS, Orb pattern. About 150 rounds through the gun as I hardly carry it. RS stands for restrike as you can pull the trigger and reattempt to fire a round. To me it feels like the trigger on a revolver as it's relatively long and consistent. There is a blemish on the right side that happened during disassembly (kinda difficult/awkward). Comes with case, 4 mags, and 3 sets of Sig replaceable grips (along with the original set). Also has night sights installed."
463,http://www.armslist.com/posts/5619463,Want To Buy:  Rossi Wizard Barrell in 38/357 and 30-06.,"Purvis, Hattiesburg, Mississippi",Offer,"Listed On: Monday, June 27, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,WTB Rossi Wizard Barrels in 38/357 and 30-06.
465,http://www.armslist.com/posts/5619465,For Sale/Trade:  .308 Win Premium Ammunition,"DeRidder, Leesville, Louisiana",$ 20,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,.308 Winchester Ammunition   TrajeTech  175gr  SMK OTM  (BTHP)These are (MADE in USA) Premium Sierra Match King  Open Tip MatchNew Manufacture and retail from $37.99 - $47.991000M Target ammo $20
466,http://www.armslist.com/posts/5619466,For Sale:  Revelation 20ga Pump,"Decatur, Huntsville, Alabama",$ 220,"Listed On: Thursday, January 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice older Revelation 20ga pump . $220 firm. Local pickup only. Still for sale if posted.
468,http://www.armslist.com/posts/5619468,For Sale/Trade:  Benchmade 550 Auto-open Mel Pardue Knife,"Baxter, Brainerd, Minnesota",$ 120,"Listed On: Monday, December 19, 2016",Knives,no type,no type,no type,no type,"This is a harder to find Spring Assist (Auto) Benchmade 550 series Axis Lock combo edge folding knife. Great for military and law enforcement!New, mint condition, never carried or used to cut! Has been a safe queen.  Asking 120 cash, or will look at trades, depending on what it is. Shoot me a message, thx! **CAN NOT SHIP!!Blade Length:3.47""Blade Thickness:0.125""Handle Thickness:0.640""Blade Material: 154CM Stainless SteelBlade Hardness:58-61HRCBlade Style: Drop-PointWeight:5.60ozPocket Clip:Black, Reversible, Tip-ULock Mechanism: AXISOverall Length:8.25Closed Length:4.87""Sheath Material:NylonClandass:Black"
469,http://www.armslist.com/posts/5619469,For Sale:  AR PISTOL UPPER COMPLETE MINUS BCG & CHARGING HANDLE,"Fresno, Fresno, California",$ 350,"Listed On: Monday, June 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Pistol Upper minus the BCG & Charging handle
Cerakoted In Tungsten  Mil spec-Aero precision receiver  Aimsports free float rail Strike angle grip KAK-INDUSTRYS MUZZLE brake Yankee hill steel gas block  Spikes tactical gas tube Wylde. 223 1/7 twist 7.5 barrel (stainless steel) Asking $350.00REDACTED"
470,http://www.armslist.com/posts/5619470,For Trade:  Sig Sauer 1911 .45 Spartan,"Kingfisher, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 .45 Spartan With VZ Operator Grips. Grips are brand new. It has about a 100 rounds fired through it and is in perfect condition.  Comes with lock, box, 2 clips  and original Spartan grips."
471,http://www.armslist.com/posts/5619471,For Sale:  .308,"Palmer, Anchorage, Alaska","$ 1,850","Listed On: Monday, June 27, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 rifle
472,http://www.armslist.com/posts/5619472,For Sale/Trade:  Leupold VX-R 1.25-4x20mm Patrol Scope BNIB,"Columbia, South Carolina, United States",$ 1,"Listed On: Monday, June 27, 2016",Optics,no type,no type,no type,no type,"I have up for sale or trade BNIB Leupold VX-R 1.25-4x20mm Patrol rifle scope.I'll post up pictures of the scope itself very soonI'm looking for a good quality carry pistol to trade for (No Hi-point's, no cheap pistols please)Otherwise I'm all ears on any offers. What ya got?"
473,http://www.armslist.com/posts/5619473,For Sale/Trade:  Winchester 94,"Torrance, Los Angeles, California","$ 1,000","Listed On: Monday, June 27, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this is a Winchester 94 30-30 UNFIRED cowboy comemrative. I have more picturescomes with all original box and papers! Text me at REDACTED for more pictures!
474,http://www.armslist.com/posts/5619474,"For Sale/Trade:  Stainless Security Six 357 with 4"" barrel","., Helena, Montana",$ 600,"Listed On: Monday, July 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Real nice Security Six 357 with 4"" barrel in excellent condition.  Comes with 3 sets of grips:  factory wood service (small), factory wood target (large), and rubber grips.Local and surrounding areas... face to face."
476,http://www.armslist.com/posts/5619476,For Sale:  Carbon Hunter Ammo,"Tolleson, Phoenix, Arizona",$ 35,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,I have one box it has 19 bullets in it. .338 win mag. 225 gr. T-DPX. Asking $35.00..
477,http://www.armslist.com/posts/5619477,For Sale:  Like New Springfield XDS 3.3 9mm Plus IWB Holsters,"Oglesby, La Salle, Illinois",$ 385,"Listed On: Monday, June 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my like new, practically flawless, Springfield XDS 3.3 9mm (black) Essentials Package pistol with two IWB holsters. One is an Alien Gear Cloak Tuck 3.0 IWB holster and the other is a kydex IWB holster. This pistol has had less than 25 round put through it. I believe that this is a pretty reasonable price bundled with the two holsters. There is a little wiggle room if you are not interested in the holsters. I am looking to shrink my collection a little bit so I am not currently interested in trades, sorry. If you would like more pictures or would like more info feel free to ask and I will respong asap. Valid FOID is required along with background check and 72 hour waiting period from time of purchase agreement. Thanks!"
478,http://www.armslist.com/posts/5619478,For Sale:  Remington Premier A-Frame,"Tolleson, Phoenix, Arizona",$ 35,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,1 box of Remington  premir A-Frame 30-06 Springfield  180 gr. Swift. $35.00
481,http://www.armslist.com/posts/5619481,"For Sale:  Smith and Wesson 686 no dash 8"" barrel","South reno, Reno, Nevada",$ 875,"Listed On: Monday, June 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a classic Smith and Wesson 686 no dash, silhouette sight with a 8 3/8"" barrel. The receiver has been drilled and tapped for a scope but does not include the scope. The rear sight is a newer model sight but works just fine, can be replaced should you want to.the gun comes with the original box,( matching serial numbers ) and paper work along with the original ""football"" style grips with a beautiful finish. The gun does have the ""M"" stamp which means it was sent back to Smith and Wesson for the modifications shortly after it was produced. The front sight is a rare silhouette sight set up from the factory so you can have 4 adjustable sight planes for competition shooting. Should you need more pictures just let me know or if you have any questions please feel free to ask."
483,http://www.armslist.com/posts/5619483,For Trade:  Sig Sauer P229 Elite Stainless (9mm),"Pensacola, Pensacola, Florida",Offer,"Listed On: Monday, June 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Sig Sauer P229 Elite Stainless. Comes in box with all of the original factory equipment and paperwork.$900 trade value
485,http://www.armslist.com/posts/5619485,For Sale:  FN 50.63,"Oklahoma, Oklahoma, United States","$ 3,100","Listed On: Thursday, July 14, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,FN 50.63 Howco stamped. SPF The Holy Grail of FN’s It has been shot very little.Comes with 1 20 round mag.
486,http://www.armslist.com/posts/5619486,For Sale:  Winchester Supreme 338 win mag ammo,"Tolleson, Phoenix, Arizona",$ 25,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,1 box of 20 Winchester Supreme  AccuBond 338 win mag 225 gr.  Bonded. $25.00
487,http://www.armslist.com/posts/5619487,For Sale:  CZ SP-01,"Little rock, Little Rock, Arkansas",$ 650,"Listed On: Tuesday, July 19, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Less than a box of ammo through the barrel and under a month old.  Interested in a LNIB GEN4 Glock 29 or 20.
488,http://www.armslist.com/posts/5619488,For Sale:  BCM AR15 build,"Anaheim, Orange County, California","$ 1,500","Listed On: Sunday, August 28, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 has BCM Upperrifle gear lower and all accessories by Magpul $1,500 (must pay for transfer also)"
491,http://www.armslist.com/posts/5619491,For Trade:  XD40,"San Bernardino, Inland Empire, California",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"has had about 700 rounds through it. Shoots great I just want something different. 4"" barrelim willing to add cash if need be."
492,http://www.armslist.com/posts/5619492,For Sale:  Colt King Cobra,"Temecula, Inland Empire, California","$ 1,750","Listed On: Tuesday, November 15, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition Colt King Cobra.  No longer being produced.  Cash only.
494,http://www.armslist.com/posts/5619494,For Sale:  DiamondBack AR15,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, September 11, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Diamondback AR15 that I just have got no time to shoot anymore. Chambered for 5.56 Nato and has a 1/9 twist on the barrel, with a 1-4 barska scope, FAB defense roating T-POD G2 forward grip, Magpul Flip up sights, and Plano gun case, and some more goodies to throw in. I am also interested in possible trading for a handgun just send me a picture and some information about it and I will happily get back to you. However if you solely want to purchase this rifle email me if you're interested, it also has been fire roughly 840 times and was always been thoroghly maintained. Email me and I will get back to you as soon as I can"
495,http://www.armslist.com/posts/5619495,For Sale:  Sig P226 MK225,"Clearwater, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, June 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired. Cerakoted armor black w/ SRT installed by Sig armorer. 4 Sig 15rd magazines. Asking $1000. BOS and CWP required. Thanks for looking."
496,http://www.armslist.com/posts/5619496,For Sale:  Anderson AR-15,"CANTON, Detroit, Michigan",$ 750,"Listed On: Friday, July 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new rifle chambered in 5.56/223. The rifle has an Anderson rifle, it comes with a carrying case, one 30 round magazine, and one 20 round magazine.NO TRADES"
498,http://www.armslist.com/posts/5619498,For Sale:  Yugo Mauser M-48 BO Unmarked K98 8mm,"North, Appleton, Wisconsin",$ 265,"Listed On: Wednesday, July 20, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a yugo surplus mauser in 8mm. Overall, its in great condition for being a military rifle. The bore is pretty rough, but I have a good barrel that will come with it. Any mauser guy can install it or have it installed pretty cheap and easy. I'm thinning projects out and this one is a lucky winner. Priced to sell fast. $265.00 cash. Cash is king and I would like for the buyer to sign a bill of sale. No trades please."
501,http://www.armslist.com/posts/5619501,For Sale/Trade:  12 gauge shotgun,"Springfield, Springfield, Missouri",$ 250,"Listed On: Saturday, July 2, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an h&r pardner pump 12 gauge shotgun with light and laser , about 200 rounds of ammunition, rail for mounting optic and she'll holder on butstock only have 5 rounds through it asking 250 call or text 417 763 565zero my name is mike"
503,http://www.armslist.com/posts/5619503,"For Sale:  DERRINGER ""WMR""","maryville, Knoxville, Tennessee",$ 120,"Listed On: Monday, June 27, 2016",Handguns,no type,22 WMR                                                                                ,no type,Derringer,i have a AWESOME lil derringer for sale. i dont really shoot it cause its so little and i have huge hands  but would make a nice little addition to some ones collection.  $120 .obo      cell is REDACTED coty    home REDACTED home  text for pixs sorry  wont let me upload
505,http://www.armslist.com/posts/5619505,For Sale:  Glock 23 Rtf2,"Dyersburg, Jackson, Tennessee",$ 475,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Rtf 2 with gill serrations on slide. Box, all paperwork and 2 mags (13 round and 10 round) included."
506,http://www.armslist.com/posts/5619506,For Sale:  Glock 21 45 Gen 3,"Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 21 45 Gen 3. Comes with 3 reg mags and a 32 rnd mag, extended Lone Wolf barrel and stock barrel. Safety lock ,carrying case and Left/Right holster. Box of rounds. 600 or best offer. REDACTED"
508,http://www.armslist.com/posts/5619508,For Sale:  Mossberg 500 Flex combo Turkey/Security,"Brookhaven/Smyrna, Atlanta, Georgia",$ 550,"Listed On: Monday, June 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This pump action 12ga is the new model FLEX 500 Combo Turkey/Security shotgun by Mossberg and has only been fired 3 times to sight in the red dot! The Flex is one of the first modular shotguns on the market and has a tool-less locking system that can be easily switched between multiple configurations in seconds and without tools. 3"" chamber with a 6+1 capacity. All external metal components have a protective OD coat. The following components and upgrades are included in this sale:Turkey Setup- 24"" vent rib, threaded, barrel with a Mossberg X-Factor ported turkey choke tube - 5.4 inch picatinny rail optic mount- Tru-Glo red dot sight- Adjustable fiber-optic barrel sight- Mossy Oak Break Up Infinity padded stock- Mossy Oak Break Up Infinity forend- Quake Claw Sling - Butt stock 5-shell holder- Collapsible/adjustable V-Pod monopodSecurity Setup: - 18.5"" cylinder bore barrel- Flex tactical 3 rail forend- Flex Pistol grip - Chainsaw grip forend attachment- 150 lumen light with pressure switch - rail mounted laser sight Sorry, not interested in trades. Contact for more info or pictures. I prefer to start off corresponding via email instead of text. Please don't start off by sending me your number right away and asking to talk, I most likely will not respond."
512,http://www.armslist.com/posts/5619512,For Sale/Trade:   SOLD    Springfield Armory TRP Operator,"Southside, Indianapolis, Indiana",$ 970,"Listed On: Sunday, July 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD*****   Selling a Springfield Armory TRP Operator with black amory kote finish.   This TRP Operator has custom parts installed.   Very few rounds through it.  Finish is  not worn but just one small mark just in front of the ejection port.    Here is the list of modifications:*  Cylinder & Slide tactical hammer, sear, disconnector group.  Nice crisp 4 LB*  Nighthawk Custom  one piece MSHS and magwell which has the rounded edge*  Green fiber optic front sight*  Harrison design fixed plain rear sight  (stock adj sight included)*  Ed Brown single side thumb safety   *  Ed Brown extended tact,  magazine release*  Upgraded  reverse spring plug to fill front gap*  Dawson tooless guide rod will be included*  Stock  VZ grips  This is the Operator TRP  with  partial railFTF  near Indy.     No shipping.    Need to see valid DL   Have manual and blue Springfield case and mags.   Will include a Wilson 8 round magazine with aluminum  base pad.$970     Last price reduction"
513,http://www.armslist.com/posts/5619513,For Sale/Trade:  S&W 642 AIRWEIGHT,"Ft. Branch, Evansville, Indiana",$ 500,"Listed On: Monday, June 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Have a like new in box 642 hammerless airweight 38+p comes with versacarry holster 2 boxes of Speer Goldot defense ammo 3/4  box Winchester pdx defense ammo and over 200 rounds of PSA reloads. Looking for a Walther PPK 380 or Sig 232 380 preferably stainless  no other trades.
515,http://www.armslist.com/posts/5619515,Want To Buy:  Looking for 9mm and shotgun,"Any, Indiana, United States",$ 550,"Listed On: Monday, June 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have $450 saved up for a compact 9mm. Please text me pictures, a price, any accessories, and whatever ammo you want to sell for that gun. I also have $100 more to throw in for a pump or semi shotgun. Text REDACTED with info."
516,http://www.armslist.com/posts/5619516,For Sale:  Remington 870 tactical w/case,"Ne heights, Albuquerque, New Mexico",$ 460,"Listed On: Monday, June 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 tactical w/ light and case great condition, only shot one time. Asking 460 OBO for everything. Must sell"
518,http://www.armslist.com/posts/5619518,For Sale:  Rock Island 1911 45CAL,"La Vergne, Nashville, Tennessee",$ 520,"Listed On: Sunday, July 10, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've had this beautiful 1911 for a little more than a year it looks new no scratches or major use at all I purchased it from a friend I was going to use it to practice and planned on compiting after training but I got married and now I'm having a baby and the gun is just sitting in my closet I only went to the range to shoot it 3 times so it is practically new it comes with the case manuals and 4 mags one of them is inside the pistol that is why it doesn't show in the pictures only reason I am selling it is because I need the extra cash if interested  let me know no low balls no shipping and no paypal or checks thanks. cash only.
520,http://www.armslist.com/posts/5619520,For Sale:  Hexmag Advanced Tactical Grip,"south hills, Pittsburgh, Pennsylvania",$ 25,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"Hexmag AR-15 Compatible Precision Adjustable Grip for 17, 25, and 33 degrees. The Advanced Tactical Grip is more then just great looks, and style with X-Tech Tacticals patened 3 position adjustment so it can be set at 17,25, or 33 degrees. 17 degrees if you have a short barreled riffle and for manuevering in tight spaces. If you have a regular carbine length AR you can set it at 25 degrees, and if you need a more relaxed position that is set further back you can set it to 33 degrees. The adjustment is easy by just loosening the screw a few turns with the allen wrench supplied and resetting the grip on the mount."
521,http://www.armslist.com/posts/5619521,Want To Buy:  Cheap sks wanted,"Any, Syracuse, New York",Offer,"Listed On: Monday, June 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an SKS Chinese/Romanian preferred.Any grade other than D and under $400.No anyone have that unicorn I'm looking for.It will be an on the books transfer etc etc.
522,http://www.armslist.com/posts/5619522,For Sale/Trade:  S&W 638 Bodyguard,"Sunny Hills, Panama City, Florida",$ 350,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, comes with factory box, paperwork and keys. I'm looking to trade for a 40s&w Shield or something similar. I've got ammo to even up the deal.*Just to clear things up. I'm not desperate for money and don't have to sell this. Don't waste my time with low ball offers. If you want a $300 gun then go buy a Taurus. I don't care what completely different gun you bought the other day for less. That had no bearing on my asking price.*"
524,http://www.armslist.com/posts/5619524,For Sale:  Eotech EXPS 2-2 with G33 magnifier,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Monday, June 27, 2016",Optics,no type,no type,no type,no type,I have a Eotech EXPS 2-2 with an FDE G33 magnifier for sale.  Includes factory boxes. $800.  The lowest I've seen this set is $950.
526,http://www.armslist.com/posts/5619526,For Sale/Trade:  .338 Lapua Magnum Tracking Point Ammo,"East Side, Columbus, Ohio",$ 750,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"I have for sale/trade 180 rounds of Tracking Point brand .338 Lapua Magnum ammunition. It's 300 gr. Sierra Open Tip Match (OTM) bullets with Lapua brass. These rounds retail for around $7 a piece, I will take 750 OBO for them all. I am also open to trades. Please contact me via email or text me at REDACTED."
528,http://www.armslist.com/posts/5619528,For Sale:  Benchmade infidel,"Reno, Reno, Nevada",$ 325,"Listed On: Monday, June 27, 2016",Knives,no type,no type,no type,no type,Like new benchmade infidel.
530,http://www.armslist.com/posts/5619530,Want To Buy:  handgun,"lathrop, Kansas City, Missouri",$ 300,"Listed On: Monday, June 27, 2016",Handguns,no type,no type,no type,Pistol,looking for a reltivly cheep handgun calibers. 9mm 308 38 40 45
531,http://www.armslist.com/posts/5619531,For Sale:  Walther PPS 40,"Loveland, Fort Collins, Colorado",$ 385,"Listed On: Monday, August 8, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new.  2 mags.  Great pistol, no issues.  Extremely thin.  No trades"
532,http://www.armslist.com/posts/5619532,For Sale:  Glock 19 Gen 3 FDE 9mm w/ Ghost 3 lb. Trijicon Night Sights & More Like New,"Highlands Ranch, Denver, Colorado",$ 650,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 FDE (flat dark earth) 9mm with 3 lb. Ghost trigger kit and Trijicon tridium night sights. This is up for trade or sale but i am looking for a Heckler & Koch 9 or 40 cal. The glock has had 3 mags (42 rounds) through it after work was completed total. It comes with three 14 round mags, the spent casings and all the other stuff that they come with new.I am open to trades of all kinds and cash but i wouldnt sell it for any less than $650."
537,http://www.armslist.com/posts/5619537,For Sale:  9mm single pistol mount Madhouse Design,"south hills, Pittsburgh, Pennsylvania",$ 40,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"Madhouse Design 9mm single pistol mount. 2 1/2 inch rail convienently bolts onto your safe, wall, or desk for easy acces. Solidly locks into 7 positions for versatility or free-floating for easy access. Precision machined, all metal components, 303 stainless steel pins. Rubber over-mold protects barrel. 9mm pin also fits .357 and .38 caliber barrels."
539,http://www.armslist.com/posts/5619539,Want To Buy:   WTB:****************************Glock 19C ***************,"Los Angeles, Los Angeles, California",$ 1,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a glock 19c any gen please contact me if you have a glock19c and are willing to sell. REDACTED Joe
540,http://www.armslist.com/posts/5619540,For Sale:  B West Genuine USA AK 47 S 7.62 x 39 AK47,"Tennessee, Tennessee, United States","$ 1,600","Listed On: Monday, June 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This B West Is Authentic A Made In USA Weapon. This AK Has Wood Stocks And B West Receiver With Chinese Parts And Sling, One Thirty Round Chinese Magazine, Configured For The 7.62 X 39 Cartridge. This Assault Rifle Is Pre Owned And Well Cared For In Very Good To Excellent Condition. This B West Comes With A Black Hard Plastic Foam Lined Carry Case."
543,http://www.armslist.com/posts/5619543,"For Sale:  RUGER 10/22 TAKEDOWN  MOSSY OAK, STAINLESS THREADED BARREL, 3 BX25 MAGS, 900 RDS OF .22LR. 200 RDS THROUGH GUN!","Dobson, Winston Salem, North Carolina",$ 450,"Listed On: Monday, June 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown mossy oak, stainless with threaded barrel. the gun comes with 3 bx25 magazines, 900 rds of .22 lr. The gun has only had 200 rds fired through it, I'm asking $450 for everything, im located in Dobson, call/text REDACTED"
545,http://www.armslist.com/posts/5619545,For Sale:  Glock 26 gen 3 w/ Ghost Trigger Kit and Trijicon Night Sights Like New,"Highlands Ranch, Denver, Colorado",$ 650,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 FDE (flat dark earth) 9mm with 3 lb. Ghost trigger kit and Trijicon tridium night sights. This is up for trade or sale but i am looking for a Heckler & Koch 9 or 40 cal. The glock has had 3 mags (30 rounds) through it after work was completed total. It comes with three 10 round mags, the spent casings and all the other stuff that they come with new.I am open to trades of all kinds and cash but i wouldnt sell it for any less than $650."
546,http://www.armslist.com/posts/5619546,For Sale:  Mosin Nagants,"Johnston, Des Moines, Iowa",$ 1,"Listed On: Monday, June 27, 2016",Rifles,no type,no type,no type,Rifle,"selling two Mosin Nagants. The first Mosin I'm selling is a 91/30 1942 Izhevsk (chambered in 7.62x54r), all numbers match. Stock has been restored. It's the second rifle from the top of the picture. Great bore. $220The next rifle is a 1955 Polish M44 (circle 11 factory, chambered in 7.62x54r) all numbers match. It's unissued and in pristine condition. I haven't fired it, and it looks to have been fired VERY little (if at all). This is a collectors piece, certainly a great shooter, and definitely more rare than the Russian M44's. $420"
