,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
575,http://www.armslist.com/posts/5833575,For Sale/Trade:  SPRINGFIELD TRP TACTICAL,"GREENVILLE, Greenville, South Carolina","$ 1,250","Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD  TRP TACTICAL  45 ACPSTAINLESSNITE SIGHTSLIKE NEW CONDITIONORIGINAL CASE COMES WITH HOLSTER AND MAG HOLDER2 MAGS INCLUDEDALL PAPERWORKEMAIL OR TEXT REDACTEDSC DL OR CWP A MUST
576,http://www.armslist.com/posts/5833576,For Sale:  40.cal Baby UZI,"Mill Hall, State College, Pennsylvania",$ 500,"Listed On: Tuesday, December 20, 2016",Handguns,no type,40 cal                                                                                ,no type,Pistol,"40 cal. Baby UZI made in Israel, fired about a hundred rounds through it in excellent condition.bought new in the early nineties. Just letting go of some of my collection"
577,http://www.armslist.com/posts/5833577,For Sale:  Daniel Defense v11 Pro stripped upper,"Downey, Los Angeles, California",$ 700,"Listed On: Tuesday, September 6, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Daniel defense V11 Pro upper for sale features a 15"" keymod rail with 18"" barrel, rifle length gas system & Daniel Defense muzzle brake. The sale is for the upper only no bolt or charging handle will be included. Asking $700 OBO"
578,http://www.armslist.com/posts/5833578,For Sale:  12 Gauge Verona Semi Auto shotgun SX405,"New Albany, Columbus, Ohio",$ 300,"Listed On: Friday, August 26, 2016",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new.  Comes with two extended choke tubes and sling.  Less then 12 rounds through it.  Open to possible firearm trades only.
579,http://www.armslist.com/posts/5833579,For Sale:  Reduced again Chinese type 56 Sks extremely accurate $400,"beaver county, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, September 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an extremely accurate Chinese military type triangle 56 Sks. Not a Norinco sporter. Comes with original wooden stock and Ati side folding stock, with original ten round attached magazine and spike bayonet, its hard not to love this beautiful tack driver. For the right sale i can throw in some ammo a few stripper clips and a 20 rd tapco magazine. Still have to post a picture will try to do asap, also you can email me with any questions or for more pictures. Thanks reduced again to $ 400 from $500. from $500 ."
580,http://www.armslist.com/posts/5833580,For Sale/Trade:  AK74,"West Side, Missoula, Montana","$ 1,250","Listed On: Friday, August 26, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 74 with alot of extras. Open to trades of ARs, AK47s, 1911s, Glocks in 9mm or 45 ACP, Smith Revolvers, ammo in 7.62x39, 556, 9mm, 45 acp, 308, Mag Pul AR10 Mags, Silver or?REDACTED"
581,http://www.armslist.com/posts/5833581,For Sale/Trade:  NIB Marlin 1895 45-70,"Grove hill, Alabama, United States",$ 550,"Listed On: Sunday, October 9, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"NIB Marlin 1895 45-70 rifle. Never shot. Will sell for $550 or trade for like new 5 or 6 inch 357 magnum revolver. Located in SW alabama, will drive."
582,http://www.armslist.com/posts/5833582,For Trade:  Sig Ultra Lmited 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for trades only on a Sig 1911U NSB-13. This is a limited edition with factory magwell G10 grips night sights
583,http://www.armslist.com/posts/5833583,For Sale:  Remington Model 597,"Simpsonville, Greenville, South Carolina",$ 100,"Listed On: Friday, August 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossy Oak pink camo3 x 9 ScopeFun / cheap shooter
584,http://www.armslist.com/posts/5833584,For Sale:  Ruger .44 Mag. Super BlackHawk (SS),"Reno, Reno, Nevada",$ 10,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for trade is a Ruger Super Blackhawk .44 in Stainless Steel. It is a great handgun and performs wonderfully. Comes with 300+ Rounds of ammo and a leather gun belt/holster. I'm looking for a Chiappa Rhino for trade but will consider other handgun offers. Let me if interested. Thanks
587,http://www.armslist.com/posts/5833587,For Sale:  Glock 27 gen 3 need gone today,"Milton, Seattle, Washington",$ 350,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen 3 i bought used from surplus ammo a few months ago havent had a chance to shoot it so here it is it comes with the holster the 1 9round mag with pinky extension also have original base plate also will throw in a glock 22 round mag  350 you pay transfer
588,http://www.armslist.com/posts/5833588,For Sale/Trade:  GLOCK 27 gen3 USA in box like new,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 27 gen3 USA like new in box with durable frying pan finish have 3 mags has stainless pin kit and ext slide stop and ammo trade for glock 30 or ?   Or 450.00 cashcall REDACTED
590,http://www.armslist.com/posts/5833590,For Trade:  SKS,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Monday, September 19, 2016",Rifles,no type,no type,no type,Rifle,SKS with after market dessert camo stock. Comes with a couple mags as well. Looking to trade only. REDACTED
591,http://www.armslist.com/posts/5833591,For Sale:  Gen 4 glock 22,"Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a slightly used Glock 22 gen 4  that I'm looking to sell, it comes with four mags it has night sites from Trijicon  hardshell case Safariland off duty holster  Will also throw in the rest of the ammo I have which will fill all the mags plus some. Not looking to trade for anything else asking $500"
593,http://www.armslist.com/posts/5833593,For Sale:  Brand New in Box: Mossberg 930 Waterfowler 12 GA Autoloader w/Ported Barrel,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 430,"Listed On: Thursday, September 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new and still in the Box!!Mossberg 930 Waterfowler Autoloader with Ported Barrel
FEATURES: Dual gas-vent system, ported barrels, quick-empty magazine release button for easy unloading, drilled and tapped receiver, and adjustable drop at comb with stock drop spacer system on synthetic models.
 
 
Gauge:             12
Capacity:         5
Chamber:        3
Barrel Type:    Vent Rib, Ported
Barrel Length: 28""
Sight:               Fiber Optic Front
Choke:             Accu-Set
LOP Type:      Fixed
LOP:               13.875""
Barrel Finish: Matte Blued
Stock Finish:   Synthetic (Black)
Weight:           7.75
Length:            48.5""
MSRP:            $657.00"
595,http://www.armslist.com/posts/5833595,For Sale:  10/22 Takedown,"Huber Heights, Dayton, Ohio",$ 280,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown in mossy oak break up pattern, threaded barrel, fiber optic sights, custom carry case, 25 round mag.  Excellent condition, $280 OBO.  Text REDACTED."
596,http://www.armslist.com/posts/5833596,For Sale:  SCCY  CPX-1 with ArmaLaser,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, September 8, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Probably put a couple hundred rounds through this, cleaned after every firing.  Comes with 2 magazines and the ArmaLaser and all associated paperwork."
597,http://www.armslist.com/posts/5833597,For Trade:  Custom Taurus (BERETTA)PT99 AF,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom camo painted in Cerakote 9mm with 3 15rd mags,fobus holster, fobus mag holster and also installed a Steel Guide rod...its an exact copy the the beretta 92fs...excellent condition and shoots like stephen curry...I also have a nice rifle case for sale or trade as well...check my other listings for picturesVery cool rugged handgun. This gun was bulit on the early Beretta machinery once it was purchased by Taurus. Gun comes with a total of (3) factory 15 round mags,1 fobus holster and 1 fobus magazine holster. Also has a set of Pachmayer grips installed. Gun has always been 100% reliable. absolutely no abuse. Gun has always been kept clean and has a fresh factory recoil spring installed. TEXT me REDACTED"
598,http://www.armslist.com/posts/5833598,For Sale/Trade:  Colt New Service Model 1917 Revolver,"Gladstone, Kansas City, Missouri",$ 275,"Listed On: Friday, August 26, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Colt New Service Model 1917.45C/.45LCMade in 1918Marking are very worn/faint
599,http://www.armslist.com/posts/5833599,For Sale:  Steyr-Hahn M1912,"Lakes Region, New Hampshire, United States",$ 600,"Listed On: Tuesday, September 6, 2016",Handguns,Steyr                                                                                ,no type,Single Action                                                                                ,Pistol,"1916 Bavarian Steyr-Hahn. Frame/slide/barrel are matching, and the barrel is still chambered for the original 9mm Steyr. Functions very reliability; I have fired it many times using factory ammo and my reloads, plus I have a video on youtube. Included will be the roughly 200pcs of 9mm Steyr brass I have (mix of Fiocchi and Hornady, I will need to check my logs for number of times fired.) and .38 Super dies I have used to size the brass. I have two non-original stripper clips which I’ll include. $600, no trades"
600,http://www.armslist.com/posts/5833600,"For Sale:  Kel-Tec  Sub 2000 ,Gen. 2","central, Montgomery, Alabama",$ 525,"Listed On: Friday, August 26, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel -Tec Sub 2000 Gen. 2 , 9mm, glock mags. I bought this rifle a few days ago after a long search to find one. I love the concept of this rifle but did ot realize , because I am left eye dominant and shoot la rifle left handed, there is a blowback of hot gas when the casing ejects and it stinks my face. I have fired 30 rounds through it. It is as new in box with paperwork and mag.I want  $525.00  firm for this and I am not interested in trades unless you have a very nice rifle scope with illuminated reticle. This is a good price for this rifle and they are hard to find.thans for your consideration."
601,http://www.armslist.com/posts/5833601,For Sale:  Psa 16rd magazine magpul back plate,"Greenville, North Carolina, United States",$ 16,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,This is palmetto state armory  16rd metal magazine  and a ambi sling magpul back plate I can ship it to you $16.00 send money to my paypal price is for magazine and magpul back plate shipping text me REDACTED
602,http://www.armslist.com/posts/5833602,"For Sale:  Browning Gold 28"" Barrel","Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Friday, August 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi Auto28"" BarrelAccepts 3 1/2"" shellsSling includedGreat duck gun!"
603,http://www.armslist.com/posts/5833603,For Sale:  Random AR15 stuff,"Lawrenceville, Pittsburgh, Pennsylvania",$ 50,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"Sellling a bunch of random parts for AR15 rifles and other such things.. I don't even know, I just need to make room.  So hear's what you get:-wooden triangular handguard for M16a1/a2-length rifles-wooden AR pistol grip-CAA stubby forward grip-UTG folding forward grip-Bradley Cheekrest cheek riser for AR stocks-M4-style carbine length handguard-CAA cheek weld thingy.. I can't remember what the hell it's called-AR magazine coupler-two bare metal and stripped bolt carriers for AR rifles-handguard mounted fixed front sight for AR rifles with picatinney top handguards-picatinney mounted sling swivel-AK47 sight tool-three Bushnell laser bore sight tools"
604,http://www.armslist.com/posts/5833604,For Sale:  Daniel Defense 300BLK upper,"Wichita, Kansas, United States",$ 750,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,"Unfired Daniel Defense DDM4v5 with BCG & charging handle, $750 OBO."
605,http://www.armslist.com/posts/5833605,For Sale:  3 FN PS90 50 rd Mags and 3 PS90 Korean Made Mags,"Macon, Macon, Georgia",$ 65,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 3 FN PS90 50 rd Mags and 3 PS90 Korean Made Mags.  They were never used.  Kept in storage.  I will be in Macon until Monday morning and I'll be off to California.  $65 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED
607,http://www.armslist.com/posts/5833607,For Sale:  AR15 Type Rifle,"Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Monday, September 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with PSA parts. It has about 30 rounds thru it. Does not come with the flip up rear sight, but I will include it for $20 extra. The price is firm. Must be an able to legally own a firearm. I reserve the right to refuse sale to anyone, and may ask to see ID to verify Oklahoma residency."
608,http://www.armslist.com/posts/5833608,For Sale:  New Savage Arms mod mark II BTV  Thumbhole stock,"Stockbridge, Atlanta, Georgia",$ 400,"Listed On: Friday, August 26, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New Never Fired Savage Arms .22 bolt action , BTV with accutrigger 5& 10 round clips,  BSA. 22 special 4X32 scope ,New in box..... 21' bull  barrel, awesome  Thumbhole stock, etc...... $400"
609,http://www.armslist.com/posts/5833609,For Sale/Trade:  Taurus,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,New in box Taurus pt111 gen 2 millennium with 2 mags have holster never been shot like to trade for a different gun I can add cash let me know what you have
610,http://www.armslist.com/posts/5833610,For Sale/Trade:  Steyr-Mannlicher M1905,"Lakes Region, New Hampshire, United States","$ 1,200","Listed On: Sunday, February 26, 2017",Handguns,Steyr                                                                                ,no type,Single Action                                                                                ,Pistol,"One of the earliest semi-auto pistols designed. A later variant with the 10rd internal magazine. Argentinian export with the crest ground off and sideplate refinished in the typical blued fashion. The barrel is chambered in the original 7.62 Mannlicher. CD 4D steel die set for 7.62 Mannlicher, 48pcs of .32-20 brass reformed for 7.62 Mannlicher by Buffalo Arms, and a highly collectable full 50rd box of Argentinian production ammo from 1947 (very rare) is also available seperately. $1,200. Willing to consider trades and cash offers"
611,http://www.armslist.com/posts/5833611,For Sale:  12 gauge Remington 870 combo,"SS indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, September 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Remington 870 combo for sale. 12 gauge. 24inch fully rifled barrel. 26inch vent rib with mod choke. It's a 9/10. 350.00 OBO.
612,http://www.armslist.com/posts/5833612,"For Sale:  22lr, body armor, and reloading press","Centerville Tennessee, Nashville, Tennessee",$ 175,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,I have 2500 rounds of 22lr  $1752xl zero G soft body armor  $125Lee reloading press with some brass and 3 pounds of powder  $175
613,http://www.armslist.com/posts/5833613,For Trade:  Ruger SR1911 cmd - 1911 cmd,"Northwest, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only looking to trade not sell. Please no trades that retail for less than $600. About 100 rounds ran through it, comes with factory box and one magazine. Can meet you anywhere from Caswell county to Durham/Chapel Hill. Must have CCH. Please include pics of your trades. text REDACTED or email me."
614,http://www.armslist.com/posts/5833614,For Sale/Trade:  Mossberg 500 20 gauge,"Oak Hill, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 26, 2016",Shotguns,no type,no type,no type,Shotgun,"Completely camo, lightweight, fiber optic sights, only 20 round count. Trade or cash offer TEXT or call REDACTEDOther guns for sale: Remington .308 bolt, mini14 300 blackout, ar15, ar10, sks, glock 19, glock 17, 22-250, mosin, taurus slim, ccw"
616,http://www.armslist.com/posts/5833616,For Sale:  KAHR ARMS P380 w/ NIGHT SIGHTS,"Springfield, Springfield, Illinois",$ 599,"Listed On: Tuesday, October 25, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,FOR SALE IS A KAHR ARMS P380 WITH NIGHT SIGHTS.  PISTOL IS NEW OLD STOCK BUT HAS NEVER BEEN FIRED.  ANY QUESTIONS PLEASE CALL OR EMAIL US THANKS!!!
617,http://www.armslist.com/posts/5833617,For Sale:  GSG 1911 22LR,"Simpsonville, Greenville, South Carolina",$ 200,"Listed On: Friday, August 26, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Not a conversion.Great shooter, cheap trainer pistol."
618,http://www.armslist.com/posts/5833618,For Sale:  AR15,"Hueytown and downtown, Birmingham, Alabama",$ 850,"Listed On: Friday, August 26, 2016",Rifles,no type,no type,no type,Rifle,"i got this on trade and I have never shot it. A2 upper, Anderson lower. Has rails on it and on the rails a multi dot scope. Magpul stock. No ammo included. Text REDACTED. Just make me an offer if your serious. $850 obo."
619,http://www.armslist.com/posts/5833619,For Sale:  2 FN Five-Seven Factory 20 rd Mags,"Macon, Macon, Georgia",$ 50,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 2 Used FN Five-Seven Factory 20 rd Mags.  I will be in Macon until Monday morning and I'll be off to California.  $50 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED
620,http://www.armslist.com/posts/5833620,For Sale/Trade:  Taurus 85,"waco, Texas, United States",$ 350,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 38spl, 5 shot, with original box. 1980's issued. Excellent shape. $350 cash. May trade for a different handgun, or a good bow setup  REDACTED Text preferred"
621,http://www.armslist.com/posts/5833621,"For Sale:  Winchester Model 12 Super-X 3"" Solid Rib 12ga Full","Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Friday, August 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 in 12ga full super speed and super-x 3"". Very clean, solid rib 30"" BBL high viz front sight. Good bore.13 1/4"" LOP"
623,http://www.armslist.com/posts/5833623,For Sale/Trade:  XD-m Mod-2,"Rocky Mount, North Carolina, United States",$ 600,"Listed On: Thursday, September 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD-m Mod-2, 9mm I'm looking to trade for a full size handgun, AR15, or SBR. I prefer 9mm for my handguns, but if I like what you have it will definitely be taken into consideration. Along with the gun, there's 2 flush mags, 2 +3 mags with blocks, and a 32 round mag. The standard XD gear, box, and a custom black kydex IWB holster will also be included in the deal.  Located in Rocky Mount, NC Please text me if you're able to do so, 2five2-88five-2five00"
626,http://www.armslist.com/posts/5833626,For Sale:  Xd 45 tactical,"Broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield xd 45 all black for sale. Comes with box and all the goodies. Low round count. Hit me up REDACTED Justin
627,http://www.armslist.com/posts/5833627,For Sale:  2 Canik TP9 18rd Mags,"Macon, Macon, Georgia",$ 30,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 2 Used Canik TP9 18rd Mags.  I will be in Macon until Monday morning and I'll be off to California.  $30.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED
628,http://www.armslist.com/posts/5833628,For Sale:  Glock 21 Gen3,"Idaho Falls, Idaho Falls, Idaho",$ 480,"Listed On: Wednesday, September 7, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: New in box Glock 21 (45 acp) Gen3. Comes with 2 13rd. magazines, magazine loader, cleaning brush and rod and gun lock. May consider Remington 870 12ga. (camo or black stock) as partial trade. Call REDACTED"
629,http://www.armslist.com/posts/5833629,For Trade:  Ruger SR1911 cmd - 1911 cmd,"Northwest, Greensboro, North Carolina",Offer,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only looking to trade not sell. Please no trades that retail for less than $700. About 100 rounds ran through it, comes with factory box and one magazine. Can meet you anywhere from Caswell county to Durham/Chapel Hill. Must have CCH. Please include pics of your trades. text (336)278-1850 or email me.Will trade for:"
630,http://www.armslist.com/posts/5833630,For Sale/Trade:  Glock 21 Gen 2,"Belmont, Dayton, Ohio",$ 400,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 2 45.acp with two 13 round magazines. Looking to trade more than anything. Mainly interested in rifles and revolvers, mossberg shotguns, will listen to all offers"
632,http://www.armslist.com/posts/5833632,For Sale/Trade:  1911 9mm,"west side, Missoula, Montana",$ 700,"Listed On: Sunday, October 2, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Rock Island 1911 FS 9mm with Wilson Combat trigger""NIP not installed"", Wilson Combat Grip Safe""NIP Not Installed, NIB Wicked Brand grips. REDACTED"
634,http://www.armslist.com/posts/5833634,"For Sale:  Les Baer Premier II  w/1.5"" Package - New","Birmingham, Birmingham, Alabama","$ 1,500","Listed On: Friday, August 26, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Premier II 1.5"" package2 magsNew never shot $1500 firm, cash, bank check or wire transfer"
635,http://www.armslist.com/posts/5833635,For Sale:  Remington 22LR Golden Bullet Bucket O'Bullets,"N.E. Columbia, Columbia, South Carolina",$ 100,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,I have 1 Remington bucket o'bullets left. Bucket contains 1400 22 LR 36 gr. hollow point bullets. These are brand new never been opened. Ordered some for me and a friend and the friend backed out so I have 1 extra bucket for sale. Can meet at Academy Sports at Sandhills.$100 for the bucket that is around 0.07 cents a round with no tax or shipping.Text John at 803-600-6002
636,http://www.armslist.com/posts/5833636,For Sale/Trade:  glock 19 gen 3,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,"Glock 19 gen 3, under 200 rounds total, barely any wear, two mags, and boxPlease send your trade or cash offers to REDACTED text preferred"
637,http://www.armslist.com/posts/5833637,For Sale:  12 gauge shotgun,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Friday, August 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Master-Mag 12 gauge shotgun in good condition, 30 inch full choke barrel. been sitting in the safe for awhile and thought I'd make some room. Open to offers"
638,http://www.armslist.com/posts/5833638,For Sale:  SBX barrel for Ruger 77/22,"Lawrenceville, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"This is a SBX barrel from Tactical Solutions for the Ruger 77/22.  It lets you mount a suppressor underneath a permanently mounted shroud that brings the barrel length to the legal 16"" - giving you a very compact rifle with the suppressor attached.  I ordered the SBX barrel for my 10/22, but they sent me the 77/22 version instead by mistake, and then sent me the correct one and seemed like it wasn't worth the trouble to send me a shipping label to send this one back to them.  So, lucky us.  If you've been wanting one of these they cost $300, but I'm selling it for $100.  It's never had one round thru it, and has never even been mounted in a rifle (as I don't own a 77/22)."
639,http://www.armslist.com/posts/5833639,For Sale/Trade:  98k Mauser   s/237 1936,"mt washington, Louisville, Kentucky",$ 450,"Listed On: Sunday, October 9, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice 98k Mauser s/237 1936  an only 11,342 were made that year.    rifle does not have any import marks and the only thing not matching is the stock and bolt..   the rifle was a bring back and the matching stock was damaged back in the 70s.     so it has a different stock but it is a flat butt plate stock that was on the rifle the bolt never did match was pick up and put in to the rifle to bring back in WW2.   so this is a very nice rifle the patina on the bolt and the rest of the rifle match  will make a nice additon to your collection will only keep going up in valua.  it has a cleaning rod that is not numbered and a very nice reproduction sling.  just let me know what you have in trade.  thanks   I will add 30rds of m75 sniper ammo"
640,http://www.armslist.com/posts/5833640,For Sale:  Glock 22,"omaha, Omaha, Nebraska",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 22 for sale.  I have upgraded the sights to xssights 24-7 big dots.  comes with 2 magazines, 20 rounds of Hornady critical defense, and a 50 round box of target ammo.purchase permit required"
641,http://www.armslist.com/posts/5833641,For Sale:  Nighthawk AAC - New,"Birmingham, Birmingham, Alabama","$ 2,250","Listed On: Friday, August 26, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom AAC 45ACPBlack Nitride FinishHeine Ledge Straight 8 Tritium Suppressor sightsThreaded barrel with thread protectorBlack Slim AlumagripsNew never shot or round chambered$2250.00 firm. Cash, wire transfer or bank check"
643,http://www.armslist.com/posts/5833643,For Sale:  AIMPOINT PRO -EOTech G33 3X,"Monona, Madison, Wisconsin",$ 875,"Listed On: Friday, August 26, 2016",Rifles,no type,no type,no type,no type,Have an Aimpoint Pro (used twice) with box anda EOTech G33 3X magnifier. Aimpoint Pro is flawless glass is beautiful. EOTech G33 X is in great condition (couple little nicks from shells ejecting while running unmagnified.) Glass is also flawless. Looking to switch up and get an ACOG. Looking to trade or for cash. Open to reasonable offers. Would like to sell them together if possible.
644,http://www.armslist.com/posts/5833644,For Sale:  6.5 06 rifle Made in Beligum,"lincoln, Lincoln, Nebraska",$ 950,"Listed On: Friday, August 26, 2016",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"6.5 06 Made in Beligum civilian mauser - dies, 100 plus loaded rounds - several hundred bullets for reloading - $950.00 pictures on request - must have permit or concealed carry"
645,http://www.armslist.com/posts/5833645,For Sale:  CCI Mini Mags,"Delphi, Kokomo, Indiana",$ 9,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"100 rounds of CCI 22 LR ammo, $9 per box. Internet pricing with no shipping or taxing. Located in Delphi. Thanks."
646,http://www.armslist.com/posts/5833646,For Sale:  Brand New in Box: Ruger American 30-06,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 330,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.
Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations.
Soft rubber buttpad is crafted for maximum recoil reduction.
The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.
Patent-pending Power Bedding®, integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy.
Offers minute-of-angle accuracy that can make every hunt a success.
Cold hammer-forged barrel results in ultra- precise rifling that provides exceptional accuracy, longevity and easy cleaning.
Features a visible, accessible and easy-to-actuate tang safety that provides instant security.
Offers a reliable rotary magazine that fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.
Also includes - magazine; sling swivel studs.Specs-
    Stock: Black Synthetic
    Sights: None-Bases Supplied
    Barrel:  Length22""
    Material: Alloy Steel
    Twist: 1:10"" RH
    Capacity: 4 Rotary Magazine
    Finish: Matte Black
    Weight: 6.2 lb.
    Overall Length: 42.50""
    Length of Pull: 13.75""
    Grooves: 6
    Suggested Retail: $489.00"
