,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
580,http://www.armslist.com/posts/5721580,For Sale:  ANDERSON COMPLETE UPPER AR15 5.56 NATO WITH BCG & CHARGING HANDLE,"Washougal, Southwest Washington, Washington",$ 350,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/anderson-complete-upper-ar15-5-56-nato-with-bcg-charging-handle  Anderson Upper Receiver Anderson 6061 Aluminum Charging Handle Anderson M16 5.56/.223 Bolt Carrier Group  Anderson 16"" M4 Carbine Barrel 5.56 1:7 Twist Rail Height Gas Block Carbine Stainless Steel Gas Tube Anderson A2 Flash Hider Magpul Carbine Length Hand Guard"
581,http://www.armslist.com/posts/5721581,For Sale:  Arsensal Double 45,"Downtown, Savannah, Georgia","$ 6,000","Listed On: Tuesday, September 13, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Attention all Collectors!!!!! This is one of the first ones to come to US after Shot Show. Arsenal AF2011 Double 45ACP Stainless isNIB. I bought this not long after the show and it has been sitting in my safe.***This is not SPAM/JUNK so please do not flag it. If you have the Money...Then it is for sale.
586,http://www.armslist.com/posts/5721586,For Sale:  Beretta A391 Xtrema 2,"Jackson, Mobile, Alabama",$ 900,"Listed On: Sunday, August 21, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Some wear on paint and grip. Comes with factory chokes and 2 Kicks High Flyers (Full & Mod).
587,http://www.armslist.com/posts/5721587,For Sale:  Taurus Judge,"North OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, August 1, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Brand New in box never been fired except from factory, Taurus Judge Poly in cerakoted desert tan ""Ducks Unlimited"". Gun will fire .410ga, 45 long colt, and you can shoot 45acp with moon clips with these. $500 Cash only face to face in OKC text REDACTED"
588,http://www.armslist.com/posts/5721588,"For Sale:  priced to sell today, need gone! 600.00","Harrison, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, August 2, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,House emergency has forced sell of Beretta PX-4 Storm 40cal with two clips and over 650 rounds of quality ammo with almost half being Hollow point. comes with two holsters and speed loader. selling for pennys on dollar if gone today! REDACTED thanks
589,http://www.armslist.com/posts/5721589,For Sale:  Chiappa Rhino 357/38 special,"Brule, Superior, Wisconsin",FREE,"Listed On: Tuesday, July 26, 2016",Handguns,Chiappa                                                                                ,no type,Double Action                                                                                ,Pistol,would like to trade for 1911 or Sig 45
590,http://www.armslist.com/posts/5721590,For Sale:  HK USP 40,"Lawton, Lawton, Oklahoma",$ 700,"Listed On: Tuesday, July 26, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used HK USP 40 still in great condition! Asking $700 OBO
591,http://www.armslist.com/posts/5721591,For Sale:  Winchester 12g 1400 2 barrels,"Mishawaka, South Bend, Indiana",$ 350,"Listed On: Tuesday, August 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a very nice Winchester 1400 12g MK II with two barrels. This has the rifle sight slug barrel and the bead sight with chokes. This has been a really great gun but just does not get any trigger time now days. These go for between 300-450 on guns America and gun broker with just one barrel, the extra barrel is at least $100. This is a great deal. Asking $350 Price lowered today only. If you got 200$ go buy a pump mossberg don't contact me. Txt REDACTED. Thank you"
592,http://www.armslist.com/posts/5721592,For Sale:  Smith&Wesson M&P AR-15,"PRP, Louisville, Kentucky",$ 750,"Listed On: Wednesday, August 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired. Has some extras on it. Quad rail, bipod with legs, and a scope. Comes with 4 magazines that hold 30 rounds and a 100 rounds of ammo. $750 FIRM"
594,http://www.armslist.com/posts/5721594,For Sale/Trade:  AMERICAN TACTICAL OMNI,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Tuesday, July 26, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an american tactical omni hybri. I have 2 and only need one.
595,http://www.armslist.com/posts/5721595,For Sale:  Remington 48 16g,"Mishawaka    Dawagiac, South Bend, Indiana",$ 330,"Listed On: Tuesday, August 16, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale is a very nice Remington Sportsman 48 16g. Gun is in very good condition for the year m, see the pics for yourself. Just doing some safe cleaning no hurry to sell, Asking 330$ text REDACTED thanks"
596,http://www.armslist.com/posts/5721596,For Sale/Trade:  NIB Glock 26 Gen 3 FDE,"Scottsdale, Phoenix, Arizona",$ 540,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Didn't like the Glock 26 as much as I thought I would so I'm looking to trade for another handgun. Brand new, never fired; comes with a Galco IWB holster, (2) 10-round mags (one with a +1 extension), TruGlo TFO sights, box and original contents.Looking to trade for a 1911 (Springfield, Colt, Ruger, RIA, S&W, SIG), Beretta 92, SIG, or other full size handguns. Will throw in cash depending on value.Text REDACTED"
597,http://www.armslist.com/posts/5721597,For Sale:  Savage model 10 308 Win (no scope),"Marion, Columbus, Ohio",$ 550,"Listed On: Tuesday, July 26, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"**SCOPE IS GONE** NOT INTERESTED IN TRADES Accustock Accutrigger 24"" heavy barrel (non-threaded) 4 Rd detachable box mag Never fired. Aborted project Seekins/Vortex precision matched rings (30mm, low)   +100 Vortex bubble level (30mm) +25Harris BMR-S 6-9 swivel notched bipod +100 160 rds mixed ammo +100F.A.T.  Adjustable torque wrench +40$900 for all"
598,http://www.armslist.com/posts/5721598,For Sale:  Colt Mustang 380,"Washington County, Bristol, Virginia",$ 700,"Listed On: Tuesday, July 26, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite 380ACP.  Mfr Date: 1994. Stainless Steel.  Like new condition.  Includes Colt box, manual and 2 magazines (6 cap +1 in chamber). Rosewood grips.  $700.  Will consider offers.  May consider trade for Walther PPK/S (stainless, 7.65 mm)."
599,http://www.armslist.com/posts/5721599,For Sale:  Armalite AR 10BF,"Downtown, Savannah, Georgia","$ 2,800","Listed On: Tuesday, September 13, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Armalite AR10BF. This was a special run with lots of upgrades that include full rail, 4x9x40 scope, bipod, high end adjustable stock, trigger job. All of these modifications were done by Armalite and sold to a sports group.***This is not SPAM/JUNK so please do not flag. If you have the money...then it is for sale."
600,http://www.armslist.com/posts/5721600,"For Sale:  Marlin 39 serial number 28XX, Temecula, Will Ship Prepaid","Temecula, Inland Empire, California","$ 1,750","Listed On: Sunday, September 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Make: MarlinModel: 39Caliber: 22Location (city or county): TemeculaPrice: $1750 or best offer. Would consider trade for KELTEC Sub 2000 GEN 2 Glock 17 or an AERO SURVIVAL PISTOL 9mm with some cash.Will ship (Y/N): Yes if pre-paid - 2.5% add on CC or Paypal by sign pre agreement - buyer pays all shipping and fees if any.Other info: .22 S,L, Lr.- Octagon Barrel. Grandfathers - used - unregistered - barrel shows use but in working condition. Had appraised at Shootist, Murrietta, 60 to 70% Condition - Price is between estimate. I am not a collector the gun is so so cleaned. I don't want to hurt it by cleaning it better."
601,http://www.armslist.com/posts/5721601,For Sale:  150 Round Loose .50 mmunition in Ammo Can   - See morBMG 647 Grain M33 Ball  Ammunition in Ammo Can,"Phoenix, Phoenix, Arizona",$ 345,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"150 Round Loose .50 BMG Ball Ammo in Free Ammo Can Only $2.30 per round!!! This is Affordable 50 BMG ball ammo that is accurate premium target ammunition for standard and match chamber bolt action rifles and 50 cal Browning Machine Gun. Manufactured to military spec. using military projectiles, new powder and recently manufactured military brass. Unlike reloaded ammunition, this 50BMG BALL ammo is made form new Lake City Brass and New CCI Primers along with the Military Projectile. This brass has NOT been shot. This is the exact same ammunition that other companies sell for much more money SPECIFICATIONS:FPS: 2750Projectile: M33 Ball ProjectileProjectile Weight: 647 GrainPrimer: CCIBrass: Lake City 2013 or newer This ammo is manufactured by TMI, the same factory that makes most of the commercially available military ammo such as API and APIT ammo. It has been tested by the millions of rounds and is considered to be MATCH grade ammunition. Please know your laws before ordering any of this ammunition. We will NOT ship this ammunition to any state where it’s not legal.this list of states include NEW YORK (NY), WASHINGTON DC (DC), HAWAII (HI), MASSACHUSETTS (MA), CONNECTICUT (CT), CALIFORNIA (CA), WE WILL NOT SHIP TO THE FOLLOWING STATES: NEW YORK (NY), WASHINGTON DC (DC), HAWAII (HI), MASSACHUSETTS (MA), CONNECTICUT (CT), CALIFORNIA (CA).PURCHASE ONLINE HERE https://www.edwardarms.com/shop/cheap-50-bmg-ball-ammo/"
603,http://www.armslist.com/posts/5721603,For Sale:  SIG P250,"Northeast, Wichita, Kansas",$ 550,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"have a never fired dig p250. Comes with two frames, black and Desert tan. IWB and OWB holsters. Box of hollow point rounds.REDACTED"
604,http://www.armslist.com/posts/5721604,For Sale/Trade:  Wasr 10/63,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, July 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Wasr 10/63 with an Archangel stock that has a cheek riser and an extendable butt stock. Comes with 60 rounds of ammo and 2 magazines.
606,http://www.armslist.com/posts/5721606,For Sale:  O/U,"West, Grand Rapids, Michigan",$ 300,"Listed On: Friday, August 5, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger 20 gauge with interchangeable chokes O/U in very good condition.
607,http://www.armslist.com/posts/5721607,For Sale:  Marlin model 60,"Charleroi, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, August 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Marlin model 60. Fun to shoot and very accurate. Only shot at the gun range. Low round count. Added swivel slings to the stock. Very nice little rifle.
608,http://www.armslist.com/posts/5721608,Want To Buy:  Over/under 12ga,"Leon, Wichita, Kansas",$ 1,"Listed On: Tuesday, July 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking to trade for or purchase a over/under 12ga. Send pics and what ya want for it.  Text me at REDACTED
609,http://www.armslist.com/posts/5721609,For Sale/Trade:  PSA ps-15,"Hoover, Birmingham, Alabama",$ 900,"Listed On: Tuesday, July 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15 factory built rifle with 18"" stainless steel match grade barrel, polished nickel boron BCG, 15"" free float keymod rail, magpul furniture, backup metal flip up sights, and inexpensive sightmark reflex red dot sight, magazines and ammo can be added for the right trade or deal. Located in Hoover AL 900$ cash or 1000$TV"
610,http://www.armslist.com/posts/5721610,For Sale/Trade:  Chiappa Rhino 357/38 special,"Brule, Superior, Wisconsin",$ 0,"Listed On: Tuesday, July 26, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to trade for 1911 or Sig 45
611,http://www.armslist.com/posts/5721611,For Sale:  150 Round Loose .50 BMG Armor Piercing Incendiary TRACER (APIT),"Phoenix, Phoenix, Arizona",$ 330,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"150 Round Loose 50 BMG APIT – Armor Piercing Incendiary TRACER Only $2.20 per round!!  This is Accurate premium 50 BMG APIT target ammunition for standard and match chamber bolt action rifles and 50 cal Browning Machine Gun.  This ammo is manufactured to military specifications  using military projectiles, new powder and recently manufactured military brass. Unlike reloaded ammunition, this 50 BMG APIT ammo is made form new Lake City Brass. It also contains new CCI Primers along with the Military Projectile. This is the exact same ammunition that other companies sell for much more money. SPECIFICATIONS:FPS: 2750Projectile: M20 Armor Piercing Incendiary TRACERPrimer: CCIBrass: Lake City 2013 or newer This ammo is manufactured by TMI, the same factory that makes most of the commercially available military ammo such as API and Ball ammo. It has been tested by the millions of rounds and is considered to be MATCH grade ammunition for the 50bmg rifle. Please know your laws before ordering any of this ammunition. We will NOT ship this ammunition to any state where it’s not legal.this list of states include NEW YORK (NY), WASHINGTON DC (DC), HAWAII (HI), MASSACHUSETTS (MA), CONNECTICUT (CT), CALIFORNIA (CA), WE WILL NOT SHIP TO THE FOLLOWING STATES: NEW YORK (NY), WASHINGTON DC (DC), HAWAII (HI), MASSACHUSETTS (MA), CONNECTICUT (CT), CALIFORNIA (CA).PURCHASE ONLINE HERE https://www.edwardarms.com/shop/50-bmg-apit/"
613,http://www.armslist.com/posts/5721613,For Sale:  Burris 30mm rings,"Ozark, Springfield, Missouri",$ 80,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"Burris XTR Signature rings 30mm size & 1.25"" height. These rings are customizable for cant & can give you more scope adjustment for long range shooting. New these are $100 plus shipping.asking $80Call, text or email417546oo61"
615,http://www.armslist.com/posts/5721615,For Sale:  NAA CONVERSION 22LR/22 MAG,"Taylors, Greenville, South Carolina",$ 319,"Listed On: Saturday, October 22, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LOG#298 N.A.A. CONVERSION REVOLVER,22LR./22MAG.,FOLD UP GRIP,LOCK BOX,add 4% if paying with card"
617,http://www.armslist.com/posts/5721617,For Sale:  AR-15 Pistol kit,"Beaver County, Pittsburgh, Pennsylvania",$ 575,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"No trades please.  Very low round count on upper and Sig Brace w/ buffer tube kit. The LPK is unused.  Upper: -Anderson Upper -JSE 7.5"" Barrel - 1/9 Twist - Nitride/Melonite - Dimpled for block -Integrity Arms Premium M16 BCG -UTG Pro Super Slim Free Float 7"" - comes with 3x 2 slot rails -KAK Flash Can - Slim -Radical Firearms Low Profile Gas Block - Nitride Treated -Standard GI Charging Handle  -Sig SB-15 Brace - Black -KAK SUPER SIG SB-15 Pistol Buffer Tube -KAK SIG TUBE LENGTH ADJUSTMENT KIT -Carbine buffer and spring -Anderson LPK w/ GI Grip  $575 shipped"
618,http://www.armslist.com/posts/5721618,For Sale:  charterarms 44spl and mossberg 500AL,"shepherdsville, Louisville, Kentucky",$ 300,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Charter arms bulldog 44spl with 3in barrel and a old mossberg 500AL with ected receiver, jeweled bolt, and Accu- choke barrel with Turkey choke installed guns have average wear but run fine $300 each or best offer or trade to AK  can meet at Wal-Mart on Preston or in shepherdsvilleText REDACTED for faster response"
619,http://www.armslist.com/posts/5721619,For Sale/Trade:  Sig Sauer 516 Patrol Gen 2 OD Green,"Atwater, Fresno, California","$ 1,400","Listed On: Sunday, July 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 516 Patrol Gen 2 in OD Green Magpul furniture and a Magpul OD Green trigger guard. Comes with a new 10 round Troy Industries magazine. Original Sig Sauer box and manual. 500 rounds fired down range. Great quality piston driven AR.. never any jams or malfunctions.  VERY accurate and clean shooting AR. Paid $1750 OTD . Rail cover accessories and possible 250 lumen strobe light /green laser combo foregrip can be included for the right price.REDACTED
621,http://www.armslist.com/posts/5721621,For Sale:  Model G33 STS Magnifier,"Fort Worth, Texas, United States",$ 475,"Listed On: Tuesday, July 26, 2016",Optics,no type,no type,no type,no type,The new G33.STS magnifier is shorter and lighter than previous models. The improved mount provides faster transitioning from 3X to 1X. Comes as with original box and components.This is a used item.
623,http://www.armslist.com/posts/5721623,For Sale:  NIB GLOCK 17 GEN 3 9MM SEMI AUTO PISTOL FDE,"Grand Rapids, Grand Rapids, Michigan",$ 480,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box Glock 17 Gen3 Semi Auto Pistol in 9MM, 2 - 17 Round Mags, Flat Dark Earth  With Black Slide, Cleaning Tools, Hard Case, Paper Work"
625,http://www.armslist.com/posts/5721625,"For Sale/Trade:  Marlin 39 serial number 28XX, Temecula, Will Ship Prepaid","Temecula, Inland Empire, California","$ 1,750","Listed On: Tuesday, July 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Make: MarlinModel: 39Caliber: 22Location (city or county): TemeculaPrice: $1900 or best offer. Will ship (Y/N): Yes if pre-paid - 2.5% add on CC or Paypal by sign pre agreement - buyer pays all shipping and fees if any.Other info: .22 S,L, Lr.- Octagon Barrel. Grandfathers - used - unregistered - barrel shows use but in working condition. Had appraised at Shootist, Murrietta, 60 to 70% Condition - Price is between estimate. I am not a collector the gun is so so cleaned. I don't want to hurt it by cleaning it better."
626,http://www.armslist.com/posts/5721626,For Trade:  .303 Enfield ammo,"rock hill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,34 rounds of factory (not surplus) British .303
627,http://www.armslist.com/posts/5721627,For Sale:  COLT M45A1 CQBP MARSOC,"COLORADO SPRINGS, Colorado Springs, Colorado","$ 1,495","Listed On: Tuesday, July 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USED, BUT IN EXCELLENT CONDITION.ORIGINAL IN BOX INVENTORY #G-55526-1$1495.95 + TAX"
630,http://www.armslist.com/posts/5721630,For Sale:  Various Ammo,"Branson, Springfield, Missouri",$ 25,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"Have some leftover ammo that I would like to sell or trade.  I am mainly looking for .223 / 5.56, 9mm or AR15 magazines.  Willing to meet in a public place in Branson close to 65 hwy.  Here's what I have:$12 - 20 rds Hornady critical defense .45 acp$15 - 20 rds Sig Sauer .300 blackout subsonic"
631,http://www.armslist.com/posts/5721631,For Sale/Trade:  Mosin Nagant,"Riverside, Clarksville, Tennessee",$ 300,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin nagant I'm looking to sell or trade. It's all numbers matching with all original parts and furniture, currently has a archangel stock on it with 2 5rnd mags, scout mount, bipod, also have +/- 162 rnds for it. I'm asking 300$ obo and I'm located in Clarksville and can travel up to a hour away"
634,http://www.armslist.com/posts/5721634,For Sale:  Nikon 3X9 NIB,"South of Nashville, Nashville, Tennessee",$ 100,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,Nikon 3X9 New In BOX.. 100.00.... Send number I'll return call... Thanks
635,http://www.armslist.com/posts/5721635,For Sale:  Bear Archery Domain 60lb-70lb Bow New!!!,"Londonderry, Manchester, New Hampshire",$ 250,"Listed On: Sunday, August 14, 2016",Archery,no type,no type,no type,no type,"Bear Archery Domain 60lb-70lb bow new.  This bow is a right hand with a 26""-31"" draw length in RealTree APG camo. It is ready for you to put on sights and other goodies you want!"
636,http://www.armslist.com/posts/5721636,For Sale:  WASR 10 PACKAGE,"ROUND ROCK, Austin, Texas",$ 800,"Listed On: Tuesday, July 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 2015 model QC excellent- sights not canted and zero magazine wobble.
All original wood stained a darker walnut
Troy Ind. gas tube rail with a Bushnell TRS-25 micro red dot
6- magpul gen2 30rd magazines
1- korean surplus mag 20rd
Range case, 800 rounds tula, 50 rounds Hornady hunting, and 20 rounds Norinco ""armor pierceing"" with ammo cans
NO TRADES"
637,http://www.armslist.com/posts/5721637,For Sale:  Mil Spec Buffer Tube and Stock Assembly,"Lake St. Louis, St. Louis, Missouri",$ 40,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"I have a mil spec buffer tube and stock assembly that came off an Anderson lower, brand new, never used. Asking $40, no trades. Located in Lake St. Louis, Missouri."
638,http://www.armslist.com/posts/5721638,For Sale/Trade:  Custom beretta 92fs,"Quinton, Virginia, United States",$ 635,"Listed On: Tuesday, July 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"formsale/ trade is a custom beretta 92 fs. Has pearl grips, alumahyde slide and frame, and brush- polished smalls. Will come with original grips, mag holster, and pistol holster."
641,http://www.armslist.com/posts/5721641,For Sale:  Glock 23 for sale,"Wentzville, St. Louis, Missouri",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Im looking to sell my Glock 23. It has only had about 400 rounds through it. It is a .40 S &W. Hate to sell but I need cash. Paid 699.99 for the gun and am willing to sell for 550.00 OBO. Call or text REDACTED
642,http://www.armslist.com/posts/5721642,For Sale:  Colt Pony Pocketlite,"Washington County, Bristol, Virginia",$ 700,"Listed On: Tuesday, July 26, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Pony Pocketlite 380.  Stainless Steel.  Only made in 1999.  Like new condition.  Includes Colt box, manual, and extra magazines (capacity 6 each +1 in chamber) as pictured.  Double action only.  Excellent for conealed carry. $700.  Will consider offers.  May trade for Walther PPK/S 7.65 mm.Must have VA DL, prefer CCW.  Must be willing to sign a bill of sale."
644,http://www.armslist.com/posts/5721644,For Sale:  BRO Complete Billet upper,"Milwaukee, Milwaukee, Wisconsin",$ 875,"Listed On: Tuesday, July 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,BRO complete Billet upper. Everything is BRO except Rail(MI) flash hider(MI) Charging handle (BCM)5.56/.223
645,http://www.armslist.com/posts/5721645,For Sale/Trade:  charter arms,"somerset, Massachusetts, United States",$ 0,"Listed On: Tuesday, August 2, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,want to buy charter arms revolvers
646,http://www.armslist.com/posts/5721646,For Sale:  Remington 700 Classic 8mm Mauser (8x57),"greenville, Greenville, South Carolina",$ 795,"Listed On: Monday, September 5, 2016",Rifles,Remington                                                                                ,8mm Mauser                                                                                ,no type,Rifle,"Remington 700 chambered in 8mm Mauser (8x57).  Rifle has a 24"" barrel and weighs 7lb 4oz.  Rifle has a Leupold Scope base mounted as well.  Classic rifle in a classic cartridge.  Rifle is in good condition, minor dings and marks on wood.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#14737"
648,http://www.armslist.com/posts/5721648,For Sale/Trade:  FNS9,"Central, Wichita, Kansas",$ 500,"Listed On: Monday, October 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns 9mm . Original box , 2 back straps . 3 magazines . Low round count bore is pristine. Will come with iswb and paddle holster. Ideal trade would be a inexpensive Taurus revolver and cash.REDACTED call or text"
650,http://www.armslist.com/posts/5721650,For Sale:  Ruger American 9mm,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American 9mmNIB Never FiredIncludes case, papers, grips, 2 magsccw permit and bill of sale required"
651,http://www.armslist.com/posts/5721651,For Sale:  Various Firearms for sale,"Mission Valley, Missoula, Montana",FREE,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"Several firearms up for sale, I am an 01 Federal Firearms Licensee. Located in Polson. Pistols/Revolvers
Rohm Model RG38 in .38 Special, revolver, $200
Glock Safe Action Pistol Model 37 chambered in .45 Glock Auto Pistol(.45 GAP), 3 mags, $475
Glock Safe Action Pistol Model 20 chambered in 10 MM, 3 mags, $650
Rifles
Romanian M69 Trainer, bolt action chambered in .22LR, $250
If interested message me for details, pictures or to make a viewing appointment.
Shipping possible to your local FFL. Good quality trades considered.
Thanks for looking."
652,http://www.armslist.com/posts/5721652,"For Trade:  2 guns for AR, SKS, Or AK","burlimgton, North Carolina, United States",Offer,"Listed On: Tuesday, July 26, 2016",Rifles,no type,no type,no type,Rifle,Got a H&r pardner 12 gauge pump with Blackhawk tactical stock kit. These are 870 copies all 870 parts fit except barrel. And a Mossburg 715t flat top with red dot. Will trade both for an ar ak or sks  550 rounds of ammo for 22lr included and 15 rnds 00 buck 5 slugs 25 target rounds for 12 gadgets  just had a baby money's tight these days. Handguns in pic not for sale or trade Thanks  email or text John REDACTED
654,http://www.armslist.com/posts/5721654,"For Sale:  CENTURY ARMS WASR-10, SEE PICS!!","Bluffton, Fort Wayne, Indiana",$ 599,"Listed On: Monday, August 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a LIGHTLY USED Century Arms Wasr-10, 7.62X39mmIncludes:Two 30 round magazinesOriginal BoxAnd all paperworkYOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $35 OFF YOUR PURCHASE OF THE FIREARM OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED- Dillon"
655,http://www.armslist.com/posts/5721655,For Sale:  Black Aces Tactical Short barrel NON NFA Shotgun,"Chester, New Hampshire, United States","$ 1,100","Listed On: Saturday, September 17, 2016",Shotguns,no type,no type,no type,Shotgun,"Hey everyone! These are just in, A black Aces DTV and DTR 12GA mag fed side folding shotguns! They are built from a virgin receiver so are not considered an NFA weapon and do NOT require a tax stamp to own. They come with an ATF approval letter, 2 5 round mags, and a 10 round mag. The DTR is $1300 and the DTV is $1100They wont last long, jump on them before November!"
658,http://www.armslist.com/posts/5721658,For Sale:  Made in Germany Sig P220,"Rogers, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, July 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare German Made Sig Sauer P220 in .45.Comes complete with blue SigArms case and 3 8 round magizines.
660,http://www.armslist.com/posts/5721660,For Sale:  Rohm model 39,"Centralia, Southern Illinois, Illinois",$ 165,"Listed On: Tuesday, July 26, 2016",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm model 39 38 special 4 in barrel nice wood grips made in 1995 has had less then 200 rds down it great gun like new condition $165 firm no trades Text REDACTED
