,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
383,http://www.armslist.com/posts/5965383,Want To Buy:  BLR 44 Magnum,"Phillips, Northern WI, Wisconsin",Offer,"Listed On: Monday, October 3, 2016",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a BLR chambered in 44 magnum. Looking for a nice useable rifle & not necessarily looking for a safe queen. Please have pics and price in mind. Thank you in advance.
386,http://www.armslist.com/posts/5965386,For Sale:  sr9c ruger $375c,"sw., Fort Wayne, Indiana",$ 375,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Conceal carry version of sr9 in excel.cond.1 17 ound mag an 1 10 mag for conceal carry with mag loader manual and orig. Case $375 firm375
388,http://www.armslist.com/posts/5965388,For Sale:  PT111 G2 9mm compact pistol,"Whitefish, Kalispell, Montana",$ 225,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 G2 compact 9mm pistol. Comes with 2-12 round magazines, Trigger lock, and factory warranty. Like new,Only 50 rounds fired through it. Functions great, My daughter decided she wanted a revolver instead of a semi auto. Cash only, No trades"
391,http://www.armslist.com/posts/5965391,For Sale:  Coupon code for RM07  Trijicon RMR Adjustable LED,"Virginia Beach, Hampton Roads, Virginia",$ 50,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,I have a SPECIAL coupon code for use at OPTICS PLANET to get a BRAND NEW Trijicon RMR Adjustable LED reflex sight  (RM07) for $150 below their web price.  Please email if interested.  I obtained the code from Optics Planet and am not going to use it.***************This listing is for the CODE for reduced price on purchase of an RM06 from Optics Planet**  Not for the RMR itself******************
392,http://www.armslist.com/posts/5965392,For Sale:  Remington 870 Express Magnum,"Modesto, California, United States",$ 250,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Had this shotgun for 11 years and only fired it a handful of times. Comes with a hard shell case bought last year
394,http://www.armslist.com/posts/5965394,For Sale/Trade:  Ruger SR45,"Monroe, Detroit, Michigan",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint SR45, less than 250 rounds through it. I bought it July 14 of this year and have been carrying it daily. The only reason I'm selling this gun is to down size to something a little easier to conceal. Comes with 2 mags, a fobus retension holster and original case. Open to possible trades plus cash or straight up trades on a 9 or .40 depending on what you have. Cash price is $425 OBO. Money talks."
395,http://www.armslist.com/posts/5965395,For Sale:  Remington 1100 Sporting 20,"Kingstowne (Alexandria), Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, October 19, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Many skeet shooters even use the 20-gauge in 12-gauge events because of its reduced recoil. Its great combination of pattern density and pellet energy grinds up targets in even the most difficult presentations.  It features a tournament-grade American walnut stock with gloss finish and includes a sporting-style recoil pad. The 28-inch vent rib barrel comes with four interchangeable Rem™ Choke tubes in Skeet, Improved Cylinder, Light Modified, and Modified.Like new. Has only been fired to verify function. Less than 25 rounds through it. Comes with all the choke tubes and has been well kept. Comes from a pet free/smoke free home.Case is included. More pictures available."
397,http://www.armslist.com/posts/5965397,For Sale/Trade:  Ruger M77 Alaskan 375 ruger,"North, Tulsa, Oklahoma",$ 800,"Listed On: Monday, October 3, 2016",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,no type,Rifle,lnib with Nikon scope
398,http://www.armslist.com/posts/5965398,For Sale:  Cobray M11 9mm pistol with acc.,"Spring Hill, Nashville, Tennessee",$ 600,"Listed On: Monday, October 3, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cobray M11 9mm pistol with acc.- M11 9mm- two 30rd Steel magazines- One 16rd OEM Zytel Magazine - Fore-grip barrel extension - Faux suppressor with rare fabric cover - OEM slingThis M-11 pistol is in good condition. This is an Original M11/NINEmm - it is also a low serial number Pre-Ban weapon. Call, text or e-mail questions $600.00 – REDACTED"
399,http://www.armslist.com/posts/5965399,For Sale:  Deer Rifle,"North, Grand Rapids, Michigan",$ 525,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 750 semi auto 308 synthetic stock
400,http://www.armslist.com/posts/5965400,For Sale:  New Starline 10mm Auto Brass,"North Collins, Buffalo, New York",$ 110,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,"724 pieces of new, never fired 10mm Auto brass from Starline for sale.  I am asking $110 for the 724 pieces of brass.  Starline is currently asking $162 for 1,000 pieces."
401,http://www.armslist.com/posts/5965401,For Sale:  Brand new magpul  DPMS  oracle,"Marietta, Atlanta, Georgia","$ 1,100","Listed On: Monday, October 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new  FDE magpul edition oracle ($1000) in great condition has Nikon p-223 ($179) and Burris mount ($100)i also have a Trijicon reflex ($600) mid you just want the gun $1,000 Obo Nikon $150trijicon $500but it make me a reasonable offer  REDACTED"
402,http://www.armslist.com/posts/5965402,For Sale:  Aim point pro,"San diego, San Diego, California",$ 300,"Listed On: Tuesday, December 27, 2016",Optics,no type,no type,no type,no type,i have a aim point pro for sale in great condition will come with spare batteries..price is firm.
403,http://www.armslist.com/posts/5965403,For Sale:  BNIB Vortex Muzzleloader Scope,"Coeur d'Alene, Coeur D' Alene, Idaho",$ 70,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,New in box and never opened Vortex Crossfire II Muzzleloader scope. Bought this thinking I might use it on a pistol build but didn't end up building it.Can call or text REDACTED
404,http://www.armslist.com/posts/5965404,For Sale:  STEYR C9,"CLAY/TRUSSVILLE, Birmingham, Alabama",$ 425,"Listed On: Monday, October 3, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"STEYR C9 9MM. CASE, PAPERWORK, TWO 17 RD MAGS. TRAPEZOID SIGHTS. CUSTOM KYDEX HOLSTER AND TALON GRIPS. CALL REDACTED. NO TRADE OFFERS PLEASE. CCW AND BILL OF SALE REQUIRED."
405,http://www.armslist.com/posts/5965405,For Sale:  Colt Cobra .38 Cal,"Clinton township, Detroit, Michigan",$ 600,"Listed On: Monday, October 3, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,I am selling a Colt Cobra .38 Cal  CTG  2 inch barrel. Its in very good condition no noticeable wear. It was manufactured in 1965 according to Colt.  I'll include a trigger lock and padded soft case. $600.00
406,http://www.armslist.com/posts/5965406,For Sale:  TAURUS PT 92 AF,"Hartland, Milwaukee, Wisconsin",$ 465,"Listed On: Monday, October 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS PT 82AFVery Low round count.  9mm can be carried cocked and loaded. Saftey and decocker. two mags and orginal box.   Open to trades for FN or Glock Full size only.
407,http://www.armslist.com/posts/5965407,For Sale/Trade:  Rossi m88,"Pittsburgh/New Kensington, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rossi m88 revolver for sale good condition very well maintained some wear from being my carry pistol.  300 firm or trade of equal value.
408,http://www.armslist.com/posts/5965408,For Sale:  M&P Shield 9mm,"Tazewell, Knoxville, Tennessee",$ 375,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W M&P Shield 9mm for sale. Comes with all factory equipment plus 50 rounds of ammo. Flawless condition with very low round count. $375 cash price. Email or text REDACTEDAlso have Glock 26 Gen 4 with numerous upgrades --SOLD-
409,http://www.armslist.com/posts/5965409,For Sale/Trade:  Crimson Trace for 1911,"North, Phoenix, Arizona",$ 250,"Listed On: Monday, October 3, 2016",Tactical,no type,no type,no type,no type,"Green Crimson Trace Laser Grip for Government or Commander size 1911 pistol.  When I took it out of the package and installed it, I found out that it is not compatable with pistols that have ambi safeties, like mine does.  So it will not work for me.  Has box and all paperwork."
410,http://www.armslist.com/posts/5965410,For Sale:  Heritage Rough rider Single Action,"Glendale, Elizabethtown, Kentucky",$ 215,"Listed On: Monday, October 3, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Comes with handgun cleaning kit, holster, a box of Ratshot and some ammo. Price is as stands, will not lower.Like new, haven't shot it even 50 times, great blinker though."
411,http://www.armslist.com/posts/5965411,For Sale:  Eotech 512,"Lincoln city, Oregon Coast, Oregon",$ 325,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,Eotech 512 for sale.
413,http://www.armslist.com/posts/5965413,For Sale/Trade:  Mossberg 500 High Cap 12Ga,"Lacey/Olympia, Olympia, Washington",$ 215,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a high capacity Mossberg 500 for sale. It's in decent shape and functions perfect. It comes just as you see it with Nylon side saddle and nothing else. Looking for a local sale in the Olympia area, priced right at $215 OBO."
415,http://www.armslist.com/posts/5965415,For Sale:  Gamo hunter extreme,"North, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, May 3, 2017",Air,no type,no type,no type,no type,Its a hunter extreme in .177 that shoots at 1650fps.  It comes with 2 tins of pellets and the 3x9x50 scope. Looking for a hand gun with treaded barrel. .22 or 9mm.This thing hits harder that a .22 pellet gun. I've taken pigs a cayote and rabbits.  Cash is always good.
416,http://www.armslist.com/posts/5965416,"For Sale:  .308 / 7.62 Bolt Carrier Group, Complete","athens, Athens, Georgia",$ 225,"Listed On: Monday, January 9, 2017",Gun,no type,no type,no type,no type,".308 / 7.62 Bolt Carrier Group, Complete"
417,http://www.armslist.com/posts/5965417,For Sale/Trade:  2x Shotguns,"Fuquay/Clayton/Smithfield, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm trying to thin the herd and also get some extra cash for other projects. Buyer must sign bill of sale and show either NC CCW or pistol permit to proof your a good guy/gal. I can best be reached by phone, text preferred, at REDACTED. If you call and I can't answer, please leave a VM and I'll return it ASAP. Emails will be returned as well, but some go to my junk folder on accident so if possible please call or text.First up, I have for sale a Mossberg 500A 12 gauge, capable of 2 3/4 and 3"" shells, for sale. The barrel has been cut down, but perfect for home defense. Does have some honest wear to it, and spots of the bluing are worn. I've replaced the wood stock and foreend with a speed stock (originally orange but painted with high temperature black engine paint, has some spots that are chipping as well installing the magpul foreend in black. I do still have the original wood stock set to include. The previous owner drilled a hole into the magazine tube for a sling swivel, but it didn't hold good so I took it off.Next up is a Winchester Model 120 in 12 gauge, capable of 2 3/4"" and 3"" shells, and with choke. I would rate this shotgun around 85%+ plus. Very good hunting shotgun, just don't currently have a need for it. Asking $220 OBO for the Mossberg 500AAsking $230 OBO for the Winchester Model 120Or make an offer for both"
418,http://www.armslist.com/posts/5965418,For Sale:  38 smith & wesson,"The Colony, Dallas, Texas",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,38  Special Snubnose Airweight.  Only fires once at an indoor range. I'll throw in a leather holster.
420,http://www.armslist.com/posts/5965420,For Sale:  Remington700 CDL 7MM Mag,"Waterford, Detroit, Michigan",$ 800,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a NEW 700CDL 7MM Magnum for sale. I bought it & it's been in the gun safe since I've had it.The trigger has been replaced by Remington due to their recall.CASH ONLY !! Face to Face meeting locally.
421,http://www.armslist.com/posts/5965421,For Sale:  Beretta PX4 Storm Subcompact .40cal,"Downtown, Portland, Oregon",$ 350,"Listed On: Monday, October 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Subcompact in .40SW for sale. Exactley 250 rounds thru the pipe. So far, only 1 jam due to a magazine but no fault to the gun itself. Originally intended as a conceal carry but I need something even smaller (I'm a skinny dude). Comes with a IWB holster, 2 factory mags and a 16 round extended magazine with a pinky grip installed. The extended mag give a comfortable, full size grip. 200 rounds of Hyper Clean ammo included. No trades or shipping out of state."
422,http://www.armslist.com/posts/5965422,For Trade:  Colt 1911 for AK or Vz,"North Suburbs, Chicago, Illinois",Offer,"Listed On: Sunday, October 9, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Testing the waters and seeing what I can get for my Colt 1911. Please read carefully. It is a series 80 with rosewood grips.  The gun has some wear but shoots like a 1911 ought to.  GrLooking for a 7.62 AK.  Holster included as well as a black polymer 2x mag pouch for one's belt (not pictured).  Ammo is yours for an extra 10 bucks cash (Federal HST)NO handgun trades. NO crappy shotguns or even nice ones.  NO AR's.  NO N-Paps, CV39v1's, Red Army Standard, old WASR 10/63's.  NO IO's or other crap makers.Primarily looking for new DDI, VZ2008, or PSA.  Open to C39V2 or newer +cash WASR 10 (not 10/63).  Dumb offers will be ignored.  Not looking for 5.45 (for now).  Have a FOID.  Like I said, testing the waters so if your offer is declined I will inform you as to why."
423,http://www.armslist.com/posts/5965423,For Sale:  COUPON for Trijicon RM06  Adjustable LED RMR SIGHT,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 50,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,"I have a SPECIAL coupon code for use at OPTICS PLANET on an RM06  ADJUSTABLE LED RMR, this code secures the price down from $602.00 to $450.00*************This listing is for the CODE only to purchase the RM06 from OPTICS PLANET at reduced price, not for the RMR itself***************"
424,http://www.armslist.com/posts/5965424,For Sale:  1918 Winchester BAR C&R,"Reno, Reno, Nevada","$ 26,000","Listed On: Monday, October 3, 2016",NFA,no type,no type,no type,no type,"Original Winchester WWI era Browning Automatic Rifle. Includes leather sling and 5 blued magazines.  Barrel dated 2-18.  Very nice bluing and wood. Gun is pictured in the Collectors Grade book ""Honour Bound"".Runs well."
427,http://www.armslist.com/posts/5965427,For Sale:  Llama - IXA -  .45 ACP,"Olathe, Kansas City, Kansas",$ 400,"Listed On: Monday, October 3, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Llama IXA chambered in .45 acp. This gun shoots and functions flawlessly. It comes with the original box and magazine.
429,http://www.armslist.com/posts/5965429,Want To Buy:  Wtb tapco slot brake,"West allis, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, October 24, 2016",Rifles,no type,no type,no type,Rifle,Want to buy a tapco slot muzzle brake for my ak. They have been discontinued while tapco redesigns them and I would like to buy one in the meantime. Will pick up if you are within a reasonable distance. They were 15 dollars new but I am willing to pay up to 25 dollars.
430,http://www.armslist.com/posts/5965430,For Sale:  Price Reduced S&W 460,"Bruceton Mills, Morgantown, West Virginia",$ 975,"Listed On: Monday, October 3, 2016",Antique,no type,no type,no type,no type,S&W 460 with a new box of Hornady Ammo. 975.00 Obo. Excellent condition. Text to three zero four- three one nine- six three four seven. Thanks
431,http://www.armslist.com/posts/5965431,For Sale:  Glock 35 USPSA Limited,"Morrow, Cincinnati, Ohio",$ 900,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Turn Key USPSA Limited rig. Glock 35 with all aftermarket parts. Silicone carbide grip. TTI Brass magwell. Zev Fulcrum Ultimate Trigger kit. Dawson Precision Red fiber sights with blacked out rear. 6 mags all with TTI +5 base pads. AA Belt, holster and mag pouches. Everything you need to go shoot USPSA Limited Division today. $900"
433,http://www.armslist.com/posts/5965433,For Sale:  Howa 22-250 bolt,"Columbia, Columbia, Missouri",$ 200,"Listed On: Monday, October 3, 2016",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action Howa 22-250 with Nikko Stirling 3-9 X 42 scope very accurate rifle any other questions feel free to call REDACTED my name is David
436,http://www.armslist.com/posts/5965436,For Sale:  Lee Pro 1K,"Bellevue/Factoria, Seattle, Washington",$ 150,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,Lee pro 1k progressive press set up for 45acp.  has dies etc and in great looing and working conditon. i don't load or shoot 45 anymore so its just taking up space.  its an older model before the roller handle style.  Don't need any trades Can meet in Belleue/ south seattle or anywhere i might be going.
437,http://www.armslist.com/posts/5965437,For Sale/Trade:  HK 91 clone,"SC, State College, Pennsylvania","$ 1,000","Listed On: Monday, August 28, 2017",Rifles,no type,no type,no type,Rifle,"This is a special version of HK 91/G3 clone. C308, but with SEF trigger group and house (of course, this is semiauto), truglo red dot (not available), CAA offset sights, tactical handguard, steel tri rail mount, folding forehand grip, grip bipod, a rare G3 stock, a set of wood stock (with front screw, complete), carry handle. 10 mags. Unissued bayonet with scabbard.Shoot very smooth and great accuracy.Collective complete set..308, 7.62x51."
438,http://www.armslist.com/posts/5965438,For Sale/Trade:  cz scorpion shockwave stock,"Barboursville, Lexington, Kentucky",$ 100,"Listed On: Saturday, January 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I would like to trade my cz pistol to a rifle Or buy buy cz  scorpion  Shockwaves or brace cz mags I Cant travel to much        for sell or trade Remington 870 folding  stock and pump Sega kushnapup body works on unconverted segia
439,http://www.armslist.com/posts/5965439,For Sale/Trade:  45acp ammo,"Tazewell, Knoxville, Tennessee",$ 60,"Listed On: Friday, October 14, 2016",Handguns,no type,45 ACP,no type,no type,"Have 50 rounds of Magtech FMJ 230 grain, 12 rounds of Federal FMJ 230 grain, and 38 rounds of Federal HST personal defense 230 grain 45 acp ammo for sale or trade. No longer own any 45 handguns so looking to sell for $60 or will trade for equal value amount of 357 Sig or 9mm. Email or text REDACTED"
441,http://www.armslist.com/posts/5965441,For Sale:  Ar15 Remington r15 carbine,"walkerton, South Bend, Indiana",$ 950,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Remington r15 carbine cs. Comes with scope, red dot, a few fore grips, 5 30rd clips. Flashlight, soft case and I'd say about 500 rounds. I'd like to get 950 the gun alone is about 1000 last I looked for slightly used."
443,http://www.armslist.com/posts/5965443,For Sale:  Smith & Wesson m&p 9mm,"bay Ho, San Diego, California",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Smith & Wesson m&p 9mm purchased new on 9/22/2012 from Discount gun mart in San Diego. 150 rounds fired thru it on 3 different outings. Firearm has been pproperly cleaned after each session, has never been dropped or otherwise mishandled and is in the same condition as it was when purchased. Comes with case, gun lock and 2 clips."
445,http://www.armslist.com/posts/5965445,For Trade:  ACR with Aimpoint T1,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ACR that I'm looking to trade. This rifle has around 500-700 rounds down the barrel. It comes with the bushmaster case, 1 30rnd pmag, Magpul sights and a Aimpoint Micro T1. Will trade with or without the optic depending on the trade. I'm only looking for a Glock 19 Gen 4 only in either black or FDE only(FDE will be on top) if it is a FDE( depending on condition) will give you retail for it being that I can't find one anywhere. $1550 trade value. Don't want to sell just looking to trade+ cash."
446,http://www.armslist.com/posts/5965446,For Sale:  XDS 45,"Byron Center, Grand Rapids, Michigan",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Springfield XDS.
447,http://www.armslist.com/posts/5965447,For Sale:  Walther PPQ 45 M2,"Avon, Colorado, United States",$ 500,"Listed On: Monday, October 3, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ 45 M2 for sale. Comes with all original accessories. I have put about 400 rounds thru it and its a great shooting gun. Has 1 small surface scratch on slide, hardly noticeable. Text or email if interested. REDACTED."
449,http://www.armslist.com/posts/5965449,For Sale:  40. S&W bullets and brass,"S.E. Rockford, Rockford, Illinois",$ 80,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,wts.....cleaning out the reloading benchhave 500 Berry bullets  155grn. R.N. Bullets and. About 1500 pcs of 1x fired tumbled clean brass.1000 WIN small pistol primers.$80.  Can ship for $8.
450,http://www.armslist.com/posts/5965450,For Sale:  Glock 23 with extras,"North side, Chicago, Illinois",$ 700,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Asking 700 ObO It's a new(100 round through the gun) gen 3 g23 with night sightsCome with 2(13)2(14)1(16)1(31) round mags Extended slide release extended mag release Stainless steel roll pins and originalBeavertail50 round box of Winchester hp ammo 100 rounds of Federal 20 rounds of Federal hydra shok jhp 2 holsterstext me if interested REDACTED also interested in trades
455,http://www.armslist.com/posts/5965455,For Sale:  Winchester Large Pistol primers - box of 1000,"Simsbury, Hartford, Connecticut",$ 25,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,"I have 1 box of 1000 Winchester Large Pistol Primers for sale. i bought these last month from Cabelas but don't have a use for them.  If your interested, email me or send me your telephone number and I will give you a call. Thanks"
456,http://www.armslist.com/posts/5965456,For Sale:  Ruger MKIII 22/45,"Harrison/Mountain Home, Arkansas, United States",$ 400,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKIII 22/45 Target model with rail installed and a Tac Vector optics holo sight on it. Has BAM bushing installed, sling shot bolt release. Comes with a set of Hogue finger groove grips installed and the original Ruger factory wood grip panels. A total of eight magazines (six with extended base pads....original bases included)and the original Ruger factory plastic case. Perfect condition. Has less than 500 rounds all lead solids through it (one steel challenge match and some plinking).$400Can meet in Harrison, Yellville, Flippin, Mountain Home"
457,http://www.armslist.com/posts/5965457,For Sale:  Ruger 22/45 NIB,"Southside, Savannah, Georgia",$ 350,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Never been fired. Not looking for any trades. Please contact me with any quesstions. Thanks
458,http://www.armslist.com/posts/5965458,For Sale:  P938,"Galloway, Columbus, Ohio",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 9mm comes with 1 7 rd mag and 1 6 rd mag, box/manual, and a HAWG retention kydex holster with multi clip.550 obo"
459,http://www.armslist.com/posts/5965459,For Sale:  Remington 870 Express Magnum 12 Ga. Tactical w/ 2 Barrels,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 424,"Listed On: Friday, October 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Remington 870 Express Magnum pump action shotgun with a extended magazine and tactical barrel with Williams sights. This firearm has the Hougue forearn and butt stock and also comes with a magnum 28"" field barrel that takes screw in chokes. Very ncie item for home defense and the outdoors. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard."
461,http://www.armslist.com/posts/5965461,For Sale:  Hi Point 9mm Carbine,"IOWA CITY, Iowa, United States",$ 309,"Listed On: Tuesday, January 2, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi Point 995TS-Pro carbine, brand new. 16"" barrel, 10 round magazine, simple point and shoot ergonomics. People see ""Hi Point"" and think, ""cheap crap."" Don't make that mistake. This inexpensive little carbine is tough, durable, accurate, shoots any 9mm ammo, and has a lifetime warranty. The ability to put rounds on target remains the single most important part of any self defense situation, training exercise, or fun time at the range, plinking. This American made carbine does that at a price point that more than makes up for not being the prettiest toy on the range. The new ""Pro"" version comes with a magazine holder that clamps on to the stock, and two (2) extra 10 round magazines!Come in and see it for yourself. Call or text REDACTED, or email us at REDACTED. Come check out our display rooms and training area. We do transfers for $25, teach CCW classes, shooting courses, and can order you almost anything you like that we don't already have in stock.Freeman Firearms4185 Alyssa Ct SWIowa City, Iowa 52240REDACTEDREDACTED"
462,http://www.armslist.com/posts/5965462,For Sale:  SIG SAUER P238,"Naples, Florida, United States",$ 425,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238 slightly used, but in like brand new condition. My wife bought it last year and only used it a few times, maybe no more than 100 rounds fired with no issues. There are no dents, scratches etc, just look at photos. you will not find a Sig in this condition at this price. It comes with all you see, 2 clips a 7 and 6, mini holster, box and paperwork. If shipping, I will only ship to an FFL, and if private only to holder of FL concealed weapons permit !!"
463,http://www.armslist.com/posts/5965463,For Sale:  Ruger,"South, Wichita, Kansas",$ 280,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"Ruger P95  in excellent shape, around 400 hundred rounds shot from weapon, Black  2,  15 round magazines"
464,http://www.armslist.com/posts/5965464,For Sale:  New Benelli supernova max4 with extras,"Cobb county, Atlanta, Georgia",$ 500,"Listed On: Monday, October 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Benelli supernova in max 4 camo,comes with: -Allen floating realtree apg camo case-patternmaster choke ($100)- 50 rounds of ammo-has all original chokes 500 Obo REDACTEDmake le me an offer, it doesn't hurt"
465,http://www.armslist.com/posts/5965465,For Sale:  Gold Desert Eagle .44 Mag,"Southside, Savannah, Georgia","$ 1,200","Listed On: Monday, October 17, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,10 rounds or less through it. Please ask questions or for other pictures. Also come with everything from factory. Not interested in any trades. Thanks
466,http://www.armslist.com/posts/5965466,For Sale:  Ambidex Walther/CZ Match Rifle,"Far NE IL, Illinois, United States","$ 1,200","Listed On: Sunday, February 5, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Returnable if not as desired (and not altered).  Gun is on retirement from Nikita's Library and Pattern Room.  Shipping available-NOT a dealer.  No credit cards, no trades, no special requests for guns.  Walther KK100, with match diopter sights.RIGHT handed rifle, AMBIdexterous stock.Walther KK100:  Using specially selected CZ actions and Walther/CZ barrel, these guns are anything but CZ rifles.  To the specially selected actions and barrels, a true match trigger (fore-runner to the KK200 and 300 units) was added, plus an adjustable stock.Approx 8 lbs, with short reach to the bolt.  Some tiny defects in the stock.  NIB stock available as add-on, at extra cost.Can ship to FFL if desired.If Armslist does not forward your inquiry (happens about half the time), see illustration for other contact route.KK200 also avaialble, but cost is much higher.Lower price offers not considered.  However, if more than one gun is sent to same purchaser or FFL, lower price one might be discounted a bit.  Also available without the diopter sights at lower price.Other guns that can be combined in purchase include Hammerli 208S, 215, 215SWalther GSP, GSP RifleAnschutz 54 Supermatch, 1907L with 2313 metal stock if desiredWalther KK-UIT Special MatchWalther KK200Hi Standard VictorFeinwerkbau AW93"
