,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
542,http://www.armslist.com/posts/6104542,For Sale:  S&W Airweight 638 snubnose revolver with Crimson Trace grips,"Lakeland, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 638 .38 snub nose revolver with Crimson Trace LG305 laser grips for sale or trade. Safe queen with only 20rds through it. Perfect pocket gun with shrouded hammer so no snagging or cutting yourself when drawing it but still SA/DA. Comes with Crimson Trace LG-305 laser grips providing instant targeting and  accurate placement of shots. This gun runs new for $575 or more on Slickguns. I'm asking $525/OBO and reasonable trades welcomed.I have my ccw and give preference to those who have theirs but FL DL is necessary. Can meet anywhere between east Tampa and west Orlando depending on my schedule.
543,http://www.armslist.com/posts/6104543,For Sale:  Auto knives- folders,"15th & Best, Coeur D' Alene, Idaho",$ 45,"Listed On: Saturday, November 12, 2016",Knives,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A variety of knives that spent their life in the safe. Mostly new ones & some I carried.  Benchmade, piranha, Al Mar , William Henry, Hubertus, Boker.   The sale prices vary but are about 15%-50%  of the list price depending upon whether they are used or new condition.  Benchmade AFO is $225. new. I have one that is carried with slight cosmetic wear on the blade for $100.  Piranha Excalibur is the First Production dated Dec 2005 and currently sells for $390. for the first production.  I'm asking $225. OBO. Buy a bunch of them and get a better deal. One man bought 4 knives valued at $435. for $100. bucks. Another paid $100. for a $295. Microtech.  I'll get pics soon. Also, a custom knife of exotic mammoth ivory scales and two Schrade double ender switchblades that are likely 100 years old.  And, they both work."
545,http://www.armslist.com/posts/6104545,For Sale:  Sig P239 9mm,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig Sauer P239 9mm. Great concealed carry weapon. It comes with 2 mags, one standard 8 round and an extended 10 round. It comes in the original box. The condition is used, but very good condition. I am the second owner. It was like new when I bought it. I have put about 200 rounds through it. This has night sights that are still bright. I am liquidating most of my firearms and ammo. I will not bypass the required laws. If you choose to purchase from me, a background check will be done with all required governmental paperwork. Remember, there's no sales tax on private sales. That's a savings of about $45"
547,http://www.armslist.com/posts/6104547,For Trade:  Federal 223 for 7.62X39,"Puyallup, Tacoma, Washington",Offer,"Listed On: Saturday, November 12, 2016",Rifles,no type,no type,no type,Rifle,I have 500 rounds (25 boxes) of Federal 223 new in the box that I would trade all or part for 7.62X39 Trade would need to take place somewhere close to Puyallup.
550,http://www.armslist.com/posts/6104550,For Sale:  Reduced ! NEW $60 SIMMONS SPOTTING SCOPE 20-60MM,"Madison, Madison, Wisconsin",$ 60,"Listed On: Thursday, April 13, 2017",Optics,no type,no type,no type,no type,"SIMMONS SPOTTING SCOPE 20-60MM- Sale priced at $60 to move fast!Call REDACTED , email: REDACTED FEATURES- Includes lockable hard carry case!- Fully coated, high-quality optical glass for bright, sharp, images in full-detail- BK7 prisms for brilliant light transmission- Rubber armor coating for better grip & protection- Wide range of magnifications and configurations- Waterproof, nitrogen purged & fully fogproof"
552,http://www.armslist.com/posts/6104552,Want To Buy:  .357 Lever Action,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, April 14, 2017",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to purchase a .357 lever action rifle. Prefer Marlin or Winchester. Have possible items to trade as well. Will consider a Rossi
553,http://www.armslist.com/posts/6104553,For Sale:  12 gauge Shotgun,"Webberville, Lansing, Michigan",$ 350,"Listed On: Saturday, November 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remmington 870 with scope and bird barrel
554,http://www.armslist.com/posts/6104554,For Trade:  T/c hawken,"Anderson, Anderson, Indiana",Offer,"Listed On: Thursday, November 17, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,both were my grandpas there in decent shape some surface rust but can send pics of both the hawken has
555,http://www.armslist.com/posts/6104555,"For Sale:  SMITH & WESSON M&P 15-22 MOE RIFLE .22LR, MAGPUL SPECIAL EDITION $439 for package deal w/ case!","Madison, Madison, Wisconsin",$ 439,"Listed On: Wednesday, November 30, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON M&P 15-22 MOE RIFLE .22LR, MAGPUL SPECIAL EDITION $439 for package deal w/ case!- Closest thing to the AR-15 in .22 !Call REDACTED , email: REDACTED Features• Special Edition M&P Carry Case Included• 10” M&P® Slim Handguard with MAGPUL® M-LOK™• MAGPUL® MBUS® Folding Front & Rear Sights• Easy to Mount M-LOK™ Accessories• MAGPUL® MOE SL® Stock (MOE Slim Line)• MAGPUL® MOE SL® Grip• MAGPUL® M-LOK® Type 2 Rail Covers (includes 6 panels, each covering one M-LOK® Slot)• 2” M-LOK™ Rail Panel Included• 6-Position CAR Stock• AR Style controls• Functioning Charging Handle• Shell Deflector• 25rd Magazine• Button Drop Mag Release• 2-Position, Receiver Mounted Safety Lever• Armornite® Barrel Finish• Compatible with most standard AR15 components and accessories"
557,http://www.armslist.com/posts/6104557,For Sale:  M1A Golden Gun 7.62x51,"L/C Valley, Lewiston, Idaho","$ 2,000","Listed On: Saturday, November 12, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A ""golden gun"", serial # 56,XXX. El Paso Saddlery Sling, SA side mount, SA cheek rest, sadlak piston, spring guide, original parts included."
558,http://www.armslist.com/posts/6104558,For Sale:  Kahr CM 9,"LAKES, New Hampshire, United States",$ 350,"Listed On: Saturday, November 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THE PISTOL IS IN NEW CONDITION, COMES WITH #2 MAGAZINES AND ALL THE FACTORY ACC. HAS TRIJICON HD NIGHT SIGHTS. NH RESIDENTS WITH LTC."
559,http://www.armslist.com/posts/6104559,For Trade:  Glock 27,"Gadsden, Gadsden, Alabama",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new in the box Glock 27 3 mags want to trade for Springfield XDM 45 compact in good condition.
560,http://www.armslist.com/posts/6104560,"For Sale/Trade:  Tavor OD green 18""","Westminster ,Gardengrove, Orange County, California","$ 1,800","Listed On: Saturday, November 12, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Tavor is ca compliant ,and has 100rds gone through it.  The rifle will include a 10rd magazine ,KAC foregrip ,and Bushnell TRS-25 red dot. It also include out of state parts for it ,incase if you travel out of state. This rifle will be available until December 21 ,2016. FFL transfer only if you have any questions feel free to ask."
561,http://www.armslist.com/posts/6104561,For Sale:  Fnh scar 17s with Grip pod  and Eotech 552,"Texas, Texas, United States","$ 3,790","Listed On: Saturday, November 12, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like a New SCAR 17S with a Laser with Grip pod and EoTech 552 and 3x FTS mount .
562,http://www.armslist.com/posts/6104562,For Sale:  CVA Optima W/vortex scope,"Central, St. Cloud, Minnesota",$ 350,"Listed On: Tuesday, January 31, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a CVA optima muzzleloader in camouflage and nickel. Sharp looking gun. Come with a vortex crossfire II 3-9x50scope that is/was brand new this firearm season. Sling also included and a hard side case. Looking for $350 firm. 32029078two6
563,http://www.armslist.com/posts/6104563,For Sale:  Para  Ordenace 12.45,"East, Columbus, Ohio",$ 800,"Listed On: Wednesday, December 14, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Para is in great condition. It is the P12 .45acp 1911 style pistol. It features a 3 1/2 inch barrel, compact alloy doublestack frame, commander hammer, fixed 3 dot sights, GI style right hand only thumb safety and matte back finish. This is an older style Para. It wears the factory black plastic grips and has the factory plastic trigger and mainspring housing. Includes the box and 1 factory 11 round magazines."
564,http://www.armslist.com/posts/6104564,"For Sale:  SIG P228 All German, Triple Serial Number; two Sig 13 Round Mags, Galco OWB Holster","Virginia Beach, Hampton Roads, Virginia",$ 675,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P228 All German, Triple Serial Number; two Sig 13 Round Mags, VZ G-10 Grips, Galco OWB Holster $675New in 2005; owned by Swiss Police (Kantonspolizei Zürich) prior to US import. Gun is in great shape; tight as a tic, excellent mechanically, no scratches and only minor holster finish wear at end of muzzle. Comes with two 13-round ""zipper"" Sig mags, VZ G10 Grips and Galco OWB Holster with Thumb break. DA/SA Decocker. Price is $675 cash; no trades."
565,http://www.armslist.com/posts/6104565,For Sale:  Ruger New Model Single Six,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This revolver is a Ruger New Model Single Six Convertible and comes in .22Caliber and comes with extra .22 Win mag Cylinder.  This pistol is in very good condition and comes with a leather holster,extra cylinder gun lock and soft case.  This is a great versatile revolver that you can enjoy for years!  Come get it before its gone!  WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307"
566,http://www.armslist.com/posts/6104566,For Trade:  New 45-70 Rossi Rio Grande Stainless large loop for Savage lever,"Upper Arlington, Columbus, Ohio",Offer,"Listed On: Saturday, November 12, 2016",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"New never fired Rossi Rio Grande large loop in stainless with box.  Comes with two boxes of Leverevolution 325 GR ammo, 50 pieces of new Starline brass, and a box of snapcaps to ensure action cycles and functions fine.  No time to hunt this year.Looking to trade for Savage lever model 99 in 308 or largerThank you for looking."
567,http://www.armslist.com/posts/6104567,For Sale:  TODAY ONLY!  $99 STAG ARMS STRIPPED LOWER RECEIVER w/ PARTS KIT,"Madison, Madison, Wisconsin",$ 99,"Listed On: Monday, February 20, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS STRIPPED LOWER RECEIVER w/ PARTS KIT$99 sale price! Lower receiver and parts kit is included! Offer only good on Monday & Tuesday, last one in stock!Call REDACTED , email: REDACTED Product Specs:Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing Caliber Marking: MULTI"
568,http://www.armslist.com/posts/6104568,For Sale:  WTB:  SCAR 17s fde,"Hendersonville, Nashville, Tennessee",$ 1,"Listed On: Saturday, November 12, 2016",Rifles,Stag Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for a scar 17s fde call or text REDACTED
569,http://www.armslist.com/posts/6104569,For Sale/Trade:  HK USP 9mm,"West Seattle, Seattle, Washington",$ 650,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USP 9. V1. Comes with four 15-round HK mags, one 10-round HK mag, one belt mag holder, two OWB holsters (one belt, one paddle) and one IWB kydex holster with belt loops. USP has XS Big Dot sights but the rear tritium died. Front one is bright as day.No box/papers.Thanks."
570,http://www.armslist.com/posts/6104570,For Sale:  FN 5.7 FACTORY PRIMED CASINGS and SS190 PULL DOWN PROJECTILES!!,"Maumee, Toledo, Ohio",$ 50,"Listed On: Monday, December 26, 2016",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 7 X 100 count PRIMED FACTORY CASINGS and 7 X 100 count SS190 PULL DOWN PROJECTILES. Asking $50 per 100 casings AND 100 projectiles. Located in MAUMEE OHIO. Will ship at buyers expense.
571,http://www.armslist.com/posts/6104571,For Sale/Trade:  Smith & Wesson M&P 15-22,"Waynesville, Springfield, Missouri",$ 400,"Listed On: Thursday, November 17, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a nice Smith and Wesson M&P 22. Shoots great. Just like a real AR15 just shoots 22lr. Comes with a factory 25 rd mag and two 30 rd mags. Red dot not included. Looking to trade. Interested in Body Gaurd 380, Kel-tec PMR 30, FNH pistol,sig sauer, 17 hmr, 1911, 9mm rifle such as a CZ or Berretta Storm, or ???. May also be interested in a partial trade on a red dot such as a eotech, sig sauer Romeo, Vortex, or ?. Can add cash to the right trade. Or asking $400 cash.  If interested please text me at REDACTED. Located in Waynesville, MO."
572,http://www.armslist.com/posts/6104572,For Sale/Trade:  Rock Island  1911,"E. WICHITA, Wichita, Kansas",$ 525,"Listed On: Friday, December 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"M1911 A1 FS 2011 - TACTICAL Full Dust cover , 2 Mags , original Box , This is one straight shooting 1911 , you can't find a nicer Gun for the Value .Have owned and shot them all , ROCK ISLAND  Will perform as well as any ."
574,http://www.armslist.com/posts/6104574,Want To Buy:  Tiffany Blue Glock 42,"Louisville, Kentucky, United States",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I'm looking for a Glock 42 with the Tiffany Blue coating.  Willing to pay a fair price for it.
577,http://www.armslist.com/posts/6104577,For Sale:  JP Enterprises Adjustable Gas Block (Clamp Style),"Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Friday, February 10, 2017",Gun,no type,no type,no type,no type,"Never used JP Enterprises adjustable gas block for sale.  I mounted it to the gun, but never fired a shot, so it is in excellent condition.  I think there is one small scuff where the handguard caught it when putting it on.   For .750"" Barrel.  The price is FIRM $50 cash only.  The gas blcok DOES NOT come with a gas tube.   No trades.  Thanks"
580,http://www.armslist.com/posts/6104580,For Sale:  Colt 32 auto,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful 1903 colt 32 auto make in 1924 ,good condition come with old Holster ,need permit and MN ID."
581,http://www.armslist.com/posts/6104581,For Sale:  Lead Sled and other items,"Lancaster, Lexington, Kentucky",$ 1,"Listed On: Saturday, November 12, 2016",Miscellaneous,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Caldwell lead sled with 2 weight bags $125.0011 boxes of 30 Remington AR ammo$160.00Set of RCBS reloading dies in 30 Remington AR with bag of brass $30.00RCBS reloading dies 454 Casull with brass and bullets $40.00 Lee single stage realoading press $40.00Simmons 20 x 60 spotting scope $20.00
583,http://www.armslist.com/posts/6104583,For Sale:  Glock 42,"Greenfield, Massachusetts, United States",$ 425,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in the box Glock 42 Gen 4 425.00
584,http://www.armslist.com/posts/6104584,For Trade:  P226 tacops 9mm,"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sauer p226 tacops up for trade.  It isn't stellar condition with no visible signs of wear and  extremely low round count.   It has night sites a short reset trigger extended Beavertail as well as mag well.  It comes with 4 20-round mags I am located in the Tacoma area. Please call email or text me at REDACTED
585,http://www.armslist.com/posts/6104585,For Sale:  M9 (Beretta 92) mags,"Tacoma, Tacoma, Washington",$ 15,"Listed On: Monday, November 28, 2016",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5 Military surplus Beretta 92, 15 round mags. Used, but functional. Price is each. I am liquidating most of my firearms and ammo. I will not bypass the required laws. If you choose to purchase a firearm from me, a background check will be done with all required governmental paperwork."
586,http://www.armslist.com/posts/6104586,For Sale:  Norinco Bullpup Sks,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, November 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sks with a CBRPS SKSAR Bullpup conversion. Polished reciever and feed ramp. Comes with 5-20rd mags, flip up sights. Text Heath at REDACTED."
587,http://www.armslist.com/posts/6104587,Want To Buy:  kahr cw9/ p9,"canton, Akron, Ohio",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am looking for a Kahr cw9 or P9. I am not interested in any others. I can pay cash or possibly trade a Glock 26. (I would need cash on your end or accessories to make up the difference)I am legal to own, and have my CHL"
589,http://www.armslist.com/posts/6104589,For Sale:  Glock 22,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Selling my .40 cal Glock 22. In great shape. Shows minor holster wear but nothing drastic. Comes with the blackhawk hokster in picture and box of .40 rounds. Text me at REDACTED.
593,http://www.armslist.com/posts/6104593,For Sale:  AR/AK PISTOL KIT W/MFT SADDLE,"Las Vegas, Las Vegas, Nevada",$ 70,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,"From Thordsen Customs:
For many years AR and AK pistols (among others) were considered to be a novelty by firearms enthusiasts. The weight of the platform and the power of the .223 and 7.62x39 rounds made them impractical to use and achieve repeatable accuracy. That all changed in 2013 with the arrival of several innovative products designed to improve stability and ergonomics. With these simple improvements the platform quickly went mainstream. Among these products is the Thordsen Customs AR/AK Pistol Cheek Rest Kit.
This kit is a Hybrid design utilizing either our Standard or Enhanced Buffer Tube Cover kits and the Mission First Tactical EVOLV Battle Stock Attachment. The MFT EVOLV, and Buffer Tube Cover, are now pre-assembled in house, and mounted directly to the buffer tube using a specially designed steel bracket and adapter kit. The result is a rock solid, ergonomic cheek weld that provides stability for accurate, repeatable shooting, and a proper sight line for your favorite optics or sights.EXCELLENT CONDITIONShips with: Tube, Saddle/Cover, Hardware and Carbine Buffer Spring.Not included:Buffer, End Plate, Castle NutBuyer to pay actually shipping cost which will be available within 48 hours of sale."
594,http://www.armslist.com/posts/6104594,For Sale:  SW99 Smith & Wesson in 40 cal with streamlight illuminator similar to a Walther P99,"Royalton, Vermont, United States",$ 425,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson SW99 in 40 caliber, same frame and double action / single action with decocker as the parent model. Also comes with a streamlight illuminator for its under barrel rail.  In nice shape with the original box and all accessories, three different sized backstraps to fit to your hand."
595,http://www.armslist.com/posts/6104595,For Trade:  Norinco SKS M - takes standard AK mags,"Renton, Seattle, Washington",Offer,"Listed On: Saturday, November 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS ""M""One 30 round mag594 applies"
597,http://www.armslist.com/posts/6104597,For Sale:  Burris AR-5x36 Prism sight w/ Fast Fire III reflex red dot,"Anne Arundel County, Baltimore, Maryland",$ 350,"Listed On: Saturday, November 12, 2016",Optics,no type,no type,no type,no type,"Burris AR-536 5x26mm w/Fast Fire III reflex red dot sightAdjustment Click : 1/3 MOAEye Relief: 3.5""Finish: BlackMax Magnification: 5XMin Magnification: 5XOAL: 5.8""Objective size: 36mmReticle: Illuminated Ballistic CQWeight: 20.25 OzThis AR 536 comes with flip up lens covers, illuminated BDC reticle, integrated picitinny rail mount, and a Burris Fast Fire III reflex red dot sight. I am willing to to sell the AR536 WITHOUT the reflex red dot for $250.00. I will sell the reflex sight for $100."
598,http://www.armslist.com/posts/6104598,For Sale:  7MM MAUSER,"SAINT LOUIS, St. Louis, Missouri",$ 100,"Listed On: Saturday, November 12, 2016",Ammo,no type,no type,no type,no type,I have 400 rounds of 7mm mauser for sale !! I am asking 100  or best offer !! My number is REDACTED
600,http://www.armslist.com/posts/6104600,For Sale:  Colt le6920 magpul,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, November 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt le6920 magpul 1/7 chrome lined barrel, 5 pmags 140 rounds of ammo,  front grip, soft case(not shown)txt only REDACTED6"
601,http://www.armslist.com/posts/6104601,For Sale/Trade:  Glock 22 40 Cal,"Waynesville, Springfield, Missouri",$ 450,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"I have a nice Glock 22 Gen 3 40 Cal pistol. It is a full sized pistol. Has only had a few hundred rounds through it and shoots great. Comes with factory box and paper work along with 2 magazines. Asking $450 obo. May consider trades on other guns, Atv, trailer, generator, or ??? If interested my number is REDACTED"
602,http://www.armslist.com/posts/6104602,For Sale:  Price Drop!! Sig P229 .40 S&W (+ Sig .357 barrel),"Tacoma, Tacoma, Washington",$ 850,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a large package deal. Sig Sauer P229 in .40 S&W (no rail)Full barrel setup for Sig .357Lazer guide rod (rod not installed but laser button is)Pellican case that holds pistol, 3 mags, extra barrel, and 100 extra rounds of ammoHogue rubber gripsPistol itself is in very good condition. It's hardly been used.I am liquidating most of my firearms and ammo. I will not bypass the required laws. If you choose to purchase from me, a background check will be done with all required governmental paperwork. Remember, there's no sales tax on private sales. That's a savings of about $90."
603,http://www.armslist.com/posts/6104603,For Sale:  Springfield Armory M1A Loaded,"Crestwood, Louisville, Kentucky","$ 1,350","Listed On: Friday, December 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Loaded for sale. Walnut stock, in excellent condition. 22 inch NM barrel, NM sights, NM trigger. Safe dweller, round count less than 200. Price includes one 10 and one 20 round magazine. Both magazines are Springfield Armory. I will consider trades IF AND ONLY IF you include your trade description and offer WITH pics in your email. Trade offers without the above info will be ignored.Thanks for looking."
604,http://www.armslist.com/posts/6104604,For Sale/Trade:  .40 cal ammo,"MABLETON, Atlanta, Georgia",$ 85,"Listed On: Friday, November 18, 2016",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"280+ .40 caliber s&w ammo for sale or trade for 9mm ammo of same value. They are 180 grain flat point fmj, all brass cased with a velocity rate of 975 feet per second. Thanks for looking."
605,http://www.armslist.com/posts/6104605,For Sale:  Kimber K6 .357 Mag,"Knoxville, Des Moines, Iowa",$ 800,"Listed On: Saturday, November 12, 2016",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Kimber K6 6 shot revolver. .357 Mag. New in box. No trades.
606,http://www.armslist.com/posts/6104606,For Sale/Trade:  Chrome Desert Eagle XIX,"Holly Springs, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Saturday, November 12, 2016",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Like new Desert Eagle chambered in .44 magnum, fired exactly 50 times and cleaned. Selling/trading because I like my .44 wheel guns more than this monster. This gun is $1535 on Buds and like 2 grand at Gander Moutain. Lol. Asking $1400. Interested in S&W performance center wheel guns. But of course, cash is king. :-)"
608,http://www.armslist.com/posts/6104608,Want To Buy:  Glock 23 Laser,"Richmond, Richmond, Virginia",Offer,"Listed On: Saturday, November 12, 2016",Optics,no type,no type,no type,no type,Looking to buy a laser that'll fit on the Glock 23 Gen 3. CASH IN HAND
611,http://www.armslist.com/posts/6104611,For Sale:  2016 honda rubicon foremen,"Fredonia, Southeast, KS, Kansas","$ 6,000","Listed On: Saturday, November 12, 2016",Miscellaneous,no type,no type,no type,no type,brand new 90 miles title in hand 4x4 diff lock 5 spped foot shift only been rhode checking cows and around the farm looking for multiple gun trades plus cash or whatever deal we can work out texting is faster cash price is $5500 REDACTED
612,http://www.armslist.com/posts/6104612,"For Sale:  Ruger 2"" SP101 Spurless 357 Magnum","L/C Valley, Lewiston, Idaho",$ 500,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hammered 5 shot revolver, desert ironwood grips, AKJ Concealco iwb holster. Wolff springs reduced power shooters pack 9lb hammer spring and 8 lb trigger return spring installed. Shooters pack and original springs included . Original grips included."
613,http://www.armslist.com/posts/6104613,For Sale:  Thompson M1A1 1927,"Wichita, Wichita, Kansas","$ 1,400","Listed On: Saturday, November 12, 2016",Antique,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New Thompson M1A1 1927 bought from Cabelas in Wichita, KS"
614,http://www.armslist.com/posts/6104614,For Sale:  Smith & Wesson shield 40 with extras,"Westfield, Massachusetts, United States",$ 400,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Shield 40S&W w/safety & extras!!Took it to the range twice, fires flawlessly & was well taken care of. Comes with 1-6round & 1-7round mag box, lock, & paperwork (basically everything it came with). I also have à la cart... Ameriglow Night Sites brand new in box. 4-7round mags in the package (2 are sealed). 15 rounds of Hornady hollow points.& 1 Bore Snake cleaning tool brand new in package.more pictures are available for serious inquiries!Check out what else I posted."
615,http://www.armslist.com/posts/6104615,For Sale/Trade:  GLock 43,"Lincoln, Lincoln, Nebraska",$ 430,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a GLock 43 9mm with all its factory items, 2 mags, one has pinky extention- Looking for a G19 or G30 instead to trade forWill sell, would rather trade toward G19 or G26Must be 21, all state rules etc nO spam or scamsEmail listing with offers or CELL number, can text much quicker than emailI can ad a little cash for right trade, but please dont assume your used 19 is worth 530 dollars. Mine is new, but is out of the store so it is ""used"" I get it, and is still priced below new.If this wording bothers you, please move on to the next ad, hillary did not get in office, and im not sorry"
616,http://www.armslist.com/posts/6104616,For Sale/Trade:  6.5 grendal bull barrel,"Manchester, Murfreesboro, Tennessee",$ 250,"Listed On: Saturday, November 12, 2016",Rifles,Core Rifle Systems                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"6.5 Grendal bull barrel 24""rifle length gas portgas block includedbolt includedstainless steelless than 30 rds firedstill in receiver40-50 rds brass included"
617,http://www.armslist.com/posts/6104617,For Sale:  Glock 41 gen 4,"Enterprise, Dothan, Alabama",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 gen 4 45 auto. Excellent condition comes with everything a new one does. Text REDACTED
618,http://www.armslist.com/posts/6104618,For Sale:  Mossberg Blackwater,"Roger's, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, November 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mosberg Blackwater 500 series.Asking 375 OBO
