,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
465,http://www.armslist.com/posts/6537465,For Sale:  Colt parts warning,"Brooksville, Florida, United States",FREE,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,"Don't be stupid like me & send $ to ""Colt Parts"" in Vancouver, Wa. without googling them first & see why their local Better Business Bureau rates them ""F"".  There are also posts on Colt Forum. Most complaints involve collecting $ & sending NOTHING, refusing to return messages or phone calls. YOU ARE FOREWARNED!"
467,http://www.armslist.com/posts/6537467,For Sale:  AKc Reg Siberian Husky puppies Blue Eyes ....(770) 756 8621,"Orlando, Harrisonburg, Virginia",$ 300,"Listed On: Friday, March 3, 2017",Miscellaneous,no type,no type,no type,no type,"This family raised litter can be ACA registered, is vet checked, up-to-date on vaccinations and worming, and the breeder provides a 30-day health guarantee as well. These puppies are well-socialized and love playing with the kids. Won't you give one of of these babies a forever home? Visit us at Greenfield Puppies today. Puppies have been wormed, flea treated and first injection, Vet check and microchip will be done. Each puppy will receive a Kennel Club Rregistration and 5 weeks insurance..(770) 756 8621 if interested.........or email........curiojulia@gmail.com"
470,http://www.armslist.com/posts/6537470,For Sale/Trade:  Mossberg 46m,"Magnolia, Delaware, United States",$ 375,"Listed On: Friday, March 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a rare 1940's bolt action .22. It's chambered for 22 short, long, and long rifle. It's tube fed. I will accept a trade for another firearm. Or $375"
472,http://www.armslist.com/posts/6537472,For Sale:  FS/FT,"Dickerson Road, Nashville, Tennessee",$ 650,"Listed On: Friday, March 3, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,7.62x39 Sk Willing To Trade For Something Smaller or Bigger
474,http://www.armslist.com/posts/6537474,For Sale:  EAA  9mm witness match,"Yelm, Washington, United States",$ 900,"Listed On: Friday, March 3, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAA Tanfoglio  9mm witness match, with 2 mags  And 22lr conversion kit 1 mag   900.00   OBO  Located in Yelm Buyer pays transferWilling  to barter a lil  for  RPR in  243 or 6.5"
475,http://www.armslist.com/posts/6537475,For Sale:  Polish ak74,"Madison, Madison, Wisconsin",$ 500,"Listed On: Friday, March 3, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Double Action                                                                                ,Rifle,questions text 6088868one40
476,http://www.armslist.com/posts/6537476,For Sale/Trade:  11-87 nwtf 12ga,"Addison county, Burlington, Vermont",$ 0,"Listed On: Friday, March 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to see whats out there cash or trade.I have a 11-87 nwtf 12ga semi. 24in turkey barrel with 3in chamber. Comes with saddle mount and a 1.5x4 scope. Currenlty zeroed at 50yrd. I have a rifled choke, full choke, and mod choke. Has a pistol grip stock(dont have original) along with an extended mag tube. Comes with about 20 slugs a box of 3in steel and a side shell holder"
478,http://www.armslist.com/posts/6537478,For Sale/Trade:  GLOCK 20 Gen 4 10mm New with Ammo,"Monkey Junction, Wilmington, North Carolina",$ 575,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new in box 10mm Glock G20 Gen 4. This gun has never been fired and comes with all original equipment, box, backstraps, 3 mags, etc.. It also includes 125 rounds of 10mm ammo, 45 are self defense hollow points, the rest for plinking. This is an awesome 10mm striker fired pistol, and not very easy to find. My price is firm. All NC laws will apply..must have CCP or pistol purchase permit and NC drivers license, or LE/Military credentials to purchase or trade. Face To Face transaction only, I am not interested in shipping.Will trade for:Interests are Sig Sauer in .45, Glock in .45, and H&K in .40 or .45Please no lever, bolt or wheel guns."
479,http://www.armslist.com/posts/6537479,For Sale:   Smith & Wesson  ar15,"Madison, Madison, Wisconsin",$ 550,"Listed On: Friday, March 3, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,Fired last then100 times  questions text 6088868one40
480,http://www.armslist.com/posts/6537480,Want To Buy:  Mak 90,"Middletown, Dayton, Ohio","$ 11,111,111","Listed On: Friday, March 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting mak 90's. 762× 39 and 223
481,http://www.armslist.com/posts/6537481,For Sale/Trade:  TAURUS 357 MAG  WITH EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, March 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 magnum model 605 five round revolver in excellent condition, comes with Hogue monogrip also factory set, Blackhawk leather IWB holster also a Fobus paddle holster, speed loader and 25 rounds of hollow point ammo, text REDACTED."
482,http://www.armslist.com/posts/6537482,For Sale:  1988 Bersa 383 DA .380ACP,"Airport, Jacksonville, Florida",$ 275,"Listed On: Friday, March 3, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa .380 from my research on the gun there has only been 1500 made. Its a great gun accuracy is very good. Dual action on first rack. Walnut grip in great condituon for a 29 year old gun. Open to trades
484,http://www.armslist.com/posts/6537484,For Sale:  ruger gp100 .357 magnum,"Glendale, Phoenix, Arizona",$ 625,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger gp100 .357 magnum for sale. The revolver has a 6 inch barrel. About 150 rounds have been fired through it. I'll be leaving to a state that is a conceal carry only state so I am looking to either sell or trade. I'm asking $625 OBO. Comes with brown holster. My number is REDACTED. I will not ship and must have an AZ ID.
485,http://www.armslist.com/posts/6537485,Want To Buy:  Mak 90,"Middletown, Cincinnati, Ohio","$ 11,111,111","Listed On: Friday, March 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted mak 90's in 762×39 and 223
491,http://www.armslist.com/posts/6537491,For Sale:  Ruger AR-15 223/556,"Pelham, Salem, New Hampshire",$ 625,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New in Box Ruger 5.56 AR-15625$ While Supplies Last   Package Includes   M16 Style Foregrip With Heat Shield    Carbine Length Gas System    Ruger Rapid Deploy Rear Sight   Ruger designed & Machined In House A2 Front Site Gasblock With QD Sling Mount   MagPul PMag (30 round)   16"" Barrel 1:8 Twist    Ruger 6 Position Telescoping Stock   Black Finish, 7075-T6 Aluminum Upper & Lower Machined In House By Ruger   Tactical Grip By Ruger   Enlarged Trigger Guard   Ruger Branded Stock & Charging Handle    Ready To Run Right Out Of The Box   Gun Lock, Decal, Paperwork    Ruger Lifetime Warranty"
492,http://www.armslist.com/posts/6537492,For Sale/Trade:  Smith 686 2.5 inch plus with extras,"Dayton springfield, Dayton, Ohio",$ 750,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 686 plus 7 shot with 2.5 inch barrel like new in box only been shot a handful of times comes with everything new plus custom wood grips 2 speed loaders and leather holster has original smith rubber grips also 750
496,http://www.armslist.com/posts/6537496,For Sale:  Sig P238 with extras,"Jupiter, Palm Beach, South Florida",$ 525,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my Sig Sauer P238 and accessories.  This is the Rosewood version.  I have had the pins, hammer, and safety polished and replaced the stock plastic trigger.  Comes with 3 additional mags (one factory Sig and two aftermarket).  Including 106 rounds of ball point ammo and 40 rounds of JHP ammo.  Also including factory molded holster, leather IWB holster and DeSantis ankle holster.  Chambered for .380 ACP.Get everything you need to start carrying this beauty in one stop.  Must present CWL license.Text is best REDACTED"
497,http://www.armslist.com/posts/6537497,"For Sale:  Mosin Nagant Package! 2 Rifles + 1,260 rounds!","Birmingham, Birmingham, Alabama",$ 799,"Listed On: Friday, March 3, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1 - Mosin Nagant M91/30 VGC rifle with bayonet, sling, ammo pouches and oiler. Bolt and barrel matching, magazine force-matched 19431 - Mosin Nagant M44 with fold out bayonet and sling. In good condition with signs of real use. Good shooter. All matching3 ""sardine"" cans that are unopened, containing 1,260 rounds in total. 2 of the cans are still in the wooden crateCompare this to retail. It's like buying one rifle ($250 a piece) and all the ammunition ($500) for a 20-25% discount"
498,http://www.armslist.com/posts/6537498,For Sale:  Civil War Colt Pocket Model NAVY Caliber Variant VERY INTERESTING & RARE Variant + NoReserve!,"auburn, Auburn, Alabama",$ 310,"Listed On: Friday, March 3, 2017",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Antique Civil War Colt Pocket Model of NAVY Caliber Revolver is an Interesting Colt Revolver Variant. This revolver has also been known as the “Model of 1853” and “Model 1862 Pocket Navy”. Curiously, not as much is known about these as other Colts. It is estimated that 22,000 were made, many of which were cartridge model and conversions to cartridge, direct from the factory.This specimen is in good overall condition and has a 4.5 inch barrel. The firing mechanism is good, as it goes into full cock, but bypasses the half cock position. The grips are good with a little toe loss. Serial numbers match. The cylinder scene of a stagecoach holdup is still visible.Own the original! This is a legitimate antique and not a reproduction. Barrel is 4.5 inches in length.The bore is in very good condition and the firing mechanism is excellent.Overall condition as seen in photos.Here is a great and relatively obscure Colt Pocket Revolver for your collection.Very Fast. Very Safe. FREE SHIPPING WORLDWIDE. Delivered directly to your door by express mail!Guaranteed AUTHENTIC & Includes CERTIFICATE OF AUTHENTICITY."
500,http://www.armslist.com/posts/6537500,For Sale:  Swarovski Z5 5-25x52 Ballistic Turret NIB,"East, Montgomery, Alabama","$ 1,200","Listed On: Friday, April 7, 2017",Optics,no type,no type,no type,no type,"This is a new in box Swarovski Z5 5-25x52 with the ballistic turret and the 4W windage reticle. Selling as my plans for this optic changed, my loss is your gain. These listed for $1699, I got this one on sale during the holidays for $1399, yours for $1200! NIB all paperwork included. Additional info or pictures on request."
501,http://www.armslist.com/posts/6537501,For Sale/Trade:  New In The Box Benelli Nova Tactical 12 Ga.,"Metro Detroit, Detroit, Michigan",$ 375,"Listed On: Friday, March 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Bennelli Nova 12 ga. Pump action shotgun.  Tactical model black synthetic stock, 18.5"" barrel, and open rifle sights.  Purchased new from Bass Pro Shop within the last month or two, never loaded or fired.  Comes with factory box, all paperwork, and 125 rounds of ammo.  $375 cash (firm).  REDACTED."
503,http://www.armslist.com/posts/6537503,For Sale:  S&W 642 Ladysmith 38spl,"GOLDSBORO, Goldsboro, North Carolina",$ 300,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Comes with 3 grips & factory box
504,http://www.armslist.com/posts/6537504,For Trade:  Remington 11-48,"Springboro, Dayton, Ohio",Offer,"Listed On: Friday, March 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Modified for HD and deer hunting. 18.5"" barrel, Scope mount with Red Dot Scope. Cycles perfectly with low or high brass. Can add 00 buckshot ammo and or cash for the right trade"
505,http://www.armslist.com/posts/6537505,For Sale:  Glock 22 Gen 4 Trijicon night sights,"Bettendorf, Davenport, Iowa",$ 500,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Lightly used gen 4 Glock 22, with Trijicon night sights, the weapon is a year old. Has all original parts, and box is included with purchase. All 3 magazines are working flawlessly. Has all of the original grips and loader"
506,http://www.armslist.com/posts/6537506,For Sale/Trade:  Mossberg Us 44lr,"Rancho cucamonga, Inland Empire, California",$ 0,"Listed On: Friday, March 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg rifle fully refurbished
507,http://www.armslist.com/posts/6537507,For Sale:  Glock 17,"Kettering, Dayton, Ohio",$ 625,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,New! I put 50 rds through it. I have a set of Ameriglo Spartan sights for it that I did not install. Cash offers.nine37six89681zero
508,http://www.armslist.com/posts/6537508,For Sale:  Beretta al391 urika 2,"Saratoga Springs, Adirondacks, New York",$ 700,"Listed On: Friday, March 3, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta al391 urika 2 silver made in Italy.  Used but in excellent condition. 3"" chamber, Optima Bbl, 5 choke tubes, in original case with paperwork."
509,http://www.armslist.com/posts/6537509,For Sale:  Ruger sr556 piston driven,"Guntersville, Huntsville, Alabama",$ 800,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr556 piston driven AR15 comes with soft case,pmag, and pop up sights. 800 or 850 with red dot"
511,http://www.armslist.com/posts/6537511,"For Sale:  SigSauer Scorpion 4.2""","Hilliard, Columbus, Ohio",$ 550,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"here I have for you a Sig Scorpion in the 4.2"" barrel. Only fired around 50 times.  Does have a scratch on slide.  Light is optional.comes with original case and 2 magazines.  If sold this weekend I will throw in a box of 50 ball ammo.must be 21, sign a bill of sale, come to me.  Prefer CCW holder.contact Dustin REDACTED"
512,http://www.armslist.com/posts/6537512,For Sale/Trade:  Springfield EMP 9mm 1911,"Donelson, Nashville, Tennessee",$ 850,"Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield EMP 9mm 3"" 1911. Comes with 4 mags and all factory gear and box.  $850.00 Meet in Donelson area. You must have Valid TN DL and TN HCP and do a BOS."
513,http://www.armslist.com/posts/6537513,For Sale:  Glock 19 Gen 4  Like New,"Trussville/Pinson, Birmingham, Alabama",$ 500,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Completely original no mods, trigger is decent for a glock.In Excellent condition, no scratches or damage.Includes original case, papers, 3 Factory 15rd magazines and loading tool.Must Be an ALABAMA resident AND show a Pistol Permit to Buy.$500.00 CASH ONLY"
514,http://www.armslist.com/posts/6537514,For Sale:  Marlin 1894 in 44 Rem Mag 20 Inch JM Stamped Lever Action Rifle With Scope.,"Erie., Erie, Pennsylvania",$ 520,"Listed On: Thursday, March 30, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 in 44 Rem Mag this gun is in excellent shape it also has the JM stamp on the barrel the scope and rings are included with the gun ,I got this gun brand new in the box for my son to hunt with this year the gun only has 18 rounds through it and this thing Shoots Great it is a tack drive.Spent it's life in a gun cabinet it fires great and in excellent condition and will ship to a local gun dealer."
515,http://www.armslist.com/posts/6537515,For Sale:  Zeiss Conquest HD Binoculars NIBThese,"East, Montgomery, Alabama",$ 800,"Listed On: Friday, March 3, 2017",Optics,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,These Zeiss Conquest HD 10x42 binoculars are the best binoculars on the market for the price. They are new in box with all accessories. Plans changed and these will be a great deal for you. Purchased for $999 selling for $800. Additional info or pictures on request.
517,http://www.armslist.com/posts/6537517,Want To Buy:  Glock 19,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Glock,no type,no type,no type,I'm looking for a Glock 19. Night sights are a plus. REDACTEDSig P320 Compact with extra holsters I might be willing to do a trade on.
518,http://www.armslist.com/posts/6537518,For Sale/Trade:  Glock 35 Gen 4 W/ RMR,"Donelson, Nashville, Tennessee",$ 900,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 4 35 with RMR RM09. This is NOT the cheaper lower end RMR. Had aftermarket barrel and trigger in it prior so the factory ones in it are new. 2 mags have 5 on them for 20rds each the 3rd is standard. TRADE???I have no need for low end AR's or home built guns. No more .40 not stocking it not shooting it. Donelson area meet only. Must have valid TN DL and TN HCP.Price is $1000 or best cash offer.Would consider trading on non firearm related items. + or - CashIpad proSurface 4 pro2013 or newer iMac 27""Paint and body work to fix small area on van, repaint hood and buffknife collectionDouble Din head unit or Alarm with remote start (only if you own audio shop)24"" plotter. Prefer roland,gerber or graphtech"
520,http://www.armslist.com/posts/6537520,For Sale:  Trijicon,"San antonio, San Antonio, Texas",$ 900,"Listed On: Friday, March 3, 2017",Optics,no type,no type,no type,no type,"Selling my trijicon acog, it's in excellent condition and come with original box. Would be interested in handguns plus cash."
521,http://www.armslist.com/posts/6537521,For Sale:  Mini 14,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, March 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, like new. Comes with 2- 5 round magazines. Price is firm."
523,http://www.armslist.com/posts/6537523,For Sale/Trade:  CVA Optima V2 Northwest Edition,"Crabtree, Corvallis / Albany, Oregon",$ 250,"Listed On: Sunday, March 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Slightly used CVA optima v2 Northwest Edition muzzleloader. One year old, less than 30 rounds through it."
525,http://www.armslist.com/posts/6537525,For Sale/Trade:  FDE G19 Gen3 Lower (complete),"Putnam County, Indianapolis, Indiana",$ 225,"Listed On: Friday, March 10, 2017",Gun,no type,no type,no type,no type,Glock 19 Gen3 frame (complete) for sale/trade. Has had 3.5 ghost trigger installed.  Pristine Condition.  $225
527,http://www.armslist.com/posts/6537527,For Sale:  Tactical SKS,"Gresham, Portland, Oregon",$ 415,"Listed On: Friday, March 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical SKS (Norinco) with scope mod, bipod and 30 rounds magazine. Excellent shape and accuracy. Comes with soft case.the scope has day, night and fog settings - green, amber and red light crosshairs. The SKS is the AK's ""grandpa"", therefore uses the same caliber ammo."
529,http://www.armslist.com/posts/6537529,For Sale:  Glock 19 MOS New t,"Mooresville, Charlotte, North Carolina",$ 575,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 MOS all black new in box never fired$575 Thanks for looking
531,http://www.armslist.com/posts/6537531,For Sale/Trade:  FDE Glock19 Gen3 FRAME (complete),"Putnam County, Terre Haute, Indiana",$ 225,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade FDE Glock19 Gen3 FRAME (complete).  3.5 ghost trigger installed.  $225
535,http://www.armslist.com/posts/6537535,For Sale:  1966 Browning 1955 380 NIB,"St Louis, St. Louis, Illinois",$ 850,"Listed On: Friday, March 3, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Browning 1955 380. This gun is 100% new in the box.
536,http://www.armslist.com/posts/6537536,For Sale/Trade:  sale or trade,"99708, Fairbanks, Alaska",$ 425,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gloc 43 ,2 mags,box,paperwork, speedloaer"
537,http://www.armslist.com/posts/6537537,Want To Buy:  Glock 32 OEM barrel,"Howe, Texas, United States",Offer,"Listed On: Saturday, March 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 32 OEM barrel or a G 32 threaded barrel.  Any out there?  Thanks.
538,http://www.armslist.com/posts/6537538,For Sale:  FRIDAY SALE - Glock 34 MOS,"Broken Arrow, Tulsa, Oklahoma",$ 880,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Today and today only cash price of 880$ - that's right. It's like your getting all additional items installed free. Zev Ultimate trigger assembly - 255$Burris FastFire 3 red dot - 250$Burrus mounting plate - 50$Trigicon rasised/supressor/night sights. Dual field of view. 130$ First come first serve. TODAY- CASH ONLY PRICE. No holds or waiting on this price. If you have a trade, then market value will apply. Email or text 918-4o2-o854"
541,http://www.armslist.com/posts/6537541,For Trade:  870 magnum,"Bullitt, Louisville, Kentucky",Offer,"Listed On: Friday, March 3, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"870 mag shoots 2,3/4  an 3 inch 28inch screw in choke barrel  wood furniture  looking to trade to shooter  defense shoty  but open"
542,http://www.armslist.com/posts/6537542,"For Sale:  COLT DS II 38 Special STAINLESS STEEL 2"" NIB! RARE DSII DETECTIVE Carry Snub","auburn, Auburn, Alabama","$ 1,300","Listed On: Friday, March 3, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a COLT Model DS-II double action 38 Special & +P revolver. Serial 112#SU this Model was made in 1997-98 and is extremely hard to find in this NEW IN BOX condition. FEATURES: Stainless Steel, 2"" Barrel, Double Action, Colt Combat Grips, 6rd Cylinder, and fixed sights. CONDITION: This fine revolver came out of a private collection it is NEW handled properly in the original box with Colt paperwork. Shipping as shown in the photos....We are selling off a number of our weapons from our Collection of Fine Firearms this year including Military Rifles, Machine Guns, and related items so keep an eye on our listings. We look forward to working with new customers as well as the thousands of current clients that helped make us one of the Top Sellers everywhere. Manufacturer: ColtModel: DS IIBarrel Length: 2 inchCapacity: 6Frame Finish: StainlessGrips: Rubber"
543,http://www.armslist.com/posts/6537543,For Sale/Trade:  Centurion 12 gun  $350/ trade,"Downtown, Louisville, Kentucky",$ 350,"Listed On: Friday, March 3, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Centurion 12 gun safe, made by liberty. I upgraded to a bigger safe and no longer need it. Located in Louisville. Also I can help load/ unload and possibly deliver depending on where you are located. Text or call REDACTED.Safe sells for around $500 new i am willing to trade to guns or other items just shoot me an offer l."
544,http://www.armslist.com/posts/6537544,For Trade:  Kimber 1911 SIS,"Merritt island, Orlando, Florida",Offer,"Listed On: Friday, March 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Kimber 1911 SIS, no longer in production, highly sought after, please research, looking for a Colt 6920,please contact me if Intrested for pics, REDACTED, thanks"
546,http://www.armslist.com/posts/6537546,For Sale:  Colt LE6920 Magpul FDE with extras,"NW OKC, Oklahoma City, Oklahoma","$ 1,050","Listed On: Friday, March 3, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Colt LE6920 Magpul FDE Flat Dark Earth with Mbus Sight AR-15.  You literally couldn't tell this rifle from brand new.  Shot once after I bought it 3 years ago for function test, put 100 rounds of NATO spec factory ammo through it.  Includes 10 new in wrapper Magpul 30 round mags and 5 40 round Magpul mags (15 mags total).  Selling because we're relocating and have to pay for expenses.  Feel free to send reasonable offers but lowballers don't waste our time."
548,http://www.armslist.com/posts/6537548,For Sale/Trade:  Custom stag arms T2,"Hertford, North Carolina, United States",$ 900,"Listed On: Sunday, March 19, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stag arms T2 factory build with Daniel defense quad rail, BCM gunfighter charging handle, bad lever and vltor mod 3 stock, hogue grip."
549,http://www.armslist.com/posts/6537549,For Sale:  2005 Ford F-250 4X4 EXCAB SHORT BED 5.4 GAS AUTO,"Buffalo, Buffalo, New York","$ 3,250","Listed On: Friday, March 3, 2017",Vehicles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,2005 FORD F250 EXCAB XL SERIES 4X4 WITH A 6 3/4' SHORT BED . NICE LOOKING CAB PAINT AND INTERIOR WITH NORMAL WEAR. THIS IS A WELL MAINTAINED WORK SERIES TRUCK THIS TRUCK IS POWERED BY A STRONG 5.4 8 CYL GAS ENGINE AND A SMOOTH SHIFTING AUTOMATIC TRANSMISSION. THIS TRUCK HAS NORMAL SMALL DENTS/DINGS SCRAPES SCRATCHES NORMAL USED VEHICLE COSMETICS. NOTHING HORRIBLE AND THE TRUCK LOOKS JUST LIKE THE PHOTOS. THE INTERIOR LOOKS VERY GOOD . DRIVERS SEAT HAS WEAR TEAR BUT THE REST OF THE SEATS ARE IN VERY GOOD CONDITION. THE FLOOR BOARDS ARE COVERED IN VINYL AND CLEAN EASILY. THE TIRES ARE IN NEAR NEW CONDITION WITH PLENTY OF DRIVING MILES TO GO.
550,http://www.armslist.com/posts/6537550,For Sale:  New in box HK 45 compact in the rare color!! Cheap!!,"North, Wichita, Kansas",$ 700,"Listed On: Friday, March 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm cleaning out part of my collection and am selling my HK 45 compact in the rare sand color. It is new in box never fired or loaded. There's only 2 like this one on all of gun broker and they go for over  $1,000. It comes with 2 mags and all manuals and paperwork and the hard case from the factory. They don't make this color anymore. I'll sell it for $700 cash!!!! My other one I sold only lasted on here 4 hours and it was sold so text or call REDACTED"
551,http://www.armslist.com/posts/6537551,For Sale/Trade:  Windham ar-10 308 for?,"Goose creek/cane bay, Charleston, South Carolina","$ 1,100","Listed On: Wednesday, March 8, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting a feeler out to see what I get offered. I have a Windham ar10 in 308. This is not your typical long range only ar10, with its 16 inch barrel you can still use this baby for close quarters as well. Not overly heavy like most ar10 you see. Has fde magpul furniture and a bcm gunfighter charging handle installed. Comes with 2 twenty round mags. No scope or bi pod included. Must be SC resident with no felonies and sign bill of sale. Obo"
552,http://www.armslist.com/posts/6537552,For Sale:  Ladies concealed carry purse,"Thomasville, Greensboro, North Carolina",$ 50,"Listed On: Friday, March 3, 2017",Holsters,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Purse  is new carried one time great condition asking $50
553,http://www.armslist.com/posts/6537553,For Sale/Trade:  Black Diamond Kahr PM9 9MM  Night Sights Crimson Trace,"Georgetown, Lexington, Kentucky",$ 650,"Listed On: Friday, March 3, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, night sights, crimson trace, 4 mags, 2 holsters."
