,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
399,http://www.armslist.com/posts/6271399,For Sale:  9mm Ammo 115 Grain (federal aluminum),"Grand Rapids, Grand Rapids, Michigan",$ 25,"Listed On: Monday, January 16, 2017",Ammo,no type,no type,no type,no type,150 rounds of Federal Aluminum case 9mm. $25
400,http://www.armslist.com/posts/6271400,For Sale:  FN FNAR .308 by Short Action Customs,"Grapevine, Dallas, Texas","$ 1,100","Listed On: Sunday, April 9, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my FN FNAR .308, has a 2.5# trigger job, short and crispbarrel & cut and threaded 5/8x24 by Short action Customs. Comes with (1) 20rd mag. no scope, rigs, bipod or suppressor. Asking $1,100 located in Grapevine"
401,http://www.armslist.com/posts/6271401,For Sale:  950 rounds Federal .45 acp 45,"Concord, Charlotte, North Carolina",$ 275,"Listed On: Friday, December 30, 2016",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am sellling 950 rounds of Federal .45 acp 230 grain. All ammo is factory new. Cash only, no trades."
403,http://www.armslist.com/posts/6271403,For Sale:  192 rds M2 ball and M1 Garand Bayonet,"Portsmouth, Portsmouth, New Hampshire",$ 180,"Listed On: Friday, December 30, 2016",Ammo,no type,no type,no type,no type,"192 rds of M2 ball from CMP in Bandoliers/Clips in an ammo canM1 Garand Bayonet - I'll include photo of this - comes with M7 scabbardSelling as a package together for $180 cash todayThe ammo alone is $140 from CMP not including the clips/can/bandoliers.  Bayonet value is anywhere from $80-$125 depending on who you ask.I need to sell this today if possible, that's why I've marked it at $180, quick sale price.  No trades, buying something from Kittery Trading Post.  If you have a Kittery gift card I'd consider that instead of cash at a reduced value."
404,http://www.armslist.com/posts/6271404,For Sale:  Smith & Wesson M&P9C | 9mm | Pistol | Layaway Available | w/case & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Smith & Wesson M&P9C is in very good condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $425. Item(Store)#EA1001737
405,http://www.armslist.com/posts/6271405,For Sale:  Elftmann Tactical AR-15 / AR-10 Ambidextrous Speed Safety,"Camelback, Phoenix, Arizona",$ 30,"Listed On: Saturday, May 6, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 1 Stainless Elftmann Speed Safety Selector for sale. They fit AR-15 and AR-10 platforms, and are a drop in modification. I use these in my buildsThey are cross-bolt style safeties and push from the left side to the right side of the receiver to make the rifle ready.These work great, I have 4 installed in my personal AR-15s. They are very intuitive and convenient especially for range guns, or those who are 3 gunners.$30 each, no tax ($10 cheaper than MLS and no tax!)"
406,http://www.armslist.com/posts/6271406,For Sale/Trade:  Scar 17s mags,"Greensboro, Greensboro, North Carolina",$ 140,"Listed On: Wednesday, January 11, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 3 20 round thermold scar mags and I have 2 30 round molon labe scar mags for sale or trade asking 140 trade or 120 cash for the lot. I will not separate the mags. The 30 round sell for 40 each plus shipping and the thermold sell for 30 each plus shipping. Trade for knifes ammo a high point 9mm (lol) just let me know what u got. Thanks
407,http://www.armslist.com/posts/6271407,"For Sale:  ***HK USP Compact Trijicon Tritium Night sights, New in Box***","county, Lancaster, Pennsylvania",$ 90,"Listed On: Sunday, January 8, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a set of new, never opened or mounted tritium night sights for the USP compact model of pistols. These sights retail for $140 or higher, I'm just looking to get $100 or best offer for them. I am willing to ship on the buyers dime. I have a few other ads for USP compact parts and mags and can bundle if interested.thanks!"
409,http://www.armslist.com/posts/6271409,For Sale:  Glock 17C USA,"Duluth, Atlanta, Georgia",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, zero wear. Comes with everything from the factory. Stock sights.  2 magazines. These are hard to find."
410,http://www.armslist.com/posts/6271410,For Sale:  Russia sks,"Maplewood, Dayton, Ohio",$ 475,"Listed On: Friday, December 30, 2016",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i'm selling my sks Russia 7.62x39 with over 400 rounds of ammo, I don't use and want to build up some cash for some more toys, my cell is 937-four four one -3110 asking $475 obo or even possible trade"
412,http://www.armslist.com/posts/6271412,For Sale/Trade:  Smith&Wesson 3913,"butler county, Cincinnati, Ohio",$ 600,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SW 3913 ..3rd Generation in 9mm...early non mim model...less than 100 rounds fired...pristine model with no signs of wear..never carried...comes with custom wood grip shown and factory Delrin grip...2 SW mags......
413,http://www.armslist.com/posts/6271413,For Sale:  Magpul plum Ak furniture,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, January 7, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a magpul plum stock and handguard for the ak47. I believe it is for the stamped receivers. The handguard has a small cut out on it. Not sure why. I got it in a trade and have no use for it. 50$ for both, or trade. REDACTED"
414,http://www.armslist.com/posts/6271414,For Sale:  20GA,"Cleveland, Chattanooga, Tennessee",$ 90,"Listed On: Friday, December 30, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got 14 boxes of 20ga 25 round box 5 are remington express high brass the other is a mix all new just don't need it take 90 for all of it REDACTED
415,http://www.armslist.com/posts/6271415,For Sale:  Stainless Steel  Ruger LCP  Brand new  in box $250,"Branson, Springfield, Missouri",$ 250,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Stainless Steel  Ruger LCP  Brand new  in box $250. perfect pocket carry gun. Going back to my Glock to carry is the reason for selling. Please call or text Joel REDACTED
416,http://www.armslist.com/posts/6271416,For Sale:  300 Blackout Ammo (HPR 110gr Tac-tx),"Grand Rapids, Grand Rapids, Michigan",$ 20,"Listed On: Monday, January 16, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,One box - 20 rounds for sale. $20
417,http://www.armslist.com/posts/6271417,For Sale:  Nikon P223,"Bettendorf, Davenport, Iowa",$ 160,"Listed On: Friday, December 30, 2016",Optics,Ruger                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Brand new Never used3-9×40 Matte BDCPics available upon request.  I can't reduce the image size to less than 4MBA.
418,http://www.armslist.com/posts/6271418,For Sale:  Model 97 trench shotgun buy Ithaca arms Company,"Commerce city, Denver, Colorado",$ 250,"Listed On: Friday, December 30, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a model 97 trench shotgun buy Ithaca Arms Company for sale divorce forces sale of my firearms shotgun is in great working condition the price of my Ithaca shotgun is $250 or best offer I also have for sale a pair of evil Roy Colt 45 revolvers with matching gun belts the price on those is $1,200 for the pair or best offer buyer will have to abide by all FFL guidelines buyer will also pay for background check up front"
419,http://www.armslist.com/posts/6271419,For Sale:  FNS9,"Beeville, San Antonio, Texas",$ 500,"Listed On: Friday, December 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new FNS9. It is a great pistol i just need the cash. im asking 500 OBO. It comes with 3 17 round mags and the case. I live in Beeville but will drive to meet for sale
422,http://www.armslist.com/posts/6271422,For Sale:  Glock 26,"Xenia, Dayton, Ohio",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 with 1 extra mag. I do not have the box.
423,http://www.armslist.com/posts/6271423,For Sale:  (6) Glock 18 factory mags,"Grapevine, Dallas, Texas",$ 30,"Listed On: Friday, December 30, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,(6) Glock 18 factory mags $30 each
425,http://www.armslist.com/posts/6271425,For Sale:  Smith & Wesson  M&P AR-15,"S. Austin, Austin, Texas",$ 700,"Listed On: Friday, December 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P.   223-5.56 NATO  Like new , shot less than  100 times.Package  comes  with  Scope , adjustable stock, and two 30 round  magazines.  I will also throw in about 100 rounds.  Call or text  (512)  466-1488"
426,http://www.armslist.com/posts/6271426,"For Sale:  Brand New Black Aces Tactical DT Shotgun - 8.5"" Barrel - 12GA - 10+1 - TWO Mags - Lifetime Warranty","Chandler, Phoenix, Arizona",$ 969,"Listed On: Thursday, January 11, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Black Aces Tactical 12GA DT Shotgun  ** This is NOT an NFA/AOW Weapon ** ** NO Additional Wait Period or Paperwork ** ** MUST be 21 Years of Age or Older **  - 8.5"" Short Barrel - 2.75"" Chamber 12 gauge - Pump Action Magazine Fed - Modified Mossberg Receiver - Has a 10+1 Shell Capacity - Includes TWO Magazines - Sig SB15 Brace - Magpul Vert Grip - ATI Pistol Grip - Has an Ambidextrous Safety - Soft Carry Case, Owners Manual and Lock - Has a Factory Black Aces Tactical Warranty - Includes a Copy of the ATF Approval Letter - Has a LIFETIME Warranty  Brand New Black Aces DT 12gauge Shotgun - ONLY $969+ tax  ** 25 Round box Target Shells ONLY $5.99 WITH Purchase ** ** 5 Rounds of Defense Shells ONLY $5.99 WITH Purchase **  If you are interested please call Reed Firearms at  REDACTED  or email us at  REDACTED  Shop on Our Website 24/7 at www.ReedFirearms.com  Like us On Facebook! https://www.facebook.com/ReedFirearms  We also Stock: Ruger, Glock, DPMS, Smith & Wesson, Kel-Tec, Stag, Heckler & Koch, Springfield Armory, Colt, Mossberg, Bushmaster, Kahr, Beretta, Bersa, Sig Sauer and many more... Please call us if you don't see what you are looking for! We are always here to help you!  Thank you for looking! We are a licensed firearms dealer. You will have to complete a 4473 Background Check. For this firearm you must be 21 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
427,http://www.armslist.com/posts/6271427,For Sale:  Pre-64 Winchester Model 70 in 300 H&H,"Huntsville, Huntsville, Alabama","$ 1,850","Listed On: Friday, December 30, 2016",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-64 Winchester Model 70 in 300 H&H Magnum with a 26"" barrel in excellent condition. The gun is all original, never refinished or reblued, bore is excellent  and it was made in 1956. The serial number on the bolt matches the rifle. It has a Leupold 2-7 scope, vintage Brauer Bros sling and a box of Nosler Trophy Grade ammo. It's hard to find a Pre-64 in 300 H&H in this condition and all original. The price is $1850, I'm in Athens/Huntsville"
429,http://www.armslist.com/posts/6271429,For Sale:  Glock 23 Gen 3,"Englewood, Dayton, Ohio",$ 475,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a mint Glock 23 Gen 3 - 40 cal for sale.  Only a couple of magazine have been shot through it.  It is clean and works flawlessly. It does have fiber optic sites as you can see from the photo.  It comes with 2 magazines and the original box.I am asking $475.No trades.  Cash only.
430,http://www.armslist.com/posts/6271430,For Sale/Trade:  Springfield M1a,"Greenville, Greenville, South Carolina","$ 1,400","Listed On: Friday, December 30, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in 96 or 97. Mostly Mil-spec. Receiver made in Illinois. Winchester barrel, H&R trigger group, TRW bolt, S.A. op rod, Wico rear sight. Mounted in walnut M14 stock. Have second M14 stock in birch (stripped) and Boyd's laminated stock. 2 M14 fiberglass forend covers. 3 20rnd. Checkmate mags, 3 unmarked mags. Very good condition. Asking $1400 for everything.Trade: Will take gun and cash, multiple gun or add cash for right trade. Interested in semi-auto or O/U shotgun for clays, 1911's, S&W revolvers... and other firearms. No AR's"
432,http://www.armslist.com/posts/6271432,For Sale:  winchester model 70 270,"beanstation, Tri-cities, Tennessee",FREE,"Listed On: Friday, December 30, 2016",Shotguns,no type,no type,no type,Shotgun,Trade for a nice turkey gun must be camo text REDACTED
434,http://www.armslist.com/posts/6271434,For Sale:  XDS 9mm 9 round magazines - Springfield Armory,"West, Murfreesboro, Tennessee",$ 65,"Listed On: Friday, December 30, 2016",Magazines,no type,no type,no type,no type,For sale are three (3) Springfiled Armory factory 9 round magazines for Springfield Armory 9mm XDS pistol.  Springfield Armory item number is XDS09061.  The magazines are used but in like new condition.  Both sleeves are included to fit the pistol.  Price:  $65.00 for all three (3) plus shipping.
435,http://www.armslist.com/posts/6271435,For Sale:  REMINGTON 870 SUPER MAG,"STILLWATER, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, December 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 SUPER MAGNUM 12 GAUGEGOOD CONDITION21 INCH BARELL OPEN BARELL $325REDACTED
436,http://www.armslist.com/posts/6271436,For Sale:  Glock 36 factory of od,"Carbon county area, North Central, PA, Pennsylvania",$ 550,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags, New mepro night sights,glock box and contents are included .these are pretty rare , The Od as Glock discontinued that variant some time ago .price is very firm .must go through FFL"
437,http://www.armslist.com/posts/6271437,For Sale:  Glock 22 GEN 4,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Great condition.
438,http://www.armslist.com/posts/6271438,For Sale:  Beretta M9A3,"Davidson, Charlotte, North Carolina",$ 850,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a new Beretta M9A3 complete with everything from factory I've put a few magazines through it when I got it runs flawlessly. Looking for cash only. MAYBE a partial trade and cash.
439,http://www.armslist.com/posts/6271439,For Trade:  Glock 30SF gen3,"Tates Creek, Lexington, Kentucky",Offer,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new gen3 G30SF for trade. I have the original case, 2 mags and all factory accessories. Has Meprolight night sights and a freshly coated nitride barrel. Will also throw in cash and/or 100 rounds of Winchester target ammo for the right trade.  Mainly looking for gen3+ Glock 17 or 19, but will entertain all offers on other handguns. Kentucky CCDW preferred!Text is the easiest way to reach me REDACTED"
440,http://www.armslist.com/posts/6271440,"For Sale:  Springfield, XD-MOD.2 with GripZone, 9MM, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 16Rd, 2 Magazines","WICHITA, Wichita, Kansas",$ 489,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield, XD-MOD.2 with GripZone, 9MM, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 16Rd, 2 Magazines P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$489 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY1:30 PM TO 7:30 PM"
441,http://www.armslist.com/posts/6271441,For Sale:  Jimenez J.A. 380,"Coweta, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Jimenez Model J.A. 380
442,http://www.armslist.com/posts/6271442,For Sale:  7.62 Federal 175 Gr. Gold Medal Match,"Fairfax, Northern Virginia, Virginia",$ 100,"Listed On: Friday, December 30, 2016",Ammo,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,100 rds. of 7.62 Federal 175 Gr. Sierra Matchking Gold Medal Match ammo for sale. No trades.
443,http://www.armslist.com/posts/6271443,For Sale:  Ammo boxes,"Grand rapids, Grand Rapids, Michigan",$ 5,"Listed On: Tuesday, January 10, 2017",Ammo,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 8 Plano ammo boxes for sale. $5 each or all 8 for $35
444,http://www.armslist.com/posts/6271444,For Sale:  FNX 45 Excellent cond.  3 mags,"Trenton, Dayton, Ohio",$ 580,"Listed On: Friday, December 30, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my FNX 45 in 45 ACP with all that comes in the box.  Great deal for an excellent gun.  Round count is 300 or so.All Ohio gun purchase rules apply. CHL preferred
446,http://www.armslist.com/posts/6271446,"For Sale:  LNIB, EOTech XPS3-2","Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 30, 2016",Optics,no type,no type,no type,no type,"Up for sale is a LNIB, EOTech XPS3-2 that comes with all paperwork, box and tools. This optic was only mounted once and is in 100% mint condition.450$ cash.To get in contact with me, please text REDACTED. Lowball offers will be directly ignored. Must meet FTF in either Yukon or OKC. Thanks!!"
448,http://www.armslist.com/posts/6271448,For Sale:  Glock 27 **PRICE REDUCED**,"Corvallis, Corvallis / Albany, Oregon",$ 375,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,NO TRADES. 3rd GEN Glock 27 and case with 1 mag for sale. REDUCED to $375 for quick sale. Cash only.
449,http://www.armslist.com/posts/6271449,Want To Buy:  WEATHERBY OR BROWNING,"Jacksonville, Valdosta, Georgia",Offer,"Listed On: Friday, December 30, 2016",Rifles,Glock                                                                                ,40 cal                                                                                ,no type,Rifle,I AM LOOKING FOR A 308 WEATHERBY OR BROWNING-BOLT ACTION; MUST BE IN EXCELLENT CONDITION.STAINLESS WOULD BE GOOD.  EMAIL OR CALL REDACTED
450,http://www.armslist.com/posts/6271450,For Sale:  Mossberg 715t,"Whilliamsport, Pennsylvania, United States",$ 300,"Listed On: Friday, December 30, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 mossberg semi-auto AR type rifle. It has about 800 rounds through it. Its fun and cheap to shoot. Comes with 6 10 round mags, a one point sling, famous maker fm425a scope, magpul railgaurds for the sides and a magpul Afg."
451,http://www.armslist.com/posts/6271451,For Sale:  New CZ Scorpion EVO 30rd Magazines,"Ocala / Leesburg, Ocala, Florida",FREE,"Listed On: Friday, December 30, 2016",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new factory CZ Scorpion EVO 30 round magazines in wrap. Have a total of 10 available in two lot options. Payment by discrete Pay Pal +$ % fee or No Fee gifted option accepted. NO RESTRICTED STATES please or buyer can pick up locally in Leesburg area.  Lot of 5 $109.00 + Shipping Lot of 10 $195.00 + Shipping
452,http://www.armslist.com/posts/6271452,For Sale/Trade:  Ras ak47 BNIB with 13 mags 300rds ammo.,"37040, Clarksville, Tennessee",$ 950,"Listed On: Friday, December 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for trade or cash or multi gun trades a BNIB RAS ak47 by century arms, its still in box with everything included plus 13 30rd mags and 300rds of red army steelcase ammo and also includes 100rds of monarch steel case ammo and 20rds of brass case winchester whitebox fmj. Will not sell ammo seperatly unless your offering price is good and dont bother low balling me. Total of 420rds of ammunition. $900 cash or trade for gen 3 or 4 glock 19 or 34 with cash on your end. Would also trade for an Xdm 9mm full size or M&P full size or sigs etc. 1911s, single action revolvers with cash in .45LC.or maybe a glockand m&p shield as an exampleformulti gun trades. Not really into the .40 cal. And only .380 i care for is a bersa firestormorthunder plus cash. Feel free to make offers at REDACTED. Low balls or plain stupid offers to be ignored. Long guns id consider are german mande k98s or lee einfields in .303  brit plus cash on your end or mosins in decent shape etc. $950cash or $1000 trade value.. firm."
453,http://www.armslist.com/posts/6271453,For Sale:  Savage 110 E  .30-06,"NH ONLY, New Hampshire, United States",$ 350,"Listed On: Friday, December 30, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BSA mounted scope, Sling, and 2 boxes of ammo. $350 firm. No counter offers accepted."
454,http://www.armslist.com/posts/6271454,For Sale/Trade:  Boat trailer and Small Camper frame trailer,"Cleveland, Ga, Georgia, United States",$ 550,"Listed On: Friday, January 27, 2017",Miscellaneous,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale one boat trailer; The frame of the bed is 11ft 3inch.From the tongue to the hitch 15ft 2inch.And its 58inches and 3 quarters wide.The Small but not to small Red trailer is over all length from end to tongue is 11ft 5inch in length.the bed of the trailer is 8ft. Its 55 1/2inches wide.The red trailer is made from a camper frame with about 39 peices of 8 to 12ft of roofing tin thats 3ft wide and is usable; witch comes about 150 just in used tin bricks on the red trailer that goes with it as well.The floor of the red trailer is doubled floored with two by four standard cuffs.There at my cousins place so all intrest will be made by appointment to go see them. I work soappointments will be made to suit both parties.
455,http://www.armslist.com/posts/6271455,For Sale/Trade:  Springfield Range Officer Compact,"Jackson, Lansing, Michigan",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for a Glock 43 with cash.Comes with all original equipment and briefcase (2 mags, cheap holster, extra mag holster, different fiber optic sights, brush, etc.)G-Code OSH holster  ($50)An additional 6 round kimber magazine ($25)32 rounds of defense ammo"
456,http://www.armslist.com/posts/6271456,For Sale:  Vintage Weaver C6 scope,"Grapevine, Dallas, Texas",$ 200,"Listed On: Sunday, April 9, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Weaver Model C6 .22 tip-off .75"" mount, w/ original box and paperwork, antique/vintage/collector  $200"
457,http://www.armslist.com/posts/6271457,"For Sale:  Springfield, XD-MOD.2 with GripZone, 9MM, 3"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 2 Magazines, 1-13Rd & 1-16Rd","WICHITA, Wichita, Kansas",$ 489,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield, XD-MOD.2 with GripZone, 9MM, 3"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 2 Magazines, 1-13Rd & 1-16Rd P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$489 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY1:30 PM TO 7:30 PM"
460,http://www.armslist.com/posts/6271460,For Sale/Trade:  Trek Carbon Fiber MTB,"Lake Nona, Orlando, Florida",$ 350,"Listed On: Monday, February 6, 2017",Miscellaneous,no type,no type,no type,no type,"I have this trek carbon fiber mountain bike that I can no longer ride due to a knee and ankle injury. The bike was built by me part by part all new. She does have battle scars, but then again she's proven strong. Looking to trade for whatever fire arm that I can keep in my truck. The bike is worth more than 700.00 but I'm aware I won't get that. So I'll sell or trade for a 350.00 value. Text me at REDACTED ask for Dave."
461,http://www.armslist.com/posts/6271461,For Sale:  Beretta mod 70 -.32 cal,"Oakcreek, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, December 30, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,awsome shape not fired much at all extremely clean lightweight gun asking 375obo.    Call Dan REDACTED
462,http://www.armslist.com/posts/6271462,For Sale/Trade:  DPMS AR,"Fruit cove, Jacksonville, Florida",$ 800,"Listed On: Saturday, February 11, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, a DPMS 5.56 / 223 A-15 Panther. Magpul stock, handle, and angled foregrip, free float quad rail. BCM gunfighter comp, single point attachment, Nikon P-223 BDC 3X SCOPE with BDC reticle and battle turrets, Cree flashlight 400 lums  (AA). Comes with 2 PMAGS. Good running weapon, about 500 rounds through it, no issues with any brass rounds of various manufacturers. Scope has been really good along with the Nikon ballistic app. Looking to trade for a 10.5 AR Pistol, preferably with a KaK brace and good iron sight and or optic. Or 800 cash, no lowball offers, I don't need to sell just looking for a different build."
463,http://www.armslist.com/posts/6271463,For Sale:  Ar15 Mags - Palmetto State (10 mags),"Grand Rapids, Grand Rapids, Michigan",$ 8,"Listed On: Friday, December 30, 2016",Magazines,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 10 palmetto state mag for sale. They are all new and never loaded. $8 each or all for $70
464,http://www.armslist.com/posts/6271464,For Sale:  Troy Industries Battle Mags,"Huber Heights, Dayton, Ohio",$ 10,"Listed On: Monday, March 20, 2017",Magazines,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 18 Troy Industries Battle Mags (AR-15 / M-16 Magazines) for sale. 15 of them are black 3 of them are tan. All are brand new in the packaging.  Each holds 30 rounds of .223 / 5.56 ammo. These are very reliable magazines. Selling for $10.00 each
465,http://www.armslist.com/posts/6271465,For Sale:  P320 Subcompact IWB Kydex,"North end, Columbus, Ohio",$ 30,"Listed On: Friday, December 30, 2016",Holsters,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by OZARK Holsters.  Priced on website at $55.95 + S&H.  An IWB .08"" Kydex, 1 1/2""-1 3/4"" belt loop clip, retention screw for a SigSauer P320 Subcompact.  Designed mold fit for the medium frame with the accessory rail.  Should easily fit the small module frame with no rail.  Excellent condition."
468,http://www.armslist.com/posts/6271468,For Sale:  KIMBER MICRO 9 SEVEN ROUND MAGAZINE,"El Dorado Springs, Missouri, United States",$ 30,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new seven round 9mm magazines for the Kimber Micro 9 pistols. 417-876-1200 Ship to conusa for $6.00 shipping. Credit cards are additional charge of 3%.
