,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
565,http://www.armslist.com/posts/6358565,"For Sale:  Taurus PT709 ""Slim""  9mm","Geist, Indianapolis, Indiana",$ 225,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my Taurus PT709 ""Slim"" pistol chambered in 9mm.   This pistol is great as a summer-time concealed weapon or as a great little backup. The pistol has been well maintained and has yet to disappoint.  Pistol comes with all originally packaged accessories to include it's original box, sight adjustment and correction tools, and has two (2) 7+1 magaxnes that have been custkmized with  the integrated finger grip extensions, a must have for such a small pistol. In addition, this pistol has received preventative care to mitigate problems common with slim frame pistols that are stamped.    As a preventative measure prior to fully breaking the pistol in,  I requested that Taurus  review the extractor and stamping edges, which they accepted.  Portions of the extractor was grinded to ensure it  had full range of motion to help offset the potential of jamming during feeding/extraction.  I have the documentation from Taurus showing their review and subsequent fixes.  Here is your opportunity to pick up  a lightly modified/customized tested and flawlessly performing Taurus 709."
566,http://www.armslist.com/posts/6358566,For Sale:  First Generation Colt Single Action Army .45LC 45,"minnesota, Minnesota, United States","$ 1,100","Listed On: Saturday, January 21, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Striker Fire                                                                                ,Pistol,"for sale first generation Colt Single Action Army chambered in .45LC. This Colt Peacemaker was manufactured Hartford CT in 1883, serial number 94658."
567,http://www.armslist.com/posts/6358567,For Sale/Trade:  Ruger  Birds head 45 acp,"richmond, Richmond, Virginia",$ 550,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Talo Vaquero in 45 acp
568,http://www.armslist.com/posts/6358568,For Sale:  H&K USP tactical .40,"Munfordville, Elizabethtown, Kentucky",$ 800,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP tactical .40    Have case, 3 mags, manual, casing from factory and flash suppressor. Gun is like new, never carried shot very little. Price is 800 would possibly take partial trade of glock 17, sig 9mm.   Text or call REDACTED.  Can meet anywhere within about 60 miles of Munfordville, ky"
569,http://www.armslist.com/posts/6358569,"For Sale/Trade:  Smith and Wesson mod 10 nickel 2""","Gig Harbor, Tacoma, Washington",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Locally, an exceptional S&W model 10 K Frame 'snubby'.  Finished in perfect nickel. wearing the correct, sharp, unworn furniture, and equipped with old school Tyler Grip adaptor.  This 10-7 appears unfired, and includes the original serialed box, extra soft black rubber grips, and gun rug.  No shipping, FTF, may consider handgun trade offers.  Thanks for looking, Mike."
570,http://www.armslist.com/posts/6358570,For Sale/Trade:  smith&wesson 500 mag with ammo. trade for colt 1911,"south side, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a smith & wesson model 500 in 500 mag. stainless steel , 8 3/8 barrel . has had 50 rds thru gun. bnib ,gun ,case, papers and two front sights all from smith. as new no marks. just way to much gun for me. also have 400 rds of  500 mag ammo 300 gr, 400 gr , 500 gr, 565 gr , 600 gr, 700 gr, in plastic boxes. $1.00 a rd min 50 rds."
571,http://www.armslist.com/posts/6358571,For Sale:  Smith & Wesson M&P15 Sport II,"Baton Rouge, Baton Rouge, Louisiana",$ 750,"Listed On: Saturday, March 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:  M&P15 Sport II - New in box, never fired.  Please call or text REDACTED.  Thank you for looking."
572,http://www.armslist.com/posts/6358572,For Sale/Trade:  Dpms AR15,"Chatt, Chattanooga, Tennessee",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel15"" free float keymodlow pro gas blocksight mark holographic sight200 rds of ammo1 30rd pmag1 10 rd pmag"
574,http://www.armslist.com/posts/6358574,For Sale/Trade:  Sig m400 Enhanced LNIB,"Central/South, Cheyenne, Wyoming","$ 1,100","Listed On: Saturday, January 21, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing my Sig M400 for sale or trade. Exactly 30 rounds through it. Completely ambidextrous and lightweight, with a very crisp trigger pull and defined reset.I added two magpul rails for attachments.Bought new for 1400!"
575,http://www.armslist.com/posts/6358575,For Sale:  Spyderco native 5 g10,"Hixson, Chattanooga, Tennessee",$ 82,"Listed On: Monday, April 3, 2017",Knives,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory reconditioned small mark from clip relocation no nick or dingsconvexed edge82$ text 423-5zero5-944zero
576,http://www.armslist.com/posts/6358576,For Sale:  22lr,"rockwood, Cookeville, Tennessee",$ 280,"Listed On: Saturday, January 21, 2017",Ammo,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3500 round of aguila 22lr
577,http://www.armslist.com/posts/6358577,For Sale:  Pistol Powder- Win 572,"SW Ocala, Ocala, Florida",$ 30,"Listed On: Saturday, January 21, 2017",Reloading,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pistol powder for reloading for sale. $30 each. I have 3 unopened New Winchester 572 1 pound containers. Good for 9mm, 40 cal, 45 acp and others. Data found on Hodgdon website.Local pickup, cash only. Thank you"
579,http://www.armslist.com/posts/6358579,For Sale:  Mauser K98 7.62,"West Mobile, Mobile, Alabama",$ 325,"Listed On: Tuesday, January 31, 2017",Antique,no type,no type,no type,no type,Israeli Mauser K98 in 7.62 (308).  Scout mounted scope.  Great shooter.  Nazi markings have been peened out.  Asking $325.00.  Call or Text 2 5 1 - 2 3 2 - 2 9 5 4.
581,http://www.armslist.com/posts/6358581,For Sale:  Single Shot Break Over .22/.410,"El Paso, El Paso, Texas",$ 200,"Listed On: Saturday, January 21, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Interchangeable .22 barrel and .410 barrel. Single break over. Rossi rifle. Tasco 9x scope.
582,http://www.armslist.com/posts/6358582,For Sale:  Smith and Wesson M&P Shield .40,"KANSAS CITY, Kansas City, Missouri",$ 400,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Break Open                                                                                ,Pistol,"I have a like new Smith and Wesson M&P Shield .40 for sale. Has 100 rounds through it. Comes with two magazines, a 6 round and a 7 round. I have the original box and paperwork. Will come with a leather right handed IWB holster."
583,http://www.armslist.com/posts/6358583,For Sale:  FN PS90 W/Extras,"Springville, Birmingham, Alabama","$ 1,575","Listed On: Saturday, January 21, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale this s a like new black FN PS90. It has had 250 rounds shot through it. Has the original box, manuals, three 30 round magazines, three 50 round magazines, new Hybrid Technology soft case, 800 boxed rounds of ammo and 150 loose rounds of ammo. I have also put side rails on it a few weeks ago.no scratches, scuff, dents or dings. Very clean.  Need to sell only, no trades."
585,http://www.armslist.com/posts/6358585,Want To Buy:  Want to buy Ruger 10/22,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 21, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,would like to buy a Ruger 10/22 from anyone with a reasonable price. Preferably a basic wooden stock rifle. Text REDACTED. Thanks
586,http://www.armslist.com/posts/6358586,For Sale:  Remington  Model 341   .22LR,"NW OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, January 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bottom rifle in photo:  Remington .22 model 341, tube fed bolt action rifle. Very accurate and good condition for classic .22 boys rifle. Shoots and ejects fine every time. Stock sanded and stained without and cracks or bad dings.  $120  text 405-640-seven five 88"
587,http://www.armslist.com/posts/6358587,For Sale:  2 for 1 Deal !!!,"Sarasota, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2 for 1 deal here ... I have a XD 9mm subcompact in Bi-tone with 2 mags and all its gear and box . ... Plus .... A Glock 30SF 45acp with 2 mags 1 13round and a 10 round mag plus has been cerakoted a while ago and shows light wear (carry gun) . Has polished barrel and comes with range bag .I WILL NOT SEPARATE DO NOT ASK !!! VALUE AROUND $800 OR SO ...Looking to to trade for SIG 220 , 229 or 225 ONLY !!!"
588,http://www.armslist.com/posts/6358588,For Sale:  Surefire Scout Mini M300 Like New,"Lewisville / Clemmons, Winston Salem, North Carolina",$ 200,"Listed On: Saturday, January 21, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new only mounted once but never fired with Surefire Scout mini M300. No trades$200 firm
589,http://www.armslist.com/posts/6358589,For Sale/Trade:  Glock 19 Gen 3 9mm,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a new Glock 19 Gen 3 in 9mm. Gun has roughly 50 rounds through it. Comes with all factory included items.
590,http://www.armslist.com/posts/6358590,For Sale:  12 gauge ammo,"Downtown, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, January 21, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Variois ammo, all 2 3/4"":2 boxes Winchester Dove & Quail  #82 boxes Wimchester Dove & Quail #73 boxes Remington Game Loads  #61 box Remington Express.   #21 box Remington Express. #41 box Federal Game Shok  #41 box Winchester Super X  #4"
592,http://www.armslist.com/posts/6358592,For Sale/Trade:  Sig p 938 nightmare,"Nky, Northern Kentucky, Kentucky",$ 700,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Just as new with holster. Sig 9mm nightmare
594,http://www.armslist.com/posts/6358594,For Sale:  640 rounds Freedom Munitions  7.62x51(.308 win) 150 grain ammo,"Glenview, Chicago, Illinois",$ 200,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,no type,640 rounds Freedom Munitions 7.62x51(.308 win) 150 grain ammo i bought this from them last summer and don't need it anymore ftf niles/morton grove area must have valid foid card
595,http://www.armslist.com/posts/6358595,For Sale:  springfeild xds9mm,"unionville, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: nice springfeild xds9mm comes with 3mags,2 7s,1 9,xds holster,2mag holster,& xds case. 500.00. text  REDACTED thanks"
597,http://www.armslist.com/posts/6358597,For Sale/Trade:  Springfield XD-40 home defense package,"West Side, San Antonio, Texas",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Springfield Armory XD-40 in 40 S&W. Gun is in perfect condition with a very low round count. Asking $450 OBO (package without the light falls right around $600 used). It'll come with 8 Magazines and 150 rounds of American Eagle ammo. I also have an Inforce APL thats in excellent condition for sale that I'll let go for an additional  $75. Message me if you're interested. I do offer military/law enforcement discounts. Please message me for details.
600,http://www.armslist.com/posts/6358600,Want To Buy:  308  brass,"parma, Cleveland, Ohio",Offer,"Listed On: Thursday, January 26, 2017",Reloading,no type,no type,no type,no type,Looking for 308 once fired brass can give cash or trade
601,http://www.armslist.com/posts/6358601,"For Sale:  5 1/8"" Ruger Vaquero 44 magnum","Littleton, Denver, Colorado",$ 580,"Listed On: Saturday, February 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 5 1/8"" inch barrel 44 magnum.  Color case hardened finish, gold inlay in each block of cylinder, with faux ivory grips.  Beautiful piece, very good condition, good shooter.  Asking $580 O.B.O.  I also have a gunbelt and rig to match for up to about a 38"" waist.  I am second owner, but I have shot it very little....had planned on using in cowboy action, but never got into it.  Text if interested, REDACTED.  Ask for Rich."
602,http://www.armslist.com/posts/6358602,For Sale/Trade:  Ruger 10/22 upgraded.,"foley, Mobile, Alabama",$ 550,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22  for sale or trade. It has a ATI stock, ER shaw bull barrel, led sniper scope. I have about 2000 rds of ammo I would let go of also for the right trade. The gun functions flawlessly, and will shoot quarters off a fence post from 100 yards. Includes a ruger bx 25 rd mag also. You can fire my rifle at my place before u buy it or trade for it. Im looking for a concealable name brand pistol. Heres a break down of money spent on this rifle.  Ruger 10/22 rifle 269.00 Ati stock kit 140.00, Er shaw barrel 129.00, sniper led scope 109.00, ruger bx 25 mag 30.00. Grand total 678.00 spent on this rifle."
603,http://www.armslist.com/posts/6358603,For Sale:  NIB Glock 43 with extras,"Haywood Mall, Greenville, South Carolina",$ 540,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, unfired Glock 43.  With it I offer the following magazines:  3 equipped with the Tango Down +2 extension.  3 equipped with the pierce plus 1 extension.  2 6 round flush fitting mags.  Also, I have  a blade tech iwb holster.Everything is in new, unused condition.  the extensions have been installed on the mags, but all original parts are included.
 
I will sell the kit for 540.  I may like to trade for a gen 4 glock 26.  I have a few other things on my list that I will edit later.  Thanks for looking."
604,http://www.armslist.com/posts/6358604,For Sale:  Kimber K6S revolver,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, January 21, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"K6S Kimber Revolver only test fired once, NIB with all factory papers and soft case and optional Kimber speedloader. Trigger like butter , shoot full power 357 or 38 special+P ,low serial numbers. Great conceal carry gun with top quality construction. Buyer must have PTC or PTP and MN ID.No exceptions.  Jerry REDACTED"
605,http://www.armslist.com/posts/6358605,For Sale:  S&W 625 and gear,"Capitol Hill, Denver, Colorado","$ 1,000","Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"For sale is a 12-year old Smith and Wesson Performance Center 625, a .45ACP six-shot revolver with a 5"" barrel that loads with moonclips. It has been used, but not much the last 10 years, and never abused. It is pre-Miculek and pre-lock. Shoots great. With the gun are: a holster made by a guy in Tucson who formed it around this gun; three holders that fit on a belt to carry loaded moonclips ready to load into the cylinder; maybe 20 moonclips; a Guns and Ammo magazine with a cover photo and feature article about this model; a tool to pop cartridge cases out of moonclips, a pair of pliers with one surface taped to pop rounds into moonclips, a Jerry Miculek Ultimate Revolver DVD, and the original, pristine Performance Center case with the paperwork that came with the gun."
607,http://www.armslist.com/posts/6358607,For Sale/Trade:  Draco and DDI Hungarian,"Mercersburg, Pennsylvania, United States",$ 550,"Listed On: Saturday, January 21, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DDI Hungarian with following parts... Ultimak rail, TRS25, Magpul Zhukov folding stock, Polymer stock with QD attatchment, MOE upper and lower handguard and pistol grip. 800 FLAWLESS rounds down the pipe, minute of beer can or clay pidgeon accuracy off hand out to around 150m Since screws for zhukov were not loctited, the stock fell off and I couldnt find the screws... stock included but you will need to order the screws. Draco with SB47 Brace500 FLAWLESS rounds down the pipe, fairly new but decided the whole AK pistol thing wasn't for me. Both guns feed flawlessly with all mag types I have tried ( circle 10, bake, combloc steel, gibs matra, tapco, Magpul, Korean 30rd)Asking price is 550 shipped /520 FTF for the DRACO and 800 shipped/ 770 FTF for the DDI 1250 shipped for both guns"
608,http://www.armslist.com/posts/6358608,For Sale/Trade:  AR for Trade,"Yukon/West OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, January 21, 2017",Rifles,DDI Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new PSA 5.56 AR that has been sitting in my safe for almost a year. This was sold as a premium rifle with a heavy barrel, Magpul furniture, and full auto bcg. This sells for $729 without the carry handle on their site, when they are in stock. Plus shipping and transfer fees. This is the smooth shooting middy and comes with the carry handle ready to shoot. I am asking $650, or I might do some trading.I might even take a hit and trade straight across for the right CZ pistol.P-09, 85B, 75B compact, P-01, SP01, Scorpion. ?? 9mm only"
609,http://www.armslist.com/posts/6358609,For Sale:  Savage Model 10,"Fairview, Northwest, OK, Oklahoma",$ 550,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,270 wsm Bushnell 3-9x40 scope
610,http://www.armslist.com/posts/6358610,For Sale/Trade:  Ruger Precision Rifle .243,"Muskegon, Grand Rapids, Michigan","$ 1,000","Listed On: Thursday, February 9, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle .243 only has 40rds through it.  Comes with everything that it comes with new including the box.  Also will throw in 50pcs of primed Winchester brass, a box of 105g amax, and a set of RCBS dies.Really would like to trade for a precision heavy barrel .308 bolt action.  Savage model 10, Howa, or Tikka T3 would be my preferred platforms but I will listen to any offers you have.  I could add cash on my end for a semi custom build."
612,http://www.armslist.com/posts/6358612,For Sale/Trade:  Browning A-Bolt .243 vortex scope,"Spruce pine, Asheville, North Carolina",$ 650,"Listed On: Saturday, January 21, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling/trading my browning a bolt 243. It has a vortex 3-12x44 scope on it. Very nice gun and the scope is 1 month old. I am interested in the following.Preferably an auto in 7.62x39 Or 7.62x51 can add cash if needed.Quality ar15 and ak47Ar10Ar47Ks47Ar15 in 7.62x39Glocks
613,http://www.armslist.com/posts/6358613,For Sale:  Smith and Wesson 1006 10mm $750 OBO,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson model 1006 10 mm all stainless steel handgun with four factory nine round magazines. Two magazines have yellow followers and two magazines have white followers with the upgraded springs. This pistol is stock with less than 500 rounds through it. I will take $750 Or Best Offer. I will only do an in person transfer of this firearm at a local FFL. If you do not have the correct paperwork or do not want to transfer this pistol through an FFL, do not waste my time. This is a very nice 10 mm Smith & Wesson with 4 great magazines. These magazines are hard to find! I will include a pistol box with it. REDACTED."
614,http://www.armslist.com/posts/6358614,For Sale/Trade:  M&p9c,"Southeast, Indianapolis, Indiana",$ 400,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m&p9c has night sights 2 mags backstraps and box also have a xgrip mag extension fora full size mag 400 or trade
615,http://www.armslist.com/posts/6358615,For Sale:  Ruger super Blackhawk Bisley 454 casull,"Bowling green, Bowling Green, Kentucky",$ 650,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"Ruger super Blackhawk Bisley 454 casull. Low round count, has ruger black grey laminate grip. Txt REDACTED"
616,http://www.armslist.com/posts/6358616,For Sale:  Taurus TCP .380,"Limestone, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB, TWO TONE, ONLY BEEN FIRED 10 TIMES. COMES WITH 2 6 RD. MAGS, PAPERS, KEYS, AND BOX! REDACTED TEXT ANYTIME."
617,http://www.armslist.com/posts/6358617,For Sale/Trade:  Walther PPX 40,"Southwest, Fort Wayne, Indiana",$ 385,"Listed On: Sunday, February 19, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX 40 cal with box. Clean, nice gun. For sale or trade."
618,http://www.armslist.com/posts/6358618,For Sale:  M&P parts,"Hixson, Chattanooga, Tennessee",FREE,"Listed On: Friday, January 27, 2017",Gun,Walther                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Apex duty carry kit complete 60$high noon owb leather holster new 40$
620,http://www.armslist.com/posts/6358620,For Sale/Trade:  S&W M&P 40 cal,"Chester, Richmond, Virginia",$ 550,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson M&P 40 cal with night glow sights and nice leather holster also comes with original box and 3 mags 10+1 plus hydra shok hollow point bullets for defense. 550 OBO honestly looking for trades preferably anything glock but open to other trades. Also have another smith an wesson SD40 VE 40 cal might be willing to trade. Call or text at (804)-926-562two
621,http://www.armslist.com/posts/6358621,For Sale:   RockRiver AR9,"North Carolina, North Carolina, United States",$ 900,"Listed On: Monday, March 20, 2017",Rifles,Rock River Arms                                                                                ,9.3x74R                                                                                ,Single Action                                                                                ,Rifle,Complete RockRiver AR9
623,http://www.armslist.com/posts/6358623,For Sale:  Armalite AR-10  .308 / 7.62 NATO,"South, Pueblo, Colorado","$ 1,200","Listed On: Tuesday, February 7, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Armalite AR-10 includes six 10rd and two 25rd kit original Armalite magsSwaped out the original handguard and stock for a 15"" free float handguard, Vltor gas block, Magpul stock, and P.O.F. drop in trigger. Everything else is original including the 16"" stainless steel match grade barrel. Will include original stock, hand guard, and gas block.will consider trades but prefer to sell"
625,http://www.armslist.com/posts/6358625,For Sale:  ar15 scope bipod,"southside, Indianapolis, Indiana",FREE,"Listed On: Friday, February 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 16 in barrel 1/8 twist 15 in. M lock utg rail 3x9x40 weaver bdc ,bipod 4 30rnd magazines solid performer sell or trade anything cool got new coyote rig only reason for moving...no email text offers to 317437505eight thanks for looking"
626,http://www.armslist.com/posts/6358626,For Sale/Trade:  Rugar m77 Hawkeye 300 win mag,"East Knoxville/ kodak/sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, January 21, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new comes with leather rugar sling and zip up carrying pouch and 1 box of shells call Jimmy at REDACTED
627,http://www.armslist.com/posts/6358627,For Sale:  Blackhawk Dropleg Holster Glock & Sig,"Lewisville / Clemmons, Winston Salem, North Carolina",$ 15,"Listed On: Saturday, August 12, 2017",Holsters,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new BLACKHAWK Dropleg holster. Works with Sig P228, P226, Glock 17,22,19, 23, 27, 31 and 32$15 Local pickup or ship on your dime"
628,http://www.armslist.com/posts/6358628,For Sale/Trade:  Smith and Wesson Night Guard 310,"Kitsap/ Pierce, Tacoma, Washington","$ 1,700","Listed On: Saturday, February 25, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, like new in original box, serialed to gun.  S&W Night Guard model 310.  These are chambered in 10mm/ 40 S&W. Very rare find.  Looking to sell locally, may consider other SW revolvers as part trade.  I'm happy to answer questions or supply other pics. Firm on price, will not reply to lowballers, no shipping, thank-you for looking."
630,http://www.armslist.com/posts/6358630,For Sale:  Chinese SKS,"Stafford, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, January 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS for sale. Comes with sling, 3 stripper clips, a 30rnd detachable mag, and 100rnds of brown bear ammo. Also, 10rnd drop box mag is already installed, but is pretty easy to switch out if you prefer the detachable mag. Looking to get $400 for everything, but open to offers. Feel free to email if you have any questions."
631,http://www.armslist.com/posts/6358631,For Sale:  Tikka 308 sniper,"Fort Collins, Denver, Colorado","$ 1,800","Listed On: Saturday, January 21, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 308WIN Scout 20"" Heavy barrel. This gun is a tack driver and a blast to shoot. Muzzle break professionally installed. Vortex Viper PST 6-24x50 FFP MRAD scope. Butler Creek scope caps. Burris XT3 rings. EGW 20 MOA scope rail. Not exactly sure on the round count thru this but I know it's been less than 100. I'm pretty sure it's only been like 2-3 boxes. I pretty much just shot it to get the barrel broke in and cleaned it after ever couple shots. I would be willing to sell the gun, muzzle break, and rail separate if somebody don't want the scope. Total package cost me over $2050. I'm asking $1800 obo for everything. If the scope and rings aren't wanted I'll sell for $850. Also I have some ammo for it as well. Call or text 970775three614"
632,http://www.armslist.com/posts/6358632,For Sale:  450 pcs 308 168 gr Sierra Matchking Bullets,"East, Wichita, Kansas",$ 125,"Listed On: Saturday, January 21, 2017",Reloading,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,450+ 308 168gr Sierra Matchking bullets. (Closer to 475)$125
633,http://www.armslist.com/posts/6358633,For Sale:  Pistol Powder- CFE Pistol,"Ocala, Ocala, Florida",$ 30,"Listed On: Saturday, January 21, 2017",Reloading,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pistol powder for reloading for sale. $30 each. I have 2 unopened New CFE Pistol 1 pound containers. Good for 9mm, 40 cal, 45 acp and others. Data found on Hodgdon website.Local pickup, cash only. Thank you"
635,http://www.armslist.com/posts/6358635,For Sale:  NPAP Krebs Rail,"Downtown, Eau Claire, Wisconsin",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yugoslavian NPAP, less than 100 rounds of Winchester white box shot and thoroughly cleaned. Installed a Krebs keymod rail as well. Comes with one PMAG and one point sling. Asking $700."
636,http://www.armslist.com/posts/6358636,For Sale:  DPMS AR- 15,"Marshfield. Will meet in Springfield, Springfield, Missouri",$ 750,"Listed On: Thursday, January 26, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU NEED A RIFLE TO HAVE WHEN SHTF THAN THIS IS YOUR RIFLE RIGHT HERE. THIS RIFLE IS CHAMBERED IN 5.56/223. THIS GUN IS GREAT FOR PLINKING AND ALSO, FITTING YOUR 2ND AMENDMENT  NEEDS. IT EVEN HAS A SHARP AND POINTY MUZZLE BREAK SO YOU CAN STICK YOUR ENEMIES LIKE A PIG IN HOME DEFENSE SITUATIONS. THIS RIFLE IS COMPLETELY FITTED WITH STATE OF THE ART, AND AWESOME MAGPUL FURNITURE. THE COLOR IS OD GREEN. THE OPTIC IS A BUSHNELL TRS-25. IF YOUR INTERESTED IN THIS BEAUTY, PLEASE CALL OR TEXT ME AT REDACTED  $750 OBOTAGS: ar15 ar-15 223 556 5.56 rifle"
638,http://www.armslist.com/posts/6358638,Want To Buy:  Finnish capture mosins,"Lancaster, Columbus, Ohio",Offer,"Listed On: Saturday, January 21, 2017",Rifles,no type,no type,no type,Rifle,"want to buy a Finnish capture mosin, can do cash or trade"
